Timestamp,Time,LN2 - level (%)
1729401419.096402,00:16:59,64.589
1729401429.16729,00:17:09,64.573
1729401439.234619,00:17:19,64.579
1729401449.301848,00:17:29,64.582
1729401459.376351,00:17:39,64.569
1729401469.443468,00:17:49,64.570
1729401479.510714,00:17:59,64.563
1729401489.583351,00:18:09,64.564
1729401499.677084,00:18:19,64.564
1729401509.744016,00:18:29,64.569
1729401519.814309,00:18:39,64.548
1729401529.881194,00:18:49,64.557
1729401539.948511,00:18:59,64.557
1729401550.018416,00:19:10,64.559
1729401560.085366,00:19:20,64.541
1729401570.152252,00:19:30,64.551
1729401580.22383,00:19:40,64.546
1729401590.290882,00:19:50,64.546
1729401600.357792,00:20:00,64.542
1729401610.428765,00:20:10,64.529
1729401620.49567,00:20:20,64.539
1729401630.562644,00:20:30,64.532
1729401640.636923,00:20:40,64.525
1729401650.726644,00:20:50,64.519
1729401660.793449,00:21:00,64.520
1729401670.864074,00:21:10,64.513
1729401680.931292,00:21:20,64.513
1729401690.998151,00:21:30,64.508
1729401701.071134,00:21:41,64.508
1729401711.140073,00:21:51,64.513
1729401721.207041,00:22:01,64.519
1729401731.277957,00:22:11,64.509
1729401741.345165,00:22:21,64.495
1729401751.411975,00:22:31,64.495
1729401761.484774,00:22:41,64.494
1729401771.551793,00:22:51,64.492
1729401781.620755,00:23:01,64.479
1729401791.721779,00:23:11,64.488
1729401801.788651,00:23:21,64.474
1729401811.855445,00:23:31,64.483
1729401821.926049,00:23:41,64.468
1729401831.992864,00:23:51,64.474
1729401842.059501,00:24:02,64.480
1729401852.135474,00:24:12,64.473
1729401862.202451,00:24:22,64.466
1729401872.26953,00:24:32,64.450
1729401882.342437,00:24:42,64.456
1729401892.409208,00:24:52,64.458
1729401902.475769,00:25:02,64.456
1729401912.546692,00:25:12,64.452
1729401922.613512,00:25:22,64.434
1729401932.680433,00:25:32,64.434
1729401942.773157,00:25:42,64.443
1729401952.840009,00:25:52,64.432
1729401962.906474,00:26:02,64.431
1729401972.982227,00:26:12,64.436
1729401983.049313,00:26:23,64.431
1729401993.116459,00:26:33,64.430
1729402003.188186,00:26:43,64.439
1729402013.254947,00:26:53,64.425
1729402023.322081,00:27:03,64.435
1729402033.392538,00:27:13,64.435
1729402043.45941,00:27:23,64.428
1729402053.52648,00:27:33,64.421
1729402063.6032,00:27:43,64.421
1729402073.670112,00:27:53,64.417
1729402083.922068,00:28:03,64.424
1729402093.99214,00:28:13,64.412
1729402104.05884,00:28:24,64.414
1729402114.125711,00:28:34,64.400
1729402124.197656,00:28:44,64.403
1729402134.265145,00:28:54,64.397
1729402144.332332,00:29:04,64.406
1729402154.403628,00:29:14,64.402
1729402164.470845,00:29:24,64.379
1729402174.538029,00:29:34,64.389
1729402184.609152,00:29:44,64.391
1729402194.676082,00:29:54,64.377
1729402204.743053,00:30:04,64.385
1729402214.833911,00:30:14,64.380
1729402224.901213,00:30:24,64.381
1729402234.968278,00:30:34,64.374
1729402245.044131,00:30:45,64.373
1729402255.111321,00:30:55,64.374
1729402265.178367,00:31:05,64.372
1729402275.251207,00:31:15,64.366
1729402285.318428,00:31:25,64.366
1729402295.385734,00:31:35,64.368
1729402305.456319,00:31:45,64.355
1729402315.52343,00:31:55,64.360
1729402325.590384,00:32:05,64.356
1729402335.663942,00:32:15,64.363
1729402345.731075,00:32:25,64.351
1729402355.810405,00:32:35,64.354
1729402365.89135,00:32:45,64.359
1729402375.958215,00:32:55,64.362
1729402386.025283,00:33:06,64.340
1729402396.098242,00:33:16,64.345
1729402406.165866,00:33:26,64.349
1729402416.232539,00:33:36,64.345
1729402426.302914,00:33:46,64.345
1729402436.370161,00:33:56,64.342
1729402446.436727,00:34:06,64.334
1729402456.509082,00:34:16,64.339
1729402466.575917,00:34:26,64.333
1729402476.642888,00:34:36,64.328
1729402486.715197,00:34:46,64.305
1729402496.781922,00:34:56,64.318
1729402506.871398,00:35:06,64.304
1729402516.945529,00:35:16,64.314
1729402527.012519,00:35:27,64.309
1729402537.079215,00:35:37,64.309
1729402547.153277,00:35:47,64.306
1729402557.220282,00:35:57,64.308
1729402567.287455,00:36:07,64.306
1729402577.359145,00:36:17,64.290
1729402587.425976,00:36:27,64.288
1729402597.492558,00:36:37,64.294
1729402607.564474,00:36:47,64.297
1729402617.631679,00:36:57,64.282
1729402627.698755,00:37:07,64.287
1729402637.772785,00:37:17,64.286
1729402647.866626,00:37:27,64.281
1729402657.933823,00:37:37,64.284
1729402668.004028,00:37:48,64.278
1729402678.071292,00:37:58,64.270
1729402688.139126,00:38:08,64.287
1729402698.208452,00:38:18,64.270
1729402708.275351,00:38:28,64.274
1729402718.342235,00:38:38,64.265
1729402728.41298,00:38:48,64.265
1729402738.480143,00:38:58,64.260
1729402748.547112,00:39:08,64.261
1729402758.618506,00:39:18,64.263
1729402768.685607,00:39:28,64.258
1729402778.752621,00:39:38,64.257
1729402788.825221,00:39:48,64.253
1729402798.912243,00:39:58,64.246
1729402808.979612,00:40:08,64.249
1729402819.053374,00:40:19,64.251
1729402829.120919,00:40:29,64.254
1729402839.187879,00:40:39,64.242
1729402849.260649,00:40:49,64.241
1729402859.327783,00:40:59,64.234
1729402869.394561,00:41:09,64.238
1729402879.467363,00:41:19,64.236
1729402889.533975,00:41:29,64.228
1729402899.601252,00:41:39,64.232
1729402909.671356,00:41:49,64.226
1729402919.738453,00:41:59,64.231
1729402929.805834,00:42:09,64.229
1729402939.901377,00:42:19,64.236
1729402949.96856,00:42:29,64.219
1729402960.035812,00:42:40,64.226
1729402970.108758,00:42:50,64.220
1729402980.17569,00:43:00,64.225
1729402990.242641,00:43:10,64.207
1729403000.312097,00:43:20,64.201
1729403010.378883,00:43:30,64.208
1729403020.445912,00:43:40,64.194
1729403030.51921,00:43:50,64.199
1729403040.586,00:44:00,64.199
1729403050.652751,00:44:10,64.183
1729403060.728429,00:44:20,64.174
1729403070.795417,00:44:30,64.185
1729403080.862506,00:44:40,64.175
1729403090.954962,00:44:50,64.172
1729403101.02191,00:45:01,64.181
1729403111.089696,00:45:11,64.180
1729403121.162297,00:45:21,64.169
1729403131.229377,00:45:31,64.169
1729403141.29625,00:45:41,64.172
1729403151.368942,00:45:51,64.174
1729403161.434915,00:46:01,64.167
1729403171.501863,00:46:11,64.164
1729403181.573002,00:46:21,64.165
1729403191.639918,00:46:31,64.160
1729403201.706709,00:46:41,64.161
1729403211.782676,00:46:51,64.158
1729403221.849984,00:47:01,64.148
1729403231.942932,00:47:11,64.162
1729403242.01379,00:47:22,64.152
1729403252.081402,00:47:32,64.148
1729403262.148312,00:47:42,64.147
1729403272.219035,00:47:52,64.143
1729403282.285646,00:48:02,64.133
1729403292.352323,00:48:12,64.132
1729403302.423312,00:48:22,64.129
1729403312.490167,00:48:32,64.124
1729403322.557206,00:48:42,64.130
1729403332.627181,00:48:52,64.125
1729403342.693427,00:49:02,64.117
1729403352.760248,00:49:12,64.111
1729403362.834186,00:49:22,64.119
1729403372.916352,00:49:32,64.112
1729403382.993937,00:49:42,64.115
1729403393.063395,00:49:53,64.119
1729403403.130522,00:50:03,64.111
1729403413.197709,00:50:13,64.110
1729403423.270387,00:50:23,64.098
1729403433.337189,00:50:33,64.093
1729403443.403924,00:50:43,64.101
1729403453.476876,00:50:53,64.093
1729403463.54373,00:51:03,64.105
1729403473.610449,00:51:13,64.093
1729403483.679676,00:51:23,64.093
1729403493.746942,00:51:33,64.097
1729403503.813941,00:51:43,64.096
1729403513.884981,00:51:53,64.091
1729403523.97867,00:52:03,64.093
1729403534.046342,00:52:14,64.091
1729403544.117351,00:52:24,64.086
1729403554.184107,00:52:34,64.080
1729403564.250953,00:52:44,64.080
1729403574.322532,00:52:54,64.086
1729403584.389809,00:53:04,64.079
1729403594.456642,00:53:14,64.076
1729403604.529072,00:53:24,64.070
1729403614.595896,00:53:34,64.075
1729403624.66285,00:53:44,64.062
1729403634.735195,00:53:54,64.072
1729403644.801823,00:54:04,64.062
1729403654.869077,00:54:14,64.066
1729403664.947219,00:54:24,64.068
1729403675.029298,00:54:35,64.055
1729403685.096232,00:54:45,64.054
1729403695.168328,00:54:55,64.058
1729403705.235425,00:55:05,64.039
1729403715.302511,00:55:15,64.044
1729403725.379059,00:55:25,64.044
1729403735.446165,00:55:35,64.035
1729403745.512889,00:55:45,64.041
1729403755.582618,00:55:55,64.041
1729403765.649713,00:56:05,64.041
1729403775.716687,00:56:15,64.044
1729403785.790693,00:56:25,64.032
1729403795.857668,00:56:35,64.030
1729403805.924991,00:56:45,64.020
1729403816.039216,00:56:56,64.030
1729403826.1058,00:57:06,64.020
1729403836.172723,00:57:16,64.024
1729403846.24617,00:57:26,64.012
1729403856.313179,00:57:36,64.017
1729403866.380096,00:57:46,64.018
1729403876.451801,00:57:56,64.026
1729403886.519179,00:58:06,64.017
1729403896.585897,00:58:16,64.013
1729403906.658175,00:58:26,64.008
1729403916.72507,00:58:36,64.005
1729403926.791943,00:58:46,64.003
1729403936.866462,00:58:56,64.008
1729403946.933624,00:59:06,64.001
1729403957.033536,00:59:17,63.991
1729403967.103341,00:59:27,64.001
1729403977.1701,00:59:37,63.991
1729403987.237215,00:59:47,63.979
1729403997.307308,00:59:57,63.989
1729404007.374417,01:00:07,63.980
1729404017.44178,01:00:17,63.983
1729404027.512495,01:00:27,63.982
1729404037.579644,01:00:37,63.986
1729404047.646688,01:00:47,63.985
1729404057.719534,01:00:57,63.979
1729404067.786624,01:01:07,63.970
1729404077.853648,01:01:17,63.967
1729404087.929405,01:01:27,63.966
1729404098.009606,01:01:38,63.968
1729404108.087703,01:01:48,63.973
1729404118.157471,01:01:58,63.971
1729404128.224747,01:02:08,63.972
1729404138.291773,01:02:18,63.969
1729404148.364317,01:02:28,63.963
1729404158.431508,01:02:38,63.963
1729404168.498638,01:02:48,63.956
1729404178.571489,01:02:58,63.952
1729404188.638951,01:03:08,63.961
1729404198.706016,01:03:18,63.939
1729404208.777955,01:03:28,63.950
1729404218.844848,01:03:38,63.939
1729404228.911849,01:03:48,63.942
1729404238.982536,01:03:58,63.937
1729404249.070014,01:04:09,63.926
1729404259.136785,01:04:19,63.928
1729404269.212006,01:04:29,63.933
1729404279.279242,01:04:39,63.934
1729404289.346157,01:04:49,63.923
1729404299.418657,01:04:59,63.933
1729404309.485904,01:05:09,63.922
1729404319.552585,01:05:19,63.919
1729404329.622858,01:05:29,63.917
1729404339.689948,01:05:39,63.930
1729404349.75687,01:05:49,63.925
1729404359.826787,01:05:59,63.916
1729404369.893469,01:06:09,63.908
1729404379.961232,01:06:19,63.914
1729404390.054732,01:06:30,63.908
1729404400.121671,01:06:40,63.917
1729404410.18855,01:06:50,63.906
1729404420.264105,01:07:00,63.907
1729404430.331173,01:07:10,63.899
1729404440.398139,01:07:20,63.893
1729404450.472634,01:07:30,63.896
1729404460.539512,01:07:40,63.882
1729404470.606746,01:07:50,63.890
1729404480.678365,01:08:00,63.893
1729404490.745424,01:08:10,63.877
1729404500.812364,01:08:20,63.892
1729404510.884944,01:08:30,63.887
1729404520.952656,01:08:40,63.882
1729404531.019416,01:08:51,63.860
1729404541.106201,01:09:01,63.886
1729404551.173393,01:09:11,63.891
1729404561.240236,01:09:21,63.878
1729404571.309944,01:09:31,63.867
1729404581.376882,01:09:41,63.876
1729404591.443811,01:09:51,63.877
1729404601.512224,01:10:01,63.850
1729404611.579162,01:10:11,63.859
1729404621.646704,01:10:21,63.851
1729404631.716551,01:10:31,63.851
1729404641.783256,01:10:41,63.852
1729404651.850049,01:10:51,63.857
1729404661.919846,01:11:01,63.855
1729404671.986569,01:11:11,63.845
1729404682.053665,01:11:22,63.846
1729404692.147228,01:11:32,63.838
1729404702.214447,01:11:42,63.837
1729404712.283102,01:11:52,63.838
1729404722.353492,01:12:02,63.844
1729404732.420214,01:12:12,63.836
1729404742.487232,01:12:22,63.832
1729404752.560183,01:12:32,63.832
1729404762.627249,01:12:42,63.818
1729404772.693966,01:12:52,63.824
1729404782.764494,01:13:02,63.823
1729404792.831554,01:13:12,63.825
1729404802.898661,01:13:22,63.819
1729404812.969947,01:13:32,63.820
1729404823.036913,01:13:43,63.818
1729404833.126281,01:13:53,63.814
1729404843.196533,01:14:03,63.826
1729404853.263587,01:14:13,63.820
1729404863.330548,01:14:23,63.817
1729404873.405537,01:14:33,63.828
1729404883.472504,01:14:43,63.811
1729404893.539774,01:14:53,63.813
1729404903.614924,01:15:03,63.802
1729404913.681886,01:15:13,63.806
1729404923.748937,01:15:23,63.807
1729404933.820191,01:15:33,63.806
1729404943.887127,01:15:43,63.810
1729404953.953952,01:15:53,63.802
1729404964.026176,01:16:04,63.804
1729404974.127819,01:16:14,63.804
1729404984.194904,01:16:24,63.802
1729404994.265888,01:16:34,63.799
1729405004.332859,01:16:44,63.797
1729405014.399982,01:16:54,63.786
1729405024.470094,01:17:04,63.793
1729405034.536315,01:17:14,63.780
1729405044.603681,01:17:24,63.783
1729405054.678142,01:17:34,63.777
1729405064.745163,01:17:44,63.783
1729405074.812209,01:17:54,63.774
1729405084.885903,01:18:04,63.778
1729405094.952693,01:18:14,63.779
1729405105.019396,01:18:25,63.778
1729405115.098793,01:18:35,63.766
1729405125.181891,01:18:45,63.766
1729405135.248836,01:18:55,63.765
1729405145.31871,01:19:05,63.768
1729405155.385749,01:19:15,63.770
1729405165.452564,01:19:25,63.764
1729405175.526702,01:19:35,63.759
1729405185.593198,01:19:45,63.756
1729405195.660429,01:19:55,63.755
1729405205.730048,01:20:05,63.741
1729405215.797038,01:20:15,63.745
1729405225.864673,01:20:25,63.751
1729405235.934051,01:20:35,63.736
1729405246.0008,01:20:46,63.738
1729405256.067772,01:20:56,63.732
1729405266.164191,01:21:06,63.725
1729405276.23097,01:21:16,63.743
1729405286.298282,01:21:26,63.728
1729405296.369552,01:21:36,63.733
1729405306.436389,01:21:46,63.719
1729405316.503737,01:21:56,63.733
1729405326.578425,01:22:06,63.722
1729405336.645217,01:22:16,63.712
1729405346.712405,01:22:26,63.714
1729405356.78377,01:22:36,63.720
1729405366.850721,01:22:46,63.731
1729405376.917902,01:22:56,63.720
1729405386.994318,01:23:06,63.729
1729405397.061311,01:23:17,63.710
1729405407.148229,01:23:27,63.708
1729405417.221114,01:23:37,63.714
1729405427.288049,01:23:47,63.702
1729405437.355193,01:23:57,63.702
1729405447.425885,01:24:07,63.704
1729405457.49261,01:24:17,63.709
1729405467.559969,01:24:27,63.697
1729405477.634801,01:24:37,63.693
1729405487.701621,01:24:47,63.703
1729405497.768814,01:24:57,63.688
1729405507.841693,01:25:07,63.677
1729405517.908634,01:25:17,63.678
1729405527.975435,01:25:27,63.685
1729405538.048502,01:25:38,63.681
1729405548.115306,01:25:48,63.679
1729405558.199955,01:25:58,63.689
1729405568.273401,01:26:08,63.680
1729405578.340465,01:26:18,63.673
1729405588.407872,01:26:28,63.667
1729405598.478172,01:26:38,63.665
1729405608.545632,01:26:48,63.679
1729405618.612567,01:26:58,63.660
1729405628.68893,01:27:08,63.670
1729405638.755579,01:27:18,63.656
1729405648.823243,01:27:28,63.664
1729405658.894633,01:27:38,63.668
1729405668.961556,01:27:48,63.661
1729405679.0287,01:27:59,63.649
1729405689.100744,01:28:09,63.662
1729405699.190475,01:28:19,63.657
1729405709.257467,01:28:29,63.659
1729405719.329414,01:28:39,63.669
1729405729.396304,01:28:49,63.655
1729405739.462918,01:28:59,63.655
1729405749.533773,01:29:09,63.642
1729405759.600971,01:29:19,63.655
1729405769.668332,01:29:29,63.645
1729405779.739729,01:29:39,63.654
1729405789.807556,01:29:49,63.647
1729405799.874384,01:29:59,63.638
1729405809.945756,01:30:09,63.643
1729405820.012919,01:30:20,63.641
1729405830.079794,01:30:30,63.635
1729405840.15425,01:30:40,63.641
1729405850.238285,01:30:50,63.630
1729405860.305389,01:31:00,63.631
1729405870.381997,01:31:10,63.624
1729405880.44917,01:31:20,63.629
1729405890.516128,01:31:30,63.632
1729405900.589124,01:31:40,63.618
1729405910.65629,01:31:50,63.611
1729405920.723326,01:32:00,63.625
1729405930.795637,01:32:10,63.610
1729405940.862669,01:32:20,63.614
1729405950.92971,01:32:30,63.617
1729405961.004072,01:32:41,63.614
1729405971.071231,01:32:51,63.616
1729405981.138228,01:33:01,63.594
1729405991.227127,01:33:11,63.609
1729406001.305517,01:33:21,63.603
1729406011.372759,01:33:31,63.594
1729406021.442156,01:33:41,63.587
1729406031.509134,01:33:51,63.598
1729406041.576255,01:34:01,63.587
1729406051.649331,01:34:11,63.588
1729406061.716219,01:34:21,63.591
1729406071.783794,01:34:31,63.576
1729406081.854706,01:34:41,63.579
1729406091.921419,01:34:51,63.573
1729406101.987715,01:35:01,63.580
1729406112.058177,01:35:12,63.561
1729406122.124961,01:35:22,63.565
1729406132.191798,01:35:32,63.571
1729406142.295234,01:35:42,63.572
1729406152.362316,01:35:52,63.566
1729406162.428415,01:36:02,63.558
1729406172.501545,01:36:12,63.564
1729406182.568662,01:36:22,63.561
1729406192.635554,01:36:32,63.554
1729406202.708728,01:36:42,63.569
1729406212.776422,01:36:52,63.559
1729406222.843618,01:37:02,63.565
1729406232.915506,01:37:12,63.557
1729406242.982642,01:37:22,63.547
1729406253.049791,01:37:33,63.551
1729406263.120103,01:37:43,63.548
1729406273.186987,01:37:53,63.540
1729406283.253477,01:38:03,63.540
1729406293.345857,01:38:13,63.541
1729406303.412849,01:38:23,63.538
1729406313.479948,01:38:33,63.535
1729406323.550464,01:38:43,63.540
1729406333.617611,01:38:53,63.530
1729406343.684156,01:39:03,63.524
1729406353.757322,01:39:13,63.521
1729406363.824232,01:39:23,63.519
1729406373.891206,01:39:33,63.530
1729406383.960384,01:39:43,63.526
1729406394.027439,01:39:54,63.523
1729406404.094462,01:40:04,63.521
1729406414.166548,01:40:14,63.510
1729406424.233711,01:40:24,63.510
1729406434.314432,01:40:34,63.504
1729406444.393314,01:40:44,63.513
1729406454.462443,01:40:54,63.497
1729406464.529494,01:41:04,63.499
1729406474.600117,01:41:14,63.509
1729406484.666969,01:41:24,63.493
1729406494.73465,01:41:34,63.491
1729406504.80667,01:41:44,63.500
1729406514.875571,01:41:54,63.486
1729406524.942945,01:42:04,63.494
1729406535.014015,01:42:15,63.483
1729406545.081282,01:42:25,63.496
1729406555.148233,01:42:35,63.495
1729406565.220317,01:42:45,63.474
1729406575.287333,01:42:55,63.492
1729406585.372721,01:43:05,63.488
1729406595.447307,01:43:15,63.492
1729406605.51436,01:43:25,63.481
1729406615.581184,01:43:35,63.470
1729406625.652324,01:43:45,63.463
1729406635.719876,01:43:55,63.488
1729406645.787057,01:44:05,63.481
1729406655.8589,01:44:15,63.468
1729406665.925729,01:44:25,63.464
1729406675.992561,01:44:35,63.470
1729406686.066818,01:44:46,63.459
1729406696.133701,01:44:56,63.463
1729406706.20243,01:45:06,63.467
1729406716.274326,01:45:16,63.453
1729406726.351689,01:45:26,63.457
1729406736.435042,01:45:36,63.455
1729406746.511659,01:45:46,63.464
1729406756.578555,01:45:56,63.447
1729406766.645958,01:46:06,63.453
1729406776.718881,01:46:16,63.457
1729406786.785634,01:46:26,63.447
1729406796.852508,01:46:36,63.451
1729406806.925289,01:46:46,63.432
1729406816.992413,01:46:56,63.436
1729406827.059618,01:47:07,63.429
1729406837.132287,01:47:17,63.439
1729406847.199215,01:47:27,63.429
1729406857.266173,01:47:37,63.435
1729406867.33895,01:47:47,63.439
1729406877.423865,01:47:57,63.428
1729406887.490896,01:48:07,63.420
1729406897.5657,01:48:17,63.435
1729406907.632555,01:48:27,63.423
1729406917.699926,01:48:37,63.431
1729406927.772014,01:48:47,63.433
1729406937.839038,01:48:57,63.416
1729406947.906086,01:49:07,63.424
1729406957.979618,01:49:17,63.421
1729406968.046369,01:49:28,63.412
1729406978.113566,01:49:38,63.403
1729406988.185323,01:49:48,63.422
1729406998.25218,01:49:58,63.408
1729407008.319323,01:50:08,63.403
1729407018.410106,01:50:18,63.404
1729407028.476842,01:50:28,63.398
1729407038.543665,01:50:38,63.404
1729407048.617323,01:50:48,63.411
1729407058.684701,01:50:58,63.400
1729407068.751452,01:51:08,63.397
1729407078.822595,01:51:18,63.408
1729407088.889659,01:51:28,63.404
1729407098.956979,01:51:38,63.390
1729407109.033571,01:51:49,63.403
1729407119.100577,01:51:59,63.394
1729407129.167554,01:52:09,63.395
1729407139.240056,01:52:19,63.394
1729407149.306984,01:52:29,63.386
1729407159.374216,01:52:39,63.380
1729407169.467234,01:52:49,63.380
1729407179.534143,01:52:59,63.383
1729407189.601238,01:53:09,63.378
1729407199.674287,01:53:19,63.383
1729407209.741015,01:53:29,63.364
1729407219.807881,01:53:39,63.358
1729407229.881299,01:53:49,63.371
1729407239.948153,01:53:59,63.378
1729407250.014985,01:54:10,63.362
1729407260.084934,01:54:20,63.365
1729407270.151757,01:54:30,63.375
1729407280.218848,01:54:40,63.362
1729407290.289916,01:54:50,63.367
1729407300.357432,01:55:00,63.360
1729407310.424319,01:55:10,63.367
1729407320.521283,01:55:20,63.359
1729407330.58794,01:55:30,63.358
1729407340.655796,01:55:40,63.348
1729407350.726084,01:55:50,63.346
1729407360.793059,01:56:00,63.350
1729407370.860566,01:56:10,63.343
1729407380.934712,01:56:20,63.362
1729407391.001484,01:56:31,63.342
1729407401.068506,01:56:41,63.352
1729407411.141853,01:56:51,63.339
1729407421.208691,01:57:01,63.329
1729407431.276061,01:57:11,63.329
1729407441.347702,01:57:21,63.329
1729407451.41481,01:57:31,63.318
1729407461.508291,01:57:41,63.340
1729407471.582308,01:57:51,63.333
1729407481.6487,01:58:01,63.333
1729407491.716363,01:58:11,63.335
1729407501.787147,01:58:21,63.333
1729407511.854478,01:58:31,63.322
1729407521.921631,01:58:41,63.315
1729407531.991534,01:58:51,63.320
1729407542.05884,01:59:02,63.312
1729407552.125679,01:59:12,63.319
1729407562.195991,01:59:22,63.320
1729407572.262835,01:59:32,63.313
1729407582.330088,01:59:42,63.307
1729407592.401073,01:59:52,63.310
1729407602.476745,02:00:02,63.311
1729407612.560348,02:00:12,63.307
1729407622.629706,02:00:22,63.307
1729407632.697044,02:00:32,63.299
1729407642.76398,02:00:42,63.298
1729407652.836701,02:00:52,63.299
1729407662.903895,02:01:02,63.301
1729407672.970745,02:01:12,63.305
1729407683.043339,02:01:23,63.296
1729407693.110408,02:01:33,63.294
1729407703.177731,02:01:43,63.299
1729407713.250176,02:01:53,63.283
1729407723.317269,02:02:03,63.285
1729407733.384002,02:02:13,63.285
1729407743.453814,02:02:23,63.279
1729407753.547695,02:02:33,63.285
1729407763.614636,02:02:43,63.274
1729407773.683832,02:02:53,63.273
1729407783.750752,02:03:03,63.272
1729407793.81799,02:03:13,63.275
1729407803.887333,02:03:23,63.280
1729407813.954104,02:03:33,63.272
1729407824.020993,02:03:44,63.267
1729407834.095734,02:03:54,63.261
1729407844.162396,02:04:04,63.271
1729407854.229506,02:04:14,63.270
1729407864.304165,02:04:24,63.266
1729407874.371316,02:04:34,63.264
1729407884.438126,02:04:44,63.259
1729407894.511163,02:04:54,63.256
1729407904.599934,02:05:04,63.262
1729407914.666634,02:05:14,63.251
1729407924.737304,02:05:24,63.246
1729407934.804062,02:05:34,63.246
1729407944.871109,02:05:44,63.240
1729407954.945145,02:05:54,63.251
1729407965.011813,02:06:05,63.246
1729407975.078706,02:06:15,63.232
1729407985.14752,02:06:25,63.237
1729407995.214202,02:06:35,63.236
1729408005.284242,02:06:45,63.245
1729408015.358456,02:06:55,63.232
1729408025.425644,02:07:05,63.239
1729408035.492555,02:07:15,63.244
1729408045.595782,02:07:25,63.240
1729408055.663043,02:07:35,63.234
1729408065.729783,02:07:45,63.233
1729408075.800515,02:07:55,63.237
1729408085.867486,02:08:05,63.215
1729408095.934597,02:08:15,63.214
1729408106.004902,02:08:26,63.216
1729408116.072086,02:08:36,63.221
1729408126.139056,02:08:46,63.211
1729408136.214178,02:08:56,63.222
1729408146.281284,02:09:06,63.218
1729408156.348107,02:09:16,63.221
1729408166.419215,02:09:26,63.210
1729408176.486169,02:09:36,63.212
1729408186.588113,02:09:46,63.218
1729408196.657244,02:09:56,63.211
1729408206.726218,02:10:06,63.210
