Timestamp,Time,LN2 - level (%)
1711429816.541288,00:10:16,59.722
1711429826.607325,00:10:26,59.712
1711429836.673379,00:10:36,59.703
1711429846.74419,00:10:46,59.703
1711429856.810428,00:10:56,59.708
1711429866.876694,00:11:06,59.712
1711429876.948182,00:11:16,59.700
1711429887.014428,00:11:27,59.703
1711429897.080746,00:11:37,59.710
1711429907.148974,00:11:47,59.704
1711429917.215099,00:11:57,59.706
1711429927.291242,00:12:07,59.699
1711429937.385001,00:12:17,59.695
1711429947.45156,00:12:27,59.701
1711429957.517571,00:12:37,59.693
1711429967.590055,00:12:47,59.698
1711429977.65613,00:12:57,59.701
1711429987.722321,00:13:07,59.683
1711429997.790765,00:13:17,59.706
1711430007.856692,00:13:27,59.702
1711430017.922784,00:13:37,59.699
1711430027.994956,00:13:47,59.694
1711430038.061437,00:13:58,59.693
1711430048.127553,00:14:08,59.694
1711430058.200141,00:14:18,59.701
1711430068.266334,00:14:28,59.696
1711430078.353842,00:14:38,59.684
1711430088.422503,00:14:48,59.685
1711430098.488979,00:14:58,59.686
1711430108.555263,00:15:08,59.692
1711430118.6297,00:15:18,59.700
1711430128.696166,00:15:28,59.705
1711430138.762289,00:15:38,59.691
1711430148.831607,00:15:48,59.689
1711430158.898067,00:15:58,59.686
1711430168.964084,00:16:08,59.694
1711430179.034569,00:16:19,59.683
1711430189.100722,00:16:29,59.699
1711430199.167043,00:16:39,59.688
1711430209.237705,00:16:49,59.687
1711430219.303813,00:16:59,59.700
1711430229.397174,00:17:09,59.693
1711430239.468792,00:17:19,59.694
1711430249.53532,00:17:29,59.696
1711430259.601655,00:17:39,59.698
1711430269.671588,00:17:49,59.689
1711430279.737704,00:17:59,59.694
1711430289.803787,00:18:09,59.685
1711430299.873828,00:18:19,59.697
1711430309.940015,00:18:29,59.698
1711430320.006136,00:18:40,59.689
1711430330.075117,00:18:50,59.696
1711430340.141295,00:19:00,59.686
1711430350.208131,00:19:10,59.681
1711430360.277621,00:19:20,59.685
1711430370.343661,00:19:30,59.686
1711430380.439695,00:19:40,59.680
1711430390.511439,00:19:50,59.690
1711430400.577577,00:20:00,59.681
1711430410.643522,00:20:10,59.679
1711430420.712153,00:20:20,59.682
1711430430.778326,00:20:30,59.683
1711430440.844369,00:20:40,59.684
1711430450.918183,00:20:50,59.672
1711430460.984212,00:21:00,59.696
1711430471.050621,00:21:11,59.666
1711430481.119564,00:21:21,59.679
1711430491.186705,00:21:31,59.685
1711430501.253156,00:21:41,59.688
1711430511.323876,00:21:51,59.680
1711430521.389829,00:22:01,59.681
1711430531.475035,00:22:11,59.676
1711430541.55029,00:22:21,59.674
1711430551.616488,00:22:31,59.677
1711430561.682819,00:22:41,59.680
1711430571.756681,00:22:51,59.679
1711430581.822386,00:23:01,59.680
1711430591.888379,00:23:11,59.691
1711430601.956762,00:23:21,59.682
1711430612.022954,00:23:32,59.679
1711430622.088971,00:23:42,59.677
1711430632.157662,00:23:52,59.678
1711430642.223714,00:24:02,59.683
1711430652.289709,00:24:12,59.676
1711430662.360083,00:24:22,59.686
1711430672.426386,00:24:32,59.668
1711430682.510317,00:24:42,59.679
1711430692.581216,00:24:52,59.673
1711430702.647565,00:25:02,59.666
1711430712.713681,00:25:12,59.656
1711430722.7846,00:25:22,59.666
1711430732.850553,00:25:32,59.658
1711430742.916752,00:25:42,59.664
1711430752.985703,00:25:52,59.667
1711430763.052159,00:26:03,59.664
1711430773.118143,00:26:13,59.663
1711430783.189307,00:26:23,59.670
1711430793.255391,00:26:33,59.659
1711430803.32139,00:26:43,59.657
1711430813.396343,00:26:53,59.657
1711430823.468828,00:27:03,59.667
1711430833.554503,00:27:13,59.660
1711430843.623466,00:27:23,59.663
1711430853.689424,00:27:33,59.664
1711430863.755508,00:27:43,59.654
1711430873.827959,00:27:53,59.664
1711430883.893965,00:28:03,59.658
1711430893.959962,00:28:13,59.664
1711430904.035878,00:28:24,59.669
1711430914.101981,00:28:34,59.654
1711430924.168138,00:28:44,59.655
1711430934.237538,00:28:54,59.670
1711430944.303864,00:29:04,59.662
1711430954.369863,00:29:14,59.656
1711430964.440909,00:29:24,59.658
1711430974.531745,00:29:34,59.667
1711430984.597745,00:29:44,59.662
1711430994.666953,00:29:54,59.653
1711431004.732981,00:30:04,59.659
1711431014.799075,00:30:14,59.655
1711431024.876501,00:30:24,59.657
1711431034.942633,00:30:34,59.656
1711431045.008968,00:30:45,59.654
1711431055.081796,00:30:55,59.664
1711431065.148979,00:31:05,59.670
1711431075.214983,00:31:15,59.664
1711431085.291713,00:31:25,59.663
1711431095.357574,00:31:35,59.668
1711431105.423754,00:31:45,59.662
1711431115.495196,00:31:55,59.660
1711431125.577699,00:32:05,59.654
1711431135.643894,00:32:15,59.653
1711431145.713673,00:32:25,59.658
1711431155.780033,00:32:35,59.661
1711431165.846244,00:32:45,59.665
1711431175.922663,00:32:55,59.655
1711431185.988626,00:33:05,59.656
1711431196.054819,00:33:16,59.653
1711431206.124479,00:33:26,59.662
1711431216.190955,00:33:36,59.644
1711431226.257138,00:33:46,59.666
1711431236.325971,00:33:56,59.655
1711431246.391956,00:34:06,59.660
1711431256.458131,00:34:16,59.650
1711431266.538499,00:34:26,59.650
1711431276.624183,00:34:36,59.649
1711431286.690137,00:34:46,59.647
1711431296.762097,00:34:56,59.652
1711431306.828334,00:35:06,59.650
1711431316.894432,00:35:16,59.652
1711431326.965505,00:35:26,59.645
1711431337.031995,00:35:37,59.647
1711431347.099583,00:35:47,59.646
1711431357.168718,00:35:57,59.647
1711431367.234588,00:36:07,59.643
1711431377.30099,00:36:17,59.657
1711431387.370371,00:36:27,59.653
1711431397.436472,00:36:37,59.643
1711431407.502522,00:36:47,59.649
1711431417.601081,00:36:57,59.656
1711431427.66709,00:37:07,59.643
1711431437.733602,00:37:17,59.636
1711431447.804675,00:37:27,59.628
1711431457.870767,00:37:37,59.641
1711431467.937005,00:37:47,59.649
1711431478.005741,00:37:58,59.647
1711431488.072094,00:38:08,59.644
1711431498.13808,00:38:18,59.651
1711431508.206749,00:38:28,59.654
1711431518.273178,00:38:38,59.649
1711431528.339126,00:38:48,59.647
1711431538.410342,00:38:58,59.642
1711431548.476411,00:39:08,59.637
1711431558.542525,00:39:18,59.640
1711431568.641205,00:39:28,59.640
1711431578.707354,00:39:38,59.647
1711431588.773512,00:39:48,59.636
1711431598.845572,00:39:58,59.641
1711431608.911891,00:40:08,59.645
1711431618.978181,00:40:18,59.623
1711431629.04849,00:40:29,59.647
1711431639.11463,00:40:39,59.641
1711431649.180787,00:40:49,59.645
1711431659.249275,00:40:59,59.631
1711431669.315693,00:41:09,59.641
1711431679.381747,00:41:19,59.629
1711431689.456295,00:41:29,59.639
1711431699.522503,00:41:39,59.625
1711431709.588446,00:41:49,59.644
1711431719.67486,00:41:59,59.630
1711431729.740727,00:42:09,59.642
1711431739.806827,00:42:19,59.635
1711431749.881444,00:42:29,59.629
1711431759.948974,00:42:39,59.624
1711431770.015239,00:42:50,59.635
1711431780.087999,00:43:00,59.645
1711431790.154093,00:43:10,59.631
1711431800.220226,00:43:20,59.637
1711431810.290367,00:43:30,59.643
1711431820.356865,00:43:40,59.639
1711431830.423294,00:43:50,59.631
1711431840.499377,00:44:00,59.627
1711431850.565468,00:44:10,59.632
1711431860.631676,00:44:20,59.631
1711431870.723962,00:44:30,59.629
1711431880.790089,00:44:40,59.630
1711431890.856331,00:44:50,59.635
1711431900.92559,00:45:00,59.629
1711431910.991605,00:45:10,59.626
1711431921.058316,00:45:21,59.627
1711431931.129955,00:45:31,59.628
1711431941.196733,00:45:41,59.627
1711431951.2629,00:45:51,59.627
1711431961.331513,00:46:01,59.631
1711431971.397964,00:46:11,59.625
1711431981.464826,00:46:21,59.632
1711431991.53868,00:46:31,59.636
1711432001.605156,00:46:41,59.633
1711432011.685491,00:46:51,59.643
1711432021.775755,00:47:01,59.629
1711432031.841639,00:47:11,59.638
1711432041.907745,00:47:21,59.643
1711432051.97897,00:47:31,59.640
1711432062.045832,00:47:42,59.634
1711432072.111955,00:47:52,59.632
1711432082.18522,00:48:02,59.640
1711432092.251566,00:48:12,59.631
1711432102.318015,00:48:22,59.627
1711432112.387766,00:48:32,59.630
1711432122.453835,00:48:42,59.625
1711432132.519972,00:48:52,59.625
1711432142.592133,00:49:02,59.631
1711432152.658469,00:49:12,59.637
1711432162.746797,00:49:22,59.626
1711432172.818945,00:49:32,59.634
1711432182.885252,00:49:42,59.623
1711432192.951512,00:49:52,59.629
1711432203.022313,00:50:03,59.618
1711432213.088779,00:50:13,59.617
1711432223.154832,00:50:23,59.632
1711432233.226611,00:50:33,59.622
1711432243.293068,00:50:43,59.624
1711432253.359119,00:50:53,59.626
1711432263.430649,00:51:03,59.630
1711432273.496895,00:51:13,59.617
1711432283.563618,00:51:23,59.628
1711432293.63375,00:51:33,59.626
1711432303.710852,00:51:43,59.629
1711432313.795947,00:51:53,59.614
1711432323.864788,00:52:03,59.618
1711432333.932318,00:52:13,59.631
1711432343.998643,00:52:23,59.620
1711432354.068277,00:52:34,59.621
1711432364.134527,00:52:44,59.620
1711432374.200678,00:52:54,59.622
1711432384.272239,00:53:04,59.614
1711432394.338372,00:53:14,59.615
1711432404.404507,00:53:24,59.611
1711432414.475859,00:53:34,59.618
1711432424.542034,00:53:44,59.607
1711432434.60816,00:53:54,59.609
1711432444.677222,00:54:04,59.616
1711432454.767601,00:54:14,59.608
1711432464.833757,00:54:24,59.616
1711432474.903973,00:54:34,59.612
1711432484.970073,00:54:44,59.613
1711432495.036487,00:54:55,59.606
1711432505.107472,00:55:05,59.614
1711432515.173597,00:55:15,59.606
1711432525.239939,00:55:25,59.605
1711432535.30897,00:55:35,59.600
1711432545.375188,00:55:45,59.611
1711432555.44119,00:55:55,59.607
1711432565.513061,00:56:05,59.612
1711432575.579281,00:56:15,59.608
1711432585.645502,00:56:25,59.607
1711432595.716623,00:56:35,59.605
1711432605.802246,00:56:45,59.606
1711432615.86849,00:56:55,59.593
1711432625.940684,00:57:05,59.611
1711432636.006748,00:57:16,59.605
1711432646.072821,00:57:26,59.612
1711432656.147433,00:57:36,59.601
1711432666.2135,00:57:46,59.608
1711432676.280273,00:57:56,59.600
1711432686.350518,00:58:06,59.598
1711432696.416855,00:58:16,59.600
1711432706.483241,00:58:26,59.619
1711432716.55246,00:58:36,59.614
1711432726.618548,00:58:46,59.605
1711432736.684629,00:58:56,59.614
1711432746.759926,00:59:06,59.615
1711432756.842941,00:59:16,59.600
1711432766.908871,00:59:26,59.597
1711432776.986875,00:59:36,59.597
1711432787.053406,00:59:47,59.594
1711432797.119562,00:59:57,59.609
1711432807.194192,01:00:07,59.603
1711432817.260696,01:00:17,59.602
1711432827.326856,01:00:27,59.615
1711432837.401457,01:00:37,59.608
1711432847.468238,01:00:47,59.607
1711432857.534211,01:00:57,59.599
1711432867.60896,01:01:07,59.605
1711432877.675079,01:01:17,59.605
1711432887.741356,01:01:27,59.600
1711432897.830745,01:01:37,59.598
1711432907.896883,01:01:47,59.606
1711432917.963014,01:01:57,59.604
1711432928.031342,01:02:08,59.597
1711432938.097808,01:02:18,59.609
1711432948.163843,01:02:28,59.610
1711432958.240605,01:02:38,59.607
1711432968.306701,01:02:48,59.598
1711432978.372799,01:02:58,59.594
1711432988.443215,01:03:08,59.579
1711432998.50972,01:03:18,59.584
1711433008.575444,01:03:28,59.588
1711433018.644837,01:03:38,59.589
1711433028.710991,01:03:48,59.606
1711433038.777459,01:03:58,59.596
1711433048.876259,01:04:08,59.595
1711433058.942496,01:04:18,59.597
1711433069.008822,01:04:29,59.596
1711433079.078631,01:04:39,59.596
1711433089.14457,01:04:49,59.595
1711433099.210699,01:04:59,59.591
1711433109.285117,01:05:09,59.597
1711433119.351252,01:05:19,59.591
1711433129.417543,01:05:29,59.596
1711433139.488898,01:05:39,59.598
1711433149.555059,01:05:49,59.590
1711433159.621457,01:05:59,59.593
1711433169.691096,01:06:09,59.598
1711433179.757236,01:06:19,59.591
1711433189.823211,01:06:29,59.577
1711433199.92386,01:06:39,59.588
1711433209.989948,01:06:49,59.581
1711433220.055991,01:07:00,59.593
1711433230.12554,01:07:10,59.584
1711433240.19161,01:07:20,59.578
1711433250.257699,01:07:30,59.578
1711433260.327977,01:07:40,59.581
1711433270.394347,01:07:50,59.581
1711433280.460709,01:08:00,59.581
1711433290.530061,01:08:10,59.596
1711433300.596439,01:08:20,59.569
1711433310.662391,01:08:30,59.598
1711433320.732624,01:08:40,59.582
1711433330.799042,01:08:50,59.580
1711433340.865177,01:09:00,59.574
1711433350.950598,01:09:10,59.579
1711433361.016892,01:09:21,59.588
1711433371.083051,01:09:31,59.585
1711433381.15171,01:09:41,59.575
1711433391.217694,01:09:51,59.572
1711433401.283937,01:10:01,59.571
1711433411.353855,01:10:11,59.568
1711433421.420253,01:10:21,59.583
1711433431.486662,01:10:31,59.572
1711433441.556234,01:10:41,59.578
1711433451.622269,01:10:51,59.585
1711433461.688334,01:11:01,59.573
1711433471.761952,01:11:11,59.569
1711433481.828067,01:11:21,59.582
1711433491.914996,01:11:31,59.576
1711433501.987055,01:11:41,59.564
1711433512.052891,01:11:52,59.581
1711433522.119391,01:12:02,59.584
1711433532.187994,01:12:12,59.575
1711433542.254569,01:12:22,59.574
1711433552.320761,01:12:32,59.565
1711433562.389722,01:12:42,59.567
1711433572.455768,01:12:52,59.567
1711433582.52206,01:13:02,59.575
1711433592.592463,01:13:12,59.570
1711433602.65855,01:13:22,59.574
1711433612.725985,01:13:32,59.572
1711433622.797971,01:13:42,59.572
1711433632.864197,01:13:52,59.559
1711433642.952258,01:14:02,59.562
1711433653.02295,01:14:13,59.558
1711433663.089351,01:14:23,59.560
1711433673.155421,01:14:33,59.564
1711433683.224191,01:14:43,59.556
1711433693.290419,01:14:53,59.564
1711433703.356359,01:15:03,59.561
1711433713.426282,01:15:13,59.567
1711433723.492615,01:15:23,59.563
1711433733.558873,01:15:33,59.557
1711433743.628853,01:15:43,59.568
1711433753.694791,01:15:53,59.568
1711433763.761543,01:16:03,59.560
1711433773.830893,01:16:13,59.553
1711433783.897157,01:16:23,59.570
1711433793.989047,01:16:33,59.554
1711433804.058791,01:16:44,59.545
1711433814.12493,01:16:54,59.564
1711433824.195599,01:17:04,59.562
1711433834.265566,01:17:14,59.557
1711433844.331783,01:17:24,59.565
1711433854.397898,01:17:34,59.554
1711433864.467593,01:17:44,59.551
1711433874.533701,01:17:54,59.550
1711433884.599629,01:18:04,59.548
1711433894.67267,01:18:14,59.565
1711433904.738943,01:18:24,59.552
1711433914.805211,01:18:34,59.543
1711433924.874555,01:18:44,59.547
1711433934.941049,01:18:54,59.554
1711433945.025511,01:19:05,59.561
1711433955.099358,01:19:15,59.553
1711433965.165656,01:19:25,59.559
1711433975.231793,01:19:35,59.555
1711433985.306787,01:19:45,59.546
1711433995.373285,01:19:55,59.536
1711434005.439087,01:20:05,59.552
1711434015.511623,01:20:15,59.550
1711434025.577786,01:20:25,59.549
1711434035.644127,01:20:35,59.543
1711434045.717013,01:20:45,59.548
1711434055.783141,01:20:55,59.542
1711434065.849349,01:21:05,59.541
1711434075.918326,01:21:15,59.543
1711434086.008142,01:21:26,59.541
1711434096.074284,01:21:36,59.541
1711434106.145571,01:21:46,59.546
1711434116.211636,01:21:56,59.551
1711434126.278125,01:22:06,59.553
1711434136.34863,01:22:16,59.548
1711434146.414968,01:22:26,59.551
1711434156.48116,01:22:36,59.547
1711434166.553184,01:22:46,59.548
1711434176.620952,01:22:56,59.553
1711434186.687254,01:23:06,59.551
1711434196.757269,01:23:16,59.542
1711434206.82327,01:23:26,59.544
1711434216.889391,01:23:36,59.556
1711434226.95887,01:23:46,59.539
1711434237.048873,01:23:57,59.539
1711434247.115305,01:24:07,59.556
1711434257.185317,01:24:17,59.538
1711434267.25135,01:24:27,59.542
1711434277.317549,01:24:37,59.536
1711434287.389253,01:24:47,59.529
1711434297.455292,01:24:57,59.526
1711434307.521293,01:25:07,59.531
1711434317.592762,01:25:17,59.538
1711434327.658984,01:25:27,59.539
1711434337.725502,01:25:37,59.544
1711434347.795155,01:25:47,59.540
1711434357.861156,01:25:57,59.537
1711434367.927392,01:26:07,59.537
1711434377.998116,01:26:17,59.533
1711434388.087781,01:26:28,59.533
1711434398.153859,01:26:38,59.529
1711434408.22818,01:26:48,59.527
1711434418.294678,01:26:58,59.520
1711434428.360778,01:27:08,59.522
1711434438.435424,01:27:18,59.527
1711434448.501772,01:27:28,59.530
1711434458.567946,01:27:38,59.521
1711434468.641432,01:27:48,59.532
1711434478.707374,01:27:58,59.526
1711434488.773658,01:28:08,59.522
1711434498.849882,01:28:18,59.531
1711434508.915879,01:28:28,59.526
1711434518.98188,01:28:38,59.520
1711434529.074807,01:28:49,59.524
1711434539.141172,01:28:59,59.533
1711434549.207261,01:29:09,59.511
1711434559.27812,01:29:19,59.521
1711434569.344467,01:29:29,59.522
1711434579.410456,01:29:39,59.525
1711434589.480019,01:29:49,59.527
1711434599.54611,01:29:59,59.528
1711434609.612185,01:30:09,59.510
1711434619.688623,01:30:19,59.530
1711434629.754635,01:30:29,59.524
1711434639.82074,01:30:39,59.528
1711434649.893631,01:30:49,59.534
1711434659.959864,01:30:59,59.526
1711434670.02607,01:31:10,59.521
1711434680.12319,01:31:20,59.519
1711434690.189523,01:31:30,59.525
1711434700.257356,01:31:40,59.512
1711434710.325638,01:31:50,59.519
1711434720.391707,01:32:00,59.511
1711434730.458169,01:32:10,59.516
1711434740.527656,01:32:20,59.513
1711434750.593973,01:32:30,59.516
1711434760.660191,01:32:40,59.516
1711434770.730246,01:32:50,59.514
1711434780.79703,01:33:00,59.509
1711434790.863408,01:33:10,59.516
1711434800.932148,01:33:20,59.503
1711434810.998428,01:33:30,59.499
1711434821.064606,01:33:41,59.503
1711434831.159382,01:33:51,59.512
1711434841.225386,01:34:01,59.517
1711434851.291488,01:34:11,59.506
1711434861.360184,01:34:21,59.510
1711434871.42645,01:34:31,59.502
1711434881.492371,01:34:41,59.498
1711434891.56352,01:34:51,59.499
1711434901.62939,01:35:01,59.492
1711434911.695246,01:35:11,59.503
1711434921.765797,01:35:21,59.502
1711434931.83197,01:35:31,59.503
1711434941.897965,01:35:41,59.501
1711434951.968389,01:35:51,59.510
1711434962.034077,01:36:02,59.499
1711434972.123929,01:36:12,59.501
1711434982.195588,01:36:22,59.508
1711434992.26182,01:36:32,59.512
1711435002.327976,01:36:42,59.499
1711435012.399985,01:36:52,59.501
1711435022.466076,01:37:02,59.493
1711435032.532082,01:37:12,59.494
1711435042.603844,01:37:22,59.503
1711435052.669994,01:37:32,59.499
1711435062.736161,01:37:42,59.506
1711435072.807307,01:37:52,59.497
1711435082.873265,01:38:02,59.505
1711435092.939595,01:38:12,59.504
1711435103.01231,01:38:23,59.499
1711435113.078594,01:38:33,59.499
1711435123.163714,01:38:43,59.500
1711435133.233493,01:38:53,59.499
1711435143.299427,01:39:03,59.495
1711435153.365372,01:39:13,59.494
1711435163.435585,01:39:23,59.496
1711435173.502042,01:39:33,59.495
1711435183.568466,01:39:43,59.488
1711435193.642941,01:39:53,59.488
1711435203.709424,01:40:03,59.490
1711435213.775543,01:40:13,59.502
1711435223.851957,01:40:23,59.496
1711435233.917715,01:40:33,59.499
1711435243.983741,01:40:43,59.488
1711435254.053746,01:40:54,59.485
1711435264.132843,01:41:04,59.485
1711435274.213641,01:41:14,59.479
1711435284.288004,01:41:24,59.492
1711435294.354381,01:41:34,59.487
1711435304.420971,01:41:44,59.480
1711435314.493039,01:41:54,59.495
1711435324.558876,01:42:04,59.494
1711435334.62497,01:42:14,59.493
1711435344.697365,01:42:24,59.489
1711435354.763792,01:42:34,59.491
1711435364.830094,01:42:44,59.487
1711435374.899741,01:42:54,59.498
1711435384.965667,01:43:04,59.488
1711435395.031826,01:43:15,59.484
1711435405.100652,01:43:25,59.474
1711435415.196321,01:43:35,59.484
1711435425.262221,01:43:45,59.488
1711435435.334153,01:43:55,59.491
1711435445.40018,01:44:05,59.500
1711435455.466451,01:44:15,59.492
1711435465.536977,01:44:25,59.483
1711435475.603349,01:44:35,59.485
1711435485.669407,01:44:45,59.481
1711435495.738609,01:44:55,59.489
1711435505.804952,01:45:05,59.487
1711435515.871063,01:45:15,59.484
1711435525.940552,01:45:25,59.479
1711435536.006661,01:45:36,59.488
1711435546.072718,01:45:46,59.475
1711435556.143118,01:45:56,59.473
1711435566.227956,01:46:06,59.484
1711435576.294119,01:46:16,59.468
1711435586.364521,01:46:26,59.475
1711435596.430763,01:46:36,59.471
1711435606.496631,01:46:46,59.468
1711435616.567611,01:46:56,59.475
1711435626.633633,01:47:06,59.476
1711435636.699659,01:47:16,59.482
1711435646.769004,01:47:26,59.476
1711435656.835216,01:47:36,59.465
1711435666.901236,01:47:46,59.474
1711435676.972318,01:47:56,59.482
1711435687.038719,01:48:07,59.473
1711435697.104875,01:48:17,59.464
1711435707.179665,01:48:27,59.465
1711435717.262695,01:48:37,59.469
1711435727.328979,01:48:47,59.460
1711435737.398206,01:48:57,59.464
1711435747.464247,01:49:07,59.447
1711435757.530554,01:49:17,59.451
1711435767.604134,01:49:27,59.469
1711435777.670253,01:49:37,59.468
1711435787.736607,01:49:47,59.457
1711435797.806664,01:49:57,59.459
1711435807.872859,01:50:07,59.458
1711435817.939284,01:50:17,59.455
1711435828.008337,01:50:28,59.461
1711435838.074349,01:50:38,59.451
1711435848.142245,01:50:48,59.444
1711435858.239489,01:50:58,59.460
1711435868.305775,01:51:08,59.460
1711435878.372265,01:51:18,59.449
1711435888.442987,01:51:28,59.461
1711435898.508988,01:51:38,59.451
1711435908.575281,01:51:48,59.462
1711435918.650224,01:51:58,59.462
1711435928.716148,01:52:08,59.457
1711435938.782157,01:52:18,59.450
1711435948.85281,01:52:28,59.443
1711435958.919392,01:52:38,59.452
1711435968.985941,01:52:48,59.449
1711435979.054501,01:52:59,59.455
1711435989.120738,01:53:09,59.438
1711435999.187132,01:53:19,59.451
1711436009.281758,01:53:29,59.449
1711436019.348331,01:53:39,59.455
1711436029.414457,01:53:49,59.457
1711436039.486944,01:53:59,59.451
1711436049.553526,01:54:09,59.451
1711436059.61989,01:54:19,59.445
1711436069.692333,01:54:29,59.452
1711436079.758474,01:54:39,59.440
1711436089.824556,01:54:49,59.450
1711436099.893724,01:54:59,59.443
1711436109.959968,01:55:09,59.433
1711436120.026005,01:55:20,59.442
1711436130.100684,01:55:30,59.443
1711436140.166689,01:55:40,59.448
1711436150.232825,01:55:50,59.441
1711436160.321061,01:56:00,59.443
1711436170.38733,01:56:10,59.442
1711436180.453244,01:56:20,59.449
1711436190.525199,01:56:30,59.437
1711436200.591461,01:56:40,59.447
1711436210.657594,01:56:50,59.442
1711436220.727197,01:57:00,59.443
1711436230.793176,01:57:10,59.453
1711436240.859335,01:57:20,59.448
1711436250.928762,01:57:30,59.456
1711436260.994672,01:57:40,59.453
1711436271.060893,01:57:51,59.451
1711436281.131534,01:58:01,59.448
1711436291.197689,01:58:11,59.439
1711436301.269736,01:58:21,59.448
1711436311.358977,01:58:31,59.440
1711436321.425218,01:58:41,59.436
1711436331.49124,01:58:51,59.437
1711436341.561408,01:59:01,59.447
1711436351.627596,01:59:11,59.431
1711436361.693785,01:59:21,59.424
1711436371.767685,01:59:31,59.427
1711436381.83391,01:59:41,59.430
1711436391.900162,01:59:51,59.436
1711436401.968646,02:00:01,59.441
1711436412.034781,02:00:12,59.436
1711436422.100922,02:00:22,59.433
1711436432.173133,02:00:32,59.429
1711436442.239278,02:00:42,59.426
1711436452.332689,02:00:52,59.433
1711436462.406918,02:01:02,59.434
1711436472.473404,02:01:12,59.434
1711436482.539899,02:01:22,59.427
1711436492.61162,02:01:32,59.431
1711436502.677778,02:01:42,59.436
1711436512.743675,02:01:52,59.422
1711436522.814926,02:02:02,59.420
1711436532.881204,02:02:12,59.419
1711436542.947426,02:02:22,59.417
1711436553.022106,02:02:33,59.417
1711436563.088127,02:02:43,59.424
1711436573.154535,02:02:53,59.424
1711436583.230145,02:03:03,59.424
1711436593.296624,02:03:13,59.419
1711436603.384323,02:03:23,59.425
1711436613.453502,02:03:33,59.433
1711436623.519779,02:03:43,59.424
1711436633.585814,02:03:53,59.424
1711436643.656935,02:04:03,59.424
1711436653.723065,02:04:13,59.425
1711436663.789277,02:04:23,59.424
1711436673.859949,02:04:33,59.419
1711436683.926294,02:04:43,59.426
1711436693.992376,02:04:53,59.430
1711436704.063569,02:05:04,59.425
1711436714.130052,02:05:14,59.406
1711436724.19625,02:05:24,59.410
1711436734.265545,02:05:34,59.425
1711436744.33168,02:05:44,59.413
1711436754.420925,02:05:54,59.422
1711436764.489786,02:06:04,59.407
1711436774.55615,02:06:14,59.411
1711436784.622731,02:06:24,59.404
1711436794.694983,02:06:34,59.401
1711436804.761233,02:06:44,59.403
1711436814.827197,02:06:54,59.406
1711436824.897825,02:07:04,59.412
1711436834.963863,02:07:14,59.420
1711436845.02996,02:07:25,59.407
1711436855.101737,02:07:35,59.406
1711436865.167729,02:07:45,59.407
1711436875.233972,02:07:55,59.410
1711436885.304199,02:08:05,59.405
1711436895.370029,02:08:15,59.403
1711436905.458246,02:08:25,59.398
1711436915.5266,02:08:35,59.397
1711436925.592565,02:08:45,59.394
1711436935.658771,02:08:55,59.401
1711436945.729461,02:09:05,59.391
1711436955.795772,02:09:15,59.393
1711436965.862226,02:09:25,59.389
1711436975.933794,02:09:35,59.404
1711436985.999845,02:09:45,59.404
1711436996.066739,02:09:56,59.393
