Timestamp,Time,LN2 - level (%)
1729760565.100949,04:02:45,54.928
1729760575.175914,04:02:55,54.943
1729760585.242617,04:03:05,54.939
1729760595.328777,04:03:15,54.949
1729760605.401263,04:03:25,54.942
1729760615.468632,04:03:35,54.950
1729760625.535866,04:03:45,54.943
1729760635.608261,04:03:55,54.944
1729760645.675278,04:04:05,54.938
1729760655.742646,04:04:15,54.943
1729760665.812692,04:04:25,54.946
1729760675.879675,04:04:35,54.944
1729760685.946732,04:04:45,54.940
1729760696.016965,04:04:56,54.948
1729760706.08395,04:05:06,54.953
1729760716.150786,04:05:16,54.944
1729760726.222172,04:05:26,54.937
1729760736.297443,04:05:36,54.946
1729760746.383015,04:05:46,54.944
1729760756.454396,04:05:56,54.952
1729760766.521435,04:06:06,54.938
1729760776.588329,04:06:16,54.941
1729760786.659203,04:06:26,54.937
1729760796.726367,04:06:36,54.951
1729760806.793369,04:06:46,54.947
1729760816.863246,04:06:56,54.936
1729760826.930314,04:07:06,54.927
1729760836.997288,04:07:16,54.938
1729760847.067911,04:07:27,54.949
1729760857.134809,04:07:37,54.927
1729760867.201991,04:07:47,54.940
1729760877.272728,04:07:57,54.946
1729760887.365747,04:08:07,54.930
1729760897.432824,04:08:17,54.946
1729760907.503073,04:08:27,54.938
1729760917.57019,04:08:37,54.939
1729760927.63733,04:08:47,54.941
1729760937.707107,04:08:57,54.946
1729760947.774256,04:09:07,54.943
1729760957.841538,04:09:17,54.937
1729760967.913964,04:09:27,54.935
1729760977.980902,04:09:37,54.930
1729760988.047957,04:09:48,54.931
1729760998.122983,04:09:58,54.931
1729761008.189935,04:10:08,54.930
1729761018.25695,04:10:18,54.939
1729761028.327992,04:10:28,54.938
1729761038.413364,04:10:38,54.925
1729761048.480592,04:10:48,54.940
1729761058.553936,04:10:58,54.932
1729761068.621199,04:11:08,54.932
1729761078.688229,04:11:18,54.928
1729761088.761827,04:11:28,54.910
1729761098.829538,04:11:38,54.928
1729761108.8965,04:11:48,54.936
1729761118.967103,04:11:58,54.928
1729761129.034061,04:12:09,54.934
1729761139.101145,04:12:19,54.918
1729761149.172293,04:12:29,54.919
1729761159.239417,04:12:39,54.922
1729761169.306505,04:12:49,54.923
1729761179.398986,04:12:59,54.928
1729761189.46566,04:13:09,54.924
1729761199.532656,04:13:19,54.916
1729761209.603033,04:13:29,54.922
1729761219.670017,04:13:39,54.925
1729761229.73713,04:13:49,54.923
1729761239.807132,04:13:59,54.923
1729761249.874444,04:14:09,54.914
1729761259.941595,04:14:19,54.913
1729761270.014568,04:14:30,54.909
1729761280.081469,04:14:40,54.915
1729761290.148927,04:14:50,54.918
1729761300.220049,04:15:00,54.913
1729761310.287214,04:15:10,54.916
1729761320.354651,04:15:20,54.915
1729761330.452006,04:15:30,54.910
1729761340.519013,04:15:40,54.922
1729761350.585908,04:15:50,54.914
1729761360.658948,04:16:00,54.915
1729761370.726279,04:16:10,54.925
1729761380.793618,04:16:20,54.914
1729761390.864782,04:16:30,54.904
1729761400.932076,04:16:40,54.930
1729761410.999052,04:16:50,54.908
1729761421.07251,04:17:01,54.914
1729761431.140059,04:17:11,54.927
1729761441.206887,04:17:21,54.907
1729761451.27733,04:17:31,54.909
1729761461.344559,04:17:41,54.905
1729761471.41795,04:17:51,54.923
1729761481.506877,04:18:01,54.921
1729761491.57417,04:18:11,54.917
1729761501.640977,04:18:21,54.916
1729761511.713963,04:18:31,54.909
1729761521.781223,04:18:41,54.919
1729761531.848187,04:18:51,54.905
1729761541.920763,04:19:01,54.914
1729761551.987703,04:19:11,54.909
1729761562.054584,04:19:22,54.913
1729761572.127959,04:19:32,54.896
1729761582.195022,04:19:42,54.894
1729761592.261737,04:19:52,54.899
1729761602.334763,04:20:02,54.900
1729761612.402058,04:20:12,54.912
1729761622.498075,04:20:22,54.899
1729761632.568797,04:20:32,54.908
1729761642.635621,04:20:42,54.906
1729761652.702559,04:20:52,54.900
1729761662.774493,04:21:02,54.909
1729761672.841511,04:21:12,54.904
1729761682.908286,04:21:22,54.908
1729761692.97828,04:21:32,54.906
1729761703.045888,04:21:43,54.899
1729761713.112719,04:21:53,54.909
1729761723.182853,04:22:03,54.904
1729761733.249744,04:22:13,54.903
1729761743.316919,04:22:23,54.893
1729761753.385923,04:22:33,54.894
1729761763.452957,04:22:43,54.895
1729761773.539689,04:22:53,54.892
1729761783.615572,04:23:03,54.899
1729761793.682299,04:23:13,54.907
1729761803.749131,04:23:23,54.902
1729761813.820203,04:23:33,54.914
1729761823.887106,04:23:43,54.898
1729761833.954103,04:23:53,54.898
1729761844.028114,04:24:04,54.899
1729761854.095352,04:24:14,54.894
1729761864.162267,04:24:24,54.894
1729761874.23766,04:24:34,54.881
1729761884.304603,04:24:44,54.885
1729761894.371442,04:24:54,54.892
1729761904.444952,04:25:04,54.896
1729761914.537637,04:25:14,54.884
1729761924.604731,04:25:24,54.896
1729761934.676432,04:25:34,54.889
1729761944.743792,04:25:44,54.896
1729761954.810934,04:25:54,54.893
1729761964.885732,04:26:04,54.895
1729761974.952579,04:26:14,54.877
1729761985.019451,04:26:25,54.887
1729761995.091394,04:26:35,54.890
1729762005.158344,04:26:45,54.883
1729762015.225282,04:26:55,54.879
1729762025.300522,04:27:05,54.886
1729762035.367141,04:27:15,54.881
1729762045.434243,04:27:25,54.882
1729762055.506867,04:27:35,54.880
1729762065.590803,04:27:45,54.883
1729762075.657822,04:27:55,54.891
1729762085.732045,04:28:05,54.887
1729762095.799017,04:28:15,54.885
1729762105.866219,04:28:25,54.885
1729762115.938892,04:28:35,54.893
1729762126.005898,04:28:46,54.879
1729762136.073076,04:28:56,54.883
1729762146.146267,04:29:06,54.877
1729762156.21337,04:29:16,54.871
1729762166.280664,04:29:26,54.879
1729762176.352317,04:29:36,54.879
1729762186.419195,04:29:46,54.888
1729762196.48629,04:29:56,54.892
1729762206.574902,04:30:06,54.877
1729762216.641908,04:30:16,54.883
1729762226.709303,04:30:26,54.873
1729762236.781318,04:30:36,54.861
1729762246.848041,04:30:46,54.874
1729762256.915378,04:30:56,54.886
1729762266.986469,04:31:06,54.883
1729762277.053476,04:31:17,54.886
1729762287.120737,04:31:27,54.869
1729762297.191984,04:31:37,54.862
1729762307.259117,04:31:47,54.874
1729762317.326192,04:31:57,54.872
1729762327.398209,04:32:07,54.869
1729762337.465133,04:32:17,54.874
1729762347.532268,04:32:27,54.864
1729762357.639637,04:32:37,54.872
1729762367.706467,04:32:47,54.881
1729762377.773261,04:32:57,54.878
1729762387.846823,04:33:07,54.888
1729762397.913948,04:33:17,54.878
1729762407.980816,04:33:27,54.873
1729762418.053818,04:33:38,54.883
1729762428.121005,04:33:48,54.875
1729762438.18802,04:33:58,54.880
1729762448.260754,04:34:08,54.869
1729762458.328016,04:34:18,54.870
1729762468.394909,04:34:28,54.863
1729762478.468306,04:34:38,54.876
1729762488.535193,04:34:48,54.855
1729762498.615202,04:34:58,54.864
1729762508.697473,04:35:08,54.872
1729762518.764704,04:35:18,54.874
1729762528.831562,04:35:28,54.868
1729762538.901865,04:35:38,54.875
1729762548.968825,04:35:48,54.871
1729762559.036055,04:35:59,54.876
1729762569.107812,04:36:09,54.873
1729762579.174627,04:36:19,54.875
1729762589.241715,04:36:29,54.864
1729762599.312341,04:36:39,54.865
1729762609.3792,04:36:49,54.850
1729762619.446146,04:36:59,54.872
1729762629.515709,04:37:09,54.874
1729762639.582684,04:37:19,54.856
1729762649.674236,04:37:29,54.866
1729762659.749856,04:37:39,54.859
1729762669.816995,04:37:49,54.865
1729762679.883852,04:37:59,54.854
1729762689.956747,04:38:09,54.852
1729762700.023899,04:38:20,54.854
1729762710.090701,04:38:30,54.863
1729762720.164056,04:38:40,54.872
1729762730.231083,04:38:50,54.856
1729762740.29815,04:39:00,54.862
1729762750.369471,04:39:10,54.861
1729762760.436611,04:39:20,54.860
1729762770.50338,04:39:30,54.854
1729762780.576703,04:39:40,54.849
1729762790.643591,04:39:50,54.859
1729762800.728084,04:40:00,54.845
1729762810.798946,04:40:10,54.855
1729762820.865753,04:40:20,54.866
1729762830.932613,04:40:30,54.858
1729762841.001777,04:40:41,54.854
1729762851.068677,04:40:51,54.859
1729762861.135575,04:41:01,54.850
1729762871.20761,04:41:11,54.850
1729762881.274898,04:41:21,54.870
1729762891.341877,04:41:31,54.868
1729762901.415288,04:41:41,54.848
1729762911.482262,04:41:51,54.847
1729762921.549091,04:42:01,54.841
1729762931.622791,04:42:11,54.851
1729762941.71349,04:42:21,54.851
1729762951.78039,04:42:31,54.856
1729762961.849761,04:42:41,54.839
1729762971.916601,04:42:51,54.850
1729762981.983122,04:43:01,54.857
1729762992.053559,04:43:12,54.850
1729763002.120277,04:43:22,54.839
1729763012.187084,04:43:32,54.844
1729763022.258344,04:43:42,54.847
1729763032.325179,04:43:52,54.843
1729763042.392163,04:44:02,54.838
1729763052.465799,04:44:12,54.828
1729763062.532261,04:44:22,54.844
1729763072.599589,04:44:32,54.833
1729763082.670803,04:44:42,54.841
1729763092.76547,04:44:52,54.834
1729763102.832177,04:45:02,54.837
1729763112.904792,04:45:12,54.835
1729763122.971934,04:45:22,54.836
1729763133.038895,04:45:33,54.833
1729763143.111948,04:45:43,54.839
1729763153.178901,04:45:53,54.840
1729763163.245657,04:46:03,54.838
1729763173.315498,04:46:13,54.836
1729763183.382686,04:46:23,54.834
1729763193.449853,04:46:33,54.821
1729763203.521105,04:46:43,54.827
1729763213.587932,04:46:53,54.823
1729763223.654655,04:47:03,54.818
1729763233.73839,04:47:13,54.827
1729763243.828011,04:47:23,54.817
1729763253.89504,04:47:33,54.823
1729763263.969792,04:47:43,54.815
1729763274.036606,04:47:54,54.843
1729763284.103655,04:48:04,54.836
1729763294.173284,04:48:14,54.826
1729763304.240475,04:48:24,54.823
1729763314.307382,04:48:34,54.824
1729763324.377195,04:48:44,54.822
1729763334.444291,04:48:54,54.821
1729763344.511097,04:49:04,54.829
1729763354.580526,04:49:14,54.828
1729763364.647427,04:49:24,54.822
1729763374.714416,04:49:34,54.828
1729763384.817515,04:49:44,54.821
1729763394.884457,04:49:54,54.834
1729763404.951331,04:50:04,54.827
1729763415.024739,04:50:15,54.834
1729763425.093694,04:50:25,54.834
1729763435.160564,04:50:35,54.823
1729763445.231747,04:50:45,54.832
1729763455.298854,04:50:55,54.828
1729763465.365672,04:51:05,54.816
1729763475.437447,04:51:15,54.821
1729763485.504459,04:51:25,54.823
1729763495.571699,04:51:35,54.840
1729763505.644656,04:51:45,54.817
1729763515.711437,04:51:55,54.819
1729763525.784749,04:52:05,54.809
1729763535.872932,04:52:15,54.812
1729763545.939458,04:52:25,54.827
1729763556.006264,04:52:36,54.826
1729763566.075957,04:52:46,54.812
1729763576.142754,04:52:56,54.822
1729763586.209992,04:53:06,54.820
1729763596.282929,04:53:16,54.819
1729763606.349658,04:53:26,54.815
1729763616.416446,04:53:36,54.816
1729763626.485749,04:53:46,54.810
1729763636.552983,04:53:56,54.814
1729763646.619993,04:54:06,54.817
1729763656.690703,04:54:16,54.816
1729763666.757588,04:54:26,54.821
1729763676.847486,04:54:36,54.810
1729763686.917491,04:54:46,54.827
1729763696.984291,04:54:56,54.811
1729763707.051294,04:55:07,54.822
1729763717.123151,04:55:17,54.809
1729763727.190057,04:55:27,54.809
1729763737.257388,04:55:37,54.808
1729763747.328063,04:55:47,54.808
1729763757.394888,04:55:57,54.808
1729763767.462472,04:56:07,54.795
1729763777.533206,04:56:17,54.794
1729763787.600155,04:56:27,54.815
1729763797.667256,04:56:37,54.811
1729763807.736872,04:56:47,54.806
1729763817.803828,04:56:57,54.814
1729763827.900079,04:57:07,54.819
1729763837.972613,04:57:17,54.808
1729763848.039481,04:57:28,54.802
1729763858.106275,04:57:38,54.810
1729763868.180017,04:57:48,54.802
1729763878.247103,04:57:58,54.801
1729763888.313996,04:58:08,54.798
1729763898.383975,04:58:18,54.797
1729763908.450875,04:58:28,54.797
1729763918.518109,04:58:38,54.800
1729763928.590005,04:58:48,54.803
1729763938.656867,04:58:58,54.806
1729763948.723703,04:59:08,54.804
1729763958.79295,04:59:18,54.797
1729763968.859898,04:59:28,54.789
1729763978.949098,04:59:38,54.789
1729763989.018935,04:59:49,54.794
1729763999.08558,04:59:59,54.798
1729764009.152534,05:00:09,54.804
1729764019.222365,05:00:19,54.796
1729764029.289604,05:00:29,54.808
1729764039.356921,05:00:39,54.807
1729764049.431919,05:00:49,54.809
1729764059.498855,05:00:59,54.797
1729764069.566098,05:01:09,54.803
1729764079.635082,05:01:19,54.806
1729764089.702079,05:01:29,54.797
1729764099.769005,05:01:39,54.791
1729764109.844283,05:01:49,54.786
1729764119.944879,05:01:59,54.787
1729764130.012289,05:02:10,54.795
1729764140.082685,05:02:20,54.780
1729764150.149826,05:02:30,54.781
1729764160.21708,05:02:40,54.792
1729764170.289518,05:02:50,54.785
1729764180.356379,05:03:00,54.794
1729764190.423376,05:03:10,54.787
1729764200.494413,05:03:20,54.793
1729764210.561532,05:03:30,54.798
1729764220.628644,05:03:40,54.790
1729764230.701994,05:03:50,54.785
1729764240.769063,05:04:00,54.789
1729764250.835737,05:04:10,54.792
1729764260.906275,05:04:20,54.790
1729764270.990297,05:04:30,54.787
1729764281.05739,05:04:41,54.776
1729764291.127343,05:04:51,54.778
1729764301.194246,05:05:01,54.783
1729764311.261122,05:05:11,54.791
1729764321.33469,05:05:21,54.786
1729764331.402399,05:05:31,54.792
1729764341.469532,05:05:41,54.778
1729764351.538749,05:05:51,54.779
1729764361.604742,05:06:01,54.777
1729764371.671711,05:06:11,54.793
1729764381.743438,05:06:21,54.777
1729764391.810534,05:06:31,54.777
1729764401.877474,05:06:41,54.778
1729764411.954301,05:06:51,54.782
1729764422.044346,05:07:02,54.784
1729764432.1116,05:07:12,54.784
1729764442.182647,05:07:22,54.782
1729764452.249476,05:07:32,54.782
1729764462.318512,05:07:42,54.779
1729764472.389638,05:07:52,54.766
1729764482.456308,05:08:02,54.779
1729764492.523272,05:08:12,54.780
1729764502.593078,05:08:22,54.777
1729764512.660068,05:08:32,54.774
1729764522.72928,05:08:42,54.769
1729764532.798644,05:08:52,54.776
1729764542.865266,05:09:02,54.784
1729764552.932376,05:09:12,54.780
1729764563.030622,05:09:23,54.774
1729764573.097495,05:09:33,54.768
1729764583.164353,05:09:43,54.768
1729764593.237271,05:09:53,54.765
1729764603.304445,05:10:03,54.777
1729764613.372133,05:10:13,54.772
1729764623.444735,05:10:23,54.768
1729764633.511657,05:10:33,54.770
1729764643.580399,05:10:43,54.767
1729764653.651521,05:10:53,54.762
1729764663.718619,05:11:03,54.750
1729764673.785622,05:11:13,54.769
1729764683.856877,05:11:23,54.781
1729764693.923632,05:11:33,54.760
1729764703.990607,05:11:43,54.775
1729764714.095592,05:11:54,54.758
1729764724.162396,05:12:04,54.775
1729764734.229463,05:12:14,54.767
1729764744.302661,05:12:24,54.770
1729764754.369417,05:12:34,54.758
1729764764.43653,05:12:44,54.764
1729764774.507547,05:12:54,54.770
1729764784.574189,05:13:04,54.764
1729764794.641286,05:13:14,54.759
1729764804.713625,05:13:24,54.757
1729764814.780661,05:13:34,54.774
1729764824.847624,05:13:44,54.758
1729764834.919635,05:13:54,54.764
1729764844.986527,05:14:04,54.758
1729764855.079198,05:14:15,54.772
1729764865.150591,05:14:25,54.758
1729764875.217528,05:14:35,54.754
1729764885.284809,05:14:45,54.758
1729764895.357315,05:14:55,54.769
1729764905.424031,05:15:05,54.756
1729764915.490491,05:15:15,54.762
1729764925.564567,05:15:25,54.761
1729764935.631757,05:15:35,54.763
1729764945.698678,05:15:45,54.746
1729764955.771637,05:15:55,54.762
1729764965.838733,05:16:05,54.747
1729764975.906026,05:16:15,54.742
1729764985.975283,05:16:25,54.759
1729764996.075668,05:16:36,54.753
1729765006.142773,05:16:46,54.756
1729765016.212854,05:16:56,54.751
1729765026.279905,05:17:06,54.750
1729765036.346776,05:17:16,54.748
1729765046.416504,05:17:26,54.754
1729765056.483598,05:17:36,54.749
1729765066.550563,05:17:46,54.749
1729765076.622076,05:17:56,54.752
1729765086.689476,05:18:06,54.743
1729765096.756457,05:18:16,54.748
1729765106.826601,05:18:26,54.750
1729765116.893706,05:18:36,54.746
1729765126.96062,05:18:46,54.750
1729765137.033577,05:18:57,54.747
1729765147.122977,05:19:07,54.750
1729765157.189853,05:19:17,54.751
1729765167.260431,05:19:27,54.742
1729765177.327282,05:19:37,54.742
1729765187.394425,05:19:47,54.744
1729765197.466641,05:19:57,54.742
1729765207.533536,05:20:07,54.748
1729765217.6007,05:20:17,54.742
1729765227.671043,05:20:27,54.749
1729765237.738111,05:20:37,54.731
1729765247.805577,05:20:47,54.735
1729765257.875451,05:20:57,54.741
1729765267.942546,05:21:07,54.752
1729765278.00968,05:21:18,54.737
1729765288.104909,05:21:28,54.736
1729765298.171806,05:21:38,54.734
1729765308.238701,05:21:48,54.734
1729765318.309012,05:21:58,54.746
1729765328.375914,05:22:08,54.746
1729765338.442924,05:22:18,54.741
1729765348.512801,05:22:28,54.732
1729765358.579568,05:22:38,54.742
1729765368.646618,05:22:48,54.744
1729765378.719465,05:22:58,54.752
1729765388.786911,05:23:08,54.725
1729765398.85395,05:23:18,54.734
1729765408.926708,05:23:28,54.747
1729765418.994151,05:23:38,54.746
1729765429.061476,05:23:49,54.743
1729765439.153527,05:23:59,54.713
1729765449.220484,05:24:09,54.737
1729765459.288003,05:24:19,54.729
1729765469.359461,05:24:29,54.735
1729765479.426127,05:24:39,54.730
1729765489.493403,05:24:49,54.730
1729765499.563503,05:24:59,54.736
1729765509.630587,05:25:09,54.732
1729765519.697627,05:25:19,54.723
1729765529.770136,05:25:29,54.731
1729765539.837031,05:25:39,54.717
1729765549.904076,05:25:49,54.716
1729765559.976457,05:25:59,54.712
1729765570.043894,05:26:10,54.735
1729765580.136903,05:26:20,54.719
1729765590.208452,05:26:30,54.723
1729765600.275904,05:26:40,54.731
1729765610.342679,05:26:50,54.718
1729765620.415986,05:27:00,54.721
1729765630.483082,05:27:10,54.725
1729765640.549998,05:27:20,54.721
1729765650.620583,05:27:30,54.727
1729765660.687342,05:27:40,54.717
1729765670.754387,05:27:50,54.729
1729765680.827897,05:28:00,54.727
1729765690.894538,05:28:10,54.714
1729765700.961934,05:28:20,54.724
1729765711.036493,05:28:31,54.729
1729765721.103457,05:28:41,54.716
1729765731.188047,05:28:51,54.724
1729765741.260689,05:29:01,54.731
1729765751.327706,05:29:11,54.727
1729765761.394658,05:29:21,54.724
1729765771.470529,05:29:31,54.731
1729765781.53925,05:29:41,54.726
1729765791.60594,05:29:51,54.709
1729765801.676855,05:30:01,54.721
1729765811.743667,05:30:11,54.709
1729765821.810674,05:30:21,54.718
1729765831.881787,05:30:31,54.719
1729765841.951049,05:30:41,54.717
1729765852.018014,05:30:52,54.713
1729765862.090854,05:31:02,54.702
1729765872.188499,05:31:12,54.717
1729765882.255588,05:31:22,54.715
1729765892.325375,05:31:32,54.718
1729765902.392283,05:31:42,54.723
1729765912.459115,05:31:52,54.716
1729765922.527905,05:32:02,54.699
1729765932.594967,05:32:12,54.709
1729765942.66176,05:32:22,54.711
1729765952.731386,05:32:32,54.691
1729765962.798078,05:32:42,54.699
1729765972.865192,05:32:52,54.707
1729765982.936377,05:33:02,54.711
1729765993.003534,05:33:13,54.708
1729766003.070491,05:33:23,54.707
1729766013.141209,05:33:33,54.704
1729766023.223224,05:33:43,54.690
1729766033.290363,05:33:53,54.694
1729766043.362875,05:34:03,54.702
1729766053.429671,05:34:13,54.700
1729766063.496668,05:34:23,54.696
1729766073.570664,05:34:33,54.707
1729766083.637437,05:34:43,54.697
1729766093.70452,05:34:53,54.707
1729766103.777471,05:35:03,54.702
1729766113.844267,05:35:13,54.704
1729766123.911178,05:35:23,54.707
1729766133.982202,05:35:33,54.709
1729766144.049114,05:35:44,54.706
1729766154.11645,05:35:54,54.700
1729766164.211433,05:36:04,54.694
1729766174.278245,05:36:14,54.703
1729766184.345134,05:36:24,54.712
1729766194.418464,05:36:34,54.705
1729766204.485326,05:36:44,54.692
1729766214.552332,05:36:54,54.703
1729766224.625402,05:37:04,54.696
1729766234.692233,05:37:14,54.695
1729766244.759189,05:37:24,54.687
1729766254.832255,05:37:34,54.696
1729766264.899255,05:37:44,54.705
1729766274.96634,05:37:54,54.701
1729766285.037807,05:38:05,54.696
1729766295.104851,05:38:15,54.694
1729766305.179884,05:38:25,54.691
1729766315.271376,05:38:35,54.691
1729766325.33828,05:38:45,54.690
1729766335.405537,05:38:55,54.705
1729766345.483082,05:39:05,54.699
1729766355.550039,05:39:15,54.686
1729766365.617249,05:39:25,54.685
1729766375.688225,05:39:35,54.683
1729766385.755119,05:39:45,54.678
1729766395.822293,05:39:55,54.694
1729766405.894448,05:40:05,54.687
1729766415.961534,05:40:15,54.691
1729766426.028744,05:40:26,54.686
1729766436.102033,05:40:36,54.683
1729766446.168975,05:40:46,54.683
1729766456.252455,05:40:56,54.679
1729766466.328194,05:41:06,54.681
1729766476.394986,05:41:16,54.688
1729766486.462117,05:41:26,54.675
1729766496.537821,05:41:36,54.675
1729766506.604688,05:41:46,54.681
1729766516.671605,05:41:56,54.664
1729766526.745411,05:42:06,54.671
1729766536.812267,05:42:16,54.676
1729766546.879588,05:42:26,54.680
1729766556.952046,05:42:36,54.679
1729766567.019008,05:42:47,54.676
1729766577.08627,05:42:57,54.676
1729766587.157787,05:43:07,54.672
1729766597.258076,05:43:17,54.672
1729766607.32478,05:43:27,54.681
1729766617.396376,05:43:37,54.680
1729766627.463273,05:43:47,54.676
1729766637.530535,05:43:57,54.663
1729766647.603372,05:44:07,54.667
1729766657.670578,05:44:17,54.672
1729766667.737192,05:44:27,54.676
1729766677.807798,05:44:37,54.663
1729766687.875149,05:44:47,54.669
1729766697.941996,05:44:57,54.675
1729766708.015262,05:45:08,54.663
1729766718.082422,05:45:18,54.681
1729766728.149424,05:45:28,54.672
1729766738.227063,05:45:38,54.665
1729766748.309943,05:45:48,54.669
1729766758.376653,05:45:58,54.661
1729766768.446733,05:46:08,54.664
1729766778.514006,05:46:18,54.656
1729766788.581071,05:46:28,54.667
1729766798.650975,05:46:38,54.665
1729766808.718032,05:46:48,54.671
1729766818.784914,05:46:58,54.668
1729766828.854859,05:47:08,54.676
1729766838.9216,05:47:18,54.679
1729766848.988618,05:47:28,54.667
1729766859.062042,05:47:39,54.669
1729766869.128878,05:47:49,54.668
1729766879.196081,05:47:59,54.669
1729766889.297116,05:48:09,54.664
1729766899.363899,05:48:19,54.670
1729766909.431321,05:48:29,54.664
1729766919.501752,05:48:39,54.671
1729766929.568621,05:48:49,54.660
1729766939.635888,05:48:59,54.667
1729766949.708925,05:49:09,54.671
1729766959.776208,05:49:19,54.665
1729766969.843618,05:49:29,54.663
1729766979.914451,05:49:39,54.668
1729766989.981659,05:49:49,54.677
1729767000.048651,05:50:00,54.671
1729767010.119283,05:50:10,54.662
1729767020.186698,05:50:20,54.652
1729767030.268578,05:50:30,54.663
1729767040.350411,05:50:40,54.666
1729767050.417321,05:50:50,54.658
1729767060.484692,05:51:00,54.661
1729767070.55701,05:51:10,54.647
1729767080.624072,05:51:20,54.664
1729767090.691077,05:51:30,54.668
1729767100.761447,05:51:40,54.652
1729767110.828675,05:51:50,54.650
1729767120.895712,05:52:00,54.660
1729767130.964979,05:52:10,54.651
1729767141.031776,05:52:21,54.656
1729767151.098689,05:52:31,54.668
1729767161.168544,05:52:41,54.656
1729767171.235356,05:52:51,54.650
1729767181.327662,05:53:01,54.651
1729767191.399512,05:53:11,54.650
1729767201.46647,05:53:21,54.648
1729767211.533302,05:53:31,54.653
1729767221.606506,05:53:41,54.659
1729767231.673477,05:53:51,54.646
1729767241.740302,05:54:01,54.648
1729767251.811241,05:54:11,54.647
1729767261.878188,05:54:21,54.637
1729767271.945463,05:54:31,54.653
1729767282.0183,05:54:42,54.646
1729767292.085237,05:54:52,54.649
1729767302.151275,05:55:02,54.656
1729767312.220793,05:55:12,54.655
1729767322.296326,05:55:22,54.658
1729767332.379406,05:55:32,54.631
1729767342.453473,05:55:42,54.641
1729767352.520428,05:55:52,54.642
1729767362.587062,05:56:02,54.628
1729767372.661496,05:56:12,54.638
1729767382.728228,05:56:22,54.643
1729767392.795464,05:56:32,54.640
1729767402.868351,05:56:42,54.644
1729767412.935189,05:56:52,54.639
1729767423.002328,05:57:03,54.628
1729767433.072783,05:57:13,54.637
1729767443.139453,05:57:23,54.632
1729767453.206301,05:57:33,54.640
1729767463.282323,05:57:43,54.639
1729767473.376015,05:57:53,54.632
1729767483.443422,05:58:03,54.637
1729767493.512752,05:58:13,54.642
1729767503.580084,05:58:23,54.641
1729767513.647331,05:58:33,54.631
1729767523.717569,05:58:43,54.642
1729767533.78505,05:58:53,54.626
1729767543.851905,05:59:03,54.634
1729767553.923574,05:59:13,54.621
1729767563.990473,05:59:23,54.632
1729767574.057274,05:59:34,54.634
1729767584.126562,05:59:44,54.647
1729767594.193431,05:59:54,54.644
1729767604.260732,06:00:04,54.641
1729767614.33357,06:00:14,54.635
1729767624.41826,06:00:24,54.639
1729767634.485192,06:00:34,54.633
1729767644.562943,06:00:44,54.628
1729767654.62963,06:00:54,54.626
1729767664.69708,06:01:04,54.627
1729767674.76675,06:01:14,54.630
1729767684.833641,06:01:24,54.635
1729767694.900604,06:01:34,54.633
1729767704.973772,06:01:44,54.626
1729767715.04081,06:01:55,54.627
1729767725.107984,06:02:05,54.633
1729767735.178225,06:02:15,54.634
1729767745.246939,06:02:25,54.631
1729767755.314125,06:02:35,54.629
1729767765.402279,06:02:45,54.615
1729767775.472704,06:02:55,54.621
1729767785.539202,06:03:05,54.615
1729767795.609172,06:03:15,54.617
1729767805.676129,06:03:25,54.622
1729767815.742995,06:03:35,54.628
1729767825.816274,06:03:45,54.629
1729767835.883223,06:03:55,54.619
1729767845.950444,06:04:05,54.615
1729767856.020962,06:04:16,54.607
1729767866.088082,06:04:26,54.611
1729767876.155224,06:04:36,54.620
1729767886.230563,06:04:46,54.608
1729767896.297418,06:04:56,54.612
1729767906.364584,06:05:06,54.618
1729767916.462381,06:05:16,54.618
1729767926.529333,06:05:26,54.613
1729767936.596436,06:05:36,54.614
1729767946.67418,06:05:46,54.601
1729767956.741384,06:05:56,54.611
1729767966.808333,06:06:06,54.617
1729767976.881328,06:06:16,54.623
1729767986.948267,06:06:26,54.613
1729767997.01522,06:06:37,54.624
1729768007.088527,06:06:47,54.622
1729768017.155514,06:06:57,54.612
1729768027.222365,06:07:07,54.622
1729768037.292813,06:07:17,54.612
1729768047.359899,06:07:27,54.618
1729768057.427026,06:07:37,54.609
1729768067.513649,06:07:47,54.613
1729768077.580497,06:07:57,54.616
1729768087.647853,06:08:07,54.621
1729768097.719187,06:08:17,54.624
1729768107.786092,06:08:27,54.625
1729768117.852861,06:08:37,54.622
1729768127.92628,06:08:47,54.612
1729768137.993381,06:08:57,54.616
1729768148.060757,06:09:08,54.618
1729768158.131661,06:09:18,54.610
1729768168.198465,06:09:28,54.616
1729768178.265419,06:09:38,54.617
1729768188.340168,06:09:48,54.627
1729768198.407183,06:09:58,54.607
1729768208.487782,06:10:08,54.615
1729768218.567223,06:10:18,54.610
1729768228.634186,06:10:28,54.615
1729768238.701098,06:10:38,54.609
1729768248.77322,06:10:48,54.606
1729768258.840353,06:10:58,54.602
1729768268.907556,06:11:08,54.608
1729768278.980925,06:11:18,54.597
1729768289.048129,06:11:29,54.605
1729768299.115449,06:11:39,54.610
1729768309.186725,06:11:49,54.605
1729768319.253562,06:11:59,54.594
1729768329.319519,06:12:09,54.600
1729768339.391353,06:12:19,54.599
1729768349.458546,06:12:29,54.612
1729768359.551458,06:12:39,54.598
1729768369.622083,06:12:49,54.597
