Timestamp,Time,LN2 - level (%)
1730265560.151799,00:19:20,64.682
1730265570.217658,00:19:30,64.687
1730265580.30302,00:19:40,64.684
1730265590.371193,00:19:50,64.689
1730265600.437125,00:20:00,64.694
1730265610.503083,00:20:10,64.678
1730265620.577517,00:20:20,64.690
1730265630.643549,00:20:30,64.682
1730265640.70939,00:20:40,64.685
1730265650.783221,00:20:50,64.671
1730265660.849072,00:21:00,64.683
1730265670.914987,00:21:10,64.675
1730265680.986166,00:21:20,64.676
1730265691.052062,00:21:31,64.669
1730265701.11798,00:21:41,64.672
1730265711.187254,00:21:51,64.668
1730265721.252983,00:22:01,64.671
1730265731.346916,00:22:11,64.680
1730265741.419082,00:22:21,64.674
1730265751.485038,00:22:31,64.677
1730265761.550774,00:22:41,64.673
1730265771.620436,00:22:51,64.668
1730265781.686578,00:23:01,64.666
1730265791.752441,00:23:11,64.684
1730265801.822796,00:23:21,64.667
1730265811.888678,00:23:31,64.671
1730265821.954521,00:23:41,64.662
1730265832.02353,00:23:52,64.670
1730265842.089417,00:24:02,64.673
1730265852.155186,00:24:12,64.676
1730265862.225117,00:24:22,64.662
1730265872.291236,00:24:32,64.663
1730265882.387461,00:24:42,64.659
1730265892.456249,00:24:52,64.658
1730265902.522047,00:25:02,64.664
1730265912.587977,00:25:12,64.660
1730265922.661972,00:25:22,64.665
1730265932.727813,00:25:32,64.661
1730265942.79395,00:25:42,64.666
1730265952.866626,00:25:52,64.664
1730265962.932693,00:26:02,64.663
1730265972.99864,00:26:12,64.664
1730265983.068204,00:26:23,64.664
1730265993.134053,00:26:33,64.665
1730266003.200129,00:26:43,64.649
1730266013.272352,00:26:53,64.663
1730266023.348153,00:27:03,64.655
1730266033.43065,00:27:13,64.655
1730266043.499143,00:27:23,64.651
1730266053.564792,00:27:33,64.664
1730266063.630601,00:27:43,64.644
1730266073.70177,00:27:53,64.653
1730266083.837559,00:28:03,64.655
1730266093.903494,00:28:13,64.652
1730266103.972033,00:28:23,64.653
1730266114.038105,00:28:34,64.642
1730266124.10416,00:28:44,64.643
1730266134.177038,00:28:54,64.645
1730266144.243041,00:29:04,64.656
1730266154.309042,00:29:14,64.649
1730266164.404811,00:29:24,64.647
1730266174.470647,00:29:34,64.645
1730266184.53651,00:29:44,64.629
1730266194.604987,00:29:54,64.646
1730266204.671037,00:30:04,64.645
1730266214.737025,00:30:14,64.646
1730266224.807513,00:30:24,64.644
1730266234.873257,00:30:34,64.629
1730266244.939062,00:30:44,64.642
1730266255.18983,00:30:55,64.642
1730266265.256002,00:31:05,64.642
1730266275.321827,00:31:15,64.640
1730266285.418328,00:31:25,64.638
1730266295.484066,00:31:35,64.634
1730266305.549768,00:31:45,64.629
1730266315.622868,00:31:55,64.631
1730266325.688948,00:32:05,64.631
1730266335.755105,00:32:15,64.638
1730266345.823565,00:32:25,64.623
1730266355.889619,00:32:35,64.631
1730266365.955413,00:32:45,64.627
1730266376.027402,00:32:56,64.626
1730266386.094037,00:33:06,64.642
1730266396.160023,00:33:16,64.634
1730266406.236191,00:33:26,64.621
1730266416.302005,00:33:36,64.631
1730266426.368118,00:33:46,64.626
1730266436.457977,00:33:56,64.630
1730266446.524156,00:34:06,64.624
1730266456.589975,00:34:16,64.622
1730266466.659757,00:34:26,64.625
1730266476.725756,00:34:36,64.625
1730266486.791962,00:34:46,64.630
1730266496.863747,00:34:56,64.630
1730266506.929625,00:35:06,64.642
1730266516.99602,00:35:16,64.637
1730266527.068788,00:35:27,64.628
1730266537.134713,00:35:37,64.629
1730266547.20059,00:35:47,64.624
1730266557.269346,00:35:57,64.630
1730266567.335289,00:36:07,64.631
1730266577.42067,00:36:17,64.617
1730266587.511383,00:36:27,64.626
1730266597.577621,00:36:37,64.625
1730266607.643802,00:36:47,64.629
1730266617.712293,00:36:57,64.627
1730266627.778744,00:37:07,64.627
1730266637.844761,00:37:17,64.620
1730266647.919251,00:37:27,64.627
1730266657.984969,00:37:37,64.622
1730266668.050798,00:37:48,64.615
1730266678.121934,00:37:58,64.624
1730266688.18775,00:38:08,64.611
1730266698.253852,00:38:18,64.606
1730266708.327683,00:38:28,64.616
1730266718.39348,00:38:38,64.607
1730266728.477259,00:38:48,64.606
1730266738.548596,00:38:58,64.604
1730266748.614538,00:39:08,64.615
1730266758.680328,00:39:18,64.618
1730266768.754938,00:39:28,64.610
1730266778.820559,00:39:38,64.617
1730266788.886585,00:39:48,64.621
1730266798.960099,00:39:58,64.603
1730266809.025876,00:40:09,64.603
1730266819.091841,00:40:19,64.604
1730266829.16782,00:40:29,64.603
1730266839.233575,00:40:39,64.606
1730266849.299388,00:40:49,64.601
1730266859.374296,00:40:59,64.597
1730266869.44819,00:41:09,64.602
1730266879.532045,00:41:19,64.596
1730266889.600801,00:41:29,64.594
1730266899.666789,00:41:39,64.599
1730266909.732874,00:41:49,64.602
1730266919.802044,00:41:59,64.594
1730266929.867932,00:42:09,64.575
1730266939.93393,00:42:19,64.597
1730266950.004226,00:42:30,64.596
1730266960.070089,00:42:40,64.592
1730266970.136307,00:42:50,64.593
1730266980.208708,00:43:00,64.585
1730266990.274393,00:43:10,64.578
1730267000.340744,00:43:20,64.579
1730267010.41269,00:43:30,64.571
1730267020.51587,00:43:40,64.584
1730267030.581917,00:43:50,64.578
1730267040.653602,00:44:00,64.584
1730267050.719376,00:44:10,64.577
1730267060.78538,00:44:20,64.581
1730267070.854262,00:44:30,64.575
1730267080.920402,00:44:40,64.589
1730267090.986378,00:44:50,64.587
1730267101.055753,00:45:01,64.582
1730267111.121771,00:45:11,64.577
1730267121.187788,00:45:21,64.577
1730267131.259284,00:45:31,64.569
1730267141.325225,00:45:41,64.584
1730267151.391282,00:45:51,64.566
1730267161.459924,00:46:01,64.592
1730267171.543472,00:46:11,64.577
1730267181.609336,00:46:21,64.568
1730267191.680439,00:46:31,64.568
1730267201.746256,00:46:41,64.585
1730267211.998405,00:46:51,64.565
1730267222.067477,00:47:02,64.576
1730267232.133434,00:47:12,64.586
1730267242.199331,00:47:22,64.572
1730267252.268827,00:47:32,64.579
1730267262.522161,00:47:42,64.581
1730267272.7744,00:47:52,64.570
1730267282.845248,00:48:02,64.582
1730267292.911239,00:48:12,64.570
1730267302.976896,00:48:22,64.555
1730267313.048554,00:48:33,64.573
1730267323.114429,00:48:43,64.582
1730267333.180046,00:48:53,64.570
1730267343.248327,00:49:03,64.572
1730267353.314387,00:49:13,64.569
1730267363.380229,00:49:23,64.556
1730267373.454766,00:49:33,64.566
1730267383.545555,00:49:43,64.568
1730267393.611306,00:49:53,64.573
1730267403.680648,00:50:03,64.558
1730267413.746429,00:50:13,64.558
1730267423.812532,00:50:23,64.561
1730267433.881829,00:50:33,64.563
1730267443.947754,00:50:43,64.557
1730267454.013513,00:50:54,64.563
1730267464.084433,00:51:04,64.570
1730267474.150213,00:51:14,64.550
1730267484.21627,00:51:24,64.560
1730267494.28627,00:51:34,64.554
1730267504.35215,00:51:44,64.567
1730267514.418378,00:51:54,64.552
1730267524.487096,00:52:04,64.554
1730267534.577344,00:52:14,64.549
1730267544.642947,00:52:24,64.554
1730267554.714185,00:52:34,64.540
1730267564.779859,00:52:44,64.557
1730267574.845782,00:52:54,64.542
1730267585.019647,00:53:05,64.549
1730267595.085507,00:53:15,64.546
1730267605.151476,00:53:25,64.549
1730267615.220511,00:53:35,64.555
1730267625.286512,00:53:45,64.547
1730267635.352296,00:53:55,64.552
1730267645.423306,00:54:05,64.539
1730267655.489142,00:54:15,64.543
1730267665.587016,00:54:25,64.548
1730267675.659839,00:54:35,64.536
1730267685.72582,00:54:45,64.535
1730267695.79155,00:54:55,64.537
1730267705.866394,00:55:05,64.534
1730267715.932525,00:55:15,64.536
1730267725.99822,00:55:25,64.534
1730267736.070713,00:55:36,64.535
1730267746.136424,00:55:46,64.539
1730267756.202269,00:55:56,64.538
1730267766.274856,00:56:06,64.537
1730267776.340712,00:56:16,64.537
1730267786.406978,00:56:26,64.532
1730267796.4758,00:56:36,64.537
1730267806.541494,00:56:46,64.535
1730267816.62855,00:56:56,64.537
1730267826.702354,00:57:06,64.527
1730267836.768181,00:57:16,64.530
1730267846.83419,00:57:26,64.536
1730267856.909038,00:57:36,64.534
1730267866.974992,00:57:46,64.526
1730267877.040981,00:57:57,64.536
1730267887.111463,00:58:07,64.520
1730267897.177314,00:58:17,64.529
1730267907.243123,00:58:27,64.522
1730267917.311827,00:58:37,64.536
1730267927.56346,00:58:47,64.529
1730267937.649512,00:58:57,64.526
1730267947.718311,00:59:07,64.535
1730267957.784244,00:59:17,64.519
1730267967.850018,00:59:27,64.525
1730267977.92341,00:59:37,64.530
1730267987.9892,00:59:47,64.520
1730267998.055058,00:59:58,64.524
1730268008.123152,01:00:08,64.522
1730268018.189001,01:00:18,64.523
1730268028.254755,01:00:28,64.510
1730268038.32782,01:00:38,64.515
1730268048.39376,01:00:48,64.508
1730268058.459745,01:00:58,64.505
1730268068.533639,01:01:08,64.507
1730268078.613019,01:01:18,64.510
1730268088.694942,01:01:28,64.507
1730268098.765171,01:01:38,64.509
1730268108.830943,01:01:48,64.523
1730268118.89677,01:01:58,64.531
1730268128.967357,01:02:08,64.506
1730268139.033081,01:02:19,64.512
1730268149.099126,01:02:29,64.516
1730268159.1734,01:02:39,64.520
1730268169.23938,01:02:49,64.514
1730268179.305092,01:02:59,64.502
1730268189.377233,01:03:09,64.503
1730268199.443265,01:03:19,64.508
1730268209.508953,01:03:29,64.505
1730268219.576855,01:03:39,64.500
1730268229.664223,01:03:49,64.507
1730268239.730146,01:03:59,64.507
1730268249.803603,01:04:09,64.511
1730268259.869801,01:04:19,64.521
1730268269.935766,01:04:29,64.514
1730268280.010047,01:04:40,64.512
1730268290.076069,01:04:50,64.511
1730268300.141869,01:05:00,64.497
1730268310.210626,01:05:10,64.516
1730268320.276444,01:05:20,64.514
1730268330.342417,01:05:30,64.513
1730268340.41265,01:05:40,64.508
1730268350.478449,01:05:50,64.504
1730268360.544532,01:06:00,64.488
1730268370.619378,01:06:10,64.504
1730268380.706969,01:06:20,64.489
1730268390.772871,01:06:30,64.510
1730268400.842004,01:06:40,64.500
1730268410.908106,01:06:50,64.496
1730268420.974149,01:07:00,64.493
1730268431.043054,01:07:11,64.494
1730268441.108932,01:07:21,64.489
1730268451.17502,01:07:31,64.491
1730268461.248433,01:07:41,64.478
1730268471.314094,01:07:51,64.482
1730268481.380014,01:08:01,64.495
1730268491.451845,01:08:11,64.498
1730268501.51755,01:08:21,64.494
1730268511.769464,01:08:31,64.486
1730268521.840001,01:08:41,64.479
1730268531.905687,01:08:51,64.477
1730268541.971906,01:09:01,64.485
1730268552.042509,01:09:12,64.478
1730268562.108334,01:09:22,64.481
1730268572.174005,01:09:32,64.489
1730268582.244879,01:09:42,64.468
1730268592.310841,01:09:52,64.485
1730268602.376854,01:10:02,64.494
1730268612.45079,01:10:12,64.485
1730268622.516718,01:10:22,64.480
1730268632.58272,01:10:32,64.472
1730268642.65819,01:10:42,64.471
1730268652.750497,01:10:52,64.478
1730268663.003527,01:11:03,64.483
1730268673.074515,01:11:13,64.474
1730268683.140388,01:11:23,64.486
1730268693.206319,01:11:33,64.470
1730268703.275546,01:11:43,64.479
1730268713.341872,01:11:53,64.481
1730268723.407707,01:12:03,64.483
1730268733.477512,01:12:13,64.471
1730268743.543248,01:12:23,64.477
1730268753.609209,01:12:33,64.477
1730268763.679997,01:12:43,64.480
1730268773.766934,01:12:53,64.473
1730268783.833356,01:13:03,64.466
1730268793.906776,01:13:13,64.464
1730268803.972804,01:13:23,64.477
1730268814.038883,01:13:34,64.467
1730268824.112579,01:13:44,64.468
1730268834.178578,01:13:54,64.465
1730268844.244456,01:14:04,64.469
1730268854.313375,01:14:14,64.459
1730268864.379361,01:14:24,64.453
1730268874.445092,01:14:34,64.472
1730268884.518814,01:14:44,64.469
1730268894.584533,01:14:54,64.463
1730268904.650417,01:15:04,64.458
1730268914.9025,01:15:14,64.457
1730268924.96828,01:15:24,64.449
1730268935.03408,01:15:35,64.447
1730268945.103196,01:15:45,64.447
1730268955.168843,01:15:55,64.448
1730268965.234925,01:16:05,64.450
1730268975.303605,01:16:15,64.448
1730268985.369413,01:16:25,64.458
1730268995.4355,01:16:35,64.445
1730269005.506203,01:16:45,64.454
1730269015.5719,01:16:55,64.448
1730269025.63801,01:17:05,64.444
1730269035.711098,01:17:15,64.446
1730269045.797767,01:17:25,64.453
1730269055.863891,01:17:35,64.438
1730269065.933213,01:17:45,64.444
1730269075.999133,01:17:55,64.450
1730269086.0649,01:18:06,64.451
1730269096.135529,01:18:16,64.436
1730269106.201274,01:18:26,64.456
1730269116.267358,01:18:36,64.449
1730269126.335698,01:18:46,64.453
1730269136.401623,01:18:56,64.438
1730269146.467713,01:19:06,64.445
1730269156.538421,01:19:16,64.438
1730269166.604612,01:19:26,64.426
1730269176.670621,01:19:36,64.441
1730269186.749075,01:19:46,64.435
1730269196.834057,01:19:56,64.428
1730269206.900101,01:20:06,64.428
1730269216.968553,01:20:16,64.435
1730269227.034298,01:20:27,64.435
1730269237.100514,01:20:37,64.429
1730269247.169973,01:20:47,64.441
1730269257.235799,01:20:57,64.434
1730269267.301882,01:21:07,64.442
1730269277.374421,01:21:17,64.428
1730269287.440386,01:21:27,64.432
1730269297.506167,01:21:37,64.429
1730269307.574323,01:21:47,64.425
1730269317.640519,01:21:57,64.435
1730269327.706327,01:22:07,64.434
1730269337.799977,01:22:17,64.431
1730269347.866044,01:22:27,64.437
1730269357.931804,01:22:37,64.441
1730269368.003907,01:22:48,64.443
1730269378.069666,01:22:58,64.426
1730269388.135837,01:23:08,64.420
1730269398.205098,01:23:18,64.418
1730269408.271145,01:23:28,64.432
1730269418.336821,01:23:38,64.419
1730269428.40693,01:23:48,64.419
1730269438.472605,01:23:58,64.416
1730269448.538604,01:24:08,64.421
1730269458.611545,01:24:18,64.409
1730269468.677346,01:24:28,64.410
1730269478.744004,01:24:38,64.425
1730269488.843355,01:24:48,64.408
1730269498.909031,01:24:58,64.419
1730269508.974851,01:25:08,64.410
1730269519.046388,01:25:19,64.418
1730269529.112286,01:25:29,64.417
1730269539.178317,01:25:39,64.418
1730269549.252914,01:25:49,64.408
1730269559.318883,01:25:59,64.408
1730269569.384841,01:26:09,64.416
1730269579.458192,01:26:19,64.409
1730269589.524128,01:26:29,64.416
1730269599.590224,01:26:39,64.417
1730269609.658434,01:26:49,64.409
1730269619.724783,01:26:59,64.407
1730269629.791118,01:27:09,64.410
1730269639.892471,01:27:19,64.410
1730269649.958563,01:27:29,64.411
1730269660.024804,01:27:40,64.415
1730269670.098969,01:27:50,64.411
1730269680.203739,01:28:00,64.416
1730269690.269664,01:28:10,64.416
1730269700.341382,01:28:20,64.409
1730269710.407258,01:28:30,64.408
1730269720.473479,01:28:40,64.413
1730269730.54191,01:28:50,64.408
1730269740.607877,01:29:00,64.399
1730269750.673818,01:29:10,64.409
1730269760.746758,01:29:20,64.411
1730269770.812946,01:29:30,64.403
1730269780.897916,01:29:40,64.399
1730269790.967487,01:29:50,64.398
1730269801.033311,01:30:01,64.398
1730269811.099538,01:30:11,64.401
1730269821.171459,01:30:21,64.386
1730269831.237461,01:30:31,64.401
1730269841.303343,01:30:41,64.407
1730269851.373424,01:30:51,64.409
1730269861.439224,01:31:01,64.408
1730269871.505483,01:31:11,64.399
1730269881.578027,01:31:21,64.399
1730269891.643906,01:31:31,64.399
1730269901.709871,01:31:41,64.390
1730269911.781324,01:31:51,64.405
1730269921.84708,01:32:01,64.400
1730269931.930308,01:32:11,64.401
1730269941.999599,01:32:21,64.385
1730269952.065308,01:32:32,64.380
1730269962.131172,01:32:42,64.384
1730269972.200622,01:32:52,64.393
1730269982.295867,01:33:02,64.378
1730269992.362001,01:33:12,64.389
1730270002.439859,01:33:22,64.382
1730270012.505536,01:33:32,64.395
1730270022.571523,01:33:42,64.368
1730270032.642705,01:33:52,64.392
1730270042.708548,01:34:02,64.375
1730270052.960556,01:34:12,64.383
1730270063.033476,01:34:23,64.392
1730270073.099263,01:34:33,64.394
1730270083.165237,01:34:43,64.380
1730270093.236736,01:34:53,64.375
1730270103.302688,01:35:03,64.381
1730270113.368787,01:35:13,64.370
1730270123.4398,01:35:23,64.374
1730270133.505764,01:35:33,64.376
1730270143.571889,01:35:43,64.377
1730270153.643001,01:35:53,64.371
1730270163.70904,01:36:03,64.370
1730270173.775044,01:36:13,64.378
1730270183.849505,01:36:23,64.373
1730270193.92829,01:36:33,64.374
1730270204.00759,01:36:44,64.371
1730270214.075969,01:36:54,64.376
1730270224.141881,01:37:04,64.382
1730270234.207779,01:37:14,64.385
1730270244.281371,01:37:24,64.375
1730270254.34736,01:37:34,64.372
1730270264.58252,01:37:44,64.376
1730270274.658964,01:37:54,64.375
1730270284.725205,01:38:04,64.369
1730270294.790894,01:38:14,64.371
1730270304.859446,01:38:24,64.368
1730270314.925384,01:38:34,64.363
1730270325.008549,01:38:45,64.369
1730270335.127074,01:38:55,64.371
1730270345.193015,01:39:05,64.368
1730270355.258864,01:39:15,64.360
1730270365.328692,01:39:25,64.362
1730270375.394384,01:39:35,64.356
1730270385.460439,01:39:45,64.373
1730270395.534961,01:39:55,64.358
1730270405.600858,01:40:05,64.353
1730270415.666892,01:40:15,64.352
1730270425.739739,01:40:25,64.364
1730270435.805574,01:40:35,64.353
1730270445.87144,01:40:45,64.355
1730270455.941131,01:40:55,64.354
1730270466.026841,01:41:06,64.358
1730270476.092789,01:41:16,64.366
1730270486.164413,01:41:26,64.352
1730270496.23022,01:41:36,64.346
1730270506.296154,01:41:46,64.341
1730270516.368866,01:41:56,64.351
1730270526.434688,01:42:06,64.355
1730270536.500722,01:42:16,64.352
1730270546.751393,01:42:26,64.341
1730270556.817427,01:42:36,64.349
1730270566.883354,01:42:46,64.351
1730270576.953995,01:42:56,64.345
1730270587.044137,01:43:07,64.353
1730270597.110152,01:43:17,64.347
1730270607.180573,01:43:27,64.347
1730270617.432445,01:43:37,64.351
1730270627.498701,01:43:47,64.358
1730270637.566938,01:43:57,64.357
1730270647.632946,01:44:07,64.349
1730270657.69873,01:44:17,64.351
1730270667.769437,01:44:27,64.343
1730270677.835515,01:44:37,64.349
1730270687.901336,01:44:47,64.343
1730270697.969955,01:44:57,64.346
1730270708.05236,01:45:08,64.345
1730270718.118533,01:45:18,64.348
1730270728.186701,01:45:28,64.344
1730270738.252388,01:45:38,64.336
1730270748.318509,01:45:48,64.344
1730270758.392934,01:45:58,64.340
1730270768.458625,01:46:08,64.343
1730270778.524379,01:46:18,64.342
1730270788.596518,01:46:28,64.340
1730270798.662544,01:46:38,64.343
1730270808.728506,01:46:48,64.344
1730270818.799109,01:46:58,64.335
1730270828.865413,01:47:08,64.336
1730270838.931092,01:47:18,64.346
1730270849.012439,01:47:29,64.334
1730270859.093342,01:47:39,64.332
1730270869.159482,01:47:49,64.341
1730270879.228988,01:47:59,64.335
1730270889.294818,01:48:09,64.339
1730270899.360726,01:48:19,64.335
1730270909.432974,01:48:29,64.356
1730270919.68547,01:48:39,64.338
1730270929.937648,01:48:49,64.334
1730270940.017472,01:49:00,64.332
1730270950.102608,01:49:10,64.336
1730270960.168325,01:49:20,64.342
1730270970.238445,01:49:30,64.335
1730270980.304485,01:49:40,64.336
1730270990.370241,01:49:50,64.330
1730271000.444064,01:50:00,64.345
1730271010.509934,01:50:10,64.331
1730271020.576097,01:50:20,64.333
1730271030.645597,01:50:30,64.338
1730271040.711443,01:50:40,64.334
1730271050.777629,01:50:50,64.340
1730271060.847938,01:51:00,64.342
1730271070.914102,01:51:10,64.324
1730271080.979902,01:51:20,64.329
1730271091.094202,01:51:31,64.337
1730271101.159732,01:51:41,64.322
1730271111.225679,01:51:51,64.318
1730271121.295173,01:52:01,64.324
1730271131.361018,01:52:11,64.317
1730271141.427074,01:52:21,64.335
1730271151.497316,01:52:31,64.342
1730271161.56304,01:52:41,64.326
1730271171.629113,01:52:51,64.325
1730271181.88146,01:53:01,64.327
1730271191.947546,01:53:11,64.328
1730271202.0134,01:53:22,64.334
1730271212.120439,01:53:32,64.325
1730271222.186023,01:53:42,64.326
1730271232.252168,01:53:52,64.316
1730271242.325571,01:54:02,64.324
1730271252.391605,01:54:12,64.320
1730271262.45742,01:54:22,64.330
1730271272.530872,01:54:32,64.319
1730271282.596884,01:54:42,64.319
1730271292.662815,01:54:52,64.318
1730271302.737747,01:55:02,64.311
1730271312.803487,01:55:12,64.311
1730271322.869489,01:55:22,64.313
1730271332.939777,01:55:32,64.317
1730271343.005952,01:55:43,64.320
1730271353.083487,01:55:53,64.318
1730271363.171206,01:56:03,64.317
1730271373.237573,01:56:13,64.311
1730271383.303747,01:56:23,64.323
1730271393.377129,01:56:33,64.332
1730271403.442845,01:56:43,64.313
1730271413.508613,01:56:53,64.317
1730271423.577939,01:57:03,64.313
1730271433.643787,01:57:13,64.308
1730271443.895428,01:57:23,64.314
1730271453.967651,01:57:33,64.298
1730271464.033616,01:57:44,64.300
1730271474.120761,01:57:54,64.303
1730271484.372496,01:58:04,64.312
1730271494.438408,01:58:14,64.303
1730271504.50499,01:58:24,64.298
1730271514.575858,01:58:34,64.307
1730271524.641651,01:58:44,64.298
1730271534.70763,01:58:54,64.298
1730271544.778897,01:59:04,64.308
1730271554.844831,01:59:14,64.300
1730271564.910833,01:59:24,64.289
1730271574.983765,01:59:34,64.288
1730271585.049962,01:59:45,64.290
1730271595.145811,01:59:55,64.298
1730271605.214933,02:00:05,64.297
1730271615.281037,02:00:15,64.295
1730271625.346855,02:00:25,64.283
1730271635.419412,02:00:35,64.287
1730271645.48576,02:00:45,64.286
1730271655.551537,02:00:55,64.285
1730271665.619877,02:01:05,64.286
1730271675.685565,02:01:15,64.301
1730271685.751624,02:01:25,64.282
1730271695.820448,02:01:35,64.290
1730271705.886631,02:01:45,64.280
1730271715.952542,02:01:55,64.281
1730271726.03066,02:02:06,64.286
1730271736.096581,02:02:16,64.279
1730271746.178792,02:02:26,64.276
1730271756.247796,02:02:36,64.280
1730271766.31355,02:02:46,64.283
1730271776.37975,02:02:56,64.289
1730271786.448754,02:03:06,64.287
1730271796.514712,02:03:16,64.292
1730271806.580757,02:03:26,64.281
1730271816.650588,02:03:36,64.281
1730271826.716568,02:03:46,64.288
1730271836.782715,02:03:56,64.290
1730271846.85393,02:04:06,64.281
1730271856.919908,02:04:16,64.283
1730271866.985684,02:04:26,64.273
1730271877.059111,02:04:37,64.277
1730271887.134552,02:04:47,64.287
1730271897.217881,02:04:57,64.285
1730271907.288741,02:05:07,64.276
1730271917.35454,02:05:17,64.279
1730271927.420606,02:05:27,64.280
1730271937.492495,02:05:37,64.276
1730271947.558458,02:05:47,64.277
1730271957.624489,02:05:57,64.282
1730271967.692917,02:06:07,64.282
1730271977.758998,02:06:17,64.285
1730271987.825013,02:06:27,64.278
1730271997.895105,02:06:37,64.282
1730272007.961116,02:06:47,64.286
1730272018.027059,02:06:58,64.280
1730272028.279495,02:07:08,64.272
1730272038.345333,02:07:18,64.272
1730272048.411263,02:07:28,64.277
1730272058.480213,02:07:38,64.280
1730272068.546164,02:07:48,64.275
1730272078.61207,02:07:58,64.277
1730272088.681728,02:08:08,64.273
1730272098.747778,02:08:18,64.274
1730272108.813639,02:08:28,64.264
1730272119.06548,02:08:39,64.272
1730272129.131416,02:08:49,64.273
1730272139.213422,02:08:59,64.262
1730272149.281997,02:09:09,64.266
1730272159.347827,02:09:19,64.261
1730272169.413967,02:09:29,64.266
1730272179.482577,02:09:39,64.264
1730272189.548697,02:09:49,64.261
1730272199.614754,02:09:59,64.257
1730272209.684999,02:10:09,64.261
