Timestamp,Time,LN2 - level (%)
1745819694.82215,00:54:54,81.588
1745819704.91961,00:55:04,81.513
1745819714.985534,00:55:14,81.588
1745819725.051606,00:55:25,81.596
1745819735.119794,00:55:35,81.580
1745819745.186114,00:55:45,81.565
1745819755.251954,00:55:55,81.508
1745819765.324343,00:56:05,81.561
1745819775.390268,00:56:15,81.564
1745819785.642009,00:56:25,81.492
1745819795.710944,00:56:35,81.497
1745819805.776949,00:56:45,81.509
1745819815.855895,00:56:55,81.531
1745819825.945051,00:57:05,81.515
1745819836.011169,00:57:16,81.562
1745819846.077006,00:57:26,81.556
1745819856.145747,00:57:36,81.545
1745819866.211609,00:57:46,81.544
1745819876.277486,00:57:56,81.566
1745819886.350228,00:58:06,81.486
1745819896.416243,00:58:16,81.516
1745819906.482035,00:58:26,81.533
1745819916.554534,00:58:36,81.526
1745819926.620726,00:58:46,81.573
1745819936.6865,00:58:56,81.509
1745819946.756228,00:59:06,81.524
1745819956.82199,00:59:16,81.517
1745819966.907372,00:59:26,81.481
1745819976.984264,00:59:36,81.492
1745819987.050021,00:59:47,81.492
1745819997.115852,00:59:57,81.557
1745820007.185368,01:00:07,81.540
1745820017.25126,01:00:17,81.551
1745820027.317491,01:00:27,81.570
1745820037.38855,01:00:37,81.583
1745820047.454362,01:00:47,81.532
1745820057.520204,01:00:57,81.565
1745820067.588554,01:01:07,81.553
1745820077.654709,01:01:17,81.546
1745820087.720769,01:01:27,81.569
1745820097.790086,01:01:37,81.464
1745820107.856061,01:01:47,81.562
1745820117.948965,01:01:57,81.482
1745820128.020163,01:02:08,81.463
1745820138.085994,01:02:18,81.563
1745820148.152837,01:02:28,81.593
1745820158.223647,01:02:38,81.516
1745820168.28945,01:02:48,81.545
1745820178.355475,01:02:58,81.495
1745820188.424364,01:03:08,81.559
1745820198.49034,01:03:18,81.548
1745820208.556196,01:03:28,81.492
1745820218.624399,01:03:38,81.561
1745820228.690244,01:03:48,81.487
1745820238.756298,01:03:58,81.555
1745820248.829091,01:04:08,81.468
1745820258.894998,01:04:18,81.557
1745820268.986566,01:04:28,81.472
1745820279.055819,01:04:39,81.536
1745820289.121907,01:04:49,81.556
1745820299.187749,01:04:59,81.467
1745820309.256673,01:05:09,81.515
1745820319.322731,01:05:19,81.539
1745820329.388473,01:05:29,81.521
1745820339.459974,01:05:39,81.511
1745820349.526277,01:05:49,81.555
1745820359.592227,01:05:59,81.471
1745820369.662887,01:06:09,81.516
1745820379.729186,01:06:19,81.538
1745820389.795155,01:06:29,81.500
1745820399.8641,01:06:39,81.493
1745820409.929983,01:06:49,81.560
1745820420.02216,01:07:00,81.473
1745820430.09129,01:07:10,81.551
1745820440.15703,01:07:20,81.511
1745820450.22304,01:07:30,81.444
1745820460.291854,01:07:40,81.511
1745820470.357958,01:07:50,81.454
1745820480.423723,01:08:00,81.507
1745820490.495508,01:08:10,81.450
1745820500.561294,01:08:20,81.476
1745820510.627162,01:08:30,81.499
1745820520.695639,01:08:40,81.485
1745820530.761572,01:08:50,81.491
1745820540.827251,01:09:00,81.514
1745820550.898641,01:09:10,81.533
1745820560.964774,01:09:20,81.486
1745820571.060312,01:09:31,81.448
1745820581.128813,01:09:41,81.501
1745820591.194672,01:09:51,81.479
1745820601.260574,01:10:01,81.473
1745820611.334207,01:10:11,81.414
1745820621.585912,01:10:21,81.438
1745820631.652051,01:10:31,81.498
1745820641.721132,01:10:41,81.486
1745820651.787541,01:10:51,81.520
1745820661.853792,01:11:01,81.522
1745820671.924634,01:11:11,81.451
1745820681.990766,01:11:21,81.526
1745820692.083969,01:11:32,81.445
1745820702.155409,01:11:42,81.551
1745820712.221278,01:11:52,81.506
1745820722.287608,01:12:02,81.458
1745820732.358072,01:12:12,81.509
1745820742.42397,01:12:22,81.474
1745820752.490167,01:12:32,81.489
1745820762.559683,01:12:42,81.507
1745820772.625476,01:12:52,81.498
1745820782.691707,01:13:02,81.492
1745820792.762258,01:13:12,81.485
1745820802.828105,01:13:22,81.457
1745820812.893907,01:13:32,81.477
1745820822.962673,01:13:42,81.484
1745820833.02885,01:13:53,81.454
1745820843.116462,01:14:03,81.426
1745820853.18808,01:14:13,81.488
1745820863.254286,01:14:23,81.493
1745820873.320485,01:14:33,81.510
1745820883.389067,01:14:43,81.430
1745820893.45507,01:14:53,81.505
1745820903.520979,01:15:03,81.420
1745820913.592546,01:15:13,81.449
1745820923.658714,01:15:23,81.497
1745820933.724835,01:15:33,81.519
1745820943.800883,01:15:43,81.457
1745820953.866762,01:15:53,81.507
1745820963.932694,01:16:03,81.428
1745820974.001413,01:16:14,81.482
1745820984.06727,01:16:24,81.451
1745820994.152911,01:16:34,81.447
1745821004.223861,01:16:44,81.510
1745821014.289741,01:16:54,81.508
1745821024.355567,01:17:04,81.489
1745821034.423848,01:17:14,81.529
1745821044.489649,01:17:24,81.424
1745821054.555768,01:17:34,81.512
1745821064.626396,01:17:44,81.484
1745821074.692394,01:17:54,81.503
1745821084.75917,01:18:04,81.493
1745821094.827999,01:18:14,81.466
1745821104.893726,01:18:24,81.478
1745821114.959672,01:18:34,81.467
1745821125.03218,01:18:45,81.389
1745821135.098351,01:18:55,81.411
1745821145.183765,01:19:05,81.410
1745821155.252544,01:19:15,81.417
1745821165.318284,01:19:25,81.462
1745821175.3841,01:19:35,81.435
1745821185.459768,01:19:45,81.481
1745821195.52567,01:19:55,81.423
1745821205.591492,01:20:05,81.421
1745821215.663828,01:20:15,81.444
1745821225.729747,01:20:25,81.469
1745821235.795876,01:20:35,81.407
1745821245.87199,01:20:45,81.403
1745821255.937796,01:20:55,81.457
1745821266.003758,01:21:06,81.420
1745821276.075109,01:21:16,81.404
1745821286.147129,01:21:26,81.464
1745821296.231024,01:21:36,81.425
1745821306.308207,01:21:46,81.402
1745821316.374181,01:21:56,81.480
1745821326.440456,01:22:06,81.465
1745821336.511254,01:22:16,81.464
1745821346.577005,01:22:26,81.390
1745821356.642975,01:22:36,81.395
1745821366.711946,01:22:46,81.467
1745821376.777674,01:22:56,81.473
1745821386.843868,01:23:06,81.484
1745821396.914995,01:23:16,81.365
1745821406.981153,01:23:26,81.430
1745821417.047176,01:23:37,81.458
1745821427.11656,01:23:47,81.455
1745821437.201741,01:23:57,81.366
1745821447.274764,01:24:07,81.392
1745821457.344021,01:24:17,81.484
1745821467.409828,01:24:27,81.482
1745821477.475787,01:24:37,81.406
1745821487.54985,01:24:47,81.458
1745821497.615835,01:24:57,81.421
1745821507.681819,01:25:07,81.443
1745821517.757693,01:25:17,81.446
1745821527.824005,01:25:27,81.451
1745821537.890177,01:25:37,81.376
1745821548.141914,01:25:48,81.383
1745821558.221662,01:25:58,81.411
1745821568.302725,01:26:08,81.382
1745821578.372439,01:26:18,81.365
1745821588.438361,01:26:28,81.461
1745821598.504491,01:26:38,81.436
1745821608.574569,01:26:48,81.438
1745821618.640457,01:26:58,81.427
1745821628.707094,01:27:08,81.424
1745821638.776616,01:27:18,81.432
1745821648.842659,01:27:28,81.425
1745821658.908561,01:27:38,81.415
1745821668.981597,01:27:48,81.407
1745821679.047439,01:27:59,81.449
1745821689.113704,01:28:09,81.448
1745821699.18492,01:28:19,81.445
1745821709.277859,01:28:29,81.375
1745821719.343707,01:28:39,81.419
1745821729.41286,01:28:49,81.454
1745821739.478728,01:28:59,81.435
1745821749.544916,01:29:09,81.443
1745821759.615233,01:29:19,81.375
1745821769.681526,01:29:29,81.417
1745821779.74748,01:29:39,81.447
1745821789.817654,01:29:49,81.442
1745821799.883464,01:29:59,81.394
1745821809.949441,01:30:09,81.429
1745821820.0195,01:30:20,81.419
1745821830.085246,01:30:30,81.405
1745821840.151196,01:30:40,81.419
1745821850.221763,01:30:50,81.407
1745821860.315444,01:31:00,81.361
1745821870.381794,01:31:10,81.451
1745821880.451837,01:31:20,81.432
1745821890.517625,01:31:30,81.421
1745821900.583626,01:31:40,81.365
1745821910.656997,01:31:50,81.411
1745821920.723104,01:32:00,81.379
1745821930.789152,01:32:10,81.415
1745821940.857962,01:32:20,81.363
1745821950.923722,01:32:30,81.392
1745821960.989912,01:32:40,81.394
1745821971.062019,01:32:51,81.395
1745821981.127952,01:33:01,81.367
1745821991.193733,01:33:11,81.372
1745822001.26202,01:33:21,81.386
1745822011.352316,01:33:31,81.341
1745822021.418051,01:33:41,81.409
1745822031.489163,01:33:51,81.434
1745822041.555017,01:34:01,81.416
1745822051.621057,01:34:11,81.392
1745822061.694571,01:34:21,81.364
1745822071.760508,01:34:31,81.408
1745822081.826498,01:34:41,81.362
1745822091.899317,01:34:51,81.374
1745822101.965658,01:35:01,81.426
1745822112.031645,01:35:12,81.380
1745822122.100553,01:35:22,81.396
1745822132.166464,01:35:32,81.408
1745822142.232481,01:35:42,81.407
1745822152.304504,01:35:52,81.339
1745822162.386701,01:36:02,81.335
1745822172.452914,01:36:12,81.427
1745822182.524819,01:36:22,81.413
1745822192.590548,01:36:32,81.425
1745822202.656891,01:36:42,81.368
1745822212.73137,01:36:52,81.440
1745822222.797277,01:37:02,81.412
1745822232.863366,01:37:12,81.422
1745822242.934508,01:37:22,81.326
1745822253.000646,01:37:33,81.400
1745822263.066567,01:37:43,81.413
1745822273.136413,01:37:53,81.406
1745822283.202447,01:38:03,81.346
1745822293.268429,01:38:13,81.409
1745822303.343491,01:38:23,81.341
1745822313.422392,01:38:33,81.342
1745822323.48814,01:38:43,81.413
1745822333.560503,01:38:53,81.397
1745822343.62693,01:39:03,81.408
1745822353.692965,01:39:13,81.334
1745822363.765829,01:39:23,81.408
1745822373.831612,01:39:33,81.402
1745822383.897482,01:39:43,81.406
1745822393.970555,01:39:53,81.416
1745822404.036715,01:40:04,81.410
1745822414.102566,01:40:14,81.328
1745822424.171987,01:40:24,81.384
1745822434.237819,01:40:34,81.329
1745822444.303604,01:40:44,81.338
1745822454.373609,01:40:54,81.384
1745822464.459705,01:41:04,81.316
1745822474.525645,01:41:14,81.389
1745822484.596508,01:41:24,81.309
1745822494.662381,01:41:34,81.351
1745822504.72865,01:41:44,81.350
1745822514.797714,01:41:54,81.364
1745822524.863656,01:42:04,81.380
1745822534.929457,01:42:14,81.328
1745822545.000389,01:42:25,81.366
1745822555.066187,01:42:35,81.298
1745822565.132073,01:42:45,81.367
1745822575.202453,01:42:55,81.282
1745822585.268427,01:43:05,81.371
1745822595.334054,01:43:15,81.329
1745822605.402953,01:43:25,81.391
1745822615.486152,01:43:35,81.304
1745822625.551864,01:43:45,81.334
1745822635.621808,01:43:55,81.385
1745822645.687982,01:44:05,81.303
1745822655.753829,01:44:15,81.364
1745822665.822611,01:44:25,81.326
1745822675.888616,01:44:35,81.356
1745822685.954616,01:44:45,81.325
1745822696.026041,01:44:56,81.360
1745822706.091965,01:45:06,81.377
1745822716.157908,01:45:16,81.292
1745822726.231617,01:45:26,81.302
1745822736.297717,01:45:36,81.334
1745822746.363588,01:45:46,81.356
1745822756.615963,01:45:56,81.281
1745822766.682043,01:46:06,81.350
1745822776.748087,01:46:16,81.353
1745822786.817453,01:46:26,81.376
1745822796.883482,01:46:36,81.334
1745822806.949393,01:46:46,81.342
1745822817.022884,01:46:57,81.292
1745822827.089215,01:47:07,81.357
1745822837.155099,01:47:17,81.295
1745822847.231332,01:47:27,81.309
1745822857.297272,01:47:37,81.352
1745822867.363094,01:47:47,81.332
1745822877.437675,01:47:57,81.290
1745822887.528151,01:48:07,81.275
1745822897.594451,01:48:17,81.299
1745822907.664473,01:48:27,81.325
1745822917.730175,01:48:37,81.310
1745822927.796029,01:48:47,81.340
1745822937.869513,01:48:57,81.328
1745822947.935488,01:49:07,81.364
1745822958.001566,01:49:18,81.357
1745822968.070424,01:49:28,81.361
1745822978.136344,01:49:38,81.331
1745822988.202135,01:49:48,81.344
1745822998.271575,01:49:58,81.324
1745823008.337484,01:50:08,81.323
1745823018.403657,01:50:18,81.349
1745823028.474495,01:50:28,81.333
1745823038.5585,01:50:38,81.281
1745823048.624824,01:50:48,81.296
1745823058.700846,01:50:58,81.314
1745823068.766671,01:51:08,81.363
1745823078.832496,01:51:18,81.312
1745823088.901129,01:51:28,81.349
1745823098.96724,01:51:38,81.352
1745823109.032945,01:51:49,81.294
1745823119.105898,01:51:59,81.368
1745823129.171869,01:52:09,81.296
1745823139.424109,01:52:19,81.295
1745823149.492981,01:52:29,81.322
1745823159.576356,01:52:39,81.270
1745823169.642108,01:52:49,81.297
1745823179.710098,01:52:59,81.326
1745823189.776021,01:53:09,81.297
1745823199.84215,01:53:19,81.305
1745823209.917394,01:53:29,81.315
1745823219.983408,01:53:39,81.317
1745823230.049412,01:53:50,81.325
1745823240.11892,01:54:00,81.295
1745823250.184981,01:54:10,81.286
1745823260.251252,01:54:20,81.309
1745823270.321789,01:54:30,81.312
1745823280.38756,01:54:40,81.279
1745823290.453751,01:54:50,81.344
1745823300.527302,01:55:00,81.283
1745823310.610493,01:55:10,81.290
1745823320.676582,01:55:20,81.281
1745823330.745888,01:55:30,81.305
1745823340.811654,01:55:40,81.329
1745823350.877403,01:55:50,81.293
1745823360.94864,01:56:00,81.311
1745823371.014678,01:56:11,81.275
1745823381.080516,01:56:21,81.333
1745823391.150041,01:56:31,81.351
1745823401.215905,01:56:41,81.317
1745823411.395078,01:56:51,81.248
1745823421.467148,01:57:01,81.316
1745823431.533871,01:57:11,81.346
1745823441.625296,01:57:21,81.253
1745823451.694301,01:57:31,81.328
1745823461.760072,01:57:41,81.274
1745823471.826101,01:57:51,81.275
1745823481.8948,01:58:01,81.234
1745823491.960633,01:58:11,81.327
1745823502.026575,01:58:22,81.336
1745823512.095839,01:58:32,81.235
1745823522.161933,01:58:42,81.294
1745823532.228123,01:58:52,81.273
1745823542.301372,01:59:02,81.291
1745823552.367461,01:59:12,81.334
1745823562.433392,01:59:22,81.274
1745823572.502826,01:59:32,81.309
1745823582.56859,01:59:42,81.303
1745823592.650896,01:59:52,81.234
1745823602.718977,02:00:02,81.325
1745823612.785137,02:00:12,81.320
1745823622.851069,02:00:22,81.329
1745823632.922594,02:00:32,81.314
1745823642.988665,02:00:42,81.297
1745823653.054253,02:00:53,81.313
1745823663.124427,02:01:03,81.278
1745823673.190485,02:01:13,81.246
1745823683.256305,02:01:23,81.336
1745823693.331497,02:01:33,81.319
1745823703.397724,02:01:43,81.314
1745823713.463561,02:01:53,81.260
1745823723.538467,02:02:03,81.299
1745823733.612898,02:02:13,81.244
1745823743.699398,02:02:23,81.253
1745823753.767584,02:02:33,81.292
1745823763.8333,02:02:43,81.235
1745823773.899137,02:02:53,81.246
1745823783.969743,02:03:03,81.266
1745823794.035533,02:03:14,81.299
1745823804.101586,02:03:24,81.266
1745823814.169876,02:03:34,81.289
1745823824.235758,02:03:44,81.299
1745823834.30171,02:03:54,81.320
1745823844.373551,02:04:04,81.289
1745823854.43945,02:04:14,81.294
1745823864.505727,02:04:24,81.292
1745823874.574122,02:04:34,81.250
1745823884.672908,02:04:44,81.188
1745823894.73864,02:04:54,81.263
1745823904.811234,02:05:04,81.265
1745823914.877052,02:05:14,81.279
1745823924.943215,02:05:24,81.300
1745823935.014435,02:05:35,81.287
1745823945.080269,02:05:45,81.283
1745823955.146118,02:05:55,81.256
1745823965.215487,02:06:05,81.187
1745823975.281425,02:06:15,81.236
1745823985.347583,02:06:25,81.293
1745823995.419972,02:06:35,81.227
1745824005.485926,02:06:45,81.296
1745824015.551642,02:06:55,81.223
1745824025.619786,02:07:05,81.286
1745824035.718993,02:07:15,81.198
1745824045.784734,02:07:25,81.287
1745824055.857137,02:07:35,81.199
1745824065.923324,02:07:45,81.254
1745824075.989342,02:07:55,81.250
1745824086.059486,02:08:06,81.262
1745824096.125339,02:08:16,81.226
1745824106.191531,02:08:26,81.274
1745824116.261195,02:08:36,81.280
1745824126.327131,02:08:46,81.276
1745824136.392985,02:08:56,81.268
1745824146.464848,02:09:06,81.207
1745824156.530856,02:09:16,81.201
1745824166.597012,02:09:26,81.299
1745824176.665418,02:09:36,81.289
1745824186.754594,02:09:46,81.221
1745824196.820327,02:09:56,81.232
1745824206.892587,02:10:06,81.245
