Timestamp,Time,LN2 - level (%)
1743139029.071454,00:17:09,56.333
1743139039.137994,00:17:19,56.340
1743139049.221793,00:17:29,56.331
1743139059.291552,00:17:39,56.333
1743139069.371884,00:17:49,56.341
1743139079.438321,00:17:59,56.331
1743139089.509933,00:18:09,56.333
1743139099.575729,00:18:19,56.323
1743139109.641452,00:18:29,56.331
1743139119.712812,00:18:39,56.322
1743139129.778607,00:18:49,56.326
1743139139.84433,00:18:59,56.336
1743139149.914471,00:19:09,56.325
1743139159.980478,00:19:19,56.318
1743139170.046283,00:19:30,56.327
1743139180.11657,00:19:40,56.316
1743139190.211841,00:19:50,56.334
1743139200.277667,00:20:00,56.327
1743139210.354504,00:20:10,56.326
1743139220.420886,00:20:20,56.326
1743139230.48675,00:20:30,56.333
1743139240.555874,00:20:40,56.324
1743139250.621577,00:20:50,56.319
1743139260.687428,00:21:00,56.325
1743139270.75843,00:21:10,56.323
1743139280.824392,00:21:20,56.316
1743139290.890124,00:21:30,56.322
1743139300.959092,00:21:40,56.317
1743139311.025012,00:21:51,56.321
1743139321.091934,00:22:01,56.320
1743139331.160891,00:22:11,56.324
1743139341.241844,00:22:21,56.327
1743139351.307663,00:22:31,56.317
1743139361.379867,00:22:41,56.314
1743139371.446004,00:22:51,56.313
1743139381.511688,00:23:01,56.309
1743139391.5875,00:23:11,56.321
1743139401.653212,00:23:21,56.325
1743139411.718973,00:23:31,56.316
1743139421.788417,00:23:41,56.316
1743139431.854077,00:23:51,56.309
1743139441.919727,00:24:01,56.323
1743139451.99136,00:24:11,56.331
1743139462.057146,00:24:22,56.318
1743139472.122883,00:24:32,56.309
1743139482.208402,00:24:42,56.327
1743139492.281649,00:24:52,56.314
1743139502.360332,00:25:02,56.317
1743139512.428677,00:25:12,56.323
1743139522.494638,00:25:22,56.316
1743139532.560373,00:25:32,56.312
1743139542.632644,00:25:42,56.315
1743139552.716648,00:25:52,56.316
1743139562.782709,00:26:02,56.313
1743139572.853976,00:26:12,56.299
1743139582.919773,00:26:22,56.308
1743139592.985541,00:26:32,56.308
1743139603.053748,00:26:43,56.307
1743139613.119518,00:26:53,56.315
1743139623.185742,00:27:03,56.313
1743139633.273974,00:27:13,56.304
1743139643.339685,00:27:23,56.319
1743139653.405644,00:27:33,56.306
1743139663.474743,00:27:43,56.298
1743139673.540571,00:27:53,56.303
1743139683.606694,00:28:03,56.311
1743139693.676175,00:28:13,56.310
1743139703.741904,00:28:23,56.307
1743139713.80809,00:28:33,56.300
1743139723.87893,00:28:43,56.303
1743139733.944799,00:28:53,56.297
1743139744.010808,00:29:04,56.298
1743139754.082518,00:29:14,56.299
1743139764.148472,00:29:24,56.295
1743139774.214206,00:29:34,56.295
1743139784.30805,00:29:44,56.300
1743139794.389829,00:29:54,56.304
1743139804.455686,00:30:04,56.295
1743139814.525547,00:30:14,56.281
1743139824.591264,00:30:24,56.286
1743139834.657335,00:30:34,56.284
1743139844.728172,00:30:44,56.280
1743139854.793981,00:30:54,56.293
1743139864.860004,00:31:04,56.294
1743139874.931359,00:31:14,56.291
1743139884.997283,00:31:24,56.297
1743139895.063172,00:31:35,56.292
1743139905.135258,00:31:45,56.300
1743139915.200914,00:31:55,56.294
1743139925.288943,00:32:05,56.287
1743139935.365326,00:32:15,56.298
1743139945.431477,00:32:25,56.294
1743139955.497668,00:32:35,56.299
1743139965.568501,00:32:45,56.299
1743139975.634546,00:32:55,56.287
1743139985.700493,00:33:05,56.288
1743139995.769511,00:33:15,56.295
1743140005.835228,00:33:25,56.289
1743140015.901375,00:33:35,56.297
1743140026.086487,00:33:46,56.280
1743140036.152095,00:33:56,56.294
1743140046.218229,00:34:06,56.282
1743140056.313668,00:34:16,56.294
1743140066.383718,00:34:26,56.291
1743140076.449644,00:34:36,56.283
1743140086.520854,00:34:46,56.287
1743140096.586634,00:34:56,56.281
1743140106.65249,00:35:06,56.291
1743140116.721404,00:35:16,56.283
1743140126.787507,00:35:26,56.284
1743140136.853342,00:35:36,56.279
1743140146.925121,00:35:46,56.282
1743140156.990848,00:35:56,56.287
1743140167.056979,00:36:07,56.286
1743140177.125365,00:36:17,56.285
1743140187.191175,00:36:27,56.277
1743140197.257156,00:36:37,56.287
1743140207.354566,00:36:47,56.284
1743140217.420614,00:36:57,56.269
1743140227.486459,00:37:07,56.277
1743140237.556562,00:37:17,56.283
1743140247.622833,00:37:27,56.275
1743140257.688562,00:37:37,56.279
1743140267.759873,00:37:47,56.280
1743140277.825912,00:37:57,56.282
1743140287.891815,00:38:07,56.273
1743140297.960798,00:38:17,56.275
1743140308.026539,00:38:28,56.284
1743140318.092404,00:38:38,56.269
1743140328.168217,00:38:48,56.273
1743140338.233952,00:38:58,56.263
1743140348.330058,00:39:08,56.264
1743140358.401509,00:39:18,56.259
1743140368.467376,00:39:28,56.269
1743140378.533061,00:39:38,56.267
1743140388.602032,00:39:48,56.266
1743140398.667942,00:39:58,56.266
1743140408.734061,00:40:08,56.273
1743140418.806235,00:40:18,56.268
1743140428.872138,00:40:28,56.270
1743140438.938105,00:40:38,56.277
1743140449.006358,00:40:49,56.268
1743140459.072384,00:40:59,56.271
1743140469.138091,00:41:09,56.270
1743140479.211619,00:41:19,56.264
1743140489.277408,00:41:29,56.261
1743140499.363417,00:41:39,56.274
1743140509.438201,00:41:49,56.271
1743140519.504077,00:41:59,56.276
1743140529.569803,00:42:09,56.271
1743140539.645448,00:42:19,56.269
1743140549.711293,00:42:29,56.266
1743140559.777436,00:42:39,56.278
1743140569.848995,00:42:49,56.272
1743140579.914846,00:42:59,56.269
1743140589.981145,00:43:09,56.257
1743140600.052357,00:43:20,56.257
1743140610.118159,00:43:30,56.247
1743140620.184579,00:43:40,56.263
1743140630.256676,00:43:50,56.257
1743140640.348303,00:44:00,56.257
1743140650.424193,00:44:10,56.262
1743140660.495016,00:44:20,56.268
1743140670.561027,00:44:30,56.253
1743140680.626908,00:44:40,56.249
1743140690.70177,00:44:50,56.246
1743140700.767481,00:45:00,56.257
1743140710.833436,00:45:10,56.248
1743140720.905744,00:45:20,56.249
1743140730.972033,00:45:30,56.247
1743140741.03776,00:45:41,56.246
1743140751.107634,00:45:51,56.250
1743140761.173582,00:46:01,56.238
1743140771.350471,00:46:11,56.243
1743140781.438198,00:46:21,56.243
1743140791.504148,00:46:31,56.244
1743140801.569992,00:46:41,56.248
1743140811.641954,00:46:51,56.248
1743140821.707874,00:47:01,56.239
1743140831.774246,00:47:11,56.251
1743140841.847414,00:47:21,56.243
1743140851.913107,00:47:31,56.248
1743140861.978793,00:47:41,56.250
1743140872.049842,00:47:52,56.248
1743140882.115718,00:48:02,56.244
1743140892.181572,00:48:12,56.249
1743140902.252486,00:48:22,56.240
1743140912.318676,00:48:32,56.236
1743140922.418726,00:48:42,56.250
1743140932.490705,00:48:52,56.247
1743140942.556708,00:49:02,56.242
1743140952.622501,00:49:12,56.239
1743140962.694669,00:49:22,56.245
1743140972.760372,00:49:32,56.242
1743140982.826451,00:49:42,56.240
1743140992.894668,00:49:52,56.236
1743141002.960535,00:50:02,56.232
1743141013.026552,00:50:13,56.240
1743141023.095132,00:50:23,56.250
1743141033.161043,00:50:33,56.244
1743141043.22727,00:50:43,56.254
1743141053.295583,00:50:53,56.239
1743141063.367312,00:51:03,56.236
1743141073.449391,00:51:13,56.235
1743141083.526025,00:51:23,56.248
1743141093.592178,00:51:33,56.232
1743141103.658314,00:51:43,56.240
1743141113.726571,00:51:53,56.244
1743141123.793011,00:52:03,56.240
1743141133.85888,00:52:13,56.241
1743141143.927423,00:52:23,56.231
1743141153.993313,00:52:33,56.232
1743141164.059172,00:52:44,56.232
1743141174.127833,00:52:54,56.244
1743141184.193684,00:53:04,56.233
1743141194.259458,00:53:14,56.237
1743141204.331316,00:53:24,56.238
1743141214.419724,00:53:34,56.232
1743141224.494863,00:53:44,56.228
1743141234.564638,00:53:54,56.229
1743141244.630583,00:54:04,56.238
1743141254.696174,00:54:14,56.230
1743141264.768833,00:54:24,56.231
1743141274.834506,00:54:34,56.240
1743141284.900327,00:54:44,56.235
1743141294.969202,00:54:54,56.218
1743141305.035127,00:55:05,56.244
1743141315.101079,00:55:15,56.231
1743141325.17323,00:55:25,56.230
1743141335.239092,00:55:35,56.240
1743141345.305206,00:55:45,56.232
1743141355.391377,00:55:55,56.234
1743141365.496988,00:56:05,56.223
1743141375.562804,00:56:15,56.242
1743141385.637318,00:56:25,56.218
1743141395.703381,00:56:35,56.221
1743141405.769231,00:56:45,56.225
1743141415.844748,00:56:55,56.237
1743141425.911069,00:57:05,56.228
1743141435.977014,00:57:15,56.226
1743141446.049108,00:57:26,56.224
1743141456.114936,00:57:36,56.223
1743141466.181085,00:57:46,56.232
1743141476.250543,00:57:56,56.227
1743141486.316598,00:58:06,56.231
1743141496.399712,00:58:16,56.223
1743141506.496318,00:58:26,56.212
1743141516.562025,00:58:36,56.221
1743141526.628225,00:58:46,56.227
1743141536.700095,00:58:56,56.219
1743141546.766069,00:59:06,56.208
1743141556.832143,00:59:16,56.223
1743141566.90478,00:59:26,56.223
1743141576.971,00:59:36,56.226
1743141587.036879,00:59:47,56.230
1743141597.107148,00:59:57,56.226
1743141607.173036,01:00:07,56.216
1743141617.239104,01:00:17,56.239
1743141627.309676,01:00:27,56.222
1743141637.38777,01:00:37,56.213
1743141647.453784,01:00:47,56.217
1743141657.551434,01:00:57,56.208
1743141667.61709,01:01:07,56.213
1743141677.68344,01:01:17,56.204
1743141687.755719,01:01:27,56.216
1743141697.821649,01:01:37,56.213
1743141707.887636,01:01:47,56.211
1743141717.961066,01:01:57,56.216
1743141728.212878,01:02:08,56.205
1743141738.367545,01:02:18,56.199
1743141748.437242,01:02:28,56.216
1743141758.503254,01:02:38,56.206
1743141768.588782,01:02:48,56.215
1743141778.659902,01:02:58,56.217
1743141788.725573,01:03:08,56.202
1743141798.791379,01:03:18,56.213
1743141808.862476,01:03:28,56.220
1743141818.928211,01:03:38,56.215
1743141828.993913,01:03:48,56.208
1743141839.062851,01:03:59,56.215
1743141849.128621,01:04:09,56.204
1743141859.194576,01:04:19,56.207
1743141869.265858,01:04:29,56.208
1743141879.331964,01:04:39,56.199
1743141889.40461,01:04:49,56.203
1743141899.474519,01:04:59,56.197
1743141909.554825,01:05:09,56.196
1743141919.633472,01:05:19,56.201
1743141929.704032,01:05:29,56.207
1743141939.769844,01:05:39,56.200
1743141949.835843,01:05:49,56.209
1743141959.905628,01:05:59,56.199
1743141969.971667,01:06:09,56.209
1743141980.037342,01:06:20,56.204
1743141990.10943,01:06:30,56.201
1743142000.175147,01:06:40,56.199
1743142010.241186,01:06:50,56.194
1743142020.314635,01:07:00,56.206
1743142030.38918,01:07:10,56.195
1743142040.455184,01:07:20,56.196
1743142050.524236,01:07:30,56.197
1743142060.61963,01:07:40,56.208
1743142070.685832,01:07:50,56.191
1743142080.761389,01:08:00,56.194
1743142090.827234,01:08:10,56.198
1743142100.89304,01:08:20,56.189
1743142110.962058,01:08:30,56.185
1743142121.027959,01:08:41,56.192
1743142131.093948,01:08:51,56.197
1743142141.165438,01:09:01,56.194
1743142151.231072,01:09:11,56.198
1743142161.296891,01:09:21,56.188
1743142171.372858,01:09:31,56.199
1743142181.43898,01:09:41,56.190
1743142191.504832,01:09:51,56.184
1743142201.577787,01:10:01,56.187
1743142211.670319,01:10:11,56.190
1743142221.736484,01:10:21,56.194
1743142231.80648,01:10:31,56.189
1743142241.872437,01:10:41,56.179
1743142251.938148,01:10:51,56.188
1743142262.009844,01:11:02,56.191
1743142272.075713,01:11:12,56.194
1743142282.141512,01:11:22,56.185
1743142292.21102,01:11:32,56.183
1743142302.276715,01:11:42,56.177
1743142312.342843,01:11:52,56.175
1743142322.416081,01:12:02,56.174
1743142332.482069,01:12:12,56.176
1743142342.547874,01:12:22,56.176
1743142352.616533,01:12:32,56.172
1743142362.699325,01:12:42,56.170
1743142372.7652,01:12:52,56.175
1743142382.834455,01:13:02,56.164
1743142392.900094,01:13:12,56.181
1743142402.966011,01:13:22,56.170
1743142413.037504,01:13:33,56.170
1743142423.104085,01:13:43,56.179
1743142433.170041,01:13:53,56.166
1743142443.245456,01:14:03,56.160
1743142453.31144,01:14:13,56.186
1743142463.385583,01:14:23,56.172
1743142473.457147,01:14:33,56.175
1743142483.5229,01:14:43,56.163
1743142493.588657,01:14:53,56.162
1743142503.660711,01:15:03,56.162
1743142513.748802,01:15:13,56.162
1743142523.814416,01:15:23,56.174
1743142533.88813,01:15:33,56.158
1743142543.953882,01:15:43,56.160
1743142554.019522,01:15:54,56.155
1743142564.094617,01:16:04,56.163
1743142574.160263,01:16:14,56.173
1743142584.225983,01:16:24,56.161
1743142594.297534,01:16:34,56.150
1743142604.363266,01:16:44,56.157
1743142614.428966,01:16:54,56.158
1743142624.499416,01:17:04,56.155
1743142634.564994,01:17:14,56.161
1743142644.630881,01:17:24,56.147
1743142654.708077,01:17:34,56.155
1743142664.798611,01:17:44,56.149
1743142674.864428,01:17:54,56.157
1743142684.933757,01:18:04,56.159
1743142694.999473,01:18:14,56.150
1743142705.065325,01:18:25,56.161
1743142715.140846,01:18:35,56.149
1743142725.206467,01:18:45,56.147
1743142735.272689,01:18:55,56.157
1743142745.345673,01:19:05,56.151
1743142755.411502,01:19:15,56.151
1743142765.477208,01:19:25,56.149
1743142775.548778,01:19:35,56.151
1743142785.61461,01:19:45,56.155
1743142795.68076,01:19:55,56.153
1743142805.785645,01:20:05,56.154
1743142815.85176,01:20:15,56.160
1743142825.917468,01:20:25,56.154
1743142835.987204,01:20:35,56.155
1743142846.053008,01:20:46,56.161
1743142856.119102,01:20:56,56.147
1743142866.187277,01:21:06,56.147
1743142876.253153,01:21:16,56.148
1743142886.319028,01:21:26,56.150
1743142896.410743,01:21:36,56.153
1743142906.476621,01:21:46,56.155
1743142916.542671,01:21:56,56.148
1743142926.610702,01:22:06,56.144
1743142936.676652,01:22:16,56.136
1743142946.75274,01:22:26,56.147
1743142956.840904,01:22:36,56.137
1743142966.906866,01:22:46,56.147
1743142976.97294,01:22:56,56.144
1743142987.044973,01:23:07,56.151
1743142997.110716,01:23:17,56.142
1743143007.176784,01:23:27,56.148
1743143017.246022,01:23:37,56.137
1743143027.311743,01:23:47,56.138
1743143037.391985,01:23:57,56.139
1743143047.469223,01:24:07,56.136
1743143057.535071,01:24:17,56.142
1743143067.600907,01:24:27,56.143
1743143077.671866,01:24:37,56.143
1743143087.737792,01:24:47,56.144
1743143097.834832,01:24:57,56.140
1743143107.903502,01:25:07,56.159
1743143117.969571,01:25:17,56.143
1743143128.035367,01:25:28,56.157
1743143138.110655,01:25:38,56.142
1743143148.17618,01:25:48,56.135
1743143158.241887,01:25:58,56.143
1743143168.310386,01:26:08,56.144
1743143178.378805,01:26:18,56.143
1743143188.444989,01:26:28,56.138
1743143198.514906,01:26:38,56.152
1743143208.580912,01:26:48,56.144
1743143218.646778,01:26:58,56.143
1743143228.715485,01:27:08,56.138
1743143238.781536,01:27:18,56.137
1743143248.863578,01:27:28,56.135
1743143258.934799,01:27:38,56.130
1743143269.000577,01:27:49,56.137
1743143279.066253,01:27:59,56.126
1743143289.136459,01:28:09,56.132
1743143299.202144,01:28:19,56.131
1743143309.268113,01:28:29,56.132
1743143319.341434,01:28:39,56.135
1743143329.407044,01:28:49,56.147
1743143339.473183,01:28:59,56.130
1743143349.545055,01:29:09,56.135
1743143359.611103,01:29:19,56.133
1743143369.676916,01:29:29,56.137
1743143379.747641,01:29:39,56.127
1743143389.813297,01:29:49,56.122
1743143399.895331,01:29:59,56.123
1743143409.965058,01:30:09,56.127
1743143420.030709,01:30:20,56.137
1743143430.096567,01:30:30,56.125
1743143440.171824,01:30:40,56.130
1743143450.237779,01:30:50,56.143
1743143460.303571,01:31:00,56.135
1743143470.373319,01:31:10,56.122
1743143480.439292,01:31:20,56.121
1743143490.505202,01:31:30,56.129
1743143500.576097,01:31:40,56.130
1743143510.642216,01:31:50,56.130
1743143520.708419,01:32:00,56.126
1743143530.782071,01:32:10,56.135
1743143540.854355,01:32:20,56.126
1743143550.943993,01:32:30,56.122
1743143561.012989,01:32:41,56.121
1743143571.078826,01:32:51,56.126
1743143581.1446,01:33:01,56.120
1743143591.215828,01:33:11,56.124
1743143601.281978,01:33:21,56.127
1743143611.347764,01:33:31,56.124
1743143621.42454,01:33:41,56.128
1743143631.49025,01:33:51,56.132
1743143641.556699,01:34:01,56.130
1743143651.62552,01:34:11,56.120
1743143661.691941,01:34:21,56.117
1743143671.757652,01:34:31,56.119
1743143681.82893,01:34:41,56.116
1743143691.925162,01:34:51,56.123
1743143701.991667,01:35:01,56.122
1743143712.063283,01:35:12,56.120
1743143722.129043,01:35:22,56.124
1743143732.194922,01:35:32,56.110
1743143742.263119,01:35:42,56.098
1743143752.328844,01:35:52,56.106
1743143762.407916,01:36:02,56.110
1743143772.478544,01:36:12,56.112
1743143782.544378,01:36:22,56.119
1743143792.610402,01:36:32,56.110
1743143802.686887,01:36:42,56.111
1743143812.75256,01:36:52,56.102
1743143822.818372,01:37:02,56.115
1743143832.889177,01:37:12,56.117
1743143842.97305,01:37:22,56.105
1743143853.03877,01:37:33,56.097
1743143863.110097,01:37:43,56.111
1743143873.175885,01:37:53,56.110
1743143883.241761,01:38:03,56.099
1743143893.312043,01:38:13,56.105
1743143903.377921,01:38:23,56.106
1743143913.444059,01:38:33,56.108
1743143923.514235,01:38:43,56.098
1743143933.580264,01:38:53,56.101
1743143943.646236,01:39:03,56.104
1743143953.723003,01:39:13,56.096
1743143963.788757,01:39:23,56.108
1743143973.854562,01:39:33,56.092
1743143983.935668,01:39:43,56.089
1743143994.013063,01:39:54,56.103
1743144004.078873,01:40:04,56.097
1743144014.147254,01:40:14,56.104
1743144024.213332,01:40:24,56.091
1743144034.279369,01:40:34,56.086
1743144044.348398,01:40:44,56.100
1743144054.414227,01:40:54,56.093
1743144064.664938,01:41:04,56.100
1743144074.73873,01:41:14,56.106
1743144084.804756,01:41:24,56.079
1743144094.870825,01:41:34,56.095
1743144104.962364,01:41:44,56.093
1743144115.031192,01:41:55,56.099
1743144125.162416,01:42:05,56.104
1743144135.23571,01:42:15,56.089
1743144145.301842,01:42:25,56.083
1743144155.367802,01:42:35,56.088
1743144165.441563,01:42:45,56.093
1743144175.507351,01:42:55,56.093
1743144185.573422,01:43:05,56.092
1743144195.6477,01:43:15,56.097
1743144205.713389,01:43:25,56.099
1743144215.77945,01:43:35,56.078
1743144225.850106,01:43:45,56.076
1743144235.915961,01:43:55,56.084
1743144246.015452,01:44:06,56.085
1743144256.084309,01:44:16,56.084
1743144266.150125,01:44:26,56.088
1743144276.216313,01:44:36,56.085
1743144286.28609,01:44:46,56.077
1743144296.351857,01:44:56,56.089
1743144306.417846,01:45:06,56.087
1743144316.488521,01:45:16,56.076
1743144326.554498,01:45:26,56.098
1743144336.620633,01:45:36,56.079
1743144346.692382,01:45:46,56.081
1743144356.758242,01:45:56,56.083
1743144366.824557,01:46:06,56.084
1743144376.89278,01:46:16,56.082
1743144386.958808,01:46:26,56.083
1743144397.043283,01:46:37,56.084
1743144407.113684,01:46:47,56.056
1743144417.17951,01:46:57,56.071
1743144427.245532,01:47:07,56.072
1743144437.317372,01:47:17,56.082
1743144447.383042,01:47:27,56.077
1743144457.448817,01:47:37,56.076
1743144467.520398,01:47:47,56.074
1743144477.586472,01:47:57,56.084
1743144487.65265,01:48:07,56.083
1743144497.721068,01:48:17,56.070
1743144507.787128,01:48:27,56.071
1743144517.853308,01:48:37,56.078
1743144527.928627,01:48:47,56.068
1743144538.02196,01:48:58,56.075
1743144548.088061,01:49:08,56.067
1743144558.159181,01:49:18,56.077
1743144568.224926,01:49:28,56.068
1743144578.290835,01:49:38,56.081
1743144588.36037,01:49:48,56.069
1743144598.426188,01:49:58,56.079
1743144608.492062,01:50:08,56.074
1743144618.565938,01:50:18,56.070
1743144628.631667,01:50:28,56.064
1743144638.697507,01:50:38,56.068
1743144648.76691,01:50:48,56.080
1743144658.832602,01:50:58,56.061
1743144668.899015,01:51:08,56.061
1743144678.97247,01:51:18,56.066
1743144689.062043,01:51:29,56.072
1743144699.127735,01:51:39,56.069
1743144709.199462,01:51:49,56.070
1743144719.265147,01:51:59,56.067
1743144729.331314,01:52:09,56.064
1743144739.424155,01:52:19,56.067
1743144749.490159,01:52:29,56.071
1743144759.555938,01:52:39,56.067
1743144769.625458,01:52:49,56.066
1743144779.691519,01:52:59,56.059
1743144789.757526,01:53:09,56.053
1743144799.831659,01:53:19,56.061
1743144809.897397,01:53:29,56.055
1743144819.963271,01:53:39,56.052
1743144830.054645,01:53:50,56.069
1743144840.120455,01:54:00,56.055
1743144850.186469,01:54:10,56.057
1743144860.256995,01:54:20,56.052
1743144870.322775,01:54:30,56.049
1743144880.400347,01:54:40,56.068
1743144890.468408,01:54:50,56.056
1743144900.534551,01:55:00,56.065
1743144910.600575,01:55:10,56.048
1743144920.671089,01:55:20,56.052
1743144930.737018,01:55:30,56.066
1743144940.802905,01:55:40,56.059
1743144950.87818,01:55:50,56.061
1743144960.943947,01:56:00,56.049
1743144971.009843,01:56:11,56.056
1743144981.1109,01:56:21,56.046
1743144991.176912,01:56:31,56.040
1743145001.243041,01:56:41,56.046
1743145011.31242,01:56:51,56.048
1743145021.378367,01:57:01,56.041
1743145031.444316,01:57:11,56.050
1743145041.51403,01:57:21,56.038
1743145051.579904,01:57:31,56.052
1743145061.645727,01:57:41,56.054
1743145071.714384,01:57:51,56.052
1743145081.780102,01:58:01,56.043
1743145091.845923,01:58:11,56.054
1743145101.920576,01:58:21,56.038
1743145111.986724,01:58:31,56.042
1743145122.052453,01:58:42,56.038
1743145132.140519,01:58:52,56.053
1743145142.206317,01:59:02,56.048
1743145152.272064,01:59:12,56.038
1743145162.340875,01:59:22,56.042
1743145172.422312,01:59:32,56.049
1743145182.488377,01:59:42,56.039
1743145192.564359,01:59:52,56.039
1743145202.630042,02:00:02,56.038
1743145212.695944,02:00:12,56.034
1743145222.767752,02:00:22,56.047
1743145232.834317,02:00:32,56.033
1743145242.900336,02:00:42,56.037
1743145252.969431,02:00:52,56.042
1743145263.035087,02:01:03,56.040
1743145273.107536,02:01:13,56.034
1743145283.196637,02:01:23,56.032
1743145293.262347,02:01:33,56.039
1743145303.328492,02:01:43,56.035
1743145313.403749,02:01:53,56.045
1743145323.469529,02:02:03,56.029
1743145333.535697,02:02:13,56.032
1743145343.605032,02:02:23,56.031
1743145353.855861,02:02:33,56.040
1743145363.921649,02:02:43,56.034
1743145373.997725,02:02:53,56.035
1743145384.063702,02:03:04,56.024
1743145394.145035,02:03:14,56.029
1743145404.225112,02:03:24,56.024
1743145414.291227,02:03:34,56.037
1743145424.357112,02:03:44,56.042
1743145434.431835,02:03:54,56.038
1743145444.497627,02:04:04,56.034
1743145454.563455,02:04:14,56.030
1743145464.632119,02:04:24,56.027
1743145474.698164,02:04:34,56.039
1743145484.764067,02:04:44,56.027
1743145494.834144,02:04:54,56.020
1743145504.899907,02:05:04,56.025
1743145514.965677,02:05:14,56.030
1743145525.033615,02:05:25,56.014
1743145535.099826,02:05:35,56.031
1743145545.176053,02:05:45,56.030
1743145555.394965,02:05:55,56.025
1743145565.461207,02:06:05,56.026
1743145575.526834,02:06:15,56.030
1743145585.595717,02:06:25,56.025
1743145595.661379,02:06:35,56.014
1743145605.727049,02:06:45,56.014
1743145615.797698,02:06:55,56.018
1743145625.863644,02:07:05,56.025
1743145635.929415,02:07:15,56.025
1743145646.002112,02:07:26,56.025
1743145656.068098,02:07:36,56.024
1743145666.133844,02:07:46,56.006
1743145676.215161,02:07:56,56.025
1743145686.298987,02:08:06,56.036
1743145696.364525,02:08:16,56.025
1743145706.436365,02:08:26,56.031
1743145716.502504,02:08:36,56.020
1743145726.568556,02:08:46,56.017
1743145736.643076,02:08:56,56.027
1743145746.708735,02:09:06,56.028
1743145756.774847,02:09:16,56.022
1743145766.847819,02:09:26,56.011
1743145776.913993,02:09:36,56.007
1743145786.980254,02:09:46,56.023
1743145797.051181,02:09:57,56.017
1743145807.117257,02:10:07,56.012
