Timestamp,Time,LN2 - level (%)
1721817554.056958,05:39:14,63.577
1721817564.123726,05:39:24,63.585
1721817574.190431,05:39:34,63.572
1721817584.25992,05:39:44,63.575
1721817594.327123,05:39:54,63.579
1721817604.394265,05:40:04,63.582
1721817614.468382,05:40:14,63.570
1721817624.535173,05:40:24,63.585
1721817634.602017,05:40:34,63.587
1721817644.672572,05:40:44,63.579
1721817654.739669,05:40:54,63.576
1721817664.806625,05:41:04,63.579
1721817674.883949,05:41:14,63.571
1721817684.950811,05:41:24,63.574
1721817695.032869,05:41:35,63.568
1721817705.111832,05:41:45,63.567
1721817715.178655,05:41:55,63.574
1721817725.245193,05:42:05,63.584
1721817735.314504,05:42:15,63.577
1721817745.381213,05:42:25,63.561
1721817755.44808,05:42:35,63.569
1721817765.518436,05:42:45,63.567
1721817775.585818,05:42:55,63.568
1721817785.652954,05:43:05,63.557
1721817795.723127,05:43:15,63.566
1721817805.789844,05:43:25,63.578
1721817815.856864,05:43:35,63.575
1721817825.92823,05:43:45,63.570
1721817835.995242,05:43:55,63.575
1721817846.082256,05:44:06,63.571
1721817856.157364,05:44:16,63.569
1721817866.223993,05:44:26,63.567
1721817876.290827,05:44:36,63.571
1721817886.364627,05:44:46,63.563
1721817896.431736,05:44:56,63.579
1721817906.498782,05:45:06,63.560
1721817916.570686,05:45:16,63.570
1721817926.637499,05:45:26,63.555
1721817936.704357,05:45:36,63.572
1721817946.778162,05:45:46,63.571
1721817956.845145,05:45:56,63.570
1721817966.912322,05:46:06,63.558
1721817976.98568,05:46:16,63.570
1721817987.071756,05:46:27,63.569
1721817997.138592,05:46:37,63.570
1721818007.212396,05:46:47,63.562
1721818017.279095,05:46:57,63.554
1721818027.346168,05:47:07,63.567
1721818037.418743,05:47:17,63.567
1721818047.485556,05:47:27,63.560
1721818057.552758,05:47:37,63.567
1721818067.627072,05:47:47,63.560
1721818077.694105,05:47:57,63.558
1721818087.760972,05:48:07,63.563
1721818097.833973,05:48:17,63.563
1721818107.900988,05:48:27,63.567
1721818117.967661,05:48:37,63.551
1721818128.065372,05:48:48,63.566
1721818138.132379,05:48:58,63.550
1721818148.199175,05:49:08,63.558
1721818158.273929,05:49:18,63.554
1721818168.341176,05:49:28,63.567
1721818178.40806,05:49:38,63.549
1721818188.482112,05:49:48,63.556
1721818198.548931,05:49:58,63.558
1721818208.615867,05:50:08,63.555
1721818218.687197,05:50:18,63.549
1721818228.754059,05:50:28,63.560
1721818238.821104,05:50:38,63.554
1721818248.890195,05:50:48,63.565
1721818258.957057,05:50:58,63.558
1721818269.02436,05:51:09,63.549
1721818279.115455,05:51:19,63.557
1721818289.182355,05:51:29,63.552
1721818299.249104,05:51:39,63.550
1721818309.318399,05:51:49,63.563
1721818319.385578,05:51:59,63.564
1721818329.452573,05:52:09,63.577
1721818339.525757,05:52:19,63.550
1721818349.593034,05:52:29,63.552
1721818359.660013,05:52:39,63.547
1721818369.732439,05:52:49,63.543
1721818379.799275,05:52:59,63.540
1721818389.866583,05:53:09,63.538
1721818399.936751,05:53:19,63.549
1721818410.003653,05:53:30,63.549
1721818420.096993,05:53:40,63.547
1721818430.169126,05:53:50,63.545
1721818440.235966,05:54:00,63.553
1721818450.302698,05:54:10,63.538
1721818460.377936,05:54:20,63.550
1721818470.444695,05:54:30,63.551
1721818480.511422,05:54:40,63.545
1721818490.582847,05:54:50,63.539
1721818500.649739,05:55:00,63.552
1721818510.716464,05:55:10,63.541
1721818520.787381,05:55:20,63.539
1721818530.854591,05:55:30,63.531
1721818540.921476,05:55:40,63.547
1721818550.997448,05:55:50,63.537
1721818561.076319,05:56:01,63.539
1721818571.159744,05:56:11,63.535
1721818581.235559,05:56:21,63.531
1721818591.302715,05:56:31,63.537
1721818601.369601,05:56:41,63.543
1721818611.439095,05:56:51,63.544
1721818621.506006,05:57:01,63.539
1721818631.573033,05:57:11,63.530
1721818641.645059,05:57:21,63.541
1721818651.71192,05:57:31,63.539
1721818661.779208,05:57:41,63.542
1721818671.848623,05:57:51,63.528
1721818681.914551,05:58:01,63.536
1721818691.981585,05:58:11,63.525
1721818702.055678,05:58:22,63.527
1721818712.14455,05:58:32,63.530
1721818722.211227,05:58:42,63.532
1721818732.282773,05:58:52,63.524
1721818742.349566,05:59:02,63.523
1721818752.416465,05:59:12,63.540
1721818762.487303,05:59:22,63.541
1721818772.554174,05:59:32,63.529
1721818782.621085,05:59:42,63.527
1721818792.691976,05:59:52,63.532
1721818802.758177,06:00:02,63.531
1721818812.825021,06:00:12,63.529
1721818822.894078,06:00:22,63.531
1721818832.960974,06:00:32,63.515
1721818843.027772,06:00:43,63.538
1721818853.104909,06:00:53,63.527
1721818863.1912,06:01:03,63.522
1721818873.25815,06:01:13,63.516
1721818883.328195,06:01:23,63.514
1721818893.395103,06:01:33,63.529
1721818903.46223,06:01:43,63.523
1721818913.533587,06:01:53,63.522
1721818923.599795,06:02:03,63.519
1721818933.667504,06:02:13,63.514
1721818943.741279,06:02:23,63.520
1721818953.808241,06:02:33,63.511
1721818963.875298,06:02:43,63.526
1721818973.945272,06:02:53,63.512
1721818984.011562,06:03:04,63.520
1721818994.07855,06:03:14,63.521
1721819004.176415,06:03:24,63.515
1721819014.243635,06:03:34,63.530
1721819024.310512,06:03:44,63.515
1721819034.382769,06:03:54,63.527
1721819044.449792,06:04:04,63.525
1721819054.516946,06:04:14,63.502
1721819064.588178,06:04:24,63.509
1721819074.654925,06:04:34,63.508
1721819084.722095,06:04:44,63.501
1721819094.797805,06:04:54,63.522
1721819104.864751,06:05:04,63.513
1721819114.932024,06:05:14,63.508
1721819125.002296,06:05:25,63.514
1721819135.068877,06:05:35,63.511
1721819145.165679,06:05:45,63.504
1721819155.239564,06:05:55,63.512
1721819165.30628,06:06:05,63.503
1721819175.373132,06:06:15,63.505
1721819185.449046,06:06:25,63.505
1721819195.515843,06:06:35,63.518
1721819205.582886,06:06:45,63.510
1721819215.65583,06:06:55,63.501
1721819225.722815,06:07:05,63.500
1721819235.789732,06:07:15,63.501
1721819245.863215,06:07:25,63.505
1721819255.930228,06:07:35,63.509
1721819265.997038,06:07:45,63.500
1721819276.070447,06:07:56,63.504
1721819286.165876,06:08:06,63.508
1721819296.232775,06:08:16,63.507
1721819306.307749,06:08:26,63.503
1721819316.374693,06:08:36,63.492
1721819326.441526,06:08:46,63.500
1721819336.513321,06:08:56,63.490
1721819346.580246,06:09:06,63.507
1721819356.647069,06:09:16,63.505
1721819366.721622,06:09:26,63.502
1721819376.788508,06:09:36,63.497
1721819386.855396,06:09:46,63.488
1721819396.928559,06:09:56,63.491
1721819406.995455,06:10:06,63.494
1721819417.062438,06:10:17,63.492
1721819427.131978,06:10:27,63.491
1721819437.216823,06:10:37,63.483
1721819447.283681,06:10:47,63.486
1721819457.352826,06:10:57,63.483
1721819467.420074,06:11:07,63.500
1721819477.486895,06:11:17,63.487
1721819487.559893,06:11:27,63.485
1721819497.626436,06:11:37,63.495
1721819507.693545,06:11:47,63.491
1721819517.76698,06:11:57,63.484
1721819527.833804,06:12:07,63.503
1721819537.900932,06:12:17,63.485
1721819547.97295,06:12:27,63.488
1721819558.039738,06:12:38,63.488
1721819568.106613,06:12:48,63.483
1721819578.209536,06:12:58,63.484
1721819588.276702,06:13:08,63.476
1721819598.343753,06:13:18,63.499
1721819608.412786,06:13:28,63.491
1721819618.479761,06:13:38,63.491
1721819628.546885,06:13:48,63.490
1721819638.625289,06:13:58,63.495
1721819648.692236,06:14:08,63.490
1721819658.759347,06:14:18,63.497
1721819668.831472,06:14:28,63.501
1721819678.898277,06:14:38,63.494
1721819688.965118,06:14:48,63.491
1721819699.039492,06:14:59,63.481
1721819709.106573,06:15:09,63.495
1721819719.19397,06:15:19,63.489
1721819729.266582,06:15:29,63.475
1721819739.33341,06:15:39,63.484
1721819749.400225,06:15:49,63.483
1721819759.471869,06:15:59,63.493
1721819769.538917,06:16:09,63.489
1721819779.605772,06:16:19,63.493
1721819789.677196,06:16:29,63.497
1721819799.744004,06:16:39,63.483
1721819809.81109,06:16:49,63.482
1721819819.888054,06:16:59,63.489
1721819829.954927,06:17:09,63.487
1721819840.021748,06:17:20,63.488
1721819850.092278,06:17:30,63.466
1721819860.158828,06:17:40,63.472
1721819870.242879,06:17:50,63.480
1721819880.311996,06:18:00,63.477
1721819890.378711,06:18:10,63.482
1721819900.445316,06:18:20,63.483
1721819910.51801,06:18:30,63.485
1721819920.584775,06:18:40,63.480
1721819930.651377,06:18:50,63.478
1721819940.720504,06:19:00,63.484
1721819950.787281,06:19:10,63.478
1721819960.854571,06:19:20,63.481
1721819970.925505,06:19:30,63.466
1721819980.992439,06:19:40,63.482
1721819991.059644,06:19:51,63.487
1721820001.130492,06:20:01,63.475
1721820011.197773,06:20:11,63.472
1721820021.288456,06:20:21,63.479
1721820031.357124,06:20:31,63.469
1721820041.423851,06:20:41,63.466
1721820051.491082,06:20:51,63.469
1721820061.562233,06:21:01,63.462
1721820071.628778,06:21:11,63.461
1721820081.695727,06:21:21,63.461
1721820091.76699,06:21:31,63.462
1721820101.834133,06:21:41,63.467
1721820111.901044,06:21:51,63.461
1721820121.973775,06:22:01,63.466
1721820132.040921,06:22:12,63.452
1721820142.107811,06:22:22,63.466
1721820152.18576,06:22:32,63.448
1721820162.272864,06:22:42,63.460
1721820172.33974,06:22:52,63.464
1721820182.413236,06:23:02,63.481
1721820192.480071,06:23:12,63.457
1721820202.547025,06:23:22,63.457
1721820212.619942,06:23:32,63.473
1721820222.687,06:23:42,63.458
1721820232.753784,06:23:52,63.468
1721820242.824327,06:24:02,63.459
1721820252.891283,06:24:12,63.457
1721820262.958166,06:24:22,63.454
1721820273.028496,06:24:33,63.454
1721820283.09525,06:24:43,63.459
1721820293.162275,06:24:53,63.446
1721820303.250914,06:25:03,63.450
1721820313.317551,06:25:13,63.454
1721820323.384522,06:25:23,63.447
1721820333.457618,06:25:33,63.454
1721820343.524842,06:25:43,63.447
1721820353.591556,06:25:53,63.446
1721820363.66544,06:26:03,63.458
1721820373.732384,06:26:13,63.444
1721820383.799415,06:26:23,63.444
1721820393.870208,06:26:33,63.451
1721820403.936851,06:26:43,63.447
1721820414.020454,06:26:54,63.454
1721820424.088119,06:27:04,63.453
1721820434.15492,06:27:14,63.446
1721820444.235965,06:27:24,63.464
1721820454.31622,06:27:34,63.448
1721820464.383056,06:27:44,63.455
1721820474.449859,06:27:54,63.459
1721820484.516767,06:28:04,63.461
1721820494.583633,06:28:14,63.450
1721820504.650397,06:28:24,63.455
1721820514.717451,06:28:34,63.464
1721820524.784543,06:28:44,63.455
1721820534.851554,06:28:54,63.446
1721820544.918509,06:29:04,63.458
1721820554.985279,06:29:14,63.447
1721820565.052149,06:29:25,63.453
1721820575.118993,06:29:35,63.451
1721820585.185923,06:29:45,63.434
1721820595.274029,06:29:55,63.439
1721820605.341374,06:30:05,63.444
1721820615.408169,06:30:15,63.448
1721820625.474964,06:30:25,63.458
1721820635.541925,06:30:35,63.453
1721820645.608628,06:30:45,63.450
1721820655.67541,06:30:55,63.447
1721820665.742274,06:31:05,63.449
1721820675.808866,06:31:15,63.455
1721820685.875944,06:31:25,63.449
1721820695.942784,06:31:35,63.436
1721820706.009758,06:31:46,63.441
1721820716.076558,06:31:56,63.444
1721820726.143401,06:32:06,63.442
1721820736.210238,06:32:16,63.440
1721820746.303743,06:32:26,63.448
1721820756.370547,06:32:36,63.443
1721820766.43773,06:32:46,63.439
1721820776.504913,06:32:56,63.439
1721820786.572232,06:33:06,63.438
1721820796.639038,06:33:16,63.442
1721820806.892349,06:33:26,63.439
1721820816.958938,06:33:36,63.439
1721820827.025974,06:33:47,63.439
1721820837.093143,06:33:57,63.423
1721820847.160306,06:34:07,63.446
1721820857.227066,06:34:17,63.442
1721820867.326753,06:34:27,63.441
1721820877.393519,06:34:37,63.449
1721820887.463033,06:34:47,63.444
1721820897.530235,06:34:57,63.433
1721820907.597476,06:35:07,63.440
1721820917.664443,06:35:17,63.439
1721820927.731228,06:35:27,63.447
1721820937.797946,06:35:37,63.435
1721820947.864841,06:35:47,63.443
1721820957.931805,06:35:57,63.441
1721820967.998873,06:36:07,63.433
1721820978.066137,06:36:18,63.441
1721820988.132885,06:36:28,63.435
1721820998.19966,06:36:38,63.434
1721821008.273001,06:36:48,63.442
1721821018.362417,06:36:58,63.434
1721821028.429257,06:37:08,63.438
1721821038.496451,06:37:18,63.442
1721821048.563701,06:37:28,63.440
1721821058.630687,06:37:38,63.443
1721821068.697947,06:37:48,63.437
1721821078.766806,06:37:58,63.428
1721821088.833893,06:38:08,63.438
1721821098.900895,06:38:18,63.434
1721821108.967888,06:38:28,63.437
1721821119.035122,06:38:39,63.434
1721821129.101976,06:38:49,63.433
1721821139.170783,06:38:59,63.427
1721821149.237787,06:39:09,63.434
1721821159.325559,06:39:19,63.439
1721821169.392521,06:39:29,63.428
1721821179.459294,06:39:39,63.430
1721821189.526261,06:39:49,63.425
1721821199.593016,06:39:59,63.440
1721821209.660244,06:40:09,63.434
1721821219.727305,06:40:19,63.423
1721821229.794202,06:40:29,63.416
1721821239.861187,06:40:39,63.438
1721821249.928125,06:40:49,63.429
1721821259.994639,06:40:59,63.428
1721821270.06182,06:41:10,63.424
1721821280.129156,06:41:20,63.426
1721821290.196414,06:41:30,63.423
1721821300.263207,06:41:40,63.410
1721821310.352945,06:41:50,63.418
1721821320.420539,06:42:00,63.416
1721821330.487105,06:42:10,63.429
1721821340.554391,06:42:20,63.410
1721821350.621163,06:42:30,63.421
1721821360.687958,06:42:40,63.426
1721821370.754783,06:42:50,63.408
1721821380.821808,06:43:00,63.415
1721821390.8888,06:43:10,63.412
1721821400.955551,06:43:20,63.410
1721821411.022621,06:43:31,63.426
1721821421.089522,06:43:41,63.424
1721821431.1562,06:43:51,63.414
1721821441.222857,06:44:01,63.407
1721821451.289605,06:44:11,63.424
1721821461.373074,06:44:21,63.413
1721821471.43999,06:44:31,63.412
1721821481.507384,06:44:41,63.414
1721821491.574038,06:44:51,63.410
1721821501.640757,06:45:01,63.406
1721821511.707891,06:45:11,63.411
1721821521.774686,06:45:21,63.413
1721821531.841795,06:45:31,63.401
1721821541.908927,06:45:41,63.412
1721821551.975968,06:45:51,63.422
1721821562.042115,06:46:02,63.421
1721821572.109055,06:46:12,63.416
1721821582.175882,06:46:22,63.416
1721821592.242841,06:46:32,63.416
1721821602.318592,06:46:42,63.412
1721821612.401353,06:46:52,63.413
1721821622.467107,06:47:02,63.415
1721821632.533748,06:47:12,63.410
1721821642.600524,06:47:22,63.397
1721821652.667598,06:47:32,63.411
1721821662.734443,06:47:42,63.402
1721821672.801708,06:47:52,63.406
1721821682.868532,06:48:02,63.400
1721821692.935556,06:48:12,63.395
1721821703.002411,06:48:23,63.384
1721821713.069532,06:48:33,63.402
1721821723.136487,06:48:43,63.401
1721821733.203811,06:48:53,63.398
1721821743.2696,06:49:03,63.402
1721821753.350953,06:49:13,63.401
1721821763.429897,06:49:23,63.389
1721821773.496606,06:49:33,63.395
1721821783.563389,06:49:43,63.388
1721821793.630561,06:49:53,63.392
1721821803.697364,06:50:03,63.394
1721821813.764078,06:50:13,63.389
1721821823.831115,06:50:23,63.397
1721821833.898255,06:50:33,63.386
1721821843.965222,06:50:43,63.390
1721821854.032022,06:50:54,63.391
1721821864.098837,06:51:04,63.384
1721821874.1657,06:51:14,63.390
1721821884.232613,06:51:24,63.384
1721821894.299735,06:51:34,63.381
1721821904.394805,06:51:44,63.402
1721821914.461801,06:51:54,63.390
1721821924.528288,06:52:04,63.393
1721821934.595392,06:52:14,63.389
1721821944.662759,06:52:24,63.388
1721821954.729492,06:52:34,63.389
1721821964.79632,06:52:44,63.388
1721821974.863744,06:52:54,63.391
1721821984.930159,06:53:04,63.381
1721821994.997407,06:53:14,63.379
1721822005.064812,06:53:25,63.377
1721822015.131928,06:53:35,63.380
1721822025.198945,06:53:45,63.383
1721822035.266041,06:53:55,63.383
1721822045.332881,06:54:05,63.383
1721822055.415387,06:54:15,63.379
1721822065.482235,06:54:25,63.379
1721822075.548876,06:54:35,63.372
1721822085.615819,06:54:45,63.381
1721822095.682803,06:54:55,63.380
1721822105.749974,06:55:05,63.381
1721822115.817086,06:55:15,63.378
1721822125.884083,06:55:25,63.382
1721822135.951151,06:55:35,63.366
1721822146.017938,06:55:46,63.373
1721822156.085189,06:55:56,63.375
1721822166.152321,06:56:06,63.372
1721822176.219309,06:56:16,63.366
1721822186.286064,06:56:26,63.373
1721822196.352731,06:56:36,63.371
1721822206.439246,06:56:46,63.363
1721822216.50616,06:56:56,63.358
1721822226.573218,06:57:06,63.366
1721822236.640066,06:57:16,63.358
1721822246.706804,06:57:26,63.358
1721822256.773577,06:57:36,63.353
1721822266.840778,06:57:46,63.370
1721822276.907816,06:57:56,63.371
1721822286.974023,06:58:06,63.366
1721822297.040951,06:58:17,63.365
1721822307.107869,06:58:27,63.372
1721822317.174874,06:58:37,63.370
1721822327.241686,06:58:47,63.367
1721822337.308781,06:58:57,63.364
1721822347.375632,06:59:07,63.368
1721822357.461054,06:59:17,63.376
1721822367.527788,06:59:27,63.373
1721822377.594712,06:59:37,63.375
1721822387.661673,06:59:47,63.373
1721822397.729144,06:59:57,63.363
1721822407.795966,07:00:07,63.376
1721822417.863149,07:00:17,63.369
1721822427.929935,07:00:27,63.364
1721822437.996801,07:00:37,63.360
1721822448.063948,07:00:48,63.363
1721822458.130788,07:00:58,63.366
1721822468.198136,07:01:08,63.365
1721822478.264998,07:01:18,63.353
1721822488.331877,07:01:28,63.353
1721822498.438102,07:01:38,63.364
1721822508.504819,07:01:48,63.363
1721822518.573868,07:01:58,63.353
1721822528.640881,07:02:08,63.360
1721822538.707458,07:02:18,63.360
1721822548.774237,07:02:28,63.365
1721822558.841132,07:02:38,63.364
1721822568.907826,07:02:48,63.364
1721822578.976475,07:02:58,63.364
1721822589.043876,07:03:09,63.362
1721822599.110816,07:03:19,63.356
1721822609.177948,07:03:29,63.346
1721822619.244916,07:03:39,63.358
1721822629.311774,07:03:49,63.347
1721822639.378615,07:03:59,63.345
1721822649.465816,07:04:09,63.346
1721822659.532706,07:04:19,63.358
1721822669.599812,07:04:29,63.354
1721822679.666631,07:04:39,63.339
1721822689.733558,07:04:49,63.354
1721822699.800481,07:04:59,63.343
1721822709.867683,07:05:09,63.356
1721822719.934553,07:05:19,63.358
1721822730.001449,07:05:30,63.356
1721822740.068263,07:05:40,63.342
1721822750.135443,07:05:50,63.348
1721822760.20205,07:06:00,63.343
1721822770.268961,07:06:10,63.337
1721822780.335716,07:06:20,63.346
1721822790.402579,07:06:30,63.333
1721822800.489063,07:06:40,63.352
1721822810.556238,07:06:50,63.343
1721822820.623063,07:07:00,63.350
1721822830.689561,07:07:10,63.344
1721822840.756438,07:07:20,63.343
1721822850.823466,07:07:30,63.342
1721822860.890544,07:07:40,63.355
1721822870.957367,07:07:50,63.350
1721822881.024253,07:08:01,63.351
1721822891.091046,07:08:11,63.351
1721822901.157816,07:08:21,63.342
1721822911.224577,07:08:31,63.340
1721822921.291715,07:08:41,63.340
1721822931.358546,07:08:51,63.336
1721822941.425965,07:09:01,63.343
1721822951.508058,07:09:11,63.329
1721822961.575413,07:09:21,63.330
1721822971.642362,07:09:31,63.334
1721822981.709139,07:09:41,63.327
1721822991.77621,07:09:51,63.340
1721823001.84426,07:10:01,63.329
1721823011.911392,07:10:11,63.340
1721823021.978587,07:10:21,63.322
1721823032.045482,07:10:32,63.342
1721823042.112494,07:10:42,63.330
1721823052.181441,07:10:52,63.330
1721823062.247371,07:11:02,63.332
1721823072.314093,07:11:12,63.341
1721823082.38099,07:11:22,63.336
1721823092.447789,07:11:32,63.336
1721823102.530746,07:11:42,63.321
1721823112.59737,07:11:52,63.331
1721823122.663991,07:12:02,63.321
1721823132.730775,07:12:12,63.333
1721823142.797869,07:12:22,63.322
1721823152.864732,07:12:32,63.319
1721823162.931631,07:12:42,63.325
1721823172.997897,07:12:52,63.322
1721823183.064692,07:13:03,63.344
1721823193.1317,07:13:13,63.335
1721823203.198556,07:13:23,63.316
1721823213.26538,07:13:33,63.328
1721823223.332134,07:13:43,63.323
1721823233.399024,07:13:53,63.309
1721823243.46589,07:14:03,63.321
1721823253.547847,07:14:13,63.327
1721823263.61454,07:14:23,63.332
1721823273.681189,07:14:33,63.335
1721823283.748017,07:14:43,63.334
1721823293.814854,07:14:53,63.340
1721823303.881504,07:15:03,63.319
1721823313.948367,07:15:13,63.317
1721823324.015393,07:15:24,63.321
1721823334.082302,07:15:34,63.320
1721823344.14943,07:15:44,63.321
1721823354.216471,07:15:54,63.317
1721823364.282857,07:16:04,63.331
1721823374.349792,07:16:14,63.329
1721823384.416693,07:16:24,63.335
1721823394.483547,07:16:34,63.332
1721823404.572122,07:16:44,63.319
1721823414.638901,07:16:54,63.319
1721823424.705169,07:17:04,63.323
1721823434.772158,07:17:14,63.317
1721823444.838988,07:17:24,63.321
1721823454.905833,07:17:34,63.319
1721823464.972758,07:17:44,63.319
1721823475.039606,07:17:55,63.322
1721823485.106861,07:18:05,63.309
1721823495.174122,07:18:15,63.310
1721823505.241031,07:18:25,63.319
1721823515.308247,07:18:35,63.329
1721823525.374969,07:18:45,63.309
1721823535.441807,07:18:55,63.318
1721823545.548506,07:19:05,63.316
1721823555.615559,07:19:15,63.320
1721823565.682723,07:19:25,63.306
1721823575.74971,07:19:35,63.319
1721823585.816544,07:19:45,63.315
1721823595.883459,07:19:55,63.324
1721823605.95038,07:20:05,63.311
1721823616.01696,07:20:16,63.319
1721823626.084162,07:20:26,63.321
1721823636.150988,07:20:36,63.306
1721823646.217938,07:20:46,63.321
1721823656.284966,07:20:56,63.318
1721823666.351997,07:21:06,63.316
1721823676.418807,07:21:16,63.301
1721823686.486008,07:21:26,63.308
1721823696.572516,07:21:36,63.306
1721823706.639071,07:21:46,63.309
1721823716.705847,07:21:56,63.307
1721823726.772687,07:22:06,63.326
1721823736.839543,07:22:16,63.320
1721823746.906685,07:22:26,63.302
1721823756.973678,07:22:36,63.314
1721823767.040602,07:22:47,63.321
1721823777.107753,07:22:57,63.323
1721823787.175053,07:23:07,63.304
1721823797.242108,07:23:17,63.306
1721823807.308877,07:23:27,63.309
1721823817.375129,07:23:37,63.311
1721823827.4421,07:23:47,63.299
1721823837.50902,07:23:57,63.305
1721823847.599569,07:24:07,63.298
1721823857.666286,07:24:17,63.304
1721823867.732947,07:24:27,63.309
1721823877.799781,07:24:37,63.298
1721823887.866781,07:24:47,63.302
1721823897.933738,07:24:57,63.312
1721823908.001006,07:25:08,63.310
1721823918.067985,07:25:18,63.296
1721823928.135087,07:25:28,63.304
1721823938.201845,07:25:38,63.308
1721823948.268917,07:25:48,63.297
1721823958.33584,07:25:58,63.305
1721823968.40288,07:26:08,63.297
1721823978.469723,07:26:18,63.306
1721823988.537044,07:26:28,63.293
1721823998.626122,07:26:38,63.299
1721824008.693261,07:26:48,63.290
1721824018.760566,07:26:58,63.300
1721824028.827074,07:27:08,63.298
1721824038.893826,07:27:18,63.293
1721824048.96098,07:27:28,63.291
1721824059.027872,07:27:39,63.289
1721824069.094717,07:27:49,63.291
1721824079.161981,07:27:59,63.298
1721824089.229245,07:28:09,63.294
1721824099.298272,07:28:19,63.290
1721824109.365362,07:28:29,63.307
1721824119.432538,07:28:39,63.284
1721824129.499567,07:28:49,63.285
1721824139.566882,07:28:59,63.283
1721824149.660076,07:29:09,63.292
1721824159.726738,07:29:19,63.283
1721824169.793902,07:29:29,63.291
1721824179.860936,07:29:39,63.290
1721824189.92775,07:29:49,63.300
1721824199.994878,07:29:59,63.302
1721824210.061826,07:30:10,63.291
1721824220.128604,07:30:20,63.307
1721824230.195485,07:30:30,63.313
1721824240.2625,07:30:40,63.305
1721824250.329249,07:30:50,63.300
1721824260.396029,07:31:00,63.293
1721824270.463019,07:31:10,63.298
1721824280.529859,07:31:20,63.292
1721824290.596611,07:31:30,63.297
1721824300.681067,07:31:40,63.299
1721824310.747931,07:31:50,63.294
1721824320.815159,07:32:00,63.287
1721824330.882249,07:32:10,63.281
1721824340.948842,07:32:20,63.291
1721824351.015831,07:32:31,63.289
1721824361.082727,07:32:41,63.285
1721824371.14961,07:32:51,63.282
1721824381.216701,07:33:01,63.276
1721824391.283726,07:33:11,63.278
1721824401.350691,07:33:21,63.280
1721824411.41751,07:33:31,63.281
1721824421.484401,07:33:41,63.280
1721824431.551426,07:33:51,63.277
1721824441.628943,07:34:01,63.285
1721824451.711486,07:34:11,63.275
1721824461.778428,07:34:21,63.281
1721824471.845114,07:34:31,63.289
1721824481.912324,07:34:41,63.279
1721824491.97961,07:34:51,63.276
1721824502.046242,07:35:02,63.279
1721824512.115947,07:35:12,63.281
1721824522.182689,07:35:22,63.285
1721824532.249697,07:35:32,63.272
1721824542.316348,07:35:42,63.279
1721824552.383362,07:35:52,63.278
1721824562.450102,07:36:02,63.279
1721824572.517221,07:36:12,63.279
1721824582.584224,07:36:22,63.274
1721824592.674862,07:36:32,63.278
1721824602.741443,07:36:42,63.272
1721824612.808544,07:36:52,63.281
1721824622.874827,07:37:02,63.284
1721824632.941855,07:37:12,63.288
1721824643.008619,07:37:23,63.276
1721824653.075383,07:37:33,63.280
1721824663.142486,07:37:43,63.291
1721824673.209403,07:37:53,63.277
1721824683.275591,07:38:03,63.275
1721824693.342521,07:38:13,63.282
1721824703.409693,07:38:23,63.270
1721824713.47668,07:38:33,63.274
1721824723.544014,07:38:43,63.272
1721824733.611033,07:38:53,63.268
1721824743.702716,07:39:03,63.266
1721824753.769697,07:39:13,63.265
1721824763.836573,07:39:23,63.273
1721824773.903755,07:39:33,63.265
1721824783.970732,07:39:43,63.261
1721824794.03755,07:39:54,63.267
1721824804.104477,07:40:04,63.268
1721824814.171172,07:40:14,63.268
1721824824.238188,07:40:24,63.273
1721824834.304964,07:40:34,63.269
1721824844.371801,07:40:44,63.275
1721824854.438762,07:40:54,63.265
1721824864.505237,07:41:04,63.261
1721824874.572059,07:41:14,63.258
1721824884.638827,07:41:24,63.271
1721824894.734434,07:41:34,63.264
1721824904.801261,07:41:44,63.265
1721824914.867996,07:41:54,63.259
1721824924.93497,07:42:04,63.263
1721824935.001708,07:42:15,63.251
1721824945.068295,07:42:25,63.249
1721824955.135098,07:42:35,63.267
1721824965.202316,07:42:45,63.261
1721824975.268927,07:42:55,63.251
1721824985.335978,07:43:05,63.254
1721824995.402791,07:43:15,63.248
1721825005.469666,07:43:25,63.251
1721825015.536511,07:43:35,63.250
1721825025.60342,07:43:45,63.257
1721825035.670389,07:43:55,63.249
1721825045.765279,07:44:05,63.260
1721825055.832063,07:44:15,63.256
1721825065.8992,07:44:25,63.255
1721825075.966494,07:44:35,63.259
1721825086.033409,07:44:46,63.257
1721825096.100495,07:44:56,63.266
1721825106.167141,07:45:06,63.240
1721825116.234151,07:45:16,63.253
1721825126.301096,07:45:26,63.250
1721825136.367947,07:45:36,63.248
1721825146.43485,07:45:46,63.258
1721825156.50181,07:45:56,63.253
1721825166.568596,07:46:06,63.257
1721825176.635515,07:46:16,63.266
1721825186.701956,07:46:26,63.252
1721825196.788906,07:46:36,63.252
1721825206.855898,07:46:46,63.247
1721825216.922793,07:46:56,63.241
1721825226.989546,07:47:06,63.241
1721825237.0573,07:47:17,63.237
1721825247.124217,07:47:27,63.250
1721825257.190953,07:47:37,63.242
1721825267.257581,07:47:47,63.239
1721825277.32484,07:47:57,63.223
1721825287.391725,07:48:07,63.243
1721825297.458565,07:48:17,63.241
1721825307.525391,07:48:27,63.253
1721825317.591937,07:48:37,63.233
1721825327.658906,07:48:47,63.250
1721825337.726236,07:48:57,63.240
1721825347.808245,07:49:07,63.245
1721825357.875089,07:49:17,63.250
