Timestamp,Time,LN2 - level (%)
1773048710.419793,04:31:50,70.966
1773048720.485466,04:32:00,71.022
1773048730.551452,04:32:10,70.966
1773048740.619767,04:32:20,70.998
1773048750.685942,04:32:30,71.009
1773048760.751765,04:32:40,71.023
1773048770.823138,04:32:50,70.978
1773048781.034611,04:33:01,70.953
1773048791.100889,04:33:11,71.010
1773048801.169663,04:33:21,70.969
1773048811.23547,04:33:31,71.015
1773048821.321147,04:33:41,70.907
1773048831.396946,04:33:51,70.983
1773048841.462721,04:34:01,70.977
1773048851.528735,04:34:11,71.000
1773048861.599457,04:34:21,71.004
1773048871.665283,04:34:31,71.028
1773048881.731153,04:34:41,70.950
1773048891.799988,04:34:51,71.003
1773048901.865688,04:35:01,70.917
1773048911.931483,04:35:11,70.934
1773048922.005494,04:35:22,70.937
1773048932.071313,04:35:32,70.991
1773048942.137153,04:35:42,70.958
1773048952.213527,04:35:52,70.961
1773048962.279275,04:36:02,70.926
1773048972.364713,04:36:12,70.928
1773048982.438625,04:36:22,70.961
1773048992.504399,04:36:32,70.925
1773049002.570621,04:36:42,70.973
1773049012.639908,04:36:52,70.904
1773049022.705689,04:37:02,70.933
1773049032.772204,04:37:12,70.978
1773049042.84388,04:37:22,70.947
1773049052.909785,04:37:32,70.955
1773049062.97593,04:37:42,70.973
1773049073.045567,04:37:53,70.908
1773049083.111438,04:38:03,70.986
1773049093.177273,04:38:13,70.972
1773049103.247301,04:38:23,70.886
1773049113.343616,04:38:33,70.928
1773049123.409133,04:38:43,70.896
1773049133.478983,04:38:53,70.939
1773049143.545085,04:39:03,70.981
1773049153.610944,04:39:13,70.955
1773049163.680928,04:39:23,70.988
1773049173.746722,04:39:33,70.991
1773049183.812733,04:39:43,70.932
1773049193.883739,04:39:53,70.945
1773049203.94973,04:40:03,70.948
1773049214.015696,04:40:14,70.944
1773049224.084516,04:40:24,70.980
1773049234.150541,04:40:34,70.973
1773049244.228844,04:40:44,70.960
1773049254.301302,04:40:54,70.947
1773049264.389646,04:41:04,70.914
1773049274.455397,04:41:14,70.950
1773049284.528061,04:41:24,70.886
1773049294.593821,04:41:34,70.899
1773049304.659996,04:41:44,70.917
1773049314.731464,04:41:54,70.961
1773049324.797583,04:42:04,70.893
1773049334.863521,04:42:14,70.948
1773049344.931632,04:42:24,70.933
1773049354.997238,04:42:34,70.961
1773049365.063097,04:42:45,70.959
1773049375.132529,04:42:55,70.949
1773049385.198292,04:43:05,70.912
1773049395.264014,04:43:15,70.849
1773049405.345201,04:43:25,70.906
1773049415.423246,04:43:35,70.882
1773049425.488853,04:43:45,70.958
1773049435.561672,04:43:55,70.948
1773049445.627652,04:44:05,70.938
1773049455.693505,04:44:15,70.883
1773049465.76258,04:44:25,70.949
1773049475.828566,04:44:35,70.929
1773049485.894634,04:44:45,70.946
1773049495.965492,04:44:55,70.960
1773049506.031428,04:45:06,70.938
1773049516.097244,04:45:16,70.903
1773049526.168047,04:45:26,70.881
1773049536.241283,04:45:36,70.891
1773049546.307138,04:45:46,70.960
1773049556.408983,04:45:56,70.886
1773049566.474731,04:46:06,70.958
1773049576.540571,04:46:16,70.909
1773049586.613606,04:46:26,70.927
1773049596.679289,04:46:36,70.890
1773049606.931727,04:46:46,70.856
1773049617.002604,04:46:57,70.934
1773049627.068624,04:47:07,70.887
1773049637.134873,04:47:17,70.953
1773049647.208198,04:47:27,70.898
1773049657.273948,04:47:37,70.873
1773049667.339765,04:47:47,70.955
1773049677.427097,04:47:57,70.866
1773049687.49309,04:48:07,70.886
1773049697.558986,04:48:17,70.869
1773049707.630343,04:48:27,70.935
1773049717.69666,04:48:37,70.914
1773049727.762774,04:48:47,70.925
1773049737.835063,04:48:57,70.908
1773049747.901119,04:49:07,70.883
1773049757.966914,04:49:17,70.906
1773049768.036454,04:49:28,70.937
1773049778.102265,04:49:38,70.910
1773049788.168289,04:49:48,70.882
1773049798.252739,04:49:58,70.855
1773049808.318546,04:50:08,70.925
1773049818.416283,04:50:18,70.844
1773049828.486411,04:50:28,70.841
1773049838.55227,04:50:38,70.938
1773049848.618093,04:50:48,70.880
1773049858.70383,04:50:58,70.890
1773049868.76976,04:51:08,70.917
1773049878.835902,04:51:18,70.908
1773049888.908308,04:51:28,70.888
1773049898.974292,04:51:38,70.888
1773049909.040107,04:51:49,70.908
1773049919.110485,04:51:59,70.925
1773049929.17632,04:52:09,70.938
1773049939.250376,04:52:19,70.870
1773049949.319746,04:52:29,70.908
1773049959.405489,04:52:39,70.859
1773049969.646711,04:52:49,70.848
1773049979.722375,04:52:59,70.942
1773049989.78827,04:53:09,70.887
1773049999.854082,04:53:19,70.912
1773050009.923362,04:53:29,70.827
1773050019.989656,04:53:39,70.901
1773050030.055411,04:53:50,70.874
1773050040.127389,04:54:00,70.907
1773050050.193296,04:54:10,70.866
1773050060.259077,04:54:20,70.918
1773050070.334145,04:54:30,70.923
1773050080.413103,04:54:40,70.889
1773050090.493185,04:54:50,70.871
1773050100.561972,04:55:00,70.914
1773050110.627726,04:55:10,70.871
1773050120.693584,04:55:20,70.863
1773050130.761556,04:55:30,70.906
1773050140.827393,04:55:40,70.842
1773050150.893113,04:55:50,70.894
1773050161.102875,04:56:01,70.838
1773050171.168756,04:56:11,70.879
1773050181.250119,04:56:21,70.816
1773050191.321271,04:56:31,70.853
1773050201.386926,04:56:41,70.848
1773050211.477517,04:56:51,70.818
1773050221.546156,04:57:01,70.897
1773050231.611893,04:57:11,70.854
1773050241.677946,04:57:21,70.823
1773050251.749744,04:57:31,70.851
1773050261.815676,04:57:41,70.899
1773050271.881653,04:57:51,70.900
1773050281.951024,04:58:01,70.861
1773050292.016804,04:58:12,70.880
1773050302.082824,04:58:22,70.863
1773050312.156633,04:58:32,70.861
1773050322.224494,04:58:42,70.879
1773050332.290386,04:58:52,70.884
1773050342.360745,04:59:02,70.823
1773050352.426495,04:59:12,70.897
1773050362.509954,04:59:22,70.808
1773050372.582233,04:59:32,70.856
1773050382.647907,04:59:42,70.847
1773050392.713657,04:59:52,70.853
1773050402.783364,05:00:02,70.868
1773050412.849455,05:00:12,70.869
1773050422.915228,05:00:22,70.821
1773050432.984421,05:00:32,70.830
1773050443.050434,05:00:43,70.842
1773050453.116181,05:00:53,70.865
1773050463.184516,05:01:03,70.865
1773050473.255848,05:01:13,70.827
1773050483.32176,05:01:23,70.834
1773050493.394624,05:01:33,70.841
1773050503.49756,05:01:43,70.810
1773050513.563594,05:01:53,70.879
1773050523.815707,05:02:03,70.797
1773050533.881703,05:02:13,70.834
1773050543.94753,05:02:23,70.848
1773050554.0208,05:02:34,70.780
1773050564.086713,05:02:44,70.852
1773050574.152397,05:02:54,70.810
1773050584.225036,05:03:04,70.857
1773050594.291233,05:03:14,70.887
1773050604.357229,05:03:24,70.868
1773050614.426054,05:03:34,70.849
1773050624.520541,05:03:44,70.788
1773050634.586418,05:03:54,70.857
1773050644.660829,05:04:04,70.821
1773050654.726658,05:04:14,70.823
1773050664.792851,05:04:24,70.803
1773050674.862664,05:04:34,70.786
1773050684.928532,05:04:44,70.868
1773050694.994565,05:04:54,70.864
1773050705.06639,05:05:05,70.842
1773050715.132236,05:05:15,70.819
1773050725.198167,05:05:25,70.840
1773050735.2682,05:05:35,70.782
1773050745.334122,05:05:45,70.834
1773050755.40012,05:05:55,70.871
1773050765.476204,05:06:05,70.871
1773050775.558974,05:06:15,70.797
1773050785.625074,05:06:25,70.853
1773050795.696935,05:06:35,70.792
1773050805.771361,05:06:45,70.763
1773050815.837503,05:06:55,70.817
1773050825.909718,05:07:05,70.845
1773050835.975721,05:07:15,70.775
1773050846.042035,05:07:26,70.762
1773050856.113611,05:07:36,70.797
1773050866.179581,05:07:46,70.808
1773050876.259266,05:07:56,70.797
1773050886.327048,05:08:06,70.839
1773050896.392771,05:08:16,70.841
1773050906.45873,05:08:26,70.847
1773050916.551219,05:08:36,70.792
1773050926.616972,05:08:46,70.857
1773050936.682951,05:08:56,70.790
1773050946.751212,05:09:06,70.828
1773050956.817249,05:09:16,70.796
1773050966.883216,05:09:26,70.828
1773050976.955201,05:09:36,70.794
1773050987.021128,05:09:47,70.819
1773050997.087304,05:09:57,70.779
1773051007.163571,05:10:07,70.785
1773051017.229281,05:10:17,70.825
1773051027.295122,05:10:27,70.838
1773051037.365778,05:10:37,70.760
1773051047.431854,05:10:47,70.851
1773051057.504606,05:10:57,70.832
1773051067.597653,05:11:07,70.780
1773051077.663509,05:11:17,70.792
1773051087.729348,05:11:27,70.815
1773051097.799899,05:11:37,70.755
1773051107.866165,05:11:47,70.828
1773051117.932186,05:11:57,70.758
1773051128.001245,05:12:08,70.807
1773051138.067127,05:12:18,70.847
1773051148.133132,05:12:28,70.781
1773051158.202978,05:12:38,70.811
1773051168.269068,05:12:48,70.759
1773051178.334868,05:12:58,70.779
1773051188.404758,05:13:08,70.806
1773051198.470684,05:13:18,70.824
1773051208.567478,05:13:28,70.752
1773051218.641586,05:13:38,70.796
1773051228.707645,05:13:48,70.830
1773051238.773417,05:13:58,70.768
1773051248.842242,05:14:08,70.779
1773051258.908151,05:14:18,70.784
1773051268.973928,05:14:28,70.800
1773051279.04456,05:14:39,70.806
1773051289.110292,05:14:49,70.795
1773051299.176101,05:14:59,70.752
1773051309.262186,05:15:09,70.737
1773051319.327984,05:15:19,70.790
1773051329.393977,05:15:29,70.826
1773051339.463243,05:15:39,70.811
1773051349.565533,05:15:49,70.773
1773051359.631552,05:15:59,70.825
1773051369.702414,05:16:09,70.795
1773051379.768589,05:16:19,70.785
1773051389.83479,05:16:29,70.755
1773051399.905217,05:16:39,70.774
1773051409.971093,05:16:49,70.818
1773051420.03708,05:17:00,70.806
1773051430.105262,05:17:10,70.780
1773051440.171083,05:17:20,70.787
1773051450.239225,05:17:30,70.736
1773051460.315945,05:17:40,70.773
1773051470.381562,05:17:50,70.753
1773051480.44762,05:18:00,70.814
1773051490.516827,05:18:10,70.785
1773051500.598396,05:18:20,70.739
1773051510.664231,05:18:30,70.801
1773051520.737521,05:18:40,70.784
1773051530.803331,05:18:50,70.819
1773051540.869121,05:19:00,70.730
1773051550.943866,05:19:10,70.747
1773051561.009558,05:19:21,70.796
1773051571.075388,05:19:31,70.716
1773051581.146777,05:19:41,70.747
1773051591.212908,05:19:51,70.781
1773051601.278608,05:20:01,70.644
1773051611.34981,05:20:11,70.763
1773051621.415787,05:20:21,70.773
1773051631.481563,05:20:31,70.786
1773051641.557743,05:20:41,70.723
1773051651.64137,05:20:51,70.734
1773051661.707103,05:21:01,70.758
1773051671.783201,05:21:11,70.755
1773051681.849047,05:21:21,70.792
1773051691.914872,05:21:31,70.786
1773051701.990318,05:21:41,70.720
1773051712.056102,05:21:52,70.773
1773051722.121935,05:22:02,70.708
1773051732.195288,05:22:12,70.700
1773051742.274254,05:22:22,70.721
1773051752.340316,05:22:32,70.717
1773051762.421691,05:22:42,70.722
1773051772.487918,05:22:52,70.773
1773051782.553629,05:23:02,70.771
1773051792.642205,05:23:12,70.719
1773051802.707947,05:23:22,70.752
1773051812.773802,05:23:32,70.736
1773051822.843316,05:23:42,70.736
1773051832.909431,05:23:52,70.769
1773051842.975185,05:24:02,70.760
1773051853.043857,05:24:13,70.775
1773051863.109818,05:24:23,70.766
1773051873.175758,05:24:33,70.770
1773051883.246101,05:24:43,70.757
1773051893.311867,05:24:53,70.708
1773051903.377779,05:25:03,70.755
1773051913.447408,05:25:13,70.747
1773051923.513154,05:25:23,70.762
1773051933.579254,05:25:33,70.755
1773051943.670933,05:25:43,70.698
1773051953.736749,05:25:53,70.776
1773051963.802936,05:26:03,70.767
1773051973.870915,05:26:13,70.770
1773051983.936875,05:26:23,70.732
1773051994.002941,05:26:34,70.740
1773052004.076962,05:26:44,70.770
1773052014.142914,05:26:54,70.778
1773052024.208755,05:27:04,70.739
1773052034.283423,05:27:14,70.697
1773052044.349182,05:27:24,70.702
1773052054.415161,05:27:34,70.721
1773052064.491498,05:27:44,70.665
1773052074.557368,05:27:54,70.756
1773052084.643014,05:28:04,70.676
1773052094.718081,05:28:14,70.711
1773052104.783741,05:28:24,70.724
1773052114.849639,05:28:34,70.739
1773052124.924744,05:28:44,70.681
1773052134.990413,05:28:54,70.732
1773052145.056384,05:29:05,70.748
1773052155.127973,05:29:15,70.689
1773052165.193659,05:29:25,70.738
1773052175.272847,05:29:35,70.722
1773052185.343717,05:29:45,70.769
1773052195.409813,05:29:55,70.703
1773052205.475758,05:30:05,70.735
1773052215.544199,05:30:15,70.771
1773052225.610008,05:30:25,70.707
1773052235.855928,05:30:35,70.690
1773052246.107737,05:30:46,70.697
1773052256.173582,05:30:56,70.689
1773052266.239628,05:31:06,70.748
1773052276.308588,05:31:16,70.732
1773052286.374333,05:31:26,70.746
1773052296.440083,05:31:36,70.682
1773052306.512565,05:31:46,70.752
1773052316.578358,05:31:56,70.747
1773052326.644481,05:32:06,70.748
1773052336.896766,05:32:16,70.701
1773052346.962778,05:32:26,70.762
1773052357.028806,05:32:37,70.736
1773052367.099288,05:32:47,70.730
1773052377.16514,05:32:57,70.732
1773052387.231195,05:33:07,70.754
1773052397.302621,05:33:17,70.741
1773052407.368263,05:33:27,70.700
1773052417.434404,05:33:37,70.731
1773052427.502439,05:33:47,70.693
1773052437.56812,05:33:57,70.725
1773052447.634019,05:34:07,70.725
1773052457.734191,05:34:17,70.663
1773052467.8001,05:34:27,70.734
1773052477.866231,05:34:37,70.690
1773052487.935988,05:34:47,70.744
1773052498.001777,05:34:58,70.715
1773052508.06772,05:35:08,70.687
1773052518.140512,05:35:18,70.723
1773052528.206444,05:35:28,70.739
1773052538.287393,05:35:38,70.646
1773052548.359529,05:35:48,70.738
1773052558.425535,05:35:58,70.742
1773052568.491604,05:36:08,70.694
1773052578.564525,05:36:18,70.706
1773052588.630247,05:36:28,70.717
1773052598.709555,05:36:38,70.672
1773052608.793354,05:36:48,70.668
1773052618.858973,05:36:58,70.734
1773052628.925262,05:37:08,70.731
1773052638.99665,05:37:18,70.750
1773052649.062484,05:37:29,70.644
1773052659.128686,05:37:39,70.722
1773052669.196667,05:37:49,70.692
1773052679.271116,05:37:59,70.721
1773052689.336949,05:38:09,70.722
1773052699.409152,05:38:19,70.692
1773052709.474931,05:38:29,70.743
1773052719.540808,05:38:39,70.759
1773052729.608828,05:38:49,70.752
1773052739.674884,05:38:59,70.738
1773052749.768187,05:39:09,70.664
1773052759.837231,05:39:19,70.670
1773052769.90326,05:39:29,70.667
1773052779.969106,05:39:39,70.705
1773052790.038271,05:39:50,70.658
1773052800.104293,05:40:00,70.722
1773052810.170199,05:40:10,70.656
1773052820.240224,05:40:20,70.706
1773052830.305965,05:40:30,70.657
1773052840.372648,05:40:40,70.683
1773052850.447346,05:40:50,70.643
1773052860.513066,05:41:00,70.723
1773052870.578853,05:41:10,70.699
1773052880.649254,05:41:20,70.704
1773052890.715347,05:41:30,70.665
1773052900.808436,05:41:40,70.644
1773052910.877204,05:41:50,70.659
1773052920.943055,05:42:00,70.716
1773052931.009206,05:42:11,70.735
1773052941.081111,05:42:21,70.685
1773052951.147295,05:42:31,70.723
1773052961.213444,05:42:41,70.712
1773052971.298297,05:42:51,70.649
1773052981.364214,05:43:01,70.697
1773052991.430261,05:43:11,70.687
1773053001.501652,05:43:21,70.672
1773053011.567822,05:43:31,70.726
1773053021.633835,05:43:41,70.717
1773053031.707946,05:43:51,70.698
1773053041.788472,05:44:01,70.648
1773053051.863305,05:44:11,70.648
1773053061.933927,05:44:21,70.682
1773053071.999659,05:44:31,70.640
1773053082.065822,05:44:42,70.671
1773053092.137056,05:44:52,70.678
1773053102.202803,05:45:02,70.657
1773053112.281386,05:45:12,70.616
1773053122.354463,05:45:22,70.657
1773053132.4202,05:45:32,70.709
1773053142.485985,05:45:42,70.635
1773053152.555056,05:45:52,70.675
1773053162.620704,05:46:02,70.658
1773053172.686557,05:46:12,70.683
1773053182.755086,05:46:22,70.705
1773053192.848563,05:46:32,70.628
1773053202.914139,05:46:42,70.658
1773053212.988658,05:46:52,70.697
1773053223.05445,05:47:03,70.622
1773053233.12024,05:47:13,70.648
1773053243.189497,05:47:23,70.697
1773053253.255257,05:47:33,70.695
1773053263.320998,05:47:43,70.686
1773053273.392159,05:47:53,70.647
1773053283.458096,05:48:03,70.705
1773053293.523888,05:48:13,70.681
1773053303.593936,05:48:23,70.689
1773053313.659985,05:48:33,70.643
1773053323.72585,05:48:43,70.703
1773053333.795879,05:48:53,70.679
1773053343.877766,05:49:03,70.624
1773053353.943797,05:49:13,70.693
1773053364.012483,05:49:24,70.644
1773053374.078465,05:49:34,70.657
1773053384.144226,05:49:44,70.654
1773053394.217949,05:49:54,70.650
1773053404.298363,05:50:04,70.614
1773053414.364417,05:50:14,70.663
1773053424.435686,05:50:24,70.587
1773053434.501327,05:50:34,70.698
1773053444.567385,05:50:44,70.667
1773053454.638832,05:50:54,70.610
1773053464.704461,05:51:04,70.701
1773053474.770618,05:51:14,70.676
1773053484.865819,05:51:24,70.612
1773053494.931519,05:51:34,70.673
1773053504.997774,05:51:44,70.678
1773053515.066345,05:51:55,70.670
1773053525.132178,05:52:05,70.660
1773053535.198348,05:52:15,70.671
1773053545.270403,05:52:25,70.586
1773053555.336351,05:52:35,70.648
1773053565.402607,05:52:45,70.648
1773053575.474165,05:52:55,70.580
1773053585.539868,05:53:05,70.599
1773053595.606168,05:53:15,70.650
1773053605.676704,05:53:25,70.629
1773053615.74265,05:53:35,70.597
1773053625.808829,05:53:45,70.606
1773053635.903466,05:53:55,70.585
1773053645.969169,05:54:05,70.635
1773053656.035271,05:54:16,70.670
1773053666.106125,05:54:26,70.666
1773053676.171938,05:54:36,70.629
1773053686.238066,05:54:46,70.648
1773053696.310186,05:54:56,70.583
1773053706.375977,05:55:06,70.642
1773053716.442019,05:55:16,70.632
1773053726.51228,05:55:26,70.638
1773053736.578103,05:55:36,70.604
1773053746.64386,05:55:46,70.659
1773053756.713078,05:55:56,70.640
1773053766.779199,05:56:06,70.611
1773053776.845078,05:56:16,70.629
1773053786.94733,05:56:26,70.594
1773053797.013182,05:56:37,70.660
1773053807.079029,05:56:47,70.660
1773053817.150959,05:56:57,70.607
1773053827.216767,05:57:07,70.628
1773053837.291946,05:57:17,70.641
1773053847.360959,05:57:27,70.604
1773053857.426754,05:57:37,70.588
1773053867.492713,05:57:47,70.592
1773053877.564034,05:57:57,70.564
1773053887.630181,05:58:07,70.603
1773053897.695947,05:58:17,70.588
1773053907.764362,05:58:27,70.580
1773053917.829963,05:58:37,70.628
1773053927.924291,05:58:47,70.577
1773053937.995079,05:58:57,70.579
1773053948.060989,05:59:08,70.574
1773053958.126904,05:59:18,70.590
1773053968.197935,05:59:28,70.628
1773053978.263922,05:59:38,70.630
1773053988.329746,05:59:48,70.651
1773053998.398522,05:59:58,70.630
1773054008.464428,06:00:08,70.623
1773054018.530269,06:00:18,70.602
1773054028.59918,06:00:28,70.626
1773054038.66491,06:00:38,70.613
1773054048.73086,06:00:48,70.623
1773054058.801799,06:00:58,70.556
1773054068.867617,06:01:08,70.606
1773054078.94933,06:01:18,70.575
1773054089.021358,06:01:29,70.603
1773054099.087349,06:01:39,70.555
1773054109.153399,06:01:49,70.576
1773054119.22186,06:01:59,70.608
1773054129.300381,06:02:09,70.619
1773054139.366158,06:02:19,70.574
1773054149.437796,06:02:29,70.555
1773054159.503918,06:02:39,70.632
1773054169.569721,06:02:49,70.612
1773054179.642375,06:02:59,70.597
1773054189.708245,06:03:09,70.546
1773054199.774074,06:03:19,70.613
1773054209.850445,06:03:29,70.577
1773054219.950908,06:03:39,70.533
1773054230.016486,06:03:50,70.502
1773054240.089003,06:04:00,70.595
1773054250.154957,06:04:10,70.595
1773054260.2214,06:04:20,70.612
1773054270.307557,06:04:30,70.557
1773054280.373293,06:04:40,70.559
1773054290.439172,06:04:50,70.566
1773054300.511476,06:05:00,70.511
1773054310.577137,06:05:10,70.583
1773054320.643146,06:05:20,70.583
1773054330.71401,06:05:30,70.517
1773054340.779944,06:05:40,70.610
1773054350.845924,06:05:50,70.594
1773054360.914539,06:06:00,70.609
1773054370.997699,06:06:10,70.538
1773054381.063426,06:06:21,70.587
1773054391.281425,06:06:31,70.540
1773054401.34745,06:06:41,70.568
1773054411.413266,06:06:51,70.591
1773054421.484037,06:07:01,70.580
1773054431.549918,06:07:11,70.552
1773054441.615493,06:07:21,70.585
1773054451.6864,06:07:31,70.609
1773054461.75255,06:07:41,70.542
1773054471.818525,06:07:51,70.583
1773054481.893143,06:08:01,70.586
1773054491.993189,06:08:11,70.513
1773054502.059088,06:08:22,70.580
1773054512.129909,06:08:32,70.606
1773054522.196691,06:08:42,70.554
1773054532.262419,06:08:52,70.542
1773054542.333245,06:09:02,70.592
1773054552.399113,06:09:12,70.552
1773054562.464756,06:09:22,70.596
1773054572.533694,06:09:32,70.510
1773054582.599345,06:09:42,70.579
1773054592.665144,06:09:52,70.543
1773054602.736329,06:10:02,70.520
1773054612.802084,06:10:12,70.527
1773054622.868308,06:10:22,70.612
1773054632.937011,06:10:32,70.587
1773054643.028505,06:10:43,70.521
1773054653.09452,06:10:53,70.578
1773054663.163824,06:11:03,70.588
1773054673.229609,06:11:13,70.560
1773054683.308134,06:11:23,70.557
1773054693.380594,06:11:33,70.536
1773054703.446339,06:11:43,70.531
1773054713.512384,06:11:53,70.584
1773054723.587325,06:12:03,70.571
1773054733.65324,06:12:13,70.572
1773054743.718854,06:12:23,70.586
1773054753.794303,06:12:33,70.596
1773054763.860259,06:12:43,70.569
1773054773.926042,06:12:53,70.560
1773054783.995185,06:13:03,70.542
1773054794.080425,06:13:14,70.502
1773054804.146201,06:13:24,70.560
1773054814.215038,06:13:34,70.554
1773054824.281074,06:13:44,70.516
1773054834.346955,06:13:54,70.566
1773054844.417171,06:14:04,70.588
1773054854.482928,06:14:14,70.536
1773054864.548858,06:14:24,70.497
1773054874.619066,06:14:34,70.497
1773054884.685032,06:14:44,70.585
1773054894.750878,06:14:54,70.489
1773054904.826914,06:15:04,70.527
1773054914.892505,06:15:14,70.534
1773054924.958194,06:15:24,70.551
1773054935.044748,06:15:35,70.519
1773054945.118691,06:15:45,70.507
1773054955.184781,06:15:55,70.579
1773054965.254861,06:16:05,70.540
1773054975.321166,06:16:15,70.523
1773054985.387033,06:16:25,70.565
1773054995.45763,06:16:35,70.502
1773055005.523401,06:16:45,70.547
1773055015.589124,06:16:55,70.497
1773055025.660721,06:17:05,70.508
1773055035.726849,06:17:15,70.560
1773055045.792804,06:17:25,70.552
1773055055.861834,06:17:35,70.550
1773055065.927548,06:17:45,70.523
1773055075.993317,06:17:55,70.547
1773055086.078613,06:18:06,70.514
1773055096.149358,06:18:16,70.512
1773055106.215029,06:18:26,70.521
1773055116.285435,06:18:36,70.505
1773055126.35134,06:18:46,70.514
1773055136.417391,06:18:56,70.546
1773055146.492143,06:19:06,70.532
1773055156.557837,06:19:16,70.552
1773055166.623738,06:19:26,70.504
1773055176.698967,06:19:36,70.566
1773055186.764652,06:19:46,70.522
1773055196.830872,06:19:56,70.513
1773055206.904546,06:20:06,70.501
1773055216.970244,06:20:16,70.559
1773055227.036272,06:20:27,70.480
1773055237.140915,06:20:37,70.452
1773055247.20666,06:20:47,70.517
1773055257.272541,06:20:57,70.531
1773055267.343558,06:21:07,70.509
1773055277.409347,06:21:17,70.493
1773055287.475342,06:21:27,70.495
1773055297.545145,06:21:37,70.504
1773055307.61089,06:21:47,70.512
1773055317.677101,06:21:57,70.495
1773055327.75007,06:22:07,70.522
1773055337.816126,06:22:17,70.475
1773055347.882228,06:22:27,70.530
1773055357.95561,06:22:37,70.481
1773055368.021453,06:22:48,70.475
1773055378.088099,06:22:58,70.551
1773055388.296168,06:23:08,70.455
1773055398.362126,06:23:18,70.458
1773055408.428133,06:23:28,70.538
1773055418.496547,06:23:38,70.460
1773055428.562316,06:23:48,70.512
1773055438.628173,06:23:58,70.522
1773055448.699923,06:24:08,70.503
1773055458.765711,06:24:18,70.457
1773055468.831833,06:24:28,70.530
1773055478.902322,06:24:38,70.449
1773055488.968124,06:24:48,70.476
1773055499.034159,06:24:59,70.557
1773055509.103496,06:25:09,70.487
1773055519.193335,06:25:19,70.458
1773055529.259308,06:25:29,70.476
1773055539.340239,06:25:39,70.466
1773055549.405899,06:25:49,70.492
1773055559.471739,06:25:59,70.499
1773055569.540995,06:26:09,70.487
1773055579.607053,06:26:19,70.477
1773055589.672999,06:26:29,70.462
1773055599.743798,06:26:39,70.530
1773055609.809733,06:26:49,70.509
1773055619.875622,06:26:59,70.510
1773055629.949874,06:27:09,70.455
1773055640.015705,06:27:20,70.522
1773055650.100015,06:27:30,70.465
1773055660.19763,06:27:40,70.451
1773055670.263285,06:27:50,70.415
1773055680.334082,06:28:00,70.428
1773055690.404117,06:28:10,70.525
1773055700.469923,06:28:20,70.514
1773055710.535974,06:28:30,70.517
1773055720.787747,06:28:40,70.452
1773055730.853658,06:28:50,70.464
1773055740.919468,06:29:00,70.509
1773055750.987643,06:29:10,70.509
1773055761.054186,06:29:21,70.525
1773055771.120102,06:29:31,70.516
1773055781.196499,06:29:41,70.504
1773055791.28591,06:29:51,70.450
1773055801.351746,06:30:01,70.418
1773055811.421241,06:30:11,70.510
1773055821.486926,06:30:21,70.448
1773055831.552887,06:30:31,70.451
1773055841.627065,06:30:41,70.442
1773055851.692848,06:30:51,70.502
1773055861.759167,06:31:01,70.532
1773055871.832007,06:31:11,70.513
1773055881.897835,06:31:21,70.467
1773055891.963914,06:31:31,70.492
1773055902.032906,06:31:42,70.497
1773055912.098817,06:31:52,70.488
1773055922.164527,06:32:02,70.486
1773055932.248303,06:32:12,70.416
1773055942.336397,06:32:22,70.427
1773055952.402103,06:32:32,70.498
1773055962.475214,06:32:42,70.492
1773055972.54102,06:32:52,70.452
1773055982.606824,06:33:02,70.482
1773055992.679942,06:33:12,70.478
1773056002.746238,06:33:22,70.500
1773056012.812035,06:33:32,70.444
1773056022.880542,06:33:42,70.477
1773056032.946699,06:33:52,70.493
1773056043.012738,06:34:03,70.471
1773056053.085317,06:34:13,70.450
1773056063.151131,06:34:23,70.486
1773056073.217308,06:34:33,70.511
1773056083.331315,06:34:43,70.414
1773056093.397267,06:34:53,70.497
1773056103.463313,06:35:03,70.407
1773056113.532045,06:35:13,70.464
1773056123.59793,06:35:23,70.424
1773056133.663655,06:35:33,70.439
1773056143.734037,06:35:43,70.463
1773056153.799734,06:35:53,70.499
1773056163.865604,06:36:03,70.460
1773056173.934545,06:36:13,70.469
1773056184.000468,06:36:24,70.452
1773056194.066386,06:36:34,70.453
1773056204.137785,06:36:44,70.459
1773056214.203526,06:36:54,70.418
1773056224.269437,06:37:04,70.453
1773056234.368541,06:37:14,70.424
1773056244.434323,06:37:24,70.485
1773056254.500097,06:37:34,70.399
1773056264.572919,06:37:44,70.405
1773056274.638648,06:37:54,70.458
1773056284.705058,06:38:04,70.478
1773056294.773924,06:38:14,70.475
1773056304.839734,06:38:24,70.453
1773056314.905774,06:38:34,70.470
1773056324.976514,06:38:44,70.390
1773056335.04237,06:38:55,70.451
1773056345.108643,06:39:05,70.472
1773056355.178885,06:39:15,70.425
1773056365.244595,06:39:25,70.448
1773056375.330972,06:39:35,70.403
1773056385.425728,06:39:45,70.408
1773056395.491576,06:39:55,70.462
1773056405.557327,06:40:05,70.471
1773056415.626679,06:40:15,70.473
1773056425.692361,06:40:25,70.438
1773056435.758162,06:40:35,70.404
1773056445.827823,06:40:45,70.383
1773056455.893809,06:40:55,70.408
1773056465.959559,06:41:05,70.457
1773056476.030238,06:41:16,70.453
1773056486.096464,06:41:26,70.465
1773056496.162193,06:41:36,70.451
1773056506.230528,06:41:46,70.401
1773056516.296924,06:41:56,70.439
