Timestamp,Time,LN2 - level (%)
1761131669.530684,06:14:29,68.760
1761131679.597099,06:14:39,68.777
1761131689.663555,06:14:49,68.737
1761131699.74,06:14:59,68.732
1761131709.806503,06:15:09,68.775
1761131719.873543,06:15:19,68.774
1761131729.946898,06:15:29,68.710
1761131740.013325,06:15:40,68.750
1761131750.079594,06:15:50,68.739
1761131760.150683,06:16:00,68.704
1761131770.217119,06:16:10,68.758
1761131780.306522,06:16:20,68.714
1761131790.382662,06:16:30,68.717
1761131800.449218,06:16:40,68.799
1761131810.51556,06:16:50,68.705
1761131820.589246,06:17:00,68.742
1761131830.656098,06:17:10,68.773
1761131840.722198,06:17:20,68.699
1761131850.793451,06:17:30,68.678
1761131860.859964,06:17:40,68.726
1761131870.926181,06:17:50,68.755
1761131881.000712,06:18:01,68.725
1761131891.066754,06:18:11,68.733
1761131901.133609,06:18:21,68.791
1761131911.202095,06:18:31,68.772
1761131921.268239,06:18:41,68.704
1761131931.354342,06:18:51,68.703
1761131941.426296,06:19:01,68.772
1761131951.493022,06:19:11,68.715
1761131961.560038,06:19:21,68.706
1761131971.632642,06:19:31,68.711
1761131981.699408,06:19:41,68.722
1761131991.76768,06:19:51,68.694
1761132001.837314,06:20:01,68.678
1761132011.90347,06:20:11,68.763
1761132021.969571,06:20:21,68.671
1761132032.04034,06:20:32,68.676
1761132042.106796,06:20:42,68.724
1761132052.172886,06:20:52,68.723
1761132062.243405,06:21:02,68.754
1761132072.309565,06:21:12,68.694
1761132082.401833,06:21:22,68.674
1761132092.470319,06:21:32,68.734
1761132102.537078,06:21:42,68.738
1761132112.603741,06:21:52,68.686
1761132122.673826,06:22:02,68.731
1761132132.746022,06:22:12,68.750
1761132142.813591,06:22:22,68.734
1761132152.882225,06:22:32,68.659
1761132162.948387,06:22:42,68.743
1761132173.015613,06:22:53,68.724
1761132183.09087,06:23:03,68.676
1761132193.157153,06:23:13,68.724
1761132203.22366,06:23:23,68.742
1761132213.293635,06:23:33,68.701
1761132223.386272,06:23:43,68.668
1761132233.452662,06:23:53,68.668
1761132243.524094,06:24:03,68.730
1761132253.590202,06:24:13,68.657
1761132263.656358,06:24:23,68.711
1761132273.728564,06:24:33,68.668
1761132283.795312,06:24:43,68.697
1761132293.861516,06:24:53,68.718
1761132303.933496,06:25:03,68.749
1761132313.999675,06:25:13,68.739
1761132324.06603,06:25:24,68.718
1761132334.136704,06:25:34,68.742
1761132344.202852,06:25:44,68.659
1761132354.269232,06:25:54,68.696
1761132364.34123,06:26:04,68.681
1761132374.423986,06:26:14,68.673
1761132384.49052,06:26:24,68.735
1761132394.564371,06:26:34,68.674
1761132404.630566,06:26:44,68.736
1761132414.697055,06:26:54,68.729
1761132424.78378,06:27:04,68.623
1761132434.850038,06:27:14,68.690
1761132444.916953,06:27:24,68.673
1761132454.988626,06:27:34,68.649
1761132465.055014,06:27:45,68.695
1761132475.121193,06:27:55,68.715
1761132485.190555,06:28:05,68.719
1761132495.256837,06:28:15,68.658
1761132505.323226,06:28:25,68.683
1761132515.415319,06:28:35,68.617
1761132525.481845,06:28:45,68.705
1761132535.547929,06:28:55,68.686
1761132545.621805,06:29:05,68.640
1761132555.688207,06:29:15,68.669
1761132565.766961,06:29:25,68.672
1761132575.858836,06:29:35,68.638
1761132585.925137,06:29:45,68.706
1761132595.991398,06:29:55,68.671
1761132606.058062,06:30:06,68.692
1761132616.12471,06:30:16,68.701
1761132626.191453,06:30:26,68.656
1761132636.257688,06:30:36,68.676
1761132646.324186,06:30:46,68.699
1761132656.39935,06:30:56,68.710
1761132666.493457,06:31:06,68.645
1761132676.560081,06:31:16,68.731
1761132686.626741,06:31:26,68.705
1761132696.692862,06:31:36,68.646
1761132706.774711,06:31:46,68.634
1761132716.841238,06:31:56,68.642
1761132726.907388,06:32:06,68.655
1761132736.973706,06:32:16,68.676
1761132747.040106,06:32:27,68.722
1761132757.106313,06:32:37,68.656
1761132767.172908,06:32:47,68.682
1761132777.239352,06:32:57,68.700
1761132787.305405,06:33:07,68.695
1761132797.371642,06:33:17,68.670
1761132807.465501,06:33:27,68.634
1761132817.531757,06:33:37,68.669
1761132827.598013,06:33:47,68.630
1761132837.664768,06:33:57,68.669
1761132847.732008,06:34:07,68.617
1761132857.798608,06:34:17,68.716
1761132867.865369,06:34:27,68.647
1761132877.93149,06:34:37,68.667
1761132887.997689,06:34:47,68.678
1761132898.064003,06:34:58,68.702
1761132908.129779,06:35:08,68.675
1761132918.196343,06:35:18,68.701
1761132928.262627,06:35:28,68.640
1761132938.329226,06:35:38,68.668
1761132948.395398,06:35:48,68.680
1761132958.489789,06:35:58,68.603
1761132968.556189,06:36:08,68.677
1761132978.622308,06:36:18,68.645
1761132988.688712,06:36:28,68.681
1761132998.76453,06:36:38,68.676
1761133008.830794,06:36:48,68.708
1761133018.89748,06:36:58,68.674
1761133028.963934,06:37:08,68.686
1761133039.030731,06:37:19,68.695
1761133049.097194,06:37:29,68.672
1761133059.163336,06:37:39,68.646
1761133069.229647,06:37:49,68.691
1761133079.296078,06:37:59,68.704
1761133089.362534,06:38:09,68.649
1761133099.429054,06:38:19,68.630
1761133109.521462,06:38:29,68.607
1761133119.587777,06:38:39,68.628
1761133129.654094,06:38:49,68.658
1761133139.720529,06:38:59,68.687
1761133149.787011,06:39:09,68.575
1761133159.853428,06:39:19,68.612
1761133169.920343,06:39:29,68.601
1761133179.987075,06:39:39,68.625
1761133190.053364,06:39:50,68.668
1761133200.11949,06:40:00,68.635
1761133210.186103,06:40:10,68.638
1761133220.25233,06:40:20,68.593
1761133230.318562,06:40:30,68.651
1761133240.384623,06:40:40,68.632
1761133250.451613,06:40:50,68.668
1761133260.539111,06:41:00,68.596
1761133270.605532,06:41:10,68.568
1761133280.671623,06:41:20,68.637
1761133290.737931,06:41:30,68.641
1761133300.803995,06:41:40,68.655
1761133310.870438,06:41:50,68.662
1761133320.93743,06:42:00,68.637
1761133331.004457,06:42:11,68.640
1761133341.070656,06:42:21,68.657
1761133351.137078,06:42:31,68.661
1761133361.204273,06:42:41,68.640
1761133371.270427,06:42:51,68.641
1761133381.336584,06:43:01,68.653
1761133391.402952,06:43:11,68.592
1761133401.469617,06:43:21,68.638
1761133411.561641,06:43:31,68.584
1761133421.627864,06:43:41,68.602
1761133431.694261,06:43:51,68.613
1761133441.764622,06:44:01,68.629
1761133451.830639,06:44:11,68.648
1761133461.897204,06:44:21,68.662
1761133471.963237,06:44:31,68.586
1761133482.029549,06:44:42,68.633
1761133492.096132,06:44:52,68.645
1761133502.162544,06:45:02,68.663
1761133512.228918,06:45:12,68.595
1761133522.295304,06:45:22,68.618
1761133532.361322,06:45:32,68.632
1761133542.42786,06:45:42,68.663
1761133552.49425,06:45:52,68.607
1761133562.583083,06:46:02,68.586
1761133572.649416,06:46:12,68.599
1761133582.715826,06:46:22,68.657
1761133592.790692,06:46:32,68.605
1761133602.856889,06:46:42,68.574
1761133612.923199,06:46:52,68.611
1761133622.989946,06:47:02,68.644
1761133633.056233,06:47:13,68.574
1761133643.12256,06:47:23,68.637
1761133653.189163,06:47:33,68.595
1761133663.255497,06:47:43,68.633
1761133673.322063,06:47:53,68.631
1761133683.38807,06:48:03,68.660
1761133693.454096,06:48:13,68.630
1761133703.520399,06:48:23,68.637
1761133713.606202,06:48:33,68.586
1761133723.67265,06:48:43,68.649
1761133733.739435,06:48:53,68.606
1761133743.805656,06:49:03,68.655
1761133753.872446,06:49:13,68.597
1761133763.938542,06:49:23,68.590
1761133774.005016,06:49:34,68.617
1761133784.071436,06:49:44,68.643
1761133794.137819,06:49:54,68.650
1761133804.204191,06:50:04,68.641
1761133814.270806,06:50:14,68.579
1761133824.337143,06:50:24,68.636
1761133834.403345,06:50:34,68.587
1761133844.469705,06:50:44,68.594
1761133854.536209,06:50:54,68.569
1761133864.619206,06:51:04,68.553
1761133874.685539,06:51:14,68.574
1761133884.75249,06:51:24,68.575
1761133894.818774,06:51:34,68.597
1761133904.884919,06:51:44,68.619
1761133914.951486,06:51:54,68.564
1761133925.017789,06:52:05,68.601
1761133935.084235,06:52:15,68.630
1761133945.150677,06:52:25,68.622
1761133955.217077,06:52:35,68.560
1761133965.28334,06:52:45,68.608
1761133975.349515,06:52:55,68.573
1761133985.416123,06:53:05,68.624
1761133995.482582,06:53:15,68.610
1761134005.54921,06:53:25,68.613
1761134015.6342,06:53:35,68.573
1761134025.700465,06:53:45,68.597
1761134035.76931,06:53:55,68.627
1761134045.835579,06:54:05,68.537
1761134055.902158,06:54:15,68.570
1761134065.968915,06:54:25,68.602
1761134076.035258,06:54:36,68.601
1761134086.102515,06:54:46,68.553
1761134096.168895,06:54:56,68.582
1761134106.235397,06:55:06,68.557
1761134116.302374,06:55:16,68.601
1761134126.368687,06:55:26,68.611
1761134136.435164,06:55:36,68.606
1761134146.502392,06:55:46,68.564
1761134156.568705,06:55:56,68.564
1761134166.659272,06:56:06,68.513
1761134176.726144,06:56:16,68.550
1761134186.800538,06:56:26,68.494
1761134196.866771,06:56:36,68.529
1761134206.933712,06:56:46,68.586
1761134217.000252,06:56:57,68.561
1761134227.066379,06:57:07,68.504
1761134237.133072,06:57:17,68.513
1761134247.199364,06:57:27,68.515
1761134257.26594,06:57:37,68.583
1761134267.331857,06:57:47,68.554
1761134277.398559,06:57:57,68.565
1761134287.465071,06:58:07,68.517
1761134297.53126,06:58:17,68.517
1761134307.598311,06:58:27,68.558
1761134317.680907,06:58:37,68.513
1761134327.747198,06:58:47,68.540
1761134337.814043,06:58:57,68.613
1761134347.880262,06:59:07,68.553
1761134357.946794,06:59:17,68.599
1761134368.012902,06:59:28,68.515
1761134378.079633,06:59:38,68.560
1761134388.146194,06:59:48,68.535
1761134398.212306,06:59:58,68.543
1761134408.279175,07:00:08,68.571
1761134418.345583,07:00:18,68.586
1761134428.412172,07:00:28,68.568
1761134438.478406,07:00:38,68.558
1761134448.545101,07:00:48,68.567
1761134458.611509,07:00:58,68.568
1761134468.696358,07:01:08,68.492
1761134478.762619,07:01:18,68.569
1761134488.829065,07:01:28,68.566
1761134498.895205,07:01:38,68.567
1761134508.96155,07:01:48,68.504
1761134519.027744,07:01:59,68.560
1761134529.094228,07:02:09,68.533
1761134539.160614,07:02:19,68.576
1761134549.227078,07:02:29,68.530
1761134559.293342,07:02:39,68.516
1761134569.359931,07:02:49,68.518
1761134579.426079,07:02:59,68.563
1761134589.492574,07:03:09,68.573
1761134599.559335,07:03:19,68.511
1761134609.625445,07:03:29,68.551
1761134619.711102,07:03:39,68.526
1761134629.782158,07:03:49,68.553
1761134639.848844,07:03:59,68.557
1761134649.915066,07:04:09,68.567
1761134659.981704,07:04:19,68.593
1761134670.047845,07:04:30,68.527
1761134680.114555,07:04:40,68.542
1761134690.180945,07:04:50,68.530
1761134700.24796,07:05:00,68.510
1761134710.314304,07:05:10,68.588
1761134720.380746,07:05:20,68.516
1761134730.447205,07:05:30,68.559
1761134740.513255,07:05:40,68.506
1761134750.579361,07:05:50,68.554
1761134760.645746,07:06:00,68.586
1761134770.728196,07:06:10,68.488
1761134780.807893,07:06:20,68.494
1761134790.874008,07:06:30,68.546
1761134800.940318,07:06:40,68.559
1761134811.007122,07:06:51,68.580
1761134821.073211,07:07:01,68.518
1761134831.139872,07:07:11,68.534
1761134841.206764,07:07:21,68.565
1761134851.27298,07:07:31,68.561
1761134861.339526,07:07:41,68.571
1761134871.406254,07:07:51,68.529
1761134881.472403,07:08:01,68.540
1761134891.539041,07:08:11,68.527
1761134901.605526,07:08:21,68.565
1761134911.671737,07:08:31,68.470
1761134921.759432,07:08:41,68.494
1761134931.825751,07:08:51,68.499
1761134941.891761,07:09:01,68.529
1761134951.957982,07:09:11,68.532
1761134962.024383,07:09:22,68.556
1761134972.09048,07:09:32,68.509
1761134982.156532,07:09:42,68.530
1761134992.223019,07:09:52,68.480
1761135002.288816,07:10:02,68.553
1761135012.355121,07:10:12,68.491
1761135022.421221,07:10:22,68.535
1761135032.487466,07:10:32,68.560
1761135042.553877,07:10:42,68.470
1761135052.620155,07:10:52,68.483
1761135062.686468,07:11:02,68.515
1761135072.769471,07:11:12,68.477
1761135082.83548,07:11:22,68.516
1761135092.901823,07:11:32,68.470
1761135102.968512,07:11:42,68.520
1761135113.034774,07:11:53,68.524
1761135123.101173,07:12:03,68.544
1761135133.1677,07:12:13,68.500
1761135143.234022,07:12:23,68.545
1761135153.300124,07:12:33,68.535
1761135163.366494,07:12:43,68.537
1761135173.432768,07:12:53,68.537
1761135183.499555,07:13:03,68.481
1761135193.566243,07:13:13,68.497
1761135203.632606,07:13:23,68.506
1761135213.707638,07:13:33,68.515
1761135223.800702,07:13:43,68.470
1761135233.867213,07:13:53,68.494
1761135243.933644,07:14:03,68.487
1761135253.999829,07:14:13,68.537
1761135264.06654,07:14:24,68.537
1761135274.132817,07:14:34,68.543
1761135284.199586,07:14:44,68.532
1761135294.266333,07:14:54,68.494
1761135304.332504,07:15:04,68.523
1761135314.399158,07:15:14,68.551
1761135324.465939,07:15:24,68.465
1761135334.532266,07:15:34,68.481
1761135344.598981,07:15:44,68.495
1761135354.665521,07:15:54,68.549
1761135364.760949,07:16:04,68.477
1761135374.830293,07:16:14,68.457
1761135384.897352,07:16:24,68.533
1761135394.963461,07:16:34,68.454
1761135405.02959,07:16:45,68.462
1761135415.096213,07:16:55,68.491
1761135425.162408,07:17:05,68.524
1761135435.22881,07:17:15,68.518
1761135445.295802,07:17:25,68.523
1761135455.362112,07:17:35,68.548
1761135465.42834,07:17:45,68.478
1761135475.494518,07:17:55,68.489
1761135485.560891,07:18:05,68.535
1761135495.627466,07:18:15,68.517
1761135505.694358,07:18:25,68.516
1761135515.788253,07:18:35,68.459
1761135525.854758,07:18:45,68.499
1761135535.921276,07:18:55,68.523
1761135545.987561,07:19:05,68.442
1761135556.053836,07:19:16,68.528
1761135566.120799,07:19:26,68.502
1761135576.186994,07:19:36,68.501
1761135586.25331,07:19:46,68.516
1761135596.320038,07:19:56,68.505
1761135606.386352,07:20:06,68.517
1761135616.452683,07:20:16,68.460
1761135626.519746,07:20:26,68.472
1761135636.585703,07:20:36,68.505
1761135646.651988,07:20:46,68.508
1761135656.718891,07:20:56,68.502
1761135666.816172,07:21:06,68.448
1761135676.882197,07:21:16,68.415
1761135686.948649,07:21:26,68.504
1761135697.015075,07:21:37,68.498
1761135707.081407,07:21:47,68.502
1761135717.147664,07:21:57,68.420
1761135727.213905,07:22:07,68.495
1761135737.280718,07:22:17,68.453
1761135747.347076,07:22:27,68.481
1761135757.414165,07:22:37,68.476
1761135767.481011,07:22:47,68.493
1761135777.547483,07:22:57,68.501
1761135787.614259,07:23:07,68.467
1761135797.680867,07:23:17,68.426
1761135807.753794,07:23:27,68.482
1761135817.853374,07:23:37,68.442
1761135827.919501,07:23:47,68.474
1761135837.985702,07:23:57,68.495
1761135848.05234,07:24:08,68.433
1761135858.11883,07:24:18,68.496
1761135868.184982,07:24:28,68.447
1761135878.251665,07:24:38,68.485
1761135888.317836,07:24:48,68.484
1761135898.384781,07:24:58,68.491
1761135908.451747,07:25:08,68.424
1761135918.517882,07:25:18,68.429
1761135928.584916,07:25:28,68.475
1761135938.651791,07:25:38,68.487
1761135948.718349,07:25:48,68.461
1761135958.826809,07:25:58,68.441
1761135968.893073,07:26:08,68.399
1761135978.959519,07:26:18,68.493
1761135989.026228,07:26:29,68.438
1761135999.092444,07:26:39,68.512
1761136009.158614,07:26:49,68.437
1761136019.225386,07:26:59,68.477
1761136029.292008,07:27:09,68.451
1761136039.358223,07:27:19,68.481
1761136049.424615,07:27:29,68.504
1761136059.49076,07:27:39,68.452
1761136069.557506,07:27:49,68.481
1761136079.624247,07:27:59,68.481
1761136089.690644,07:28:09,68.482
1761136099.756925,07:28:19,68.503
1761136109.860209,07:28:29,68.450
1761136119.926502,07:28:39,68.501
1761136129.992719,07:28:49,68.484
1761136140.060451,07:29:00,68.503
1761136150.126764,07:29:10,68.482
1761136160.192849,07:29:20,68.521
1761136170.259011,07:29:30,68.446
1761136180.325627,07:29:40,68.483
1761136190.392757,07:29:50,68.500
1761136200.458821,07:30:00,68.480
1761136210.525248,07:30:10,68.493
1761136220.591859,07:30:20,68.513
1761136230.658539,07:30:30,68.485
1761136240.724716,07:30:40,68.460
1761136250.791204,07:30:50,68.487
1761136260.875588,07:31:00,68.416
1761136270.942213,07:31:10,68.423
1761136281.008378,07:31:21,68.426
1761136291.074774,07:31:31,68.443
1761136301.141948,07:31:41,68.467
1761136311.208187,07:31:51,68.489
1761136321.274472,07:32:01,68.485
1761136331.341208,07:32:11,68.401
1761136341.4075,07:32:21,68.433
1761136351.474463,07:32:31,68.449
1761136361.540579,07:32:41,68.458
1761136371.606836,07:32:51,68.414
1761136381.672856,07:33:01,68.450
1761136391.739194,07:33:11,68.471
1761136401.815771,07:33:21,68.462
1761136411.899673,07:33:31,68.388
1761136421.966199,07:33:41,68.473
1761136432.032417,07:33:52,68.378
1761136442.098379,07:34:02,68.463
1761136452.164727,07:34:12,68.439
1761136462.230872,07:34:22,68.467
1761136472.29738,07:34:32,68.447
1761136482.363766,07:34:42,68.449
1761136492.430233,07:34:52,68.457
1761136502.495903,07:35:02,68.396
1761136512.562313,07:35:12,68.446
1761136522.629238,07:35:22,68.462
1761136532.695694,07:35:32,68.469
1761136542.7621,07:35:42,68.404
1761136552.835964,07:35:52,68.379
1761136562.919857,07:36:02,68.390
1761136572.986503,07:36:12,68.417
1761136583.053395,07:36:23,68.454
1761136593.11988,07:36:33,68.461
1761136603.186173,07:36:43,68.395
1761136613.252714,07:36:53,68.441
1761136623.31857,07:37:03,68.458
1761136633.385344,07:37:13,68.437
1761136643.451897,07:37:23,68.392
1761136653.518173,07:37:33,68.388
1761136663.584763,07:37:43,68.445
1761136673.651412,07:37:53,68.451
1761136683.717918,07:38:03,68.437
1761136693.78459,07:38:13,68.460
1761136703.862621,07:38:23,68.441
1761136713.947546,07:38:33,68.403
1761136724.014135,07:38:44,68.455
1761136734.080452,07:38:54,68.467
1761136744.146563,07:39:04,68.434
1761136754.21457,07:39:14,68.438
1761136764.281167,07:39:24,68.444
1761136774.347349,07:39:34,68.435
1761136784.413884,07:39:44,68.462
1761136794.480367,07:39:54,68.449
1761136804.546745,07:40:04,68.459
1761136814.613242,07:40:14,68.465
1761136824.679565,07:40:24,68.414
1761136834.746042,07:40:34,68.397
1761136844.822728,07:40:44,68.391
1761136854.911779,07:40:54,68.401
1761136864.978001,07:41:04,68.394
1761136875.044039,07:41:15,68.431
1761136885.111029,07:41:25,68.386
1761136895.177503,07:41:35,68.459
1761136905.243867,07:41:45,68.451
1761136915.310171,07:41:55,68.426
1761136925.376546,07:42:05,68.437
1761136935.443021,07:42:15,68.444
1761136945.509264,07:42:25,68.450
1761136955.57579,07:42:35,68.457
1761136965.642135,07:42:45,68.413
1761136975.708334,07:42:55,68.422
1761136985.774343,07:43:05,68.423
1761136995.840555,07:43:15,68.363
1761137005.927901,07:43:25,68.386
1761137015.994522,07:43:35,68.414
1761137026.061173,07:43:46,68.401
1761137036.127335,07:43:56,68.453
1761137046.193515,07:44:06,68.401
1761137056.260299,07:44:16,68.418
1761137066.326646,07:44:26,68.380
1761137076.393053,07:44:36,68.458
1761137086.459501,07:44:46,68.449
1761137096.525866,07:44:56,68.386
1761137106.59208,07:45:06,68.383
1761137116.658164,07:45:16,68.433
1761137126.724869,07:45:26,68.426
1761137136.7911,07:45:36,68.392
1761137146.857199,07:45:46,68.422
1761137156.957546,07:45:56,68.375
1761137167.0237,07:46:07,68.436
1761137177.090159,07:46:17,68.456
1761137187.156788,07:46:27,68.396
1761137197.223938,07:46:37,68.445
1761137207.290338,07:46:47,68.392
1761137217.356799,07:46:57,68.395
1761137227.423034,07:47:07,68.450
1761137237.489328,07:47:17,68.455
1761137247.555577,07:47:27,68.384
1761137257.622511,07:47:37,68.465
1761137267.688757,07:47:47,68.413
1761137277.754825,07:47:57,68.424
1761137287.83119,07:48:07,68.410
1761137297.897331,07:48:17,68.448
1761137307.989337,07:48:27,68.378
1761137318.055708,07:48:38,68.448
1761137328.122276,07:48:48,68.399
1761137338.188881,07:48:58,68.436
1761137348.256317,07:49:08,68.445
1761137358.322414,07:49:18,68.381
1761137368.389404,07:49:28,68.427
1761137378.456431,07:49:38,68.445
1761137388.522699,07:49:48,68.436
1761137398.589103,07:49:58,68.421
1761137408.65573,07:50:08,68.384
1761137418.721889,07:50:18,68.434
1761137428.788324,07:50:28,68.425
1761137438.854458,07:50:38,68.296
1761137448.921017,07:50:48,68.432
1761137459.003451,07:50:59,68.357
1761137469.069565,07:51:09,68.433
1761137479.135864,07:51:19,68.375
1761137489.202053,07:51:29,68.424
1761137499.268061,07:51:39,68.381
1761137509.334245,07:51:49,68.412
1761137519.401063,07:51:59,68.405
1761137529.467918,07:52:09,68.346
1761137539.533967,07:52:19,68.447
1761137549.600327,07:52:29,68.443
1761137559.666482,07:52:39,68.388
1761137569.732429,07:52:49,68.419
1761137579.798594,07:52:59,68.380
1761137589.865128,07:53:09,68.427
1761137599.931792,07:53:19,68.416
1761137610.013778,07:53:30,68.343
1761137620.080082,07:53:40,68.454
1761137630.146783,07:53:50,68.410
1761137640.21291,07:54:00,68.421
1761137650.279244,07:54:10,68.421
1761137660.345893,07:54:20,68.388
1761137670.412408,07:54:30,68.413
1761137680.478844,07:54:40,68.347
1761137690.545313,07:54:50,68.436
1761137700.611961,07:55:00,68.368
1761137710.678232,07:55:10,68.436
1761137720.744655,07:55:20,68.444
1761137730.811189,07:55:30,68.410
1761137740.877818,07:55:40,68.408
1761137750.944486,07:55:50,68.367
1761137761.027661,07:56:01,68.365
1761137771.093838,07:56:11,68.384
1761137781.160178,07:56:21,68.430
1761137791.22718,07:56:31,68.386
1761137801.293598,07:56:41,68.395
1761137811.359776,07:56:51,68.429
1761137821.426197,07:57:01,68.416
1761137831.492161,07:57:11,68.356
1761137841.558827,07:57:21,68.405
1761137851.626037,07:57:31,68.406
1761137861.692558,07:57:41,68.380
1761137871.759263,07:57:51,68.396
1761137881.838698,07:58:01,68.333
1761137891.904734,07:58:11,68.387
1761137901.977137,07:58:21,68.386
1761137912.060685,07:58:32,68.352
1761137922.127227,07:58:42,68.373
1761137932.193476,07:58:52,68.398
1761137942.259852,07:59:02,68.397
1761137952.326253,07:59:12,68.413
1761137962.392859,07:59:22,68.337
1761137972.459024,07:59:32,68.397
1761137982.525474,07:59:42,68.354
1761137992.591896,07:59:52,68.382
1761138002.65848,08:00:02,68.343
1761138012.724783,08:00:12,68.344
1761138022.79162,08:00:22,68.386
1761138032.858078,08:00:32,68.325
1761138042.924323,08:00:42,68.323
1761138053.002501,08:00:53,68.336
1761138063.089462,08:01:03,68.346
1761138073.155869,08:01:13,68.408
1761138083.222022,08:01:23,68.365
1761138093.288678,08:01:33,68.356
1761138103.354894,08:01:43,68.369
1761138113.421121,08:01:53,68.398
1761138123.487331,08:02:03,68.407
1761138133.553601,08:02:13,68.333
1761138143.619748,08:02:23,68.378
1761138153.685765,08:02:33,68.336
1761138163.75255,08:02:43,68.365
1761138173.819026,08:02:53,68.351
1761138183.886716,08:03:03,68.336
1761138193.952895,08:03:13,68.393
1761138204.0477,08:03:24,68.323
1761138214.114584,08:03:34,68.383
1761138224.180741,08:03:44,68.324
1761138234.246995,08:03:54,68.306
1761138244.31389,08:04:04,68.361
1761138254.38027,08:04:14,68.379
1761138264.446341,08:04:24,68.371
1761138274.513035,08:04:34,68.376
1761138284.579515,08:04:44,68.381
1761138294.645906,08:04:54,68.381
1761138304.712348,08:05:04,68.314
1761138314.778501,08:05:14,68.331
1761138324.859155,08:05:24,68.357
1761138334.925865,08:05:34,68.343
1761138344.992172,08:05:44,68.392
1761138355.083064,08:05:55,68.319
1761138365.150009,08:06:05,68.379
1761138375.216525,08:06:15,68.404
1761138385.283343,08:06:25,68.392
1761138395.349636,08:06:35,68.341
1761138405.41615,08:06:45,68.382
1761138415.483094,08:06:55,68.350
1761138425.549492,08:07:05,68.370
1761138435.615562,08:07:15,68.376
1761138445.681936,08:07:25,68.369
1761138455.747996,08:07:35,68.353
1761138465.814293,08:07:45,68.387
1761138475.881109,08:07:55,68.405
1761138485.947584,08:08:05,68.356
1761138496.01383,08:08:16,68.367
1761138506.09632,08:08:26,68.316
1761138516.162678,08:08:36,68.329
1761138526.228814,08:08:46,68.394
1761138536.295516,08:08:56,68.340
1761138546.362184,08:09:06,68.337
1761138556.428351,08:09:16,68.363
1761138566.495409,08:09:26,68.388
1761138576.561585,08:09:36,68.398
1761138586.627899,08:09:46,68.310
1761138596.694651,08:09:56,68.371
1761138606.760943,08:10:06,68.308
1761138616.827221,08:10:16,68.341
1761138626.894224,08:10:26,68.345
1761138636.960471,08:10:36,68.353
1761138647.026532,08:10:47,68.390
1761138657.11124,08:10:57,68.293
1761138667.177577,08:11:07,68.330
1761138677.243929,08:11:17,68.374
1761138687.310895,08:11:27,68.347
1761138697.377059,08:11:37,68.342
1761138707.443364,08:11:47,68.350
1761138717.509735,08:11:57,68.372
1761138727.576156,08:12:07,68.389
1761138737.642464,08:12:17,68.359
1761138747.708776,08:12:27,68.313
1761138757.775027,08:12:37,68.304
1761138767.85302,08:12:47,68.354
1761138777.919153,08:12:57,68.328
1761138787.98605,08:13:07,68.332
1761138798.053305,08:13:18,68.342
1761138808.137572,08:13:28,68.266
1761138818.203959,08:13:38,68.356
1761138828.270858,08:13:48,68.298
1761138838.3368,08:13:58,68.346
1761138848.403658,08:14:08,68.343
1761138858.470212,08:14:18,68.353
1761138868.536489,08:14:28,68.313
1761138878.603071,08:14:38,68.337
1761138888.669609,08:14:48,68.297
1761138898.735779,08:14:58,68.318
1761138908.802924,08:15:08,68.293
1761138918.869137,08:15:18,68.245
1761138928.935381,08:15:28,68.374
1761138939.002144,08:15:39,68.340
1761138949.068594,08:15:49,68.336
1761138959.15144,08:15:59,68.269
1761138969.218314,08:16:09,68.295
1761138979.28488,08:16:19,68.287
1761138989.351979,08:16:29,68.344
1761138999.418905,08:16:39,68.340
1761139009.484893,08:16:49,68.359
1761139019.551777,08:16:59,68.333
1761139029.618665,08:17:09,68.336
1761139039.684797,08:17:19,68.292
1761139049.751504,08:17:29,68.315
1761139059.817725,08:17:39,68.323
1761139069.884194,08:17:49,68.304
1761139079.951134,08:17:59,68.346
1761139090.017314,08:18:10,68.291
1761139100.08349,08:18:20,68.350
1761139110.169236,08:18:30,68.264
1761139120.235355,08:18:40,68.369
1761139130.3015,08:18:50,68.297
1761139140.368122,08:19:00,68.309
1761139150.434648,08:19:10,68.300
1761139160.500766,08:19:20,68.306
1761139170.567234,08:19:30,68.346
1761139180.63348,08:19:40,68.352
1761139190.700078,08:19:50,68.352
1761139200.766931,08:20:00,68.300
1761139210.833171,08:20:10,68.287
1761139220.899638,08:20:20,68.322
1761139230.966739,08:20:30,68.320
1761139241.032907,08:20:41,68.324
1761139251.099335,08:20:51,68.288
1761139261.183202,08:21:01,68.282
1761139271.24962,08:21:11,68.335
1761139281.316337,08:21:21,68.332
1761139291.382644,08:21:31,68.269
1761139301.449256,08:21:41,68.353
1761139311.515682,08:21:51,68.327
1761139321.581712,08:22:01,68.321
1761139331.648153,08:22:11,68.331
1761139341.715102,08:22:21,68.333
1761139351.781328,08:22:31,68.346
1761139361.853819,08:22:41,68.256
1761139371.921021,08:22:51,68.325
1761139381.98693,08:23:01,68.319
1761139392.05434,08:23:12,68.259
1761139402.140646,08:23:22,68.288
1761139412.21848,08:23:32,68.290
1761139422.284918,08:23:42,68.298
1761139432.351693,08:23:52,68.277
1761139442.418332,08:24:02,68.315
1761139452.484858,08:24:12,68.329
1761139462.551416,08:24:22,68.274
1761139472.617821,08:24:32,68.319
