Timestamp,Time,LN2 - level (%)
1696310440.425818,00:20:40,62.211
1696310450.49546,00:20:50,62.222
1696310460.561954,00:21:00,62.212
1696310470.628081,00:21:10,62.218
1696310480.700488,00:21:20,62.223
1696310490.766803,00:21:30,62.220
1696310500.833501,00:21:40,62.215
1696310510.905608,00:21:50,62.216
1696310520.972349,00:22:00,62.221
1696310531.039615,00:22:11,62.211
1696310541.112877,00:22:21,62.209
1696310551.179573,00:22:31,62.202
1696310561.24659,00:22:41,62.219
1696310571.316024,00:22:51,62.225
1696310581.382751,00:23:01,62.216
1696310591.469372,00:23:11,62.226
1696310601.539704,00:23:21,62.215
1696310611.606978,00:23:31,62.215
1696310621.673953,00:23:41,62.203
1696310631.759765,00:23:51,62.211
1696310641.826322,00:24:01,62.214
1696310651.892647,00:24:11,62.211
1696310661.964245,00:24:21,62.207
1696310672.03015,00:24:32,62.210
1696310682.096752,00:24:42,62.214
1696310692.169023,00:24:52,62.208
1696310702.240466,00:25:02,62.212
1696310712.307068,00:25:12,62.204
1696310722.37834,00:25:22,62.205
1696310732.474735,00:25:32,62.194
1696310742.541674,00:25:42,62.197
1696310752.615192,00:25:52,62.193
1696310762.681752,00:26:02,62.206
1696310772.757772,00:26:12,62.211
1696310782.832501,00:26:22,62.198
1696310792.89926,00:26:32,62.204
1696310802.965813,00:26:42,62.204
1696310813.054538,00:26:53,62.197
1696310823.120789,00:27:03,62.199
1696310833.187325,00:27:13,62.189
1696310843.256137,00:27:23,62.195
1696310853.322861,00:27:33,62.197
1696310863.389594,00:27:43,62.197
1696310873.490691,00:27:53,62.196
1696310883.556739,00:28:03,62.197
1696310893.623507,00:28:13,62.206
1696310903.693976,00:28:23,62.203
1696310913.760679,00:28:33,62.193
1696310923.827823,00:28:43,62.195
1696310933.900627,00:28:53,62.182
1696310943.967021,00:29:03,62.181
1696310954.033587,00:29:14,62.185
1696310964.120573,00:29:24,62.195
1696310974.187147,00:29:34,62.193
1696310984.253974,00:29:44,62.188
1696310994.32398,00:29:54,62.190
1696311004.39031,00:30:04,62.192
1696311014.457328,00:30:14,62.198
1696311024.54546,00:30:24,62.193
1696311034.611976,00:30:34,62.192
1696311044.678777,00:30:44,62.182
1696311054.766818,00:30:54,62.185
1696311064.832793,00:31:04,62.188
1696311074.899739,00:31:14,62.184
1696311084.97014,00:31:24,62.182
1696311095.037047,00:31:35,62.169
1696311105.103728,00:31:45,62.185
1696311115.174988,00:31:55,62.172
1696311125.242167,00:32:05,62.197
1696311135.308828,00:32:15,62.193
1696311145.385717,00:32:25,62.196
1696311155.452574,00:32:35,62.188
1696311165.545208,00:32:45,62.192
1696311175.614902,00:32:55,62.193
1696311185.68131,00:33:05,62.194
1696311195.780814,00:33:15,62.185
1696311205.858239,00:33:25,62.184
1696311215.92523,00:33:35,62.190
1696311225.991783,00:33:45,62.182
1696311236.061108,00:33:56,62.181
1696311246.128039,00:34:06,62.195
1696311256.212532,00:34:16,62.188
1696311266.284058,00:34:26,62.178
1696311276.350727,00:34:36,62.179
1696311286.417167,00:34:46,62.178
1696311296.489055,00:34:56,62.187
1696311306.571146,00:35:06,62.178
1696311316.637496,00:35:16,62.171
1696311326.707511,00:35:26,62.182
1696311336.774256,00:35:36,62.177
1696311346.840916,00:35:46,62.173
1696311356.924654,00:35:56,62.172
1696311366.990784,00:36:06,62.182
1696311377.057612,00:36:17,62.177
1696311387.126821,00:36:27,62.179
1696311397.193396,00:36:37,62.185
1696311407.26362,00:36:47,62.175
1696311417.335796,00:36:57,62.174
1696311427.402573,00:37:07,62.180
1696311437.469376,00:37:17,62.183
1696311447.57041,00:37:27,62.175
1696311457.637145,00:37:37,62.172
1696311467.703865,00:37:47,62.178
1696311477.780612,00:37:57,62.164
1696311487.847824,00:38:07,62.166
1696311497.914689,00:38:17,62.158
1696311507.989134,00:38:27,62.156
1696311518.058415,00:38:38,62.175
1696311528.124815,00:38:48,62.172
1696311538.19618,00:38:58,62.177
1696311548.26298,00:39:08,62.169
1696311558.371083,00:39:18,62.161
1696311568.440324,00:39:28,62.167
1696311578.507176,00:39:38,62.173
1696311588.588102,00:39:48,62.160
1696311598.660051,00:39:58,62.162
1696311608.726766,00:40:08,62.164
1696311618.793155,00:40:18,62.166
1696311628.866999,00:40:28,62.163
1696311638.9336,00:40:38,62.164
1696311649.000114,00:40:49,62.154
1696311659.072012,00:40:59,62.161
1696311669.138814,00:41:09,62.151
1696311679.205552,00:41:19,62.152
1696311689.275535,00:41:29,62.154
1696311699.356564,00:41:39,62.161
1696311709.423516,00:41:49,62.162
1696311719.494588,00:41:59,62.151
1696311729.585806,00:42:09,62.156
1696311739.65248,00:42:19,62.152
1696311749.724926,00:42:29,62.155
1696311759.791738,00:42:39,62.148
1696311769.858555,00:42:49,62.150
1696311779.928994,00:42:59,62.142
1696311789.995705,00:43:09,62.151
1696311800.062336,00:43:20,62.160
1696311810.135023,00:43:30,62.156
1696311820.201863,00:43:40,62.151
1696311830.268885,00:43:50,62.145
1696311840.340023,00:44:00,62.143
1696311850.430954,00:44:10,62.142
1696311860.498032,00:44:20,62.142
1696311870.57282,00:44:30,62.147
1696311880.663145,00:44:40,62.135
1696311890.729876,00:44:50,62.145
1696311900.799717,00:45:00,62.146
1696311910.866835,00:45:10,62.134
1696311920.933555,00:45:20,62.136
1696311931.006695,00:45:31,62.137
1696311941.07355,00:45:41,62.138
1696311951.140252,00:45:51,62.150
1696311961.213673,00:46:01,62.143
1696311971.28034,00:46:11,62.141
1696311981.347078,00:46:21,62.146
1696311991.420754,00:46:31,62.138
1696312001.4874,00:46:41,62.136
1696312011.553856,00:46:51,62.142
1696312021.65704,00:47:01,62.137
1696312031.724034,00:47:11,62.137
1696312041.791266,00:47:21,62.137
1696312051.861705,00:47:31,62.125
1696312061.928702,00:47:41,62.135
1696312071.995546,00:47:51,62.141
1696312082.069506,00:48:02,62.132
1696312092.136232,00:48:12,62.141
1696312102.203292,00:48:22,62.140
1696312112.273132,00:48:32,62.133
1696312122.339978,00:48:42,62.135
1696312132.407012,00:48:52,62.128
1696312142.484921,00:49:02,62.136
1696312152.551582,00:49:12,62.144
1696312162.624549,00:49:22,62.147
1696312172.721313,00:49:32,62.136
1696312182.791152,00:49:42,62.139
1696312192.858315,00:49:52,62.142
1696312202.92919,00:50:02,62.130
1696312212.995834,00:50:12,62.137
1696312223.062656,00:50:23,62.132
1696312233.136266,00:50:33,62.129
1696312243.203076,00:50:43,62.131
1696312253.269828,00:50:53,62.121
1696312263.342923,00:51:03,62.131
1696312273.409639,00:51:13,62.122
1696312283.476164,00:51:23,62.114
1696312293.556881,00:51:33,62.116
1696312303.623572,00:51:43,62.118
1696312313.708205,00:51:53,62.119
1696312323.803502,00:52:03,62.115
1696312333.870476,00:52:13,62.115
1696312343.937365,00:52:23,62.119
1696312354.014028,00:52:34,62.115
1696312364.080694,00:52:44,62.121
1696312374.147159,00:52:54,62.101
1696312384.217985,00:53:04,62.116
1696312394.284768,00:53:14,62.121
1696312404.351715,00:53:24,62.115
1696312414.428493,00:53:34,62.116
1696312424.495155,00:53:44,62.109
1696312434.561772,00:53:54,62.100
1696312444.634819,00:54:04,62.112
1696312454.72743,00:54:14,62.104
1696312464.796595,00:54:24,62.105
1696312474.86742,00:54:34,62.096
1696312484.934079,00:54:44,62.103
1696312495.00046,00:54:55,62.101
1696312505.07245,00:55:05,62.112
1696312515.139258,00:55:15,62.115
1696312525.206531,00:55:25,62.118
1696312535.275767,00:55:35,62.111
1696312545.342416,00:55:45,62.097
1696312555.409059,00:55:55,62.109
1696312565.483092,00:56:05,62.099
1696312575.549852,00:56:15,62.106
1696312585.616466,00:56:25,62.105
1696312595.703216,00:56:35,62.102
1696312605.782023,00:56:45,62.095
1696312615.849014,00:56:55,62.109
1696312625.918997,00:57:05,62.100
1696312635.985971,00:57:15,62.096
1696312646.052536,00:57:26,62.102
1696312656.123573,00:57:36,62.093
1696312666.190523,00:57:46,62.098
1696312676.269498,00:57:56,62.091
1696312686.340328,00:58:06,62.102
1696312696.407057,00:58:16,62.107
1696312706.47374,00:58:26,62.108
1696312716.545409,00:58:36,62.103
1696312726.611884,00:58:46,62.107
1696312736.678919,00:58:56,62.098
1696312746.779289,00:59:06,62.094
1696312756.845855,00:59:16,62.105
1696312766.912689,00:59:26,62.100
1696312776.981517,00:59:36,62.096
1696312787.048162,00:59:47,62.106
1696312797.114708,00:59:57,62.103
1696312807.188117,01:00:07,62.093
1696312817.254909,01:00:17,62.092
1696312827.321824,01:00:27,62.100
1696312837.394501,01:00:37,62.086
1696312847.461117,01:00:47,62.100
1696312857.527694,01:00:57,62.084
1696312867.599982,01:01:07,62.097
1696312877.666905,01:01:17,62.100
1696312887.733559,01:01:27,62.089
1696312897.851522,01:01:37,62.094
1696312907.918175,01:01:47,62.092
1696312917.984613,01:01:57,62.092
1696312928.056217,01:02:08,62.087
1696312938.122914,01:02:18,62.087
1696312948.18947,01:02:28,62.089
1696312958.260224,01:02:38,62.078
1696312968.327039,01:02:48,62.087
1696312978.394119,01:02:58,62.090
1696312988.470511,01:03:08,62.088
1696312998.537129,01:03:18,62.079
1696313008.614199,01:03:28,62.086
1696313018.687042,01:03:38,62.094
1696313028.754065,01:03:48,62.084
1696313038.867601,01:03:58,62.095
1696313048.944391,01:04:08,62.075
1696313059.010873,01:04:19,62.082
1696313069.077462,01:04:29,62.087
1696313079.146823,01:04:39,62.099
1696313089.213539,01:04:49,62.095
1696313099.280739,01:04:59,62.090
1696313109.350121,01:05:09,62.083
1696313119.416441,01:05:19,62.079
1696313129.482956,01:05:29,62.072
1696313139.554895,01:05:39,62.087
1696313149.621647,01:05:49,62.075
1696313159.688294,01:05:59,62.080
1696313169.77106,01:06:09,62.086
1696313179.870869,01:06:19,62.073
1696313189.937649,01:06:29,62.074
1696313200.007213,01:06:40,62.073
1696313210.073924,01:06:50,62.079
1696313220.140663,01:07:00,62.064
1696313230.216074,01:07:10,62.064
1696313240.283154,01:07:20,62.065
1696313250.349519,01:07:30,62.073
1696313260.423124,01:07:40,62.069
1696313270.489769,01:07:50,62.067
1696313280.556447,01:08:00,62.067
1696313290.626281,01:08:10,62.070
1696313300.693082,01:08:20,62.072
1696313310.759974,01:08:30,62.069
1696313320.832992,01:08:40,62.076
1696313330.938331,01:08:50,62.065
1696313341.004889,01:09:01,62.055
1696313351.073883,01:09:11,62.066
1696313361.140882,01:09:21,62.061
1696313371.207886,01:09:31,62.056
1696313381.279361,01:09:41,62.060
1696313391.345995,01:09:51,62.063
1696313401.412614,01:10:01,62.063
1696313411.486556,01:10:11,62.059
1696313421.553246,01:10:21,62.065
1696313431.619814,01:10:31,62.056
1696313441.690833,01:10:41,62.059
1696313451.757706,01:10:51,62.055
1696313461.823628,01:11:01,62.079
1696313471.924637,01:11:11,62.055
1696313481.991168,01:11:21,62.052
1696313492.057975,01:11:32,62.058
1696313502.128377,01:11:42,62.054
1696313512.195133,01:11:52,62.055
1696313522.261034,01:12:02,62.051
1696313532.332888,01:12:12,62.054
1696313542.399858,01:12:22,62.049
1696313552.466903,01:12:32,62.053
1696313562.539663,01:12:42,62.054
1696313572.606308,01:12:52,62.043
1696313582.672714,01:13:02,62.048
1696313592.746466,01:13:12,62.045
1696313602.823703,01:13:22,62.033
1696313612.915444,01:13:32,62.048
1696313622.985062,01:13:42,62.051
1696313633.051457,01:13:53,62.051
1696313643.117205,01:14:03,62.046
1696313653.187218,01:14:13,62.053
1696313663.264289,01:14:23,62.059
1696313673.330916,01:14:33,62.062
1696313683.400219,01:14:43,62.064
1696313693.466952,01:14:53,62.048
1696313703.532769,01:15:03,62.058
1696313713.602457,01:15:13,62.056
1696313723.668886,01:15:23,62.052
1696313733.735832,01:15:33,62.043
1696313743.824221,01:15:43,62.034
1696313753.903085,01:15:53,62.063
1696313763.985756,01:16:03,62.043
1696313774.058205,01:16:14,62.047
1696313784.125361,01:16:24,62.039
1696313794.192142,01:16:34,62.038
1696313804.26848,01:16:44,62.044
1696313814.335293,01:16:54,62.039
1696313824.400939,01:17:04,62.054
1696313834.469999,01:17:14,62.048
1696313844.53639,01:17:24,62.047
1696313854.603685,01:17:34,62.054
1696313864.674459,01:17:44,62.052
1696313874.741092,01:17:54,62.039
1696313884.819454,01:18:04,62.051
1696313894.888716,01:18:14,62.047
1696313904.973536,01:18:24,62.057
1696313915.040377,01:18:35,62.045
1696313925.111143,01:18:45,62.030
1696313935.177881,01:18:55,62.040
1696313945.245292,01:19:05,62.048
1696313955.317805,01:19:15,62.041
1696313965.38475,01:19:25,62.044
1696313975.451609,01:19:35,62.046
1696313985.523617,01:19:45,62.036
1696313995.605992,01:19:55,62.049
1696314005.672803,01:20:05,62.040
1696314015.747317,01:20:15,62.028
1696314025.82982,01:20:25,62.046
1696314035.896779,01:20:35,62.042
1696314045.987668,01:20:45,62.033
1696314056.054716,01:20:56,62.031
1696314066.121284,01:21:06,62.024
1696314076.203974,01:21:16,62.027
1696314086.270828,01:21:26,62.017
1696314096.337347,01:21:36,62.030
1696314106.406626,01:21:46,62.028
1696314116.473276,01:21:56,62.028
1696314126.539428,01:22:06,62.027
1696314136.611876,01:22:16,62.028
1696314146.679019,01:22:26,62.017
1696314156.753303,01:22:36,62.024
1696314166.841659,01:22:46,62.020
1696314176.90832,01:22:56,62.021
1696314186.99911,01:23:06,62.024
1696314197.068759,01:23:17,62.022
1696314207.135813,01:23:27,62.025
1696314217.202519,01:23:37,62.019
1696314227.273161,01:23:47,62.019
1696314237.340026,01:23:57,62.013
1696314247.405988,01:24:07,62.018
1696314257.479173,01:24:17,62.020
1696314267.545699,01:24:27,62.023
1696314277.612608,01:24:37,62.017
1696314287.684126,01:24:47,62.026
1696314297.750639,01:24:57,62.023
1696314307.830918,01:25:07,62.019
1696314317.904388,01:25:17,62.017
1696314327.998314,01:25:27,62.026
1696314338.065088,01:25:38,62.024
1696314348.134472,01:25:48,62.032
1696314358.20124,01:25:58,62.015
1696314368.267821,01:26:08,62.018
1696314378.338555,01:26:18,62.026
1696314388.405128,01:26:28,62.018
1696314398.471991,01:26:38,62.017
1696314408.546288,01:26:48,62.025
1696314418.613011,01:26:58,62.017
1696314428.679992,01:27:08,62.015
1696314438.754499,01:27:18,62.007
1696314448.835445,01:27:28,62.012
1696314458.902507,01:27:38,62.011
1696314468.991286,01:27:48,62.021
1696314479.060912,01:27:59,62.012
1696314489.128377,01:28:09,62.020
1696314499.198141,01:28:19,62.019
1696314509.264884,01:28:29,62.011
1696314519.343777,01:28:39,62.009
1696314529.413297,01:28:49,62.007
1696314539.479492,01:28:59,62.007
1696314549.546223,01:29:09,62.011
1696314559.619605,01:29:19,62.015
1696314569.686083,01:29:29,62.021
1696314579.75259,01:29:39,62.010
1696314589.831757,01:29:49,62.007
1696314599.898578,01:29:59,62.015
1696314609.965658,01:30:09,62.016
1696314620.052139,01:30:20,62.009
1696314630.11896,01:30:30,62.007
1696314640.185775,01:30:40,62.013
1696314650.262768,01:30:50,61.997
1696314660.329431,01:31:00,61.998
1696314670.406896,01:31:10,61.998
1696314680.48003,01:31:20,61.991
1696314690.546981,01:31:30,61.998
1696314700.613885,01:31:40,61.999
1696314710.683258,01:31:50,61.999
1696314720.749732,01:32:00,62.007
1696314730.818927,01:32:10,62.001
1696314740.890369,01:32:20,62.005
1696314750.957127,01:32:30,62.001
1696314761.045554,01:32:41,61.996
1696314771.120885,01:32:51,61.997
1696314781.188065,01:33:01,62.005
1696314791.254675,01:33:11,61.994
1696314801.323909,01:33:21,62.007
1696314811.390347,01:33:31,61.992
1696314821.475964,01:33:41,61.990
1696314831.544452,01:33:51,61.994
1696314841.610499,01:34:01,62.007
1696314851.676982,01:34:11,61.992
1696314861.74798,01:34:21,61.999
1696314871.814624,01:34:31,61.992
1696314881.881652,01:34:41,61.999
1696314891.952215,01:34:51,61.994
1696314902.039136,01:35:02,61.990
1696314912.105608,01:35:12,61.999
1696314922.175602,01:35:22,61.992
1696314932.242037,01:35:32,61.991
1696314942.308511,01:35:42,61.987
1696314952.382653,01:35:52,61.987
1696314962.448872,01:36:02,61.986
1696314972.515127,01:36:12,62.009
1696314982.587253,01:36:22,62.006
1696314992.654411,01:36:32,62.000
1696315002.721232,01:36:42,61.988
1696315012.792356,01:36:52,61.992
1696315022.858959,01:37:02,61.989
1696315032.925791,01:37:12,61.977
1696315043.003053,01:37:23,61.977
1696315053.086591,01:37:33,61.975
1696315063.153716,01:37:43,61.990
1696315073.228987,01:37:53,61.990
1696315083.294711,01:38:03,61.984
1696315093.36138,01:38:13,61.984
1696315103.432785,01:38:23,61.992
1696315113.499196,01:38:33,61.990
1696315123.565813,01:38:43,61.996
1696315133.638168,01:38:53,61.979
1696315143.705088,01:39:03,61.993
1696315153.771775,01:39:13,61.992
1696315163.863641,01:39:23,61.983
1696315173.930655,01:39:33,61.981
1696315183.997377,01:39:43,61.977
1696315194.097413,01:39:54,61.972
1696315204.163689,01:40:04,61.980
1696315214.230834,01:40:14,61.977
1696315224.302126,01:40:24,61.980
1696315234.368751,01:40:34,61.984
1696315244.435526,01:40:44,61.978
1696315254.510124,01:40:54,61.980
1696315264.576072,01:41:04,61.988
1696315274.642525,01:41:14,61.981
1696315284.712295,01:41:24,61.977
1696315294.779071,01:41:34,61.972
1696315304.862208,01:41:44,61.980
1696315314.932993,01:41:54,61.977
1696315324.999315,01:42:04,61.976
1696315335.094331,01:42:15,61.978
1696315345.167012,01:42:25,61.979
1696315355.233884,01:42:35,61.983
1696315365.300729,01:42:45,61.979
1696315375.370062,01:42:55,61.971
1696315385.436256,01:43:05,61.978
1696315395.502823,01:43:15,61.982
1696315405.575774,01:43:25,61.983
1696315415.64469,01:43:35,61.980
1696315425.711493,01:43:45,61.980
1696315435.784291,01:43:55,61.982
1696315445.865676,01:44:05,61.976
1696315455.932457,01:44:15,61.970
1696315466.004051,01:44:26,61.960
1696315476.079586,01:44:36,61.963
1696315486.174476,01:44:46,61.973
1696315496.243598,01:44:56,61.972
1696315506.309913,01:45:06,61.965
1696315516.376698,01:45:16,61.969
1696315526.446993,01:45:26,61.968
1696315536.51389,01:45:36,61.977
1696315546.580908,01:45:46,61.965
1696315556.651597,01:45:56,61.962
1696315566.727451,01:46:06,61.978
1696315576.794367,01:46:16,61.963
1696315586.874538,01:46:26,61.964
1696315596.941683,01:46:36,61.956
1696315607.008544,01:46:47,61.953
1696315617.090379,01:46:57,61.961
1696315627.17583,01:47:07,61.953
1696315637.242499,01:47:17,61.957
1696315647.319607,01:47:27,61.972
1696315657.386248,01:47:37,61.967
1696315667.453253,01:47:47,61.963
1696315677.527356,01:47:57,61.953
1696315687.59388,01:48:07,61.959
1696315697.66066,01:48:17,61.956
1696315707.730104,01:48:27,61.955
1696315717.796503,01:48:37,61.955
1696315727.872203,01:48:47,61.953
1696315737.94238,01:48:57,61.951
1696315748.00946,01:49:08,61.955
1696315758.076774,01:49:18,61.952
1696315768.180912,01:49:28,61.959
1696315778.247399,01:49:38,61.945
1696315788.314132,01:49:48,61.957
1696315798.387857,01:49:58,61.954
1696315808.465918,01:50:08,61.939
1696315818.532681,01:50:18,61.945
1696315828.604515,01:50:28,61.943
1696315838.670971,01:50:38,61.951
1696315848.737929,01:50:48,61.954
1696315858.818838,01:50:58,61.937
1696315868.885436,01:51:08,61.957
1696315878.952332,01:51:18,61.947
1696315889.027857,01:51:29,61.936
1696315899.094684,01:51:39,61.948
1696315909.18633,01:51:49,61.937
1696315919.255243,01:51:59,61.938
1696315929.321348,01:52:09,61.937
1696315939.387648,01:52:19,61.931
1696315949.457226,01:52:29,61.936
1696315959.523871,01:52:39,61.930
1696315969.590551,01:52:49,61.941
1696315979.664664,01:52:59,61.931
1696315989.731399,01:53:09,61.938
1696315999.798395,01:53:19,61.925
1696316009.896548,01:53:29,61.931
1696316019.963001,01:53:39,61.937
1696316030.029976,01:53:50,61.944
1696316040.10343,01:54:00,61.943
1696316050.186121,01:54:10,61.935
1696316060.25679,01:54:20,61.925
1696316070.327452,01:54:30,61.936
1696316080.394056,01:54:40,61.933
1696316090.46079,01:54:50,61.926
1696316100.533344,01:55:00,61.941
1696316110.60006,01:55:10,61.944
1696316120.666625,01:55:20,61.921
1696316130.736073,01:55:30,61.930
1696316140.817638,01:55:40,61.921
1696316150.884316,01:55:50,61.935
1696316160.95856,01:56:00,61.921
1696316171.025401,01:56:11,61.923
1696316181.092221,01:56:21,61.917
1696316191.164395,01:56:31,61.923
1696316201.249448,01:56:41,61.920
1696316211.316173,01:56:51,61.927
1696316221.384416,01:57:01,61.912
1696316231.451058,01:57:11,61.920
1696316241.517965,01:57:21,61.912
1696316251.587775,01:57:31,61.914
1696316261.654771,01:57:41,61.916
1696316271.72152,01:57:51,61.923
1696316281.797782,01:58:01,61.914
1696316291.879865,01:58:11,61.928
1696316301.946714,01:58:21,61.918
1696316312.015793,01:58:32,61.910
1696316322.082204,01:58:42,61.920
1696316332.149214,01:58:52,61.912
1696316342.24455,01:59:02,61.922
1696316352.311198,01:59:12,61.901
1696316362.377639,01:59:22,61.913
1696316372.44806,01:59:32,61.914
1696316382.514754,01:59:42,61.901
1696316392.581859,01:59:52,61.908
1696316402.652088,02:00:02,61.906
1696316412.719056,02:00:12,61.912
1696316422.785787,02:00:22,61.898
1696316432.858123,02:00:32,61.904
1696316442.924717,02:00:42,61.898
1696316452.991372,02:00:52,61.900
1696316463.060324,02:01:03,61.899
1696316473.139907,02:01:13,61.903
1696316483.207191,02:01:23,61.903
1696316493.300595,02:01:33,61.900
1696316503.36715,02:01:43,61.921
1696316513.433826,02:01:53,61.898
1696316523.50364,02:02:03,61.900
1696316533.570529,02:02:13,61.902
1696316543.637635,02:02:23,61.900
1696316553.711134,02:02:33,61.893
1696316563.777794,02:02:43,61.908
1696316573.844711,02:02:53,61.906
1696316583.917264,02:03:03,61.891
1696316593.98439,02:03:13,61.895
1696316604.05136,02:03:24,61.890
1696316614.12354,02:03:34,61.896
1696316624.190327,02:03:44,61.893
1696316634.257267,02:03:54,61.890
1696316644.362326,02:04:04,61.906
1696316654.428905,02:04:14,61.894
1696316664.495621,02:04:24,61.890
1696316674.568345,02:04:34,61.889
1696316684.635135,02:04:44,61.900
1696316694.702223,02:04:54,61.898
1696316704.775392,02:05:04,61.879
1696316714.842051,02:05:14,61.886
1696316724.909218,02:05:24,61.891
1696316734.98307,02:05:34,61.896
1696316745.049828,02:05:45,61.889
1696316755.118394,02:05:55,61.890
1696316765.190172,02:06:05,61.892
1696316775.25727,02:06:15,61.894
1696316785.350772,02:06:25,61.890
1696316795.424603,02:06:35,61.890
1696316805.490961,02:06:45,61.888
1696316815.55773,02:06:55,61.876
1696316825.629429,02:07:05,61.888
1696316835.696321,02:07:15,61.885
1696316845.76296,02:07:25,61.887
1696316855.835549,02:07:35,61.874
1696316865.902296,02:07:45,61.888
1696316875.969455,02:07:55,61.877
1696316886.041528,02:08:06,61.890
1696316896.108573,02:08:16,61.885
1696316906.188198,02:08:26,61.886
1696316916.257332,02:08:36,61.878
1696316926.353992,02:08:46,61.893
1696316936.420694,02:08:56,61.887
1696316946.491367,02:09:06,61.882
1696316956.558377,02:09:16,61.887
1696316966.636648,02:09:26,61.890
1696316976.708678,02:09:36,61.875
1696316986.7757,02:09:46,61.877
1696316996.842547,02:09:56,61.866
