Timestamp,Time,LN2 - level (%)
1740983777.593208,00:36:17,70.250
1740983787.659539,00:36:27,70.259
1740983797.792525,00:36:37,70.241
1740983807.858502,00:36:47,70.234
1740983817.924555,00:36:57,70.235
1740983827.996749,00:37:07,70.221
1740983838.070758,00:37:18,70.228
1740983848.136561,00:37:28,70.221
1740983858.208863,00:37:38,70.219
1740983868.27514,00:37:48,70.206
1740983878.347351,00:37:58,70.212
1740983888.435637,00:38:08,70.200
1740983898.501607,00:38:18,70.198
1740983908.567541,00:38:28,70.200
1740983918.642826,00:38:38,70.186
1740983928.708596,00:38:48,70.193
1740983938.77472,00:38:58,70.182
1740983948.844357,00:39:08,70.183
1740983958.910298,00:39:18,70.175
1740983968.976383,00:39:28,70.176
1740983979.044552,00:39:39,70.167
1740983989.110439,00:39:49,70.167
1740983999.176378,00:39:59,70.165
1740984009.249389,00:40:09,70.131
1740984019.315418,00:40:19,70.115
1740984029.414054,00:40:29,70.097
1740984039.485192,00:40:39,70.081
1740984049.551228,00:40:49,70.072
1740984059.617317,00:40:59,70.074
1740984069.686557,00:41:09,70.055
1740984079.752307,00:41:19,70.047
1740984089.818141,00:41:29,70.049
1740984099.888095,00:41:39,70.042
1740984109.953973,00:41:49,70.032
1740984120.019749,00:42:00,70.022
1740984130.101,00:42:10,70.017
1740984140.166673,00:42:20,70.020
1740984150.232673,00:42:30,70.000
1740984160.309773,00:42:40,70.018
1740984170.40875,00:42:50,69.999
1740984180.474455,00:43:00,70.002
1740984190.546914,00:43:10,69.995
1740984200.613114,00:43:20,69.991
1740984210.678857,00:43:30,69.984
1740984220.750146,00:43:40,69.975
1740984230.81608,00:43:50,69.975
1740984240.882067,00:44:00,69.963
1740984250.95144,00:44:10,69.978
1740984261.017624,00:44:21,69.967
1740984271.098697,00:44:31,69.953
1740984281.168361,00:44:41,69.946
1740984291.234568,00:44:51,69.952
1740984301.300353,00:45:01,69.959
1740984311.375497,00:45:11,69.948
1740984321.456753,00:45:21,69.941
1740984331.522978,00:45:31,69.935
1740984341.592574,00:45:41,69.943
1740984351.658312,00:45:51,69.931
1740984361.727796,00:46:01,69.919
1740984371.797354,00:46:11,69.922
1740984381.86303,00:46:21,69.918
1740984391.929043,00:46:31,69.917
1740984401.99837,00:46:41,69.905
1740984412.064376,00:46:52,69.901
1740984422.132173,00:47:02,69.890
1740984432.204029,00:47:12,69.887
1740984442.269745,00:47:22,69.894
1740984452.335693,00:47:32,69.894
1740984462.444012,00:47:42,69.873
1740984472.509802,00:47:52,69.878
1740984482.575654,00:48:02,69.868
1740984492.644577,00:48:12,69.870
1740984502.71045,00:48:22,69.867
1740984512.776384,00:48:32,69.868
1740984522.845492,00:48:42,69.867
1740984532.911563,00:48:52,69.863
1740984542.977606,00:49:02,69.858
1740984553.04973,00:49:13,69.861
1740984563.115696,00:49:23,69.848
1740984573.181656,00:49:33,69.845
1740984583.258378,00:49:43,69.831
1740984593.32412,00:49:53,69.828
1740984603.400435,00:50:03,69.819
1740984613.495355,00:50:13,69.818
1740984623.722409,00:50:23,69.810
1740984633.788519,00:50:33,69.813
1740984643.863919,00:50:43,69.819
1740984653.929696,00:50:53,69.814
1740984663.995697,00:51:03,69.804
1740984674.071028,00:51:14,69.796
1740984684.136919,00:51:24,69.791
1740984694.202992,00:51:34,69.792
1740984704.273319,00:51:44,69.791
1740984714.339444,00:51:54,69.774
1740984724.420511,00:52:04,69.769
1740984734.505596,00:52:14,69.774
1740984744.57151,00:52:24,69.779
1740984754.637327,00:52:34,69.775
1740984764.705685,00:52:44,69.761
1740984774.771587,00:52:54,69.755
1740984784.837358,00:53:04,69.772
1740984794.9057,00:53:14,69.761
1740984804.971792,00:53:24,69.749
1740984815.037835,00:53:35,69.747
1740984825.116658,00:53:45,69.740
1740984835.182634,00:53:55,69.735
1740984845.248759,00:54:05,69.736
1740984855.318844,00:54:15,69.742
1740984865.384791,00:54:25,69.744
1740984875.479878,00:54:35,69.726
1740984885.54935,00:54:45,69.715
1740984895.615211,00:54:55,69.714
1740984905.681066,00:55:05,69.704
1740984915.755289,00:55:15,69.704
1740984925.82138,00:55:25,69.701
1740984935.887083,00:55:35,69.701
1740984945.962419,00:55:45,69.700
1740984956.028387,00:55:56,69.697
1740984966.10776,00:56:06,69.700
1740984976.18228,00:56:16,69.685
1740984986.248439,00:56:26,69.679
1740984996.314196,00:56:36,69.668
1740985006.389712,00:56:46,69.679
1740985016.481588,00:56:56,69.663
1740985026.547551,00:57:06,69.664
1740985036.616545,00:57:16,69.664
1740985046.682196,00:57:26,69.663
1740985056.803139,00:57:36,69.660
1740985066.871527,00:57:46,69.654
1740985076.937182,00:57:56,69.647
1740985087.003316,00:58:07,69.640
1740985097.080846,00:58:17,69.638
1740985107.147045,00:58:27,69.610
1740985117.212953,00:58:37,69.623
1740985127.28166,00:58:47,69.618
1740985137.347656,00:58:57,69.611
1740985147.413761,00:59:07,69.616
1740985157.516621,00:59:17,69.620
1740985167.582715,00:59:27,69.601
1740985177.648411,00:59:37,69.606
1740985187.720698,00:59:47,69.609
1740985197.786564,00:59:57,69.592
1740985207.852378,01:00:07,69.595
1740985217.921906,01:00:17,69.591
1740985227.98799,01:00:27,69.589
1740985238.053999,01:00:38,69.572
1740985248.122389,01:00:48,69.575
1740985258.188357,01:00:58,69.566
1740985268.254733,01:01:08,69.560
1740985278.323509,01:01:18,69.561
1740985288.389278,01:01:28,69.557
1740985298.461977,01:01:38,69.562
1740985308.550671,01:01:48,69.552
1740985318.616532,01:01:58,69.549
1740985328.682424,01:02:08,69.551
1740985338.757842,01:02:18,69.549
1740985348.823586,01:02:28,69.541
1740985358.88946,01:02:38,69.553
1740985368.961009,01:02:48,69.529
1740985379.026976,01:02:59,69.532
1740985389.106053,01:03:09,69.524
1740985399.178174,01:03:19,69.521
1740985409.243896,01:03:29,69.521
1740985419.309848,01:03:39,69.504
1740985429.379241,01:03:49,69.504
1740985439.444961,01:03:59,69.499
1740985449.528831,01:04:09,69.491
1740985459.604099,01:04:19,69.490
1740985469.669859,01:04:29,69.487
1740985479.735629,01:04:39,69.490
1740985489.803489,01:04:49,69.486
1740985499.869263,01:04:59,69.484
1740985509.935191,01:05:09,69.476
1740985520.005785,01:05:20,69.475
1740985530.073793,01:05:30,69.469
1740985540.140015,01:05:40,69.474
1740985550.209399,01:05:50,69.459
1740985560.275214,01:06:00,69.450
1740985570.341088,01:06:10,69.454
1740985580.411451,01:06:20,69.452
1740985590.48873,01:06:30,69.445
1740985600.573214,01:06:40,69.442
1740985610.641946,01:06:50,69.433
1740985620.707985,01:07:00,69.425
1740985630.773991,01:07:10,69.425
1740985640.849338,01:07:20,69.433
1740985650.915497,01:07:30,69.431
1740985660.981308,01:07:40,69.417
1740985671.051824,01:07:51,69.423
1740985681.117794,01:08:01,69.404
1740985691.184019,01:08:11,69.415
1740985701.253438,01:08:21,69.399
1740985711.319153,01:08:31,69.395
1740985721.385195,01:08:41,69.400
1740985731.458532,01:08:51,69.382
1740985741.549486,01:09:01,69.382
1740985751.615277,01:09:11,69.381
1740985761.683621,01:09:21,69.372
1740985771.749512,01:09:31,69.384
1740985781.815484,01:09:41,69.372
1740985791.884876,01:09:51,69.354
1740985801.950859,01:10:01,69.361
1740985812.017117,01:10:12,69.357
1740985822.092123,01:10:22,69.357
1740985832.1581,01:10:32,69.352
1740985842.223858,01:10:42,69.348
1740985852.292248,01:10:52,69.341
1740985862.357939,01:11:02,69.328
1740985872.424021,01:11:12,69.316
1740985882.496155,01:11:22,69.329
1740985892.578455,01:11:32,69.319
1740985902.644571,01:11:42,69.334
1740985912.713312,01:11:52,69.319
1740985922.779448,01:12:02,69.307
1740985932.845366,01:12:12,69.299
1740985942.920073,01:12:22,69.302
1740985952.985739,01:12:32,69.301
1740985963.051581,01:12:43,69.296
1740985973.121965,01:12:53,69.290
1740985983.373924,01:13:03,69.283
1740985993.439846,01:13:13,69.281
1740986003.516779,01:13:23,69.274
1740986013.603706,01:13:33,69.279
1740986023.669533,01:13:43,69.260
1740986033.738962,01:13:53,69.272
1740986043.805018,01:14:03,69.271
1740986053.871096,01:14:13,69.253
1740986063.947585,01:14:23,69.250
1740986074.013376,01:14:34,69.258
1740986084.092015,01:14:44,69.244
1740986094.160683,01:14:54,69.244
1740986104.226624,01:15:04,69.237
1740986114.292706,01:15:14,69.240
1740986124.363265,01:15:24,69.224
1740986134.429045,01:15:34,69.233
1740986144.495291,01:15:44,69.232
1740986154.59028,01:15:54,69.220
1740986164.656321,01:16:04,69.226
1740986174.722038,01:16:14,69.213
1740986184.792753,01:16:24,69.205
1740986194.858767,01:16:34,69.193
1740986204.935477,01:16:44,69.200
1740986215.004546,01:16:55,69.196
1740986225.070274,01:17:05,69.194
1740986235.13612,01:17:15,69.191
1740986245.20761,01:17:25,69.181
1740986255.273543,01:17:35,69.179
1740986265.339314,01:17:45,69.176
1740986275.408798,01:17:55,69.182
1740986285.474739,01:18:05,69.172
1740986295.556846,01:18:15,69.173
1740986305.635636,01:18:25,69.173
1740986315.701265,01:18:35,69.170
1740986325.767357,01:18:45,69.161
1740986335.837665,01:18:55,69.157
1740986345.903789,01:19:05,69.138
1740986355.96977,01:19:15,69.140
1740986366.038818,01:19:26,69.145
1740986376.119097,01:19:36,69.136
1740986386.185152,01:19:46,69.133
1740986396.257278,01:19:56,69.129
1740986406.32318,01:20:06,69.143
1740986416.389248,01:20:16,69.132
1740986426.462689,01:20:26,69.123
1740986436.528352,01:20:36,69.124
1740986446.611981,01:20:46,69.129
1740986456.681539,01:20:56,69.120
1740986466.747348,01:21:06,69.124
1740986476.813517,01:21:16,69.110
1740986486.88399,01:21:26,69.098
1740986496.949879,01:21:36,69.108
1740986507.015975,01:21:47,69.098
1740986517.086111,01:21:57,69.084
1740986527.151985,01:22:07,69.097
1740986537.218077,01:22:17,69.091
1740986547.291213,01:22:27,69.085
1740986557.357116,01:22:37,69.083
1740986567.42334,01:22:47,69.072
1740986577.491594,01:22:57,69.067
1740986587.577972,01:23:07,69.064
1740986597.829872,01:23:17,69.073
1740986607.898968,01:23:27,69.067
1740986617.965012,01:23:37,69.054
1740986628.03101,01:23:48,69.053
1740986638.114457,01:23:58,69.049
1740986648.180371,01:24:08,69.032
1740986658.246334,01:24:18,69.043
1740986668.31525,01:24:28,69.036
1740986678.381153,01:24:38,69.025
1740986688.446977,01:24:48,69.035
1740986698.518146,01:24:58,69.031
1740986708.612887,01:25:08,69.015
1740986718.678714,01:25:18,69.019
1740986728.752942,01:25:28,69.006
1740986738.818702,01:25:38,69.011
1740986748.885427,01:25:48,68.995
1740986758.954873,01:25:58,69.002
1740986769.020832,01:26:09,68.995
1740986779.099512,01:26:19,68.999
1740986789.167807,01:26:29,68.983
1740986799.233508,01:26:39,68.973
1740986809.299758,01:26:49,68.991
1740986819.370548,01:26:59,68.985
1740986829.436435,01:27:09,68.986
1740986839.502174,01:27:19,68.990
1740986849.584098,01:27:29,68.970
1740986859.66407,01:27:39,68.985
1740986869.73005,01:27:49,68.980
1740986879.799452,01:27:59,68.957
1740986889.868704,01:28:09,68.958
1740986899.93455,01:28:19,68.956
1740986910.008402,01:28:30,68.954
1740986920.074272,01:28:40,68.956
1740986930.14016,01:28:50,68.948
1740986940.208777,01:29:00,68.946
1740986950.274841,01:29:10,68.945
1740986960.340745,01:29:20,68.936
1740986970.409972,01:29:30,68.943
1740986980.475775,01:29:40,68.947
1740986990.541608,01:29:50,68.936
1740987000.643087,01:30:00,68.926
1740987010.708844,01:30:10,68.923
1740987020.774904,01:30:20,68.918
1740987030.846953,01:30:30,68.909
1740987040.91296,01:30:40,68.915
1740987050.979006,01:30:50,68.907
1740987061.048938,01:31:01,68.903
1740987071.114706,01:31:11,68.909
1740987081.180425,01:31:21,68.903
1740987091.251374,01:31:31,68.904
1740987101.317353,01:31:41,68.888
1740987111.383513,01:31:51,68.886
1740987121.455514,01:32:01,68.882
1740987131.521795,01:32:11,68.878
1740987141.592517,01:32:21,68.862
1740987151.685433,01:32:31,68.867
1740987161.751045,01:32:41,68.855
1740987171.816797,01:32:51,68.851
1740987181.890639,01:33:01,68.857
1740987191.956622,01:33:11,68.862
1740987202.022386,01:33:22,68.866
1740987212.099735,01:33:32,68.849
1740987222.1654,01:33:42,68.839
1740987232.231303,01:33:52,68.841
1740987242.300816,01:34:02,68.836
1740987252.366789,01:34:12,68.838
1740987262.432581,01:34:22,68.832
1740987272.504032,01:34:32,68.823
1740987282.56984,01:34:42,68.820
1740987292.66197,01:34:52,68.821
1740987302.730999,01:35:02,68.814
1740987312.797018,01:35:12,68.810
1740987322.86289,01:35:22,68.818
1740987332.933592,01:35:32,68.809
1740987342.999758,01:35:42,68.813
1740987353.0655,01:35:53,68.820
1740987363.135625,01:36:03,68.802
1740987373.201636,01:36:13,68.800
1740987383.267654,01:36:23,68.806
1740987393.339152,01:36:33,68.800
1740987403.405319,01:36:43,68.793
1740987413.471421,01:36:53,68.783
1740987423.539819,01:37:03,68.792
1740987433.605657,01:37:13,68.772
1740987443.689578,01:37:23,68.780
1740987453.760889,01:37:33,68.768
1740987463.826713,01:37:43,68.762
1740987473.89251,01:37:53,68.755
1740987483.963017,01:38:03,68.755
1740987494.029057,01:38:14,68.758
1740987504.097452,01:38:24,68.763
1740987514.165925,01:38:34,68.735
1740987524.231878,01:38:44,68.739
1740987534.297801,01:38:54,68.732
1740987544.367156,01:39:04,68.731
1740987554.432852,01:39:14,68.746
1740987564.498707,01:39:24,68.729
1740987574.567268,01:39:34,68.731
1740987584.633233,01:39:44,68.730
1740987594.719,01:39:54,68.731
1740987604.793323,01:40:04,68.718
1740987614.859067,01:40:14,68.725
1740987624.924873,01:40:24,68.715
1740987634.994505,01:40:34,68.713
1740987645.06025,01:40:45,68.705
1740987655.126239,01:40:55,68.711
1740987665.195497,01:41:05,68.703
1740987675.26161,01:41:15,68.697
1740987685.327443,01:41:25,68.693
1740987695.40174,01:41:35,68.682
1740987705.467555,01:41:45,68.680
1740987715.533722,01:41:55,68.672
1740987725.602229,01:42:05,68.676
1740987735.699806,01:42:15,68.672
1740987745.765583,01:42:25,68.669
1740987755.836598,01:42:35,68.660
1740987765.902975,01:42:45,68.665
1740987775.96885,01:42:55,68.658
1740987786.041264,01:43:06,68.658
1740987796.119952,01:43:16,68.651
1740987806.185805,01:43:26,68.659
1740987816.260245,01:43:36,68.644
1740987826.32605,01:43:46,68.646
1740987836.392277,01:43:56,68.643
1740987846.463907,01:44:06,68.627
1740987856.529777,01:44:16,68.634
1740987866.595667,01:44:26,68.628
1740987876.672119,01:44:36,68.624
1740987886.75569,01:44:46,68.624
1740987896.821385,01:44:56,68.616
1740987906.889879,01:45:06,68.613
1740987916.95586,01:45:16,68.601
1740987927.021851,01:45:27,68.596
1740987937.093043,01:45:37,68.595
1740987947.159193,01:45:47,68.607
1740987957.225254,01:45:57,68.601
1740987967.294118,01:46:07,68.587
1740987977.360055,01:46:17,68.600
1740987987.426164,01:46:27,68.599
1740987997.495148,01:46:37,68.585
1740988007.56113,01:46:47,68.574
1740988017.627083,01:46:57,68.578
1740988027.724786,01:47:07,68.572
1740988037.790933,01:47:17,68.568
1740988047.856814,01:47:27,68.560
1740988057.925702,01:47:37,68.562
1740988067.991389,01:47:47,68.546
1740988078.05728,01:47:58,68.559
1740988088.136423,01:48:08,68.560
1740988098.20234,01:48:18,68.552
1740988108.268336,01:48:28,68.550
1740988118.344074,01:48:38,68.555
1740988128.40983,01:48:48,68.538
1740988138.476181,01:48:58,68.534
1740988148.547168,01:49:08,68.534
1740988158.61329,01:49:18,68.531
1740988168.679547,01:49:28,68.535
1740988178.767845,01:49:38,68.529
1740988188.833941,01:49:48,68.516
1740988198.900123,01:49:58,68.522
1740988208.974047,01:50:08,68.507
1740988219.039944,01:50:19,68.512
1740988229.120189,01:50:29,68.520
1740988239.19239,01:50:39,68.505
1740988249.258721,01:50:49,68.505
1740988259.324738,01:50:59,68.495
1740988269.576908,01:51:09,68.503
1740988279.642908,01:51:19,68.477
1740988289.717362,01:51:29,68.481
1740988299.816485,01:51:39,68.479
1740988309.882619,01:51:49,68.477
1740988319.94868,01:51:59,68.464
1740988330.023487,01:52:10,68.476
1740988340.089383,01:52:20,68.472
1740988350.155193,01:52:30,68.468
1740988360.223985,01:52:40,68.481
1740988370.290076,01:52:50,68.461
1740988380.355817,01:53:00,68.457
1740988390.427856,01:53:10,68.462
1740988400.493858,01:53:20,68.444
1740988410.559559,01:53:30,68.446
1740988420.63259,01:53:40,68.451
1740988430.698446,01:53:50,68.444
1740988440.785282,01:54:00,68.450
1740988450.853693,01:54:10,68.448
1740988460.919433,01:54:20,68.436
1740988470.985465,01:54:30,68.443
1740988481.0591,01:54:41,68.438
1740988491.132902,01:54:51,68.430
1740988501.198594,01:55:01,68.424
1740988511.272108,01:55:11,68.422
1740988521.339704,01:55:21,68.414
1740988531.405756,01:55:31,68.399
1740988541.476638,01:55:41,68.415
1740988551.542506,01:55:51,68.400
1740988561.608239,01:56:01,68.400
1740988571.680892,01:56:11,68.405
1740988581.76962,01:56:21,68.401
1740988591.835298,01:56:31,68.398
1740988601.907915,01:56:41,68.397
1740988611.973658,01:56:51,68.396
1740988622.039498,01:57:02,68.380
1740988632.124779,01:57:12,68.395
1740988642.190578,01:57:22,68.377
1740988652.442887,01:57:32,68.383
1740988662.644611,01:57:42,68.377
1740988672.710429,01:57:52,68.368
1740988682.797187,01:58:02,68.372
1740988692.869007,01:58:12,68.371
1740988702.934701,01:58:22,68.354
1740988713.000454,01:58:33,68.364
1740988723.070732,01:58:43,68.359
1740988733.136588,01:58:53,68.352
1740988743.202549,01:59:03,68.339
1740988753.273445,01:59:13,68.339
1740988763.339403,01:59:23,68.340
1740988773.405592,01:59:33,68.334
1740988783.478233,01:59:43,68.325
1740988793.544035,01:59:53,68.321
1740988803.610087,02:00:03,68.333
1740988813.68009,02:00:13,68.306
1740988823.752143,02:00:23,68.313
1740988833.855155,02:00:33,68.311
1740988843.924817,02:00:43,68.306
1740988853.990459,02:00:53,68.314
1740988864.056472,02:01:04,68.310
1740988874.129021,02:01:14,68.296
1740988884.195231,02:01:24,68.301
1740988894.261275,02:01:34,68.295
1740988904.337275,02:01:44,68.294
1740988914.403288,02:01:54,68.291
1740988924.469202,02:02:04,68.289
1740988934.541848,02:02:14,68.281
1740988944.607684,02:02:24,68.279
1740988954.681572,02:02:34,68.282
1740988964.751744,02:02:44,68.268
1740988974.834921,02:02:54,68.279
1740988984.90101,02:03:04,68.256
1740988994.97019,02:03:14,68.258
1740989005.036172,02:03:25,68.252
1740989015.104259,02:03:35,68.250
1740989025.177054,02:03:45,68.240
1740989035.242844,02:03:55,68.253
1740989045.309033,02:04:05,68.242
1740989055.379106,02:04:15,68.227
1740989065.444925,02:04:25,68.234
1740989075.510842,02:04:35,68.231
1740989085.579876,02:04:45,68.233
1740989095.645759,02:04:55,68.221
1740989105.711868,02:05:05,68.218
1740989115.80401,02:05:15,68.219
1740989125.869879,02:05:25,68.225
1740989135.935539,02:05:35,68.214
1740989146.003631,02:05:46,68.211
1740989156.109786,02:05:56,68.214
1740989166.175911,02:06:06,68.200
1740989176.246723,02:06:16,68.204
1740989186.312507,02:06:26,68.203
1740989196.378219,02:06:36,68.213
1740989206.450168,02:06:46,68.211
1740989216.51593,02:06:56,68.213
1740989226.581759,02:07:06,68.209
1740989236.651875,02:07:16,68.194
1740989246.717757,02:07:26,68.190
1740989256.807056,02:07:36,68.186
1740989266.876064,02:07:46,68.180
1740989276.941814,02:07:56,68.186
1740989287.103467,02:08:07,68.178
1740989297.178185,02:08:17,68.172
1740989307.24403,02:08:27,68.162
1740989317.310073,02:08:37,68.165
1740989327.378744,02:08:47,68.162
1740989337.445718,02:08:57,68.154
1740989347.511532,02:09:07,68.139
1740989357.583167,02:09:17,68.147
1740989367.648856,02:09:27,68.151
1740989377.714646,02:09:37,68.133
1740989387.796687,02:09:47,68.132
1740989397.880738,02:09:57,68.140
1740989407.94671,02:10:07,68.131
