Timestamp,Time,LN2 - level (%)
1765196367.576655,06:19:27,74.519
1765196377.646838,06:19:37,74.452
1765196387.712436,06:19:47,74.538
1765196397.778266,06:19:57,74.536
1765196407.850557,06:20:07,74.529
1765196417.916144,06:20:17,74.435
1765196427.982159,06:20:27,74.554
1765196438.055063,06:20:38,74.509
1765196448.120912,06:20:48,74.485
1765196458.186989,06:20:58,74.552
1765196468.258538,06:21:08,74.481
1765196478.324221,06:21:18,74.522
1765196488.390172,06:21:28,74.484
1765196498.484093,06:21:38,74.474
1765196508.549956,06:21:48,74.519
1765196518.615626,06:21:58,74.514
1765196528.684858,06:22:08,74.536
1765196538.750622,06:22:18,74.464
1765196548.816823,06:22:28,74.545
1765196558.894441,06:22:38,74.483
1765196568.960129,06:22:48,74.533
1765196579.026047,06:22:59,74.474
1765196589.095598,06:23:09,74.507
1765196599.16143,06:23:19,74.471
1765196609.226976,06:23:29,74.485
1765196619.293001,06:23:39,74.522
1765196629.358602,06:23:49,74.472
1765196639.424435,06:23:59,74.513
1765196649.514819,06:24:09,74.469
1765196659.580694,06:24:19,74.531
1765196669.646332,06:24:29,74.530
1765196679.712074,06:24:39,74.506
1765196689.777649,06:24:49,74.513
1765196699.843499,06:24:59,74.528
1765196709.914015,06:25:09,74.433
1765196719.979781,06:25:19,74.472
1765196730.045475,06:25:30,74.533
1765196740.111363,06:25:40,74.478
1765196750.17701,06:25:50,74.521
1765196760.242723,06:26:00,74.480
1765196770.308513,06:26:10,74.528
1765196780.374249,06:26:20,74.486
1765196790.440233,06:26:30,74.530
1765196800.526206,06:26:40,74.464
1765196810.591762,06:26:50,74.522
1765196820.657924,06:27:00,74.525
1765196830.723727,06:27:10,74.463
1765196840.789739,06:27:20,74.520
1765196850.855443,06:27:30,74.483
1765196860.921132,06:27:40,74.461
1765196870.98685,06:27:50,74.524
1765196881.052521,06:28:01,74.520
1765196891.118287,06:28:11,74.502
1765196901.184674,06:28:21,74.434
1765196911.250603,06:28:31,74.502
1765196921.316417,06:28:41,74.502
1765196931.382098,06:28:51,74.486
1765196941.447805,06:29:01,74.496
1765196951.541141,06:29:11,74.441
1765196961.60687,06:29:21,74.530
1765196971.672811,06:29:31,74.513
1765196981.739004,06:29:41,74.463
1765196991.80469,06:29:51,74.505
1765197001.870495,06:30:01,74.496
1765197011.936082,06:30:11,74.525
1765197022.001741,06:30:22,74.492
1765197032.067839,06:30:32,74.471
1765197042.133616,06:30:42,74.489
1765197052.19924,06:30:52,74.480
1765197062.264995,06:31:02,74.482
1765197072.330976,06:31:12,74.489
1765197082.396571,06:31:22,74.480
1765197092.462378,06:31:32,74.483
1765197102.547381,06:31:42,74.450
1765197112.617014,06:31:52,74.440
1765197122.682708,06:32:02,74.449
1765197132.748716,06:32:12,74.506
1765197142.814563,06:32:22,74.440
1765197152.880545,06:32:32,74.512
1765197162.946306,06:32:42,74.523
1765197173.012048,06:32:53,74.499
1765197183.07783,06:33:03,74.526
1765197193.144277,06:33:13,74.490
1765197203.209974,06:33:23,74.505
1765197213.275995,06:33:33,74.514
1765197223.341584,06:33:43,74.518
1765197233.407548,06:33:53,74.502
1765197243.473477,06:34:03,74.433
1765197253.539157,06:34:13,74.471
1765197263.628471,06:34:23,74.439
1765197273.694129,06:34:33,74.519
1765197283.760236,06:34:43,74.500
1765197293.825943,06:34:53,74.447
1765197303.893725,06:35:03,74.515
1765197313.959778,06:35:13,74.457
1765197324.025454,06:35:24,74.489
1765197334.091147,06:35:34,74.497
1765197344.156795,06:35:44,74.486
1765197354.222496,06:35:54,74.487
1765197364.288416,06:36:04,74.490
1765197374.354186,06:36:14,74.502
1765197384.420146,06:36:24,74.439
1765197394.486094,06:36:34,74.497
1765197404.658643,06:36:44,74.403
1765197414.724268,06:36:54,74.509
1765197424.78991,06:37:04,74.521
1765197434.855606,06:37:14,74.438
1765197444.924261,06:37:24,74.440
1765197454.990085,06:37:34,74.489
1765197465.055983,06:37:45,74.428
1765197475.122314,06:37:55,74.467
1765197485.188228,06:38:05,74.475
1765197495.25406,06:38:15,74.456
1765197505.319611,06:38:25,74.446
1765197515.385242,06:38:35,74.451
1765197525.451171,06:38:45,74.474
1765197535.516953,06:38:55,74.470
1765197545.582876,06:39:05,74.484
1765197555.668854,06:39:15,74.412
1765197565.73442,06:39:25,74.488
1765197575.800386,06:39:35,74.479
1765197585.86609,06:39:45,74.431
1765197595.931786,06:39:55,74.463
1765197605.997681,06:40:05,74.476
1765197616.063673,06:40:16,74.473
1765197626.129479,06:40:26,74.477
1765197636.195446,06:40:36,74.399
1765197646.261077,06:40:46,74.474
1765197656.327006,06:40:56,74.455
1765197666.392759,06:41:06,74.448
1765197676.458472,06:41:16,74.451
1765197686.710717,06:41:26,74.388
1765197696.776791,06:41:36,74.427
1765197706.842746,06:41:46,74.450
1765197716.920968,06:41:56,74.491
1765197726.986953,06:42:06,74.468
1765197737.052686,06:42:17,74.380
1765197747.118523,06:42:27,74.443
1765197757.18412,06:42:37,74.471
1765197767.249997,06:42:47,74.468
1765197777.315693,06:42:57,74.441
1765197787.381436,06:43:07,74.392
1765197797.447158,06:43:17,74.440
1765197807.513221,06:43:27,74.426
1765197817.578835,06:43:37,74.419
1765197827.668886,06:43:47,74.401
1765197837.734847,06:43:57,74.414
1765197847.800725,06:44:07,74.436
1765197857.866604,06:44:17,74.426
1765197867.932471,06:44:27,74.377
1765197877.998688,06:44:37,74.406
1765197888.064431,06:44:48,74.413
1765197898.224996,06:44:58,74.401
1765197908.290903,06:45:08,74.450
1765197918.356515,06:45:18,74.388
1765197928.422585,06:45:28,74.448
1765197938.488374,06:45:38,74.444
1765197948.553971,06:45:48,74.362
1765197958.619845,06:45:58,74.441
1765197968.711728,06:46:08,74.339
1765197978.777766,06:46:18,74.455
1765197988.843417,06:46:28,74.369
1765197998.920739,06:46:38,74.410
1765198008.986348,06:46:48,74.427
1765198019.052838,06:46:59,74.399
1765198029.118661,06:47:09,74.418
1765198039.184464,06:47:19,74.429
1765198049.250201,06:47:29,74.419
1765198059.315931,06:47:39,74.385
1765198069.381711,06:47:49,74.435
1765198079.447529,06:47:59,74.385
1765198089.513416,06:48:09,74.445
1765198099.58304,06:48:19,74.314
1765198109.648776,06:48:29,74.433
1765198119.742447,06:48:39,74.372
1765198129.808437,06:48:49,74.416
1765198139.874355,06:48:59,74.411
1765198149.939932,06:49:09,74.312
1765198160.005688,06:49:20,74.393
1765198170.071502,06:49:30,74.406
1765198180.137525,06:49:40,74.409
1765198190.203335,06:49:50,74.353
1765198200.269343,06:50:00,74.408
1765198210.335036,06:50:10,74.414
1765198220.400768,06:50:20,74.342
1765198230.466655,06:50:30,74.418
1765198240.53233,06:50:40,74.353
1765198250.598123,06:50:50,74.435
1765198260.797031,06:51:00,74.296
1765198270.862593,06:51:10,74.385
1765198280.936841,06:51:20,74.364
1765198291.002937,06:51:31,74.415
1765198301.068649,06:51:41,74.337
1765198311.134506,06:51:51,74.344
1765198321.200163,06:52:01,74.413
1765198331.265876,06:52:11,74.399
1765198341.3316,06:52:21,74.397
1765198351.397335,06:52:31,74.428
1765198361.463157,06:52:41,74.402
1765198371.529025,06:52:51,74.405
1765198381.594762,06:53:01,74.392
1765198391.660912,06:53:11,74.343
1765198401.739913,06:53:21,74.372
1765198411.817818,06:53:31,74.345
1765198421.883406,06:53:41,74.339
1765198431.949066,06:53:51,74.358
1765198442.015805,06:54:02,74.333
1765198452.081521,06:54:12,74.369
1765198462.14725,06:54:22,74.376
1765198472.213032,06:54:32,74.372
1765198482.278977,06:54:42,74.410
1765198492.344652,06:54:52,74.420
1765198502.410268,06:55:02,74.338
1765198512.476056,06:55:12,74.396
1765198522.541794,06:55:22,74.334
1765198532.607696,06:55:32,74.411
1765198542.673572,06:55:42,74.402
1765198552.739476,06:55:52,74.393
1765198562.825951,06:56:02,74.326
1765198572.891534,06:56:12,74.367
1765198582.957307,06:56:22,74.340
1765198593.022838,06:56:33,74.365
1765198603.088653,06:56:43,74.377
1765198613.154369,06:56:53,74.328
1765198623.220017,06:57:03,74.328
1765198633.28585,06:57:13,74.406
1765198643.351938,06:57:23,74.372
1765198653.417622,06:57:33,74.391
1765198663.483337,06:57:43,74.336
1765198673.548992,06:57:53,74.384
1765198683.61499,06:58:03,74.308
1765198693.687606,06:58:13,74.384
1765198703.753189,06:58:23,74.385
1765198713.835121,06:58:33,74.324
1765198723.900745,06:58:43,74.331
1765198733.966391,06:58:53,74.382
1765198744.032208,06:59:04,74.327
1765198754.098001,06:59:14,74.374
1765198764.163658,06:59:24,74.389
1765198774.229419,06:59:34,74.377
1765198784.295548,06:59:44,74.346
1765198794.36128,06:59:54,74.335
1765198804.427034,07:00:04,74.310
1765198814.492927,07:00:14,74.366
1765198824.558691,07:00:24,74.304
1765198834.624439,07:00:34,74.385
1765198844.690499,07:00:44,74.302
1765198854.756167,07:00:54,74.361
1765198864.838375,07:01:04,74.304
1765198874.903946,07:01:14,74.327
1765198884.97041,07:01:24,74.403
1765198895.036372,07:01:35,74.385
1765198905.102082,07:01:45,74.366
1765198915.167707,07:01:55,74.311
1765198925.233482,07:02:05,74.365
1765198935.299144,07:02:15,74.348
1765198945.364939,07:02:25,74.337
1765198955.430752,07:02:35,74.321
1765198965.496712,07:02:45,74.342
1765198975.562657,07:02:55,74.352
1765198985.628401,07:03:05,74.289
1765198995.694174,07:03:15,74.307
1765199005.759848,07:03:25,74.343
1765199015.852019,07:03:35,74.296
1765199025.919817,07:03:45,74.286
1765199035.985456,07:03:55,74.350
1765199046.051184,07:04:06,74.312
1765199056.11711,07:04:16,74.320
1765199066.183007,07:04:26,74.331
1765199076.248862,07:04:36,74.279
1765199086.314645,07:04:46,74.349
1765199096.380371,07:04:56,74.285
1765199106.446,07:05:06,74.356
1765199116.511812,07:05:16,74.355
1765199126.577672,07:05:26,74.377
1765199136.643408,07:05:36,74.347
1765199146.709038,07:05:46,74.274
1765199156.774868,07:05:56,74.325
1765199166.867773,07:06:06,74.279
1765199176.950647,07:06:16,74.324
1765199187.016297,07:06:27,74.334
1765199197.082273,07:06:37,74.312
1765199207.148079,07:06:47,74.304
1765199217.213746,07:06:57,74.337
1765199227.279556,07:07:07,74.273
1765199237.345229,07:07:17,74.264
1765199247.411009,07:07:27,74.280
1765199257.477115,07:07:37,74.317
1765199267.54284,07:07:47,74.279
1765199277.608824,07:07:57,74.281
1765199287.674544,07:08:07,74.304
1765199297.740274,07:08:17,74.296
1765199307.805895,07:08:27,74.291
1765199317.89975,07:08:37,74.246
1765199327.965726,07:08:47,74.314
1765199338.031765,07:08:58,74.329
1765199348.09755,07:09:08,74.273
1765199358.163481,07:09:18,74.326
1765199368.229143,07:09:28,74.335
1765199378.294961,07:09:38,74.333
1765199388.360778,07:09:48,74.308
1765199398.426378,07:09:58,74.286
1765199408.492115,07:10:08,74.289
1765199418.557999,07:10:18,74.316
1765199428.623814,07:10:28,74.260
1765199438.689579,07:10:38,74.340
1765199448.755244,07:10:48,74.258
1765199458.821238,07:10:58,74.313
1765199468.915399,07:11:08,74.251
1765199478.980974,07:11:18,74.264
1765199489.046939,07:11:29,74.275
1765199499.112728,07:11:39,74.276
1765199509.178687,07:11:49,74.316
1765199519.244562,07:11:59,74.263
1765199529.310389,07:12:09,74.275
1765199539.37634,07:12:19,74.249
1765199549.442084,07:12:29,74.291
1765199559.507968,07:12:39,74.306
1765199569.573652,07:12:49,74.288
1765199579.639623,07:12:59,74.308
1765199589.705229,07:13:09,74.269
1765199599.770995,07:13:19,74.264
1765199609.836874,07:13:29,74.326
1765199619.937392,07:13:39,74.250
1765199630.003677,07:13:50,74.342
1765199640.069588,07:14:00,74.292
1765199650.135386,07:14:10,74.322
1765199660.201308,07:14:20,74.309
1765199670.266942,07:14:30,74.314
1765199680.332748,07:14:40,74.304
1765199690.398599,07:14:50,74.282
1765199700.464251,07:15:00,74.281
1765199710.529996,07:15:10,74.291
1765199720.596003,07:15:20,74.230
1765199730.661754,07:15:30,74.317
1765199740.727642,07:15:40,74.317
1765199750.793461,07:15:50,74.244
1765199760.859179,07:16:00,74.292
1765199770.969378,07:16:10,74.239
1765199781.034975,07:16:21,74.316
1765199791.101173,07:16:31,74.245
1765199801.166865,07:16:41,74.270
1765199811.232571,07:16:51,74.247
1765199821.298265,07:17:01,74.223
1765199831.364325,07:17:11,74.304
1765199841.429862,07:17:21,74.218
1765199851.495675,07:17:31,74.234
1765199861.561496,07:17:41,74.299
1765199871.627346,07:17:51,74.208
1765199881.693341,07:18:01,74.228
1765199891.759094,07:18:11,74.226
1765199901.824664,07:18:21,74.235
1765199911.928672,07:18:31,74.232
1765199922.010347,07:18:42,74.213
1765199932.076066,07:18:52,74.210
1765199942.141788,07:19:02,74.229
1765199952.207698,07:19:12,74.269
1765199962.273388,07:19:22,74.265
1765199972.339074,07:19:32,74.239
1765199982.404701,07:19:42,74.234
1765199992.470769,07:19:52,74.242
1765200002.536504,07:20:02,74.196
1765200012.602492,07:20:12,74.259
1765200022.668322,07:20:22,74.270
1765200032.734149,07:20:32,74.256
1765200042.799736,07:20:42,74.246
1765200052.868564,07:20:52,74.237
1765200062.971095,07:21:02,74.198
1765200073.036872,07:21:13,74.201
1765200083.102679,07:21:23,74.192
1765200093.168417,07:21:33,74.247
1765200103.234391,07:21:43,74.198
1765200113.300143,07:21:53,74.232
1765200123.366176,07:22:03,74.246
1765200133.617628,07:22:13,74.191
1765200143.683391,07:22:23,74.261
1765200153.749266,07:22:33,74.251
1765200163.814801,07:22:43,74.222
1765200173.880584,07:22:53,74.234
1765200183.989735,07:23:03,74.163
1765200194.241662,07:23:14,74.194
1765200204.307404,07:23:24,74.207
1765200214.372954,07:23:34,74.220
1765200224.438787,07:23:44,74.177
1765200234.504756,07:23:54,74.234
1765200244.570447,07:24:04,74.223
1765200254.63622,07:24:14,74.226
1765200264.701963,07:24:24,74.212
1765200274.767682,07:24:34,74.203
1765200284.833648,07:24:44,74.245
1765200294.899356,07:24:54,74.182
1765200305.003685,07:25:05,74.186
1765200315.069457,07:25:15,74.218
1765200325.135597,07:25:25,74.218
1765200335.201182,07:25:35,74.193
1765200345.266862,07:25:45,74.230
1765200355.332908,07:25:55,74.181
1765200365.398644,07:26:05,74.240
1765200375.46427,07:26:15,74.228
1765200385.530202,07:26:25,74.227
1765200395.596184,07:26:35,74.198
1765200405.661835,07:26:45,74.199
1765200415.727526,07:26:55,74.168
1765200425.793297,07:27:05,74.171
1765200435.859113,07:27:15,74.225
1765200445.924986,07:27:25,74.220
1765200456.016871,07:27:36,74.139
1765200466.082612,07:27:46,74.205
1765200476.148444,07:27:56,74.194
1765200486.214213,07:28:06,74.163
1765200496.280161,07:28:16,74.208
1765200506.345855,07:28:26,74.146
1765200516.411595,07:28:36,74.215
1765200526.477514,07:28:46,74.218
1765200536.54324,07:28:56,74.200
1765200546.609193,07:29:06,74.175
1765200556.675188,07:29:16,74.200
1765200566.740819,07:29:26,74.142
1765200576.806877,07:29:36,74.230
1765200586.872722,07:29:46,74.196
1765200596.938474,07:29:56,74.182
1765200607.022805,07:30:07,74.168
1765200617.088795,07:30:17,74.190
1765200627.154561,07:30:27,74.148
1765200637.220337,07:30:37,74.201
1765200647.286276,07:30:47,74.200
1765200657.352277,07:30:57,74.203
1765200667.418003,07:31:07,74.168
1765200677.484187,07:31:17,74.200
1765200687.55012,07:31:27,74.122
1765200697.615906,07:31:37,74.192
1765200707.682104,07:31:47,74.120
1765200717.933661,07:31:57,74.140
1765200728.029385,07:32:08,74.117
1765200738.095229,07:32:18,74.138
1765200748.161071,07:32:28,74.198
1765200758.227209,07:32:38,74.136
1765200768.292831,07:32:48,74.170
1765200778.358806,07:32:58,74.180
1765200788.424763,07:33:08,74.182
1765200798.490834,07:33:18,74.182
1765200808.556573,07:33:28,74.170
1765200818.622297,07:33:38,74.175
1765200828.688634,07:33:48,74.151
1765200838.755042,07:33:58,74.189
1765200848.820697,07:34:08,74.165
1765200858.886786,07:34:18,74.166
1765200868.964012,07:34:28,74.120
1765200879.04679,07:34:39,74.115
1765200889.112816,07:34:49,74.175
1765200899.178334,07:34:59,74.174
1765200909.244006,07:35:09,74.179
1765200919.30984,07:35:19,74.178
1765200929.37706,07:35:29,74.166
1765200939.442831,07:35:39,74.118
1765200949.694901,07:35:49,74.102
1765200959.760546,07:35:59,74.172
1765200969.826174,07:36:09,74.140
1765200979.891822,07:36:19,74.147
1765200989.971064,07:36:29,74.151
1765201000.060969,07:36:40,74.113
1765201010.126789,07:36:50,74.195
1765201020.192411,07:37:00,74.157
1765201030.444715,07:37:10,74.101
1765201040.510415,07:37:20,74.182
1765201050.576286,07:37:30,74.165
1765201060.642088,07:37:40,74.165
1765201070.707712,07:37:50,74.135
1765201080.773362,07:38:00,74.136
1765201090.839323,07:38:10,74.106
1765201100.905252,07:38:20,74.087
1765201110.979683,07:38:30,74.127
1765201121.077433,07:38:41,74.097
1765201131.143182,07:38:51,74.110
1765201141.209208,07:39:01,74.090
1765201151.275114,07:39:11,74.137
1765201161.340765,07:39:21,74.136
1765201171.406583,07:39:31,74.120
1765201181.472413,07:39:41,74.054
1765201191.538124,07:39:51,74.141
1765201201.604287,07:40:01,74.157
1765201211.670114,07:40:11,74.152
1765201221.736304,07:40:21,74.115
1765201231.802024,07:40:31,74.121
1765201241.867798,07:40:41,74.084
1765201251.933455,07:40:51,74.147
1765201261.999139,07:41:01,74.099
1765201272.090993,07:41:12,74.078
1765201282.157053,07:41:22,74.112
1765201292.222876,07:41:32,74.091
1765201302.2887,07:41:42,74.135
1765201312.354368,07:41:52,74.125
1765201322.420343,07:42:02,74.119
1765201332.486148,07:42:12,74.115
1765201342.551786,07:42:22,74.110
1765201352.617944,07:42:32,74.121
1765201362.684164,07:42:42,74.116
1765201372.749901,07:42:52,74.121
1765201382.816118,07:43:02,74.060
1765201392.882065,07:43:12,74.084
1765201402.948075,07:43:22,74.136
1765201413.014235,07:43:33,74.074
1765201423.104855,07:43:43,74.061
1765201433.170788,07:43:53,74.063
1765201443.236396,07:44:03,74.093
1765201453.302328,07:44:13,74.093
1765201463.367934,07:44:23,74.034
1765201473.433788,07:44:33,74.100
1765201483.499574,07:44:43,74.106
1765201493.565432,07:44:53,74.109
1765201503.631396,07:45:03,74.100
1765201513.698006,07:45:13,74.116
1765201523.763835,07:45:23,74.109
1765201533.829534,07:45:33,74.093
1765201543.895254,07:45:43,74.081
1765201553.970863,07:45:53,74.099
1765201564.036507,07:46:04,74.048
1765201574.12115,07:46:14,74.033
1765201584.186937,07:46:24,74.104
1765201594.252768,07:46:34,74.084
1765201604.318703,07:46:44,74.090
1765201614.385805,07:46:54,74.105
1765201624.528611,07:47:04,74.019
1765201634.594592,07:47:14,74.026
1765201644.660229,07:47:24,74.026
1765201654.726189,07:47:34,74.101
1765201664.792435,07:47:44,74.044
1765201674.858305,07:47:54,74.057
1765201684.924012,07:48:04,74.028
1765201694.990006,07:48:14,74.042
1765201705.055717,07:48:25,74.091
1765201715.137192,07:48:35,74.024
1765201725.203232,07:48:45,74.042
1765201735.268935,07:48:55,74.060
1765201745.334627,07:49:05,74.079
1765201755.400342,07:49:15,74.062
1765201765.465797,07:49:25,74.099
1765201775.53146,07:49:35,74.094
1765201785.597374,07:49:45,74.061
1765201795.663236,07:49:55,74.086
1765201805.729205,07:50:05,74.121
1765201815.79493,07:50:15,74.105
1765201825.860654,07:50:25,74.083
1765201835.926324,07:50:35,74.079
1765201845.992503,07:50:45,74.025
1765201856.058315,07:50:56,74.067
1765201866.155024,07:51:06,74.030
1765201876.220553,07:51:16,74.107
1765201886.2862,07:51:26,74.036
1765201896.352273,07:51:36,74.096
1765201906.604853,07:51:46,74.032
1765201916.670671,07:51:56,74.087
1765201926.736301,07:52:06,74.080
1765201936.802296,07:52:16,74.088
1765201946.868013,07:52:26,74.086
1765201956.933689,07:52:36,74.034
1765201966.999648,07:52:46,74.037
1765201977.06561,07:52:57,74.090
1765201987.157892,07:53:07,74.008
1765201997.223631,07:53:17,74.086
1765202007.289259,07:53:27,74.045
1765202017.355469,07:53:37,74.077
1765202027.421581,07:53:47,74.079
1765202037.487315,07:53:57,74.064
1765202047.553397,07:54:07,74.035
1765202057.619305,07:54:17,74.029
1765202067.684921,07:54:27,74.019
1765202077.856845,07:54:37,74.029
1765202087.922692,07:54:47,74.071
1765202097.993691,07:54:57,73.973
1765202108.059513,07:55:08,74.070
1765202118.140574,07:55:18,74.021
1765202128.21462,07:55:28,73.986
1765202138.280633,07:55:38,74.053
1765202148.3463,07:55:48,74.050
1765202158.412021,07:55:58,73.988
1765202168.477755,07:56:08,74.002
1765202178.543473,07:56:18,74.053
1765202188.609207,07:56:28,74.060
1765202198.675203,07:56:38,74.000
1765202208.7411,07:56:48,74.032
1765202218.806989,07:56:58,74.063
1765202228.872675,07:57:08,74.011
1765202238.938517,07:57:18,74.065
1765202249.004198,07:57:29,73.963
1765202259.069931,07:57:39,74.020
1765202269.149315,07:57:49,74.025
1765202279.224517,07:57:59,73.983
1765202289.290589,07:58:09,74.059
1765202299.35623,07:58:19,74.057
1765202309.422486,07:58:29,73.973
1765202319.488162,07:58:39,74.016
1765202329.553839,07:58:49,73.986
1765202339.619753,07:58:59,74.044
1765202349.871688,07:59:09,73.983
1765202359.937719,07:59:19,74.028
1765202370.003542,07:59:30,73.917
1765202380.069411,07:59:40,74.033
1765202390.135125,07:59:50,74.031
1765202400.220801,08:00:00,73.959
1765202410.286499,08:00:10,74.067
1765202420.352631,08:00:20,73.963
1765202430.418361,08:00:30,74.034
1765202440.483985,08:00:40,74.006
1765202450.549704,08:00:50,74.030
1765202460.615965,08:01:00,74.052
1765202470.681588,08:01:10,74.025
1765202480.747775,08:01:20,74.023
1765202490.8136,08:01:30,73.969
1765202500.879422,08:01:40,73.941
1765202510.945293,08:01:50,74.020
1765202521.011273,08:02:01,73.972
1765202531.076984,08:02:11,73.976
1765202541.142901,08:02:21,74.034
1765202551.228281,08:02:31,73.964
1765202561.294111,08:02:41,73.969
1765202571.360078,08:02:51,74.032
1765202581.425772,08:03:01,74.024
1765202591.53779,08:03:11,73.958
1765202601.603514,08:03:21,73.995
1765202611.669239,08:03:31,74.036
1765202621.734962,08:03:41,74.019
1765202631.802491,08:03:51,74.015
1765202641.868633,08:04:01,74.029
1765202651.97153,08:04:11,73.914
1765202662.037729,08:04:22,74.024
1765202672.103251,08:04:32,74.002
1765202682.175438,08:04:42,74.010
1765202692.259452,08:04:52,73.962
1765202702.325372,08:05:02,74.008
1765202712.391078,08:05:12,74.024
1765202722.456917,08:05:22,74.007
1765202732.522692,08:05:32,73.963
1765202742.588474,08:05:42,74.029
1765202752.654245,08:05:52,74.022
1765202762.720225,08:06:02,74.012
1765202772.78588,08:06:12,73.980
1765202782.851823,08:06:22,73.991
1765202792.917517,08:06:32,73.961
1765202802.993844,08:06:42,73.979
1765202813.05982,08:06:53,74.010
1765202823.125588,08:07:03,73.989
1765202833.204209,08:07:13,73.900
1765202843.282041,08:07:23,73.922
1765202853.347989,08:07:33,73.945
1765202863.414021,08:07:43,73.999
1765202873.480148,08:07:53,73.988
1765202883.546359,08:08:03,74.005
1765202893.6123,08:08:13,73.933
1765202903.678119,08:08:23,73.925
1765202913.743994,08:08:33,74.007
1765202923.809677,08:08:43,73.926
1765202933.875369,08:08:53,73.964
1765202943.940979,08:09:03,73.916
1765202954.00667,08:09:14,73.951
1765202964.072562,08:09:24,73.992
1765202974.138288,08:09:34,73.958
1765202984.349994,08:09:44,73.936
1765202994.415694,08:09:54,73.998
1765203004.48181,08:10:04,74.016
1765203014.54761,08:10:14,73.991
1765203024.613352,08:10:24,73.934
1765203034.679029,08:10:34,73.931
1765203044.744931,08:10:44,73.984
1765203054.810626,08:10:54,73.972
1765203064.87628,08:11:04,73.957
1765203074.942037,08:11:14,73.905
1765203085.008648,08:11:25,73.891
1765203095.074341,08:11:35,73.959
1765203105.139849,08:11:45,73.936
1765203115.205612,08:11:55,73.902
1765203125.289019,08:12:05,73.917
1765203135.35487,08:12:15,73.967
1765203145.420711,08:12:25,73.972
1765203155.486336,08:12:35,73.930
1765203165.552167,08:12:45,73.921
1765203175.617851,08:12:55,73.986
1765203185.683487,08:13:05,73.960
1765203195.749223,08:13:15,73.990
1765203205.814963,08:13:25,73.912
1765203215.880757,08:13:35,73.977
1765203225.946779,08:13:45,73.949
1765203236.012505,08:13:56,73.931
1765203246.078367,08:14:06,73.967
1765203256.14416,08:14:16,73.970
1765203266.210012,08:14:26,73.946
1765203276.288296,08:14:36,73.904
1765203286.354219,08:14:46,73.910
1765203296.420174,08:14:56,73.914
1765203306.486802,08:15:06,73.959
1765203316.552561,08:15:16,73.941
1765203326.618453,08:15:26,73.918
1765203336.684063,08:15:36,73.892
1765203346.750244,08:15:46,73.944
1765203356.816207,08:15:56,73.925
1765203366.882107,08:16:06,73.943
1765203376.947957,08:16:16,73.940
1765203387.014127,08:16:27,73.893
1765203397.079928,08:16:37,73.929
1765203407.145785,08:16:47,73.950
1765203417.211622,08:16:57,73.945
1765203427.300742,08:17:07,73.884
1765203437.366446,08:17:17,73.956
1765203447.432633,08:17:27,73.911
1765203457.498402,08:17:37,73.934
1765203467.564374,08:17:47,73.959
1765203477.630089,08:17:57,73.947
1765203487.69579,08:18:07,73.919
1765203497.761756,08:18:17,73.944
1765203507.827689,08:18:27,73.945
1765203517.893376,08:18:37,73.929
1765203527.959449,08:18:47,73.922
1765203538.025195,08:18:58,73.798
1765203548.093172,08:19:08,73.853
1765203558.158924,08:19:18,73.871
1765203568.224697,08:19:28,73.936
1765203578.313377,08:19:38,73.858
1765203588.3792,08:19:48,73.911
1765203598.4452,08:19:58,73.860
1765203608.51099,08:20:08,73.871
1765203618.576755,08:20:18,73.846
1765203628.642722,08:20:28,73.909
1765203638.708894,08:20:38,73.881
1765203648.774847,08:20:48,73.848
1765203658.840899,08:20:58,73.927
1765203668.906673,08:21:08,73.912
1765203678.972713,08:21:18,73.923
1765203689.038371,08:21:29,73.907
1765203699.104505,08:21:39,73.856
1765203709.170647,08:21:49,73.848
1765203719.236648,08:21:59,73.936
1765203729.328583,08:22:09,73.824
1765203739.394316,08:22:19,73.904
1765203749.460934,08:22:29,73.905
1765203759.526993,08:22:39,73.893
1765203769.592718,08:22:49,73.897
1765203779.658321,08:22:59,73.885
1765203789.724054,08:23:09,73.892
1765203799.789758,08:23:19,73.899
1765203809.855606,08:23:29,73.849
1765203819.921386,08:23:39,73.836
1765203829.989275,08:23:49,73.912
1765203840.055073,08:24:00,73.854
1765203850.120686,08:24:10,73.897
1765203860.186679,08:24:20,73.897
1765203870.252617,08:24:30,73.872
1765203880.344457,08:24:40,73.842
1765203890.410317,08:24:50,73.894
1765203900.662713,08:25:00,73.815
1765203910.728746,08:25:10,73.866
1765203920.794646,08:25:20,73.904
1765203930.860298,08:25:30,73.898
1765203940.926318,08:25:40,73.896
1765203950.998832,08:25:50,73.848
1765203961.064597,08:26:01,73.914
1765203971.130597,08:26:11,73.890
1765203981.196352,08:26:21,73.847
1765203991.262032,08:26:31,73.879
1765204001.35415,08:26:41,73.803
1765204011.420546,08:26:51,73.892
1765204021.486373,08:27:01,73.874
1765204031.552049,08:27:11,73.875
1765204041.618009,08:27:21,73.870
1765204051.683898,08:27:31,73.822
1765204061.749721,08:27:41,73.879
1765204071.815463,08:27:51,73.883
1765204081.881365,08:28:01,73.847
1765204091.947005,08:28:11,73.872
1765204102.025424,08:28:22,73.825
1765204112.091042,08:28:32,73.851
1765204122.156727,08:28:42,73.813
1765204132.222539,08:28:52,73.842
1765204142.288256,08:29:02,73.829
1765204152.375113,08:29:12,73.803
1765204162.522598,08:29:22,73.823
1765204172.58874,08:29:32,73.874
