Timestamp,Time,LN2 - level (%)
1721884246.118563,00:10:46,60.079
1721884256.185411,00:10:56,60.086
1721884266.258999,00:11:06,60.081
1721884276.32539,00:11:16,60.080
1721884286.392235,00:11:26,60.076
1721884296.466025,00:11:36,60.089
1721884306.532291,00:11:46,60.079
1721884316.609639,00:11:56,60.080
1721884326.692709,00:12:06,60.081
1721884336.759006,00:12:16,60.073
1721884346.826109,00:12:26,60.088
1721884356.894786,00:12:36,60.095
1721884366.961864,00:12:46,60.077
1721884377.028677,00:12:57,60.072
1721884387.097588,00:13:07,60.072
1721884397.16366,00:13:17,60.067
1721884407.230542,00:13:27,60.067
1721884417.304482,00:13:37,60.065
1721884427.370655,00:13:47,60.082
1721884437.43719,00:13:57,60.078
1721884447.509896,00:14:07,60.071
1721884457.576122,00:14:17,60.066
1721884467.668305,00:14:27,60.072
1721884477.737394,00:14:37,60.060
1721884487.803594,00:14:47,60.072
1721884497.870772,00:14:57,60.070
1721884507.940067,00:15:07,60.062
1721884518.006391,00:15:18,60.074
1721884528.07295,00:15:28,60.059
1721884538.14262,00:15:38,60.060
1721884548.208978,00:15:48,60.071
1721884558.275886,00:15:58,60.070
1721884568.35005,00:16:08,60.068
1721884578.416322,00:16:18,60.068
1721884588.482944,00:16:28,60.074
1721884598.556881,00:16:38,60.060
1721884608.634325,00:16:48,60.063
1721884618.716028,00:16:58,60.051
1721884628.794175,00:17:08,60.068
1721884638.860457,00:17:18,60.058
1721884648.927165,00:17:28,60.062
1721884659.000453,00:17:39,60.050
1721884669.066748,00:17:49,60.057
1721884679.133603,00:17:59,60.067
1721884689.203734,00:18:09,60.054
1721884699.26998,00:18:19,60.058
1721884709.336784,00:18:29,60.063
1721884719.413968,00:18:39,60.064
1721884729.480055,00:18:49,60.057
1721884739.547079,00:18:59,60.067
1721884749.617009,00:19:09,60.068
1721884759.705574,00:19:19,60.049
1721884769.771799,00:19:29,60.057
1721884779.842485,00:19:39,60.058
1721884789.909291,00:19:49,60.063
1721884799.975765,00:19:59,60.069
1721884810.046501,00:20:10,60.072
1721884820.112663,00:20:20,60.069
1721884830.178987,00:20:30,60.060
1721884840.251702,00:20:40,60.062
1721884850.318249,00:20:50,60.058
1721884860.384963,00:21:00,60.066
1721884870.454549,00:21:10,60.057
1721884880.52077,00:21:20,60.057
1721884890.587603,00:21:30,60.062
1721884900.65802,00:21:40,60.062
1721884910.741807,00:21:50,60.050
1721884920.808582,00:22:00,60.051
1721884930.884789,00:22:10,60.047
1721884940.951106,00:22:20,60.059
1721884951.01803,00:22:31,60.056
1721884961.088158,00:22:41,60.057
1721884971.154572,00:22:51,60.056
1721884981.221276,00:23:01,60.062
1721884991.293565,00:23:11,60.057
1721885001.36039,00:23:21,60.041
1721885011.4272,00:23:31,60.068
1721885021.496787,00:23:41,60.055
1721885031.563504,00:23:51,60.056
1721885041.629758,00:24:01,60.058
1721885051.73057,00:24:11,60.058
1721885061.797723,00:24:21,60.049
1721885071.864613,00:24:31,60.059
1721885081.937737,00:24:41,60.042
1721885092.004495,00:24:52,60.044
1721885102.070514,00:25:02,60.047
1721885112.140575,00:25:12,60.042
1721885122.207358,00:25:22,60.050
1721885132.274367,00:25:32,60.044
1721885142.344005,00:25:42,60.046
1721885152.41065,00:25:52,60.047
1721885162.476627,00:26:02,60.041
1721885172.547679,00:26:12,60.039
1721885182.614536,00:26:22,60.037
1721885192.680758,00:26:32,60.032
1721885202.778505,00:26:42,60.028
1721885212.845347,00:26:52,60.044
1721885222.911604,00:27:02,60.033
1721885232.980938,00:27:12,60.036
1721885243.047921,00:27:23,60.041
1721885253.114121,00:27:33,60.029
1721885263.186278,00:27:43,60.047
1721885273.253779,00:27:53,60.039
1721885283.319847,00:28:03,60.047
1721885293.389917,00:28:13,60.028
1721885303.456021,00:28:23,60.021
1721885313.522092,00:28:33,60.036
1721885323.594413,00:28:43,60.044
1721885333.660573,00:28:53,60.040
1721885343.754752,00:29:03,60.031
1721885353.824196,00:29:13,60.040
1721885363.890448,00:29:23,60.034
1721885373.957235,00:29:33,60.033
1721885384.031092,00:29:44,60.026
1721885394.097393,00:29:54,60.039
1721885404.164099,00:30:04,60.030
1721885414.239089,00:30:14,60.037
1721885424.30525,00:30:24,60.027
1721885434.372242,00:30:34,60.030
1721885444.442301,00:30:44,60.033
1721885454.508476,00:30:54,60.024
1721885464.575532,00:31:04,60.033
1721885474.647899,00:31:14,60.022
1721885484.714221,00:31:24,60.033
1721885494.798667,00:31:34,60.030
1721885504.869021,00:31:44,60.037
1721885514.936038,00:31:54,60.042
1721885525.002269,00:32:05,60.026
1721885535.073378,00:32:15,60.025
1721885545.140267,00:32:25,60.024
1721885555.207049,00:32:35,60.019
1721885565.279665,00:32:45,60.024
1721885575.346755,00:32:55,60.021
1721885585.413474,00:33:05,60.035
1721885595.483129,00:33:15,60.028
1721885605.550011,00:33:25,60.027
1721885615.616073,00:33:35,60.020
1721885625.687391,00:33:45,60.013
1721885635.781094,00:33:55,60.024
1721885645.847654,00:34:05,60.019
1721885655.924841,00:34:15,60.017
1721885665.991582,00:34:25,60.011
1721885676.057808,00:34:36,60.026
1721885686.131929,00:34:46,60.012
1721885696.198511,00:34:56,60.011
1721885706.264668,00:35:06,60.012
1721885716.339233,00:35:16,60.001
1721885726.40606,00:35:26,60.021
1721885736.472405,00:35:36,60.003
1721885746.54609,00:35:46,60.021
1721885756.612584,00:35:56,60.016
1721885766.678694,00:36:06,60.010
1721885776.750055,00:36:16,60.010
1721885786.835383,00:36:26,60.012
1721885796.902167,00:36:36,60.010
1721885806.980231,00:36:46,60.011
1721885817.046407,00:36:57,59.996
1721885827.113113,00:37:07,60.013
1721885837.183219,00:37:17,60.014
1721885847.249483,00:37:27,60.012
1721885857.316324,00:37:37,60.006
1721885867.387254,00:37:47,60.018
1721885877.453497,00:37:57,60.000
1721885887.520563,00:38:07,60.008
1721885897.590052,00:38:17,60.009
1721885907.656223,00:38:27,59.998
1721885917.723128,00:38:37,60.016
1721885927.819965,00:38:47,60.008
1721885937.886368,00:38:57,60.003
1721885947.953319,00:39:07,60.002
1721885958.025239,00:39:18,60.008
1721885968.092395,00:39:28,59.996
1721885978.159213,00:39:38,59.997
1721885988.232684,00:39:48,59.999
1721885998.299566,00:39:58,59.997
1721886008.366391,00:40:08,59.989
1721886018.435129,00:40:18,59.989
1721886028.503605,00:40:28,59.986
1721886038.570467,00:40:38,59.983
1721886048.644242,00:40:48,59.989
1721886058.711044,00:40:58,59.989
1721886068.778307,00:41:08,60.003
1721886078.861127,00:41:18,59.994
1721886088.927264,00:41:28,59.990
1721886098.994155,00:41:38,59.990
1721886109.065978,00:41:49,59.996
1721886119.132622,00:41:59,59.999
1721886129.199614,00:42:09,59.997
1721886139.276098,00:42:19,60.000
1721886149.342865,00:42:29,59.976
1721886159.409877,00:42:39,59.986
1721886169.484592,00:42:49,59.999
1721886179.551279,00:42:59,59.976
1721886189.618153,00:43:09,59.998
1721886199.689087,00:43:19,59.980
1721886209.755928,00:43:29,59.993
1721886219.856483,00:43:39,59.986
1721886229.926924,00:43:49,59.976
1721886239.993498,00:43:59,59.988
1721886250.060187,00:44:10,59.974
1721886260.136808,00:44:20,59.983
1721886270.203497,00:44:30,59.995
1721886280.269949,00:44:40,59.990
1721886290.340523,00:44:50,59.994
1721886300.407511,00:45:00,59.992
1721886310.473662,00:45:10,59.996
1721886320.551049,00:45:20,59.980
1721886330.617845,00:45:30,59.978
1721886340.684516,00:45:40,59.985
1721886350.757665,00:45:50,59.988
1721886360.844532,00:46:00,59.988
1721886370.91109,00:46:10,59.981
1721886380.985092,00:46:20,59.982
1721886391.051541,00:46:31,59.985
1721886401.117877,00:46:41,59.986
1721886411.188272,00:46:51,59.987
1721886421.254226,00:47:01,59.975
1721886431.320999,00:47:11,59.984
1721886441.393284,00:47:21,59.968
1721886451.459594,00:47:31,59.966
1721886461.526574,00:47:41,59.978
1721886471.596156,00:47:51,59.974
1721886481.662029,00:48:01,59.978
1721886491.728938,00:48:11,59.972
1721886501.799702,00:48:21,59.969
1721886511.881907,00:48:31,59.964
1721886521.948919,00:48:41,59.965
1721886532.019994,00:48:52,59.965
1721886542.085972,00:49:02,59.964
1721886552.15301,00:49:12,59.961
1721886562.222291,00:49:22,59.966
1721886572.28886,00:49:32,59.980
1721886582.355945,00:49:42,59.968
1721886592.427716,00:49:52,59.962
1721886602.493874,00:50:02,59.974
1721886612.560701,00:50:12,59.973
1721886622.63127,00:50:22,59.962
1721886632.697888,00:50:32,59.962
1721886642.764692,00:50:42,59.959
1721886652.841664,00:50:52,59.962
1721886662.929015,00:51:02,59.976
1721886672.995767,00:51:12,59.970
1721886683.06536,00:51:23,59.967
1721886693.132137,00:51:33,59.965
1721886703.198883,00:51:43,59.967
1721886713.268975,00:51:53,59.967
1721886723.336131,00:52:03,59.964
1721886733.402401,00:52:13,59.959
1721886743.473098,00:52:23,59.960
1721886753.540002,00:52:33,59.957
1721886763.606516,00:52:43,59.960
1721886773.676904,00:52:53,59.970
1721886783.74337,00:53:03,59.957
1721886793.809874,00:53:13,59.971
1721886803.915838,00:53:23,59.963
1721886813.98279,00:53:33,59.960
1721886824.049214,00:53:44,59.946
1721886834.121129,00:53:54,59.955
1721886844.187477,00:54:04,59.948
1721886854.253734,00:54:14,59.947
1721886864.324367,00:54:24,59.949
1721886874.390717,00:54:34,59.942
1721886884.457315,00:54:44,59.963
1721886894.527827,00:54:54,59.938
1721886904.594366,00:55:04,59.958
1721886914.661068,00:55:14,59.956
1721886924.731404,00:55:24,59.946
1721886934.797819,00:55:34,59.948
1721886944.864516,00:55:44,59.954
1721886954.951964,00:55:54,59.937
1721886965.018173,00:56:05,59.951
1721886975.085609,00:56:15,59.952
1721886985.156616,00:56:25,59.955
1721886995.222884,00:56:35,59.944
1721887005.290001,00:56:45,59.946
1721887015.359686,00:56:55,59.954
1721887025.425893,00:57:05,59.947
1721887035.492965,00:57:15,59.955
1721887045.56307,00:57:25,59.940
1721887055.629816,00:57:35,59.932
1721887065.697206,00:57:45,59.947
1721887075.767583,00:57:55,59.949
1721887085.834116,00:58:05,59.936
1721887095.924372,00:58:15,59.942
1721887105.994533,00:58:25,59.938
1721887116.061172,00:58:36,59.951
1721887126.128114,00:58:46,59.937
1721887136.198791,00:58:56,59.939
1721887146.265852,00:59:06,59.926
1721887156.332951,00:59:16,59.930
1721887166.403844,00:59:26,59.944
1721887176.470408,00:59:36,59.943
1721887186.537695,00:59:46,59.938
1721887196.60718,00:59:56,59.936
1721887206.67372,01:00:06,59.937
1721887216.740879,01:00:16,59.958
1721887226.812855,01:00:26,59.934
1721887236.879391,01:00:36,59.924
1721887246.971519,01:00:46,59.946
1721887257.040098,01:00:57,59.934
1721887267.106941,01:01:07,59.943
1721887277.174196,01:01:17,59.940
1721887287.242924,01:01:27,59.936
1721887297.309782,01:01:37,59.928
1721887307.376924,01:01:47,59.929
1721887317.446632,01:01:57,59.934
1721887327.513775,01:02:07,59.928
1721887337.580108,01:02:17,59.930
1721887347.650858,01:02:27,59.933
1721887357.717767,01:02:37,59.929
1721887367.784112,01:02:47,59.928
1721887377.854639,01:02:57,59.931
1721887387.921491,01:03:07,59.921
1721887398.003897,01:03:18,59.914
1721887408.074254,01:03:28,59.917
1721887418.141114,01:03:38,59.922
1721887428.20739,01:03:48,59.919
1721887438.27685,01:03:58,59.937
1721887448.343986,01:04:08,59.925
1721887458.410558,01:04:18,59.924
1721887468.47993,01:04:28,59.930
1721887478.546964,01:04:38,59.936
1721887488.613285,01:04:48,59.917
1721887498.683972,01:04:58,59.919
1721887508.751054,01:05:08,59.914
1721887518.817245,01:05:18,59.932
1721887528.888499,01:05:28,59.930
1721887538.958777,01:05:38,59.918
1721887549.042765,01:05:49,59.920
1721887559.111896,01:05:59,59.921
1721887569.178749,01:06:09,59.920
1721887579.24489,01:06:19,59.924
1721887589.314208,01:06:29,59.925
1721887599.381065,01:06:39,59.910
1721887609.447477,01:06:49,59.927
1721887619.520876,01:06:59,59.910
1721887629.587865,01:07:09,59.918
1721887639.653818,01:07:19,59.915
1721887649.724149,01:07:29,59.912
1721887659.790819,01:07:39,59.903
1721887669.857258,01:07:49,59.922
1721887679.928232,01:07:59,59.921
1721887690.020764,01:08:10,59.911
1721887700.087701,01:08:20,59.918
1721887710.156637,01:08:30,59.912
1721887720.222861,01:08:40,59.906
1721887730.289518,01:08:50,59.908
1721887740.363393,01:09:00,59.903
1721887750.429681,01:09:10,59.904
1721887760.496766,01:09:20,59.912
1721887770.566604,01:09:30,59.912
1721887780.63278,01:09:40,59.898
1721887790.699739,01:09:50,59.901
1721887800.774118,01:10:00,59.901
1721887810.84056,01:10:10,59.914
1721887820.90771,01:10:20,59.905
1721887830.982647,01:10:30,59.903
1721887841.074802,01:10:41,59.902
1721887851.141733,01:10:51,59.894
1721887861.211633,01:11:01,59.901
1721887871.277921,01:11:11,59.910
1721887881.34471,01:11:21,59.898
1721887891.417716,01:11:31,59.892
1721887901.48439,01:11:41,59.902
1721887911.551683,01:11:51,59.910
1721887921.624418,01:12:01,59.907
1721887931.691536,01:12:11,59.909
1721887941.758366,01:12:21,59.904
1721887951.828709,01:12:31,59.898
1721887961.895832,01:12:41,59.903
1721887971.962395,01:12:51,59.885
1721887982.040977,01:13:02,59.895
1721887992.126964,01:13:12,59.892
1721888002.193231,01:13:22,59.889
1721888012.267456,01:13:32,59.885
1721888022.334077,01:13:42,59.894
1721888032.400134,01:13:52,59.896
1721888042.471016,01:14:02,59.895
1721888052.538088,01:14:12,59.902
1721888062.604389,01:14:22,59.900
1721888072.676526,01:14:32,59.890
1721888082.743942,01:14:42,59.893
1721888092.810282,01:14:52,59.901
1721888102.88569,01:15:02,59.897
1721888112.952449,01:15:12,59.891
1721888123.018691,01:15:23,59.895
1721888133.126156,01:15:33,59.892
1721888143.192569,01:15:43,59.892
1721888153.258892,01:15:53,59.887
1721888163.329761,01:16:03,59.901
1721888173.396041,01:16:13,59.889
1721888183.463016,01:16:23,59.885
1721888193.534298,01:16:33,59.880
1721888203.601193,01:16:43,59.885
1721888213.66874,01:16:53,59.892
1721888223.746866,01:17:03,59.877
1721888233.812973,01:17:13,59.876
1721888243.879631,01:17:23,59.870
1721888253.951283,01:17:33,59.877
1721888264.017541,01:17:44,59.875
1721888274.104047,01:17:54,59.882
1721888284.181067,01:18:04,59.873
1721888294.247095,01:18:14,59.884
1721888304.31393,01:18:24,59.882
1721888314.386401,01:18:34,59.878
1721888324.452838,01:18:44,59.879
1721888334.519761,01:18:54,59.873
1721888344.588638,01:19:04,59.873
1721888354.655982,01:19:14,59.879
1721888364.723077,01:19:24,59.876
1721888374.792088,01:19:34,59.872
1721888384.858986,01:19:44,59.872
1721888394.925934,01:19:54,59.863
1721888404.999244,01:20:04,59.866
1721888415.066125,01:20:15,59.863
1721888425.159969,01:20:25,59.868
1721888435.230387,01:20:35,59.861
1721888445.297108,01:20:45,59.865
1721888455.363549,01:20:55,59.855
1721888465.438867,01:21:05,59.865
1721888475.505882,01:21:15,59.860
1721888485.572124,01:21:25,59.875
1721888495.644112,01:21:35,59.874
1721888505.710904,01:21:45,59.864
1721888515.777178,01:21:55,59.866
1721888525.846959,01:22:05,59.869
1721888535.913696,01:22:15,59.863
1721888545.980186,01:22:25,59.857
1721888556.052643,01:22:36,59.861
1721888566.119585,01:22:46,59.858
1721888576.201816,01:22:56,59.851
1721888586.271999,01:23:06,59.857
1721888596.338641,01:23:16,59.872
1721888606.405245,01:23:26,59.866
1721888616.475711,01:23:36,59.868
1721888626.542156,01:23:46,59.860
1721888636.608559,01:23:56,59.860
1721888646.678557,01:24:06,59.861
1721888656.745043,01:24:16,59.865
1721888666.811884,01:24:26,59.863
1721888676.883326,01:24:36,59.860
1721888686.949774,01:24:46,59.864
1721888697.016699,01:24:57,59.866
1721888707.08584,01:25:07,59.864
1721888717.171908,01:25:17,59.854
1721888727.247172,01:25:27,59.854
1721888737.317507,01:25:37,59.858
1721888747.384585,01:25:47,59.861
1721888757.450703,01:25:57,59.850
1721888767.524679,01:26:07,59.849
1721888777.590985,01:26:17,59.857
1721888787.657309,01:26:27,59.836
1721888797.730728,01:26:37,59.844
1721888807.797069,01:26:47,59.845
1721888817.863794,01:26:57,59.851
1721888827.934904,01:27:07,59.847
1721888838.001758,01:27:18,59.843
1721888848.068317,01:27:28,59.845
1721888858.138641,01:27:38,59.844
1721888868.229129,01:27:48,59.840
1721888878.295732,01:27:58,59.849
1721888888.365588,01:28:08,59.840
1721888898.432574,01:28:18,59.845
1721888908.498664,01:28:28,59.840
1721888918.570205,01:28:38,59.844
1721888928.636949,01:28:48,59.845
1721888938.703257,01:28:58,59.855
1721888948.773138,01:29:08,59.845
1721888958.839518,01:29:18,59.856
1721888968.906186,01:29:28,59.846
1721888978.978001,01:29:38,59.855
1721888989.044418,01:29:49,59.855
1721888999.111166,01:29:59,59.850
1721889009.181086,01:30:09,59.850
1721889019.265672,01:30:19,59.846
1721889029.332484,01:30:29,59.856
1721889039.407352,01:30:39,59.832
1721889049.473634,01:30:49,59.847
1721889059.540751,01:30:59,59.840
1721889069.611831,01:31:09,59.832
1721889079.67831,01:31:19,59.836
1721889089.745217,01:31:29,59.845
1721889099.816606,01:31:39,59.838
1721889109.883615,01:31:49,59.836
1721889119.950033,01:31:59,59.831
1721889130.019198,01:32:10,59.848
1721889140.085624,01:32:20,59.843
1721889150.152494,01:32:30,59.832
1721889160.245088,01:32:40,59.828
1721889170.311875,01:32:50,59.832
1721889180.378909,01:33:00,59.829
1721889190.449989,01:33:10,59.828
1721889200.51661,01:33:20,59.825
1721889210.583574,01:33:30,59.843
1721889220.65865,01:33:40,59.845
1721889230.725686,01:33:50,59.827
1721889240.792396,01:34:00,59.831
1721889250.864742,01:34:10,59.821
1721889260.931555,01:34:20,59.826
1721889270.997824,01:34:30,59.825
1721889281.069388,01:34:41,59.831
1721889291.136482,01:34:51,59.828
1721889301.202691,01:35:01,59.838
1721889311.30151,01:35:11,59.826
1721889321.368626,01:35:21,59.826
1721889331.435013,01:35:31,59.822
1721889341.50927,01:35:41,59.834
1721889351.576083,01:35:51,59.827
1721889361.64192,01:36:01,59.830
1721889371.713593,01:36:11,59.824
1721889381.780286,01:36:21,59.829
1721889391.8466,01:36:31,59.824
1721889401.923538,01:36:41,59.810
1721889411.990377,01:36:51,59.825
1721889422.056516,01:37:02,59.831
1721889432.126458,01:37:12,59.824
1721889442.192994,01:37:22,59.816
1721889452.285994,01:37:32,59.822
1721889462.356568,01:37:42,59.822
1721889472.422707,01:37:52,59.820
1721889482.489388,01:38:02,59.826
1721889492.55909,01:38:12,59.816
1721889502.62577,01:38:22,59.818
1721889512.692615,01:38:32,59.812
1721889522.76176,01:38:42,59.821
1721889532.827892,01:38:52,59.822
1721889542.894693,01:39:02,59.807
1721889552.968473,01:39:12,59.817
1721889563.034961,01:39:23,59.806
1721889573.101772,01:39:33,59.810
1721889583.173748,01:39:43,59.819
1721889593.239795,01:39:53,59.821
1721889603.322866,01:40:03,59.812
1721889613.39255,01:40:13,59.813
1721889623.459268,01:40:23,59.808
1721889633.526526,01:40:33,59.799
1721889643.595095,01:40:43,59.800
1721889653.661813,01:40:53,59.796
1721889663.72883,01:41:03,59.803
1721889673.804958,01:41:13,59.807
1721889683.872063,01:41:23,59.804
1721889693.939007,01:41:33,59.803
1721889704.011086,01:41:44,59.799
1721889714.078121,01:41:54,59.798
1721889724.144521,01:42:04,59.799
1721889734.220613,01:42:14,59.791
1721889744.312493,01:42:24,59.792
1721889754.378962,01:42:34,59.790
1721889764.448406,01:42:44,59.785
1721889774.51564,01:42:54,59.794
1721889784.582251,01:43:04,59.795
1721889794.655685,01:43:14,59.792
1721889804.722725,01:43:24,59.805
1721889814.789065,01:43:34,59.798
1721889824.86075,01:43:44,59.798
1721889834.927597,01:43:54,59.805
1721889844.994261,01:44:04,59.797
1721889855.063624,01:44:15,59.799
1721889865.130541,01:44:25,59.785
1721889875.1969,01:44:35,59.792
1721889885.2666,01:44:45,59.786
1721889895.348645,01:44:55,59.781
1721889905.41485,01:45:05,59.796
1721889915.485394,01:45:15,59.782
1721889925.551868,01:45:25,59.780
1721889935.617988,01:45:35,59.790
1721889945.690833,01:45:45,59.792
1721889955.757793,01:45:55,59.796
1721889965.823945,01:46:05,59.794
1721889975.893494,01:46:15,59.788
1721889985.960555,01:46:25,59.784
1721889996.026787,01:46:36,59.795
1721890006.096586,01:46:46,59.790
1721890016.163442,01:46:56,59.785
1721890026.229473,01:47:06,59.782
1721890036.305239,01:47:16,59.784
1721890046.391105,01:47:26,59.788
1721890056.457195,01:47:36,59.785
1721890066.529278,01:47:46,59.790
1721890076.595373,01:47:56,59.790
1721890086.661954,01:48:06,59.778
1721890096.736291,01:48:16,59.779
1721890106.802472,01:48:26,59.778
1721890116.869123,01:48:36,59.775
1721890126.941065,01:48:46,59.771
1721890137.007013,01:48:57,59.786
1721890147.074125,01:49:07,59.781
1721890157.144052,01:49:17,59.782
1721890167.210304,01:49:27,59.776
1721890177.27674,01:49:37,59.783
1721890187.387387,01:49:47,59.792
1721890197.453483,01:49:57,59.784
1721890207.519466,01:50:07,59.802
1721890217.594696,01:50:17,59.788
1721890227.661182,01:50:27,59.775
1721890237.728064,01:50:37,59.779
1721890247.800321,01:50:47,59.775
1721890257.86671,01:50:57,59.782
1721890267.933688,01:51:07,59.782
1721890278.005387,01:51:18,59.777
1721890288.072021,01:51:28,59.776
1721890298.138993,01:51:38,59.768
1721890308.208681,01:51:48,59.772
1721890318.275032,01:51:58,59.781
1721890328.360827,01:52:08,59.777
1721890338.435532,01:52:18,59.786
1721890348.501867,01:52:28,59.775
1721890358.56897,01:52:38,59.786
1721890368.639778,01:52:48,59.773
1721890378.705948,01:52:58,59.778
1721890388.773312,01:53:08,59.779
1721890398.84635,01:53:18,59.780
1721890408.913064,01:53:28,59.765
1721890418.979902,01:53:38,59.773
1721890429.048885,01:53:49,59.768
1721890439.115737,01:53:59,59.767
1721890449.184284,01:54:09,59.759
1721890459.261148,01:54:19,59.774
1721890469.32745,01:54:29,59.774
1721890479.413049,01:54:39,59.768
1721890489.488076,01:54:49,59.769
1721890499.55507,01:54:59,59.766
1721890509.621416,01:55:09,59.756
1721890519.695315,01:55:19,59.758
1721890529.7622,01:55:29,59.767
1721890539.828257,01:55:39,59.765
1721890549.9024,01:55:49,59.760
1721890559.969349,01:55:59,59.754
1721890570.035651,01:56:10,59.758
1721890580.108387,01:56:20,59.766
1721890590.175081,01:56:30,59.759
1721890600.241692,01:56:40,59.773
1721890610.312777,01:56:50,59.772
1721890620.386139,01:57:00,59.765
1721890630.468379,01:57:10,59.760
1721890640.54388,01:57:20,59.770
1721890650.610965,01:57:30,59.756
1721890660.677089,01:57:40,59.754
1721890670.750924,01:57:50,59.760
1721890680.817399,01:58:00,59.753
1721890690.883999,01:58:10,59.758
1721890700.955636,01:58:20,59.765
1721890711.021976,01:58:31,59.754
1721890721.088775,01:58:41,59.754
1721890731.162463,01:58:51,59.747
1721890741.228922,01:59:01,59.745
1721890751.295221,01:59:11,59.748
1721890761.365483,01:59:21,59.748
1721890771.453051,01:59:31,59.754
1721890781.519259,01:59:41,59.756
1721890791.589158,01:59:51,59.744
1721890801.655766,02:00:01,59.754
1721890811.722868,02:00:11,59.760
1721890821.792624,02:00:21,59.756
1721890831.859103,02:00:31,59.743
1721890841.925482,02:00:41,59.752
1721890851.996048,02:00:51,59.741
1721890862.062175,02:01:02,59.755
1721890872.128686,02:01:12,59.744
1721890882.200407,02:01:22,59.738
1721890892.266402,02:01:32,59.738
1721890902.333161,02:01:42,59.744
1721890912.416506,02:01:52,59.747
1721890922.494207,02:02:02,59.754
1721890932.56122,02:02:12,59.737
1721890942.634897,02:02:22,59.737
1721890952.702074,02:02:32,59.738
1721890962.768866,02:02:42,59.732
1721890972.838359,02:02:52,59.736
1721890982.904807,02:03:02,59.736
1721890992.971808,02:03:12,59.747
1721891003.041201,02:03:23,59.744
1721891013.107437,02:03:33,59.739
1721891023.174305,02:03:43,59.730
1721891033.242809,02:03:53,59.737
1721891043.309388,02:04:03,59.740
1721891053.376469,02:04:13,59.746
1721891063.471594,02:04:23,59.737
1721891073.538345,02:04:33,59.730
1721891083.605328,02:04:43,59.731
1721891093.674017,02:04:53,59.735
1721891103.740368,02:05:03,59.739
1721891113.806996,02:05:13,59.743
1721891123.877218,02:05:23,59.740
1721891133.943376,02:05:33,59.743
1721891144.009762,02:05:44,59.739
1721891154.080013,02:05:54,59.739
1721891164.146351,02:06:04,59.730
1721891174.213351,02:06:14,59.736
1721891184.28194,02:06:24,59.739
1721891194.348157,02:06:34,59.735
1721891204.42128,02:06:44,59.736
1721891214.521291,02:06:54,59.737
1721891224.587931,02:07:04,59.738
1721891234.654592,02:07:14,59.731
1721891244.725152,02:07:24,59.727
1721891254.791768,02:07:34,59.729
1721891264.858573,02:07:44,59.736
1721891274.93257,02:07:54,59.734
1721891284.998925,02:08:04,59.735
1721891295.065711,02:08:15,59.736
1721891305.135247,02:08:25,59.726
1721891315.201458,02:08:35,59.738
1721891325.268561,02:08:45,59.731
1721891335.341106,02:08:55,59.716
1721891345.407931,02:09:05,59.715
1721891355.491722,02:09:15,59.729
1721891365.56294,02:09:25,59.725
1721891375.629719,02:09:35,59.724
1721891385.696538,02:09:45,59.723
1721891395.770602,02:09:55,59.712
1721891405.837526,02:10:05,59.720
