Timestamp,Time,LN2 - level (%)
1740205361.180142,00:22:41,61.109
1740205371.249478,00:22:51,61.115
1740205381.315442,00:23:01,61.116
1740205391.381993,00:23:11,61.123
1740205401.452094,00:23:21,61.116
1740205411.517785,00:23:31,61.111
1740205421.584097,00:23:41,61.110
1740205431.684062,00:23:51,61.103
1740205441.750646,00:24:01,61.104
1740205451.816475,00:24:11,61.103
1740205461.888724,00:24:21,61.104
1740205471.954577,00:24:31,61.095
1740205482.020319,00:24:42,61.103
1740205492.093189,00:24:52,61.110
1740205502.159748,00:25:02,61.113
1740205512.225626,00:25:12,61.103
1740205522.295173,00:25:22,61.099
1740205532.361051,00:25:32,61.097
1740205542.426924,00:25:42,61.096
1740205552.502039,00:25:52,61.099
1740205562.568006,00:26:02,61.096
1740205572.670239,00:26:12,61.097
1740205582.739224,00:26:22,61.085
1740205592.804935,00:26:32,61.094
1740205602.870891,00:26:42,61.090
1740205612.939718,00:26:52,61.090
1740205623.005611,00:27:03,61.086
1740205633.071742,00:27:13,61.089
1740205643.142414,00:27:23,61.084
1740205653.208257,00:27:33,61.085
1740205663.274012,00:27:43,61.081
1740205673.34234,00:27:53,61.081
1740205683.408391,00:28:03,61.086
1740205693.474146,00:28:13,61.099
1740205703.544476,00:28:23,61.094
1740205713.610194,00:28:33,61.077
1740205723.718799,00:28:43,61.092
1740205733.791434,00:28:53,61.088
1740205743.857693,00:29:03,61.084
1740205753.923688,00:29:13,61.088
1740205763.992066,00:29:23,61.083
1740205774.058129,00:29:34,61.097
1740205784.124136,00:29:44,61.084
1740205794.193763,00:29:54,61.090
1740205804.259587,00:30:04,61.100
1740205814.325324,00:30:14,61.082
1740205824.394987,00:30:24,61.096
1740205834.460909,00:30:34,61.088
1740205844.52666,00:30:44,61.093
1740205854.600263,00:30:54,61.086
1740205864.676665,00:31:04,61.084
1740205874.761433,00:31:14,61.082
1740205884.830385,00:31:24,61.075
1740205894.896311,00:31:34,61.077
1740205904.962203,00:31:44,61.086
1740205915.03783,00:31:55,61.078
1740205925.104122,00:32:05,61.080
1740205935.16994,00:32:15,61.073
1740205945.242129,00:32:25,61.079
1740205955.307958,00:32:35,61.064
1740205965.373799,00:32:45,61.068
1740205975.442683,00:32:55,61.071
1740205985.508468,00:33:05,61.060
1740205995.574394,00:33:15,61.078
1740206005.645401,00:33:25,61.070
1740206015.753067,00:33:35,61.066
1740206025.924286,00:33:45,61.081
1740206035.996049,00:33:55,61.064
1740206046.061867,00:34:06,61.069
1740206056.127826,00:34:16,61.064
1740206066.196106,00:34:26,61.073
1740206076.26186,00:34:36,61.072
1740206086.327679,00:34:46,61.084
1740206096.397652,00:34:56,61.075
1740206106.463453,00:35:06,61.084
1740206116.529398,00:35:16,61.080
1740206126.597432,00:35:26,61.073
1740206136.663065,00:35:36,61.071
1740206146.764674,00:35:46,61.077
1740206156.834591,00:35:56,61.068
1740206166.900522,00:36:06,61.066
1740206176.966389,00:36:16,61.064
1740206187.040855,00:36:27,61.069
1740206197.106683,00:36:37,61.069
1740206207.172488,00:36:47,61.070
1740206217.241761,00:36:57,61.074
1740206227.307647,00:37:07,61.073
1740206237.373696,00:37:17,61.069
1740206247.446157,00:37:27,61.076
1740206257.511842,00:37:37,61.067
1740206267.577599,00:37:47,61.065
1740206277.649729,00:37:57,61.070
1740206287.745608,00:38:07,61.076
1740206297.823725,00:38:17,61.080
1740206307.895055,00:38:27,61.065
1740206317.960922,00:38:37,61.063
1740206328.026702,00:38:48,61.074
1740206338.097567,00:38:58,61.067
1740206348.163417,00:39:08,61.057
1740206358.229048,00:39:18,61.071
1740206368.298744,00:39:28,61.080
1740206378.364629,00:39:38,61.068
1740206388.430453,00:39:48,61.062
1740206398.501558,00:39:58,61.063
1740206408.567376,00:40:08,61.072
1740206418.633198,00:40:18,61.058
1740206428.71096,00:40:28,61.053
1740206438.795202,00:40:38,61.064
1740206448.861188,00:40:48,61.059
1740206459.112955,00:40:59,61.054
1740206469.178835,00:41:09,61.061
1740206479.244589,00:41:19,61.069
1740206489.313239,00:41:29,61.062
1740206499.379105,00:41:39,61.060
1740206509.444914,00:41:49,61.050
1740206519.516667,00:41:59,61.054
1740206529.582565,00:42:09,61.046
1740206539.648556,00:42:19,61.061
1740206549.724168,00:42:29,61.044
1740206559.814652,00:42:39,61.059
1740206569.880607,00:42:49,61.055
1740206579.954654,00:42:59,61.053
1740206590.020517,00:43:10,61.058
1740206600.086673,00:43:20,61.051
1740206610.161421,00:43:30,61.039
1740206620.227343,00:43:40,61.056
1740206630.293238,00:43:50,61.044
1740206640.368583,00:44:00,61.043
1740206650.434406,00:44:10,61.045
1740206660.500383,00:44:20,61.045
1740206670.576036,00:44:30,61.050
1740206680.641758,00:44:40,61.044
1740206690.714701,00:44:50,61.047
1740206700.808212,00:45:00,61.042
1740206710.874059,00:45:10,61.043
1740206720.939813,00:45:20,61.053
1740206731.008314,00:45:31,61.042
1740206741.074247,00:45:41,61.029
1740206751.140389,00:45:51,61.039
1740206761.21221,00:46:01,61.037
1740206771.278117,00:46:11,61.041
1740206781.344098,00:46:21,61.046
1740206791.414284,00:46:31,61.051
1740206801.480267,00:46:41,61.046
1740206811.546085,00:46:51,61.038
1740206821.614293,00:47:01,61.039
1740206831.68002,00:47:11,61.039
1740206841.746085,00:47:21,61.043
1740206851.845781,00:47:31,61.048
1740206861.912137,00:47:41,61.045
1740206871.9782,00:47:51,61.039
1740206882.04884,00:48:02,61.034
1740206892.114666,00:48:12,61.033
1740206902.180673,00:48:22,61.036
1740206912.250644,00:48:32,61.042
1740206922.316418,00:48:42,61.040
1740206932.382266,00:48:52,61.027
1740206942.458326,00:49:02,61.035
1740206952.524008,00:49:12,61.045
1740206962.589946,00:49:22,61.032
1740206972.66001,00:49:32,61.036
1740206982.726655,00:49:42,61.027
1740206992.978874,00:49:52,61.036
1740207003.048881,00:50:03,61.033
1740207013.114995,00:50:13,61.032
1740207023.180909,00:50:23,61.037
1740207033.249639,00:50:33,61.023
1740207043.315505,00:50:43,61.026
1740207053.381707,00:50:53,61.027
1740207063.454847,00:51:03,61.030
1740207073.520993,00:51:13,61.025
1740207083.587038,00:51:23,61.033
1740207093.655463,00:51:33,61.031
1740207103.727269,00:51:43,61.027
1740207113.792988,00:51:53,61.026
1740207123.889337,00:52:03,61.034
1740207133.955158,00:52:13,61.026
1740207144.021143,00:52:24,61.024
1740207154.089727,00:52:34,61.028
1740207164.155571,00:52:44,61.016
1740207174.221548,00:52:54,61.016
1740207184.292361,00:53:04,61.019
1740207194.358208,00:53:14,61.018
1740207204.424024,00:53:24,61.014
1740207214.493941,00:53:34,61.024
1740207224.559864,00:53:44,61.015
1740207234.625654,00:53:54,61.013
1740207244.709069,00:54:04,61.011
1740207254.774827,00:54:14,61.006
1740207264.842358,00:54:24,61.004
1740207274.930356,00:54:34,61.011
1740207284.997201,00:54:44,61.014
1740207295.062957,00:54:55,61.010
1740207305.135542,00:55:05,61.013
1740207315.201348,00:55:15,61.010
1740207325.267499,00:55:25,61.014
1740207335.34218,00:55:35,61.009
1740207345.408042,00:55:45,61.014
1740207355.474317,00:55:55,61.009
1740207365.544684,00:56:05,61.020
1740207375.610508,00:56:15,61.015
1740207385.676345,00:56:25,61.009
1740207395.746938,00:56:35,61.011
1740207405.812946,00:56:45,61.011
1740207415.878706,00:56:55,60.993
1740207425.971241,00:57:05,61.001
1740207436.03737,00:57:16,61.000
1740207446.103371,00:57:26,61.005
1740207456.175705,00:57:36,61.007
1740207466.241899,00:57:46,61.001
1740207476.307812,00:57:56,61.003
1740207486.378171,00:58:06,60.996
1740207496.444221,00:58:16,61.007
1740207506.510049,00:58:26,61.012
1740207516.579609,00:58:36,61.013
1740207526.645501,00:58:46,61.002
1740207536.728106,00:58:56,61.015
1740207546.799282,00:59:06,60.997
1740207556.865442,00:59:16,60.994
1740207566.960511,00:59:26,60.987
1740207577.029546,00:59:37,61.006
1740207587.095174,00:59:47,60.985
1740207597.161339,00:59:57,60.998
1740207607.229506,01:00:07,60.995
1740207617.295368,01:00:17,60.999
1740207627.361101,01:00:27,60.997
1740207637.429136,01:00:37,61.011
1740207647.495095,01:00:47,61.004
1740207657.560946,01:00:57,61.001
1740207667.630847,01:01:07,60.997
1740207677.69891,01:01:17,60.997
1740207687.765227,01:01:27,60.997
1740207697.833841,01:01:37,61.012
1740207707.899738,01:01:47,61.012
1740207717.990639,01:01:57,61.005
1740207728.065013,01:02:08,60.998
1740207738.130656,01:02:18,60.998
1740207748.196609,01:02:28,60.989
1740207758.266342,01:02:38,60.995
1740207768.332521,01:02:48,60.998
1740207778.39847,01:02:58,60.998
1740207788.46937,01:03:08,60.994
1740207798.535253,01:03:18,60.991
1740207808.600926,01:03:28,61.000
1740207818.676644,01:03:38,60.992
1740207828.742657,01:03:48,60.995
1740207838.808444,01:03:58,60.995
1740207848.88396,01:04:08,60.995
1740207858.949864,01:04:18,60.987
1740207869.033384,01:04:29,60.993
1740207879.109801,01:04:39,60.977
1740207889.175534,01:04:49,60.983
1740207899.24153,01:04:59,60.993
1740207909.322999,01:05:09,60.981
1740207919.388876,01:05:19,60.982
1740207929.454865,01:05:29,60.983
1740207939.525521,01:05:39,60.998
1740207949.591152,01:05:49,60.985
1740207959.657165,01:05:59,60.978
1740207969.728986,01:06:09,60.989
1740207979.794802,01:06:19,60.975
1740207989.861091,01:06:29,60.981
1740207999.929381,01:06:39,60.981
1740208010.010656,01:06:50,60.985
1740208020.083932,01:07:00,60.979
1740208030.15643,01:07:10,60.969
1740208040.222373,01:07:20,60.963
1740208050.288143,01:07:30,60.983
1740208060.356854,01:07:40,60.990
1740208070.422878,01:07:50,60.974
1740208080.488698,01:08:00,60.977
1740208090.560796,01:08:10,60.981
1740208100.626849,01:08:20,60.982
1740208110.692854,01:08:30,60.971
1740208120.762496,01:08:40,60.965
1740208130.828577,01:08:50,60.973
1740208140.894392,01:09:00,60.979
1740208151.121285,01:09:11,60.968
1740208161.187459,01:09:21,60.963
1740208171.253355,01:09:31,60.964
1740208181.322058,01:09:41,60.969
1740208191.38795,01:09:51,60.974
1740208201.45379,01:10:01,60.972
1740208211.522779,01:10:11,60.964
1740208221.588677,01:10:21,60.970
1740208231.654294,01:10:31,60.971
1740208241.736347,01:10:41,60.963
1740208251.802243,01:10:51,60.964
1740208261.867999,01:11:01,60.962
1740208271.939453,01:11:11,60.968
1740208282.005565,01:11:22,60.964
1740208292.093953,01:11:32,60.961
1740208302.167328,01:11:42,60.969
1740208312.233304,01:11:52,60.968
1740208322.29941,01:12:02,60.962
1740208332.367656,01:12:12,60.963
1740208342.433635,01:12:22,60.968
1740208352.499429,01:12:32,60.958
1740208362.575201,01:12:42,60.968
1740208372.641071,01:12:52,60.975
1740208382.713857,01:13:02,60.962
1740208392.782169,01:13:12,60.972
1740208402.848,01:13:22,60.972
1740208412.913781,01:13:32,60.961
1740208422.984171,01:13:42,60.950
1740208433.059711,01:13:53,60.967
1740208443.143264,01:14:03,60.963
1740208453.216264,01:14:13,60.959
1740208463.282304,01:14:23,60.948
1740208473.533961,01:14:33,60.954
1740208483.603694,01:14:43,60.950
1740208493.669652,01:14:53,60.961
1740208503.736114,01:15:03,60.954
1740208513.808213,01:15:13,60.955
1740208523.874682,01:15:23,60.951
1740208533.940649,01:15:33,60.943
1740208544.01183,01:15:44,60.951
1740208554.263922,01:15:54,60.958
1740208564.330044,01:16:04,60.955
1740208574.404692,01:16:14,60.963
1740208584.470489,01:16:24,60.952
1740208594.536282,01:16:34,60.948
1740208604.612054,01:16:44,60.958
1740208614.678119,01:16:54,60.953
1740208624.743936,01:17:04,60.948
1740208634.81859,01:17:14,60.950
1740208644.88459,01:17:24,60.948
1740208654.950419,01:17:34,60.947
1740208665.022838,01:17:45,60.958
1740208675.095155,01:17:55,60.956
1740208685.180499,01:18:05,60.944
1740208695.25335,01:18:15,60.955
1740208705.319179,01:18:25,60.944
1740208715.385252,01:18:35,60.941
1740208725.460199,01:18:45,60.947
1740208735.52625,01:18:55,60.945
1740208745.592214,01:19:05,60.943
1740208755.667759,01:19:15,60.948
1740208765.736369,01:19:25,60.932
1740208775.802336,01:19:35,60.947
1740208785.874883,01:19:45,60.951
1740208795.940829,01:19:55,60.964
1740208806.006856,01:20:06,60.948
1740208816.075871,01:20:16,60.937
1740208826.170513,01:20:26,60.944
1740208836.236399,01:20:36,60.940
1740208846.308795,01:20:46,60.946
1740208856.374628,01:20:56,60.944
1740208866.440569,01:21:06,60.948
1740208876.509423,01:21:16,60.941
1740208886.5753,01:21:26,60.933
1740208896.641132,01:21:36,60.938
1740208906.726672,01:21:46,60.939
1740208916.792627,01:21:56,60.939
1740208926.858723,01:22:06,60.939
1740208936.927303,01:22:16,60.929
1740208946.993466,01:22:26,60.929
1740208957.059372,01:22:37,60.941
1740208967.127304,01:22:47,60.940
1740208977.210092,01:22:57,60.944
1740208987.276177,01:23:07,60.930
1740208997.346498,01:23:17,60.932
1740209007.412313,01:23:27,60.940
1740209017.478063,01:23:37,60.942
1740209027.551566,01:23:47,60.927
1740209037.617342,01:23:57,60.933
1740209047.683492,01:24:07,60.928
1740209057.75691,01:24:17,60.932
1740209067.823234,01:24:27,60.944
1740209077.889067,01:24:37,60.920
1740209087.95872,01:24:47,60.935
1740209098.02463,01:24:58,60.939
1740209108.090678,01:25:08,60.921
1740209118.176844,01:25:18,60.933
1740209128.278235,01:25:28,60.913
1740209138.344264,01:25:38,60.930
1740209148.420028,01:25:48,60.921
1740209158.486072,01:25:58,60.921
1740209168.551889,01:26:08,60.915
1740209178.627392,01:26:18,60.917
1740209188.693173,01:26:28,60.914
1740209198.758874,01:26:38,60.923
1740209208.832801,01:26:48,60.909
1740209218.898593,01:26:58,60.922
1740209228.964545,01:27:08,60.926
1740209239.034252,01:27:19,60.926
1740209249.100142,01:27:29,60.923
1740209259.165949,01:27:39,60.927
1740209269.417967,01:27:49,60.923
1740209279.483758,01:27:59,60.928
1740209289.54989,01:28:09,60.914
1740209299.619239,01:28:19,60.918
1740209309.685257,01:28:29,60.905
1740209319.750987,01:28:39,60.913
1740209329.822894,01:28:49,60.910
1740209339.888642,01:28:59,60.903
1740209349.954873,01:29:09,60.916
1740209360.028169,01:29:20,60.920
1740209370.094021,01:29:30,60.921
1740209380.16012,01:29:40,60.923
1740209390.257107,01:29:50,60.904
1740209400.323326,01:30:00,60.923
1740209410.389306,01:30:10,60.909
1740209420.460828,01:30:20,60.916
1740209430.526723,01:30:30,60.915
1740209440.71194,01:30:40,60.919
1740209450.781396,01:30:50,60.910
1740209460.84716,01:31:00,60.915
1740209470.913014,01:31:10,60.908
1740209480.983608,01:31:20,60.913
1740209491.049539,01:31:31,60.922
1740209501.115356,01:31:41,60.919
1740209511.18506,01:31:51,60.920
1740209521.436819,01:32:01,60.912
1740209531.502495,01:32:11,60.918
1740209541.57291,01:32:21,60.900
1740209551.63872,01:32:31,60.904
1740209561.704568,01:32:41,60.909
1740209571.779841,01:32:51,60.905
1740209581.845556,01:33:01,60.922
1740209591.911533,01:33:11,60.907
1740209601.982329,01:33:21,60.914
1740209612.233889,01:33:32,60.907
1740209622.308695,01:33:42,60.913
1740209632.384065,01:33:52,60.910
1740209642.449873,01:34:02,60.901
1740209652.515964,01:34:12,60.910
1740209662.591418,01:34:22,60.918
1740209672.657499,01:34:32,60.909
1740209682.731324,01:34:42,60.904
1740209692.801818,01:34:52,60.907
1740209702.868017,01:35:02,60.902
1740209712.933909,01:35:12,60.919
1740209723.004604,01:35:23,60.899
1740209733.070554,01:35:33,60.898
1740209743.136567,01:35:43,60.910
1740209753.209782,01:35:53,60.902
1740209763.291605,01:36:03,60.905
1740209773.357388,01:36:13,60.909
1740209783.427293,01:36:23,60.905
1740209793.493105,01:36:33,60.915
1740209803.559036,01:36:43,60.901
1740209813.634649,01:36:53,60.899
1740209823.70075,01:37:03,60.900
1740209833.766662,01:37:13,60.900
1740209843.837878,01:37:23,60.904
1740209853.903703,01:37:33,60.895
1740209863.969725,01:37:43,60.894
1740209874.039361,01:37:54,60.886
1740209884.105217,01:38:04,60.881
1740209894.17107,01:38:14,60.878
1740209904.239164,01:38:24,60.882
1740209914.323713,01:38:34,60.884
1740209924.389732,01:38:44,60.875
1740209934.458573,01:38:54,60.887
1740209944.524326,01:39:04,60.882
1740209954.590066,01:39:14,60.879
1740209964.660192,01:39:24,60.889
1740209974.74194,01:39:34,60.878
1740209984.80767,01:39:44,60.883
1740209994.876151,01:39:54,60.881
1740210004.942068,01:40:04,60.887
1740210015.008062,01:40:15,60.890
1740210025.076717,01:40:25,60.882
1740210035.142536,01:40:35,60.864
1740210045.208353,01:40:45,60.876
1740210055.293832,01:40:55,60.885
1740210065.368494,01:41:05,60.875
1740210075.434613,01:41:15,60.873
1740210085.508135,01:41:25,60.877
1740210095.574074,01:41:35,60.872
1740210105.640018,01:41:45,60.882
1740210115.708087,01:41:55,60.889
1740210125.77389,01:42:05,60.871
1740210135.839979,01:42:15,60.879
1740210145.914956,01:42:25,60.879
1740210155.980853,01:42:35,60.876
1740210166.046903,01:42:46,60.879
1740210176.12091,01:42:56,60.875
1740210186.186689,01:43:06,60.874
1740210196.252808,01:43:16,60.875
1740210206.351519,01:43:26,60.883
1740210216.417288,01:43:36,60.879
1740210226.483004,01:43:46,60.879
1740210236.551367,01:43:56,60.882
1740210246.617313,01:44:06,60.880
1740210256.683078,01:44:16,60.881
1740210266.75398,01:44:26,60.879
1740210276.819958,01:44:36,60.872
1740210286.886183,01:44:46,60.869
1740210296.956991,01:44:56,60.877
1740210307.023156,01:45:07,60.874
1740210317.089043,01:45:17,60.874
1740210327.158016,01:45:27,60.861
1740210337.22389,01:45:37,60.878
1740210347.289657,01:45:47,60.861
1740210357.395231,01:45:57,60.867
1740210367.46096,01:46:07,60.876
1740210377.527021,01:46:17,60.871
1740210387.599629,01:46:27,60.855
1740210397.665413,01:46:37,60.854
1740210407.746926,01:46:47,60.860
1740210417.817278,01:46:57,60.860
1740210427.883165,01:47:07,60.870
1740210437.94907,01:47:17,60.862
1740210448.018159,01:47:28,60.878
1740210458.083844,01:47:38,60.868
1740210468.149845,01:47:48,60.874
1740210478.223662,01:47:58,60.865
1740210488.289688,01:48:08,60.866
1740210498.384129,01:48:18,60.860
1740210508.455728,01:48:28,60.869
1740210518.521667,01:48:38,60.868
1740210528.587627,01:48:48,60.857
1740210538.655848,01:48:58,60.862
1740210548.727141,01:49:08,60.866
1740210558.793441,01:49:18,60.865
1740210568.863032,01:49:28,60.862
1740210578.928833,01:49:38,60.857
1740210588.994966,01:49:48,60.847
1740210599.068767,01:49:59,60.866
1740210609.13467,01:50:09,60.868
1740210619.200689,01:50:19,60.857
1740210629.269621,01:50:29,60.869
1740210639.33578,01:50:39,60.859
1740210649.419498,01:50:49,60.861
1740210659.496388,01:50:59,60.854
1740210669.562031,01:51:09,60.870
1740210679.627857,01:51:19,60.866
1740210689.698751,01:51:29,60.858
1740210699.764837,01:51:39,60.849
1740210709.830623,01:51:49,60.850
1740210719.900639,01:51:59,60.864
1740210729.966529,01:52:09,60.862
1740210740.032377,01:52:20,60.861
1740210750.101431,01:52:30,60.861
1740210760.167537,01:52:40,60.841
1740210770.233463,01:52:50,60.839
1740210780.304002,01:53:00,60.844
1740210790.38494,01:53:10,60.863
1740210800.464859,01:53:20,60.846
1740210810.539009,01:53:30,60.842
1740210820.604861,01:53:40,60.851
1740210830.670673,01:53:50,60.847
1740210840.749321,01:54:00,60.842
1740210850.815206,01:54:10,60.842
1740210860.88106,01:54:20,60.830
1740210870.950727,01:54:30,60.842
1740210881.016551,01:54:41,60.839
1740210891.082468,01:54:51,60.836
1740210901.153111,01:55:01,60.836
1740210911.218958,01:55:11,60.847
1740210921.2849,01:55:21,60.843
1740210931.350932,01:55:31,60.838
1740210941.445614,01:55:41,60.836
1740210951.511483,01:55:51,60.847
1740210961.580514,01:56:01,60.831
1740210971.646898,01:56:11,60.834
1740210981.712589,01:56:21,60.826
1740210991.782546,01:56:31,60.831
1740211001.84833,01:56:41,60.828
1740211011.914168,01:56:51,60.836
1740211021.982182,01:57:01,60.830
1740211032.047903,01:57:12,60.825
1740211042.113847,01:57:22,60.831
1740211052.182219,01:57:32,60.831
1740211062.433937,01:57:42,60.832
1740211072.507281,01:57:52,60.820
1740211082.576188,01:58:02,60.815
1740211092.642154,01:58:12,60.824
1740211102.708241,01:58:22,60.822
1740211112.781674,01:58:32,60.812
1740211122.847611,01:58:42,60.822
1740211132.9139,01:58:52,60.824
1740211142.985876,01:59:02,60.822
1740211153.051689,01:59:13,60.824
1740211163.11743,01:59:23,60.825
1740211173.187919,01:59:33,60.812
1740211183.25368,01:59:43,60.826
1740211193.319887,01:59:53,60.834
1740211203.388837,02:00:03,60.824
1740211213.485194,02:00:13,60.817
1740211223.551238,02:00:23,60.824
1740211233.621571,02:00:33,60.822
1740211243.687295,02:00:43,60.812
1740211253.756616,02:00:53,60.804
1740211263.827955,02:01:03,60.809
1740211273.893713,02:01:13,60.818
1740211283.959783,02:01:23,60.820
1740211294.027886,02:01:34,60.820
1740211304.093878,02:01:44,60.808
1740211314.159645,02:01:54,60.820
1740211324.232363,02:02:04,60.829
1740211334.298216,02:02:14,60.819
1740211344.364201,02:02:24,60.812
1740211354.435526,02:02:34,60.801
1740211364.519425,02:02:44,60.810
1740211374.585023,02:02:54,60.805
1740211384.65584,02:03:04,60.813
1740211394.72401,02:03:14,60.818
1740211404.790003,02:03:24,60.826
1740211414.858552,02:03:34,60.811
1740211424.924298,02:03:44,60.815
1740211434.990302,02:03:54,60.815
1740211445.058854,02:04:05,60.818
1740211455.124741,02:04:15,60.812
1740211465.190985,02:04:25,60.819
1740211475.258808,02:04:35,60.810
1740211485.324609,02:04:45,60.814
1740211495.390728,02:04:55,60.813
1740211505.471389,02:05:05,60.821
1740211515.555086,02:05:15,60.813
1740211525.621138,02:05:25,60.809
1740211535.719752,02:05:35,60.810
1740211545.785593,02:05:45,60.798
1740211555.851531,02:05:55,60.794
1740211565.920264,02:06:05,60.802
1740211575.986112,02:06:15,60.809
1740211586.051933,02:06:26,60.808
1740211596.121241,02:06:36,60.813
1740211606.187131,02:06:46,60.802
1740211616.253137,02:06:56,60.823
1740211626.32277,02:07:06,60.801
1740211636.388652,02:07:16,60.807
1740211646.454943,02:07:26,60.804
1740211656.551596,02:07:36,60.803
1740211666.617199,02:07:46,60.798
1740211676.683416,02:07:56,60.800
1740211686.758759,02:08:06,60.813
1740211696.824447,02:08:16,60.797
1740211706.89045,02:08:26,60.808
1740211716.966387,02:08:36,60.802
1740211727.032158,02:08:47,60.804
1740211737.098205,02:08:57,60.813
1740211747.170908,02:09:07,60.793
1740211757.236801,02:09:17,60.788
1740211767.302673,02:09:27,60.807
1740211777.375109,02:09:37,60.802
1740211787.441408,02:09:47,60.798
1740211797.539953,02:09:57,60.800
1740211807.612356,02:10:07,60.800
