Timestamp,Time,LN2 - level (%)
1723961673.112843,01:14:33,61.235
1723961683.179554,01:14:43,61.241
1723961693.24625,01:14:53,61.244
1723961703.319895,01:15:03,61.237
1723961713.387048,01:15:13,61.240
1723961723.453798,01:15:23,61.231
1723961733.525534,01:15:33,61.234
1723961743.592602,01:15:43,61.224
1723961753.659556,01:15:53,61.236
1723961763.730766,01:16:03,61.230
1723961773.812445,01:16:13,61.226
1723961783.887124,01:16:23,61.236
1723961793.961282,01:16:33,61.228
1723961804.028315,01:16:44,61.232
1723961814.095071,01:16:54,61.230
1723961824.168312,01:17:04,61.249
1723961834.235097,01:17:14,61.239
1723961844.302395,01:17:24,61.228
1723961854.372365,01:17:34,61.227
1723961864.439281,01:17:44,61.236
1723961874.506317,01:17:54,61.244
1723961884.582806,01:18:04,61.239
1723961894.649634,01:18:14,61.229
1723961904.71647,01:18:24,61.227
1723961914.785583,01:18:34,61.229
1723961924.870872,01:18:44,61.228
1723961934.937825,01:18:54,61.231
1723961945.009483,01:19:05,61.230
1723961955.076447,01:19:15,61.220
1723961965.143279,01:19:25,61.217
1723961975.2133,01:19:35,61.229
1723961985.280541,01:19:45,61.219
1723961995.347584,01:19:55,61.220
1723962005.418029,01:20:05,61.225
1723962015.48522,01:20:15,61.225
1723962025.552149,01:20:25,61.216
1723962035.623795,01:20:35,61.226
1723962045.690897,01:20:45,61.234
1723962055.757759,01:20:55,61.218
1723962065.859175,01:21:05,61.228
1723962075.926125,01:21:15,61.228
1723962085.992993,01:21:25,61.222
1723962096.067513,01:21:36,61.237
1723962106.134524,01:21:46,61.223
1723962116.201609,01:21:56,61.221
1723962126.273321,01:22:06,61.215
1723962136.340543,01:22:16,61.218
1723962146.407431,01:22:26,61.229
1723962156.477174,01:22:36,61.220
1723962166.544344,01:22:46,61.220
1723962176.61131,01:22:56,61.217
1723962186.682622,01:23:06,61.223
1723962196.749448,01:23:16,61.220
1723962206.81643,01:23:26,61.214
1723962216.908821,01:23:36,61.216
1723962226.975693,01:23:46,61.227
1723962237.042599,01:23:57,61.225
1723962247.11492,01:24:07,61.213
1723962257.181454,01:24:17,61.219
1723962267.248208,01:24:27,61.220
1723962277.320175,01:24:37,61.232
1723962287.387197,01:24:47,61.217
1723962297.454345,01:24:57,61.224
1723962307.524085,01:25:07,61.211
1723962317.591242,01:25:17,61.218
1723962327.658415,01:25:27,61.213
1723962337.727883,01:25:37,61.230
1723962347.795001,01:25:47,61.216
1723962357.8907,01:25:57,61.210
1723962367.961416,01:26:07,61.215
1723962378.028201,01:26:18,61.209
1723962388.09534,01:26:28,61.210
1723962398.165548,01:26:38,61.212
1723962408.232615,01:26:48,61.209
1723962418.299521,01:26:58,61.209
1723962428.369061,01:27:08,61.219
1723962438.436087,01:27:18,61.218
1723962448.502984,01:27:28,61.217
1723962458.574514,01:27:38,61.203
1723962468.641348,01:27:48,61.210
1723962478.708162,01:27:58,61.197
1723962488.781742,01:28:08,61.212
1723962498.862755,01:28:18,61.210
1723962508.940436,01:28:28,61.200
1723962519.010079,01:28:39,61.203
1723962529.076754,01:28:49,61.211
1723962539.143606,01:28:59,61.209
1723962549.214424,01:29:09,61.212
1723962559.281384,01:29:19,61.209
1723962569.348277,01:29:29,61.212
1723962579.417655,01:29:39,61.208
1723962589.48477,01:29:49,61.206
1723962599.551775,01:29:59,61.204
1723962609.62897,01:30:09,61.208
1723962619.695938,01:30:19,61.211
1723962629.763005,01:30:29,61.203
1723962639.836153,01:30:39,61.207
1723962649.922729,01:30:49,61.205
1723962659.989553,01:30:59,61.202
1723962670.065009,01:31:10,61.196
1723962680.131702,01:31:20,61.205
1723962690.198887,01:31:30,61.200
1723962700.268874,01:31:40,61.208
1723962710.335643,01:31:50,61.204
1723962720.402705,01:32:00,61.192
1723962730.476272,01:32:10,61.191
1723962740.543236,01:32:20,61.201
1723962750.610189,01:32:30,61.191
1723962760.685043,01:32:40,61.190
1723962770.751941,01:32:50,61.197
1723962780.81927,01:33:00,61.186
1723962790.916517,01:33:10,61.199
1723962800.983745,01:33:20,61.190
1723962811.052282,01:33:31,61.184
1723962821.12964,01:33:41,61.190
1723962831.197083,01:33:51,61.184
1723962841.263912,01:34:01,61.183
1723962851.336965,01:34:11,61.199
1723962861.404124,01:34:21,61.195
1723962871.471134,01:34:31,61.186
1723962881.54114,01:34:41,61.179
1723962891.608093,01:34:51,61.198
1723962901.674786,01:35:01,61.204
1723962911.746918,01:35:11,61.183
1723962921.813918,01:35:21,61.189
1723962931.889645,01:35:31,61.181
1723962941.978642,01:35:41,61.196
1723962952.04535,01:35:52,61.185
1723962962.112486,01:36:02,61.182
1723962972.183997,01:36:12,61.190
1723962982.250675,01:36:22,61.180
1723962992.317544,01:36:32,61.188
1723963002.38822,01:36:42,61.176
1723963012.455109,01:36:52,61.186
1723963022.521087,01:37:02,61.196
1723963032.590908,01:37:12,61.182
1723963042.658001,01:37:22,61.190
1723963052.724565,01:37:32,61.188
1723963062.795261,01:37:42,61.185
1723963072.862094,01:37:52,61.186
1723963082.951564,01:38:02,61.180
1723963093.023906,01:38:13,61.191
1723963103.091061,01:38:23,61.192
1723963113.157913,01:38:33,61.184
1723963123.23106,01:38:43,61.192
1723963133.297776,01:38:53,61.189
1723963143.36457,01:39:03,61.187
1723963153.435683,01:39:13,61.183
1723963163.50239,01:39:23,61.179
1723963173.569708,01:39:33,61.184
1723963183.639282,01:39:43,61.186
1723963193.706219,01:39:53,61.182
1723963203.773044,01:40:03,61.180
1723963213.842083,01:40:13,61.172
1723963223.920684,01:40:23,61.174
1723963234.001468,01:40:34,61.182
1723963244.070981,01:40:44,61.173
1723963254.137669,01:40:54,61.178
1723963264.203909,01:41:04,61.179
1723963274.276405,01:41:14,61.179
1723963284.343358,01:41:24,61.172
1723963294.410165,01:41:34,61.174
1723963304.480999,01:41:44,61.175
1723963314.547944,01:41:54,61.174
1723963324.614945,01:42:04,61.182
1723963334.688989,01:42:14,61.176
1723963344.756049,01:42:24,61.188
1723963354.822842,01:42:34,61.184
1723963364.893574,01:42:44,61.200
1723963374.986827,01:42:54,61.178
1723963385.053573,01:43:05,61.183
1723963395.124342,01:43:15,61.181
1723963405.191468,01:43:25,61.184
1723963415.258572,01:43:35,61.179
1723963425.330499,01:43:45,61.180
1723963435.397517,01:43:55,61.191
1723963445.464483,01:44:05,61.190
1723963455.534058,01:44:15,61.177
1723963465.600835,01:44:25,61.188
1723963475.667811,01:44:35,61.191
1723963485.737826,01:44:45,61.184
1723963495.804983,01:44:55,61.167
1723963505.871991,01:45:05,61.183
1723963515.974886,01:45:15,61.181
1723963526.041981,01:45:26,61.191
1723963536.108725,01:45:36,61.183
1723963546.179564,01:45:46,61.183
1723963556.246388,01:45:56,61.171
1723963566.313679,01:46:06,61.181
1723963576.386474,01:46:16,61.170
1723963586.453316,01:46:26,61.172
1723963596.520147,01:46:36,61.181
1723963606.591414,01:46:46,61.167
1723963616.658452,01:46:56,61.176
1723963626.725879,01:47:06,61.172
1723963636.799343,01:47:16,61.182
1723963646.866237,01:47:26,61.174
1723963656.939327,01:47:36,61.177
1723963667.037592,01:47:47,61.169
1723963677.104132,01:47:57,61.174
1723963687.171167,01:48:07,61.167
1723963697.241508,01:48:17,61.169
1723963707.308455,01:48:27,61.169
1723963717.375369,01:48:37,61.166
1723963727.446649,01:48:47,61.160
1723963737.513625,01:48:57,61.157
1723963747.580833,01:49:07,61.169
1723963757.656334,01:49:17,61.168
1723963767.72335,01:49:27,61.160
1723963777.790142,01:49:37,61.163
1723963787.865003,01:49:47,61.157
1723963797.931849,01:49:57,61.158
1723963808.016419,01:50:08,61.163
1723963818.089001,01:50:18,61.152
1723963828.155892,01:50:28,61.173
1723963838.222775,01:50:38,61.165
1723963848.295055,01:50:48,61.157
1723963858.362035,01:50:58,61.163
1723963868.428615,01:51:08,61.158
1723963878.505957,01:51:18,61.148
1723963888.57276,01:51:28,61.155
1723963898.639776,01:51:38,61.160
1723963908.709797,01:51:48,61.154
1723963918.776896,01:51:58,61.152
1723963928.843993,01:52:08,61.150
1723963938.917715,01:52:18,61.147
1723963949.008428,01:52:29,61.149
1723963959.075065,01:52:39,61.149
1723963969.148177,01:52:49,61.150
1723963979.215116,01:52:59,61.140
1723963989.282423,01:53:09,61.156
1723963999.355069,01:53:19,61.160
1723964009.422108,01:53:29,61.146
1723964019.488925,01:53:39,61.134
1723964029.559386,01:53:49,61.145
1723964039.626325,01:53:59,61.138
1723964049.693696,01:54:09,61.147
1723964059.769295,01:54:19,61.143
1723964069.836234,01:54:29,61.138
1723964079.903278,01:54:39,61.135
1723964089.975237,01:54:49,61.134
1723964100.059914,01:55:00,61.128
1723964110.126773,01:55:10,61.140
1723964120.20348,01:55:20,61.147
1723964130.270367,01:55:30,61.143
1723964140.337288,01:55:40,61.140
1723964150.407235,01:55:50,61.139
1723964160.474254,01:56:00,61.140
1723964170.541351,01:56:10,61.131
1723964180.611889,01:56:20,61.130
1723964190.678732,01:56:30,61.127
1723964200.745921,01:56:40,61.127
1723964210.816848,01:56:50,61.129
1723964220.883804,01:57:00,61.131
1723964230.950959,01:57:10,61.122
1723964241.043691,01:57:21,61.128
1723964251.11073,01:57:31,61.127
1723964261.17796,01:57:41,61.115
1723964271.248609,01:57:51,61.132
1723964281.315421,01:58:01,61.127
1723964291.387161,01:58:11,61.124
1723964301.456788,01:58:21,61.120
1723964311.523746,01:58:31,61.125
1723964321.590329,01:58:41,61.119
1723964331.661062,01:58:51,61.127
1723964341.727828,01:59:01,61.135
1723964351.794927,01:59:11,61.117
1723964361.865207,01:59:21,61.133
1723964371.932043,01:59:31,61.119
1723964381.999051,01:59:41,61.109
1723964392.09993,01:59:52,61.122
1723964402.166643,02:00:02,61.120
1723964412.233662,02:00:12,61.123
1723964422.303458,02:00:22,61.122
1723964432.37039,02:00:32,61.112
1723964442.437494,02:00:42,61.116
1723964452.511272,02:00:52,61.111
1723964462.578044,02:01:02,61.112
1723964472.645337,02:01:12,61.114
1723964482.717568,02:01:22,61.128
1723964492.78441,02:01:32,61.118
1723964502.85154,02:01:42,61.101
1723964512.922649,02:01:52,61.117
1723964522.989377,02:02:02,61.105
1723964533.062441,02:02:13,61.105
1723964543.161056,02:02:23,61.107
1723964553.228097,02:02:33,61.110
1723964563.294996,02:02:43,61.119
1723964573.365852,02:02:53,61.104
1723964583.433118,02:03:03,61.111
1723964593.500225,02:03:13,61.112
1723964603.575983,02:03:23,61.108
1723964613.642806,02:03:33,61.105
1723964623.709921,02:03:43,61.105
1723964633.782173,02:03:53,61.102
1723964643.848866,02:04:03,61.103
1723964653.91595,02:04:13,61.104
1723964663.987456,02:04:23,61.105
1723964674.054272,02:04:34,61.111
1723964684.148343,02:04:44,61.099
1723964694.218182,02:04:54,61.091
1723964704.285684,02:05:04,61.102
1723964714.352529,02:05:14,61.093
1723964724.424255,02:05:24,61.091
1723964734.491149,02:05:34,61.089
1723964744.557922,02:05:44,61.093
1723964754.631458,02:05:54,61.093
1723964764.698526,02:06:04,61.098
1723964774.765303,02:06:14,61.088
1723964784.835141,02:06:24,61.099
1723964794.9018,02:06:34,61.103
1723964804.968768,02:06:44,61.103
1723964815.043713,02:06:55,61.108
1723964825.119466,02:07:05,61.110
1723964835.205425,02:07:15,61.106
1723964845.276206,02:07:25,61.111
1723964855.34307,02:07:35,61.102
1723964865.410041,02:07:45,61.090
1723964875.479262,02:07:55,61.088
1723964885.546128,02:08:05,61.093
1723964895.613162,02:08:15,61.099
1723964905.683499,02:08:25,61.096
1723964915.750308,02:08:35,61.091
1723964925.817283,02:08:45,61.093
1723964935.886234,02:08:55,61.102
1723964945.953398,02:09:05,61.097
1723964956.020471,02:09:16,61.086
1723964966.090568,02:09:26,61.100
1723964976.184607,02:09:36,61.104
1723964986.251694,02:09:46,61.087
1723964996.326113,02:09:56,61.092
1723965006.393225,02:10:06,61.081
