Timestamp,Time,LN2 - level (%)
1699337497.002174,00:11:37,64.000
1699337507.07397,00:11:47,63.997
1699337517.140997,00:11:57,63.985
1699337527.207781,00:12:07,64.004
1699337537.280649,00:12:17,63.993
1699337547.347443,00:12:27,63.979
1699337557.41436,00:12:37,63.992
1699337567.504363,00:12:47,63.990
1699337577.571437,00:12:57,63.988
1699337587.63822,00:13:07,63.987
1699337597.740809,00:13:17,63.993
1699337607.807426,00:13:27,63.992
1699337617.88707,00:13:37,63.989
1699337627.955984,00:13:47,63.982
1699337638.022471,00:13:58,63.978
1699337648.088842,00:14:08,63.987
1699337658.158052,00:14:18,63.990
1699337668.225105,00:14:28,63.986
1699337678.291832,00:14:38,63.978
1699337688.362534,00:14:48,63.978
1699337698.429173,00:14:58,63.991
1699337708.50027,00:15:08,63.980
1699337718.577316,00:15:18,63.980
1699337728.644498,00:15:28,63.978
1699337738.736593,00:15:38,63.974
1699337748.809349,00:15:48,63.970
1699337758.876159,00:15:58,63.972
1699337768.948545,00:16:08,63.971
1699337779.020676,00:16:19,63.972
1699337789.087684,00:16:29,63.978
1699337799.154296,00:16:39,63.966
1699337809.227789,00:16:49,63.969
1699337819.294468,00:16:59,63.966
1699337829.361321,00:17:09,63.970
1699337839.431879,00:17:19,63.961
1699337849.50351,00:17:29,63.971
1699337859.57009,00:17:39,63.958
1699337869.639389,00:17:49,63.963
1699337879.70589,00:17:59,63.953
1699337889.78905,00:18:09,63.956
1699337899.858869,00:18:19,63.959
1699337909.925556,00:18:29,63.960
1699337920.000042,00:18:40,63.961
1699337930.070984,00:18:50,63.959
1699337940.137703,00:19:00,63.954
1699337950.204282,00:19:10,63.960
1699337960.276327,00:19:20,63.949
1699337970.343529,00:19:30,63.950
1699337980.41015,00:19:40,63.956
1699337990.482407,00:19:50,63.942
1699338000.54948,00:20:00,63.946
1699338010.615951,00:20:10,63.945
1699338020.686441,00:20:20,63.960
1699338030.784333,00:20:30,63.963
1699338040.851167,00:20:40,63.952
1699338050.921761,00:20:50,63.949
1699338060.988286,00:21:00,63.942
1699338071.05546,00:21:11,63.944
1699338081.125771,00:21:21,63.952
1699338091.192684,00:21:31,63.945
1699338101.259459,00:21:41,63.944
1699338111.333911,00:21:51,63.936
1699338121.399733,00:22:01,63.944
1699338131.46634,00:22:11,63.935
1699338141.541551,00:22:21,63.933
1699338151.608402,00:22:31,63.936
1699338161.675202,00:22:41,63.936
1699338171.760745,00:22:51,63.943
1699338181.838723,00:23:01,63.939
1699338191.904923,00:23:11,63.930
1699338201.978094,00:23:21,63.935
1699338212.049875,00:23:32,63.928
1699338222.116592,00:23:42,63.935
1699338232.187876,00:23:52,63.919
1699338242.254352,00:24:02,63.931
1699338252.321366,00:24:12,63.925
1699338262.392024,00:24:22,63.920
1699338272.458905,00:24:32,63.923
1699338282.525699,00:24:42,63.929
1699338292.595327,00:24:52,63.929
1699338302.661655,00:25:02,63.921
1699338312.728394,00:25:12,63.920
1699338322.812912,00:25:22,63.919
1699338332.879438,00:25:32,63.915
1699338342.946193,00:25:42,63.913
1699338353.017541,00:25:53,63.911
1699338363.084118,00:26:03,63.914
1699338373.166416,00:26:13,63.917
1699338383.239874,00:26:23,63.923
1699338393.306997,00:26:33,63.914
1699338403.374102,00:26:43,63.909
1699338413.445367,00:26:53,63.912
1699338423.518429,00:27:03,63.901
1699338433.585534,00:27:13,63.907
1699338443.662093,00:27:23,63.916
1699338453.728562,00:27:33,63.909
1699338463.821813,00:27:43,63.908
1699338473.900018,00:27:53,63.911
1699338483.966606,00:28:03,63.901
1699338494.033585,00:28:14,63.906
1699338504.103991,00:28:24,63.901
1699338514.170685,00:28:34,63.901
1699338524.237387,00:28:44,63.907
1699338534.309638,00:28:54,63.898
1699338544.37582,00:29:04,63.906
1699338554.441945,00:29:14,63.897
1699338564.522472,00:29:24,63.898
1699338574.589331,00:29:34,63.895
1699338584.656357,00:29:44,63.913
1699338594.725142,00:29:54,63.904
1699338604.818335,00:30:04,63.889
1699338614.8849,00:30:14,63.906
1699338624.955713,00:30:24,63.906
1699338635.022347,00:30:35,63.906
1699338645.088804,00:30:45,63.903
1699338655.162271,00:30:55,63.891
1699338665.228953,00:31:05,63.886
1699338675.295802,00:31:15,63.884
1699338685.365573,00:31:25,63.890
1699338695.432483,00:31:35,63.891
1699338705.510721,00:31:45,63.890
1699338715.580118,00:31:55,63.890
1699338725.646023,00:32:05,63.892
1699338735.712725,00:32:15,63.894
1699338745.788924,00:32:25,63.890
1699338755.875157,00:32:35,63.891
1699338765.941535,00:32:45,63.893
1699338776.016924,00:32:56,63.893
1699338786.08304,00:33:06,63.882
1699338796.149953,00:33:16,63.877
1699338806.221506,00:33:26,63.871
1699338816.288312,00:33:36,63.885
1699338826.354713,00:33:46,63.871
1699338836.424168,00:33:56,63.866
1699338846.490276,00:34:06,63.882
1699338856.556818,00:34:16,63.869
1699338866.631257,00:34:26,63.879
1699338876.698044,00:34:36,63.875
1699338886.764574,00:34:46,63.878
1699338896.864654,00:34:56,63.876
1699338907.117137,00:35:07,63.870
1699338917.183869,00:35:17,63.870
1699338927.254995,00:35:27,63.858
1699338937.321495,00:35:37,63.873
1699338947.388235,00:35:47,63.865
1699338957.458247,00:35:57,63.857
1699338967.52923,00:36:07,63.856
1699338977.595689,00:36:17,63.853
1699338987.668681,00:36:27,63.863
1699338997.735355,00:36:37,63.856
1699339007.808306,00:36:47,63.855
1699339017.895962,00:36:57,63.855
1699339027.962669,00:37:07,63.867
1699339038.029665,00:37:18,63.858
1699339048.102826,00:37:28,63.853
1699339058.169565,00:37:38,63.857
1699339068.236674,00:37:48,63.858
1699339078.306435,00:37:58,63.858
1699339088.373064,00:38:08,63.860
1699339098.439761,00:38:18,63.855
1699339108.517554,00:38:28,63.859
1699339118.58398,00:38:38,63.857
1699339128.650556,00:38:48,63.853
1699339138.723446,00:38:58,63.838
1699339148.79032,00:39:08,63.850
1699339158.881361,00:39:18,63.846
1699339168.9506,00:39:28,63.853
1699339179.017492,00:39:39,63.858
1699339189.084195,00:39:49,63.851
1699339199.154721,00:39:59,63.848
1699339209.221702,00:40:09,63.852
1699339219.288858,00:40:19,63.856
1699339229.363446,00:40:29,63.852
1699339239.430048,00:40:39,63.844
1699339249.496301,00:40:49,63.844
1699339259.567614,00:40:59,63.848
1699339269.634822,00:41:09,63.858
1699339279.701711,00:41:19,63.853
1699339289.778821,00:41:29,63.839
1699339299.869879,00:41:39,63.835
1699339309.936406,00:41:49,63.837
1699339320.015142,00:42:00,63.829
1699339330.081845,00:42:10,63.838
1699339340.148813,00:42:20,63.837
1699339350.218961,00:42:30,63.840
1699339360.285773,00:42:40,63.833
1699339370.352611,00:42:50,63.827
1699339380.427224,00:43:00,63.833
1699339390.503304,00:43:10,63.842
1699339400.569948,00:43:20,63.825
1699339410.64232,00:43:30,63.828
1699339420.709032,00:43:40,63.833
1699339430.775703,00:43:50,63.836
1699339440.867928,00:44:00,63.843
1699339450.934981,00:44:10,63.824
1699339461.00164,00:44:21,63.827
1699339471.071368,00:44:31,63.822
1699339481.138155,00:44:41,63.820
1699339491.204901,00:44:51,63.809
1699339501.27421,00:45:01,63.832
1699339511.340991,00:45:11,63.837
1699339521.407837,00:45:21,63.831
1699339531.477521,00:45:31,63.824
1699339541.548871,00:45:41,63.811
1699339551.615433,00:45:51,63.818
1699339561.687819,00:46:01,63.832
1699339571.754279,00:46:11,63.826
1699339581.821228,00:46:21,63.827
1699339591.922331,00:46:31,63.814
1699339601.988788,00:46:41,63.809
1699339612.055638,00:46:52,63.807
1699339622.124782,00:47:02,63.816
1699339632.191455,00:47:12,63.818
1699339642.258177,00:47:22,63.804
1699339652.329085,00:47:32,63.802
1699339662.395525,00:47:42,63.810
1699339672.462315,00:47:52,63.811
1699339682.548681,00:48:02,63.807
1699339692.625513,00:48:12,63.797
1699339702.692307,00:48:22,63.807
1699339712.765791,00:48:32,63.806
1699339722.832254,00:48:42,63.813
1699339732.923696,00:48:52,63.798
1699339742.992187,00:49:02,63.800
1699339753.058859,00:49:13,63.797
1699339763.1258,00:49:23,63.801
1699339773.197388,00:49:33,63.791
1699339783.264097,00:49:43,63.799
1699339793.330667,00:49:53,63.790
1699339803.404797,00:50:03,63.802
1699339813.471401,00:50:13,63.804
1699339823.548906,00:50:23,63.785
1699339833.62245,00:50:33,63.796
1699339843.689182,00:50:43,63.782
1699339853.755969,00:50:53,63.784
1699339863.828822,00:51:03,63.785
1699339873.911385,00:51:13,63.775
1699339883.989535,00:51:23,63.784
1699339894.066754,00:51:34,63.780
1699339904.133371,00:51:44,63.775
1699339914.200109,00:51:54,63.772
1699339924.269453,00:52:04,63.771
1699339934.336137,00:52:14,63.777
1699339944.402984,00:52:24,63.780
1699339954.473266,00:52:34,63.780
1699339964.552122,00:52:44,63.781
1699339974.619179,00:52:54,63.779
1699339984.688117,00:53:04,63.789
1699339994.75425,00:53:14,63.782
1699340004.820738,00:53:24,63.772
1699340014.890133,00:53:34,63.779
1699340024.974488,00:53:44,63.775
1699340035.041299,00:53:55,63.780
1699340045.112152,00:54:05,63.779
1699340055.178858,00:54:15,63.768
1699340065.245364,00:54:25,63.778
1699340075.316274,00:54:35,63.773
1699340085.383155,00:54:45,63.770
1699340095.450018,00:54:55,63.780
1699340105.521144,00:55:05,63.772
1699340115.588117,00:55:15,63.761
1699340125.655492,00:55:25,63.767
1699340135.726364,00:55:35,63.758
1699340145.792622,00:55:45,63.768
1699340155.859242,00:55:55,63.759
1699340165.948297,00:56:05,63.764
1699340176.014395,00:56:16,63.753
1699340186.081084,00:56:26,63.760
1699340196.150222,00:56:36,63.763
1699340206.216874,00:56:46,63.758
1699340216.283471,00:56:56,63.759
1699340226.35374,00:57:06,63.754
1699340236.420587,00:57:16,63.743
1699340246.487491,00:57:26,63.752
1699340256.561679,00:57:36,63.740
1699340266.628167,00:57:46,63.754
1699340276.694532,00:57:56,63.760
1699340286.766036,00:58:06,63.757
1699340296.839827,00:58:16,63.760
1699340306.907005,00:58:26,63.768
1699340316.994799,00:58:36,63.755
1699340327.061298,00:58:47,63.756
1699340337.127881,00:58:57,63.748
1699340347.199379,00:59:07,63.741
1699340357.265868,00:59:17,63.743
1699340367.332611,00:59:27,63.736
1699340377.405301,00:59:37,63.737
1699340387.472124,00:59:47,63.746
1699340397.548965,00:59:57,63.743
1699340407.618946,01:00:07,63.745
1699340417.687561,01:00:17,63.743
1699340427.754224,01:00:27,63.738
1699340437.82414,01:00:37,63.733
1699340447.892912,01:00:47,63.739
1699340457.987609,01:00:57,63.741
1699340468.059571,01:01:08,63.743
1699340478.126221,01:01:18,63.743
1699340488.19298,01:01:28,63.729
1699340498.266602,01:01:38,63.740
1699340508.333214,01:01:48,63.735
1699340518.400285,01:01:58,63.735
1699340528.469234,01:02:08,63.734
1699340538.542413,01:02:18,63.729
1699340548.609107,01:02:28,63.728
1699340558.679957,01:02:38,63.737
1699340568.746797,01:02:48,63.734
1699340578.813465,01:02:58,63.727
1699340588.883666,01:03:08,63.727
1699340598.950055,01:03:18,63.727
1699340609.035334,01:03:29,63.721
1699340619.104242,01:03:39,63.723
1699340629.171024,01:03:49,63.719
1699340639.237718,01:03:59,63.731
1699340649.307895,01:04:09,63.715
1699340659.374472,01:04:19,63.728
1699340669.440879,01:04:29,63.733
1699340679.511859,01:04:39,63.724
1699340689.578484,01:04:49,63.733
1699340699.645288,01:04:59,63.722
1699340709.715634,01:05:09,63.715
1699340719.782202,01:05:19,63.704
1699340729.849293,01:05:29,63.715
1699340739.922382,01:05:39,63.705
1699340750.02979,01:05:50,63.720
1699340760.096002,01:06:00,63.725
1699340770.169021,01:06:10,63.722
1699340780.2359,01:06:20,63.710
1699340790.302694,01:06:30,63.720
1699340800.373772,01:06:40,63.722
1699340810.440446,01:06:50,63.721
1699340820.507259,01:07:00,63.717
1699340830.581911,01:07:10,63.711
1699340840.649102,01:07:20,63.717
1699340850.716136,01:07:30,63.718
1699340860.788355,01:07:40,63.715
1699340870.855149,01:07:50,63.710
1699340880.922396,01:08:00,63.697
1699340890.992265,01:08:10,63.706
1699340901.08691,01:08:21,63.705
1699340911.15345,01:08:31,63.710
1699340921.223976,01:08:41,63.696
1699340931.290987,01:08:51,63.705
1699340941.356897,01:09:01,63.704
1699340951.431073,01:09:11,63.703
1699340961.497785,01:09:21,63.702
1699340971.575351,01:09:31,63.700
1699340981.64808,01:09:41,63.692
1699340991.715145,01:09:51,63.701
1699341001.780982,01:10:01,63.692
1699341011.85436,01:10:11,63.700
1699341021.920991,01:10:21,63.700
1699341031.988039,01:10:31,63.698
1699341042.101951,01:10:42,63.693
1699341052.168611,01:10:52,63.695
1699341062.234666,01:11:02,63.702
1699341072.308279,01:11:12,63.694
1699341082.374565,01:11:22,63.707
1699341092.441283,01:11:32,63.679
1699341102.512842,01:11:42,63.692
1699341112.580671,01:11:52,63.682
1699341122.647102,01:12:02,63.694
1699341132.722684,01:12:12,63.697
1699341142.789408,01:12:22,63.692
1699341152.855973,01:12:32,63.692
1699341162.929234,01:12:42,63.685
1699341172.995814,01:12:52,63.692
1699341183.088677,01:13:03,63.682
1699341193.164224,01:13:13,63.689
1699341203.230947,01:13:23,63.687
1699341213.297998,01:13:33,63.681
1699341223.37105,01:13:43,63.695
1699341233.437838,01:13:53,63.677
1699341243.503888,01:14:03,63.672
1699341253.588405,01:14:13,63.681
1699341263.655064,01:14:23,63.672
1699341273.722071,01:14:33,63.681
1699341283.794372,01:14:43,63.666
1699341293.861325,01:14:53,63.674
1699341303.927203,01:15:03,63.678
1699341313.999767,01:15:13,63.684
1699341324.09393,01:15:24,63.680
1699341334.160783,01:15:34,63.672
1699341344.231191,01:15:44,63.679
1699341354.298063,01:15:54,63.679
1699341364.364473,01:16:04,63.676
1699341374.438106,01:16:14,63.674
1699341384.504816,01:16:24,63.671
1699341394.588208,01:16:34,63.669
1699341404.659673,01:16:44,63.667
1699341414.726456,01:16:54,63.662
1699341424.793398,01:17:04,63.668
1699341434.863784,01:17:14,63.658
1699341444.930587,01:17:24,63.668
1699341454.997641,01:17:34,63.656
1699341465.088749,01:17:45,63.661
1699341475.155204,01:17:55,63.670
1699341485.222025,01:18:05,63.676
1699341495.292972,01:18:15,63.668
1699341505.359621,01:18:25,63.660
1699341515.426598,01:18:35,63.656
1699341525.500812,01:18:45,63.658
1699341535.585204,01:18:55,63.672
1699341545.6513,01:19:05,63.662
1699341555.719747,01:19:15,63.661
1699341565.78646,01:19:25,63.657
1699341575.85317,01:19:35,63.657
1699341585.924751,01:19:45,63.657
1699341595.991544,01:19:55,63.658
1699341606.058106,01:20:06,63.653
1699341616.143908,01:20:16,63.654
1699341626.210686,01:20:26,63.664
1699341636.277151,01:20:36,63.649
1699341646.347355,01:20:46,63.659
1699341656.413922,01:20:56,63.657
1699341666.480125,01:21:06,63.658
1699341676.555183,01:21:16,63.663
1699341686.621884,01:21:26,63.649
1699341696.688492,01:21:36,63.650
1699341706.760373,01:21:46,63.650
1699341716.827323,01:21:56,63.642
1699341726.893782,01:22:06,63.658
1699341736.966553,01:22:16,63.649
1699341747.03336,01:22:27,63.664
1699341757.123967,01:22:37,63.655
1699341767.195613,01:22:47,63.646
1699341777.2624,01:22:57,63.651
1699341787.3287,01:23:07,63.651
1699341797.397631,01:23:17,63.653
1699341807.464274,01:23:27,63.650
1699341817.531109,01:23:37,63.653
1699341827.602238,01:23:47,63.642
1699341837.668726,01:23:57,63.646
1699341847.735465,01:24:07,63.633
1699341857.809315,01:24:17,63.645
1699341867.87631,01:24:27,63.645
1699341877.943305,01:24:37,63.643
1699341888.014178,01:24:48,63.643
1699341898.080878,01:24:58,63.642
1699341908.172301,01:25:08,63.638
1699341918.243445,01:25:18,63.653
1699341928.310377,01:25:28,63.635
1699341938.377279,01:25:38,63.633
1699341948.450643,01:25:48,63.634
1699341958.517302,01:25:58,63.641
1699341968.598063,01:26:08,63.640
1699341978.667346,01:26:18,63.624
1699341988.73426,01:26:28,63.630
1699341998.800959,01:26:38,63.630
1699342008.870667,01:26:48,63.637
1699342018.93731,01:26:58,63.643
1699342029.003988,01:27:09,63.625
1699342039.078273,01:27:19,63.625
1699342049.174177,01:27:29,63.626
1699342059.240922,01:27:39,63.623
1699342069.313764,01:27:49,63.625
1699342079.380501,01:27:59,63.618
1699342089.460985,01:28:09,63.613
1699342099.535141,01:28:19,63.622
1699342109.601898,01:28:29,63.632
1699342119.668512,01:28:39,63.629
1699342129.738426,01:28:49,63.622
1699342139.804908,01:28:59,63.615
1699342149.871626,01:29:09,63.614
1699342159.940886,01:29:19,63.615
1699342170.007909,01:29:30,63.626
1699342180.074507,01:29:40,63.600
1699342190.160378,01:29:50,63.605
1699342200.232641,01:30:00,63.599
1699342210.299269,01:30:10,63.598
1699342220.371077,01:30:20,63.603
1699342230.437783,01:30:30,63.603
1699342240.522481,01:30:40,63.607
1699342250.609818,01:30:50,63.603
1699342260.67633,01:31:00,63.595
1699342270.74314,01:31:10,63.603
1699342280.814558,01:31:20,63.591
1699342290.881263,01:31:30,63.603
1699342300.947833,01:31:40,63.600
1699342311.022698,01:31:51,63.608
1699342321.089508,01:32:01,63.602
1699342331.183015,01:32:11,63.602
1699342341.254206,01:32:21,63.606
1699342351.320827,01:32:31,63.605
1699342361.387676,01:32:41,63.595
1699342371.457683,01:32:51,63.597
1699342381.524165,01:33:01,63.606
1699342391.605285,01:33:11,63.599
1699342401.674455,01:33:21,63.598
1699342411.741471,01:33:31,63.592
1699342421.807994,01:33:41,63.599
1699342431.88185,01:33:51,63.589
1699342441.948132,01:34:01,63.590
1699342452.014713,01:34:12,63.589
1699342462.087269,01:34:22,63.592
1699342472.167628,01:34:32,63.593
1699342482.249633,01:34:42,63.597
1699342492.325322,01:34:52,63.596
1699342502.391283,01:35:02,63.606
1699342512.457853,01:35:12,63.598
1699342522.530313,01:35:22,63.594
1699342532.625563,01:35:32,63.595
1699342542.69246,01:35:42,63.589
1699342552.764494,01:35:52,63.598
1699342562.830783,01:36:02,63.603
1699342572.897868,01:36:12,63.589
1699342582.970513,01:36:22,63.587
1699342593.037145,01:36:33,63.594
1699342603.103712,01:36:43,63.593
1699342613.193205,01:36:53,63.577
1699342623.259189,01:37:03,63.581
1699342633.32565,01:37:13,63.583
1699342643.398982,01:37:23,63.584
1699342653.465397,01:37:33,63.585
1699342663.53228,01:37:43,63.572
1699342673.624755,01:37:53,63.584
1699342683.690286,01:38:03,63.585
1699342693.757236,01:38:13,63.572
1699342703.829457,01:38:23,63.579
1699342713.896239,01:38:33,63.583
1699342723.963017,01:38:43,63.571
1699342734.038962,01:38:54,63.574
1699342744.105133,01:39:04,63.570
1699342754.177966,01:39:14,63.570
1699342764.268354,01:39:24,63.576
1699342774.335305,01:39:34,63.562
1699342784.401813,01:39:44,63.564
1699342794.473202,01:39:54,63.554
1699342804.540011,01:40:04,63.568
1699342814.617792,01:40:14,63.564
1699342824.689073,01:40:24,63.570
1699342834.756038,01:40:34,63.560
1699342844.822869,01:40:44,63.563
1699342854.896073,01:40:54,63.569
1699342864.962962,01:41:04,63.566
1699342875.029964,01:41:15,63.547
1699342885.101209,01:41:25,63.560
1699342895.168092,01:41:35,63.550
1699342905.256726,01:41:45,63.548
1699342915.325922,01:41:55,63.558
1699342925.392377,01:42:05,63.559
1699342935.459504,01:42:15,63.557
1699342945.529874,01:42:25,63.546
1699342955.606847,01:42:35,63.542
1699342965.673618,01:42:45,63.538
1699342975.752608,01:42:55,63.538
1699342985.819425,01:43:05,63.544
1699342995.886198,01:43:15,63.539
1699343005.962654,01:43:25,63.552
1699343016.029814,01:43:36,63.545
1699343026.096547,01:43:46,63.550
1699343036.170626,01:43:56,63.553
1699343046.267442,01:44:06,63.535
1699343056.334179,01:44:16,63.551
1699343066.407596,01:44:26,63.540
1699343076.474403,01:44:36,63.553
1699343086.54071,01:44:46,63.548
1699343096.628848,01:44:56,63.538
1699343106.695511,01:45:06,63.551
1699343116.761995,01:45:16,63.544
1699343126.831116,01:45:26,63.553
1699343136.898072,01:45:36,63.538
1699343146.964687,01:45:46,63.540
1699343157.038361,01:45:57,63.546
1699343167.104547,01:46:07,63.536
1699343177.171201,01:46:17,63.542
1699343187.255322,01:46:27,63.549
1699343197.328387,01:46:37,63.537
1699343207.39552,01:46:47,63.538
1699343217.465656,01:46:57,63.541
1699343227.531374,01:47:07,63.531
1699343237.605649,01:47:17,63.541
1699343247.677156,01:47:27,63.533
1699343257.743638,01:47:37,63.530
1699343267.810596,01:47:47,63.541
1699343277.88128,01:47:57,63.519
1699343287.947887,01:48:07,63.523
1699343298.014482,01:48:18,63.530
1699343308.08297,01:48:28,63.526
1699343318.149739,01:48:38,63.526
1699343328.216281,01:48:48,63.525
1699343338.315612,01:48:58,63.522
1699343348.382492,01:49:08,63.516
1699343358.449482,01:49:18,63.530
1699343368.522463,01:49:28,63.517
1699343378.589034,01:49:38,63.530
1699343388.655721,01:49:48,63.526
1699343398.724906,01:49:58,63.522
1699343408.79203,01:50:08,63.521
1699343418.858647,01:50:18,63.522
1699343428.930891,01:50:28,63.525
1699343438.997615,01:50:38,63.522
1699343449.064209,01:50:49,63.530
1699343459.136799,01:50:59,63.510
1699343469.203672,01:51:09,63.523
1699343479.295154,01:51:19,63.518
1699343489.364989,01:51:29,63.522
1699343499.431789,01:51:39,63.531
1699343509.498881,01:51:49,63.527
1699343519.571976,01:51:59,63.508
1699343529.638671,01:52:09,63.514
1699343539.705368,01:52:19,63.516
1699343549.774666,01:52:29,63.513
1699343559.841842,01:52:39,63.523
1699343569.908576,01:52:49,63.520
1699343579.984446,01:52:59,63.504
1699343590.05112,01:53:10,63.508
1699343600.117962,01:53:20,63.502
1699343610.192774,01:53:30,63.502
1699343620.259589,01:53:40,63.497
1699343630.345217,01:53:50,63.511
1699343640.419999,01:54:00,63.510
1699343650.486693,01:54:10,63.506
1699343660.553186,01:54:20,63.509
1699343670.646364,01:54:30,63.489
1699343680.71265,01:54:40,63.489
1699343690.779385,01:54:50,63.497
1699343700.848902,01:55:00,63.504
1699343710.915677,01:55:10,63.501
1699343720.982505,01:55:20,63.496
1699343731.051161,01:55:31,63.502
1699343741.11793,01:55:41,63.499
1699343751.184699,01:55:51,63.506
1699343761.258225,01:56:01,63.489
1699343771.339118,01:56:11,63.489
1699343781.405914,01:56:21,63.498
1699343791.481355,01:56:31,63.502
1699343801.548577,01:56:41,63.496
1699343811.622537,01:56:51,63.504
1699343821.695435,01:57:01,63.501
1699343831.762057,01:57:11,63.489
1699343841.828949,01:57:21,63.489
1699343851.898369,01:57:31,63.492
1699343861.965333,01:57:41,63.492
1699343872.032002,01:57:52,63.481
1699343882.105071,01:58:02,63.482
1699343892.171884,01:58:12,63.487
1699343902.238594,01:58:22,63.490
1699343912.336311,01:58:32,63.482
1699343922.403114,01:58:42,63.474
1699343932.469826,01:58:52,63.472
1699343942.538803,01:59:02,63.486
1699343952.60533,01:59:12,63.484
1699343962.672017,01:59:22,63.472
1699343972.745616,01:59:32,63.493
1699343982.812664,01:59:42,63.481
1699343992.879179,01:59:52,63.473
1699344002.947735,02:00:02,63.480
1699344013.014533,02:00:13,63.471
1699344023.081263,02:00:23,63.469
1699344033.298006,02:00:33,63.477
1699344043.381952,02:00:43,63.473
1699344053.44862,02:00:53,63.471
1699344063.521407,02:01:03,63.462
1699344073.588269,02:01:13,63.469
1699344083.6552,02:01:23,63.466
1699344093.726263,02:01:33,63.470
1699344103.793071,02:01:43,63.479
1699344113.859904,02:01:53,63.475
1699344123.930728,02:02:03,63.474
1699344133.997476,02:02:13,63.464
1699344144.064332,02:02:24,63.467
1699344154.137217,02:02:34,63.468
1699344164.203848,02:02:44,63.468
1699344174.27055,02:02:54,63.465
1699344184.364465,02:03:04,63.470
1699344194.43064,02:03:14,63.458
1699344204.49736,02:03:24,63.459
1699344214.571989,02:03:34,63.460
1699344224.652083,02:03:44,63.471
1699344234.719307,02:03:54,63.452
1699344244.788655,02:04:04,63.466
1699344254.855636,02:04:14,63.454
1699344264.922615,02:04:24,63.452
1699344274.995657,02:04:34,63.463
1699344285.062431,02:04:45,63.455
1699344295.129421,02:04:55,63.452
1699344305.198365,02:05:05,63.446
1699344315.264633,02:05:15,63.454
1699344325.331096,02:05:25,63.458
1699344335.429611,02:05:35,63.457
1699344345.496625,02:05:45,63.445
1699344355.563454,02:05:55,63.454
1699344365.646157,02:06:05,63.451
1699344375.712745,02:06:15,63.459
1699344385.77964,02:06:25,63.440
1699344395.853456,02:06:35,63.446
1699344405.920091,02:06:45,63.441
1699344415.986833,02:06:55,63.441
1699344426.058477,02:07:06,63.446
1699344436.12528,02:07:16,63.447
1699344446.192221,02:07:26,63.443
1699344456.272623,02:07:36,63.442
1699344466.338996,02:07:46,63.442
1699344476.435634,02:07:56,63.447
1699344486.504048,02:08:06,63.444
1699344496.570507,02:08:16,63.451
1699344506.652426,02:08:26,63.445
1699344516.721258,02:08:36,63.439
1699344526.788181,02:08:46,63.435
1699344536.85493,02:08:56,63.428
1699344546.924309,02:09:06,63.431
1699344556.991265,02:09:16,63.431
1699344567.058089,02:09:27,63.440
1699344577.128376,02:09:37,63.428
1699344587.195347,02:09:47,63.423
1699344597.262188,02:09:57,63.427
