Timestamp,Time,LN2 - level (%)
1709102499.304792,00:41:39,58.787
1709102509.37178,00:41:49,58.777
1709102519.448584,00:41:59,58.777
1709102529.515278,00:42:09,58.777
1709102539.582173,00:42:19,58.786
1709102549.653174,00:42:29,58.780
1709102559.738641,00:42:39,58.771
1709102569.805582,00:42:49,58.774
1709102579.87727,00:42:59,58.765
1709102589.944445,00:43:09,58.771
1709102600.01127,00:43:20,58.773
1709102610.085006,00:43:30,58.774
1709102620.152299,00:43:40,58.774
1709102630.219084,00:43:50,58.781
1709102640.291229,00:44:00,58.785
1709102650.358188,00:44:10,58.776
1709102660.425146,00:44:20,58.766
1709102670.494381,00:44:30,58.763
1709102680.561363,00:44:40,58.757
1709102690.628094,00:44:50,58.765
1709102700.731625,00:45:00,58.771
1709102710.798462,00:45:10,58.766
1709102720.865283,00:45:20,58.766
1709102730.939299,00:45:30,58.773
1709102741.00629,00:45:41,58.760
1709102751.073488,00:45:51,58.759
1709102761.146382,00:46:01,58.758
1709102771.213213,00:46:11,58.747
1709102781.279983,00:46:21,58.743
1709102791.353316,00:46:31,58.756
1709102801.420154,00:46:41,58.744
1709102811.486878,00:46:51,58.754
1709102821.557462,00:47:01,58.750
1709102831.624731,00:47:11,58.760
1709102841.707811,00:47:21,58.757
1709102851.785991,00:47:31,58.746
1709102861.85281,00:47:41,58.741
1709102871.919709,00:47:51,58.744
1709102881.988907,00:48:01,58.743
1709102892.055766,00:48:12,58.752
1709102902.122786,00:48:22,58.734
1709102912.192342,00:48:32,58.735
1709102922.259376,00:48:42,58.742
1709102932.326161,00:48:52,58.738
1709102942.394785,00:49:02,58.725
1709102952.461727,00:49:12,58.727
1709102962.528559,00:49:22,58.736
1709102972.600503,00:49:32,58.722
1709102982.667652,00:49:42,58.735
1709102992.754971,00:49:52,58.731
1709103002.831239,00:50:02,58.734
1709103012.898049,00:50:12,58.726
1709103022.965208,00:50:22,58.717
1709103033.04133,00:50:33,58.727
1709103043.108266,00:50:43,58.711
1709103053.175066,00:50:53,58.719
1709103063.246778,00:51:03,58.724
1709103073.313723,00:51:13,58.714
1709103083.380571,00:51:23,58.718
1709103093.450574,00:51:33,58.714
1709103103.51749,00:51:43,58.710
1709103113.5846,00:51:53,58.711
1709103123.65438,00:52:03,58.709
1709103133.74744,00:52:13,58.704
1709103143.816433,00:52:23,58.709
1709103153.890332,00:52:33,58.718
1709103163.957533,00:52:43,58.698
1709103174.0242,00:52:54,58.702
1709103184.096861,00:53:04,58.701
1709103194.163647,00:53:14,58.705
1709103204.230727,00:53:24,58.709
1709103214.305275,00:53:34,58.706
1709103224.372331,00:53:44,58.703
1709103234.439204,00:53:54,58.704
1709103244.511824,00:54:04,58.692
1709103254.578661,00:54:14,58.696
1709103264.645772,00:54:24,58.708
1709103274.719308,00:54:34,58.694
1709103284.803888,00:54:44,58.695
1709103294.87082,00:54:54,58.698
1709103304.940705,00:55:04,58.702
1709103315.00746,00:55:15,58.699
1709103325.074375,00:55:25,58.692
1709103335.143751,00:55:35,58.684
1709103345.210483,00:55:45,58.695
1709103355.277083,00:55:55,58.700
1709103365.350541,00:56:05,58.688
1709103375.417272,00:56:15,58.676
1709103385.483649,00:56:25,58.680
1709103395.55785,00:56:35,58.669
1709103405.624854,00:56:45,58.689
1709103415.691811,00:56:55,58.684
1709103425.788654,00:57:05,58.676
1709103435.856067,00:57:15,58.680
1709103445.92266,00:57:25,58.670
1709103455.99273,00:57:35,58.673
1709103466.059773,00:57:46,58.660
1709103476.126736,00:57:56,58.677
1709103486.199931,00:58:06,58.663
1709103496.266775,00:58:16,58.672
1709103506.333802,00:58:26,58.671
1709103516.407441,00:58:36,58.660
1709103526.474554,00:58:46,58.669
1709103536.541338,00:58:56,58.668
1709103546.612795,00:59:06,58.669
1709103556.679712,00:59:16,58.652
1709103566.746421,00:59:26,58.653
1709103576.841792,00:59:36,58.657
1709103586.908609,00:59:46,58.652
1709103596.975648,00:59:56,58.650
1709103607.048489,01:00:07,58.654
1709103617.115503,01:00:17,58.643
1709103627.182245,01:00:27,58.638
1709103637.256183,01:00:37,58.638
1709103647.322858,01:00:47,58.650
1709103657.389854,01:00:57,58.650
1709103667.4599,01:01:07,58.666
1709103677.527153,01:01:17,58.643
1709103687.594555,01:01:27,58.648
1709103697.665132,01:01:37,58.644
1709103707.73236,01:01:47,58.642
1709103717.824633,01:01:57,58.639
1709103727.898095,01:02:07,58.640
1709103737.965315,01:02:17,58.627
1709103748.032052,01:02:28,58.635
1709103758.105175,01:02:38,58.643
1709103768.171852,01:02:48,58.630
1709103778.238841,01:02:58,58.636
1709103788.310582,01:03:08,58.635
1709103798.377029,01:03:18,58.626
1709103808.443815,01:03:28,58.622
1709103818.513203,01:03:38,58.633
1709103828.580086,01:03:48,58.622
1709103838.647224,01:03:58,58.618
1709103848.726357,01:04:08,58.629
1709103858.818959,01:04:18,58.622
1709103868.885663,01:04:28,58.608
1709103878.95514,01:04:38,58.612
1709103889.021996,01:04:49,58.609
1709103899.088838,01:04:59,58.613
1709103909.158712,01:05:09,58.616
1709103919.225485,01:05:19,58.625
1709103929.292297,01:05:29,58.615
1709103939.364438,01:05:39,58.613
1709103949.431479,01:05:49,58.611
1709103959.498333,01:05:59,58.622
1709103969.572465,01:06:09,58.608
1709103979.639539,01:06:19,58.605
1709103989.706478,01:06:29,58.598
1709103999.776024,01:06:39,58.593
1709104009.859252,01:06:49,58.595
1709104019.926925,01:06:59,58.599
1709104030.000067,01:07:10,58.601
1709104040.066627,01:07:20,58.595
1709104050.13351,01:07:30,58.606
1709104060.204319,01:07:40,58.594
1709104070.271084,01:07:50,58.587
1709104080.338304,01:08:00,58.587
1709104090.408472,01:08:10,58.596
1709104100.475279,01:08:20,58.583
1709104110.542366,01:08:30,58.588
1709104120.618833,01:08:40,58.596
1709104130.685646,01:08:50,58.581
1709104140.752516,01:09:00,58.588
1709104150.850523,01:09:10,58.576
1709104160.917971,01:09:20,58.580
1709104170.984642,01:09:30,58.586
1709104181.056597,01:09:41,58.578
1709104191.123503,01:09:51,58.579
1709104201.190236,01:10:01,58.585
1709104211.259719,01:10:11,58.582
1709104221.32678,01:10:21,58.568
1709104231.393773,01:10:31,58.572
1709104241.467026,01:10:41,58.559
1709104251.534246,01:10:51,58.577
1709104261.601371,01:11:01,58.578
1709104271.670739,01:11:11,58.567
1709104281.737708,01:11:21,58.569
1709104291.804943,01:11:31,58.561
1709104301.89472,01:11:41,58.569
1709104311.961364,01:11:51,58.571
1709104322.027771,01:12:02,58.565
1709104332.099449,01:12:12,58.555
1709104342.166128,01:12:22,58.563
1709104352.233022,01:12:32,58.562
1709104362.302437,01:12:42,58.569
1709104372.369108,01:12:52,58.553
1709104382.435402,01:13:02,58.553
1709104392.507655,01:13:12,58.559
1709104402.574534,01:13:22,58.555
1709104412.641517,01:13:32,58.556
1709104422.712754,01:13:42,58.549
1709104432.779615,01:13:52,58.557
1709104442.882108,01:14:02,58.551
1709104452.951781,01:14:12,58.545
1709104463.018569,01:14:23,58.535
1709104473.085694,01:14:33,58.538
1709104483.158267,01:14:43,58.541
1709104493.225329,01:14:53,58.541
1709104503.291286,01:15:03,58.540
1709104513.364273,01:15:13,58.536
1709104523.431206,01:15:23,58.537
1709104533.497976,01:15:33,58.532
1709104543.567467,01:15:43,58.538
1709104553.634345,01:15:53,58.532
1709104563.701015,01:16:03,58.533
1709104573.770638,01:16:13,58.529
1709104583.837247,01:16:23,58.522
1709104593.920695,01:16:33,58.530
1709104603.996409,01:16:43,58.535
1709104614.063378,01:16:54,58.535
1709104624.130237,01:17:04,58.524
1709104634.199903,01:17:14,58.538
1709104644.266561,01:17:24,58.525
1709104654.333414,01:17:34,58.517
1709104664.408109,01:17:44,58.534
1709104674.474972,01:17:54,58.525
1709104684.541706,01:18:04,58.516
1709104694.614016,01:18:14,58.515
1709104704.681156,01:18:24,58.509
1709104714.748085,01:18:34,58.512
1709104724.817702,01:18:44,58.510
1709104734.915607,01:18:54,58.514
1709104744.982644,01:19:04,58.507
1709104755.054439,01:19:15,58.505
1709104765.121071,01:19:25,58.512
1709104775.187871,01:19:35,58.509
1709104785.261369,01:19:45,58.494
1709104795.328336,01:19:55,58.499
1709104805.395077,01:20:05,58.501
1709104815.468533,01:20:15,58.511
1709104825.535441,01:20:25,58.491
1709104835.602227,01:20:35,58.501
1709104845.675478,01:20:45,58.503
1709104855.742186,01:20:55,58.505
1709104865.808024,01:21:05,58.500
1709104875.883757,01:21:15,58.492
1709104885.966989,01:21:25,58.498
1709104896.033937,01:21:36,58.497
1709104906.110388,01:21:46,58.502
1709104916.177371,01:21:56,58.490
1709104926.244173,01:22:06,58.493
1709104936.318063,01:22:16,58.489
1709104946.384741,01:22:26,58.478
1709104956.451676,01:22:36,58.488
1709104966.522317,01:22:46,58.483
1709104976.5892,01:22:56,58.474
1709104986.65605,01:23:06,58.484
1709104996.73215,01:23:16,58.477
1709105006.799045,01:23:26,58.478
1709105016.865818,01:23:36,58.475
1709105026.969589,01:23:46,58.474
1709105037.03635,01:23:57,58.481
1709105047.10296,01:24:07,58.481
1709105057.176507,01:24:17,58.483
1709105067.243158,01:24:27,58.484
1709105077.309794,01:24:37,58.477
1709105087.379909,01:24:47,58.476
1709105097.446767,01:24:57,58.476
1709105107.513714,01:25:07,58.471
1709105117.585945,01:25:17,58.478
1709105127.652831,01:25:27,58.471
1709105137.719312,01:25:37,58.479
1709105147.796437,01:25:47,58.472
1709105157.863265,01:25:57,58.476
1709105167.958277,01:26:07,58.467
1709105178.035639,01:26:18,58.467
1709105188.10247,01:26:28,58.461
1709105198.16926,01:26:38,58.461
1709105208.239334,01:26:48,58.451
1709105218.306162,01:26:58,58.454
1709105228.373281,01:27:08,58.456
1709105238.444672,01:27:18,58.458
1709105248.511564,01:27:28,58.451
1709105258.578633,01:27:38,58.452
1709105268.651877,01:27:48,58.460
1709105278.71881,01:27:58,58.458
1709105288.785729,01:28:08,58.457
1709105298.862856,01:28:18,58.440
1709105308.940977,01:28:28,58.455
1709105319.024782,01:28:39,58.451
1709105329.099888,01:28:49,58.450
1709105339.166893,01:28:59,58.450
1709105349.23397,01:29:09,58.441
1709105359.309126,01:29:19,58.442
1709105369.376034,01:29:29,58.441
1709105379.44302,01:29:39,58.439
1709105389.515768,01:29:49,58.439
1709105399.582735,01:29:59,58.445
1709105409.649649,01:30:09,58.437
1709105419.721795,01:30:19,58.434
1709105429.788672,01:30:29,58.438
1709105439.856041,01:30:39,58.424
1709105449.930843,01:30:49,58.431
1709105460.014529,01:31:00,58.430
1709105470.081078,01:31:10,58.423
1709105480.155333,01:31:20,58.423
1709105490.22214,01:31:30,58.440
1709105500.289046,01:31:40,58.431
1709105510.365352,01:31:50,58.425
1709105520.432591,01:32:00,58.422
1709105530.499535,01:32:10,58.416
1709105540.569199,01:32:20,58.427
1709105550.636139,01:32:30,58.415
1709105560.703154,01:32:40,58.415
1709105570.775671,01:32:50,58.426
1709105580.842795,01:33:00,58.418
1709105590.909643,01:33:10,58.415
1709105601.012698,01:33:21,58.408
1709105611.079815,01:33:31,58.418
1709105621.146987,01:33:41,58.405
1709105631.224101,01:33:51,58.423
1709105641.2909,01:34:01,58.410
1709105651.357753,01:34:11,58.415
1709105661.431519,01:34:21,58.404
1709105671.498378,01:34:31,58.400
1709105681.565382,01:34:41,58.397
1709105691.638797,01:34:51,58.400
1709105701.70551,01:35:01,58.405
1709105711.772447,01:35:11,58.402
1709105721.843182,01:35:21,58.406
1709105731.909963,01:35:31,58.402
1709105741.976974,01:35:41,58.396
1709105752.067035,01:35:52,58.409
1709105762.133513,01:36:02,58.401
1709105772.20057,01:36:12,58.389
1709105782.270544,01:36:22,58.396
1709105792.337258,01:36:32,58.382
1709105802.404505,01:36:42,58.395
1709105812.474157,01:36:52,58.405
1709105822.540444,01:37:02,58.378
1709105832.60771,01:37:12,58.391
1709105842.678699,01:37:22,58.401
1709105852.745803,01:37:32,58.383
1709105862.812719,01:37:42,58.386
1709105872.882179,01:37:52,58.382
1709105882.948306,01:38:02,58.385
1709105893.015359,01:38:13,58.384
1709105903.094825,01:38:23,58.380
1709105913.161651,01:38:33,58.384
1709105923.228682,01:38:43,58.382
1709105933.301306,01:38:53,58.380
1709105943.367022,01:39:03,58.382
1709105953.433879,01:39:13,58.361
1709105963.50376,01:39:23,58.377
1709105973.57071,01:39:33,58.361
1709105983.63736,01:39:43,58.381
1709105993.711467,01:39:53,58.377
1709106003.777323,01:40:03,58.356
1709106013.844008,01:40:13,58.371
1709106023.914651,01:40:23,58.375
1709106033.98174,01:40:33,58.377
1709106044.048593,01:40:44,58.370
1709106054.13704,01:40:54,58.375
1709106064.20285,01:41:04,58.380
1709106074.270391,01:41:14,58.371
1709106084.342972,01:41:24,58.368
1709106094.410005,01:41:34,58.354
1709106104.476945,01:41:44,58.369
1709106114.550443,01:41:54,58.354
1709106124.617179,01:42:04,58.359
1709106134.684432,01:42:14,58.355
1709106144.757429,01:42:24,58.345
1709106154.824364,01:42:34,58.361
1709106164.891521,01:42:44,58.346
1709106174.962394,01:42:54,58.344
1709106185.029003,01:43:05,58.338
1709106195.124574,01:43:15,58.341
1709106205.199938,01:43:25,58.331
1709106215.266756,01:43:35,58.346
1709106225.333742,01:43:45,58.355
1709106235.405146,01:43:55,58.349
1709106245.471382,01:44:05,58.351
1709106255.538723,01:44:15,58.340
1709106265.610387,01:44:25,58.343
1709106275.677443,01:44:35,58.350
1709106285.744222,01:44:45,58.339
1709106295.813744,01:44:55,58.349
1709106306.065848,01:45:06,58.334
1709106316.159099,01:45:16,58.342
1709106326.230909,01:45:26,58.340
1709106336.298014,01:45:36,58.331
1709106346.364543,01:45:46,58.337
1709106356.438145,01:45:56,58.335
1709106366.505295,01:46:06,58.329
1709106376.572338,01:46:16,58.326
1709106386.643081,01:46:26,58.330
1709106396.710077,01:46:36,58.323
1709106406.777297,01:46:46,58.322
1709106416.84704,01:46:56,58.332
1709106426.914041,01:47:06,58.325
1709106436.981266,01:47:16,58.327
1709106447.051945,01:47:27,58.329
1709106457.13066,01:47:37,58.328
1709106467.211431,01:47:47,58.314
1709106477.287129,01:47:57,58.318
1709106487.353841,01:48:07,58.314
1709106497.420994,01:48:17,58.311
1709106507.494375,01:48:27,58.313
1709106517.561388,01:48:37,58.313
1709106527.628193,01:48:47,58.316
1709106537.701576,01:48:57,58.321
1709106547.768441,01:49:07,58.326
1709106557.835153,01:49:17,58.317
1709106567.907888,01:49:27,58.312
1709106577.974773,01:49:37,58.305
1709106588.041532,01:49:48,58.305
1709106598.113029,01:49:58,58.305
1709106608.195175,01:50:08,58.323
1709106618.26201,01:50:18,58.299
1709106628.333361,01:50:28,58.297
1709106638.399362,01:50:38,58.283
1709106648.465976,01:50:48,58.296
1709106658.540595,01:50:58,58.296
1709106668.60763,01:51:08,58.295
1709106678.674529,01:51:18,58.291
1709106688.74389,01:51:28,58.296
1709106698.810875,01:51:38,58.296
1709106708.878119,01:51:48,58.278
1709106718.952089,01:51:58,58.275
1709106729.019283,01:52:09,58.282
1709106739.086422,01:52:19,58.284
1709106749.168684,01:52:29,58.283
1709106759.247003,01:52:39,58.281
1709106769.313971,01:52:49,58.292
1709106779.389521,01:52:59,58.288
1709106789.456809,01:53:09,58.273
1709106799.523552,01:53:19,58.284
1709106809.596836,01:53:29,58.281
1709106819.663711,01:53:39,58.274
1709106829.730688,01:53:49,58.282
1709106839.804227,01:53:59,58.271
1709106849.871476,01:54:09,58.275
1709106859.938396,01:54:19,58.275
1709106870.011374,01:54:30,58.276
1709106880.077991,01:54:40,58.287
1709106890.144963,01:54:50,58.270
1709106900.228575,01:55:00,58.259
1709106910.295078,01:55:10,58.260
1709106920.362084,01:55:20,58.271
1709106930.43182,01:55:30,58.260
1709106940.498799,01:55:40,58.263
1709106950.565662,01:55:50,58.253
1709106960.64002,01:56:00,58.254
1709106970.707101,01:56:10,58.255
1709106980.774171,01:56:20,58.258
1709106990.844851,01:56:30,58.254
1709107000.912027,01:56:40,58.261
1709107010.979118,01:56:50,58.250
1709107021.051577,01:57:01,58.241
1709107031.11831,01:57:11,58.251
1709107041.211246,01:57:21,58.257
1709107051.283651,01:57:31,58.251
1709107061.350515,01:57:41,58.243
1709107071.417279,01:57:51,58.251
1709107081.491071,01:58:01,58.249
1709107091.558413,01:58:11,58.246
1709107101.62519,01:58:21,58.238
1709107111.699477,01:58:31,58.237
1709107121.766596,01:58:41,58.239
1709107131.833932,01:58:51,58.246
1709107141.905265,01:59:01,58.243
1709107151.972168,01:59:11,58.245
1709107162.039543,01:59:22,58.243
1709107172.110802,01:59:32,58.244
1709107182.177564,01:59:42,58.235
1709107192.262313,01:59:52,58.245
1709107202.340924,02:00:02,58.229
1709107212.407649,02:00:12,58.240
1709107222.474724,02:00:22,58.228
1709107232.546659,02:00:32,58.232
1709107242.61345,02:00:42,58.227
1709107252.680485,02:00:52,58.213
1709107262.750602,02:01:02,58.227
1709107272.817562,02:01:12,58.232
1709107282.884428,02:01:22,58.232
1709107292.954569,02:01:32,58.231
1709107303.021567,02:01:43,58.219
1709107313.088627,02:01:53,58.220
1709107323.159317,02:02:03,58.221
1709107333.258958,02:02:13,58.219
1709107343.325562,02:02:23,58.218
1709107353.397213,02:02:33,58.227
1709107363.464204,02:02:43,58.219
1709107373.530977,02:02:53,58.207
1709107383.603974,02:03:03,58.209
1709107393.671118,02:03:13,58.209
1709107403.738143,02:03:23,58.205
1709107413.812017,02:03:33,58.203
1709107423.878979,02:03:43,58.215
1709107433.946002,02:03:53,58.198
1709107444.015431,02:04:04,58.205
1709107454.082357,02:04:14,58.199
1709107464.14919,02:04:24,58.205
1709107474.223302,02:04:34,58.205
1709107484.305318,02:04:44,58.192
1709107494.372287,02:04:54,58.195
1709107504.443498,02:05:04,58.196
1709107514.510286,02:05:14,58.201
1709107524.57723,02:05:24,58.204
1709107534.651016,02:05:34,58.193
1709107544.717822,02:05:44,58.195
1709107554.784771,02:05:54,58.188
1709107564.857853,02:06:04,58.191
1709107574.924812,02:06:14,58.189
1709107584.991739,02:06:24,58.188
1709107595.065164,02:06:35,58.177
1709107605.132842,02:06:45,58.183
1709107615.199604,02:06:55,58.188
1709107625.276606,02:07:05,58.174
1709107635.363955,02:07:15,58.176
1709107645.430865,02:07:25,58.168
1709107655.51008,02:07:35,58.182
1709107665.577181,02:07:45,58.187
1709107675.643853,02:07:55,58.178
1709107685.716818,02:08:05,58.190
1709107695.784127,02:08:15,58.171
1709107705.851008,02:08:25,58.176
1709107715.920578,02:08:35,58.182
1709107725.987368,02:08:45,58.171
1709107736.054196,02:08:56,58.181
1709107746.124872,02:09:06,58.176
1709107756.191813,02:09:16,58.179
1709107766.25873,02:09:26,58.177
1709107776.358603,02:09:36,58.173
1709107786.425424,02:09:46,58.171
1709107796.492341,02:09:56,58.176
