Timestamp,Time,LN2 - level (%)
1743316160.039428,01:29:20,60.913
1743316170.105422,01:29:30,60.892
1743316180.176965,01:29:40,60.896
1743316190.242916,01:29:50,60.907
1743316200.309032,01:30:00,60.904
1743316210.377902,01:30:10,60.906
1743316220.443809,01:30:20,60.908
1743316230.526311,01:30:30,60.896
1743316240.595007,01:30:40,60.893
1743316250.660849,01:30:50,60.900
1743316260.726599,01:31:00,60.904
1743316270.795514,01:31:10,60.897
1743316280.861473,01:31:20,60.904
1743316290.927147,01:31:30,60.906
1743316300.99537,01:31:40,60.898
1743316311.061851,01:31:51,60.893
1743316321.127667,01:32:01,60.892
1743316331.196356,01:32:11,60.893
1743316341.262535,01:32:21,60.901
1743316351.328439,01:32:31,60.897
1743316361.396555,01:32:41,60.897
1743316371.462857,01:32:51,60.893
1743316381.545109,01:33:01,60.896
1743316391.623919,01:33:11,60.891
1743316401.689645,01:33:21,60.885
1743316411.755514,01:33:31,60.889
1743316421.824217,01:33:41,60.878
1743316431.890514,01:33:51,60.889
1743316441.956372,01:34:01,60.888
1743316452.024913,01:34:12,60.890
1743316462.090779,01:34:22,60.902
1743316472.156532,01:34:32,60.894
1743316482.229152,01:34:42,60.883
1743316492.295212,01:34:52,60.884
1743316502.361075,01:35:02,60.886
1743316512.429181,01:35:12,60.897
1743316522.505853,01:35:22,60.887
1743316532.589326,01:35:32,60.886
1743316542.65796,01:35:42,60.874
1743316552.723744,01:35:52,60.882
1743316562.789411,01:36:02,60.881
1743316572.858195,01:36:12,60.894
1743316582.924192,01:36:22,60.889
1743316592.99016,01:36:32,60.883
1743316603.059072,01:36:43,60.886
1743316613.124887,01:36:53,60.884
1743316623.19097,01:37:03,60.879
1743316633.264695,01:37:13,60.883
1743316643.330725,01:37:23,60.881
1743316653.396499,01:37:33,60.865
1743316663.464777,01:37:43,60.876
1743316673.563999,01:37:53,60.877
1743316683.633345,01:38:03,60.870
1743316693.701954,01:38:13,60.875
1743316703.767771,01:38:23,60.883
1743316713.833716,01:38:33,60.870
1743316723.906798,01:38:43,60.882
1743316733.972657,01:38:53,60.881
1743316744.038845,01:39:04,60.869
1743316754.107142,01:39:14,60.877
1743316764.172848,01:39:24,60.865
1743316774.238803,01:39:34,60.861
1743316784.308521,01:39:44,60.877
1743316794.374408,01:39:54,60.862
1743316804.440259,01:40:04,60.872
1743316814.529598,01:40:14,60.884
1743316824.611411,01:40:24,60.869
1743316834.677162,01:40:34,60.859
1743316844.745614,01:40:44,60.863
1743316854.81135,01:40:54,60.860
1743316864.877177,01:41:04,60.857
1743316874.948712,01:41:14,60.860
1743316885.014687,01:41:25,60.856
1743316895.080535,01:41:35,60.861
1743316905.149893,01:41:45,60.864
1743316915.401916,01:41:55,60.869
1743316925.467892,01:42:05,60.866
1743316935.550848,01:42:15,60.880
1743316945.644704,01:42:25,60.875
1743316955.710517,01:42:35,60.864
1743316965.962869,01:42:45,60.868
1743316976.028842,01:42:56,60.864
1743316986.094747,01:43:06,60.866
1743316996.163177,01:43:16,60.869
1743317006.228995,01:43:26,60.864
1743317016.294841,01:43:36,60.865
1743317026.363371,01:43:46,60.862
1743317036.429369,01:43:56,60.850
1743317046.495922,01:44:06,60.860
1743317056.592248,01:44:16,60.857
1743317066.666202,01:44:26,60.853
1743317076.731939,01:44:36,60.856
1743317086.804539,01:44:46,60.857
1743317096.870246,01:44:56,60.862
1743317106.936308,01:45:06,60.863
1743317117.007876,01:45:17,60.861
1743317127.073784,01:45:27,60.861
1743317137.139521,01:45:37,60.864
1743317147.208855,01:45:47,60.859
1743317157.35052,01:45:57,60.853
1743317167.416457,01:46:07,60.869
1743317177.485998,01:46:17,60.866
1743317187.551695,01:46:27,60.860
1743317197.647387,01:46:37,60.845
1743317207.720232,01:46:47,60.843
1743317217.786295,01:46:57,60.851
1743317227.852217,01:47:07,60.851
1743317237.920176,01:47:17,60.862
1743317247.986246,01:47:27,60.846
1743317258.052363,01:47:38,60.849
1743317268.122748,01:47:48,60.842
1743317278.188939,01:47:58,60.852
1743317288.255125,01:48:08,60.846
1743317298.324457,01:48:18,60.843
1743317308.390441,01:48:28,60.847
1743317318.456812,01:48:38,60.842
1743317328.614252,01:48:48,60.843
1743317338.70099,01:48:58,60.852
1743317348.766779,01:49:08,60.838
1743317358.836099,01:49:18,60.842
1743317368.902071,01:49:28,60.842
1743317378.968125,01:49:38,60.847
1743317389.042556,01:49:49,60.840
1743317399.108635,01:49:59,60.838
1743317409.174678,01:50:09,60.851
1743317419.24302,01:50:19,60.849
1743317429.308582,01:50:29,60.836
1743317439.374817,01:50:39,60.833
1743317449.446125,01:50:49,60.841
1743317459.620622,01:50:59,60.842
1743317469.708189,01:51:09,60.840
1743317479.777174,01:51:19,60.843
1743317489.842883,01:51:29,60.841
1743317499.908706,01:51:39,60.844
1743317509.982615,01:51:49,60.844
1743317520.048235,01:52:00,60.841
1743317530.114371,01:52:10,60.832
1743317540.189992,01:52:20,60.841
1743317550.256243,01:52:30,60.837
1743317560.322294,01:52:40,60.825
1743317570.390491,01:52:50,60.832
1743317580.456958,01:53:00,60.840
1743317590.522958,01:53:10,60.829
1743317600.593364,01:53:20,60.836
1743317610.683871,01:53:30,60.834
1743317620.74967,01:53:40,60.841
1743317630.819786,01:53:50,60.842
1743317640.885608,01:54:00,60.840
1743317650.951784,01:54:10,60.839
1743317661.019957,01:54:21,60.837
1743317671.085714,01:54:31,60.837
1743317681.1516,01:54:41,60.833
1743317691.221182,01:54:51,60.832
1743317701.28713,01:55:01,60.824
1743317711.352912,01:55:11,60.834
1743317721.42431,01:55:21,60.831
1743317731.622221,01:55:31,60.835
1743317741.702198,01:55:41,60.828
1743317751.78334,01:55:51,60.835
1743317761.850061,01:56:01,60.822
1743317771.916081,01:56:11,60.832
1743317781.989066,01:56:21,60.829
1743317792.054782,01:56:32,60.820
1743317802.120945,01:56:42,60.821
1743317812.19242,01:56:52,60.824
1743317822.258512,01:57:02,60.818
1743317832.324801,01:57:12,60.826
1743317842.393103,01:57:22,60.818
1743317852.458837,01:57:32,60.822
1743317862.525025,01:57:42,60.829
1743317872.594973,01:57:52,60.821
1743317882.660796,01:58:02,60.833
1743317892.751263,01:58:12,60.819
1743317902.823997,01:58:22,60.815
1743317912.890081,01:58:32,60.817
1743317922.95616,01:58:42,60.824
1743317933.028101,01:58:53,60.814
1743317943.094456,01:59:03,60.816
1743317953.160272,01:59:13,60.811
1743317963.229123,01:59:23,60.827
1743317973.295062,01:59:33,60.824
1743317983.360827,01:59:43,60.827
1743317993.431575,01:59:53,60.822
1743318003.497491,02:00:03,60.818
1743318013.563484,02:00:13,60.823
1743318023.648019,02:00:23,60.815
1743318033.714309,02:00:33,60.812
1743318043.80527,02:00:43,60.803
1743318053.875252,02:00:53,60.829
1743318063.941224,02:01:03,60.822
1743318074.006899,02:01:14,60.812
1743318084.077155,02:01:24,60.806
1743318094.142949,02:01:34,60.809
1743318104.208731,02:01:44,60.822
1743318114.284918,02:01:54,60.821
1743318124.350611,02:02:04,60.804
1743318134.416541,02:02:14,60.817
1743318144.489478,02:02:24,60.813
1743318154.555546,02:02:34,60.819
1743318164.629428,02:02:44,60.814
1743318174.69933,02:02:54,60.809
1743318184.76515,02:03:04,60.797
1743318194.981135,02:03:14,60.805
1743318205.050879,02:03:25,60.800
1743318215.116911,02:03:35,60.806
1743318225.182896,02:03:45,60.818
1743318235.254815,02:03:55,60.801
1743318245.320867,02:04:05,60.796
1743318255.387342,02:04:15,60.808
1743318265.458529,02:04:25,60.803
1743318275.524324,02:04:35,60.803
1743318285.590341,02:04:45,60.817
1743318295.659567,02:04:55,60.814
1743318305.725303,02:05:05,60.799
1743318315.791136,02:05:15,60.806
1743318325.883383,02:05:25,60.809
1743318335.949208,02:05:35,60.812
1743318346.015051,02:05:46,60.811
1743318356.083818,02:05:56,60.803
1743318366.149611,02:06:06,60.798
1743318376.215418,02:06:16,60.797
1743318386.289012,02:06:26,60.806
1743318396.355042,02:06:36,60.807
1743318406.421199,02:06:46,60.805
1743318416.493483,02:06:56,60.809
1743318426.559379,02:07:06,60.810
1743318436.627512,02:07:16,60.799
1743318446.698317,02:07:26,60.806
1743318456.76421,02:07:36,60.813
1743318466.830315,02:07:46,60.789
1743318476.922263,02:07:56,60.798
1743318486.988417,02:08:06,60.805
1743318497.054189,02:08:17,60.800
1743318507.12964,02:08:27,60.793
1743318517.195813,02:08:37,60.797
1743318527.261985,02:08:47,60.791
1743318537.333474,02:08:57,60.792
1743318547.399372,02:09:07,60.796
1743318557.465266,02:09:17,60.793
1743318567.533703,02:09:27,60.794
1743318577.599464,02:09:37,60.773
1743318587.665355,02:09:47,60.784
1743318597.736869,02:09:57,60.788
1743318607.802803,02:10:07,60.778
