Timestamp,Time,LN2 - level (%)
1718619828.548345,05:23:48,52.016
1718619838.615056,05:23:58,52.017
1718619848.680812,05:24:08,52.013
1718619858.755963,05:24:18,52.012
1718619868.822558,05:24:28,52.013
1718619878.889418,05:24:38,52.009
1718619888.961223,05:24:48,52.013
1718619899.027393,05:24:59,52.018
1718619909.094239,05:25:09,52.016
1718619919.16842,05:25:19,52.008
1718619929.234739,05:25:29,52.012
1718619939.301596,05:25:39,52.011
1718619949.377532,05:25:49,52.008
1718619959.465574,05:25:59,52.011
1718619969.532288,05:26:09,52.012
1718619979.604385,05:26:19,52.021
1718619989.671128,05:26:29,52.003
1718619999.738101,05:26:39,52.010
1718620009.810554,05:26:49,52.002
1718620019.877571,05:26:59,52.004
1718620029.9442,05:27:09,52.000
1718620040.01831,05:27:20,52.003
1718620050.085785,05:27:30,52.002
1718620060.152955,05:27:40,52.001
1718620070.223326,05:27:50,52.003
1718620080.290325,05:28:00,51.993
1718620090.357282,05:28:10,51.994
1718620100.457,05:28:20,51.992
1718620110.524129,05:28:30,51.994
1718620120.590835,05:28:40,51.993
1718620130.660618,05:28:50,51.989
1718620140.727376,05:29:00,51.996
1718620150.793596,05:29:10,51.992
1718620160.86434,05:29:20,52.000
1718620170.930712,05:29:30,51.988
1718620180.997195,05:29:40,51.989
1718620191.07156,05:29:51,51.995
1718620201.138516,05:30:01,51.992
1718620211.205372,05:30:11,51.992
1718620221.278174,05:30:21,51.993
1718620231.344955,05:30:31,51.998
1718620241.420445,05:30:41,51.987
1718620251.521337,05:30:51,51.993
1718620261.587614,05:31:01,51.984
1718620271.653983,05:31:11,51.984
1718620281.724102,05:31:21,51.994
1718620291.7902,05:31:31,51.988
1718620301.85688,05:31:41,51.995
1718620311.92936,05:31:51,51.977
1718620321.995312,05:32:01,51.978
1718620332.062,05:32:12,51.972
1718620342.131452,05:32:22,51.974
1718620352.197942,05:32:32,51.969
1718620362.264732,05:32:42,51.973
1718620372.338865,05:32:52,51.976
1718620382.405199,05:33:02,51.985
1718620392.490975,05:33:12,51.969
1718620402.566114,05:33:22,51.973
1718620412.632336,05:33:32,51.974
1718620422.6989,05:33:42,51.976
1718620432.769779,05:33:52,51.966
1718620442.836066,05:34:02,51.974
1718620452.902743,05:34:12,51.970
1718620462.976292,05:34:22,51.979
1718620473.042985,05:34:33,51.978
1718620483.110303,05:34:43,51.974
1718620493.180861,05:34:53,51.972
1718620503.247177,05:35:03,51.968
1718620513.314087,05:35:13,51.969
1718620523.385067,05:35:23,51.974
1718620533.463257,05:35:33,51.977
1718620543.548198,05:35:43,51.965
1718620553.620331,05:35:53,51.963
1718620563.686182,05:36:03,51.965
1718620573.752978,05:36:13,51.961
1718620583.822673,05:36:23,51.969
1718620593.88945,05:36:33,51.955
1718620603.956125,05:36:43,51.963
1718620614.026521,05:36:54,51.959
1718620624.092298,05:37:04,51.971
1718620634.158965,05:37:14,51.965
1718620644.233665,05:37:24,51.965
1718620654.300264,05:37:34,51.959
1718620664.367399,05:37:44,51.958
1718620674.436702,05:37:54,51.957
1718620684.530158,05:38:04,51.950
1718620694.597007,05:38:14,51.955
1718620704.66847,05:38:24,51.967
1718620714.735119,05:38:34,51.964
1718620724.801843,05:38:44,51.943
1718620734.875317,05:38:54,51.952
1718620744.941586,05:39:04,51.960
1718620755.008059,05:39:15,51.950
1718620765.082742,05:39:25,51.946
1718620775.149647,05:39:35,51.946
1718620785.216084,05:39:45,51.943
1718620795.287799,05:39:55,51.949
1718620805.354561,05:40:05,51.949
1718620815.420831,05:40:15,51.954
1718620825.515568,05:40:25,51.957
1718620835.582382,05:40:35,51.940
1718620845.648898,05:40:45,51.954
1718620855.722193,05:40:55,51.947
1718620865.790575,05:41:05,51.954
1718620875.857282,05:41:15,51.960
1718620885.928045,05:41:25,51.953
1718620895.994393,05:41:35,51.947
1718620906.060774,05:41:46,51.947
1718620916.138309,05:41:56,51.944
1718620926.204609,05:42:06,51.951
1718620936.271445,05:42:16,51.944
1718620946.342893,05:42:26,51.950
1718620956.409292,05:42:36,51.945
1718620966.476187,05:42:46,51.943
1718620976.563683,05:42:56,51.940
1718620986.629883,05:43:06,51.941
1718620996.69666,05:43:16,51.946
1718621006.770034,05:43:26,51.944
1718621016.836219,05:43:36,51.940
1718621026.902768,05:43:46,51.952
1718621036.975409,05:43:56,51.939
1718621047.041188,05:44:07,51.950
1718621057.108147,05:44:17,51.943
1718621067.177164,05:44:27,51.948
1718621077.243305,05:44:37,51.955
1718621087.310044,05:44:47,51.952
1718621097.382254,05:44:57,51.950
1718621107.448799,05:45:07,51.953
1718621117.540882,05:45:17,51.950
1718621127.609463,05:45:27,51.939
1718621137.676102,05:45:37,51.940
1718621147.743099,05:45:47,51.943
1718621157.817121,05:45:57,51.945
1718621167.884123,05:46:07,51.922
1718621177.951031,05:46:17,51.945
1718621188.022969,05:46:28,51.941
1718621198.089564,05:46:38,51.938
1718621208.156356,05:46:48,51.947
1718621218.227737,05:46:58,51.936
1718621228.294484,05:47:08,51.928
1718621238.361119,05:47:18,51.945
1718621248.432951,05:47:28,51.941
1718621258.499782,05:47:38,51.925
1718621268.58561,05:47:48,51.935
1718621278.655946,05:47:58,51.933
1718621288.722104,05:48:08,51.939
1718621298.788594,05:48:18,51.930
1718621308.860746,05:48:28,51.927
1718621318.927576,05:48:38,51.927
1718621328.993884,05:48:48,51.929
1718621339.070818,05:48:59,51.921
1718621349.136586,05:49:09,51.934
1718621359.202833,05:49:19,51.921
1718621369.275759,05:49:29,51.925
1718621379.342055,05:49:39,51.929
1718621389.408263,05:49:49,51.926
1718621399.478095,05:49:59,51.923
1718621409.563554,05:50:09,51.928
1718621419.629982,05:50:19,51.913
1718621429.701974,05:50:29,51.920
1718621439.769147,05:50:39,51.918
1718621449.836109,05:50:49,51.918
1718621459.907878,05:50:59,51.922
1718621469.974586,05:51:09,51.914
1718621480.040845,05:51:20,51.909
1718621490.116795,05:51:30,51.920
1718621500.183186,05:51:40,51.914
1718621510.249629,05:51:50,51.918
1718621520.319443,05:52:00,51.919
1718621530.386038,05:52:10,51.917
1718621540.452516,05:52:20,51.924
1718621550.705728,05:52:30,51.924
1718621560.772479,05:52:40,51.919
1718621570.840208,05:52:50,51.912
1718621580.909355,05:53:00,51.913
1718621590.975902,05:53:10,51.917
1718621601.042826,05:53:21,51.912
1718621611.1126,05:53:31,51.921
1718621621.178872,05:53:41,51.920
1718621631.245898,05:53:51,51.919
1718621641.317117,05:54:01,51.928
1718621651.383303,05:54:11,51.910
1718621661.449815,05:54:21,51.912
1718621671.520115,05:54:31,51.921
1718621681.610715,05:54:41,51.917
1718621691.677529,05:54:51,51.902
1718621701.747148,05:55:01,51.908
1718621711.814621,05:55:11,51.911
1718621721.881591,05:55:21,51.899
1718621731.954456,05:55:31,51.907
1718621742.021169,05:55:42,51.903
1718621752.087692,05:55:52,51.894
1718621762.155823,05:56:02,51.894
1718621772.222541,05:56:12,51.890
1718621782.288802,05:56:22,51.902
1718621792.358749,05:56:32,51.891
1718621802.42535,05:56:42,51.892
1718621812.492061,05:56:52,51.888
1718621822.5684,05:57:02,51.888
1718621832.652738,05:57:12,51.890
1718621842.719756,05:57:22,51.895
1718621852.790389,05:57:32,51.884
1718621862.857208,05:57:42,51.900
1718621872.923646,05:57:52,51.894
1718621882.993238,05:58:02,51.890
1718621893.059807,05:58:13,51.889
1718621903.126425,05:58:23,51.893
1718621913.197788,05:58:33,51.880
1718621923.264675,05:58:43,51.884
1718621933.331763,05:58:53,51.881
1718621943.402095,05:59:03,51.887
1718621953.468301,05:59:13,51.880
1718621963.535154,05:59:23,51.885
1718621973.633767,05:59:33,51.883
1718621983.700609,05:59:43,51.893
1718621993.766857,05:59:53,51.883
1718622003.83926,06:00:03,51.882
1718622013.905645,06:00:13,51.880
1718622023.972202,06:00:23,51.890
1718622034.042582,06:00:34,51.880
1718622044.108898,06:00:44,51.874
1718622054.175702,06:00:54,51.877
1718622064.251746,06:01:04,51.883
1718622074.318148,06:01:14,51.883
1718622084.3853,06:01:24,51.867
1718622094.46195,06:01:34,51.879
1718622104.528553,06:01:44,51.879
1718622114.615362,06:01:54,51.872
1718622124.693595,06:02:04,51.878
1718622134.759904,06:02:14,51.861
1718622144.827139,06:02:24,51.878
1718622154.895715,06:02:34,51.871
1718622164.962628,06:02:44,51.873
1718622175.029412,06:02:55,51.866
1718622185.102983,06:03:05,51.861
1718622195.16956,06:03:15,51.879
1718622205.236708,06:03:25,51.877
1718622215.310336,06:03:35,51.859
1718622225.37711,06:03:45,51.868
1718622235.44427,06:03:55,51.866
1718622245.513155,06:04:05,51.864
1718622255.580073,06:04:15,51.857
1718622265.67579,06:04:25,51.868
1718622275.744713,06:04:35,51.868
1718622285.811933,06:04:45,51.871
1718622295.878349,06:04:55,51.868
1718622305.949158,06:05:05,51.854
1718622316.016001,06:05:16,51.865
1718622326.082938,06:05:26,51.867
1718622336.154151,06:05:36,51.872
1718622346.221272,06:05:46,51.864
1718622356.287714,06:05:56,51.871
1718622366.356564,06:06:06,51.874
1718622376.42336,06:06:16,51.872
1718622386.490019,06:06:26,51.870
1718622396.560851,06:06:36,51.862
1718622406.647075,06:06:46,51.862
1718622416.718037,06:06:56,51.857
1718622426.791002,06:07:06,51.860
1718622436.858136,06:07:16,51.849
1718622446.924561,06:07:26,51.863
1718622456.996869,06:07:36,51.867
1718622467.06397,06:07:47,51.871
1718622477.130678,06:07:57,51.861
1718622487.200664,06:08:07,51.863
1718622497.267476,06:08:17,51.863
1718622507.334268,06:08:27,51.858
1718622517.400955,06:08:37,51.865
1718622527.467672,06:08:47,51.874
1718622537.534328,06:08:57,51.873
1718622547.604989,06:09:07,51.865
1718622557.691024,06:09:17,51.872
1718622567.757605,06:09:27,51.870
1718622577.827545,06:09:37,51.868
1718622587.894159,06:09:47,51.868
1718622597.960249,06:09:57,51.877
1718622608.030743,06:10:08,51.868
1718622618.096883,06:10:18,51.871
1718622628.163346,06:10:28,51.861
1718622638.236187,06:10:38,51.856
1718622648.302749,06:10:48,51.858
1718622658.369837,06:10:58,51.854
1718622668.447544,06:11:08,51.865
1718622678.513895,06:11:18,51.846
1718622688.580888,06:11:28,51.858
1718622698.676688,06:11:38,51.862
1718622708.743147,06:11:48,51.858
1718622718.809902,06:11:58,51.846
1718622728.883609,06:12:08,51.860
1718622738.949777,06:12:18,51.868
1718622749.016964,06:12:29,51.856
1718622759.087552,06:12:39,51.853
1718622769.153855,06:12:49,51.857
1718622779.220683,06:12:59,51.851
1718622789.293056,06:13:09,51.852
1718622799.35969,06:13:19,51.861
1718622809.426794,06:13:29,51.838
1718622819.49495,06:13:39,51.836
1718622829.561968,06:13:49,51.847
1718622839.629044,06:13:59,51.845
1718622849.733055,06:14:09,51.851
1718622859.800016,06:14:19,51.860
1718622869.86665,06:14:29,51.847
1718622879.939681,06:14:39,51.851
1718622890.006466,06:14:50,51.841
1718622900.072475,06:15:00,51.840
1718622910.146708,06:15:10,51.844
1718622920.21416,06:15:20,51.836
1718622930.280527,06:15:30,51.843
1718622940.354171,06:15:40,51.850
1718622950.421333,06:15:50,51.845
1718622960.487515,06:16:00,51.845
1718622970.559351,06:16:10,51.847
1718622980.626092,06:16:20,51.844
1718622990.69939,06:16:30,51.851
1718623000.788378,06:16:40,51.835
1718623010.85931,06:16:50,51.843
1718623020.925604,06:17:00,51.840
1718623030.996323,06:17:10,51.851
1718623041.063151,06:17:21,51.847
1718623051.129296,06:17:31,51.840
1718623061.203279,06:17:41,51.838
1718623071.269678,06:17:51,51.846
1718623081.335971,06:18:01,51.820
1718623091.410578,06:18:11,51.832
1718623101.476866,06:18:21,51.829
1718623111.543997,06:18:31,51.832
1718623121.617496,06:18:41,51.825
1718623131.684208,06:18:51,51.840
1718623141.774039,06:19:01,51.841
1718623151.845109,06:19:11,51.835
1718623161.911486,06:19:21,51.828
1718623171.978134,06:19:31,51.841
1718623182.050905,06:19:42,51.840
1718623192.117588,06:19:52,51.834
1718623202.183681,06:20:02,51.838
1718623212.25954,06:20:12,51.842
1718623222.326533,06:20:22,51.829
1718623232.393187,06:20:32,51.844
1718623242.466151,06:20:42,51.832
1718623252.532718,06:20:52,51.824
1718623262.599156,06:21:02,51.846
1718623272.673964,06:21:12,51.837
1718623282.74036,06:21:22,51.846
1718623292.825977,06:21:32,51.835
1718623302.901602,06:21:42,51.830
1718623312.967861,06:21:52,51.828
1718623323.034507,06:22:03,51.822
1718623333.104641,06:22:13,51.819
1718623343.170952,06:22:23,51.822
1718623353.238196,06:22:33,51.818
1718623363.307592,06:22:43,51.820
1718623373.374396,06:22:53,51.825
1718623383.440671,06:23:03,51.820
1718623393.512829,06:23:13,51.824
1718623403.579209,06:23:23,51.835
1718623413.645442,06:23:33,51.819
1718623423.720323,06:23:43,51.823
1718623433.811625,06:23:53,51.813
1718623443.877957,06:24:03,51.818
1718623453.950673,06:24:13,51.829
1718623464.017551,06:24:24,51.829
1718623474.083969,06:24:34,51.811
1718623484.154645,06:24:44,51.826
1718623494.221549,06:24:54,51.833
1718623504.287827,06:25:04,51.814
1718623514.355045,06:25:14,51.829
1718623524.421794,06:25:24,51.818
1718623534.488255,06:25:34,51.815
1718623544.554654,06:25:44,51.822
1718623554.621693,06:25:54,51.813
1718623564.688211,06:26:04,51.817
1718623574.754548,06:26:14,51.810
1718623584.83589,06:26:24,51.825
1718623594.911185,06:26:34,51.820
1718623604.978159,06:26:44,51.821
1718623615.044946,06:26:55,51.822
1718623625.111434,06:27:05,51.819
1718623635.178166,06:27:15,51.829
1718623645.244768,06:27:25,51.830
1718623655.311108,06:27:35,51.829
1718623665.377626,06:27:45,51.808
1718623675.444121,06:27:55,51.816
1718623685.51053,06:28:05,51.809
1718623695.577516,06:28:15,51.812
1718623705.643933,06:28:25,51.822
1718623715.710488,06:28:35,51.816
1718623725.777629,06:28:45,51.814
1718623735.864018,06:28:55,51.813
1718623745.942323,06:29:05,51.805
1718623756.009315,06:29:16,51.818
1718623766.075729,06:29:26,51.807
1718623776.142689,06:29:36,51.818
1718623786.209804,06:29:46,51.820
1718623796.276258,06:29:56,51.807
1718623806.343426,06:30:06,51.812
1718623816.409972,06:30:16,51.816
1718623826.476468,06:30:26,51.820
1718623836.543302,06:30:36,51.820
1718623846.610163,06:30:46,51.816
1718623856.676865,06:30:56,51.814
1718623866.743673,06:31:06,51.807
1718623876.809948,06:31:16,51.806
1718623886.899382,06:31:26,51.806
1718623896.966003,06:31:36,51.799
1718623907.032241,06:31:47,51.800
1718623917.098639,06:31:57,51.791
1718623927.165964,06:32:07,51.807
1718623937.232434,06:32:17,51.793
1718623947.299457,06:32:27,51.803
1718623957.366021,06:32:37,51.798
1718623967.432718,06:32:47,51.807
1718623977.499758,06:32:57,51.806
1718623987.567015,06:33:07,51.803
1718623997.633158,06:33:17,51.793
1718624007.700592,06:33:27,51.796
1718624017.767324,06:33:37,51.794
1718624027.833565,06:33:47,51.796
1718624037.922421,06:33:57,51.790
1718624047.988936,06:34:07,51.792
1718624058.055594,06:34:18,51.795
1718624068.121628,06:34:28,51.792
1718624078.187897,06:34:38,51.791
1718624088.254712,06:34:48,51.795
1718624098.321957,06:34:58,51.801
1718624108.388504,06:35:08,51.794
1718624118.455366,06:35:18,51.795
1718624128.522308,06:35:28,51.788
1718624138.58952,06:35:38,51.795
1718624148.656355,06:35:48,51.791
1718624158.723181,06:35:58,51.791
1718624168.789782,06:36:08,51.797
1718624178.856673,06:36:18,51.787
1718624188.950975,06:36:28,51.791
1718624199.017372,06:36:39,51.791
1718624209.083526,06:36:49,51.800
1718624219.150661,06:36:59,51.790
1718624229.217595,06:37:09,51.799
1718624239.284384,06:37:19,51.790
1718624249.351254,06:37:29,51.785
1718624259.417616,06:37:39,51.784
1718624269.484687,06:37:49,51.791
1718624279.550849,06:37:59,51.800
1718624289.61734,06:38:09,51.790
1718624299.68431,06:38:19,51.790
1718624309.75121,06:38:29,51.787
1718624319.817865,06:38:39,51.782
1718624329.884729,06:38:49,51.773
1718624339.984395,06:38:59,51.775
1718624350.050906,06:39:10,51.777
1718624360.118006,06:39:20,51.786
1718624370.184609,06:39:30,51.779
1718624380.250962,06:39:40,51.787
1718624390.317644,06:39:50,51.786
1718624400.384181,06:40:00,51.789
1718624410.451199,06:40:10,51.773
1718624420.518083,06:40:20,51.785
1718624430.584433,06:40:30,51.788
1718624440.651557,06:40:40,51.786
1718624450.718696,06:40:50,51.784
1718624460.78516,06:41:00,51.773
1718624470.851885,06:41:10,51.766
1718624480.91852,06:41:20,51.767
1718624491.006627,06:41:31,51.758
1718624501.073752,06:41:41,51.772
1718624511.140303,06:41:51,51.758
1718624521.206852,06:42:01,51.759
1718624531.273976,06:42:11,51.757
1718624541.340725,06:42:21,51.763
1718624551.407787,06:42:31,51.764
1718624561.474492,06:42:41,51.771
1718624571.541258,06:42:51,51.776
1718624581.607236,06:43:01,51.768
1718624591.673978,06:43:11,51.759
1718624601.740342,06:43:21,51.773
1718624611.806632,06:43:31,51.774
1718624621.873495,06:43:41,51.762
1718624631.93998,06:43:51,51.781
1718624642.032748,06:44:02,51.760
1718624652.099347,06:44:12,51.760
1718624662.165608,06:44:22,51.766
1718624672.232198,06:44:32,51.769
1718624682.298651,06:44:42,51.786
1718624692.365056,06:44:52,51.778
1718624702.432133,06:45:02,51.771
1718624712.49857,06:45:12,51.788
1718624722.56513,06:45:22,51.773
1718624732.632145,06:45:32,51.769
1718624742.698233,06:45:42,51.770
1718624752.765143,06:45:52,51.767
1718624762.831168,06:46:02,51.776
1718624772.897534,06:46:12,51.773
1718624782.964738,06:46:22,51.757
1718624793.057164,06:46:33,51.754
1718624803.123577,06:46:43,51.757
1718624813.190298,06:46:53,51.757
1718624823.256111,06:47:03,51.766
1718624833.322319,06:47:13,51.772
1718624843.388978,06:47:23,51.754
1718624853.455313,06:47:33,51.753
1718624863.521811,06:47:43,51.751
1718624873.588928,06:47:53,51.755
1718624883.655165,06:48:03,51.748
1718624893.721991,06:48:13,51.760
1718624903.78894,06:48:23,51.765
1718624913.855637,06:48:33,51.757
1718624923.922227,06:48:43,51.755
1718624933.989207,06:48:53,51.766
1718624944.079874,06:49:04,51.755
1718624954.145985,06:49:14,51.751
1718624964.212674,06:49:24,51.756
1718624974.27946,06:49:34,51.749
1718624984.345694,06:49:44,51.751
1718624994.412766,06:49:54,51.753
1718625004.479078,06:50:04,51.754
1718625014.54571,06:50:14,51.742
1718625024.612537,06:50:24,51.740
1718625034.678763,06:50:34,51.746
1718625044.746056,06:50:44,51.746
1718625054.813437,06:50:54,51.740
1718625064.879541,06:51:04,51.737
1718625074.945984,06:51:14,51.745
1718625085.01319,06:51:25,51.740
1718625095.107977,06:51:35,51.747
1718625105.174259,06:51:45,51.751
1718625115.240941,06:51:55,51.744
1718625125.30757,06:52:05,51.749
1718625135.374122,06:52:15,51.747
1718625145.44091,06:52:25,51.762
1718625155.507154,06:52:35,51.758
1718625165.573833,06:52:45,51.749
1718625175.640687,06:52:55,51.740
1718625185.70731,06:53:05,51.746
1718625195.774272,06:53:15,51.746
1718625205.841564,06:53:25,51.753
1718625215.908047,06:53:35,51.753
1718625225.975023,06:53:45,51.752
1718625236.041171,06:53:56,51.747
1718625246.13823,06:54:06,51.742
1718625256.20547,06:54:16,51.741
1718625266.272272,06:54:26,51.738
1718625276.338733,06:54:36,51.744
1718625286.405975,06:54:46,51.738
1718625296.472867,06:54:56,51.757
1718625306.539089,06:55:06,51.745
1718625316.605842,06:55:16,51.744
1718625326.672214,06:55:26,51.754
1718625336.738776,06:55:36,51.744
1718625346.805696,06:55:46,51.745
1718625356.872113,06:55:56,51.756
1718625366.938573,06:56:06,51.738
1718625377.005349,06:56:17,51.751
1718625387.071848,06:56:27,51.738
1718625397.167971,06:56:37,51.732
1718625407.234693,06:56:47,51.744
1718625417.301047,06:56:57,51.743
1718625427.367978,06:57:07,51.747
1718625437.434444,06:57:17,51.745
1718625447.501058,06:57:27,51.743
1718625457.56819,06:57:37,51.741
1718625467.635045,06:57:47,51.742
1718625477.701373,06:57:57,51.752
1718625487.767724,06:58:07,51.753
1718625497.834143,06:58:17,51.743
1718625507.900554,06:58:27,51.746
1718625517.967766,06:58:37,51.736
1718625528.034006,06:58:48,51.730
1718625538.100895,06:58:58,51.735
1718625548.196101,06:59:08,51.746
1718625558.262512,06:59:18,51.731
1718625568.329433,06:59:28,51.731
1718625578.396193,06:59:38,51.727
1718625588.46355,06:59:48,51.730
1718625598.530122,06:59:58,51.735
1718625608.596981,07:00:08,51.731
1718625618.663298,07:00:18,51.737
1718625628.729842,07:00:28,51.731
1718625638.796182,07:00:38,51.733
1718625648.862736,07:00:48,51.721
1718625658.929728,07:00:58,51.743
1718625668.99615,07:01:08,51.729
1718625679.062764,07:01:19,51.722
1718625689.129357,07:01:29,51.727
1718625699.223599,07:01:39,51.725
1718625709.290448,07:01:49,51.734
1718625719.357406,07:01:59,51.730
1718625729.423791,07:02:09,51.715
1718625739.490471,07:02:19,51.728
1718625749.557793,07:02:29,51.724
1718625759.624258,07:02:39,51.727
1718625769.691291,07:02:49,51.721
1718625779.758567,07:02:59,51.725
1718625789.825365,07:03:09,51.730
1718625799.892259,07:03:19,51.719
1718625809.959152,07:03:29,51.727
1718625820.025429,07:03:40,51.721
1718625830.092587,07:03:50,51.717
1718625840.158948,07:04:00,51.711
1718625850.248603,07:04:10,51.727
1718625860.315206,07:04:20,51.712
1718625870.38179,07:04:30,51.715
1718625880.449156,07:04:40,51.723
1718625890.516349,07:04:50,51.714
1718625900.582437,07:05:00,51.725
1718625910.649508,07:05:10,51.712
1718625920.716375,07:05:20,51.714
1718625930.782822,07:05:30,51.719
1718625940.849944,07:05:40,51.725
1718625950.916649,07:05:50,51.725
1718625960.983121,07:06:00,51.723
1718625971.050227,07:06:11,51.719
1718625981.116572,07:06:21,51.719
1718625991.182737,07:06:31,51.726
1718626001.283488,07:06:41,51.715
1718626011.349951,07:06:51,51.712
1718626021.417214,07:07:01,51.719
1718626031.484474,07:07:11,51.721
1718626041.550986,07:07:21,51.716
1718626051.617761,07:07:31,51.717
1718626061.684587,07:07:41,51.723
1718626071.751119,07:07:51,51.720
1718626081.817127,07:08:01,51.715
1718626091.884039,07:08:11,51.708
1718626101.951129,07:08:21,51.712
1718626112.017545,07:08:32,51.721
1718626122.084662,07:08:42,51.712
1718626132.150988,07:08:52,51.709
1718626142.216892,07:09:02,51.720
1718626152.31115,07:09:12,51.722
1718626162.377653,07:09:22,51.721
1718626172.444266,07:09:32,51.718
1718626182.510723,07:09:42,51.698
1718626192.577096,07:09:52,51.696
1718626202.643673,07:10:02,51.714
1718626212.71096,07:10:12,51.707
1718626222.777518,07:10:22,51.704
1718626232.844754,07:10:32,51.713
1718626242.911699,07:10:42,51.692
1718626252.978213,07:10:52,51.718
1718626263.044155,07:11:03,51.701
1718626273.111364,07:11:13,51.708
1718626283.177771,07:11:23,51.707
1718626293.244702,07:11:33,51.689
1718626303.346972,07:11:43,51.701
1718626313.413363,07:11:53,51.702
1718626323.479811,07:12:03,51.697
1718626333.546149,07:12:13,51.699
1718626343.613003,07:12:23,51.702
1718626353.679784,07:12:33,51.693
1718626363.746444,07:12:43,51.698
1718626373.813349,07:12:53,51.694
1718626383.879735,07:13:03,51.685
1718626393.946084,07:13:13,51.684
1718626404.012983,07:13:24,51.675
1718626414.080155,07:13:34,51.698
1718626424.14649,07:13:44,51.689
1718626434.213603,07:13:54,51.690
1718626444.279871,07:14:04,51.697
1718626454.364568,07:14:14,51.682
1718626464.431336,07:14:24,51.685
1718626474.497826,07:14:34,51.678
1718626484.564092,07:14:44,51.694
1718626494.631356,07:14:54,51.687
1718626504.697612,07:15:04,51.693
1718626514.764697,07:15:14,51.688
1718626524.831971,07:15:24,51.691
1718626534.898332,07:15:34,51.673
1718626544.965282,07:15:44,51.680
1718626555.032197,07:15:55,51.678
1718626565.098412,07:16:05,51.681
1718626575.164959,07:16:15,51.689
1718626585.231625,07:16:25,51.686
1718626595.29846,07:16:35,51.680
1718626605.379276,07:16:45,51.682
1718626615.446185,07:16:55,51.690
1718626625.511877,07:17:05,51.689
1718626635.578158,07:17:15,51.683
1718626645.644578,07:17:25,51.694
1718626655.711202,07:17:35,51.689
1718626665.77816,07:17:45,51.694
1718626675.844855,07:17:55,51.677
1718626685.911111,07:18:05,51.674
1718626695.979363,07:18:15,51.672
1718626706.083955,07:18:26,51.675
1718626716.150366,07:18:36,51.678
1718626726.217155,07:18:46,51.687
1718626736.283587,07:18:56,51.682
1718626746.350641,07:19:06,51.674
1718626756.433244,07:19:16,51.673
1718626766.499534,07:19:26,51.682
1718626776.56637,07:19:36,51.677
1718626786.633065,07:19:46,51.671
1718626796.699465,07:19:56,51.678
1718626806.765746,07:20:06,51.672
1718626816.832793,07:20:16,51.679
1718626826.899007,07:20:26,51.673
1718626836.966103,07:20:36,51.676
1718626847.032584,07:20:47,51.661
1718626857.099344,07:20:57,51.669
1718626867.166449,07:21:07,51.673
1718626877.23309,07:21:17,51.678
1718626887.299594,07:21:27,51.659
1718626897.366792,07:21:37,51.675
1718626907.454029,07:21:47,51.673
1718626917.520315,07:21:57,51.666
1718626927.58729,07:22:07,51.676
1718626937.65421,07:22:17,51.680
1718626947.720872,07:22:27,51.670
1718626957.788081,07:22:37,51.671
1718626967.854671,07:22:47,51.679
1718626977.921933,07:22:57,51.674
1718626987.988901,07:23:07,51.674
1718626998.055478,07:23:18,51.681
1718627008.122413,07:23:28,51.669
1718627018.189311,07:23:38,51.663
1718627028.255468,07:23:48,51.669
1718627038.322689,07:23:58,51.664
1718627048.388675,07:24:08,51.665
1718627058.473089,07:24:18,51.669
1718627068.540042,07:24:28,51.665
1718627078.606874,07:24:38,51.658
1718627088.673424,07:24:48,51.657
1718627098.74062,07:24:58,51.655
1718627108.806897,07:25:08,51.655
1718627118.873135,07:25:18,51.663
1718627128.940117,07:25:28,51.665
1718627139.006357,07:25:39,51.670
1718627149.073365,07:25:49,51.666
1718627159.140177,07:25:59,51.668
1718627169.211027,07:26:09,51.658
1718627179.277951,07:26:19,51.667
1718627189.345007,07:26:29,51.664
1718627199.411158,07:26:39,51.680
1718627209.494642,07:26:49,51.660
1718627219.561475,07:26:59,51.668
1718627229.627979,07:27:09,51.660
1718627239.694911,07:27:19,51.661
1718627249.762279,07:27:29,51.665
1718627259.828622,07:27:39,51.660
1718627269.895454,07:27:49,51.661
1718627279.962098,07:27:59,51.658
1718627290.028496,07:28:10,51.655
1718627300.094986,07:28:20,51.653
1718627310.161535,07:28:30,51.662
1718627320.228421,07:28:40,51.655
1718627330.295452,07:28:50,51.646
1718627340.361953,07:29:00,51.652
1718627350.429023,07:29:10,51.660
1718627360.515395,07:29:20,51.645
1718627370.582435,07:29:30,51.640
1718627380.648888,07:29:40,51.647
1718627390.715842,07:29:50,51.658
1718627400.782531,07:30:00,51.657
1718627410.849432,07:30:10,51.670
1718627420.91666,07:30:20,51.670
1718627430.983771,07:30:30,51.661
1718627441.050021,07:30:41,51.657
1718627451.116727,07:30:51,51.657
1718627461.184362,07:31:01,51.655
1718627471.251602,07:31:11,51.656
1718627481.318389,07:31:21,51.652
1718627491.384844,07:31:31,51.653
1718627501.451709,07:31:41,51.653
1718627511.546997,07:31:51,51.652
1718627521.613175,07:32:01,51.647
1718627531.679951,07:32:11,51.643
1718627541.746784,07:32:21,51.642
1718627551.813133,07:32:31,51.642
1718627561.880117,07:32:41,51.649
1718627571.946955,07:32:51,51.651
1718627582.013419,07:33:02,51.651
1718627592.08021,07:33:12,51.650
1718627602.146535,07:33:22,51.644
1718627612.213383,07:33:32,51.639
1718627622.280816,07:33:42,51.638
1718627632.347439,07:33:52,51.641
