Timestamp,Time,LN2 - level (%)
1774848000.986755,00:20:00,80.357
1774848011.052699,00:20:11,80.309
1774848021.121095,00:20:21,80.339
1774848031.186903,00:20:31,80.325
1774848041.252693,00:20:41,80.334
1774848051.324149,00:20:51,80.283
1774848061.390246,00:21:01,80.274
1774848071.456155,00:21:11,80.345
1774848081.524686,00:21:21,80.331
1774848091.59054,00:21:31,80.279
1774848101.656417,00:21:41,80.331
1774848111.725321,00:21:51,80.324
1774848121.79115,00:22:01,80.329
1774848131.875579,00:22:11,80.268
1774848141.944482,00:22:21,80.353
1774848152.010776,00:22:32,80.354
1774848162.076915,00:22:42,80.359
1774848172.151249,00:22:52,80.365
1774848182.217075,00:23:02,80.276
1774848192.283184,00:23:12,80.351
1774848202.353973,00:23:22,80.261
1774848212.4199,00:23:32,80.309
1774848222.486039,00:23:42,80.345
1774848232.554817,00:23:52,80.321
1774848242.621014,00:24:02,80.341
1774848252.68732,00:24:12,80.327
1774848262.764101,00:24:22,80.267
1774848272.845746,00:24:32,80.310
1774848282.922024,00:24:42,80.268
1774848292.99528,00:24:52,80.297
1774848303.06129,00:25:03,80.324
1774848313.127336,00:25:13,80.275
1774848323.196102,00:25:23,80.339
1774848333.26188,00:25:33,80.341
1774848343.327568,00:25:43,80.340
1774848353.395868,00:25:53,80.312
1774848363.46178,00:26:03,80.323
1774848373.5277,00:26:13,80.329
1774848383.598951,00:26:23,80.292
1774848393.665415,00:26:33,80.343
1774848403.733621,00:26:43,80.278
1774848413.802351,00:26:53,80.265
1774848423.896116,00:27:03,80.248
1774848433.961924,00:27:13,80.314
1774848444.031823,00:27:24,80.256
1774848454.097971,00:27:34,80.321
1774848464.163824,00:27:44,80.309
1774848474.238985,00:27:54,80.278
1774848484.304662,00:28:04,80.305
1774848494.371219,00:28:14,80.238
1774848504.441705,00:28:24,80.309
1774848514.507959,00:28:34,80.294
1774848524.573937,00:28:44,80.258
1774848534.643157,00:28:54,80.296
1774848544.708892,00:29:04,80.296
1774848554.774697,00:29:14,80.203
1774848564.843033,00:29:24,80.225
1774848574.928277,00:29:34,80.224
1774848584.994111,00:29:44,80.293
1774848595.066098,00:29:55,80.266
1774848605.131845,00:30:05,80.299
1774848615.19797,00:30:15,80.299
1774848625.269488,00:30:25,80.296
1774848635.335699,00:30:35,80.280
1774848645.401952,00:30:45,80.307
1774848655.653724,00:30:55,80.247
1774848665.719729,00:31:05,80.305
1774848675.785643,00:31:15,80.290
1774848685.866373,00:31:25,80.253
1774848695.948458,00:31:35,80.254
1774848706.014572,00:31:46,80.234
1774848716.083205,00:31:56,80.275
1774848726.334733,00:32:06,80.241
1774848736.400788,00:32:16,80.248
1774848746.469954,00:32:26,80.293
1774848756.53568,00:32:36,80.210
1774848766.601602,00:32:46,80.277
1774848776.671511,00:32:56,80.280
1774848786.739994,00:33:06,80.271
1774848796.80601,00:33:16,80.274
1774848806.899527,00:33:26,80.228
1774848816.96543,00:33:36,80.177
1774848827.031212,00:33:47,80.280
1774848837.100259,00:33:57,80.288
1774848847.166306,00:34:07,80.275
1774848857.232205,00:34:17,80.286
1774848867.307042,00:34:27,80.259
1774848877.372893,00:34:37,80.292
1774848887.438783,00:34:47,80.288
1774848897.508873,00:34:57,80.277
1774848907.575091,00:35:07,80.270
1774848917.641087,00:35:17,80.292
1774848927.710567,00:35:27,80.257
1774848937.776615,00:35:37,80.223
1774848947.842387,00:35:47,80.255
1774848957.94107,00:35:57,80.221
1774848968.007299,00:36:08,80.301
1774848978.073065,00:36:18,80.256
1774848988.144225,00:36:28,80.282
1774848998.210004,00:36:38,80.265
1774849008.276306,00:36:48,80.221
1774849018.349621,00:36:58,80.228
1774849028.41533,00:37:08,80.264
1774849038.481391,00:37:18,80.225
1774849048.552349,00:37:28,80.281
1774849058.618383,00:37:38,80.308
1774849068.684344,00:37:48,80.272
1774849078.764461,00:37:58,80.186
1774849088.830582,00:38:08,80.282
1774849098.912444,00:38:18,80.175
1774849108.991263,00:38:28,80.234
1774849119.057053,00:38:39,80.262
1774849129.122895,00:38:49,80.240
1774849139.197057,00:38:59,80.260
1774849149.262833,00:39:09,80.261
1774849159.328644,00:39:19,80.212
1774849169.400324,00:39:29,80.226
1774849179.46617,00:39:39,80.244
1774849189.532192,00:39:49,80.206
1774849199.601595,00:39:59,80.263
1774849209.667617,00:40:09,80.246
1774849219.733591,00:40:19,80.237
1774849229.806255,00:40:29,80.204
1774849239.871887,00:40:39,80.247
1774849249.965623,00:40:49,80.187
1774849260.035126,00:41:00,80.281
1774849270.10118,00:41:10,80.207
1774849280.167046,00:41:20,80.257
1774849290.236779,00:41:30,80.225
1774849300.302812,00:41:40,80.230
1774849310.368731,00:41:50,80.242
1774849320.43866,00:42:00,80.215
1774849330.504406,00:42:10,80.242
1774849340.570848,00:42:20,80.235
1774849350.643335,00:42:30,80.221
1774849360.70941,00:42:40,80.241
1774849370.778288,00:42:50,80.177
1774849380.850078,00:43:00,80.230
1774849390.915815,00:43:10,80.220
1774849401.000199,00:43:21,80.172
1774849411.068728,00:43:31,80.259
1774849421.134469,00:43:41,80.269
1774849431.200323,00:43:51,80.217
1774849441.274699,00:44:01,80.236
1774849451.340489,00:44:11,80.235
1774849461.406402,00:44:21,80.222
1774849471.477527,00:44:31,80.212
1774849481.543349,00:44:41,80.235
1774849491.609186,00:44:51,80.217
1774849501.679343,00:45:01,80.235
1774849511.745135,00:45:11,80.229
1774849521.811367,00:45:21,80.240
1774849531.88338,00:45:31,80.199
1774849541.976776,00:45:41,80.172
1774849552.042828,00:45:52,80.208
1774849562.112817,00:46:02,80.153
1774849572.178543,00:46:12,80.181
1774849582.244877,00:46:22,80.241
1774849592.314729,00:46:32,80.234
1774849602.380819,00:46:42,80.236
1774849612.446966,00:46:52,80.248
1774849622.516455,00:47:02,80.204
1774849632.582623,00:47:12,80.165
1774849642.648736,00:47:22,80.180
1774849652.720567,00:47:32,80.163
1774849662.78653,00:47:42,80.138
1774849673.038667,00:47:53,80.172
1774849683.110134,00:48:03,80.157
1774849693.176196,00:48:13,80.231
1774849703.242688,00:48:23,80.230
1774849713.316863,00:48:33,80.139
1774849723.382717,00:48:43,80.199
1774849733.448679,00:48:53,80.153
1774849743.517717,00:49:03,80.208
1774849753.583917,00:49:13,80.213
1774849763.649716,00:49:23,80.152
1774849773.720275,00:49:33,80.221
1774849783.786445,00:49:43,80.169
1774849793.852722,00:49:53,80.209
1774849803.923682,00:50:03,80.189
1774849814.01601,00:50:14,80.147
1774849824.082178,00:50:24,80.169
1774849834.153826,00:50:34,80.212
1774849844.219667,00:50:44,80.222
1774849854.285817,00:50:54,80.210
1774849864.360545,00:51:04,80.214
1774849874.426577,00:51:14,80.220
1774849884.492284,00:51:24,80.158
1774849894.563944,00:51:34,80.181
1774849904.63567,00:51:44,80.211
1774849914.701516,00:51:54,80.215
1774849924.788762,00:52:04,80.149
1774849934.85477,00:52:14,80.206
1774849944.926523,00:52:24,80.209
1774849955.016666,00:52:35,80.148
1774849965.082429,00:52:45,80.140
1774849975.148255,00:52:55,80.187
1774849985.218541,00:53:05,80.209
1774849995.284848,00:53:15,80.206
1774850005.350766,00:53:25,80.160
1774850015.422834,00:53:35,80.184
1774850025.489162,00:53:45,80.236
1774850035.555321,00:53:55,80.182
1774850045.62687,00:54:05,80.196
1774850055.692744,00:54:15,80.141
1774850065.762089,00:54:25,80.210
1774850075.831015,00:54:35,80.183
1774850085.896774,00:54:45,80.221
1774850095.962656,00:54:55,80.188
1774850106.061521,00:55:06,80.149
1774850116.301075,00:55:16,80.150
1774850126.366924,00:55:26,80.203
1774850136.437432,00:55:36,80.221
1774850146.503405,00:55:46,80.165
1774850156.569552,00:55:56,80.239
1774850166.638435,00:56:06,80.172
1774850176.704345,00:56:16,80.199
1774850186.78521,00:56:26,80.165
1774850196.854169,00:56:36,80.134
1774850206.919919,00:56:46,80.162
1774850216.985812,00:56:56,80.230
1774850227.081874,00:57:07,80.128
1774850237.147729,00:57:17,80.208
1774850247.213795,00:57:27,80.218
1774850257.284697,00:57:37,80.212
1774850267.350469,00:57:47,80.196
1774850277.417991,00:57:57,80.171
1774850287.489256,00:58:07,80.164
1774850297.556658,00:58:17,80.186
1774850307.622591,00:58:27,80.207
1774850317.692496,00:58:37,80.164
1774850327.758403,00:58:47,80.191
1774850337.824634,00:58:57,80.190
1774850347.895525,00:59:07,80.168
1774850357.961447,00:59:17,80.184
1774850368.034032,00:59:28,80.201
1774850378.125997,00:59:38,80.125
1774850388.192164,00:59:48,80.107
1774850398.258025,00:59:58,80.136
1774850408.327956,01:00:08,80.159
1774850418.39414,01:00:18,80.103
1774850428.460027,01:00:28,80.169
1774850438.53564,01:00:38,80.087
1774850448.601559,01:00:48,80.143
1774850458.667562,01:00:58,80.125
1774850468.736096,01:01:08,80.169
1774850478.802124,01:01:18,80.118
1774850488.867904,01:01:28,80.124
1774850498.942837,01:01:38,80.186
1774850509.008656,01:01:49,80.154
1774850519.101453,01:01:59,80.107
1774850529.169701,01:02:09,80.122
1774850539.235571,01:02:19,80.102
1774850549.301374,01:02:29,80.136
1774850559.376194,01:02:39,80.111
1774850569.442562,01:02:49,80.155
1774850579.508506,01:02:59,80.170
1774850589.582521,01:03:09,80.101
1774850599.648335,01:03:19,80.186
1774850609.714202,01:03:29,80.173
1774850619.798165,01:03:39,80.088
1774850629.864037,01:03:49,80.181
1774850639.930194,01:03:59,80.185
1774850650.002176,01:04:10,80.154
1774850660.095205,01:04:20,80.066
1774850670.161477,01:04:30,80.168
1774850680.233084,01:04:40,80.186
1774850690.298978,01:04:50,80.174
1774850700.365231,01:05:00,80.109
1774850710.437051,01:05:10,80.148
1774850720.503214,01:05:20,80.149
1774850730.569109,01:05:30,80.170
1774850740.641431,01:05:40,80.144
1774850750.707416,01:05:50,80.159
1774850760.783195,01:06:00,80.190
1774850770.85381,01:06:10,80.165
1774850780.919633,01:06:20,80.147
1774850790.9854,01:06:30,80.116
1774850801.058383,01:06:41,80.138
1774850811.13814,01:06:51,80.098
1774850821.204089,01:07:01,80.117
1774850831.275499,01:07:11,80.156
1774850841.341289,01:07:21,80.147
1774850851.408042,01:07:31,80.157
1774850861.477322,01:07:41,80.128
1774850871.543344,01:07:51,80.096
1774850881.609915,01:08:01,80.117
1774850891.680127,01:08:11,80.107
1774850901.745919,01:08:21,80.133
1774850911.81209,01:08:31,80.116
1774850921.884382,01:08:41,80.165
1774850931.950252,01:08:51,80.151
1774850942.016226,01:09:02,80.120
1774850952.103176,01:09:12,80.091
1774850962.172112,01:09:22,80.123
1774850972.237762,01:09:32,80.105
1774850982.311246,01:09:42,80.164
1774850992.377453,01:09:52,80.113
1774851002.443684,01:10:02,80.164
1774851012.515529,01:10:12,80.102
1774851022.58171,01:10:22,80.135
1774851032.647505,01:10:32,80.124
1774851042.720787,01:10:42,80.094
1774851052.801114,01:10:52,80.118
1774851062.867078,01:11:02,80.141
1774851072.937002,01:11:12,80.112
1774851083.006575,01:11:23,80.122
1774851093.072874,01:11:33,80.155
1774851103.163076,01:11:43,80.072
1774851113.229024,01:11:53,80.117
1774851123.295254,01:12:03,80.086
1774851133.365141,01:12:13,80.092
1774851143.430885,01:12:23,80.127
1774851153.497204,01:12:33,80.124
1774851163.567979,01:12:43,80.037
1774851173.634167,01:12:53,80.146
1774851183.699949,01:13:03,80.058
1774851193.76873,01:13:13,80.124
1774851203.834913,01:13:23,80.101
1774851213.900751,01:13:33,80.138
1774851223.975447,01:13:43,80.128
1774851234.041484,01:13:54,80.060
1774851244.107392,01:14:04,80.121
1774851254.193904,01:14:14,80.070
1774851264.259892,01:14:24,80.140
1774851274.325952,01:14:34,80.058
1774851284.395811,01:14:44,80.080
1774851294.461691,01:14:54,80.077
1774851304.527619,01:15:04,80.094
1774851314.595941,01:15:14,80.145
1774851324.661957,01:15:24,80.146
1774851334.728022,01:15:34,80.148
1774851344.812517,01:15:44,80.065
1774851354.878519,01:15:54,80.145
1774851364.944502,01:16:04,80.117
1774851375.019321,01:16:15,80.137
1774851385.085574,01:16:25,80.118
1774851395.181697,01:16:35,80.068
1774851405.25477,01:16:45,80.144
1774851415.320536,01:16:55,80.096
1774851425.386767,01:17:05,80.136
1774851435.462845,01:17:15,80.145
1774851445.528858,01:17:25,80.068
1774851455.594614,01:17:35,80.071
1774851465.667102,01:17:45,80.084
1774851475.73334,01:17:55,80.150
1774851485.811323,01:18:05,80.078
1774851495.88036,01:18:15,80.147
1774851505.946329,01:18:25,80.077
1774851516.012433,01:18:36,80.126
1774851526.082526,01:18:46,80.118
1774851536.148393,01:18:56,80.077
1774851546.231129,01:19:06,80.056
1774851556.29997,01:19:16,80.099
1774851566.551783,01:19:26,80.050
1774851576.61758,01:19:36,80.120
1774851586.686708,01:19:46,80.095
1774851596.752663,01:19:56,80.101
1774851606.818996,01:20:06,80.087
1774851616.888475,01:20:16,80.088
1774851626.954301,01:20:26,80.106
1774851637.020306,01:20:37,80.110
1774851647.090292,01:20:47,80.124
1774851657.156393,01:20:57,80.120
1774851667.23916,01:21:07,80.032
1774851677.316798,01:21:17,80.036
1774851687.382497,01:21:27,80.072
1774851697.448575,01:21:37,80.103
1774851707.519536,01:21:47,80.023
1774851717.585628,01:21:57,80.110
1774851727.651875,01:22:07,80.043
1774851737.720642,01:22:17,80.039
1774851747.797567,01:22:27,80.036
1774851757.863618,01:22:37,80.101
1774851767.9377,01:22:47,80.104
1774851778.003544,01:22:58,80.115
1774851788.06969,01:23:08,80.096
1774851798.140594,01:23:18,80.088
1774851808.235687,01:23:28,80.040
1774851818.30232,01:23:38,80.116
1774851828.487563,01:23:48,80.044
1774851838.553326,01:23:58,80.042
1774851848.619375,01:24:08,80.086
1774851858.687677,01:24:18,80.102
1774851868.754019,01:24:28,80.082
1774851878.820386,01:24:38,80.023
1774851888.890807,01:24:48,80.119
1774851898.956735,01:24:58,80.052
1774851909.022739,01:25:09,80.092
1774851919.091241,01:25:19,80.042
1774851929.157512,01:25:29,80.067
1774851939.249106,01:25:39,80.022
1774851949.318229,01:25:49,80.043
1774851959.384057,01:25:59,80.097
1774851969.450215,01:26:09,80.097
1774851979.519286,01:26:19,80.068
1774851989.585296,01:26:29,80.096
1774851999.651312,01:26:39,80.102
1774852009.721598,01:26:49,80.105
1774852019.792767,01:26:59,80.116
1774852029.859015,01:27:09,80.109
1774852039.928651,01:27:19,80.003
1774852049.994942,01:27:29,80.042
1774852060.060993,01:27:40,80.103
1774852070.133388,01:27:50,80.040
1774852080.199124,01:28:00,80.094
1774852090.281285,01:28:10,80.000
1774852100.35191,01:28:20,80.098
1774852110.417903,01:28:30,80.003
1774852120.4837,01:28:40,80.066
1774852130.554939,01:28:50,80.075
1774852140.620821,01:29:00,80.024
1774852150.686695,01:29:10,80.062
1774852160.760886,01:29:20,80.036
1774852170.82687,01:29:30,80.072
1774852180.893022,01:29:40,80.092
1774852190.962581,01:29:50,80.055
1774852201.028412,01:30:01,80.057
1774852211.094516,01:30:11,80.002
1774852221.163783,01:30:21,80.041
1774852231.25297,01:30:31,80.005
1774852241.31922,01:30:41,80.041
1774852251.391874,01:30:51,80.041
1774852261.457903,01:31:01,80.092
1774852271.524213,01:31:11,80.054
1774852281.592579,01:31:21,79.999
1774852291.658512,01:31:31,80.068
1774852301.724436,01:31:41,80.047
1774852311.795562,01:31:51,80.071
1774852321.861432,01:32:01,80.065
1774852331.92751,01:32:11,80.058
1774852341.99612,01:32:21,80.077
1774852352.062331,01:32:32,80.060
1774852362.12828,01:32:42,80.035
1774852372.202949,01:32:52,80.068
1774852382.294156,01:33:02,79.980
1774852392.360733,01:33:12,80.057
1774852402.429668,01:33:22,80.000
1774852412.496001,01:33:32,79.982
1774852422.56203,01:33:42,80.046
1774852432.634295,01:33:52,80.033
1774852442.700198,01:34:02,80.044
1774852452.766248,01:34:12,80.040
1774852462.839741,01:34:22,80.055
1774852472.905659,01:34:32,80.059
1774852482.97168,01:34:42,80.026
1774852493.04301,01:34:53,79.968
1774852503.109226,01:35:03,80.034
1774852513.175407,01:35:13,80.029
1774852523.255041,01:35:23,79.945
1774852533.336333,01:35:33,79.970
1774852543.402109,01:35:43,80.031
1774852553.473691,01:35:53,79.966
1774852563.539972,01:36:03,80.055
1774852573.605755,01:36:13,80.007
1774852583.679901,01:36:23,80.030
1774852593.74578,01:36:33,80.012
1774852603.825916,01:36:43,80.004
1774852613.894141,01:36:53,79.954
1774852623.959914,01:37:03,79.984
1774852634.026193,01:37:14,80.025
1774852644.097017,01:37:24,79.992
1774852654.163131,01:37:34,80.025
1774852664.229189,01:37:44,80.000
1774852674.319559,01:37:54,79.976
1774852684.385619,01:38:04,79.988
1774852694.451548,01:38:14,79.968
1774852704.525523,01:38:24,79.985
1774852714.591358,01:38:34,80.029
1774852724.657376,01:38:44,80.022
1774852734.730981,01:38:54,80.013
1774852744.798806,01:39:04,80.006
1774852754.864909,01:39:14,80.043
1774852764.935813,01:39:24,80.023
1774852775.001957,01:39:35,80.048
1774852785.068182,01:39:45,79.975
1774852795.137767,01:39:55,80.049
1774852805.203701,01:40:05,80.012
1774852815.275689,01:40:15,80.027
1774852825.374514,01:40:25,79.975
1774852835.44025,01:40:35,80.020
1774852845.506534,01:40:45,80.038
1774852855.581262,01:40:55,80.027
1774852865.647083,01:41:05,80.043
1774852875.713016,01:41:15,80.013
1774852885.788044,01:41:25,79.996
1774852895.855519,01:41:35,80.005
1774852905.921633,01:41:45,79.960
1774852915.994941,01:41:55,79.990
1774852926.060854,01:42:06,80.007
1774852936.126689,01:42:16,79.962
1774852946.201081,01:42:26,79.959
1774852956.452735,01:42:36,79.947
1774852966.518459,01:42:46,79.998
1774852976.588352,01:42:56,80.023
1774852986.65419,01:43:06,80.009
1774852996.720107,01:43:16,79.993
1774853006.791834,01:43:26,79.981
1774853016.857901,01:43:36,80.019
1774853026.924283,01:43:46,79.993
1774853036.99559,01:43:56,79.990
1774853047.061532,01:44:07,79.996
1774853057.127413,01:44:17,79.959
1774853067.198657,01:44:27,79.992
1774853077.264656,01:44:37,80.007
1774853087.353693,01:44:47,79.929
1774853097.422769,01:44:57,79.985
1774853107.488602,01:45:07,80.026
1774853117.554371,01:45:17,79.957
1774853127.624484,01:45:27,80.003
1774853137.690778,01:45:37,80.000
1774853147.756944,01:45:47,80.018
1774853157.839007,01:45:57,79.947
1774853167.90503,01:46:07,80.007
1774853177.971148,01:46:17,79.944
1774853188.222715,01:46:28,79.943
1774853198.288611,01:46:38,79.983
1774853208.373698,01:46:48,79.918
1774853218.442826,01:46:58,79.986
1774853228.508904,01:47:08,79.948
1774853238.574772,01:47:18,79.999
1774853248.648436,01:47:28,79.923
1774853258.714371,01:47:38,79.999
1774853268.780157,01:47:48,79.975
1774853278.85446,01:47:58,79.889
1774853288.962767,01:48:08,79.925
1774853299.028468,01:48:19,79.950
1774853309.100606,01:48:29,79.989
1774853319.166528,01:48:39,79.976
1774853329.232518,01:48:49,80.008
1774853339.308767,01:48:59,79.940
1774853349.503552,01:49:09,79.952
1774853359.569348,01:49:19,79.945
1774853369.646241,01:49:29,79.956
1774853379.712088,01:49:39,79.994
1774853389.778248,01:49:49,79.979
1774853399.847147,01:49:59,79.918
1774853409.913241,01:50:09,80.011
1774853419.979341,01:50:19,79.977
1774853430.049918,01:50:30,79.916
1774853440.115979,01:50:40,80.002
1774853450.181995,01:50:50,79.931
1774853460.252246,01:51:00,79.944
1774853470.318367,01:51:10,79.981
1774853480.400864,01:51:20,79.917
1774853490.473498,01:51:30,79.983
1774853500.539345,01:51:40,79.960
1774853510.605356,01:51:50,79.990
1774853520.675443,01:52:00,79.980
1774853530.741769,01:52:10,79.934
1774853540.809829,01:52:20,79.986
1774853550.881471,01:52:30,79.971
1774853560.947344,01:52:40,79.969
1774853571.013182,01:52:51,79.990
1774853581.083917,01:53:01,79.971
1774853591.149742,01:53:11,79.970
1774853601.215692,01:53:21,79.960
1774853611.290097,01:53:31,79.916
1774853621.389705,01:53:41,79.908
1774853631.455446,01:53:51,80.007
1774853641.527665,01:54:01,79.892
1774853651.593501,01:54:11,79.964
1774853661.659445,01:54:21,79.929
1774853671.729299,01:54:31,79.918
1774853681.795319,01:54:41,79.980
1774853691.861284,01:54:51,79.940
1774853701.930924,01:55:01,79.972
1774853711.996987,01:55:11,79.966
1774853722.063102,01:55:22,79.981
1774853732.131368,01:55:32,79.953
1774853742.197473,01:55:42,79.975
1774853752.263587,01:55:52,79.969
1774853762.333987,01:56:02,79.955
1774853772.424977,01:56:12,79.910
1774853782.491318,01:56:22,79.964
1774853792.561578,01:56:32,79.935
1774853802.627642,01:56:42,79.992
1774853812.693724,01:56:52,79.975
1774853822.767968,01:57:02,79.948
1774853832.84324,01:57:12,79.918
1774853842.909116,01:57:22,79.946
1774853852.978162,01:57:32,79.968
1774853863.044069,01:57:43,79.971
1774853873.11016,01:57:53,79.901
1774853883.181368,01:58:03,79.955
1774853893.247316,01:58:13,79.959
1774853903.31313,01:58:23,79.966
1774853913.408365,01:58:33,79.887
1774853923.47401,01:58:43,79.909
1774853933.540139,01:58:53,79.947
1774853943.608946,01:59:03,79.929
1774853953.674904,01:59:13,79.977
1774853963.740652,01:59:23,79.924
1774853973.811708,01:59:33,79.926
1774853983.877732,01:59:43,79.958
1774853993.943829,01:59:53,79.985
1774854004.012516,02:00:04,79.950
1774854014.078654,02:00:14,79.960
1774854024.144902,02:00:24,79.898
1774854034.213619,02:00:34,79.933
1774854044.279505,02:00:44,79.939
1774854054.34544,02:00:54,79.896
1774854064.450728,02:01:04,79.903
1774854074.516548,02:01:14,79.954
1774854084.582678,02:01:24,79.964
1774854094.653975,02:01:34,79.950
1774854104.719819,02:01:44,79.901
1774854114.785822,02:01:54,79.948
1774854124.855762,02:02:04,79.913
1774854134.921632,02:02:14,79.895
1774854144.987451,02:02:24,79.928
1774854155.059401,02:02:35,79.866
1774854165.125298,02:02:45,79.878
1774854175.191451,02:02:55,79.942
1774854185.259984,02:03:05,79.909
1774854195.325842,02:03:15,79.951
1774854205.406704,02:03:25,79.888
1774854215.496344,02:03:35,79.858
1774854225.562398,02:03:45,79.941
1774854235.628474,02:03:55,79.929
1774854245.699056,02:04:05,79.905
1774854255.765021,02:04:15,79.926
1774854265.847935,02:04:25,79.855
1774854275.919658,02:04:35,79.923
1774854285.985704,02:04:45,79.928
1774854296.051572,02:04:56,79.931
1774854306.120372,02:05:06,79.957
1774854316.186348,02:05:16,79.879
1774854326.25224,02:05:26,79.960
1774854336.322682,02:05:36,79.933
1774854346.388522,02:05:46,79.890
1774854356.46504,02:05:56,79.865
1774854366.53393,02:06:06,79.898
1774854376.599951,02:06:16,79.937
1774854386.814982,02:06:26,79.858
1774854396.885089,02:06:36,79.930
1774854406.950915,02:06:46,79.921
1774854417.017008,02:06:57,79.925
1774854427.087851,02:07:07,79.938
1774854437.153665,02:07:17,79.926
1774854447.219405,02:07:27,79.915
1774854457.2903,02:07:37,79.940
1774854467.35605,02:07:47,79.931
1774854477.435283,02:07:57,79.850
1774854487.517089,02:08:07,79.875
1774854497.582768,02:08:17,79.936
1774854507.649138,02:08:27,79.886
1774854517.720608,02:08:37,79.916
1774854527.786546,02:08:47,79.919
1774854537.853864,02:08:57,79.889
1774854547.925236,02:09:07,79.879
1774854557.99127,02:09:17,79.843
1774854568.057193,02:09:28,79.906
1774854578.126426,02:09:38,79.823
1774854588.192291,02:09:48,79.900
1774854598.258393,02:09:58,79.878
1774854608.334541,02:10:08,79.867
