Timestamp,Time,LN2 - level (%)
1761025319.036764,00:41:59,75.723
1761025329.121834,00:42:09,75.696
1761025339.190651,00:42:19,75.727
1761025349.257393,00:42:29,75.721
1761025359.328347,00:42:39,75.758
1761025369.394619,00:42:49,75.774
1761025379.460758,00:42:59,75.762
1761025389.531552,00:43:09,75.760
1761025399.598471,00:43:19,75.802
1761025409.66476,00:43:29,75.782
1761025419.739134,00:43:39,75.786
1761025429.805351,00:43:49,75.757
1761025439.871533,00:43:59,75.802
1761025449.942201,00:44:09,75.771
1761025460.008683,00:44:20,75.781
1761025470.075003,00:44:30,75.798
1761025480.18146,00:44:40,75.752
1761025490.24778,00:44:50,75.789
1761025500.314303,00:45:00,75.793
1761025510.387422,00:45:10,75.760
1761025520.453853,00:45:20,75.757
1761025530.520589,00:45:30,75.824
1761025540.59857,00:45:40,75.775
1761025550.664893,00:45:50,75.815
1761025560.731235,00:46:00,75.745
1761025570.804878,00:46:10,75.814
1761025580.87094,00:46:20,75.796
1761025590.937592,00:46:30,75.758
1761025601.013135,00:46:41,75.776
1761025611.079259,00:46:51,75.802
1761025621.171505,00:47:01,75.743
1761025631.260765,00:47:11,75.764
1761025641.326843,00:47:21,75.792
1761025651.393264,00:47:31,75.824
1761025661.464185,00:47:41,75.790
1761025671.530759,00:47:51,75.785
1761025681.596955,00:48:01,75.818
1761025691.670385,00:48:11,75.792
1761025701.737456,00:48:21,75.761
1761025711.804395,00:48:31,75.804
1761025721.877944,00:48:41,75.828
1761025731.944673,00:48:51,75.822
1761025742.010883,00:49:02,75.832
1761025752.08551,00:49:12,75.794
1761025762.171404,00:49:22,75.801
1761025772.263079,00:49:32,75.755
1761025782.333326,00:49:42,75.835
1761025792.399936,00:49:52,75.829
1761025802.465954,00:50:02,75.772
1761025812.540255,00:50:12,75.755
1761025822.606989,00:50:22,75.798
1761025832.673231,00:50:32,75.751
1761025842.745648,00:50:42,75.801
1761025852.812414,00:50:52,75.771
1761025862.878386,00:51:02,75.821
1761025872.949396,00:51:12,75.821
1761025883.015567,00:51:23,75.789
1761025893.081915,00:51:33,75.845
1761025903.158494,00:51:43,75.765
1761025913.256742,00:51:53,75.792
1761025923.322786,00:52:03,75.840
1761025933.397137,00:52:13,75.820
1761025943.463381,00:52:23,75.852
1761025953.529571,00:52:33,75.824
1761025963.600156,00:52:43,75.852
1761025973.666551,00:52:53,75.853
1761025983.732835,00:53:03,75.783
1761025993.806497,00:53:13,75.769
1761026003.872807,00:53:23,75.847
1761026013.939116,00:53:33,75.819
1761026024.013203,00:53:44,75.814
1761026034.079149,00:53:54,75.810
1761026044.145767,00:54:04,75.821
1761026054.274933,00:54:14,75.788
1761026064.341246,00:54:24,75.861
1761026074.407689,00:54:34,75.860
1761026084.480998,00:54:44,75.862
1761026094.547856,00:54:54,75.854
1761026104.614373,00:55:04,75.881
1761026114.684454,00:55:14,75.862
1761026124.750762,00:55:24,75.851
1761026134.816987,00:55:34,75.881
1761026144.886787,00:55:44,75.845
1761026154.95304,00:55:54,75.878
1761026165.019267,00:56:05,75.861
1761026175.088915,00:56:15,75.801
1761026185.155049,00:56:25,75.825
1761026195.261247,00:56:35,75.792
1761026205.330923,00:56:45,75.774
1761026215.397191,00:56:55,75.811
1761026225.464023,00:57:05,75.808
1761026235.533181,00:57:15,75.880
1761026245.599338,00:57:25,75.867
1761026255.666269,00:57:35,75.877
1761026265.739421,00:57:45,75.804
1761026275.805831,00:57:55,75.868
1761026285.871886,00:58:05,75.884
1761026295.945763,00:58:15,75.866
1761026306.01216,00:58:26,75.879
1761026316.078875,00:58:36,75.868
1761026326.151063,00:58:46,75.813
1761026336.245304,00:58:56,75.810
1761026346.32737,00:59:06,75.823
1761026356.401885,00:59:16,75.809
1761026366.468295,00:59:26,75.832
1761026376.53448,00:59:36,75.879
1761026386.608684,00:59:46,75.791
1761026396.675015,00:59:56,75.887
1761026406.741651,01:00:06,75.854
1761026416.81336,01:00:16,75.904
1761026426.879541,01:00:26,75.834
1761026436.946111,01:00:36,75.880
1761026447.019185,01:00:47,75.880
1761026457.08532,01:00:57,75.825
1761026467.152624,01:01:07,75.845
1761026477.223504,01:01:17,75.883
1761026487.308933,01:01:27,75.833
1761026497.375065,01:01:37,75.913
1761026507.445667,01:01:47,75.923
1761026517.511853,01:01:57,75.851
1761026527.577947,01:02:07,75.900
1761026537.652392,01:02:17,75.906
1761026547.718549,01:02:27,75.856
1761026557.784806,01:02:37,75.901
1761026567.85514,01:02:47,75.937
1761026577.921631,01:02:57,75.876
1761026587.988174,01:03:07,75.860
1761026598.064802,01:03:18,75.926
1761026608.131829,01:03:28,75.936
1761026618.198007,01:03:38,75.910
1761026628.289563,01:03:48,75.859
1761026638.355889,01:03:58,75.895
1761026648.422071,01:04:08,75.908
1761026658.490673,01:04:18,75.938
1761026668.556945,01:04:28,75.929
1761026678.623604,01:04:38,75.950
1761026688.696493,01:04:48,75.901
1761026698.762916,01:04:58,75.924
1761026708.82963,01:05:08,75.951
1761026718.903499,01:05:18,75.911
1761026728.970234,01:05:28,75.864
1761026739.037445,01:05:39,75.903
1761026749.109859,01:05:49,75.928
1761026759.176387,01:05:59,75.887
1761026769.258439,01:06:09,75.891
1761026779.346532,01:06:19,75.894
1761026789.413344,01:06:29,75.898
1761026799.479404,01:06:39,75.941
1761026809.553313,01:06:49,75.876
1761026819.61963,01:06:59,75.924
1761026829.685806,01:07:09,75.940
1761026839.760117,01:07:19,75.873
1761026849.826876,01:07:29,75.889
1761026859.893344,01:07:39,75.952
1761026869.962809,01:07:49,75.933
1761026880.029397,01:08:00,75.952
1761026890.095497,01:08:10,75.911
1761026900.168954,01:08:20,75.924
1761026910.247497,01:08:30,75.943
1761026920.341575,01:08:40,75.887
1761026930.420404,01:08:50,75.923
1761026940.486474,01:09:00,75.944
1761026950.552715,01:09:10,75.924
1761026960.627175,01:09:20,75.898
1761026970.693538,01:09:30,75.970
1761026980.759669,01:09:40,75.933
1761026990.831083,01:09:50,75.980
1761027000.897312,01:10:00,75.975
1761027010.964163,01:10:10,75.942
1761027021.038482,01:10:21,75.932
1761027031.104518,01:10:31,75.896
1761027041.171805,01:10:41,75.972
1761027051.257499,01:10:51,75.938
1761027061.347495,01:11:01,75.899
1761027071.414529,01:11:11,75.948
1761027081.484479,01:11:21,75.962
1761027091.550598,01:11:31,75.998
1761027101.617474,01:11:41,75.925
1761027111.686771,01:11:51,75.979
1761027121.753245,01:12:01,75.947
1761027131.819848,01:12:11,75.993
1761027141.891219,01:12:21,75.947
1761027151.957707,01:12:31,75.910
1761027162.024468,01:12:42,75.919
1761027172.094519,01:12:52,75.966
1761027182.16024,01:13:02,75.924
1761027192.226796,01:13:12,75.961
1761027202.295601,01:13:22,75.996
1761027212.379525,01:13:32,75.926
1761027222.445995,01:13:42,75.974
1761027232.516972,01:13:52,75.961
1761027242.583659,01:14:02,75.924
1761027252.649858,01:14:12,75.943
1761027262.724761,01:14:22,76.021
1761027272.791428,01:14:32,75.993
1761027282.857998,01:14:42,76.024
1761027292.928693,01:14:52,75.960
1761027302.994658,01:15:02,76.027
1761027313.060998,01:15:13,75.961
1761027323.133832,01:15:23,75.969
1761027333.200835,01:15:33,76.003
1761027343.267349,01:15:43,75.933
1761027353.349728,01:15:53,75.924
1761027363.427797,01:16:03,75.951
1761027373.494007,01:16:13,75.987
1761027383.566026,01:16:23,76.013
1761027393.632771,01:16:33,76.022
1761027403.698976,01:16:43,76.008
1761027413.767804,01:16:53,75.943
1761027423.834332,01:17:03,75.989
1761027433.900506,01:17:13,76.033
1761027443.974546,01:17:23,75.990
1761027454.040708,01:17:34,75.979
1761027464.107144,01:17:44,75.959
1761027474.181706,01:17:54,75.987
1761027484.262428,01:18:04,75.964
1761027494.328645,01:18:14,75.996
1761027504.418953,01:18:24,75.940
1761027514.485357,01:18:34,76.022
1761027524.551496,01:18:44,76.024
1761027534.620817,01:18:54,76.001
1761027544.687273,01:19:04,76.040
1761027554.753506,01:19:14,76.018
1761027564.822457,01:19:24,76.040
1761027574.888863,01:19:34,76.048
1761027584.95513,01:19:44,76.047
1761027595.023661,01:19:55,76.038
1761027605.090206,01:20:05,76.025
1761027615.156734,01:20:15,76.017
1761027625.226025,01:20:25,76.044
1761027635.292523,01:20:35,76.026
1761027645.358664,01:20:45,75.947
1761027655.45071,01:20:55,75.970
1761027665.517112,01:21:05,76.015
1761027675.583666,01:21:15,75.983
1761027685.653219,01:21:25,76.032
1761027695.720369,01:21:35,75.987
1761027705.786899,01:21:45,76.052
1761027715.856351,01:21:55,76.063
1761027725.922761,01:22:05,76.041
1761027735.989722,01:22:15,76.048
1761027746.05921,01:22:26,76.035
1761027756.125837,01:22:36,76.054
1761027766.192294,01:22:46,76.056
1761027776.284443,01:22:56,76.013
1761027786.350743,01:23:06,76.012
1761027796.440397,01:23:16,75.989
1761027806.510541,01:23:26,76.069
1761027816.576936,01:23:36,76.064
1761027826.643006,01:23:46,76.047
1761027836.712137,01:23:56,76.020
1761027846.778524,01:24:06,76.054
1761027856.845463,01:24:16,76.079
1761027866.914982,01:24:26,76.056
1761027876.981837,01:24:36,76.061
1761027887.048508,01:24:47,76.068
1761027897.121525,01:24:57,76.019
1761027907.18772,01:25:07,76.078
1761027917.268064,01:25:17,76.025
1761027927.340863,01:25:27,75.990
1761027937.420935,01:25:37,76.069
1761027947.502991,01:25:47,76.044
1761027957.573834,01:25:57,76.064
1761027967.641003,01:26:07,76.104
1761027977.707963,01:26:17,76.080
1761027987.777176,01:26:27,76.105
1761027997.844047,01:26:37,76.068
1761028007.910647,01:26:47,76.115
1761028017.980174,01:26:57,76.059
1761028028.046874,01:27:08,76.079
1761028038.113262,01:27:18,76.075
1761028048.185262,01:27:28,76.007
1761028058.261805,01:27:38,76.111
1761028068.328029,01:27:48,76.078
1761028078.39952,01:27:58,76.044
1761028088.486224,01:28:08,76.025
1761028098.552253,01:28:18,76.062
1761028108.622709,01:28:28,76.048
1761028118.68957,01:28:38,76.104
1761028128.756185,01:28:48,76.121
1761028138.830561,01:28:58,76.060
1761028148.897477,01:29:08,76.116
1761028158.964134,01:29:18,76.096
1761028169.035068,01:29:29,76.081
1761028179.101817,01:29:39,76.046
1761028189.168103,01:29:49,76.125
1761028199.238324,01:29:59,76.127
1761028209.304693,01:30:09,76.113
1761028219.371012,01:30:19,76.143
1761028229.456185,01:30:29,76.037
1761028239.531565,01:30:39,76.064
1761028249.598332,01:30:49,76.144
1761028259.668318,01:30:59,76.074
1761028269.734581,01:31:09,76.120
1761028279.800714,01:31:19,76.127
1761028289.87041,01:31:29,76.104
1761028299.937527,01:31:39,76.126
1761028310.003783,01:31:50,76.102
1761028320.074183,01:32:00,76.108
1761028330.140348,01:32:10,76.058
1761028340.206803,01:32:20,76.150
1761028350.283459,01:32:30,76.068
1761028360.349784,01:32:40,76.141
1761028370.415897,01:32:50,76.082
1761028380.515122,01:33:00,76.082
1761028390.58168,01:33:10,76.141
1761028400.648434,01:33:20,76.170
1761028410.721892,01:33:30,76.082
1761028420.788376,01:33:40,76.142
1761028430.854695,01:33:50,76.091
1761028440.924304,01:34:00,76.150
1761028450.990653,01:34:10,76.112
1761028461.056904,01:34:21,76.090
1761028471.125624,01:34:31,76.068
1761028481.191995,01:34:41,76.083
1761028491.268751,01:34:51,76.129
1761028501.339353,01:35:01,76.162
1761028511.405638,01:35:11,76.142
1761028521.494528,01:35:21,76.075
1761028531.569234,01:35:31,76.119
1761028541.635859,01:35:41,76.183
1761028551.701895,01:35:51,76.174
1761028561.773789,01:36:01,76.134
1761028571.840784,01:36:11,76.133
1761028581.907486,01:36:21,76.090
1761028591.97624,01:36:31,76.097
1761028602.043194,01:36:42,76.178
1761028612.109673,01:36:52,76.163
1761028622.179098,01:37:02,76.110
1761028632.245085,01:37:12,76.087
1761028642.311413,01:37:22,76.140
1761028652.386213,01:37:32,76.186
1761028662.452427,01:37:42,76.161
1761028672.543019,01:37:52,76.118
1761028682.612804,01:38:02,76.175
1761028692.67938,01:38:12,76.183
1761028702.745516,01:38:22,76.176
1761028712.818508,01:38:32,76.115
1761028722.885437,01:38:42,76.122
1761028732.952081,01:38:52,76.187
1761028743.026538,01:39:03,76.121
1761028753.092725,01:39:13,76.143
1761028763.159045,01:39:23,76.194
1761028773.229438,01:39:33,76.150
1761028783.295608,01:39:43,76.193
1761028793.362462,01:39:53,76.175
1761028803.435893,01:40:03,76.097
1761028813.523622,01:40:13,76.113
1761028823.598294,01:40:23,76.109
1761028833.666638,01:40:33,76.161
1761028843.733055,01:40:43,76.196
1761028853.799586,01:40:53,76.170
1761028863.869876,01:41:03,76.201
1761028873.936573,01:41:13,76.157
1761028884.003041,01:41:24,76.116
1761028894.075163,01:41:34,76.144
1761028904.141471,01:41:44,76.179
1761028914.207718,01:41:54,76.158
1761028924.297066,01:42:04,76.126
1761028934.363695,01:42:14,76.159
1761028944.429794,01:42:24,76.145
1761028954.500016,01:42:34,76.204
1761028964.583443,01:42:44,76.123
1761028974.649496,01:42:54,76.150
1761028984.719302,01:43:04,76.199
1761028994.785853,01:43:14,76.201
1761029004.853303,01:43:24,76.175
1761029014.927223,01:43:34,76.209
1761029024.993517,01:43:44,76.155
1761029035.06025,01:43:55,76.214
1761029045.129351,01:44:05,76.203
1761029055.195564,01:44:15,76.195
1761029065.267807,01:44:25,76.189
1761029075.338883,01:44:35,76.188
1761029085.405161,01:44:45,76.201
1761029095.471526,01:44:55,76.174
1761029105.568545,01:45:05,76.155
1761029115.63503,01:45:15,76.155
1761029125.701318,01:45:25,76.153
1761029135.774222,01:45:35,76.206
1761029145.841257,01:45:45,76.204
1761029155.907533,01:45:55,76.165
1761029165.981024,01:46:05,76.202
1761029176.047251,01:46:16,76.138
1761029186.113867,01:46:26,76.232
1761029196.184144,01:46:36,76.191
1761029206.250361,01:46:46,76.201
1761029216.317107,01:46:56,76.183
1761029226.385874,01:47:06,76.130
1761029236.452055,01:47:16,76.203
1761029246.51892,01:47:26,76.230
1761029256.612461,01:47:36,76.154
1761029266.679069,01:47:46,76.194
1761029276.745907,01:47:56,76.166
1761029286.814445,01:48:06,76.234
1761029296.880971,01:48:16,76.204
1761029306.947339,01:48:26,76.241
1761029317.020598,01:48:37,76.167
1761029327.087086,01:48:47,76.228
1761029337.153681,01:48:57,76.188
1761029347.225802,01:49:07,76.192
1761029357.294568,01:49:17,76.144
1761029367.360765,01:49:27,76.227
1761029377.430327,01:49:37,76.240
1761029387.496766,01:49:47,76.217
1761029397.582243,01:49:57,76.187
1761029407.665522,01:50:07,76.176
1761029417.732296,01:50:17,76.250
1761029427.798392,01:50:27,76.236
1761029437.867904,01:50:37,76.245
1761029447.934365,01:50:47,76.208
1761029458.000491,01:50:58,76.217
1761029468.075362,01:51:08,76.217
1761029478.141528,01:51:18,76.243
1761029488.207729,01:51:28,76.216
1761029498.290831,01:51:38,76.168
1761029508.357631,01:51:48,76.237
1761029518.425404,01:51:58,76.180
1761029528.497664,01:52:08,76.178
1761029538.564113,01:52:18,76.220
1761029548.648301,01:52:28,76.190
1761029558.717881,01:52:38,76.185
1761029568.784008,01:52:48,76.210
1761029578.850458,01:52:58,76.230
1761029588.919624,01:53:08,76.241
1761029598.986043,01:53:18,76.246
1761029609.052303,01:53:29,76.252
1761029619.122549,01:53:39,76.242
1761029629.188848,01:53:49,76.197
1761029639.25518,01:53:59,76.224
1761029649.326951,01:54:09,76.222
1761029659.393148,01:54:19,76.227
1761029669.459478,01:54:29,76.242
1761029679.52943,01:54:39,76.251
1761029689.614334,01:54:49,76.162
1761029699.691978,01:54:59,76.206
1761029709.762973,01:55:09,76.217
1761029719.829227,01:55:19,76.199
1761029729.895884,01:55:29,76.201
1761029739.969842,01:55:39,76.191
1761029750.036131,01:55:50,76.271
1761029760.102847,01:56:00,76.194
1761029770.172975,01:56:10,76.241
1761029780.239258,01:56:20,76.230
1761029790.30545,01:56:30,76.126
1761029800.378388,01:56:40,76.233
1761029810.444841,01:56:50,76.272
1761029820.511022,01:57:00,76.265
1761029830.579846,01:57:10,76.243
1761029840.669196,01:57:20,76.199
1761029850.735742,01:57:30,76.290
1761029860.806734,01:57:40,76.257
1761029870.873423,01:57:50,76.272
1761029880.939749,01:58:00,76.206
1761029891.008584,01:58:11,76.235
1761029901.07483,01:58:21,76.278
1761029911.141361,01:58:31,76.262
1761029921.210295,01:58:41,76.231
1761029931.282141,01:58:51,76.218
1761029941.348063,01:59:01,76.286
1761029951.416889,01:59:11,76.187
1761029961.483243,01:59:21,76.247
1761029971.549544,01:59:31,76.254
1761029981.627471,01:59:41,76.255
1761029991.712335,01:59:51,76.218
1761030001.780651,02:00:01,76.284
1761030011.859319,02:00:11,76.265
1761030021.92586,02:00:21,76.275
1761030031.992029,02:00:31,76.243
1761030042.062407,02:00:42,76.189
1761030052.128935,02:00:52,76.244
1761030062.195158,02:01:02,76.277
1761030072.264509,02:01:12,76.275
1761030082.330825,02:01:22,76.185
1761030092.397085,02:01:32,76.260
1761030102.469154,02:01:42,76.245
1761030112.535147,02:01:52,76.286
1761030122.601056,02:02:02,76.275
1761030132.69749,02:02:12,76.217
1761030142.763583,02:02:22,76.295
1761030152.830442,02:02:32,76.255
1761030162.901537,02:02:42,76.192
1761030172.968358,02:02:52,76.252
1761030183.034883,02:03:03,76.289
1761030193.104132,02:03:13,76.246
1761030203.170888,02:03:23,76.205
1761030213.237184,02:03:33,76.265
1761030223.31011,02:03:43,76.185
1761030233.377076,02:03:53,76.257
1761030243.44332,02:04:03,76.291
1761030253.514638,02:04:13,76.307
1761030263.580958,02:04:23,76.292
1761030273.64749,02:04:33,76.288
1761030283.734814,02:04:43,76.222
1761030293.801262,02:04:53,76.296
1761030303.867529,02:05:03,76.281
1761030313.938442,02:05:13,76.265
1761030324.004759,02:05:24,76.213
1761030334.071372,02:05:34,76.250
1761030344.14083,02:05:44,76.296
1761030354.207032,02:05:54,76.272
1761030364.273264,02:06:04,76.235
1761030374.345304,02:06:14,76.304
1761030384.411633,02:06:24,76.227
1761030394.477968,02:06:34,76.302
1761030404.548547,02:06:44,76.221
1761030414.614609,02:06:54,76.239
1761030424.704311,02:07:04,76.214
1761030434.7746,02:07:14,76.215
1761030444.841134,02:07:24,76.282
1761030454.907916,02:07:34,76.223
1761030464.978865,02:07:44,76.262
1761030475.044853,02:07:55,76.276
1761030485.111665,02:08:05,76.254
1761030495.18414,02:08:15,76.281
1761030505.251031,02:08:25,76.296
1761030515.317511,02:08:35,76.169
1761030525.389324,02:08:45,76.236
1761030535.455882,02:08:55,76.233
1761030545.522474,02:09:05,76.266
1761030555.599378,02:09:15,76.274
1761030565.665688,02:09:25,76.303
1761030575.758001,02:09:35,76.229
1761030585.828966,02:09:45,76.233
1761030595.89556,02:09:55,76.263
1761030605.96206,02:10:05,76.244
