Timestamp,Time,LN2 - level (%)
1769409287.430899,00:34:47,75.716
1769409297.50171,00:34:57,75.772
1769409307.567557,00:35:07,75.711
1769409317.633237,00:35:17,75.757
1769409327.703043,00:35:27,75.713
1769409337.769157,00:35:37,75.711
1769409347.835071,00:35:47,75.682
1769409357.907252,00:35:57,75.737
1769409367.972901,00:36:07,75.727
1769409378.038831,00:36:18,75.678
1769409388.107666,00:36:28,75.716
1769409398.209445,00:36:38,75.644
1769409408.275669,00:36:48,75.722
1769409418.344269,00:36:58,75.639
1769409428.410122,00:37:08,75.698
1769409438.475759,00:37:18,75.649
1769409448.545532,00:37:28,75.705
1769409458.611324,00:37:38,75.710
1769409468.677256,00:37:48,75.693
1769409478.745975,00:37:58,75.708
1769409488.81173,00:38:08,75.674
1769409498.877914,00:38:18,75.698
1769409508.950085,00:38:28,75.656
1769409519.015819,00:38:39,75.632
1769409529.08177,00:38:49,75.611
1769409539.160486,00:38:59,75.636
1769409549.245774,00:39:09,75.607
1769409559.311817,00:39:19,75.649
1769409569.381349,00:39:29,75.655
1769409579.447232,00:39:39,75.599
1769409589.513746,00:39:49,75.652
1769409599.582954,00:39:59,75.643
1769409609.648781,00:40:09,75.593
1769409619.715019,00:40:19,75.635
1769409629.784833,00:40:29,75.606
1769409639.850499,00:40:39,75.594
1769409649.916615,00:40:49,75.627
1769409659.986956,00:40:59,75.583
1769409670.052677,00:41:10,75.564
1769409680.11875,00:41:20,75.611
1769409690.224332,00:41:30,75.537
1769409700.290418,00:41:40,75.559
1769409710.35624,00:41:50,75.549
1769409720.426398,00:42:00,75.571
1769409730.493044,00:42:10,75.563
1769409740.558898,00:42:20,75.571
1769409750.628104,00:42:30,75.580
1769409760.694048,00:42:40,75.568
1769409770.760082,00:42:50,75.501
1769409780.834692,00:43:00,75.554
1769409791.086715,00:43:11,75.541
1769409801.15249,00:43:21,75.553
1769409811.251468,00:43:31,75.492
1769409821.317117,00:43:41,75.490
1769409831.383193,00:43:51,75.545
1769409841.455662,00:44:01,75.474
1769409851.521541,00:44:11,75.532
1769409861.587451,00:44:21,75.478
1769409871.657286,00:44:31,75.478
1769409881.723012,00:44:41,75.462
1769409891.788791,00:44:51,75.479
1769409901.862075,00:45:01,75.502
1769409911.927754,00:45:11,75.465
1769409921.993585,00:45:21,75.520
1769409932.068066,00:45:32,75.468
1769409942.133888,00:45:42,75.497
1769409952.219047,00:45:52,75.399
1769409962.295439,00:46:02,75.416
1769409972.361033,00:46:12,75.488
1769409982.427281,00:46:22,75.465
1769409992.499204,00:46:32,75.461
1769410002.565219,00:46:42,75.417
1769410012.630833,00:46:52,75.414
1769410022.698909,00:47:02,75.401
1769410032.764842,00:47:12,75.426
1769410042.830624,00:47:22,75.424
1769410052.899131,00:47:32,75.469
1769410062.964819,00:47:42,75.397
1769410073.030633,00:47:53,75.457
1769410083.101237,00:48:03,75.461
1769410093.17463,00:48:13,75.354
1769410103.266335,00:48:23,75.355
1769410113.338635,00:48:33,75.400
1769410123.404518,00:48:43,75.420
1769410133.470226,00:48:53,75.371
1769410143.542594,00:49:03,75.386
1769410153.608488,00:49:13,75.388
1769410163.674208,00:49:23,75.428
1769410173.743124,00:49:33,75.340
1769410183.808905,00:49:43,75.363
1769410193.874931,00:49:53,75.348
1769410203.944674,00:50:03,75.432
1769410214.010548,00:50:14,75.418
1769410224.076188,00:50:24,75.367
1769410234.146343,00:50:34,75.389
1769410244.212243,00:50:44,75.371
1769410254.294241,00:50:54,75.293
1769410264.363418,00:51:04,75.360
1769410274.429106,00:51:14,75.363
1769410284.49507,00:51:24,75.396
1769410294.567049,00:51:34,75.365
1769410304.632945,00:51:44,75.360
1769410314.698886,00:51:54,75.328
1769410324.769969,00:52:04,75.334
1769410334.835836,00:52:14,75.334
1769410344.901793,00:52:24,75.354
1769410354.973723,00:52:34,75.322
1769410365.039742,00:52:45,75.331
1769410375.10557,00:52:55,75.266
1769410385.181874,00:53:05,75.284
1769410395.247389,00:53:15,75.331
1769410405.330668,00:53:25,75.265
1769410415.401037,00:53:35,75.309
1769410425.467234,00:53:45,75.256
1769410435.533113,00:53:55,75.239
1769410445.603769,00:54:05,75.294
1769410455.669711,00:54:15,75.307
1769410465.735923,00:54:25,75.267
1769410475.807723,00:54:35,75.263
1769410485.87361,00:54:45,75.260
1769410495.939667,00:54:55,75.211
1769410506.010344,00:55:06,75.245
1769410516.076312,00:55:16,75.252
1769410526.141926,00:55:26,75.227
1769410536.214086,00:55:36,75.268
1769410546.294842,00:55:46,75.213
1769410556.367595,00:55:56,75.225
1769410566.436643,00:56:06,75.238
1769410576.502381,00:56:16,75.237
1769410586.568422,00:56:26,75.265
1769410596.640998,00:56:36,75.262
1769410606.707075,00:56:46,75.241
1769410616.772789,00:56:56,75.256
1769410626.84442,00:57:06,75.237
1769410636.984698,00:57:16,75.197
1769410647.050399,00:57:27,75.170
1769410657.121208,00:57:37,75.214
1769410667.202434,00:57:47,75.173
1769410677.268106,00:57:57,75.183
1769410687.367966,00:58:07,75.160
1769410697.433913,00:58:17,75.164
1769410707.499894,00:58:27,75.228
1769410717.574802,00:58:37,75.204
1769410727.640402,00:58:47,75.203
1769410737.706236,00:58:57,75.134
1769410747.777301,00:59:07,75.174
1769410757.843,00:59:17,75.174
1769410767.90892,00:59:27,75.137
1769410777.978359,00:59:37,75.129
1769410788.044043,00:59:48,75.151
1769410798.110003,00:59:58,75.178
1769410808.185069,01:00:08,75.170
1769410818.251115,01:00:18,75.157
1769410828.5028,01:00:28,75.115
1769410838.571827,01:00:38,75.151
1769410848.637767,01:00:48,75.099
1769410858.703795,01:00:58,75.086
1769410868.775672,01:01:08,75.062
1769410878.841656,01:01:18,75.077
1769410888.907452,01:01:28,75.090
1769410898.975454,01:01:38,75.146
1769410909.041091,01:01:49,75.091
1769410919.107345,01:01:59,75.085
1769410929.177483,01:02:09,75.118
1769410939.243369,01:02:19,75.077
1769410949.309018,01:02:29,75.132
1769410959.397256,01:02:39,75.062
1769410969.46307,01:02:49,75.103
1769410979.52884,01:02:59,75.048
1769410989.598363,01:03:09,75.090
1769410999.664265,01:03:19,75.075
1769411009.730222,01:03:29,75.089
1769411019.800725,01:03:39,75.087
1769411029.867031,01:03:49,75.031
1769411039.932932,01:03:59,75.064
1769411050.002251,01:04:10,75.057
1769411060.06834,01:04:20,74.992
1769411070.134239,01:04:30,75.086
1769411080.21621,01:04:40,75.019
1769411090.281918,01:04:50,75.060
1769411100.368125,01:05:00,75.011
1769411110.441007,01:05:10,74.987
1769411120.506769,01:05:20,75.036
1769411130.572523,01:05:30,75.038
1769411140.64447,01:05:40,75.046
1769411150.710353,01:05:50,74.997
1769411160.776022,01:06:00,74.956
1769411170.845246,01:06:10,75.017
1769411180.910904,01:06:20,74.954
1769411190.976767,01:06:30,74.997
1769411201.080316,01:06:41,74.888
1769411211.146145,01:06:51,74.955
1769411221.212242,01:07:01,74.959
1769411231.281188,01:07:11,74.984
1769411241.347036,01:07:21,74.970
1769411251.430424,01:07:31,74.921
1769411261.506925,01:07:41,74.946
1769411271.572642,01:07:51,74.991
1769411281.638602,01:08:01,74.943
1769411291.710241,01:08:11,74.972
1769411301.776059,01:08:21,74.998
1769411311.841886,01:08:31,74.923
1769411321.910319,01:08:41,74.939
1769411331.976155,01:08:51,74.904
1769411342.041906,01:09:02,74.953
1769411352.110491,01:09:12,74.945
1769411362.176513,01:09:22,74.947
1769411372.242222,01:09:32,74.932
1769411382.313866,01:09:42,74.950
1769411392.379493,01:09:52,74.924
1769411402.463732,01:10:02,74.883
1769411412.537745,01:10:12,74.929
1769411422.603524,01:10:22,74.863
1769411432.669557,01:10:32,74.929
1769411442.737433,01:10:42,74.902
1769411452.803115,01:10:52,74.894
1769411462.868869,01:11:02,74.923
1769411472.93939,01:11:12,74.917
1769411483.005658,01:11:23,74.877
1769411493.07163,01:11:33,74.895
1769411503.183607,01:11:43,74.802
1769411513.249682,01:11:53,74.907
1769411523.315358,01:12:03,74.831
1769411533.383565,01:12:13,74.883
1769411543.466679,01:12:23,74.851
1769411553.53232,01:12:33,74.832
1769411563.60236,01:12:43,74.865
1769411573.668056,01:12:53,74.877
1769411583.733842,01:13:03,74.816
1769411593.806213,01:13:13,74.827
1769411603.871989,01:13:23,74.858
1769411613.937692,01:13:33,74.805
1769411624.00813,01:13:44,74.865
1769411634.074058,01:13:54,74.859
1769411644.139778,01:14:04,74.789
1769411654.224841,01:14:14,74.813
1769411664.291543,01:14:24,74.868
1769411674.35725,01:14:34,74.783
1769411684.432767,01:14:44,74.830
1769411694.516591,01:14:54,74.775
1769411704.58247,01:15:04,74.830
1769411714.65155,01:15:14,74.783
1769411724.717572,01:15:24,74.799
1769411734.783576,01:15:34,74.808
1769411744.852612,01:15:44,74.796
1769411754.918372,01:15:54,74.787
1769411764.984816,01:16:04,74.774
1769411775.057277,01:16:15,74.764
1769411785.1234,01:16:25,74.788
1769411795.191493,01:16:35,74.717
1769411805.262327,01:16:45,74.778
1769411815.328341,01:16:55,74.780
1769411825.394032,01:17:05,74.789
1769411835.494963,01:17:15,74.731
1769411845.560566,01:17:25,74.701
1769411855.626375,01:17:35,74.784
1769411865.696993,01:17:45,74.695
1769411875.762768,01:17:55,74.777
1769411885.828573,01:18:05,74.772
1769411895.899055,01:18:15,74.763
1769411905.965303,01:18:25,74.694
1769411916.031054,01:18:36,74.744
1769411926.102935,01:18:46,74.766
1769411936.168835,01:18:56,74.662
1769411946.234709,01:19:06,74.627
1769411956.304371,01:19:16,74.715
1769411966.370463,01:19:26,74.732
1769411976.436019,01:19:36,74.695
1769411986.535688,01:19:46,74.655
1769411996.601484,01:19:56,74.707
1769412006.667161,01:20:06,74.707
1769412016.73622,01:20:16,74.712
1769412026.80232,01:20:26,74.666
1769412036.868426,01:20:36,74.669
1769412046.939447,01:20:46,74.677
1769412057.193709,01:20:57,74.603
1769412067.259649,01:21:07,74.683
1769412077.32975,01:21:17,74.697
1769412087.395566,01:21:27,74.680
1769412097.461398,01:21:37,74.662
1769412107.55655,01:21:47,74.606
1769412117.622551,01:21:57,74.677
1769412127.688306,01:22:07,74.623
1769412137.763533,01:22:17,74.593
1769412147.829515,01:22:27,74.649
1769412157.895289,01:22:37,74.637
1769412167.964402,01:22:47,74.623
1769412178.030434,01:22:58,74.596
1769412188.09616,01:23:08,74.649
1769412198.16447,01:23:18,74.663
1769412208.230724,01:23:28,74.659
1769412218.296484,01:23:38,74.638
1769412228.368756,01:23:48,74.618
1769412238.619665,01:23:58,74.533
1769412248.685553,01:24:08,74.596
1769412258.754817,01:24:18,74.612
1769412268.820585,01:24:28,74.543
1769412279.072812,01:24:39,74.553
1769412289.14371,01:24:49,74.583
1769412299.227336,01:24:59,74.544
1769412309.293023,01:25:09,74.584
1769412319.364169,01:25:19,74.550
1769412329.430201,01:25:29,74.596
1769412339.496156,01:25:39,74.595
1769412349.596738,01:25:49,74.525
1769412359.662518,01:25:59,74.572
1769412369.728314,01:26:09,74.504
1769412379.797491,01:26:19,74.569
1769412389.863228,01:26:29,74.479
1769412400.115761,01:26:40,74.496
1769412410.184216,01:26:50,74.496
1769412420.250177,01:27:00,74.494
1769412430.316296,01:27:10,74.537
1769412440.385641,01:27:20,74.547
1769412450.451386,01:27:30,74.502
1769412460.517313,01:27:40,74.552
1769412470.617836,01:27:50,74.477
1769412480.683773,01:28:00,74.521
1769412490.749653,01:28:10,74.472
1769412500.821696,01:28:20,74.539
1769412510.887483,01:28:30,74.518
1769412520.953566,01:28:40,74.512
1769412531.026092,01:28:51,74.445
1769412541.091993,01:29:01,74.531
1769412551.157694,01:29:11,74.513
1769412561.238136,01:29:21,74.436
1769412571.304268,01:29:31,74.517
1769412581.370277,01:29:41,74.519
1769412591.438806,01:29:51,74.443
1769412601.50458,01:30:01,74.506
1769412611.576163,01:30:11,74.502
1769412621.661438,01:30:21,74.404
1769412631.727172,01:30:31,74.492
1769412641.793017,01:30:41,74.446
1769412651.862414,01:30:51,74.451
1769412661.928542,01:31:01,74.448
1769412671.994297,01:31:11,74.413
1769412682.065273,01:31:22,74.464
1769412692.131004,01:31:32,74.465
1769412702.197044,01:31:42,74.441
1769412712.265464,01:31:52,74.412
1769412722.331127,01:32:02,74.379
1769412732.396859,01:32:12,74.381
1769412742.467734,01:32:22,74.347
1769412752.533465,01:32:32,74.424
1769412762.611953,01:32:42,74.422
1769412772.695575,01:32:52,74.356
1769412782.76124,01:33:02,74.401
1769412792.827219,01:33:12,74.352
1769412802.899227,01:33:22,74.307
1769412812.965295,01:33:32,74.405
1769412823.031053,01:33:43,74.344
1769412833.099137,01:33:53,74.400
1769412843.165402,01:34:03,74.399
1769412853.235357,01:34:13,74.373
1769412863.305099,01:34:23,74.399
1769412873.370947,01:34:33,74.335
1769412883.436737,01:34:43,74.395
1769412893.50632,01:34:53,74.368
1769412903.572129,01:35:03,74.387
1769412913.672752,01:35:13,74.324
1769412923.744043,01:35:23,74.287
1769412933.99574,01:35:33,74.291
1769412944.062099,01:35:44,74.361
1769412954.13452,01:35:54,74.360
1769412964.200218,01:36:04,74.326
1769412974.266038,01:36:14,74.294
1769412984.340119,01:36:24,74.279
1769412994.405884,01:36:34,74.263
1769413004.471772,01:36:44,74.338
1769413014.542115,01:36:54,74.241
1769413024.607799,01:37:04,74.304
1769413034.779273,01:37:14,74.293
1769413044.850965,01:37:24,74.290
1769413054.916746,01:37:34,74.330
1769413064.982695,01:37:44,74.323
1769413075.188732,01:37:55,74.231
1769413085.259226,01:38:05,74.303
1769413095.324982,01:38:15,74.270
1769413105.399663,01:38:25,74.280
1769413115.465402,01:38:35,74.300
1769413125.531313,01:38:45,74.295
1769413135.601352,01:38:55,74.277
1769413145.687008,01:39:05,74.233
1769413155.752674,01:39:15,74.269
1769413165.82374,01:39:25,74.239
1769413175.889339,01:39:35,74.207
1769413185.955134,01:39:45,74.260
1769413196.024683,01:39:56,74.235
1769413206.09077,01:40:06,74.194
1769413216.156581,01:40:16,74.247
1769413226.244954,01:40:26,74.180
1769413236.310756,01:40:36,74.190
1769413246.439671,01:40:46,74.177
1769413256.509448,01:40:56,74.157
1769413266.575203,01:41:06,74.193
1769413276.64126,01:41:16,74.225
1769413286.732096,01:41:26,74.151
1769413296.797673,01:41:36,74.201
1769413306.863849,01:41:46,74.207
1769413316.93303,01:41:56,74.204
1769413326.998913,01:42:06,74.191
1769413337.064982,01:42:17,74.176
1769413347.143879,01:42:27,74.095
1769413357.209571,01:42:37,74.135
1769413367.275475,01:42:47,74.206
1769413377.344963,01:42:57,74.203
1769413387.411372,01:43:07,74.134
1769413397.476961,01:43:17,74.147
1769413407.54652,01:43:27,74.188
1769413417.612375,01:43:37,74.207
1769413427.705419,01:43:47,74.088
1769413437.77464,01:43:57,74.101
1769413447.840771,01:44:07,74.161
1769413457.90664,01:44:17,74.165
1769413467.979935,01:44:27,74.129
1769413478.045719,01:44:38,74.135
1769413488.111783,01:44:48,74.093
1769413498.1832,01:44:58,74.107
1769413508.248904,01:45:08,74.075
1769413518.31474,01:45:18,74.101
1769413528.385056,01:45:28,74.153
1769413538.450816,01:45:38,74.133
1769413548.51658,01:45:48,74.073
1769413558.586875,01:45:58,74.140
1769413568.652768,01:46:08,74.075
1769413578.739659,01:46:18,74.071
1769413588.808538,01:46:28,74.063
1769413598.874402,01:46:38,74.035
1769413608.940249,01:46:48,74.127
1769413619.008868,01:46:59,74.091
1769413629.075343,01:47:09,74.046
1769413639.140937,01:47:19,74.114
1769413649.212117,01:47:29,74.094
1769413659.277768,01:47:39,74.018
1769413669.343554,01:47:49,74.083
1769413679.417222,01:47:59,74.045
1769413689.482854,01:48:09,74.070
1769413699.548664,01:48:19,74.032
1769413709.621585,01:48:29,74.007
1769413719.699015,01:48:39,74.017
1769413729.779875,01:48:49,73.996
1769413739.850441,01:48:59,74.025
1769413749.91619,01:49:09,74.026
1769413759.98196,01:49:19,74.028
1769413770.052535,01:49:30,74.003
1769413780.118399,01:49:40,73.980
1769413790.184135,01:49:50,74.028
1769413800.255984,01:50:00,73.993
1769413810.32182,01:50:10,74.005
1769413820.387595,01:50:20,73.960
1769413830.457513,01:50:30,73.956
1769413840.523341,01:50:40,73.970
1769413850.589105,01:50:50,73.957
1769413860.658991,01:51:00,73.956
1769413870.74553,01:51:10,73.949
1769413880.811526,01:51:20,73.933
1769413890.880136,01:51:30,73.986
1769413900.945942,01:51:40,74.026
1769413911.011989,01:51:51,73.942
1769413921.082611,01:52:01,73.959
1769413931.148681,01:52:11,73.948
1769413941.214757,01:52:21,73.974
1769413951.285363,01:52:31,73.938
1769413961.351435,01:52:41,73.919
1769413971.417204,01:52:51,73.983
1769413981.486678,01:53:01,73.957
1769413991.552542,01:53:11,73.909
1769414001.618611,01:53:21,73.959
1769414011.688089,01:53:31,73.948
1769414021.774692,01:53:41,73.893
1769414031.84037,01:53:51,73.934
1769414041.910527,01:54:01,73.942
1769414051.976197,01:54:11,73.939
1769414062.041882,01:54:22,73.921
1769414072.115399,01:54:32,73.904
1769414082.181204,01:54:42,73.915
1769414092.253873,01:54:52,73.867
1769414102.323717,01:55:02,73.914
1769414112.389657,01:55:12,73.850
1769414122.455576,01:55:22,73.861
1769414132.525548,01:55:32,73.838
1769414142.591352,01:55:42,73.918
1769414152.657335,01:55:52,73.910
1769414162.727378,01:56:02,73.883
1769414172.978689,01:56:12,73.839
1769414183.044348,01:56:23,73.858
1769414193.114079,01:56:33,73.837
1769414203.180106,01:56:43,73.837
1769414213.255358,01:56:53,73.845
1769414223.329462,01:57:03,73.858
1769414233.395275,01:57:13,73.861
1769414243.461232,01:57:23,73.888
1769414253.537401,01:57:33,73.814
1769414263.60304,01:57:43,73.837
1769414273.668889,01:57:53,73.829
1769414283.73747,01:58:03,73.780
1769414293.824496,01:58:13,73.782
1769414303.890154,01:58:23,73.832
1769414313.961199,01:58:33,73.835
1769414324.027239,01:58:44,73.831
1769414334.093027,01:58:54,73.844
1769414344.224839,01:59:04,73.753
1769414354.290745,01:59:14,73.777
1769414364.356461,01:59:24,73.810
1769414374.424749,01:59:34,73.778
1769414384.490667,01:59:44,73.801
1769414394.556587,01:59:54,73.804
1769414404.631027,02:00:04,73.782
1769414414.697071,02:00:14,73.820
1769414424.762912,02:00:24,73.801
1769414434.851251,02:00:34,73.733
1769414444.917181,02:00:44,73.812
1769414454.983877,02:00:54,73.765
1769414465.055124,02:01:05,73.777
1769414475.12079,02:01:15,73.768
1769414485.186948,02:01:25,73.714
1769414495.261893,02:01:35,73.680
1769414505.327564,02:01:45,73.774
1769414515.393633,02:01:55,73.683
1769414525.466048,02:02:05,73.683
1769414535.53194,02:02:15,73.738
1769414545.598012,02:02:25,73.672
1769414555.667059,02:02:35,73.745
1769414565.732678,02:02:45,73.701
1769414575.82328,02:02:55,73.673
1769414585.892186,02:03:05,73.698
1769414595.957911,02:03:15,73.689
1769414606.024091,02:03:26,73.721
1769414616.093173,02:03:36,73.688
1769414626.159117,02:03:46,73.710
1769414636.225033,02:03:56,73.653
1769414646.295728,02:04:06,73.700
1769414656.361424,02:04:16,73.682
1769414666.427462,02:04:26,73.624
1769414676.679749,02:04:36,73.644
1769414686.745525,02:04:46,73.687
1769414696.830749,02:04:56,73.638
1769414706.899308,02:05:06,73.635
1769414716.965624,02:05:16,73.636
1769414727.031406,02:05:27,73.671
1769414737.103168,02:05:37,73.631
1769414747.169211,02:05:47,73.680
1769414757.241325,02:05:57,73.660
1769414767.310156,02:06:07,73.635
1769414777.375862,02:06:17,73.695
1769414787.441987,02:06:27,73.689
1769414797.510896,02:06:37,73.689
1769414807.762787,02:06:47,73.602
1769414817.853176,02:06:57,73.608
1769414827.926175,02:07:07,73.652
1769414837.991814,02:07:17,73.655
1769414848.057972,02:07:28,73.642
1769414858.126967,02:07:38,73.676
1769414868.192634,02:07:48,73.673
1769414878.265609,02:07:58,73.613
1769414888.339966,02:08:08,73.654
1769414898.406013,02:08:18,73.618
1769414908.471937,02:08:28,73.617
1769414918.543359,02:08:38,73.624
1769414928.609289,02:08:48,73.635
1769414938.675138,02:08:58,73.598
1769414948.746882,02:09:08,73.635
1769414958.812743,02:09:18,73.639
1769414968.898742,02:09:28,73.597
1769414978.97031,02:09:38,73.662
1769414989.036247,02:09:49,73.638
1769414999.102339,02:09:59,73.675
1769415009.172464,02:10:09,73.630
