Timestamp,Time,LN2 - level (%)
1767175182.204354,03:59:42,3.977
1767175192.277501,03:59:52,3.892
1767175202.343604,04:00:02,3.903
1767175212.413132,04:00:12,3.965
1767175222.479279,04:00:22,3.968
1767175232.545674,04:00:32,3.974
1767175242.61715,04:00:42,3.986
1767175252.683144,04:00:52,3.961
1767175262.749947,04:01:02,3.952
1767175272.822873,04:01:12,3.933
1767175282.889346,04:01:22,3.976
1767175292.955852,04:01:32,3.906
1767175303.027962,04:01:43,3.976
1767175313.121828,04:01:53,3.898
1767175323.188762,04:02:03,3.928
1767175333.279103,04:02:13,3.880
1767175343.345672,04:02:23,3.897
1767175353.412171,04:02:33,3.954
1767175363.486687,04:02:43,3.910
1767175373.553083,04:02:53,3.911
1767175383.619699,04:03:03,3.976
1767175393.693633,04:03:13,3.951
1767175403.760011,04:03:23,3.908
1767175413.826365,04:03:33,3.966
1767175423.895214,04:03:43,3.883
1767175433.961691,04:03:53,3.946
1767175444.028158,04:04:04,3.928
1767175454.112086,04:04:14,3.896
1767175464.191301,04:04:24,3.899
1767175474.268093,04:04:34,3.885
1767175484.337005,04:04:44,3.925
1767175494.404069,04:04:54,3.891
1767175504.470598,04:05:04,3.904
1767175514.540633,04:05:14,3.953
1767175524.607297,04:05:24,3.928
1767175534.673375,04:05:34,3.922
1767175544.747386,04:05:44,3.904
1767175554.814196,04:05:54,3.873
1767175564.879964,04:06:04,3.922
1767175574.950723,04:06:14,3.888
1767175585.017082,04:06:25,3.898
1767175595.083459,04:06:35,3.889
1767175605.183264,04:06:45,3.876
1767175615.249808,04:06:55,3.955
1767175625.316428,04:07:05,3.932
1767175635.387688,04:07:15,3.866
1767175645.454087,04:07:25,3.901
1767175655.520544,04:07:35,3.883
1767175665.590959,04:07:45,3.887
1767175675.658027,04:07:55,3.923
1767175685.724823,04:08:05,3.870
1767175695.798695,04:08:15,3.897
1767175705.865373,04:08:25,3.879
1767175715.931754,04:08:35,3.928
1767175726.001658,04:08:46,3.850
1767175736.06822,04:08:56,3.868
1767175746.148748,04:09:06,3.874
1767175756.244781,04:09:16,3.843
1767175766.310955,04:09:26,3.908
1767175776.377507,04:09:36,3.855
1767175786.45178,04:09:46,3.892
1767175796.518414,04:09:56,3.847
1767175806.584667,04:10:06,3.912
1767175816.654149,04:10:16,3.854
1767175826.720551,04:10:26,3.868
1767175836.787196,04:10:36,3.903
1767175846.856259,04:10:46,3.898
1767175856.922536,04:10:56,3.905
1767175866.988905,04:11:06,3.915
1767175877.060069,04:11:17,3.911
1767175887.126575,04:11:27,3.909
1767175897.218912,04:11:37,3.841
1767175907.295152,04:11:47,3.889
1767175917.361398,04:11:57,3.843
1767175927.427895,04:12:07,3.905
1767175937.49974,04:12:17,3.873
1767175947.56585,04:12:27,3.844
1767175957.631896,04:12:37,3.854
1767175967.70147,04:12:47,3.906
1767175977.767909,04:12:57,3.840
1767175987.833975,04:13:07,3.848
1767175997.906454,04:13:17,3.878
1767176007.972587,04:13:27,3.850
1767176018.039301,04:13:38,3.862
1767176028.109116,04:13:48,3.898
1767176038.188088,04:13:58,3.824
1767176048.281021,04:14:08,3.845
1767176058.352613,04:14:18,3.886
1767176068.418608,04:14:28,3.846
1767176078.485549,04:14:38,3.901
1767176088.55544,04:14:48,3.829
1767176098.622108,04:14:58,3.868
1767176108.688887,04:15:08,3.892
1767176118.758816,04:15:18,3.871
1767176128.825389,04:15:28,3.893
1767176138.892176,04:15:38,3.891
1767176148.962913,04:15:48,3.907
1767176159.029061,04:15:59,3.877
1767176169.09561,04:16:09,3.871
1767176179.167147,04:16:19,3.863
1767176189.250511,04:16:29,3.833
1767176199.316598,04:16:39,3.868
1767176209.386401,04:16:49,3.884
1767176219.452751,04:16:59,3.833
1767176229.519037,04:17:09,3.871
1767176239.59213,04:17:19,3.818
1767176249.658306,04:17:29,3.840
1767176259.724395,04:17:39,3.884
1767176269.795343,04:17:49,3.891
1767176279.86242,04:17:59,3.860
1767176289.928881,04:18:09,3.827
1767176299.998695,04:18:19,3.846
1767176310.064843,04:18:30,3.809
1767176320.131091,04:18:40,3.874
1767176330.207596,04:18:50,3.897
1767176340.310565,04:19:00,3.815
1767176350.377184,04:19:10,3.877
1767176360.45006,04:19:20,3.834
1767176370.516359,04:19:30,3.789
1767176380.583162,04:19:40,3.871
1767176390.657293,04:19:50,3.804
1767176400.724186,04:20:00,3.852
1767176410.790558,04:20:10,3.860
1767176420.864218,04:20:20,3.794
1767176430.930561,04:20:30,3.868
1767176440.997093,04:20:40,3.868
1767176451.070673,04:20:51,3.895
1767176461.137208,04:21:01,3.845
1767176471.203503,04:21:11,3.868
1767176481.311289,04:21:21,3.817
1767176491.377762,04:21:31,3.869
1767176501.444724,04:21:41,3.853
1767176511.514212,04:21:51,3.837
1767176521.579952,04:22:01,3.808
1767176531.646306,04:22:11,3.844
1767176541.719317,04:22:21,3.808
1767176551.785474,04:22:31,3.859
1767176561.851763,04:22:41,3.844
1767176571.922321,04:22:51,3.808
1767176581.988753,04:23:01,3.827
1767176592.055594,04:23:12,3.901
1767176602.124527,04:23:22,3.896
1767176612.191196,04:23:32,3.863
1767176622.292529,04:23:42,3.811
1767176632.361181,04:23:52,3.795
1767176642.427492,04:24:02,3.824
1767176652.493712,04:24:12,3.858
1767176662.564695,04:24:22,3.841
1767176672.631262,04:24:32,3.864
1767176682.69826,04:24:42,3.809
1767176692.769051,04:24:52,3.818
1767176702.835527,04:25:02,3.856
1767176712.901683,04:25:12,3.831
1767176722.971905,04:25:22,3.855
1767176733.03828,04:25:33,3.862
1767176743.104397,04:25:43,3.859
1767176753.175439,04:25:53,3.814
1767176763.24149,04:26:03,3.802
1767176773.338152,04:26:13,3.820
1767176783.415561,04:26:23,3.819
1767176793.481739,04:26:33,3.836
1767176803.547919,04:26:43,3.849
1767176813.618417,04:26:53,3.849
1767176823.685,04:27:03,3.789
1767176833.751245,04:27:13,3.778
1767176843.824663,04:27:23,3.837
1767176853.890987,04:27:33,3.812
1767176863.957129,04:27:43,3.780
1767176874.029441,04:27:54,3.780
1767176884.095813,04:28:04,3.818
1767176894.161954,04:28:14,3.827
1767176904.231536,04:28:24,3.810
1767176914.341698,04:28:34,3.770
1767176924.408444,04:28:44,3.771
1767176934.47898,04:28:54,3.793
1767176944.544932,04:29:04,3.831
1767176954.611375,04:29:14,3.825
1767176964.682341,04:29:24,3.831
1767176974.748701,04:29:34,3.785
1767176984.815134,04:29:44,3.840
1767176994.886255,04:29:54,3.835
1767177004.953027,04:30:04,3.815
1767177015.019123,04:30:15,3.781
1767177025.089953,04:30:25,3.817
1767177035.155994,04:30:35,3.835
1767177045.22191,04:30:45,3.764
1767177055.327141,04:30:55,3.760
1767177065.392964,04:31:05,3.742
1767177075.459012,04:31:15,3.822
1767177085.533142,04:31:25,3.778
1767177095.599727,04:31:35,3.772
1767177105.665838,04:31:45,3.833
1767177115.740171,04:31:55,3.749
1767177125.806507,04:32:05,3.811
1767177135.873095,04:32:15,3.830
1767177145.946685,04:32:25,3.800
1767177156.012882,04:32:36,3.842
1767177166.079733,04:32:46,3.753
1767177176.149846,04:32:56,3.822
1767177186.215872,04:33:06,3.803
1767177196.292241,04:33:16,3.732
1767177206.379923,04:33:26,3.752
1767177216.446238,04:33:36,3.827
1767177226.513121,04:33:46,3.831
1767177236.582796,04:33:56,3.777
1767177246.649831,04:34:06,3.833
1767177256.71651,04:34:16,3.828
1767177266.78882,04:34:26,3.788
1767177276.855403,04:34:36,3.777
1767177286.921991,04:34:46,3.768
1767177296.998304,04:34:56,3.774
1767177307.064528,04:35:07,3.824
1767177317.130631,04:35:17,3.738
1767177327.203469,04:35:27,3.743
1767177337.270118,04:35:37,3.783
1767177347.365085,04:35:47,3.752
1767177357.433853,04:35:57,3.801
1767177367.500301,04:36:07,3.817
1767177377.566203,04:36:17,3.791
1767177387.639088,04:36:27,3.801
1767177397.706286,04:36:37,3.806
1767177407.772582,04:36:47,3.828
1767177417.845997,04:36:57,3.790
1767177427.912324,04:37:07,3.799
1767177437.978474,04:37:17,3.772
1767177448.051393,04:37:28,3.767
1767177458.117849,04:37:38,3.757
1767177468.184298,04:37:48,3.808
1767177478.25581,04:37:58,3.756
1767177488.322444,04:38:08,3.733
1767177498.405993,04:38:18,3.740
1767177508.474939,04:38:28,3.793
1767177518.541488,04:38:38,3.805
1767177528.608311,04:38:48,3.798
1767177538.683373,04:38:58,3.731
1767177548.750259,04:39:08,3.806
1767177558.816683,04:39:18,3.804
1767177568.888119,04:39:28,3.775
1767177578.95484,04:39:38,3.743
1767177589.021091,04:39:49,3.808
1767177599.091671,04:39:59,3.721
1767177609.158422,04:40:09,3.753
1767177619.224354,04:40:19,3.747
1767177629.307728,04:40:29,3.732
1767177639.400365,04:40:39,3.726
1767177649.466619,04:40:49,3.783
1767177659.536136,04:40:59,3.794
1767177669.603243,04:41:09,3.822
1767177679.669558,04:41:19,3.821
1767177689.738754,04:41:29,3.805
1767177699.804942,04:41:39,3.766
1767177709.87109,04:41:49,3.748
1767177719.944623,04:41:59,3.744
1767177730.01073,04:42:10,3.769
1767177740.077114,04:42:20,3.748
1767177750.149443,04:42:30,3.771
1767177760.215891,04:42:40,3.797
1767177770.283985,04:42:50,3.793
1767177780.363284,04:43:00,3.702
1767177790.45555,04:43:10,3.729
1767177800.52163,04:43:20,3.727
1767177810.595602,04:43:30,3.724
1767177820.662361,04:43:40,3.789
1767177830.728695,04:43:50,3.773
1767177840.798591,04:44:00,3.729
1767177850.865667,04:44:10,3.756
1767177860.931872,04:44:20,3.726
1767177871.000218,04:44:31,3.738
1767177881.066309,04:44:41,3.720
1767177891.132486,04:44:51,3.759
1767177901.204732,04:45:01,3.729
1767177911.271238,04:45:11,3.779
1767177921.337329,04:45:21,3.738
1767177931.44255,04:45:31,3.728
1767177941.508899,04:45:41,3.781
1767177951.575078,04:45:51,3.741
1767177961.64763,04:46:01,3.751
1767177971.713738,04:46:11,3.763
1767177981.780004,04:46:21,3.758
1767177991.849079,04:46:31,3.754
1767178001.915299,04:46:41,3.745
1767178011.981779,04:46:51,3.721
1767178022.052821,04:47:02,3.752
1767178032.119261,04:47:12,3.757
1767178042.185379,04:47:22,3.735
1767178052.259869,04:47:32,3.685
1767178062.325985,04:47:42,3.687
1767178072.402808,04:47:52,3.712
1767178082.496743,04:48:02,3.681
1767178092.562916,04:48:12,3.699
1767178102.628982,04:48:22,3.725
1767178112.703211,04:48:32,3.756
1767178122.769845,04:48:42,3.738
1767178132.836061,04:48:52,3.699
1767178142.9077,04:49:02,3.738
1767178152.974272,04:49:12,3.742
1767178163.040595,04:49:23,3.733
1767178173.110244,04:49:33,3.741
1767178183.176703,04:49:43,3.759
1767178193.242912,04:49:53,3.761
1767178203.333918,04:50:03,3.679
1767178213.414112,04:50:13,3.691
1767178223.494692,04:50:23,3.705
1767178233.570278,04:50:33,3.715
1767178243.63661,04:50:43,3.697
1767178253.703115,04:50:53,3.711
1767178263.775094,04:51:03,3.731
1767178273.841068,04:51:13,3.740
1767178283.907664,04:51:23,3.740
1767178293.981014,04:51:33,3.714
1767178304.047167,04:51:44,3.751
1767178314.114071,04:51:54,3.734
1767178324.182921,04:52:04,3.754
1767178334.249401,04:52:14,3.732
1767178344.325731,04:52:24,3.722
1767178354.394604,04:52:34,3.689
1767178364.476161,04:52:44,3.670
1767178374.542706,04:52:54,3.737
1767178384.614127,04:53:04,3.745
1767178394.680343,04:53:14,3.660
1767178404.746984,04:53:24,3.663
1767178414.820622,04:53:34,3.694
1767178424.886787,04:53:44,3.685
1767178434.953324,04:53:54,3.736
1767178445.024124,04:54:05,3.752
1767178455.090255,04:54:15,3.699
1767178465.157452,04:54:25,3.732
1767178475.229737,04:54:35,3.639
1767178485.303326,04:54:45,3.670
1767178495.369814,04:54:55,3.691
1767178505.467236,04:55:05,3.678
1767178515.533775,04:55:15,3.705
1767178525.600171,04:55:25,3.722
1767178535.676524,04:55:35,3.662
1767178545.742981,04:55:45,3.685
1767178555.809465,04:55:55,3.707
1767178565.879364,04:56:05,3.728
1767178575.945438,04:56:15,3.721
1767178586.012068,04:56:26,3.729
1767178596.081807,04:56:36,3.720
1767178606.148172,04:56:46,3.711
1767178616.214541,04:56:56,3.669
1767178626.284102,04:57:06,3.658
1767178636.350303,04:57:16,3.726
1767178646.416672,04:57:26,3.720
1767178656.510731,04:57:36,3.645
1767178666.576685,04:57:46,3.703
1767178676.64338,04:57:56,3.688
1767178686.712303,04:58:06,3.646
1767178696.778353,04:58:16,3.718
1767178706.845331,04:58:26,3.735
1767178716.914746,04:58:36,3.683
1767178726.980973,04:58:46,3.658
1767178737.048143,04:58:57,3.709
1767178747.124916,04:59:07,3.656
1767178757.191289,04:59:17,3.714
1767178767.25777,04:59:27,3.722
1767178777.332425,04:59:37,3.641
1767178787.398694,04:59:47,3.711
1767178797.492338,04:59:57,3.666
1767178807.562435,05:00:07,3.672
1767178817.628717,05:00:17,3.719
1767178827.694861,05:00:27,3.710
1767178837.765974,05:00:37,3.650
1767178847.832067,05:00:47,3.700
1767178857.89826,05:00:57,3.639
1767178867.972507,05:01:07,3.618
1767178878.038618,05:01:18,3.706
1767178888.104781,05:01:28,3.640
1767178898.177322,05:01:38,3.688
1767178908.243879,05:01:48,3.701
1767178918.322783,05:01:58,3.668
1767178928.396424,05:02:08,3.638
1767178938.463069,05:02:18,3.689
1767178948.549883,05:02:28,3.643
1767178958.623067,05:02:38,3.694
1767178968.689024,05:02:48,3.644
1767178978.755425,05:02:58,3.696
1767178988.829147,05:03:08,3.664
1767178998.89547,05:03:18,3.636
1767179008.961692,05:03:28,3.690
1767179019.033559,05:03:39,3.707
1767179029.099972,05:03:49,3.640
1767179039.166527,05:03:59,3.623
1767179049.235727,05:04:09,3.609
1767179059.304433,05:04:19,3.618
1767179069.371542,05:04:29,3.683
1767179079.442986,05:04:39,3.613
1767179089.532055,05:04:49,3.623
1767179099.598952,05:04:59,3.647
1767179109.670883,05:05:09,3.640
1767179119.737081,05:05:19,3.625
1767179129.803817,05:05:29,3.689
1767179139.873177,05:05:39,3.655
1767179149.939307,05:05:49,3.666
1767179160.005959,05:06:00,3.680
1767179170.07502,05:06:10,3.611
1767179180.142044,05:06:20,3.674
1767179190.208614,05:06:30,3.624
1767179200.281607,05:06:40,3.659
1767179210.348709,05:06:50,3.661
1767179220.415458,05:07:00,3.645
1767179230.484081,05:07:10,3.663
1767179240.57316,05:07:20,3.604
1767179250.639119,05:07:30,3.622
1767179260.710605,05:07:40,3.671
1767179270.777739,05:07:50,3.644
1767179280.843881,05:08:00,3.649
1767179290.916208,05:08:10,3.609
1767179300.982479,05:08:20,3.628
1767179311.048962,05:08:31,3.671
1767179321.122277,05:08:41,3.631
1767179331.188503,05:08:51,3.635
1767179341.254659,05:09:01,3.668
1767179351.341562,05:09:11,3.623
1767179361.407704,05:09:21,3.606
1767179371.473919,05:09:31,3.657
1767179381.564348,05:09:41,3.579
1767179391.630864,05:09:51,3.607
1767179401.696504,05:10:01,3.619
1767179411.766583,05:10:11,3.641
1767179421.832879,05:10:21,3.619
1767179431.899374,05:10:31,3.619
1767179441.969499,05:10:41,3.638
1767179452.035516,05:10:52,3.649
1767179462.10209,05:11:02,3.643
1767179472.172749,05:11:12,3.660
1767179482.239318,05:11:22,3.615
1767179492.305619,05:11:32,3.633
1767179502.375196,05:11:42,3.635
1767179512.441608,05:11:52,3.571
1767179522.507714,05:12:02,3.652
1767179532.608486,05:12:12,3.580
1767179542.674625,05:12:22,3.609
1767179552.741077,05:12:32,3.605
1767179562.810659,05:12:42,3.635
1767179572.876862,05:12:52,3.640
1767179582.943278,05:13:02,3.652
1767179593.01367,05:13:13,3.595
1767179603.079837,05:13:23,3.614
1767179613.146182,05:13:33,3.613
1767179623.222242,05:13:43,3.667
1767179633.288658,05:13:53,3.653
1767179643.354884,05:14:03,3.627
1767179653.42414,05:14:13,3.633
1767179663.490392,05:14:23,3.589
1767179673.557167,05:14:33,3.640
1767179683.648785,05:14:43,3.587
1767179693.715115,05:14:53,3.646
1767179703.782195,05:15:03,3.640
1767179713.852271,05:15:13,3.635
1767179723.919071,05:15:23,3.630
1767179733.985355,05:15:33,3.663
1767179744.056889,05:15:44,3.608
1767179754.123417,05:15:54,3.599
1767179764.189055,05:16:04,3.642
1767179774.260129,05:16:14,3.617
1767179784.342974,05:16:24,3.581
1767179794.409583,05:16:34,3.623
1767179804.478585,05:16:44,3.646
1767179814.544875,05:16:54,3.635
1767179824.641929,05:17:04,3.558
1767179834.719259,05:17:14,3.643
1767179844.785569,05:17:24,3.642
1767179854.851963,05:17:34,3.621
1767179864.924147,05:17:44,3.629
1767179874.990222,05:17:54,3.571
1767179885.056812,05:18:05,3.632
1767179895.131291,05:18:15,3.568
1767179905.197323,05:18:25,3.602
1767179915.264002,05:18:35,3.576
1767179925.351893,05:18:45,3.576
1767179935.418083,05:18:55,3.612
1767179945.484513,05:19:05,3.601
1767179955.556295,05:19:15,3.574
1767179965.646056,05:19:25,3.525
1767179975.712655,05:19:35,3.658
1767179985.783179,05:19:45,3.547
1767179995.84932,05:19:55,3.571
1767180005.916584,05:20:05,3.622
1767180015.989956,05:20:15,3.617
1767180026.056411,05:20:26,3.558
1767180036.122885,05:20:36,3.627
1767180046.19593,05:20:46,3.529
1767180056.262468,05:20:56,3.591
1767180066.343694,05:21:06,3.525
1767180076.413464,05:21:16,3.612
1767180086.479622,05:21:26,3.575
1767180096.546487,05:21:36,3.567
1767180106.617712,05:21:46,3.527
1767180116.70246,05:21:56,3.552
1767180126.768728,05:22:06,3.571
1767180136.838065,05:22:16,3.610
1767180146.904157,05:22:26,3.550
1767180156.970402,05:22:36,3.592
1767180167.04386,05:22:47,3.575
1767180177.10997,05:22:57,3.567
1767180187.176081,05:23:07,3.580
1767180197.249911,05:23:17,3.535
1767180207.316708,05:23:27,3.575
1767180217.383208,05:23:37,3.558
1767180227.457359,05:23:47,3.610
1767180237.523439,05:23:57,3.601
1767180247.5895,05:24:07,3.547
1767180257.694402,05:24:17,3.548
1767180267.761389,05:24:27,3.571
1767180277.828141,05:24:37,3.608
1767180287.897183,05:24:47,3.620
1767180297.963547,05:24:57,3.546
1767180308.030323,05:25:08,3.585
1767180318.100168,05:25:18,3.580
1767180328.166398,05:25:28,3.569
1767180338.23278,05:25:38,3.560
1767180348.303395,05:25:48,3.531
1767180358.369738,05:25:58,3.593
1767180368.436432,05:26:08,3.558
1767180378.505835,05:26:18,3.579
1767180388.572283,05:26:28,3.596
1767180398.639083,05:26:38,3.582
1767180408.72541,05:26:48,3.524
1767180418.791793,05:26:58,3.527
1767180428.857959,05:27:08,3.566
1767180438.927941,05:27:18,3.588
1767180448.994748,05:27:28,3.550
1767180459.061431,05:27:39,3.500
1767180469.131538,05:27:49,3.605
1767180479.198274,05:27:59,3.562
1767180489.264597,05:28:09,3.585
1767180499.347192,05:28:19,3.491
1767180509.4138,05:28:29,3.585
1767180519.48002,05:28:39,3.516
1767180529.552786,05:28:49,3.548
1767180539.618866,05:28:59,3.589
1767180549.704498,05:29:09,3.515
1767180559.78192,05:29:19,3.521
1767180569.848605,05:29:29,3.515
1767180579.915357,05:29:39,3.549
1767180589.98869,05:29:49,3.516
1767180600.055033,05:30:00,3.577
1767180610.121481,05:30:10,3.552
1767180620.191164,05:30:20,3.543
1767180630.257677,05:30:30,3.501
1767180640.324547,05:30:40,3.564
1767180650.401937,05:30:50,3.514
1767180660.468369,05:31:00,3.550
1767180670.535123,05:31:10,3.509
1767180680.603465,05:31:20,3.514
1767180690.669789,05:31:30,3.543
1767180700.760534,05:31:40,3.514
1767180710.829703,05:31:50,3.580
1767180720.896083,05:32:00,3.562
1767180730.962302,05:32:10,3.484
1767180741.032484,05:32:21,3.557
1767180751.098697,05:32:31,3.494
1767180761.16514,05:32:41,3.498
1767180771.236464,05:32:51,3.529
1767180781.302351,05:33:01,3.566
1767180791.368494,05:33:11,3.431
1767180801.438923,05:33:21,3.544
1767180811.505259,05:33:31,3.556
1767180821.572026,05:33:41,3.563
1767180831.643262,05:33:51,3.483
1767180841.721769,05:34:01,3.498
1767180851.801924,05:34:11,3.486
1767180861.879279,05:34:21,3.487
1767180871.94536,05:34:31,3.513
1767180882.011987,05:34:42,3.503
1767180892.086721,05:34:52,3.500
1767180902.152491,05:35:02,3.473
1767180912.219083,05:35:12,3.532
1767180922.287713,05:35:22,3.532
1767180932.363385,05:35:32,3.472
1767180942.429967,05:35:42,3.480
1767180952.499952,05:35:52,3.550
1767180962.566343,05:36:02,3.510
1767180972.633015,05:36:12,3.482
1767180982.705069,05:36:22,3.537
1767180992.794244,05:36:32,3.466
1767181002.862334,05:36:42,3.528
1767181012.933821,05:36:52,3.462
1767181023.000123,05:37:03,3.522
1767181033.06641,05:37:13,3.491
1767181043.139325,05:37:23,3.511
1767181053.205763,05:37:33,3.474
1767181063.271483,05:37:43,3.469
1767181073.348963,05:37:53,3.507
1767181083.415059,05:38:03,3.521
1767181093.481659,05:38:13,3.505
1767181103.55383,05:38:23,3.540
1767181113.620412,05:38:33,3.497
1767181123.687096,05:38:43,3.531
1767181133.790781,05:38:53,3.461
1767181143.856934,05:39:03,3.475
1767181153.923669,05:39:13,3.523
1767181163.997397,05:39:23,3.534
1767181174.063584,05:39:34,3.461
1767181184.130122,05:39:44,3.510
1767181194.201598,05:39:54,3.465
1767181204.268003,05:40:04,3.464
1767181214.336827,05:40:14,3.510
1767181224.410713,05:40:24,3.461
1767181234.477305,05:40:34,3.508
1767181244.543632,05:40:44,3.530
1767181254.617696,05:40:54,3.522
1767181264.68377,05:41:04,3.452
1767181274.77738,05:41:14,3.464
1767181284.854725,05:41:24,3.444
1767181294.921361,05:41:34,3.471
1767181304.987668,05:41:44,3.517
1767181315.060335,05:41:55,3.529
1767181325.127489,05:42:05,3.513
1767181335.194469,05:42:15,3.452
1767181345.268077,05:42:25,3.500
1767181355.334449,05:42:35,3.504
1767181365.400446,05:42:45,3.470
1767181375.472403,05:42:55,3.421
1767181385.538548,05:43:05,3.487
1767181395.605024,05:43:15,3.503
1767181405.680275,05:43:25,3.452
1767181415.746999,05:43:35,3.507
1767181425.831141,05:43:45,3.431
1767181435.900213,05:43:55,3.478
1767181445.966662,05:44:05,3.497
1767181456.032713,05:44:16,3.487
1767181466.105048,05:44:26,3.477
1767181476.17102,05:44:36,3.486
1767181486.23715,05:44:46,3.469
1767181496.309844,05:44:56,3.427
1767181506.375976,05:45:06,3.398
1767181516.442854,05:45:16,3.462
1767181526.519201,05:45:26,3.415
1767181536.585359,05:45:36,3.495
1767181546.651635,05:45:46,3.487
1767181556.721603,05:45:56,3.465
1767181566.811301,05:46:06,3.385
1767181576.877691,05:46:16,3.503
1767181586.948352,05:46:26,3.442
1767181597.015454,05:46:37,3.484
1767181607.081767,05:46:47,3.476
1767181617.151488,05:46:57,3.441
1767181627.217885,05:47:07,3.417
1767181637.28432,05:47:17,3.416
1767181647.366137,05:47:27,3.435
1767181657.432499,05:47:37,3.476
1767181667.498987,05:47:47,3.426
1767181677.572206,05:47:57,3.471
1767181687.638448,05:48:07,3.450
1767181697.704746,05:48:17,3.488
1767181707.775749,05:48:27,3.488
1767181717.86054,05:48:37,3.405
1767181727.92656,05:48:47,3.488
1767181737.996324,05:48:57,3.476
1767181748.062532,05:49:08,3.473
1767181758.128672,05:49:18,3.480
1767181768.19991,05:49:28,3.403
1767181778.266109,05:49:38,3.427
1767181788.332434,05:49:48,3.474
1767181798.404596,05:49:58,3.417
1767181808.471446,05:50:08,3.486
1767181818.537725,05:50:18,3.476
1767181828.606427,05:50:28,3.466
1767181838.673407,05:50:38,3.459
1767181848.739508,05:50:48,3.405
1767181858.810029,05:50:58,3.446
1767181868.89595,05:51:08,3.416
1767181878.962197,05:51:18,3.479
1767181889.035394,05:51:29,3.403
1767181899.101808,05:51:39,3.460
1767181909.168686,05:51:49,3.433
1767181919.24201,05:51:59,3.407
1767181929.308957,05:52:09,3.486
1767181939.376906,05:52:19,3.420
1767181949.44571,05:52:29,3.446
1767181959.512796,05:52:39,3.470
1767181969.579236,05:52:49,3.404
1767181979.64984,05:52:59,3.453
1767181989.716398,05:53:09,3.388
1767181999.782737,05:53:19,3.457
1767182009.875928,05:53:29,3.389
1767182019.941924,05:53:39,3.389
1767182030.008332,05:53:50,3.463
1767182040.076783,05:54:00,3.468
1767182050.143389,05:54:10,3.433
1767182060.210189,05:54:20,3.454
1767182070.280564,05:54:30,3.429
1767182080.349716,05:54:40,3.401
1767182090.416464,05:54:50,3.466
1767182100.487335,05:55:00,3.442
1767182110.553457,05:55:10,3.382
1767182120.619572,05:55:20,3.416
1767182130.689889,05:55:30,3.434
1767182140.756081,05:55:40,3.458
1767182150.822542,05:55:50,3.408
1767182160.913728,05:56:00,3.381
1767182170.979982,05:56:10,3.434
1767182181.046327,05:56:21,3.441
1767182191.117961,05:56:31,3.463
1767182201.184495,05:56:41,3.434
1767182211.250737,05:56:51,3.380
1767182221.324698,05:57:01,3.393
1767182231.391426,05:57:11,3.409
1767182241.457716,05:57:21,3.418
1767182251.528553,05:57:31,3.370
1767182261.59468,05:57:41,3.385
1767182271.660708,05:57:51,3.420
1767182281.730275,05:58:01,3.444
1767182291.796469,05:58:11,3.400
1767182301.862537,05:58:21,3.401
1767182311.955135,05:58:31,3.376
1767182322.021333,05:58:42,3.454
1767182332.088289,05:58:52,3.361
1767182342.157132,05:59:02,3.420
1767182352.224074,05:59:12,3.412
1767182362.290194,05:59:22,3.419
1767182372.368388,05:59:32,3.350
1767182382.43518,05:59:42,3.371
1767182392.501297,05:59:52,3.423
1767182402.571044,06:00:02,3.380
1767182412.637873,06:00:12,3.435
1767182422.704405,06:00:22,3.417
1767182432.778062,06:00:32,3.349
1767182442.844573,06:00:42,3.389
1767182452.939893,06:00:52,3.348
1767182463.008499,06:01:03,3.401
1767182473.075154,06:01:13,3.421
1767182483.141212,06:01:23,3.350
1767182493.215825,06:01:33,3.394
1767182503.28222,06:01:43,3.396
1767182513.348501,06:01:53,3.401
1767182523.418109,06:02:03,3.327
1767182533.484398,06:02:13,3.402
1767182543.551138,06:02:23,3.393
1767182553.623308,06:02:33,3.407
1767182563.689817,06:02:43,3.340
1767182573.755787,06:02:53,3.410
1767182583.824081,06:03:03,3.381
1767182593.890248,06:03:13,3.386
1767182603.979704,06:03:23,3.364
1767182614.052378,06:03:34,3.394
1767182624.118654,06:03:44,3.356
1767182634.185288,06:03:54,3.403
1767182644.255379,06:04:04,3.408
1767182654.32179,06:04:14,3.340
1767182664.388071,06:04:24,3.364
1767182674.464512,06:04:34,3.355
1767182684.531134,06:04:44,3.375
1767182694.597495,06:04:54,3.412
1767182704.670852,06:05:04,3.386
1767182714.737196,06:05:14,3.414
1767182724.803561,06:05:24,3.382
1767182734.872278,06:05:34,3.362
1767182744.950504,06:05:44,3.358
1767182755.034569,06:05:55,3.341
1767182765.106343,06:06:05,3.416
1767182775.172844,06:06:15,3.324
1767182785.239714,06:06:25,3.398
1767182795.309861,06:06:35,3.359
1767182805.390557,06:06:45,3.335
1767182815.457058,06:06:55,3.373
1767182825.526553,06:07:05,3.329
1767182835.593292,06:07:15,3.341
1767182845.659539,06:07:25,3.392
1767182855.730144,06:07:35,3.338
1767182865.796863,06:07:45,3.393
1767182875.863034,06:07:55,3.387
1767182885.93332,06:08:05,3.347
1767182896.016242,06:08:16,3.308
1767182906.082137,06:08:26,3.384
1767182916.160707,06:08:36,3.309
1767182926.226737,06:08:46,3.313
1767182936.29303,06:08:56,3.374
1767182946.369171,06:09:06,3.325
1767182956.43563,06:09:16,3.376
1767182966.501867,06:09:26,3.327
1767182976.574392,06:09:36,3.377
1767182986.640611,06:09:46,3.399
