Timestamp,Time,LN2 - level (%)
1734156817.231696,00:13:37,58.289
1734156827.297783,00:13:47,58.293
1734156837.368167,00:13:57,58.299
1734156847.434432,00:14:07,58.288
1734156857.500146,00:14:17,58.298
1734156867.5695,00:14:27,58.292
1734156877.635394,00:14:37,58.297
1734156887.701445,00:14:47,58.302
1734156897.769937,00:14:57,58.296
1734156907.835664,00:15:07,58.294
1734156917.901825,00:15:17,58.289
1734156927.983941,00:15:27,58.292
1734156938.059278,00:15:38,58.293
1734156948.125202,00:15:48,58.298
1734156958.194157,00:15:58,58.291
1734156968.260549,00:16:08,58.300
1734156978.326651,00:16:18,58.279
1734156988.399809,00:16:28,58.288
1734156998.466145,00:16:38,58.295
1734157008.532347,00:16:48,58.282
1734157018.60172,00:16:58,58.300
1734157028.667841,00:17:08,58.293
1734157038.7338,00:17:18,58.300
1734157048.803544,00:17:28,58.302
1734157058.869418,00:17:38,58.298
1734157068.935955,00:17:48,58.295
1734157079.032681,00:17:59,58.300
1734157089.098854,00:18:09,58.307
1734157099.164829,00:18:19,58.297
1734157109.239937,00:18:29,58.293
1734157119.305756,00:18:39,58.302
1734157129.372013,00:18:49,58.286
1734157139.443409,00:18:59,58.290
1734157149.509592,00:19:09,58.287
1734157159.575735,00:19:19,58.297
1734157169.644039,00:19:29,58.290
1734157179.70979,00:19:39,58.288
1734157189.775744,00:19:49,58.284
1734157199.848272,00:19:59,58.294
1734157209.914482,00:20:09,58.283
1734157219.980711,00:20:19,58.275
1734157230.078272,00:20:30,58.286
1734157240.143864,00:20:40,58.289
1734157250.209974,00:20:50,58.284
1734157260.278857,00:21:00,58.288
1734157270.345027,00:21:10,58.287
1734157280.410977,00:21:20,58.278
1734157290.482563,00:21:30,58.275
1734157300.548382,00:21:40,58.285
1734157310.614215,00:21:50,58.276
1734157320.689647,00:22:00,58.275
1734157330.755468,00:22:10,58.270
1734157340.821478,00:22:20,58.280
1734157350.894633,00:22:30,58.265
1734157360.960404,00:22:40,58.287
1734157371.051995,00:22:51,58.282
1734157381.123962,00:23:01,58.266
1734157391.190137,00:23:11,58.268
1734157401.256049,00:23:21,58.267
1734157411.329905,00:23:31,58.264
1734157421.395711,00:23:41,58.274
1734157431.46179,00:23:51,58.279
1734157441.538153,00:24:01,58.277
1734157451.603931,00:24:11,58.282
1734157461.670161,00:24:21,58.270
1734157471.741298,00:24:31,58.269
1734157481.807331,00:24:41,58.274
1734157491.873595,00:24:51,58.261
1734157501.942414,00:25:01,58.275
1734157512.008671,00:25:12,58.264
1734157522.092998,00:25:22,58.267
1734157532.167965,00:25:32,58.267
1734157542.234206,00:25:42,58.269
1734157552.30015,00:25:52,58.264
1734157562.376299,00:26:02,58.267
1734157572.442221,00:26:12,58.263
1734157582.50844,00:26:22,58.250
1734157592.580352,00:26:32,58.270
1734157602.646165,00:26:42,58.266
1734157612.712973,00:26:52,58.258
1734157622.785231,00:27:02,58.261
1734157632.851271,00:27:12,58.268
1734157642.917482,00:27:22,58.270
1734157652.98757,00:27:32,58.266
1734157663.07304,00:27:43,58.259
1734157673.147523,00:27:53,58.265
1734157683.21613,00:28:03,58.264
1734157693.281932,00:28:13,58.253
1734157703.34806,00:28:23,58.257
1734157713.418856,00:28:33,58.249
1734157723.48506,00:28:43,58.268
1734157733.551093,00:28:53,58.248
1734157743.619534,00:29:03,58.248
1734157753.685874,00:29:13,58.246
1734157763.75174,00:29:23,58.244
1734157773.82089,00:29:33,58.253
1734157783.886933,00:29:43,58.248
1734157793.953036,00:29:53,58.247
1734157804.023697,00:30:04,58.251
1734157814.115589,00:30:14,58.251
1734157824.181633,00:30:24,58.246
1734157834.250946,00:30:34,58.245
1734157844.316806,00:30:44,58.249
1734157854.383366,00:30:54,58.254
1734157864.451666,00:31:04,58.256
1734157874.517442,00:31:14,58.247
1734157884.583676,00:31:24,58.247
1734157894.652302,00:31:34,58.251
1734157904.718306,00:31:44,58.247
1734157914.784265,00:31:54,58.246
1734157924.852463,00:32:04,58.233
1734157934.918372,00:32:14,58.247
1734157944.984261,00:32:24,58.238
1734157955.052917,00:32:35,58.240
1734157965.14619,00:32:45,58.251
1734157975.212109,00:32:55,58.235
1734157985.285365,00:33:05,58.244
1734157995.351124,00:33:15,58.239
1734158005.417092,00:33:25,58.242
1734158015.490353,00:33:35,58.235
1734158025.556176,00:33:45,58.242
1734158035.622314,00:33:55,58.233
1734158045.690765,00:34:05,58.229
1734158055.756999,00:34:15,58.237
1734158065.823141,00:34:25,58.238
1734158075.8916,00:34:35,58.240
1734158085.957653,00:34:45,58.234
1734158096.024002,00:34:56,58.240
1734158106.095307,00:35:06,58.243
1734158116.174951,00:35:16,58.238
1734158126.240815,00:35:26,58.258
1734158136.312162,00:35:36,58.247
1734158146.378235,00:35:46,58.240
1734158156.44437,00:35:56,58.246
1734158166.51843,00:36:06,58.251
1734158176.584581,00:36:16,58.245
1734158186.650509,00:36:26,58.241
1734158196.71951,00:36:36,58.230
1734158206.785573,00:36:46,58.230
1734158216.851395,00:36:56,58.236
1734158226.92354,00:37:06,58.229
1734158236.989352,00:37:16,58.230
1734158247.055591,00:37:27,58.223
1734158257.126211,00:37:37,58.225
1734158267.207219,00:37:47,58.242
1734158277.273665,00:37:57,58.237
1734158287.347814,00:38:07,58.238
1734158297.413927,00:38:17,58.231
1734158307.479904,00:38:27,58.227
1734158317.550362,00:38:37,58.233
1734158327.616455,00:38:47,58.219
1734158337.682393,00:38:57,58.233
1734158347.752091,00:39:07,58.229
1734158357.818004,00:39:17,58.234
1734158367.884082,00:39:27,58.229
1734158377.953276,00:39:37,58.241
1734158388.019133,00:39:48,58.241
1734158398.085194,00:39:58,58.231
1734158408.15346,00:40:08,58.222
1734158418.235393,00:40:18,58.232
1734158428.301395,00:40:28,58.224
1734158438.372647,00:40:38,58.229
1734158448.438369,00:40:48,58.224
1734158458.504279,00:40:58,58.225
1734158468.580847,00:41:08,58.221
1734158478.646873,00:41:18,58.232
1734158488.713234,00:41:28,58.226
1734158498.784042,00:41:38,58.220
1734158508.850498,00:41:48,58.223
1734158518.916635,00:41:58,58.224
1734158528.984816,00:42:08,58.219
1734158539.050975,00:42:19,58.225
1734158549.117042,00:42:29,58.212
1734158559.19365,00:42:39,58.204
1734158569.278006,00:42:49,58.209
1734158579.343856,00:42:59,58.219
1734158589.419373,00:43:09,58.224
1734158599.485555,00:43:19,58.217
1734158609.551372,00:43:29,58.212
1734158619.626148,00:43:39,58.216
1734158629.692259,00:43:49,58.228
1734158639.758138,00:43:59,58.207
1734158649.829676,00:44:09,58.207
1734158659.898751,00:44:19,58.208
1734158669.964711,00:44:29,58.212
1734158680.040407,00:44:40,58.221
1734158690.106544,00:44:50,58.208
1734158700.172532,00:45:00,58.216
1734158710.269606,00:45:10,58.216
1734158720.335368,00:45:20,58.208
1734158730.401083,00:45:30,58.217
1734158740.474934,00:45:40,58.207
1734158750.541029,00:45:50,58.209
1734158760.60747,00:46:00,58.195
1734158770.681525,00:46:10,58.204
1734158780.747415,00:46:20,58.199
1734158790.813646,00:46:30,58.208
1734158800.882559,00:46:40,58.194
1734158810.948652,00:46:50,58.203
1734158821.01475,00:47:01,58.213
1734158831.084861,00:47:11,58.204
1734158841.150727,00:47:21,58.207
1734158851.224537,00:47:31,58.208
1734158861.310012,00:47:41,58.205
1734158871.375858,00:47:51,58.203
1734158881.442127,00:48:01,58.207
1734158891.510392,00:48:11,58.194
1734158901.576214,00:48:21,58.211
1734158911.642146,00:48:31,58.194
1734158921.711042,00:48:41,58.199
1734158931.77712,00:48:51,58.192
1734158941.843565,00:49:01,58.192
1734158951.914697,00:49:11,58.204
1734158961.980523,00:49:21,58.201
1734158972.046566,00:49:32,58.199
1734158982.121834,00:49:42,58.192
1734158992.187527,00:49:52,58.203
1734159002.283076,00:50:02,58.203
1734159012.359253,00:50:12,58.206
1734159022.424999,00:50:22,58.192
1734159032.491114,00:50:32,58.194
1734159042.561282,00:50:42,58.187
1734159052.627501,00:50:52,58.194
1734159062.693534,00:51:02,58.187
1734159072.762087,00:51:12,58.195
1734159082.827932,00:51:22,58.203
1734159092.893747,00:51:32,58.205
1734159102.965193,00:51:42,58.194
1734159113.031204,00:51:53,58.187
1734159123.097314,00:52:03,58.189
1734159133.167613,00:52:13,58.204
1734159143.419954,00:52:23,58.184
1734159153.48601,00:52:33,58.190
1734159163.554741,00:52:43,58.203
1734159173.620522,00:52:53,58.183
1734159183.686573,00:53:03,58.195
1734159193.760027,00:53:13,58.193
1734159203.825775,00:53:23,58.188
1734159213.891545,00:53:33,58.186
1734159223.96233,00:53:43,58.184
1734159234.028342,00:53:54,58.173
1734159244.094243,00:54:04,58.183
1734159254.16269,00:54:14,58.182
1734159264.228505,00:54:24,58.188
1734159274.316868,00:54:34,58.193
1734159284.393014,00:54:44,58.188
1734159294.458786,00:54:54,58.188
1734159304.52511,00:55:04,58.192
1734159314.595345,00:55:14,58.178
1734159324.661259,00:55:24,58.187
1734159334.727367,00:55:34,58.179
1734159344.797505,00:55:44,58.183
1734159354.863682,00:55:54,58.196
1734159364.92978,00:56:04,58.185
1734159374.999814,00:56:14,58.189
1734159385.065598,00:56:25,58.179
1734159395.131831,00:56:35,58.177
1734159405.200411,00:56:45,58.190
1734159415.394494,00:56:55,58.183
1734159425.460416,00:57:05,58.177
1734159435.528717,00:57:15,58.171
1734159445.594623,00:57:25,58.177
1734159455.660661,00:57:35,58.177
1734159465.729469,00:57:45,58.181
1734159475.795434,00:57:55,58.173
1734159485.861758,00:58:05,58.174
1734159495.932866,00:58:15,58.178
1734159505.998946,00:58:25,58.181
1734159516.064847,00:58:36,58.165
1734159526.133169,00:58:46,58.165
1734159536.199156,00:58:56,58.180
1734159546.265285,00:59:06,58.179
1734159556.3475,00:59:16,58.179
1734159566.425171,00:59:26,58.175
1734159576.490956,00:59:36,58.169
1734159586.562937,00:59:46,58.180
1734159596.62881,00:59:56,58.176
1734159606.695136,01:00:06,58.158
1734159616.767077,01:00:16,58.168
1734159626.833111,01:00:26,58.166
1734159636.899075,01:00:36,58.180
1734159646.968583,01:00:46,58.174
1734159657.034543,01:00:57,58.168
1734159667.287047,01:01:07,58.164
1734159677.385672,01:01:17,58.159
1734159687.451275,01:01:27,58.180
1734159697.517845,01:01:37,58.163
1734159707.592991,01:01:47,58.171
1734159717.659085,01:01:57,58.177
1734159727.725009,01:02:07,58.183
1734159737.793516,01:02:17,58.173
1734159747.859595,01:02:27,58.174
1734159757.925453,01:02:37,58.161
1734159767.996658,01:02:47,58.163
1734159778.062601,01:02:58,58.160
1734159788.12863,01:03:08,58.171
1734159798.204622,01:03:18,58.153
1734159808.270372,01:03:28,58.161
1734159818.336497,01:03:38,58.154
1734159828.43281,01:03:48,58.154
1734159838.499072,01:03:58,58.156
1734159848.565353,01:04:08,58.158
1734159858.635205,01:04:18,58.165
1734159868.701329,01:04:28,58.157
1734159878.767181,01:04:38,58.164
1734159888.835819,01:04:48,58.160
1734159898.901652,01:04:58,58.154
1734159908.967567,01:05:08,58.163
1734159919.036902,01:05:19,58.158
1734159929.102817,01:05:29,58.166
1734159939.223661,01:05:39,58.160
1734159949.292565,01:05:49,58.148
1734159959.358637,01:05:59,58.151
1734159969.446578,01:06:09,58.153
1734159979.516098,01:06:19,58.153
1734159989.582189,01:06:29,58.151
1734159999.648117,01:06:39,58.152
1734160009.724198,01:06:49,58.153
1734160019.790138,01:06:59,58.149
1734160029.856051,01:07:09,58.156
1734160039.930304,01:07:19,58.150
1734160049.996239,01:07:29,58.149
1734160060.062308,01:07:40,58.150
1734160070.132423,01:07:50,58.149
1734160080.198626,01:08:00,58.144
1734160090.264734,01:08:10,58.154
1734160100.335478,01:08:20,58.155
1734160110.401314,01:08:30,58.155
1734160120.485529,01:08:40,58.151
1734160130.559388,01:08:50,58.144
1734160140.625399,01:09:00,58.147
1734160150.691583,01:09:10,58.145
1734160160.766222,01:09:20,58.140
1734160170.832241,01:09:30,58.146
1734160180.898464,01:09:40,58.142
1734160190.971508,01:09:50,58.164
1734160201.037632,01:10:01,58.150
1734160211.103693,01:10:11,58.154
1734160221.174388,01:10:21,58.146
1734160231.240286,01:10:31,58.154
1734160241.3064,01:10:41,58.148
1734160251.378413,01:10:51,58.152
1734160261.630869,01:11:01,58.141
1734160271.696691,01:11:11,58.143
1734160281.935714,01:11:21,58.135
1734160292.001533,01:11:32,58.127
1734160302.0675,01:11:42,58.142
1734160312.138008,01:11:52,58.130
1734160322.204113,01:12:02,58.133
1734160332.270268,01:12:12,58.136
1734160342.338756,01:12:22,58.141
1734160352.40474,01:12:32,58.143
1734160362.497649,01:12:42,58.134
1734160372.567155,01:12:52,58.129
1734160382.63294,01:13:02,58.128
1734160392.698947,01:13:12,58.129
1734160402.76701,01:13:22,58.142
1734160412.833176,01:13:32,58.136
1734160422.899067,01:13:42,58.135
1734160432.974112,01:13:52,58.136
1734160443.040007,01:14:03,58.132
1734160453.105817,01:14:13,58.148
1734160463.178258,01:14:23,58.139
1734160473.244081,01:14:33,58.126
1734160483.310212,01:14:43,58.149
1734160493.383259,01:14:53,58.131
1734160503.449257,01:15:03,58.128
1734160513.538228,01:15:13,58.131
1734160523.615265,01:15:23,58.130
1734160533.681057,01:15:33,58.122
1734160543.746771,01:15:43,58.124
1734160553.817146,01:15:53,58.126
1734160563.883155,01:16:03,58.124
1734160573.949209,01:16:13,58.121
1734160584.017893,01:16:24,58.127
1734160594.08373,01:16:34,58.133
1734160604.149951,01:16:44,58.123
1734160614.223094,01:16:54,58.122
1734160624.289055,01:17:04,58.117
1734160634.354942,01:17:14,58.120
1734160644.424525,01:17:24,58.112
1734160654.522871,01:17:34,58.124
1734160664.588933,01:17:44,58.123
1734160674.657528,01:17:54,58.116
1734160684.723445,01:18:04,58.118
1734160694.789756,01:18:14,58.112
1734160704.85822,01:18:24,58.119
1734160714.92409,01:18:34,58.109
1734160724.989987,01:18:44,58.104
1734160735.060096,01:18:55,58.111
1734160745.126225,01:19:05,58.107
1734160755.19247,01:19:15,58.098
1734160765.262659,01:19:25,58.123
1734160775.328486,01:19:35,58.102
1734160785.394564,01:19:45,58.100
1734160795.463412,01:19:55,58.108
1734160805.547868,01:20:05,58.111
1734160815.613591,01:20:15,58.104
1734160825.68672,01:20:25,58.099
1734160835.752487,01:20:35,58.109
1734160845.818684,01:20:45,58.106
1734160855.893476,01:20:55,58.098
1734160865.959674,01:21:05,58.100
1734160876.025547,01:21:16,58.099
1734160886.101188,01:21:26,58.104
1734160896.167212,01:21:36,58.106
1734160906.233075,01:21:46,58.102
1734160916.302335,01:21:56,58.099
1734160926.368581,01:22:06,58.105
1734160936.434308,01:22:16,58.103
1734160946.532298,01:22:26,58.109
1734160956.598437,01:22:36,58.110
1734160966.66422,01:22:46,58.101
1734160976.732195,01:22:56,58.111
1734160986.798276,01:23:06,58.103
1734160996.86418,01:23:16,58.113
1734161006.939777,01:23:26,58.110
1734161017.005559,01:23:37,58.094
1734161027.071654,01:23:47,58.107
1734161037.141029,01:23:57,58.101
1734161047.207188,01:24:07,58.094
1734161057.273453,01:24:17,58.097
1734161067.343527,01:24:27,58.096
1734161077.409506,01:24:37,58.096
1734161087.475475,01:24:47,58.099
1734161097.570694,01:24:57,58.095
1734161107.636625,01:25:07,58.086
1734161117.702421,01:25:17,58.094
1734161127.77183,01:25:27,58.095
1734161137.837952,01:25:37,58.088
1734161147.904099,01:25:47,58.094
1734161157.975238,01:25:57,58.092
1734161168.041353,01:26:08,58.097
1734161178.107207,01:26:18,58.096
1734161188.179768,01:26:28,58.101
1734161198.245827,01:26:38,58.087
1734161208.311817,01:26:48,58.098
1734161218.388568,01:26:58,58.100
1734161228.454609,01:27:08,58.096
1734161238.539747,01:27:18,58.093
1734161248.614616,01:27:28,58.091
1734161258.680394,01:27:38,58.086
1734161268.746216,01:27:48,58.087
1734161278.815363,01:27:58,58.083
1734161288.881409,01:28:08,58.080
1734161298.947337,01:28:18,58.085
1734161309.017994,01:28:29,58.095
1734161319.084235,01:28:39,58.079
1734161329.1503,01:28:49,58.069
1734161339.223188,01:28:59,58.065
1734161349.2892,01:29:09,58.091
1734161359.355959,01:29:19,58.085
1734161369.425246,01:29:29,58.081
1734161379.491103,01:29:39,58.093
1734161389.58411,01:29:49,58.091
1734161399.651998,01:29:59,58.091
1734161409.717751,01:30:09,58.089
1734161419.783896,01:30:19,58.087
1734161429.854027,01:30:29,58.081
1734161439.919911,01:30:39,58.080
1734161449.9859,01:30:49,58.068
1734161460.055177,01:31:00,58.086
1734161470.121061,01:31:10,58.090
1734161480.187153,01:31:20,58.070
1734161490.25744,01:31:30,58.087
1734161500.323201,01:31:40,58.086
1734161510.389192,01:31:50,58.083
1734161520.459855,01:32:00,58.086
1734161530.525767,01:32:10,58.089
1734161540.609186,01:32:20,58.083
1734161550.684605,01:32:30,58.061
1734161560.750381,01:32:40,58.085
1734161570.816142,01:32:50,58.079
1734161580.88475,01:33:00,58.091
1734161590.950826,01:33:10,58.079
1734161601.016995,01:33:21,58.081
1734161611.088345,01:33:31,58.073
1734161621.154591,01:33:41,58.084
1734161631.221046,01:33:51,58.085
1734161641.28902,01:34:01,58.091
1734161651.355139,01:34:11,58.079
1734161661.421133,01:34:21,58.063
1734161671.496259,01:34:31,58.074
1734161681.588725,01:34:41,58.077
1734161691.654678,01:34:51,58.078
1734161701.723509,01:35:01,58.073
1734161711.789347,01:35:11,58.075
1734161721.855232,01:35:21,58.073
1734161731.93078,01:35:31,58.070
1734161741.99648,01:35:41,58.072
1734161752.062405,01:35:52,58.070
1734161762.131048,01:36:02,58.069
1734161772.19713,01:36:12,58.058
1734161782.262843,01:36:22,58.064
1734161792.334709,01:36:32,58.062
1734161802.400918,01:36:42,58.076
1734161812.467121,01:36:52,58.066
1734161822.539205,01:37:02,58.068
1734161832.790966,01:37:12,58.067
1734161842.856824,01:37:22,58.065
1734161852.929092,01:37:32,58.060
1734161862.995308,01:37:42,58.073
1734161873.061334,01:37:53,58.058
1734161883.129688,01:38:03,58.077
1734161893.195825,01:38:13,58.069
1734161903.261713,01:38:23,58.057
1734161913.333175,01:38:33,58.063
1734161923.39916,01:38:43,58.061
1734161933.465376,01:38:53,58.057
1734161943.534747,01:39:03,58.069
1734161953.629409,01:39:13,58.060
1734161963.695386,01:39:23,58.075
1734161973.767629,01:39:33,58.074
1734161983.833871,01:39:43,58.060
1734161993.899858,01:39:53,58.071
1734162003.974567,01:40:03,58.063
1734162014.040436,01:40:14,58.058
1734162024.106556,01:40:24,58.071
1734162034.178173,01:40:34,58.065
1734162044.244153,01:40:44,58.062
1734162054.310455,01:40:54,58.055
1734162064.378883,01:41:04,58.064
1734162074.444747,01:41:14,58.066
1734162084.510886,01:41:24,58.071
1734162094.596377,01:41:34,58.059
1734162104.669748,01:41:44,58.055
1734162114.735662,01:41:54,58.062
1734162124.809073,01:42:04,58.058
1734162134.875097,01:42:14,58.053
1734162144.941202,01:42:24,58.059
1734162155.010241,01:42:35,58.059
1734162165.075999,01:42:45,58.062
1734162175.142004,01:42:55,58.050
1734162185.210363,01:43:05,58.041
1734162195.277042,01:43:15,58.052
1734162205.342749,01:43:25,58.055
1734162215.411057,01:43:35,58.047
1734162225.477032,01:43:45,58.056
1734162235.542874,01:43:55,58.048
1734162245.642073,01:44:05,58.063
1734162255.707981,01:44:15,58.055
1734162265.773979,01:44:25,58.046
1734162275.84374,01:44:35,58.049
1734162285.909939,01:44:45,58.056
1734162295.975794,01:44:55,58.058
1734162306.045965,01:45:06,58.059
1734162316.111693,01:45:16,58.054
1734162326.177648,01:45:26,58.051
1734162336.25052,01:45:36,58.048
1734162346.31659,01:45:46,58.049
1734162356.382397,01:45:56,58.052
1734162366.452669,01:46:06,58.057
1734162376.518375,01:46:16,58.050
1734162386.584347,01:46:26,58.047
1734162396.67728,01:46:36,58.036
1734162406.743575,01:46:46,58.042
1734162416.995036,01:46:56,58.045
1734162427.064386,01:47:07,58.055
1734162437.13044,01:47:17,58.051
1734162447.196245,01:47:27,58.050
1734162457.266279,01:47:37,58.032
1734162467.332249,01:47:47,58.041
1734162477.398062,01:47:57,58.053
1734162487.468643,01:48:07,58.045
1734162497.535045,01:48:17,58.047
1734162507.600882,01:48:27,58.048
1734162517.692387,01:48:37,58.044
1734162527.758543,01:48:47,58.030
1734162537.825022,01:48:57,58.040
1734162547.892958,01:49:07,58.042
1734162557.959055,01:49:17,58.035
1734162568.024962,01:49:28,58.038
1734162578.097256,01:49:38,58.038
1734162588.163179,01:49:48,58.037
1734162598.229189,01:49:58,58.042
1734162608.302217,01:50:08,58.037
1734162618.551418,01:50:18,58.036
1734162628.617543,01:50:28,58.023
1734162638.714216,01:50:38,58.031
1734162648.779886,01:50:48,58.034
1734162658.845713,01:50:58,58.038
1734162668.914116,01:51:08,58.033
1734162678.980084,01:51:18,58.030
1734162689.046084,01:51:29,58.024
1734162699.116833,01:51:39,58.033
1734162709.182791,01:51:49,58.036
1734162719.248918,01:51:59,58.028
1734162729.320693,01:52:09,58.021
1734162739.386787,01:52:19,58.039
1734162749.453098,01:52:29,58.039
1734162759.522813,01:52:39,58.032
1734162769.588692,01:52:49,58.026
1734162779.654592,01:52:59,58.020
1734162789.750013,01:53:09,58.037
1734162799.815819,01:53:19,58.033
1734162809.882091,01:53:29,58.026
1734162819.953363,01:53:39,58.025
1734162830.019257,01:53:50,58.018
1734162840.085281,01:54:00,58.032
1734162850.154167,01:54:10,58.028
1734162860.220468,01:54:20,58.025
1734162870.286378,01:54:30,58.024
1734162880.360782,01:54:40,58.020
1734162890.426624,01:54:50,58.015
1734162900.492882,01:55:00,58.010
1734162910.561334,01:55:10,58.017
1734162920.627193,01:55:20,58.019
1734162930.72698,01:55:30,58.025
1734162940.795557,01:55:40,58.004
1734162950.861791,01:55:50,58.014
1734162960.927691,01:56:00,58.015
1734162971.002666,01:56:11,58.023
1734162981.068748,01:56:21,58.021
1734162991.301213,01:56:31,58.012
1734163001.369844,01:56:41,58.009
1734163011.435509,01:56:51,58.016
1734163021.50138,01:57:01,58.011
1734163031.570309,01:57:11,58.025
1734163041.636197,01:57:21,58.015
1734163051.721206,01:57:31,58.017
1734163061.794076,01:57:41,58.011
1734163071.859904,01:57:51,58.026
1734163081.927642,01:58:01,58.021
1734163092.000943,01:58:12,58.016
1734163102.06693,01:58:22,58.020
1734163112.133068,01:58:32,58.018
1734163122.205402,01:58:42,58.021
1734163132.271555,01:58:52,58.011
1734163142.33769,01:59:02,58.002
1734163152.409408,01:59:12,58.016
1734163162.475601,01:59:22,58.021
1734163172.541432,01:59:32,58.021
1734163182.612591,01:59:42,58.015
1734163192.678755,01:59:52,58.014
1734163202.774476,02:00:02,58.002
1734163212.842849,02:00:12,58.011
1734163222.908735,02:00:22,58.011
1734163232.974795,02:00:32,58.003
1734163243.043682,02:00:43,58.011
1734163253.10948,02:00:53,58.015
1734163263.175842,02:01:03,58.014
1734163273.247272,02:01:13,58.000
1734163283.498953,02:01:23,58.010
1734163293.564953,02:01:33,58.008
1734163303.633273,02:01:43,58.007
1734163313.699111,02:01:53,58.014
1734163323.789931,02:02:03,58.008
1734163333.858178,02:02:13,58.002
1734163343.924057,02:02:23,58.011
1734163353.990257,02:02:33,58.006
1734163364.063702,02:02:44,58.003
1734163374.129724,02:02:54,57.998
1734163384.195669,02:03:04,57.996
1734163394.265465,02:03:14,57.997
1734163404.331651,02:03:24,58.003
1734163414.397712,02:03:34,57.998
1734163424.469571,02:03:44,58.004
1734163434.535697,02:03:54,58.003
1734163444.601693,02:04:04,57.988
1734163454.676804,02:04:14,57.998
1734163464.74304,02:04:24,58.004
1734163474.824842,02:04:34,57.993
1734163484.89386,02:04:44,57.991
1734163494.959621,02:04:54,57.995
1734163505.025665,02:05:05,57.991
1734163515.09906,02:05:15,57.995
1734163525.164866,02:05:25,57.991
1734163535.230939,02:05:35,57.997
1734163545.300772,02:05:45,57.998
1734163555.366633,02:05:55,57.989
1734163565.432748,02:06:05,57.999
1734163575.505272,02:06:15,58.001
1734163585.57107,02:06:25,58.015
1734163595.636987,02:06:35,57.991
1734163605.708353,02:06:45,57.994
1734163615.787336,02:06:55,57.998
1734163625.86734,02:07:05,58.010
1734163635.939536,02:07:15,58.004
1734163646.005577,02:07:26,57.996
1734163656.071612,02:07:36,57.992
1734163666.141942,02:07:46,57.995
1734163676.207844,02:07:56,57.990
1734163686.274173,02:08:06,57.995
1734163696.343137,02:08:16,57.993
1734163706.409019,02:08:26,57.987
1734163716.475086,02:08:36,57.991
1734163726.548971,02:08:46,57.989
1734163736.615094,02:08:56,57.995
1734163746.681302,02:09:06,57.975
1734163756.752206,02:09:16,58.000
1734163766.84684,02:09:26,57.986
1734163776.920458,02:09:36,57.985
1734163786.995145,02:09:46,57.983
1734163797.061224,02:09:57,57.986
1734163807.127728,02:10:07,57.988
