Timestamp,Time,LN2 - level (%)
1747026606.962445,00:10:06,79.118
1747026617.028274,00:10:17,79.125
1747026627.094551,00:10:27,79.108
1747026637.166874,00:10:37,79.144
1747026647.232692,00:10:47,79.178
1747026657.316833,00:10:57,79.085
1747026667.386693,00:11:07,79.090
1747026677.453005,00:11:17,79.105
1747026687.518684,00:11:27,79.170
1747026697.593722,00:11:37,79.096
1747026707.659542,00:11:47,79.166
1747026717.725418,00:11:57,79.096
1747026727.794548,00:12:07,79.109
1747026737.865813,00:12:17,79.139
1747026747.93175,00:12:27,79.111
1747026758.007908,00:12:38,79.090
1747026768.073593,00:12:48,79.118
1747026778.139241,00:12:58,79.136
1747026788.323561,00:13:08,79.094
1747026798.38967,00:13:18,79.098
1747026808.45544,00:13:28,79.127
1747026818.524443,00:13:38,79.168
1747026828.590501,00:13:48,79.111
1747026838.656188,00:13:58,79.150
1747026848.725384,00:14:08,79.077
1747026858.792055,00:14:18,79.145
1747026868.857991,00:14:28,79.158
1747026878.925893,00:14:38,79.160
1747026888.991809,00:14:48,79.141
1747026899.057782,00:14:59,79.166
1747026909.131712,00:15:09,79.129
1747026919.197306,00:15:19,79.105
1747026929.263388,00:15:29,79.183
1747026939.350081,00:15:39,79.097
1747026949.416156,00:15:49,79.180
1747026959.481939,00:15:59,79.150
1747026969.734378,00:16:09,79.112
1747026979.800107,00:16:19,79.176
1747026989.865982,00:16:29,79.176
1747026999.93419,00:16:39,79.099
1747027009.999885,00:16:49,79.153
1747027020.065645,00:17:00,79.111
1747027030.134328,00:17:10,79.157
1747027040.20005,00:17:20,79.076
1747027050.265657,00:17:30,79.087
1747027060.361835,00:17:40,79.075
1747027070.427908,00:17:50,79.151
1747027080.493686,00:18:00,79.129
1747027090.565738,00:18:10,79.058
1747027100.631721,00:18:20,79.086
1747027110.69763,00:18:30,79.154
1747027120.771179,00:18:40,79.086
1747027130.836949,00:18:50,79.154
1747027140.902697,00:19:00,79.064
1747027150.971869,00:19:10,79.122
1747027161.037803,00:19:21,79.129
1747027171.103754,00:19:31,79.130
1747027181.174408,00:19:41,79.113
1747027191.240168,00:19:51,79.128
1747027201.315737,00:20:01,79.102
1747027211.404218,00:20:11,79.082
1747027221.469798,00:20:21,79.096
1747027231.535448,00:20:31,79.121
1747027241.608025,00:20:41,79.113
1747027251.673876,00:20:51,79.119
1747027261.74064,00:21:01,79.127
1747027271.809154,00:21:11,79.033
1747027281.874793,00:21:21,79.129
1747027291.940724,00:21:31,79.115
1747027302.013388,00:21:42,79.093
1747027312.079026,00:21:52,79.119
1747027322.14526,00:22:02,79.119
1747027332.215681,00:22:12,79.131
1747027342.2814,00:22:22,79.057
1747027352.37176,00:22:32,79.056
1747027362.441053,00:22:42,79.126
1747027372.50684,00:22:52,79.054
1747027382.572776,00:23:02,79.143
1747027392.643437,00:23:12,79.060
1747027402.709143,00:23:22,79.129
1747027412.775124,00:23:32,79.136
1747027422.844684,00:23:42,79.072
1747027432.910275,00:23:52,79.116
1747027442.97617,00:24:02,79.058
1747027453.046842,00:24:13,79.064
1747027463.112731,00:24:23,79.085
1747027473.17883,00:24:33,79.078
1747027483.247348,00:24:43,79.112
1747027493.313003,00:24:53,79.104
1747027503.392833,00:25:03,79.075
1747027513.462936,00:25:13,79.126
1747027523.529085,00:25:23,79.065
1747027533.595449,00:25:33,79.086
1747027543.669766,00:25:43,79.079
1747027553.735436,00:25:53,79.116
1747027563.801532,00:26:03,79.121
1747027573.871073,00:26:13,79.098
1747027583.936674,00:26:23,79.080
1747027594.188361,00:26:34,79.059
1747027604.259772,00:26:44,79.095
1747027614.325678,00:26:54,79.119
1747027624.41399,00:27:04,79.064
1747027634.482885,00:27:14,79.144
1747027644.54882,00:27:24,79.074
1747027654.614714,00:27:34,79.095
1747027664.682771,00:27:44,79.106
1747027674.74869,00:27:54,79.072
1747027684.814467,00:28:04,79.105
1747027694.885759,00:28:14,79.107
1747027704.951719,00:28:24,79.118
1747027715.01755,00:28:35,79.030
1747027725.08887,00:28:45,79.049
1747027735.154844,00:28:55,79.099
1747027745.220492,00:29:05,79.032
1747027755.290989,00:29:15,79.092
1747027765.383925,00:29:25,79.016
1747027775.449965,00:29:35,79.049
1747027785.518086,00:29:45,79.092
1747027795.5843,00:29:55,79.052
1747027805.65014,00:30:05,79.078
1747027815.722402,00:30:15,79.088
1747027825.788628,00:30:25,79.108
1747027835.85469,00:30:35,79.103
1747027845.924403,00:30:45,79.109
1747027855.99071,00:30:55,79.087
1747027866.05652,00:31:06,79.079
1747027876.129283,00:31:16,79.080
1747027886.195602,00:31:26,79.108
1747027896.261729,00:31:36,79.085
1747027906.336373,00:31:46,79.084
1747027916.423553,00:31:56,79.019
1747027926.489485,00:32:06,79.018
1747027936.56315,00:32:16,79.062
1747027946.629306,00:32:26,79.096
1747027956.695338,00:32:36,79.079
1747027966.947375,00:32:46,79.009
1747027977.013103,00:32:57,79.092
1747027987.079061,00:33:07,79.018
1747027997.147554,00:33:17,79.080
1747028007.213486,00:33:27,79.080
1747028017.279453,00:33:37,79.070
1747028027.348162,00:33:47,79.079
1747028037.430853,00:33:57,78.981
1747028047.496832,00:34:07,79.104
1747028057.569514,00:34:17,79.082
1747028067.63572,00:34:27,79.032
1747028077.701642,00:34:37,79.042
1747028087.77093,00:34:47,79.028
1747028097.836529,00:34:57,79.002
1747028107.902255,00:35:07,79.011
1747028117.975882,00:35:17,79.089
1747028128.041498,00:35:28,79.042
1747028138.107585,00:35:38,79.031
1747028148.176896,00:35:48,79.049
1747028158.242825,00:35:58,79.078
1747028168.308765,00:36:08,79.007
1747028178.38002,00:36:18,79.056
1747028188.463177,00:36:28,78.991
1747028198.529127,00:36:38,79.065
1747028208.597076,00:36:48,78.980
1747028218.663176,00:36:58,79.076
1747028228.729097,00:37:08,79.033
1747028238.802087,00:37:18,79.036
1747028248.867757,00:37:28,79.088
1747028259.119351,00:37:39,79.011
1747028269.19119,00:37:49,79.079
1747028279.257308,00:37:59,79.009
1747028289.323078,00:38:09,79.049
1747028299.392365,00:38:19,79.064
1747028309.474041,00:38:29,79.002
1747028319.539832,00:38:39,79.071
1747028329.612088,00:38:49,79.070
1747028339.67781,00:38:59,79.067
1747028349.743835,00:39:09,79.067
1747028359.812441,00:39:19,78.984
1747028369.878279,00:39:29,79.080
1747028379.945096,00:39:39,79.082
1747028390.019256,00:39:50,79.045
1747028400.084863,00:40:00,78.980
1747028410.150711,00:40:10,78.994
1747028420.220229,00:40:20,78.982
1747028430.286133,00:40:30,79.048
1747028440.351811,00:40:40,79.005
1747028450.437187,00:40:50,78.992
1747028460.510053,00:41:00,79.004
1747028470.576261,00:41:10,78.986
1747028480.650138,00:41:20,79.078
1747028490.71578,00:41:30,79.003
1747028500.781812,00:41:40,79.068
1747028510.850878,00:41:50,79.033
1747028520.916636,00:42:00,79.039
1747028530.98241,00:42:10,78.991
1747028541.053179,00:42:21,78.940
1747028551.119121,00:42:31,78.976
1747028561.184871,00:42:41,79.014
1747028571.254037,00:42:51,79.022
1747028581.319623,00:43:01,78.986
1747028591.417511,00:43:11,78.939
1747028601.507654,00:43:21,78.966
1747028611.573202,00:43:31,79.007
1747028621.638876,00:43:41,78.986
1747028631.715542,00:43:51,78.960
1747028641.781328,00:44:01,78.985
1747028651.847132,00:44:11,78.992
1747028661.923178,00:44:21,78.998
1747028671.988919,00:44:31,79.029
1747028682.054773,00:44:42,78.984
1747028692.123363,00:44:52,78.992
1747028702.189566,00:45:02,79.028
1747028712.255343,00:45:12,79.039
1747028722.325357,00:45:22,79.045
1747028732.39101,00:45:32,79.026
1747028742.493188,00:45:42,78.934
1747028752.561175,00:45:52,78.937
1747028762.626963,00:46:02,79.010
1747028772.87938,00:46:12,78.971
1747028782.94788,00:46:22,78.984
1747028793.013987,00:46:33,79.026
1747028803.079726,00:46:43,78.956
1747028813.148833,00:46:53,78.962
1747028823.214543,00:47:03,79.034
1747028833.280395,00:47:13,78.999
1747028843.351882,00:47:23,78.993
1747028853.417561,00:47:33,78.963
1747028863.513699,00:47:43,78.959
1747028873.765373,00:47:53,78.938
1747028883.831342,00:48:03,78.955
1747028893.897761,00:48:13,78.924
1747028903.967332,00:48:23,79.023
1747028914.033203,00:48:34,78.941
1747028924.098999,00:48:44,78.993
1747028934.166807,00:48:54,78.998
1747028944.232778,00:49:04,78.945
1747028954.298537,00:49:14,79.001
1747028964.37166,00:49:24,78.966
1747028974.437474,00:49:34,78.978
1747028984.524302,00:49:44,78.914
1747028994.597186,00:49:54,79.026
1747029004.663099,00:50:04,79.006
1747029014.729275,00:50:14,79.010
1747029024.798091,00:50:24,79.012
1747029034.863988,00:50:34,78.949
1747029044.929823,00:50:44,78.987
1747029055.181404,00:50:55,78.941
1747029065.247223,00:51:05,78.988
1747029075.313284,00:51:15,78.932
1747029085.382167,00:51:25,78.979
1747029095.447847,00:51:35,78.949
1747029105.53376,00:51:45,78.918
1747029115.609246,00:51:55,79.028
1747029125.674986,00:52:05,78.941
1747029135.740964,00:52:15,79.010
1747029145.812209,00:52:25,78.918
1747029155.878156,00:52:35,78.997
1747029165.944104,00:52:45,78.965
1747029176.031724,00:52:56,78.951
1747029186.097464,00:53:06,78.960
1747029196.163558,00:53:16,78.984
1747029206.232859,00:53:26,79.011
1747029216.298437,00:53:36,79.003
1747029226.364586,00:53:46,79.023
1747029236.432506,00:53:56,79.006
1747029246.520872,00:54:06,78.963
1747029256.58791,00:54:16,78.939
1747029266.662304,00:54:26,79.004
1747029276.728243,00:54:36,78.988
1747029286.793924,00:54:46,78.951
1747029296.863786,00:54:56,79.008
1747029306.929602,00:55:06,78.925
1747029316.995501,00:55:16,79.000
1747029327.066633,00:55:27,79.002
1747029337.132626,00:55:37,78.961
1747029347.198358,00:55:47,78.956
1747029357.272421,00:55:57,78.967
1747029367.33834,00:56:07,78.955
1747029377.404121,00:56:17,78.975
1747029387.472969,00:56:27,78.913
1747029397.562022,00:56:37,78.901
1747029407.627653,00:56:47,78.941
1747029417.699993,00:56:57,78.965
1747029427.766233,00:57:07,78.981
1747029437.831939,00:57:17,78.928
1747029447.902006,00:57:27,79.019
1747029457.968108,00:57:37,78.932
1747029468.033703,00:57:48,78.985
1747029478.285365,00:57:58,78.923
1747029488.351376,00:58:08,78.943
1747029498.417697,00:58:18,78.962
1747029508.491254,00:58:28,78.908
1747029518.58026,00:58:38,78.897
1747029528.645882,00:58:48,78.918
1747029538.715055,00:58:58,78.974
1747029548.781621,00:59:08,78.897
1747029558.847376,00:59:18,78.967
1747029568.919259,00:59:28,78.979
1747029578.985435,00:59:38,78.965
1747029589.237369,00:59:49,78.927
1747029599.308531,00:59:59,78.972
1747029609.374396,01:00:09,78.937
1747029619.440297,01:00:19,78.937
1747029629.509467,01:00:29,78.930
1747029639.598657,01:00:39,78.889
1747029649.850368,01:00:49,78.917
1747029659.923877,01:00:59,78.954
1747029669.990001,01:01:09,78.915
1747029680.055963,01:01:20,78.933
1747029690.12696,01:01:30,78.892
1747029700.192718,01:01:40,78.956
1747029710.422336,01:01:50,78.890
1747029720.490665,01:02:00,78.950
1747029730.578391,01:02:10,78.888
1747029740.64403,01:02:20,78.896
1747029750.717849,01:02:30,78.903
1747029760.783605,01:02:40,78.875
1747029770.849338,01:02:50,78.951
1747029780.924938,01:03:00,78.889
1747029790.99062,01:03:10,78.948
1747029801.242509,01:03:21,78.896
1747029811.311878,01:03:31,78.875
1747029821.377909,01:03:41,78.950
1747029831.443653,01:03:51,78.944
1747029841.517208,01:04:01,78.864
1747029851.60799,01:04:11,78.883
1747029861.673994,01:04:21,78.898
1747029871.746025,01:04:31,78.922
1747029881.811858,01:04:41,78.883
1747029891.878083,01:04:51,78.942
1747029901.953097,01:05:01,78.929
1747029912.018813,01:05:12,78.889
1747029922.084682,01:05:22,78.873
1747029932.158193,01:05:32,78.898
1747029942.224017,01:05:42,78.952
1747029952.289839,01:05:52,78.881
1747029962.359075,01:06:02,78.938
1747029972.424777,01:06:12,78.938
1747029982.490757,01:06:22,78.930
1747029992.577197,01:06:32,78.869
1747030002.653242,01:06:42,78.878
1747030012.719363,01:06:52,78.933
1747030022.790547,01:07:02,78.841
1747030032.894513,01:07:12,78.830
1747030042.960253,01:07:22,78.925
1747030053.028471,01:07:33,78.880
1747030063.094202,01:07:43,78.866
1747030073.160724,01:07:53,78.951
1747030083.23186,01:08:03,78.842
1747030093.297921,01:08:13,78.901
1747030103.363741,01:08:23,78.921
1747030113.432931,01:08:33,78.911
1747030123.498738,01:08:43,78.864
1747030133.57114,01:08:53,78.935
1747030143.659747,01:09:03,78.850
1747030153.725443,01:09:13,78.960
1747030163.79118,01:09:23,78.902
1747030173.860643,01:09:33,78.876
1747030183.92659,01:09:43,78.889
1747030193.993133,01:09:53,78.897
1747030204.062869,01:10:04,78.898
1747030214.128676,01:10:14,78.922
1747030224.195405,01:10:24,78.914
1747030234.264368,01:10:34,78.891
1747030244.33017,01:10:44,78.889
1747030254.395921,01:10:54,78.862
1747030264.462038,01:11:04,78.886
1747030274.528141,01:11:14,78.895
1747030284.619564,01:11:24,78.828
1747030294.7234,01:11:34,78.765
1747030304.789243,01:11:44,78.857
1747030314.855025,01:11:54,78.878
1747030324.925553,01:12:04,78.826
1747030334.991424,01:12:14,78.907
1747030345.057628,01:12:25,78.904
1747030355.127981,01:12:35,78.868
1747030365.380369,01:12:45,78.826
1747030375.446378,01:12:55,78.826
1747030385.51626,01:13:05,78.892
1747030395.582195,01:13:15,78.864
1747030405.654331,01:13:25,78.819
1747030415.723315,01:13:35,78.920
1747030425.789193,01:13:45,78.846
1747030435.854973,01:13:55,78.906
1747030445.925803,01:14:05,78.825
1747030455.99157,01:14:15,78.907
1747030466.058155,01:14:26,78.840
1747030476.127486,01:14:36,78.864
1747030486.19318,01:14:46,78.904
1747030496.259205,01:14:56,78.910
1747030506.328119,01:15:06,78.834
1747030516.394121,01:15:16,78.899
1747030526.460698,01:15:26,78.830
1747030536.529795,01:15:36,78.872
1747030546.781367,01:15:46,78.849
1747030556.847168,01:15:56,78.828
1747030566.916727,01:16:06,78.907
1747030576.982683,01:16:16,78.893
1747030587.048612,01:16:27,78.875
1747030597.117579,01:16:37,78.860
1747030607.183512,01:16:47,78.873
1747030617.249255,01:16:57,78.891
1747030627.322317,01:17:07,78.879
1747030637.388166,01:17:17,78.863
1747030647.453948,01:17:27,78.817
1747030657.523815,01:17:37,78.877
1747030667.589524,01:17:47,78.878
1747030677.679087,01:17:57,78.796
1747030687.752683,01:18:07,78.903
1747030697.81861,01:18:17,78.815
1747030707.885186,01:18:27,78.879
1747030717.954041,01:18:37,78.904
1747030728.020027,01:18:48,78.897
1747030738.086066,01:18:58,78.882
1747030748.154846,01:19:08,78.850
1747030758.220692,01:19:18,78.815
1747030768.286442,01:19:28,78.829
1747030778.358579,01:19:38,78.832
1747030788.424296,01:19:48,78.875
1747030798.490208,01:19:58,78.844
1747030808.561683,01:20:08,78.845
1747030818.627566,01:20:18,78.854
1747030828.711709,01:20:28,78.795
1747030838.780442,01:20:38,78.859
1747030848.846226,01:20:48,78.811
1747030858.911971,01:20:58,78.843
1747030868.988812,01:21:08,78.872
1747030879.054917,01:21:19,78.869
1747030889.120832,01:21:29,78.860
1747030899.189421,01:21:39,78.869
1747030909.255284,01:21:49,78.861
1747030919.320955,01:21:59,78.854
1747030929.391195,01:22:09,78.838
1747030939.456914,01:22:19,78.874
1747030949.522803,01:22:29,78.813
1747030959.591056,01:22:39,78.859
1747030969.656995,01:22:49,78.802
1747030979.890317,01:22:59,78.782
1747030989.967676,01:23:09,78.866
1747031000.033401,01:23:20,78.817
1747031010.099221,01:23:30,78.817
1747031020.169563,01:23:40,78.801
1747031030.23532,01:23:50,78.850
1747031040.300932,01:24:00,78.828
1747031050.371841,01:24:10,78.827
1747031060.437913,01:24:20,78.848
1747031070.503644,01:24:30,78.864
1747031080.577558,01:24:40,78.779
1747031090.643538,01:24:50,78.848
1747031100.737055,01:25:00,78.780
1747031110.806002,01:25:10,78.852
1747031120.871614,01:25:20,78.792
1747031130.937385,01:25:30,78.809
1747031141.009218,01:25:41,78.843
1747031151.074969,01:25:51,78.837
1747031161.140752,01:26:01,78.822
1747031171.210156,01:26:11,78.826
1747031181.276211,01:26:21,78.862
1747031191.34201,01:26:31,78.796
1747031201.412228,01:26:41,78.854
1747031211.478313,01:26:51,78.846
1747031221.73039,01:27:01,78.793
1747031231.804261,01:27:11,78.778
1747031241.870117,01:27:21,78.790
1747031251.935871,01:27:31,78.852
1747031262.004635,01:27:42,78.758
1747031272.070414,01:27:52,78.840
1747031282.136614,01:28:02,78.774
1747031292.208477,01:28:12,78.818
1747031302.274293,01:28:22,78.848
1747031312.340087,01:28:32,78.765
1747031322.409584,01:28:42,78.835
1747031332.475675,01:28:52,78.856
1747031342.541862,01:29:02,78.836
1747031352.612232,01:29:12,78.738
1747031362.678041,01:29:22,78.838
1747031372.770955,01:29:32,78.753
1747031382.839644,01:29:42,78.817
1747031392.905278,01:29:52,78.793
1747031402.971364,01:30:02,78.836
1747031413.03963,01:30:13,78.748
1747031423.10547,01:30:23,78.824
1747031433.172038,01:30:33,78.778
1747031443.240948,01:30:43,78.816
1747031453.306792,01:30:53,78.787
1747031463.372807,01:31:03,78.852
1747031473.440871,01:31:13,78.762
1747031483.50676,01:31:23,78.854
1747031493.572524,01:31:33,78.822
1747031503.646116,01:31:43,78.788
1747031513.711993,01:31:53,78.832
1747031523.795415,01:32:03,78.768
1747031533.864086,01:32:13,78.797
1747031543.929672,01:32:23,78.773
1747031553.9957,01:32:33,78.808
1747031564.247389,01:32:44,78.751
1747031574.313067,01:32:54,78.736
1747031584.378823,01:33:04,78.805
1747031594.448099,01:33:14,78.737
1747031604.51384,01:33:24,78.774
1747031614.579819,01:33:34,78.796
1747031624.650952,01:33:44,78.719
1747031634.716758,01:33:54,78.809
1747031644.804332,01:34:04,78.741
1747031654.873326,01:34:14,78.759
1747031664.939954,01:34:24,78.782
1747031675.00559,01:34:35,78.788
1747031685.078445,01:34:45,78.744
1747031695.144403,01:34:55,78.812
1747031705.210536,01:35:05,78.734
1747031715.284082,01:35:15,78.727
1747031725.35002,01:35:25,78.784
1747031735.416043,01:35:35,78.748
1747031745.484498,01:35:45,78.787
1747031755.550505,01:35:55,78.807
1747031765.617039,01:36:05,78.800
1747031775.685308,01:36:15,78.708
1747031785.751068,01:36:25,78.785
1747031795.834309,01:36:35,78.724
1747031805.904134,01:36:45,78.758
1747031815.969936,01:36:55,78.715
1747031826.035667,01:37:06,78.807
1747031836.104819,01:37:16,78.720
1747031846.170455,01:37:26,78.759
1747031856.236334,01:37:36,78.755
1747031866.307386,01:37:46,78.782
1747031876.373347,01:37:56,78.729
1747031886.438928,01:38:06,78.785
1747031896.508133,01:38:16,78.731
1747031906.57403,01:38:26,78.748
1747031916.63991,01:38:36,78.790
1747031926.712401,01:38:46,78.767
1747031936.778129,01:38:56,78.729
1747031946.858978,01:39:06,78.730
1747031956.92786,01:39:16,78.763
1747031966.993563,01:39:26,78.780
1747031977.059541,01:39:37,78.696
1747031987.131255,01:39:47,78.777
1747031997.197283,01:39:57,78.800
1747032007.263249,01:40:07,78.725
1747032017.336483,01:40:17,78.724
1747032027.402638,01:40:27,78.775
1747032037.468618,01:40:37,78.798
1747032047.53783,01:40:47,78.773
1747032057.603865,01:40:57,78.760
1747032067.669625,01:41:07,78.784
1747032077.739572,01:41:17,78.788
1747032087.805276,01:41:27,78.777
1747032097.886399,01:41:37,78.726
1747032107.959649,01:41:47,78.721
1747032118.025729,01:41:58,78.776
1747032128.09163,01:42:08,78.806
1747032138.166487,01:42:18,78.779
1747032148.232082,01:42:28,78.741
1747032158.297954,01:42:38,78.743
1747032168.371539,01:42:48,78.735
1747032178.43748,01:42:58,78.754
1747032188.689379,01:43:08,78.687
1747032198.760596,01:43:18,78.759
1747032208.826606,01:43:28,78.706
1747032218.910846,01:43:38,78.700
1747032228.982568,01:43:48,78.745
1747032239.048579,01:43:59,78.762
1747032249.114234,01:44:09,78.700
1747032259.36637,01:44:19,78.714
1747032269.4321,01:44:29,78.716
1747032279.497749,01:44:39,78.708
1747032289.566471,01:44:49,78.760
1747032299.632667,01:44:59,78.762
1747032309.698433,01:45:09,78.776
1747032319.768889,01:45:19,78.712
1747032329.834505,01:45:29,78.709
1747032339.919212,01:45:39,78.720
1747032349.996165,01:45:49,78.725
1747032360.062151,01:46:00,78.749
1747032370.128229,01:46:10,78.761
1747032380.196816,01:46:20,78.704
1747032390.263043,01:46:30,78.761
1747032400.328915,01:46:40,78.692
1747032410.397244,01:46:50,78.741
1747032420.463239,01:47:00,78.745
1747032430.529314,01:47:10,78.760
1747032440.603203,01:47:20,78.739
1747032450.668888,01:47:30,78.690
1747032460.73464,01:47:40,78.756
1747032470.80426,01:47:50,78.759
1747032480.869997,01:48:00,78.735
1747032490.949327,01:48:10,78.679
1747032501.021675,01:48:21,78.744
1747032511.173672,01:48:31,78.646
1747032521.239691,01:48:41,78.709
1747032531.308748,01:48:51,78.746
1747032541.37463,01:49:01,78.749
1747032551.44057,01:49:11,78.678
1747032561.510566,01:49:21,78.755
1747032571.576574,01:49:31,78.745
1747032581.814121,01:49:41,78.677
1747032591.882582,01:49:51,78.724
1747032601.961538,01:50:01,78.677
1747032612.027356,01:50:12,78.697
1747032622.09961,01:50:22,78.706
1747032632.165281,01:50:32,78.747
1747032642.231489,01:50:42,78.721
1747032652.306654,01:50:52,78.712
1747032662.372281,01:51:02,78.708
1747032672.438537,01:51:12,78.686
1747032682.512622,01:51:22,78.675
1747032692.578213,01:51:32,78.744
1747032702.643855,01:51:42,78.656
1747032712.716299,01:51:52,78.702
1747032722.782256,01:52:02,78.670
1747032732.848313,01:52:12,78.747
1747032742.917917,01:52:22,78.731
1747032753.000807,01:52:33,78.655
1747032763.066584,01:52:43,78.694
1747032773.135039,01:52:53,78.728
1747032783.200808,01:53:03,78.668
1747032793.266543,01:53:13,78.742
1747032803.335434,01:53:23,78.707
1747032813.587368,01:53:33,78.668
1747032823.653121,01:53:43,78.681
1747032833.723596,01:53:53,78.729
1747032843.78967,01:54:03,78.717
1747032853.949355,01:54:13,78.649
1747032864.046163,01:54:24,78.664
1747032874.112124,01:54:34,78.677
1747032884.364361,01:54:44,78.655
1747032894.433227,01:54:54,78.712
1747032904.499516,01:55:04,78.717
1747032914.565382,01:55:14,78.712
1747032924.636278,01:55:24,78.720
1747032934.888355,01:55:34,78.648
1747032944.953953,01:55:44,78.717
1747032955.047355,01:55:55,78.664
1747032965.11314,01:56:05,78.677
1747032975.178941,01:56:15,78.710
1747032985.254451,01:56:25,78.727
1747032995.320038,01:56:35,78.708
1747033005.385764,01:56:45,78.724
1747033015.45492,01:56:55,78.672
1747033025.521072,01:57:05,78.684
1747033035.586849,01:57:15,78.733
1747033045.658537,01:57:25,78.712
1747033055.72422,01:57:35,78.664
1747033065.790062,01:57:45,78.724
1747033075.860195,01:57:55,78.721
1747033085.926086,01:58:05,78.709
1747033096.007475,01:58:16,78.661
1747033106.089034,01:58:26,78.643
1747033116.154922,01:58:36,78.710
1747033126.220966,01:58:46,78.684
1747033136.29006,01:58:56,78.687
1747033146.356132,01:59:06,78.713
1747033156.42191,01:59:16,78.723
1747033166.493056,01:59:26,78.728
1747033176.559172,01:59:36,78.695
1747033186.624864,01:59:46,78.638
1747033196.693932,01:59:56,78.725
1747033206.759592,02:00:06,78.671
1747033216.825388,02:00:16,78.689
1747033226.901029,02:00:26,78.704
1747033236.966706,02:00:36,78.644
1747033247.060349,02:00:47,78.637
1747033257.216453,02:00:57,78.638
1747033267.282142,02:01:07,78.692
1747033277.348172,02:01:17,78.701
1747033287.416888,02:01:27,78.695
1747033297.482771,02:01:37,78.692
1747033307.548613,02:01:47,78.633
1747033317.620421,02:01:57,78.617
1747033327.770771,02:02:07,78.616
1747033337.836397,02:02:17,78.704
1747033347.907514,02:02:27,78.688
1747033357.973508,02:02:37,78.709
1747033368.074677,02:02:48,78.600
1747033378.144107,02:02:58,78.599
1747033388.210005,02:03:08,78.662
1747033398.275749,02:03:18,78.644
1747033408.347685,02:03:28,78.602
1747033418.413438,02:03:38,78.687
1747033428.479064,02:03:48,78.665
1747033438.547719,02:03:58,78.663
1747033448.613764,02:04:08,78.699
1747033458.679669,02:04:18,78.688
1747033468.757565,02:04:28,78.653
1747033478.823384,02:04:38,78.694
1747033488.952864,02:04:48,78.620
1747033499.024174,02:04:59,78.633
1747033509.113719,02:05:09,78.613
1747033519.179296,02:05:19,78.637
1747033529.252032,02:05:29,78.648
1747033539.317852,02:05:39,78.669
1747033549.383796,02:05:49,78.659
1747033559.454271,02:05:59,78.637
1747033569.520315,02:06:09,78.602
1747033579.586042,02:06:19,78.663
1747033589.838368,02:06:29,78.608
1747033599.90404,02:06:39,78.665
1747033609.969713,02:06:49,78.662
1747033620.221395,02:07:00,78.644
1747033630.287159,02:07:10,78.657
1747033640.353366,02:07:20,78.665
1747033650.423889,02:07:30,78.653
1747033660.489767,02:07:40,78.666
1747033670.555488,02:07:50,78.677
1747033680.624871,02:08:00,78.636
1747033690.690616,02:08:10,78.661
1747033700.756557,02:08:20,78.651
1747033710.828052,02:08:30,78.656
1747033720.894652,02:08:40,78.654
1747033730.960708,02:08:50,78.568
1747033741.031255,02:09:01,78.575
1747033751.106361,02:09:11,78.641
1747033761.189578,02:09:21,78.581
1747033771.258279,02:09:31,78.680
1747033781.32421,02:09:41,78.636
1747033791.3899,02:09:51,78.591
1747033801.465815,02:10:01,78.614
1747033811.531548,02:10:11,78.661
