Timestamp,Time,LN2 - level (%)
1738564658.031667,00:37:38,57.823
1738564668.103435,00:37:48,57.819
1738564678.169273,00:37:58,57.830
1738564688.235656,00:38:08,57.824
1738564698.30367,00:38:18,57.822
1738564708.369488,00:38:28,57.827
1738564718.435455,00:38:38,57.815
1738564728.503902,00:38:48,57.809
1738564738.569733,00:38:58,57.829
1738564748.651644,00:39:08,57.828
1738564758.720572,00:39:18,57.819
1738564768.786402,00:39:28,57.815
1738564778.852056,00:39:38,57.830
1738564788.925224,00:39:48,57.816
1738564798.991235,00:39:58,57.824
1738564809.056991,00:40:09,57.831
1738564819.132557,00:40:19,57.818
1738564829.198668,00:40:29,57.808
1738564839.264626,00:40:39,57.830
1738564849.480123,00:40:49,57.830
1738564859.545893,00:40:59,57.821
1738564869.611705,00:41:09,57.822
1738564879.706451,00:41:19,57.822
1738564889.772329,00:41:29,57.821
1738564899.838432,00:41:39,57.814
1738564909.913583,00:41:49,57.832
1738564919.979506,00:41:59,57.823
1738564930.045579,00:42:10,57.820
1738564940.119064,00:42:20,57.809
1738564950.185043,00:42:30,57.825
1738564960.251014,00:42:40,57.825
1738564970.320798,00:42:50,57.829
1738564980.387027,00:43:00,57.830
1738564990.452992,00:43:10,57.821
1738565000.524303,00:43:20,57.812
1738565010.590363,00:43:30,57.824
1738565020.683909,00:43:40,57.811
1738565030.752078,00:43:50,57.823
1738565040.817831,00:44:00,57.814
1738565050.883655,00:44:10,57.802
1738565060.954801,00:44:20,57.818
1738565071.020628,00:44:31,57.794
1738565081.086905,00:44:41,57.804
1738565091.156325,00:44:51,57.801
1738565101.222111,00:45:01,57.815
1738565111.288049,00:45:11,57.813
1738565121.358095,00:45:21,57.810
1738565131.424051,00:45:31,57.798
1738565141.489984,00:45:41,57.802
1738565151.560557,00:45:51,57.800
1738565161.626231,00:46:01,57.812
1738565171.725644,00:46:11,57.794
1738565181.79777,00:46:21,57.806
1738565191.863519,00:46:31,57.803
1738565201.929569,00:46:41,57.804
1738565211.999169,00:46:51,57.802
1738565222.065032,00:47:02,57.816
1738565232.130758,00:47:12,57.803
1738565242.201612,00:47:22,57.798
1738565252.267518,00:47:32,57.806
1738565262.333481,00:47:42,57.791
1738565272.405843,00:47:52,57.797
1738565282.472126,00:48:02,57.801
1738565292.537955,00:48:12,57.804
1738565302.606441,00:48:22,57.794
1738565312.672385,00:48:32,57.808
1738565322.764507,00:48:42,57.796
1738565332.833378,00:48:52,57.807
1738565342.899229,00:49:02,57.803
1738565352.965144,00:49:12,57.814
1738565363.033837,00:49:23,57.800
1738565373.100258,00:49:33,57.798
1738565383.166135,00:49:43,57.792
1738565393.237596,00:49:53,57.799
1738565403.303682,00:50:03,57.797
1738565413.36973,00:50:13,57.792
1738565423.439136,00:50:23,57.801
1738565433.505234,00:50:33,57.811
1738565443.571126,00:50:43,57.800
1738565453.6419,00:50:53,57.794
1738565463.748278,00:51:03,57.804
1738565473.814204,00:51:13,57.800
1738565483.885448,00:51:23,57.804
1738565493.951611,00:51:33,57.791
1738565504.017436,00:51:44,57.795
1738565514.086271,00:51:54,57.795
1738565524.152139,00:52:04,57.791
1738565534.218035,00:52:14,57.794
1738565544.288091,00:52:24,57.795
1738565554.354223,00:52:34,57.794
1738565564.420057,00:52:44,57.790
1738565574.671938,00:52:54,57.790
1738565584.765274,00:53:04,57.796
1738565594.831215,00:53:14,57.801
1738565604.902132,00:53:24,57.788
1738565614.967974,00:53:34,57.781
1738565625.033676,00:53:45,57.801
1738565635.102576,00:53:55,57.789
1738565645.168505,00:54:05,57.797
1738565655.234422,00:54:15,57.790
1738565665.303886,00:54:25,57.781
1738565675.3696,00:54:35,57.789
1738565685.452346,00:54:45,57.789
1738565695.52423,00:54:55,57.780
1738565705.590396,00:55:05,57.781
1738565715.656539,00:55:15,57.787
1738565725.727823,00:55:25,57.777
1738565735.979956,00:55:35,57.783
1738565746.045772,00:55:46,57.779
1738565756.11631,00:55:56,57.785
1738565766.182309,00:56:06,57.782
1738565776.248186,00:56:16,57.777
1738565786.316907,00:56:26,57.771
1738565796.38289,00:56:36,57.768
1738565806.448842,00:56:46,57.770
1738565816.5174,00:56:56,57.775
1738565826.583469,00:57:06,57.788
1738565836.64969,00:57:16,57.780
1738565846.733282,00:57:26,57.772
1738565856.826714,00:57:36,57.780
1738565866.89287,00:57:46,57.780
1738565876.961811,00:57:56,57.765
1738565887.027627,00:58:07,57.778
1738565897.093519,00:58:17,57.777
1738565907.164224,00:58:27,57.775
1738565917.23004,00:58:37,57.768
1738565927.295955,00:58:47,57.778
1738565937.36589,00:58:57,57.770
1738565947.431752,00:59:07,57.785
1738565957.49762,00:59:17,57.776
1738565967.566038,00:59:27,57.779
1738565977.631819,00:59:37,57.767
1738565987.702634,00:59:47,57.771
1738565997.773858,00:59:57,57.782
1738566007.860108,01:00:07,57.773
1738566017.925808,01:00:17,57.777
1738566027.994175,01:00:27,57.780
1738566038.060019,01:00:38,57.781
1738566048.12599,01:00:48,57.774
1738566058.194458,01:00:58,57.782
1738566068.260258,01:01:08,57.776
1738566078.32616,01:01:18,57.775
1738566088.401984,01:01:28,57.784
1738566098.467683,01:01:38,57.774
1738566108.533724,01:01:48,57.766
1738566118.604452,01:01:58,57.761
1738566128.670356,01:02:08,57.764
1738566138.736205,01:02:18,57.765
1738566148.805721,01:02:28,57.777
1738566158.889357,01:02:38,57.771
1738566168.955218,01:02:48,57.776
1738566179.031094,01:02:59,57.764
1738566189.097036,01:03:09,57.768
1738566199.163098,01:03:19,57.760
1738566209.237221,01:03:29,57.770
1738566219.303376,01:03:39,57.773
1738566229.369232,01:03:49,57.773
1738566239.442794,01:03:59,57.766
1738566249.50873,01:04:09,57.781
1738566259.574825,01:04:19,57.770
1738566269.644279,01:04:29,57.765
1738566279.724844,01:04:39,57.761
1738566289.791037,01:04:49,57.767
1738566299.891421,01:04:59,57.776
1738566309.957415,01:05:09,57.771
1738566320.023333,01:05:20,57.764
1738566330.098551,01:05:30,57.758
1738566340.164598,01:05:40,57.759
1738566350.230455,01:05:50,57.766
1738566360.300752,01:06:00,57.766
1738566370.366843,01:06:10,57.763
1738566380.432841,01:06:20,57.764
1738566390.501854,01:06:30,57.776
1738566400.567686,01:06:40,57.770
1738566410.633676,01:06:50,57.769
1738566420.704076,01:07:00,57.763
1738566430.770197,01:07:10,57.764
1738566440.836234,01:07:20,57.766
1738566450.923709,01:07:30,57.769
1738566460.989601,01:07:40,57.762
1738566471.055733,01:07:51,57.771
1738566481.124174,01:08:01,57.769
1738566491.190332,01:08:11,57.774
1738566501.256335,01:08:21,57.760
1738566511.329804,01:08:31,57.758
1738566521.395837,01:08:41,57.758
1738566531.463779,01:08:51,57.750
1738566541.534483,01:09:01,57.757
1738566551.601062,01:09:11,57.759
1738566561.667293,01:09:21,57.759
1738566571.745858,01:09:31,57.762
1738566581.811958,01:09:41,57.777
1738566591.897372,01:09:51,57.780
1738566601.973015,01:10:01,57.761
1738566612.038919,01:10:12,57.770
1738566622.104869,01:10:22,57.774
1738566632.176477,01:10:32,57.759
1738566642.242207,01:10:42,57.760
1738566652.308346,01:10:52,57.761
1738566662.377092,01:11:02,57.771
1738566672.442764,01:11:12,57.772
1738566682.508584,01:11:22,57.752
1738566692.58408,01:11:32,57.767
1738566702.650307,01:11:42,57.755
1738566712.728646,01:11:52,57.764
1738566722.798743,01:12:02,57.765
1738566732.864748,01:12:12,57.765
1738566742.959421,01:12:22,57.766
1738566753.028289,01:12:33,57.757
1738566763.093998,01:12:43,57.751
1738566773.159882,01:12:53,57.756
1738566783.235707,01:13:03,57.748
1738566793.301717,01:13:13,57.746
1738566803.3677,01:13:23,57.756
1738566813.439295,01:13:33,57.765
1738566823.505208,01:13:43,57.751
1738566833.571047,01:13:53,57.752
1738566843.639681,01:14:03,57.739
1738566853.714192,01:14:13,57.759
1738566863.78015,01:14:23,57.752
1738566873.853083,01:14:33,57.742
1738566883.919464,01:14:43,57.742
1738566894.005516,01:14:54,57.746
1738566904.075345,01:15:04,57.746
1738566914.14117,01:15:14,57.738
1738566924.207077,01:15:24,57.738
1738566934.277837,01:15:34,57.752
1738566944.343507,01:15:44,57.755
1738566954.409451,01:15:54,57.746
1738566964.482291,01:16:04,57.743
1738566974.548417,01:16:14,57.746
1738566984.614196,01:16:24,57.744
1738566994.683811,01:16:34,57.744
1738567004.749612,01:16:44,57.736
1738567014.815579,01:16:54,57.745
1738567024.884557,01:17:04,57.742
1738567034.974422,01:17:14,57.743
1738567045.040258,01:17:25,57.736
1738567055.109657,01:17:35,57.737
1738567065.175496,01:17:45,57.748
1738567075.241191,01:17:55,57.747
1738567085.317213,01:18:05,57.736
1738567095.383033,01:18:15,57.739
1738567105.448842,01:18:25,57.737
1738567115.520135,01:18:35,57.753
1738567125.586156,01:18:45,57.752
1738567135.651973,01:18:55,57.742
1738567145.741437,01:19:05,57.751
1738567155.993953,01:19:15,57.739
1738567166.059735,01:19:26,57.738
1738567176.128131,01:19:36,57.739
1738567186.194161,01:19:46,57.745
1738567196.259964,01:19:56,57.737
1738567206.331305,01:20:06,57.739
1738567216.39744,01:20:16,57.724
1738567226.463555,01:20:26,57.728
1738567236.532362,01:20:36,57.739
1738567246.598486,01:20:46,57.741
1738567256.664511,01:20:56,57.727
1738567266.748569,01:21:06,57.728
1738567276.814541,01:21:16,57.734
1738567286.881467,01:21:26,57.725
1738567296.950725,01:21:36,57.730
1738567307.045706,01:21:47,57.726
1738567317.111761,01:21:57,57.726
1738567327.184303,01:22:07,57.725
1738567337.250363,01:22:17,57.716
1738567347.316089,01:22:27,57.713
1738567357.387045,01:22:37,57.716
1738567367.453015,01:22:47,57.720
1738567377.519303,01:22:57,57.721
1738567387.588005,01:23:07,57.714
1738567397.654056,01:23:17,57.724
1738567407.732615,01:23:27,57.723
1738567417.804662,01:23:37,57.727
1738567427.871136,01:23:47,57.713
1738567437.937142,01:23:57,57.719
1738567448.013227,01:24:08,57.717
1738567458.095548,01:24:18,57.718
1738567468.161482,01:24:28,57.714
1738567478.229401,01:24:38,57.730
1738567488.295151,01:24:48,57.714
1738567498.361379,01:24:58,57.723
1738567508.42968,01:25:08,57.710
1738567518.495538,01:25:18,57.716
1738567528.561735,01:25:28,57.708
1738567538.63202,01:25:38,57.713
1738567548.697771,01:25:48,57.723
1738567558.763886,01:25:58,57.724
1738567568.834633,01:26:08,57.716
1738567578.900467,01:26:18,57.707
1738567588.966287,01:26:28,57.711
1738567599.062839,01:26:39,57.713
1738567609.128687,01:26:49,57.719
1738567619.195009,01:26:59,57.722
1738567629.265009,01:27:09,57.709
1738567639.330716,01:27:19,57.703
1738567649.396989,01:27:29,57.701
1738567659.468449,01:27:39,57.715
1738567669.534334,01:27:49,57.705
1738567679.600618,01:27:59,57.704
1738567689.669315,01:28:09,57.717
1738567699.745984,01:28:19,57.730
1738567709.81186,01:28:29,57.719
1738567719.881058,01:28:39,57.711
1738567729.947455,01:28:49,57.707
1738567740.013244,01:29:00,57.707
1738567750.100708,01:29:10,57.701
1738567760.166728,01:29:20,57.704
1738567770.232668,01:29:30,57.699
1738567780.310551,01:29:40,57.710
1738567790.376594,01:29:50,57.708
1738567800.442519,01:30:00,57.714
1738567810.512745,01:30:10,57.706
1738567820.57873,01:30:20,57.711
1738567830.644578,01:30:30,57.704
1738567840.717129,01:30:40,57.704
1738567850.783151,01:30:50,57.702
1738567860.849074,01:31:00,57.702
1738567870.9214,01:31:10,57.705
1738567880.987317,01:31:20,57.705
1738567891.067816,01:31:31,57.705
1738567901.149167,01:31:41,57.699
1738567911.214887,01:31:51,57.703
1738567921.280679,01:32:01,57.699
1738567931.351391,01:32:11,57.690
1738567941.417559,01:32:21,57.698
1738567951.483534,01:32:31,57.688
1738567961.553444,01:32:41,57.689
1738567971.619145,01:32:51,57.698
1738567981.684912,01:33:01,57.695
1738567991.755054,01:33:11,57.709
1738568001.820933,01:33:21,57.701
1738568011.886809,01:33:31,57.701
1738568021.957696,01:33:41,57.705
1738568032.023453,01:33:52,57.700
1738568042.11627,01:34:02,57.689
1738568052.184772,01:34:12,57.697
1738568062.250442,01:34:22,57.698
1738568072.316539,01:34:32,57.703
1738568082.392092,01:34:42,57.690
1738568092.458188,01:34:52,57.700
1738568102.578054,01:35:02,57.693
1738568112.646512,01:35:12,57.687
1738568122.712511,01:35:22,57.694
1738568132.778474,01:35:32,57.687
1738568142.853314,01:35:42,57.684
1738568152.919371,01:35:52,57.680
1738568162.985505,01:36:02,57.692
1738568173.057523,01:36:13,57.681
1738568183.152412,01:36:23,57.684
1738568193.358597,01:36:33,57.681
1738568203.430431,01:36:43,57.680
1738568213.496169,01:36:53,57.677
1738568223.562103,01:37:03,57.685
1738568233.63755,01:37:13,57.682
1738568243.703738,01:37:23,57.681
1738568253.769488,01:37:33,57.680
1738568263.845029,01:37:43,57.680
1738568273.910738,01:37:53,57.687
1738568283.976702,01:38:03,57.678
1738568294.048479,01:38:14,57.663
1738568304.131172,01:38:24,57.675
1738568314.209244,01:38:34,57.666
1738568324.27857,01:38:44,57.681
1738568334.344451,01:38:54,57.673
1738568344.410534,01:39:04,57.670
1738568354.478998,01:39:14,57.661
1738568364.544863,01:39:24,57.665
1738568374.61084,01:39:34,57.678
1738568384.683676,01:39:44,57.663
1738568394.749687,01:39:54,57.675
1738568404.815512,01:40:04,57.671
1738568414.889777,01:40:14,57.671
1738568424.955645,01:40:24,57.674
1738568435.021768,01:40:35,57.668
1738568445.090605,01:40:45,57.677
1738568455.183552,01:40:55,57.671
1738568465.249485,01:41:05,57.667
1738568475.324835,01:41:15,57.678
1738568485.390603,01:41:25,57.662
1738568495.456512,01:41:35,57.665
1738568505.531063,01:41:45,57.665
1738568515.596713,01:41:55,57.681
1738568525.663024,01:42:05,57.666
1738568535.748756,01:42:15,57.667
1738568545.814448,01:42:25,57.667
1738568555.88069,01:42:35,57.668
1738568565.949721,01:42:45,57.666
1738568576.015521,01:42:56,57.675
1738568586.08158,01:43:06,57.674
1738568596.163428,01:43:16,57.672
1738568606.237829,01:43:26,57.652
1738568616.303721,01:43:36,57.669
1738568626.377425,01:43:46,57.648
1738568636.443269,01:43:56,57.662
1738568646.509568,01:44:06,57.657
1738568656.712073,01:44:16,57.647
1738568666.778132,01:44:26,57.655
1738568676.844176,01:44:36,57.668
1738568686.914644,01:44:46,57.656
1738568696.980439,01:44:56,57.661
1738568707.046538,01:45:07,57.653
1738568717.121577,01:45:17,57.667
1738568727.220985,01:45:27,57.653
1738568737.286939,01:45:37,57.657
1738568747.508358,01:45:47,57.664
1738568757.574039,01:45:57,57.651
1738568767.640099,01:46:07,57.641
1738568777.710027,01:46:17,57.646
1738568787.776005,01:46:27,57.645
1738568797.84177,01:46:37,57.656
1738568807.912666,01:46:47,57.650
1738568817.97836,01:46:57,57.650
1738568828.044453,01:47:08,57.658
1738568838.116781,01:47:18,57.645
1738568848.217785,01:47:28,57.645
1738568858.283814,01:47:38,57.654
1738568868.354662,01:47:48,57.646
1738568878.420981,01:47:58,57.652
1738568888.486911,01:48:08,57.653
1738568898.563772,01:48:18,57.636
1738568908.629586,01:48:28,57.648
1738568918.727856,01:48:38,57.632
1738568928.801678,01:48:48,57.652
1738568938.867857,01:48:58,57.656
1738568948.933755,01:49:08,57.632
1738568959.004786,01:49:19,57.640
1738568969.070653,01:49:29,57.650
1738568979.136529,01:49:39,57.642
1738568989.238884,01:49:49,57.630
1738568999.304954,01:49:59,57.652
1738569009.370763,01:50:09,57.652
1738569019.442872,01:50:19,57.643
1738569029.509183,01:50:29,57.645
1738569039.574997,01:50:39,57.646
1738569049.648856,01:50:49,57.652
1738569059.717383,01:50:59,57.639
1738569069.783465,01:51:09,57.654
1738569079.855574,01:51:19,57.664
1738569089.921489,01:51:29,57.640
1738569099.987497,01:51:39,57.651
1738569110.059169,01:51:50,57.641
1738569120.125111,01:52:00,57.640
1738569130.190935,01:52:10,57.634
1738569140.281345,01:52:20,57.650
1738569150.347337,01:52:30,57.632
1738569160.4136,01:52:40,57.633
1738569170.485521,01:52:50,57.625
1738569180.551206,01:53:00,57.635
1738569190.617461,01:53:10,57.629
1738569200.685612,01:53:20,57.634
1738569210.759572,01:53:30,57.645
1738569220.825428,01:53:40,57.634
1738569230.895936,01:53:50,57.635
1738569240.961994,01:54:00,57.633
1738569251.028009,01:54:11,57.640
1738569261.099884,01:54:21,57.628
1738569271.165734,01:54:31,57.634
1738569281.253876,01:54:41,57.638
1738569291.325793,01:54:51,57.618
1738569301.391856,01:55:01,57.625
1738569311.457991,01:55:11,57.631
1738569321.526969,01:55:21,57.621
1738569331.593103,01:55:31,57.622
1738569341.65911,01:55:41,57.633
1738569351.730331,01:55:51,57.634
1738569361.796387,01:56:01,57.639
1738569371.862535,01:56:11,57.634
1738569381.932408,01:56:21,57.635
1738569391.998396,01:56:31,57.624
1738569402.064514,01:56:42,57.629
1738569412.133328,01:56:52,57.618
1738569422.199485,01:57:02,57.623
1738569432.285,01:57:12,57.623
1738569442.357349,01:57:22,57.628
1738569452.423147,01:57:32,57.624
1738569462.48933,01:57:42,57.630
1738569472.560164,01:57:52,57.629
1738569482.626774,01:58:02,57.621
1738569492.692559,01:58:12,57.619
1738569502.761088,01:58:22,57.615
1738569512.827055,01:58:32,57.624
1738569522.89301,01:58:42,57.619
1738569532.961248,01:58:52,57.621
1738569543.02725,01:59:03,57.617
1738569553.093244,01:59:13,57.617
1738569563.161144,01:59:23,57.634
1738569573.240208,01:59:33,57.624
1738569583.320058,01:59:43,57.618
1738569593.392754,01:59:53,57.627
1738569603.45846,02:00:03,57.618
1738569613.52437,02:00:13,57.618
1738569623.595495,02:00:23,57.614
1738569633.662,02:00:33,57.617
1738569643.732493,02:00:43,57.627
1738569653.800939,02:00:53,57.625
1738569663.866953,02:01:03,57.620
1738569673.933143,02:01:13,57.622
1738569684.002684,02:01:24,57.624
1738569694.068653,02:01:34,57.622
1738569704.13473,02:01:44,57.631
1738569714.204896,02:01:54,57.612
1738569724.292316,02:02:04,57.609
1738569734.360619,02:02:14,57.610
1738569744.430075,02:02:24,57.620
1738569754.495907,02:02:34,57.605
1738569764.561889,02:02:44,57.606
1738569774.630998,02:02:54,57.607
1738569784.696831,02:03:04,57.612
1738569794.763074,02:03:14,57.599
1738569804.832426,02:03:24,57.610
1738569814.8984,02:03:34,57.607
1738569824.964069,02:03:44,57.599
1738569835.035281,02:03:55,57.591
1738569845.101073,02:04:05,57.596
1738569855.167172,02:04:15,57.594
1738569865.246846,02:04:25,57.596
1738569875.331808,02:04:35,57.599
1738569885.397422,02:04:45,57.606
1738569895.469598,02:04:55,57.609
1738569905.53536,02:05:05,57.606
1738569915.601381,02:05:15,57.601
1738569925.670887,02:05:25,57.595
1738569935.75478,02:05:35,57.599
1738569945.820532,02:05:45,57.597
1738569955.893801,02:05:55,57.606
1738569965.959895,02:06:05,57.610
1738569976.025936,02:06:16,57.605
1738569986.099367,02:06:26,57.606
1738569996.165096,02:06:36,57.602
1738570006.231051,02:06:46,57.603
1738570016.325043,02:06:56,57.595
1738570026.390859,02:07:06,57.593
1738570036.456681,02:07:16,57.582
1738570046.525287,02:07:26,57.608
1738570056.591176,02:07:36,57.594
1738570066.657368,02:07:46,57.597
1738570076.738844,02:07:56,57.610
1738570086.80479,02:08:06,57.601
1738570096.871004,02:08:16,57.597
1738570106.939451,02:08:26,57.593
1738570117.005177,02:08:37,57.597
1738570127.071324,02:08:47,57.597
1738570137.139844,02:08:57,57.598
1738570147.205638,02:09:07,57.595
1738570157.295101,02:09:17,57.597
1738570167.373386,02:09:27,57.590
1738570177.439094,02:09:37,57.588
1738570187.505329,02:09:47,57.590
1738570197.577514,02:09:57,57.594
1738570207.643805,02:10:07,57.604
