Timestamp,Time,LN2 - level (%)
1746077786.867748,00:36:26,78.772
1746077796.933597,00:36:36,78.776
1746077807.008025,00:36:47,78.724
1746077817.074175,00:36:57,78.763
1746077827.140462,00:37:07,78.753
1746077837.209825,00:37:17,78.733
1746077847.275843,00:37:27,78.735
1746077857.341625,00:37:37,78.701
1746077867.413973,00:37:47,78.683
1746077877.479717,00:37:57,78.728
1746077887.54581,00:38:07,78.705
1746077897.616628,00:38:17,78.706
1746077907.682522,00:38:27,78.740
1746077917.770068,00:38:37,78.679
1746077927.840675,00:38:47,78.667
1746077937.906552,00:38:57,78.639
1746077947.972578,00:39:07,78.705
1746077958.045294,00:39:18,78.700
1746077968.111454,00:39:28,78.616
1746077978.177373,00:39:38,78.673
1746077988.251864,00:39:48,78.691
1746077998.317672,00:39:58,78.621
1746078008.383712,00:40:08,78.681
1746078018.452739,00:40:18,78.580
1746078028.51854,00:40:28,78.641
1746078038.584507,00:40:38,78.616
1746078048.654358,00:40:48,78.630
1746078058.72057,00:40:58,78.598
1746078068.815588,00:41:08,78.598
1746078078.893997,00:41:18,78.654
1746078088.959959,00:41:28,78.591
1746078099.025951,00:41:39,78.600
1746078109.096706,00:41:49,78.597
1746078119.162609,00:41:59,78.600
1746078129.228762,00:42:09,78.560
1746078139.29781,00:42:19,78.585
1746078149.363612,00:42:29,78.535
1746078159.429615,00:42:39,78.581
1746078169.502333,00:42:49,78.552
1746078179.568525,00:42:59,78.514
1746078189.634451,00:43:09,78.492
1746078199.705221,00:43:19,78.549
1746078209.956959,00:43:29,78.480
1746078220.022817,00:43:40,78.559
1746078230.094092,00:43:50,78.516
1746078240.160478,00:44:00,78.529
1746078250.226441,00:44:10,78.531
1746078260.296056,00:44:20,78.483
1746078270.361768,00:44:30,78.522
1746078280.42786,00:44:40,78.436
1746078290.499207,00:44:50,78.471
1746078300.565186,00:45:00,78.482
1746078310.631292,00:45:10,78.477
1746078320.700777,00:45:20,78.456
1746078330.766708,00:45:30,78.490
1746078340.85609,00:45:40,78.396
1746078350.925047,00:45:50,78.451
1746078360.99078,00:46:00,78.458
1746078371.05706,00:46:11,78.461
1746078381.126154,00:46:21,78.444
1746078391.191972,00:46:31,78.453
1746078401.2577,00:46:41,78.444
1746078411.332266,00:46:51,78.351
1746078421.398187,00:47:01,78.342
1746078431.464208,00:47:11,78.354
1746078441.538239,00:47:21,78.403
1746078451.604356,00:47:31,78.383
1746078461.67039,00:47:41,78.361
1746078471.746257,00:47:51,78.380
1746078481.812169,00:48:01,78.387
1746078491.895546,00:48:11,78.318
1746078501.963765,00:48:21,78.350
1746078512.029567,00:48:32,78.311
1746078522.096,00:48:42,78.324
1746078532.166032,00:48:52,78.353
1746078542.231968,00:49:02,78.356
1746078552.297746,00:49:12,78.304
1746078562.367575,00:49:22,78.363
1746078572.433675,00:49:32,78.290
1746078582.499665,00:49:42,78.356
1746078592.569967,00:49:52,78.238
1746078602.635906,00:50:02,78.269
1746078612.702226,00:50:12,78.351
1746078622.771613,00:50:22,78.291
1746078632.837558,00:50:32,78.295
1746078642.920011,00:50:42,78.212
1746078652.998605,00:50:52,78.283
1746078663.064462,00:51:03,78.308
1746078673.130245,00:51:13,78.266
1746078683.201463,00:51:23,78.307
1746078693.267572,00:51:33,78.287
1746078703.333388,00:51:43,78.209
1746078713.402891,00:51:53,78.243
1746078723.469029,00:52:03,78.280
1746078733.534972,00:52:13,78.233
1746078743.60505,00:52:23,78.237
1746078753.671213,00:52:33,78.220
1746078763.737109,00:52:43,78.240
1746078773.805221,00:52:53,78.142
1746078783.885614,00:53:03,78.169
1746078793.962883,00:53:13,78.168
1746078804.034719,00:53:24,78.166
1746078814.100685,00:53:34,78.151
1746078824.166738,00:53:44,78.187
1746078834.236168,00:53:54,78.115
1746078844.302258,00:54:04,78.160
1746078854.368162,00:54:14,78.121
1746078864.439001,00:54:24,78.193
1746078874.505075,00:54:34,78.183
1746078884.571254,00:54:44,78.145
1746078894.642956,00:54:54,78.173
1746078904.709309,00:55:04,78.174
1746078914.775399,00:55:14,78.144
1746078924.845416,00:55:24,78.146
1746078934.942817,00:55:34,78.082
1746078945.009103,00:55:45,78.062
1746078955.080374,00:55:55,78.137
1746078965.146228,00:56:05,78.065
1746078975.212478,00:56:15,78.116
1746078985.285831,00:56:25,78.071
1746078995.351797,00:56:35,78.037
1746079005.417873,00:56:45,78.110
1746079015.486501,00:56:55,78.031
1746079025.552447,00:57:05,78.091
1746079035.618651,00:57:15,78.081
1746079045.690004,00:57:25,77.990
1746079055.755859,00:57:35,78.079
1746079065.821802,00:57:45,78.043
1746079075.894597,00:57:55,78.061
1746079085.977972,00:58:05,77.979
1746079096.044145,00:58:16,78.008
1746079106.116041,00:58:26,78.051
1746079116.181876,00:58:36,77.963
1746079126.248704,00:58:46,77.982
1746079136.323214,00:58:56,78.038
1746079146.389186,00:59:06,78.002
1746079156.455101,00:59:16,77.976
1746079166.530309,00:59:26,78.041
1746079176.596261,00:59:36,77.985
1746079186.662244,00:59:46,78.012
1746079196.737871,00:59:56,78.007
1746079206.803877,01:00:06,77.989
1746079216.869672,01:00:16,77.976
1746079226.946577,01:00:26,77.939
1746079237.198947,01:00:37,77.925
1746079247.264884,01:00:47,78.000
1746079257.339027,01:00:57,77.949
1746079267.405283,01:01:07,77.962
1746079277.471468,01:01:17,77.900
1746079287.543716,01:01:27,77.853
1746079297.60963,01:01:37,77.945
1746079307.675492,01:01:47,77.889
1746079317.74603,01:01:57,77.943
1746079327.811845,01:02:07,77.860
1746079337.87788,01:02:17,77.945
1746079347.952161,01:02:27,77.915
1746079358.036564,01:02:38,77.855
1746079368.102386,01:02:48,77.870
1746079378.178132,01:02:58,77.906
1746079388.243886,01:03:08,77.823
1746079398.309844,01:03:18,77.899
1746079408.384911,01:03:28,77.865
1746079418.450982,01:03:38,77.858
1746079428.517223,01:03:48,77.835
1746079438.768948,01:03:58,77.778
1746079448.835172,01:04:08,77.832
1746079458.900957,01:04:18,77.831
1746079468.970807,01:04:28,77.836
1746079479.053854,01:04:39,77.774
1746079489.119925,01:04:49,77.853
1746079499.188764,01:04:59,77.810
1746079509.254642,01:05:09,77.817
1746079519.32058,01:05:19,77.714
1746079529.391796,01:05:29,77.813
1746079539.457667,01:05:39,77.766
1746079549.52357,01:05:49,77.794
1746079559.593013,01:05:59,77.780
1746079569.658768,01:06:09,77.749
1746079579.724798,01:06:19,77.782
1746079589.796078,01:06:29,77.709
1746079599.862337,01:06:39,77.733
1746079609.928525,01:06:49,77.733
1746079620.109787,01:07:00,77.676
1746079630.175996,01:07:10,77.779
1746079640.241768,01:07:20,77.715
1746079650.314419,01:07:30,77.767
1746079660.380286,01:07:40,77.760
1746079670.446242,01:07:50,77.679
1746079680.516525,01:08:00,77.712
1746079690.582429,01:08:10,77.734
1746079700.648333,01:08:20,77.706
1746079710.718708,01:08:30,77.681
1746079720.784832,01:08:40,77.695
1746079731.036967,01:08:51,77.698
1746079741.12577,01:09:01,77.644
1746079751.192492,01:09:11,77.699
1746079761.258334,01:09:21,77.659
1746079771.332837,01:09:31,77.616
1746079781.398674,01:09:41,77.624
1746079791.465007,01:09:51,77.602
1746079801.535194,01:10:01,77.663
1746079811.6019,01:10:11,77.672
1746079821.667949,01:10:21,77.652
1746079831.737229,01:10:31,77.636
1746079841.803027,01:10:41,77.646
1746079851.868988,01:10:51,77.580
1746079861.944211,01:11:01,77.563
1746079872.010369,01:11:12,77.629
1746079882.102474,01:11:22,77.544
1746079892.172462,01:11:32,77.615
1746079902.238423,01:11:42,77.609
1746079912.30427,01:11:52,77.605
1746079922.378614,01:12:02,77.548
1746079932.44486,01:12:12,77.580
1746079942.510676,01:12:22,77.515
1746079952.579288,01:12:32,77.528
1746079962.645216,01:12:42,77.568
1746079972.710901,01:12:52,77.528
1746079982.782276,01:13:02,77.533
1746079992.848259,01:13:12,77.511
1746080002.914107,01:13:22,77.533
1746080012.987494,01:13:32,77.519
1746080023.05331,01:13:43,77.522
1746080033.13574,01:13:53,77.464
1746080043.207297,01:14:03,77.518
1746080053.273523,01:14:13,77.536
1746080063.339472,01:14:23,77.493
1746080073.414234,01:14:33,77.469
1746080083.480346,01:14:43,77.531
1746080093.546177,01:14:53,77.506
1746080103.620023,01:15:03,77.488
1746080113.68584,01:15:13,77.483
1746080123.937932,01:15:23,77.407
1746080134.008549,01:15:34,77.495
1746080144.080639,01:15:44,77.498
1746080154.164775,01:15:54,77.405
1746080164.235618,01:16:04,77.483
1746080174.301338,01:16:14,77.427
1746080184.367173,01:16:24,77.416
1746080194.440407,01:16:34,77.432
1746080204.506458,01:16:44,77.444
1746080214.572244,01:16:54,77.419
1746080224.641185,01:17:04,77.417
1746080234.70715,01:17:14,77.440
1746080244.773331,01:17:24,77.371
1746080254.847104,01:17:34,77.430
1746080264.912986,01:17:44,77.356
1746080274.978902,01:17:54,77.398
1746080285.047598,01:18:05,77.414
1746080295.133448,01:18:15,77.349
1746080305.19947,01:18:25,77.329
1746080315.269713,01:18:35,77.365
1746080325.335493,01:18:45,77.320
1746080335.401756,01:18:55,77.349
1746080345.47018,01:19:05,77.346
1746080355.536063,01:19:15,77.340
1746080365.602165,01:19:25,77.337
1746080375.67448,01:19:35,77.304
1746080385.740393,01:19:45,77.343
1746080395.806712,01:19:55,77.333
1746080405.874807,01:20:05,77.260
1746080415.940842,01:20:15,77.336
1746080426.006646,01:20:26,77.303
1746080436.080187,01:20:36,77.289
1746080446.179108,01:20:46,77.236
1746080456.244872,01:20:56,77.301
1746080466.316505,01:21:06,77.231
1746080476.382285,01:21:16,77.239
1746080486.448145,01:21:26,77.213
1746080496.522266,01:21:36,77.295
1746080506.588962,01:21:46,77.231
1746080516.654891,01:21:56,77.214
1746080526.728382,01:22:06,77.244
1746080536.795915,01:22:16,77.244
1746080546.861953,01:22:26,77.230
1746080556.93063,01:22:36,77.214
1746080566.996384,01:22:46,77.238
1746080577.062202,01:22:57,77.230
1746080587.132361,01:23:07,77.217
1746080597.216975,01:23:17,77.145
1746080607.283436,01:23:27,77.143
1746080617.352646,01:23:37,77.207
1746080627.418726,01:23:47,77.203
1746080637.670953,01:23:57,77.122
1746080647.739732,01:24:07,77.163
1746080657.806013,01:24:17,77.101
1746080667.871964,01:24:27,77.174
1746080677.946884,01:24:37,77.159
1746080688.012801,01:24:48,77.159
1746080698.078679,01:24:58,77.163
1746080708.154035,01:25:08,77.166
1746080718.243144,01:25:18,77.104
1746080728.309029,01:25:28,77.150
1746080738.381156,01:25:38,77.158
1746080748.447175,01:25:48,77.107
1746080758.513037,01:25:58,77.128
1746080768.586719,01:26:08,77.087
1746080778.652687,01:26:18,77.051
1746080788.718973,01:26:28,77.098
1746080798.78958,01:26:38,77.093
1746080808.855408,01:26:48,77.123
1746080818.921189,01:26:58,77.003
1746080828.992335,01:27:08,77.087
1746080839.05818,01:27:19,77.086
1746080849.124015,01:27:29,77.011
1746080859.229699,01:27:39,76.959
1746080869.295757,01:27:49,77.075
1746080879.36169,01:27:59,76.999
1746080889.43513,01:28:09,77.077
1746080899.500916,01:28:19,77.049
1746080909.567112,01:28:29,77.035
1746080919.637112,01:28:39,77.006
1746080929.702901,01:28:49,77.015
1746080939.768924,01:28:59,76.955
1746080949.837644,01:29:09,76.990
1746080959.903422,01:29:19,77.019
1746080969.969711,01:29:29,76.931
1746080980.038215,01:29:40,77.010
1746080990.104291,01:29:50,76.942
1746081000.170316,01:30:00,77.004
1746081010.257099,01:30:10,76.918
1746081020.322925,01:30:20,76.992
1746081030.388757,01:30:30,76.943
1746081040.460899,01:30:40,76.975
1746081050.526723,01:30:50,76.927
1746081060.592958,01:31:00,76.917
1746081070.663274,01:31:10,76.920
1746081080.72941,01:31:20,76.954
1746081090.795151,01:31:30,76.851
1746081100.866945,01:31:40,76.862
1746081110.932954,01:31:50,76.921
1746081120.998957,01:32:00,76.890
1746081131.073959,01:32:11,76.905
1746081141.140059,01:32:21,76.907
1746081151.225263,01:32:31,76.820
1746081161.299355,01:32:41,76.816
1746081171.365445,01:32:51,76.912
1746081181.431655,01:33:01,76.828
1746081191.501641,01:33:11,76.797
1746081201.567974,01:33:21,76.828
1746081211.633827,01:33:31,76.875
1746081221.70496,01:33:41,76.867
1746081231.770908,01:33:51,76.788
1746081241.836641,01:34:01,76.803
1746081251.905487,01:34:11,76.828
1746081261.971389,01:34:21,76.811
1746081272.037065,01:34:32,76.753
1746081282.109092,01:34:42,76.752
1746081292.174916,01:34:52,76.817
1746081302.26487,01:35:02,76.760
1746081312.336795,01:35:12,76.873
1746081322.402796,01:35:22,76.777
1746081332.468834,01:35:32,76.779
1746081342.540774,01:35:42,76.781
1746081352.60687,01:35:52,76.799
1746081362.672869,01:36:02,76.731
1746081372.745641,01:36:12,76.764
1746081382.997948,01:36:22,76.738
1746081393.063815,01:36:33,76.771
1746081403.138068,01:36:43,76.785
1746081413.204238,01:36:53,76.710
1746081423.298668,01:37:03,76.671
1746081433.369085,01:37:13,76.742
1746081443.435006,01:37:23,76.715
1746081453.5009,01:37:33,76.730
1746081463.572318,01:37:43,76.710
1746081473.638195,01:37:53,76.664
1746081483.704318,01:38:03,76.736
1746081493.773163,01:38:13,76.708
1746081503.838996,01:38:23,76.676
1746081513.90471,01:38:33,76.680
1746081523.975233,01:38:43,76.688
1746081534.041194,01:38:54,76.691
1746081544.107002,01:39:04,76.655
1746081554.178647,01:39:14,76.638
1746081564.244452,01:39:24,76.607
1746081574.331528,01:39:34,76.621
1746081584.400845,01:39:44,76.677
1746081594.467025,01:39:54,76.610
1746081604.532818,01:40:04,76.627
1746081614.604308,01:40:14,76.612
1746081624.670157,01:40:24,76.556
1746081634.736048,01:40:34,76.625
1746081644.805134,01:40:44,76.503
1746081654.870943,01:40:54,76.582
1746081664.9368,01:41:04,76.625
1746081675.011626,01:41:15,76.565
1746081685.077561,01:41:25,76.589
1746081695.143428,01:41:35,76.621
1746081705.217789,01:41:45,76.586
1746081715.298505,01:41:55,76.547
1746081725.499789,01:42:05,76.518
1746081735.568358,01:42:15,76.560
1746081745.634271,01:42:25,76.524
1746081755.700724,01:42:35,76.605
1746081765.770213,01:42:45,76.537
1746081775.836188,01:42:55,76.522
1746081785.9025,01:43:05,76.548
1746081795.970743,01:43:15,76.459
1746081806.036644,01:43:26,76.490
1746081816.102595,01:43:36,76.513
1746081826.171615,01:43:46,76.506
1746081836.237523,01:43:56,76.495
1746081846.303555,01:44:06,76.456
1746081856.395256,01:44:16,76.470
1746081866.461005,01:44:26,76.521
1746081876.526803,01:44:36,76.488
1746081886.600223,01:44:46,76.479
1746081896.666018,01:44:56,76.500
1746081906.732202,01:45:06,76.459
1746081916.80827,01:45:16,76.451
1746081926.874204,01:45:26,76.462
1746081936.94021,01:45:36,76.437
1746081947.009993,01:45:47,76.413
1746081957.076349,01:45:57,76.451
1746081967.142237,01:46:07,76.438
1746081977.213585,01:46:17,76.432
1746081987.27989,01:46:27,76.374
1746081997.382564,01:46:37,76.362
1746082007.455145,01:46:47,76.440
1746082017.520846,01:46:57,76.396
1746082027.586693,01:47:07,76.380
1746082037.657858,01:47:17,76.425
1746082047.723868,01:47:27,76.349
1746082057.789788,01:47:37,76.371
1746082067.861522,01:47:47,76.358
1746082077.927469,01:47:57,76.409
1746082087.993511,01:48:07,76.372
1746082098.062238,01:48:18,76.396
1746082108.128205,01:48:28,76.341
1746082118.19441,01:48:38,76.374
1746082128.265176,01:48:48,76.267
1746082138.331119,01:48:58,76.331
1746082148.416318,01:49:08,76.279
1746082158.48639,01:49:18,76.357
1746082168.552625,01:49:28,76.338
1746082178.618486,01:49:38,76.259
1746082188.690376,01:49:48,76.315
1746082198.75652,01:49:58,76.356
1746082208.822736,01:50:08,76.340
1746082218.890857,01:50:18,76.252
1746082228.957373,01:50:28,76.279
1746082239.023351,01:50:39,76.303
1746082249.093292,01:50:49,76.255
1746082259.159241,01:50:59,76.218
1746082269.225403,01:51:09,76.265
1746082279.294905,01:51:19,76.251
1746082289.360697,01:51:29,76.221
1746082299.44322,01:51:39,76.216
1746082309.512063,01:51:49,76.259
1746082319.577877,01:51:59,76.240
1746082329.64444,01:52:09,76.251
1746082339.712658,01:52:19,76.224
1746082349.779019,01:52:29,76.257
1746082359.845056,01:52:39,76.218
1746082369.91632,01:52:49,76.189
1746082379.982219,01:52:59,76.229
1746082390.048269,01:53:10,76.212
1746082400.116576,01:53:20,76.224
1746082410.368945,01:53:30,76.132
1746082420.451559,01:53:40,76.111
1746082430.520617,01:53:50,76.195
1746082440.586852,01:54:00,76.178
1746082450.652795,01:54:10,76.162
1746082460.726808,01:54:20,76.180
1746082470.792538,01:54:30,76.143
1746082480.858949,01:54:40,76.091
1746082490.931451,01:54:50,76.093
1746082500.997385,01:55:00,76.143
1746082511.063391,01:55:11,76.155
1746082521.132253,01:55:21,76.176
1746082531.197997,01:55:31,76.091
1746082541.263802,01:55:41,76.073
1746082551.336055,01:55:51,76.096
1746082561.433733,01:56:01,76.069
1746082571.499817,01:56:11,76.002
1746082581.576217,01:56:21,76.054
1746082591.642034,01:56:31,76.066
1746082601.708251,01:56:41,76.092
1746082611.781106,01:56:51,76.061
1746082621.847156,01:57:01,76.063
1746082631.913985,01:57:11,76.067
1746082641.984216,01:57:21,76.052
1746082652.05014,01:57:32,76.039
1746082662.11627,01:57:42,76.036
1746082672.187624,01:57:52,76.020
1746082682.253402,01:58:02,76.031
1746082692.319293,01:58:12,76.007
1746082702.393099,01:58:22,76.036
1746082712.473863,01:58:32,75.966
1746082722.540135,01:58:42,76.034
1746082732.611659,01:58:52,76.015
1746082742.677706,01:59:02,75.994
1746082752.743831,01:59:12,76.013
1746082762.812137,01:59:22,76.002
1746082772.878421,01:59:32,75.972
1746082782.944305,01:59:42,76.012
1746082793.014505,01:59:53,75.971
1746082803.080354,02:00:03,76.004
1746082813.146535,02:00:13,75.952
1746082823.218613,02:00:23,75.929
1746082833.284612,02:00:33,75.976
1746082843.350622,02:00:43,75.911
1746082853.420426,02:00:53,75.959
1746082863.499445,02:01:03,75.905
1746082873.565347,02:01:13,75.914
1746082883.637588,02:01:23,75.896
1746082893.703778,02:01:33,75.942
1746082903.76963,02:01:43,75.919
1746082913.842688,02:01:53,75.852
1746082923.908778,02:02:03,75.901
1746082933.974754,02:02:13,75.879
1746082944.049066,02:02:24,75.869
1746082954.115044,02:02:34,75.912
1746082964.181201,02:02:44,75.921
1746082974.253666,02:02:54,75.831
1746082984.319524,02:03:04,75.853
1746082994.385861,02:03:14,75.901
1746083004.456162,02:03:24,75.888
1746083014.541764,02:03:34,75.823
1746083024.607705,02:03:44,75.884
1746083034.683233,02:03:54,75.811
1746083044.749259,02:04:04,75.800
1746083054.815101,02:04:14,75.802
1746083064.888077,02:04:24,75.803
1746083074.953906,02:04:34,75.825
1746083085.01992,02:04:45,75.774
1746083095.088295,02:04:55,75.805
1746083105.154417,02:05:05,75.825
1746083115.221003,02:05:15,75.781
1746083125.292841,02:05:25,75.744
1746083135.358699,02:05:35,75.798
1746083145.424623,02:05:45,75.763
1746083155.511733,02:05:55,75.735
1746083165.577695,02:06:05,75.765
1746083175.64351,02:06:15,75.724
1746083185.717108,02:06:25,75.713
1746083195.782987,02:06:35,75.764
1746083205.848996,02:06:45,75.777
1746083215.92474,02:06:55,75.765
1746083225.990864,02:07:05,75.677
1746083236.056754,02:07:16,75.668
1746083246.125288,02:07:26,75.733
1746083256.191226,02:07:36,75.672
1746083266.256973,02:07:46,75.706
1746083276.330254,02:07:56,75.708
1746083286.396023,02:08:06,75.721
1746083296.461917,02:08:16,75.683
1746083306.561852,02:08:26,75.662
1746083316.627721,02:08:36,75.730
1746083326.693828,02:08:46,75.675
1746083336.764551,02:08:56,75.701
1746083346.830449,02:09:06,75.718
1746083356.896414,02:09:16,75.699
1746083366.971273,02:09:26,75.655
1746083377.037293,02:09:37,75.639
1746083387.103309,02:09:47,75.662
1746083397.171688,02:09:57,75.639
1746083407.237737,02:10:07,75.659
