Timestamp,Time,LN2 - level (%)
1698228935.071205,05:15:35,60.127
1698228945.138145,05:15:45,60.118
1698228955.20503,05:15:55,60.120
1698228965.280783,05:16:05,60.130
1698228975.347257,05:16:15,60.141
1698228985.413398,05:16:25,60.125
1698228995.487668,05:16:35,60.128
1698229005.554045,05:16:45,60.136
1698229015.626686,05:16:55,60.134
1698229025.695056,05:17:05,60.124
1698229035.778717,05:17:15,60.119
1698229045.84551,05:17:25,60.132
1698229055.914451,05:17:35,60.125
1698229065.981001,05:17:45,60.127
1698229076.059711,05:17:56,60.112
1698229086.131415,05:18:06,60.109
1698229096.197862,05:18:16,60.115
1698229106.26455,05:18:26,60.126
1698229116.338455,05:18:36,60.114
1698229126.405231,05:18:46,60.121
1698229136.471865,05:18:56,60.106
1698229146.541306,05:19:06,60.120
1698229156.607676,05:19:16,60.113
1698229166.677491,05:19:26,60.106
1698229176.77439,05:19:36,60.110
1698229186.840918,05:19:46,60.107
1698229196.907915,05:19:56,60.130
1698229206.979123,05:20:06,60.112
1698229217.053437,05:20:17,60.111
1698229227.120372,05:20:27,60.115
1698229237.193003,05:20:37,60.111
1698229247.259612,05:20:47,60.108
1698229257.326117,05:20:57,60.107
1698229267.396218,05:21:07,60.109
1698229277.463171,05:21:17,60.102
1698229287.529758,05:21:27,60.098
1698229297.599975,05:21:37,60.098
1698229307.666598,05:21:47,60.101
1698229317.733057,05:21:57,60.099
1698229327.827113,05:22:07,60.104
1698229337.893991,05:22:17,60.105
1698229347.960543,05:22:27,60.112
1698229358.033606,05:22:38,60.100
1698229368.100743,05:22:48,60.099
1698229378.167282,05:22:58,60.102
1698229388.241036,05:23:08,60.100
1698229398.307872,05:23:18,60.101
1698229408.374245,05:23:28,60.098
1698229418.446311,05:23:38,60.106
1698229428.512845,05:23:48,60.114
1698229438.579996,05:23:58,60.099
1698229448.651633,05:24:08,60.101
1698229458.717761,05:24:18,60.097
1698229468.790677,05:24:28,60.087
1698229478.882047,05:24:38,60.086
1698229488.949114,05:24:48,60.110
1698229499.016004,05:24:59,60.086
1698229509.088663,05:25:09,60.097
1698229519.155556,05:25:19,60.081
1698229529.222184,05:25:29,60.095
1698229539.295868,05:25:39,60.097
1698229549.362503,05:25:49,60.093
1698229559.429315,05:25:59,60.095
1698229569.498596,05:26:09,60.092
1698229579.565605,05:26:19,60.091
1698229589.632574,05:26:29,60.091
1698229599.708385,05:26:39,60.090
1698229609.775057,05:26:49,60.089
1698229619.869721,05:26:59,60.095
1698229629.941307,05:27:09,60.091
1698229640.008063,05:27:20,60.092
1698229650.085512,05:27:30,60.102
1698229660.160622,05:27:40,60.104
1698229670.227405,05:27:50,60.100
1698229680.294113,05:28:00,60.097
1698229690.370547,05:28:10,60.090
1698229700.437187,05:28:20,60.088
1698229710.503953,05:28:30,60.093
1698229720.573449,05:28:40,60.078
1698229730.640225,05:28:50,60.086
1698229740.707098,05:29:00,60.085
1698229750.779172,05:29:10,60.076
1698229760.846007,05:29:20,60.089
1698229770.934514,05:29:30,60.086
1698229781.00385,05:29:41,60.082
1698229791.08741,05:29:51,60.079
1698229801.15373,05:30:01,60.088
1698229811.223543,05:30:11,60.089
1698229821.290557,05:30:21,60.077
1698229831.357363,05:30:31,60.081
1698229841.426146,05:30:41,60.083
1698229851.492862,05:30:51,60.083
1698229861.559378,05:31:01,60.079
1698229871.63259,05:31:11,60.079
1698229881.699819,05:31:21,60.073
1698229891.766449,05:31:31,60.078
1698229901.839209,05:31:41,60.079
1698229911.923021,05:31:51,60.072
1698229922.004954,05:32:02,60.083
1698229932.098881,05:32:12,60.077
1698229942.165809,05:32:22,60.082
1698229952.232981,05:32:32,60.087
1698229962.303083,05:32:42,60.071
1698229972.369459,05:32:52,60.082
1698229982.435841,05:33:02,60.081
1698229992.506455,05:33:12,60.075
1698230002.572698,05:33:22,60.077
1698230012.639744,05:33:32,60.085
1698230022.712191,05:33:42,60.074
1698230032.77871,05:33:52,60.080
1698230042.84546,05:34:02,60.075
1698230052.922398,05:34:12,60.084
1698230063.02031,05:34:23,60.067
1698230073.09328,05:34:33,60.065
1698230083.165368,05:34:43,60.068
1698230093.232278,05:34:53,60.056
1698230103.299437,05:35:03,60.069
1698230113.371079,05:35:13,60.056
1698230123.43751,05:35:23,60.062
1698230133.504616,05:35:33,60.066
1698230143.575012,05:35:43,60.077
1698230153.641897,05:35:53,60.075
1698230163.707911,05:36:03,60.072
1698230173.782004,05:36:13,60.072
1698230183.848749,05:36:23,60.075
1698230193.915804,05:36:33,60.070
1698230204.018725,05:36:44,60.066
1698230214.099535,05:36:54,60.064
1698230224.166152,05:37:04,60.069
1698230234.235988,05:37:14,60.071
1698230244.302691,05:37:24,60.060
1698230254.370121,05:37:34,60.064
1698230264.44111,05:37:44,60.069
1698230274.507612,05:37:54,60.064
1698230284.574346,05:38:04,60.061
1698230294.649922,05:38:14,60.054
1698230304.716558,05:38:24,60.068
1698230314.783515,05:38:34,60.060
1698230324.855111,05:38:44,60.070
1698230334.922086,05:38:54,60.065
1698230344.994985,05:39:04,60.075
1698230355.115393,05:39:15,60.070
1698230365.18227,05:39:25,60.060
1698230375.248821,05:39:35,60.065
1698230385.318196,05:39:45,60.059
1698230395.385321,05:39:55,60.067
1698230405.451866,05:40:05,60.072
1698230415.527551,05:40:15,60.055
1698230425.594404,05:40:25,60.055
1698230435.661388,05:40:35,60.063
1698230445.73438,05:40:45,60.048
1698230455.801112,05:40:55,60.064
1698230465.867105,05:41:05,60.054
1698230475.941378,05:41:15,60.058
1698230486.008207,05:41:26,60.055
1698230496.116087,05:41:36,60.054
1698230506.188166,05:41:46,60.055
1698230516.254793,05:41:56,60.047
1698230526.320669,05:42:06,60.050
1698230536.395365,05:42:16,60.054
1698230546.462154,05:42:26,60.062
1698230556.528896,05:42:36,60.061
1698230566.601263,05:42:46,60.045
1698230576.667987,05:42:56,60.049
1698230586.73415,05:43:06,60.063
1698230596.806234,05:43:16,60.055
1698230606.873164,05:43:26,60.044
1698230616.939961,05:43:36,60.055
1698230627.009384,05:43:47,60.054
1698230637.119551,05:43:57,60.059
1698230647.185837,05:44:07,60.071
1698230657.263036,05:44:17,60.045
1698230667.329847,05:44:27,60.052
1698230677.396753,05:44:37,60.051
1698230687.467257,05:44:47,60.050
1698230697.533895,05:44:57,60.049
1698230707.60108,05:45:07,60.044
1698230717.671129,05:45:17,60.040
1698230727.737891,05:45:27,60.029
1698230737.80493,05:45:37,60.053
1698230747.874004,05:45:47,60.052
1698230757.940739,05:45:57,60.042
1698230768.007847,05:46:08,60.042
1698230778.121446,05:46:18,60.057
1698230788.188129,05:46:28,60.045
1698230798.2546,05:46:38,60.050
1698230808.327891,05:46:48,60.043
1698230818.394397,05:46:58,60.046
1698230828.461188,05:47:08,60.039
1698230838.533536,05:47:18,60.043
1698230848.600362,05:47:28,60.039
1698230858.667157,05:47:38,60.041
1698230868.742031,05:47:48,60.036
1698230878.809,05:47:58,60.040
1698230888.876018,05:48:08,60.039
1698230898.949006,05:48:18,60.031
1698230909.015447,05:48:29,60.038
1698230919.133922,05:48:39,60.034
1698230929.205661,05:48:49,60.037
1698230939.285996,05:48:59,60.038
1698230949.352226,05:49:09,60.032
1698230959.432125,05:49:19,60.037
1698230969.499138,05:49:29,60.039
1698230979.565607,05:49:39,60.026
1698230989.634869,05:49:49,60.031
1698230999.70089,05:49:59,60.028
1698231009.767389,05:50:09,60.035
1698231019.83663,05:50:19,60.022
1698231029.903316,05:50:29,60.035
1698231039.97022,05:50:39,60.030
1698231050.041726,05:50:50,60.031
1698231060.151552,05:51:00,60.024
1698231070.218364,05:51:10,60.038
1698231080.290565,05:51:20,60.041
1698231090.356796,05:51:30,60.032
1698231100.423528,05:51:40,60.023
1698231110.497607,05:51:50,60.034
1698231120.56434,05:52:00,60.038
1698231130.630842,05:52:10,60.037
1698231140.702861,05:52:20,60.028
1698231150.769752,05:52:30,60.032
1698231160.836436,05:52:40,60.039
1698231170.906959,05:52:50,60.026
1698231180.973428,05:53:00,60.023
1698231191.040388,05:53:11,60.021
1698231201.145337,05:53:21,60.035
1698231211.212149,05:53:31,60.030
1698231221.278739,05:53:41,60.026
1698231231.355045,05:53:51,60.027
1698231241.4218,05:54:01,60.016
1698231251.488502,05:54:11,60.034
1698231261.562158,05:54:21,60.024
1698231271.628946,05:54:31,60.018
1698231281.696325,05:54:41,60.023
1698231291.768754,05:54:51,60.018
1698231301.835423,05:55:01,60.025
1698231311.902298,05:55:11,60.027
1698231321.975999,05:55:21,60.027
1698231332.042821,05:55:32,60.024
1698231342.123691,05:55:42,60.029
1698231352.209442,05:55:52,60.018
1698231362.276098,05:56:02,60.019
1698231372.342989,05:56:12,60.009
1698231382.417982,05:56:22,60.011
1698231392.485078,05:56:32,60.010
1698231402.551721,05:56:42,60.023
1698231412.626851,05:56:52,60.018
1698231422.692736,05:57:02,60.018
1698231432.759754,05:57:12,60.012
1698231442.829048,05:57:22,60.014
1698231452.895578,05:57:32,60.017
1698231462.962236,05:57:42,60.006
1698231473.031439,05:57:53,60.010
1698231483.102204,05:58:03,60.018
1698231493.188649,05:58:13,60.012
1698231503.258005,05:58:23,60.016
1698231513.324804,05:58:33,60.009
1698231523.391841,05:58:43,60.015
1698231533.464652,05:58:53,60.000
1698231543.530798,05:59:03,59.999
1698231553.597299,05:59:13,59.992
1698231563.667095,05:59:23,59.999
1698231573.734007,05:59:33,60.004
1698231583.800421,05:59:43,59.999
1698231593.870029,05:59:53,59.997
1698231603.936419,06:00:03,60.001
1698231614.003015,06:00:14,60.008
1698231624.075329,06:00:24,59.983
1698231634.141325,06:00:34,60.000
1698231644.23372,06:00:44,59.992
1698231654.302268,06:00:54,59.988
1698231664.368017,06:01:04,59.994
1698231674.434463,06:01:14,60.000
1698231684.506954,06:01:24,59.998
1698231694.573441,06:01:34,59.984
1698231704.640079,06:01:44,60.000
1698231714.711293,06:01:54,60.000
1698231724.777665,06:02:04,59.995
1698231734.844496,06:02:14,59.989
1698231744.913526,06:02:24,60.001
1698231754.980774,06:02:34,60.003
1698231765.047955,06:02:45,60.001
1698231775.143287,06:02:55,60.010
1698231785.23141,06:03:05,60.006
1698231795.300519,06:03:15,59.999
1698231805.377434,06:03:25,59.998
1698231815.444375,06:03:35,60.001
1698231825.511312,06:03:45,59.996
1698231835.594406,06:03:55,59.990
1698231845.660734,06:04:05,59.999
1698231855.72774,06:04:15,59.994
1698231865.797122,06:04:25,59.994
1698231875.863907,06:04:35,60.000
1698231885.930858,06:04:45,59.991
1698231896.00452,06:04:56,59.987
1698231906.070983,06:05:06,59.989
1698231916.137465,06:05:16,59.992
1698231926.215007,06:05:26,59.996
1698231936.305805,06:05:36,59.993
1698231946.37348,06:05:46,59.987
1698231956.444103,06:05:56,60.004
1698231966.510843,06:06:06,59.986
1698231976.577345,06:06:16,59.989
1698231986.659053,06:06:26,59.994
1698231996.725916,06:06:36,59.989
1698232006.792573,06:06:46,60.005
1698232016.862954,06:06:56,59.985
1698232026.928805,06:07:06,59.994
1698232036.995454,06:07:16,59.996
1698232047.073194,06:07:27,59.998
1698232057.140041,06:07:37,59.991
1698232067.206688,06:07:47,59.988
1698232077.300321,06:07:57,59.996
1698232087.552296,06:08:07,59.982
1698232097.619499,06:08:17,59.986
1698232107.70341,06:08:27,59.983
1698232117.769661,06:08:37,59.983
1698232127.836305,06:08:47,59.983
1698232137.913919,06:08:57,59.980
1698232147.980888,06:09:07,59.982
1698232158.047474,06:09:18,59.986
1698232168.12985,06:09:28,59.988
1698232178.196456,06:09:38,59.994
1698232188.288569,06:09:48,59.988
1698232198.357678,06:09:58,59.976
1698232208.424598,06:10:08,59.983
1698232218.491609,06:10:18,59.981
1698232228.560824,06:10:28,59.972
1698232238.627866,06:10:38,59.983
1698232248.694626,06:10:48,59.985
1698232258.7648,06:10:58,59.985
1698232268.831435,06:11:08,59.992
1698232278.897877,06:11:18,59.974
1698232288.968767,06:11:28,59.966
1698232299.035714,06:11:39,59.981
1698232309.102375,06:11:49,59.974
1698232319.175992,06:11:59,59.964
1698232329.242143,06:12:09,59.979
1698232339.332502,06:12:19,59.976
1698232349.402962,06:12:29,59.980
1698232359.469756,06:12:39,59.978
1698232369.536827,06:12:49,59.975
1698232379.606771,06:12:59,59.973
1698232389.672533,06:13:09,59.982
1698232399.739168,06:13:19,59.967
1698232409.811365,06:13:29,59.971
1698232419.878187,06:13:39,59.974
1698232429.944851,06:13:49,59.972
1698232440.023734,06:14:00,59.978
1698232450.090271,06:14:10,59.967
1698232460.157133,06:14:20,59.956
1698232470.229315,06:14:30,59.969
1698232480.3179,06:14:40,59.978
1698232490.386797,06:14:50,59.973
1698232500.457579,06:15:00,59.969
1698232510.523998,06:15:10,59.972
1698232520.590507,06:15:20,59.971
1698232530.662452,06:15:30,59.971
1698232540.729556,06:15:40,59.968
1698232550.796158,06:15:50,59.965
1698232560.868721,06:16:00,59.966
1698232570.935637,06:16:10,59.967
1698232581.002109,06:16:21,59.973
1698232591.075084,06:16:31,59.968
1698232601.153205,06:16:41,59.965
1698232611.220129,06:16:51,59.960
1698232621.294324,06:17:01,59.965
1698232631.37777,06:17:11,59.963
1698232641.444706,06:17:21,59.941
1698232651.518871,06:17:31,59.962
1698232661.585392,06:17:41,59.949
1698232671.652494,06:17:51,59.954
1698232681.721651,06:18:01,59.963
1698232691.788674,06:18:11,59.966
1698232701.855204,06:18:21,59.962
1698232711.926032,06:18:31,59.962
1698232721.99301,06:18:41,59.960
1698232732.059707,06:18:52,59.972
1698232742.140418,06:19:02,59.958
1698232752.207053,06:19:12,59.960
1698232762.274567,06:19:22,59.963
1698232772.359905,06:19:32,59.959
1698232782.436747,06:19:42,59.961
1698232792.5036,06:19:52,59.952
1698232802.572724,06:20:02,59.942
1698232812.639372,06:20:12,59.962
1698232822.706022,06:20:22,59.956
1698232832.776797,06:20:32,59.944
1698232842.843454,06:20:42,59.941
1698232852.921382,06:20:52,59.959
1698232862.990706,06:21:02,59.963
1698232873.06289,06:21:13,59.948
1698232883.131837,06:21:23,59.954
1698232893.21529,06:21:33,59.949
1698232903.281966,06:21:43,59.932
1698232913.348431,06:21:53,59.942
1698232923.435,06:22:03,59.952
1698232933.501381,06:22:13,59.949
1698232943.568303,06:22:23,59.955
1698232953.634857,06:22:33,59.946
1698232963.701603,06:22:43,59.956
1698232973.768336,06:22:53,59.949
1698232983.835002,06:23:03,59.953
1698232993.901713,06:23:13,59.952
1698233003.968415,06:23:23,59.952
1698233014.034835,06:23:34,59.955
1698233024.101516,06:23:44,59.957
1698233034.168025,06:23:54,59.942
1698233044.234504,06:24:04,59.951
1698233054.301282,06:24:14,59.947
1698233064.36788,06:24:24,59.942
1698233074.451042,06:24:34,59.929
1698233084.517905,06:24:44,59.932
1698233094.584294,06:24:54,59.936
1698233104.650728,06:25:04,59.946
1698233114.717713,06:25:14,59.933
1698233124.784443,06:25:24,59.919
1698233134.850904,06:25:34,59.926
1698233144.918066,06:25:44,59.931
1698233154.984614,06:25:54,59.928
1698233165.060716,06:26:05,59.932
1698233175.127199,06:26:15,59.935
1698233185.194376,06:26:25,59.939
1698233195.261082,06:26:35,59.936
1698233205.328114,06:26:45,59.928
1698233215.394648,06:26:55,59.926
1698233225.482482,06:27:05,59.939
1698233235.549008,06:27:15,59.930
1698233245.615645,06:27:25,59.931
1698233255.682325,06:27:35,59.931
1698233265.749363,06:27:45,59.927
1698233275.816018,06:27:55,59.934
1698233285.882406,06:28:05,59.937
1698233295.949174,06:28:15,59.930
1698233306.01602,06:28:26,59.920
1698233316.082555,06:28:36,59.928
1698233326.160575,06:28:46,59.932
1698233336.227888,06:28:56,59.931
1698233346.294333,06:29:06,59.934
1698233356.361102,06:29:16,59.932
1698233366.427385,06:29:26,59.922
1698233376.513367,06:29:36,59.927
1698233386.58015,06:29:46,59.929
1698233396.647335,06:29:56,59.937
1698233406.713524,06:30:06,59.928
1698233416.780311,06:30:16,59.932
1698233426.84716,06:30:26,59.943
1698233436.913846,06:30:36,59.928
1698233446.980863,06:30:46,59.919
1698233457.047807,06:30:57,59.933
1698233467.11495,06:31:07,59.919
1698233477.191034,06:31:17,59.927
1698233487.25813,06:31:27,59.916
1698233497.324761,06:31:37,59.932
1698233507.391612,06:31:47,59.918
1698233517.474819,06:31:57,59.928
1698233527.549393,06:32:07,59.926
1698233537.616319,06:32:17,59.918
1698233547.683079,06:32:27,59.917
1698233557.75002,06:32:37,59.919
1698233567.816427,06:32:47,59.917
1698233577.883164,06:32:57,59.931
1698233587.949866,06:33:07,59.925
1698233598.016665,06:33:18,59.914
1698233608.083681,06:33:28,59.911
1698233618.163547,06:33:38,59.915
1698233628.238525,06:33:48,59.903
1698233638.305058,06:33:58,59.920
1698233648.371374,06:34:08,59.915
1698233658.438018,06:34:18,59.912
1698233668.527127,06:34:28,59.908
1698233678.593695,06:34:38,59.927
1698233688.660626,06:34:48,59.918
1698233698.7276,06:34:58,59.915
1698233708.794184,06:35:08,59.929
1698233718.861481,06:35:18,59.923
1698233728.928283,06:35:28,59.916
1698233738.995227,06:35:38,59.911
1698233749.062396,06:35:49,59.908
1698233759.129155,06:35:59,59.910
1698233769.195966,06:36:09,59.915
1698233779.26829,06:36:19,59.914
1698233789.334792,06:36:29,59.899
1698233799.401536,06:36:39,59.914
1698233809.474559,06:36:49,59.912
1698233819.558429,06:36:59,59.915
1698233829.624666,06:37:09,59.899
1698233839.691496,06:37:19,59.907
1698233849.758295,06:37:29,59.911
1698233859.824997,06:37:39,59.918
1698233869.891483,06:37:49,59.902
1698233879.958401,06:37:59,59.906
1698233890.025387,06:38:10,59.903
1698233900.092288,06:38:20,59.898
1698233910.173156,06:38:30,59.911
1698233920.239795,06:38:40,59.890
1698233930.306703,06:38:50,59.902
1698233940.373349,06:39:00,59.907
1698233950.439919,06:39:10,59.904
1698233960.533443,06:39:20,59.912
1698233970.599999,06:39:30,59.916
1698233980.667047,06:39:40,59.897
1698233990.733879,06:39:50,59.899
1698234000.800489,06:40:00,59.900
1698234010.867452,06:40:10,59.894
1698234020.934393,06:40:20,59.905
1698234031.000985,06:40:31,59.905
1698234041.067684,06:40:41,59.897
1698234051.134433,06:40:51,59.910
1698234061.201323,06:41:01,59.899
1698234071.268111,06:41:11,59.907
1698234081.334411,06:41:21,59.905
1698234091.400718,06:41:31,59.896
1698234101.467321,06:41:41,59.903
1698234111.552366,06:41:51,59.899
1698234121.619463,06:42:01,59.883
1698234131.686487,06:42:11,59.905
1698234141.753463,06:42:21,59.899
1698234151.820329,06:42:31,59.892
1698234161.886905,06:42:41,59.898
1698234171.953815,06:42:51,59.892
1698234182.020808,06:43:02,59.901
1698234192.087658,06:43:12,59.882
1698234202.154489,06:43:22,59.898
1698234212.221312,06:43:32,59.889
1698234222.288291,06:43:42,59.888
1698234232.35496,06:43:52,59.878
1698234242.42365,06:44:02,59.896
1698234252.490526,06:44:12,59.887
1698234262.574013,06:44:22,59.901
1698234272.641081,06:44:32,59.890
1698234282.708015,06:44:42,59.891
1698234292.774772,06:44:52,59.880
1698234302.841313,06:45:02,59.885
1698234312.908182,06:45:12,59.874
1698234322.974877,06:45:22,59.870
1698234333.041631,06:45:33,59.872
1698234343.108321,06:45:43,59.866
1698234353.191353,06:45:53,59.884
1698234363.25736,06:46:03,59.885
1698234373.324008,06:46:13,59.880
1698234383.391173,06:46:23,59.882
1698234393.458147,06:46:33,59.882
1698234403.544379,06:46:43,59.882
1698234413.61256,06:46:53,59.880
1698234423.678396,06:47:03,59.871
1698234433.744763,06:47:13,59.874
1698234443.81154,06:47:23,59.868
1698234453.878001,06:47:33,59.882
1698234463.944679,06:47:43,59.882
1698234474.011378,06:47:54,59.878
1698234484.077963,06:48:04,59.867
1698234494.145145,06:48:14,59.882
1698234504.211691,06:48:24,59.874
1698234514.278703,06:48:34,59.876
1698234524.345672,06:48:44,59.884
1698234534.412514,06:48:54,59.884
1698234544.478247,06:49:04,59.878
1698234554.587085,06:49:14,59.870
1698234564.653973,06:49:24,59.885
1698234574.720409,06:49:34,59.881
1698234584.78733,06:49:44,59.868
1698234594.854003,06:49:54,59.882
1698234604.920727,06:50:04,59.861
1698234614.987254,06:50:14,59.867
1698234625.053671,06:50:25,59.881
1698234635.11945,06:50:35,59.884
1698234645.198831,06:50:45,59.874
1698234655.265179,06:50:55,59.866
1698234665.332021,06:51:05,59.866
1698234675.398599,06:51:15,59.872
1698234685.465351,06:51:25,59.857
1698234695.531863,06:51:35,59.863
1698234705.63563,06:51:45,59.863
1698234715.702132,06:51:55,59.867
1698234725.768156,06:52:05,59.872
1698234735.835347,06:52:15,59.882
1698234745.902276,06:52:25,59.879
1698234755.96886,06:52:35,59.869
1698234766.035442,06:52:46,59.869
1698234776.102349,06:52:56,59.870
1698234786.170899,06:53:06,59.860
1698234796.237457,06:53:16,59.869
1698234806.304111,06:53:26,59.857
1698234816.371197,06:53:36,59.871
1698234826.438185,06:53:46,59.863
1698234836.505285,06:53:56,59.879
1698234846.57226,06:54:06,59.871
1698234856.677616,06:54:16,59.866
1698234866.744557,06:54:26,59.872
1698234876.81136,06:54:36,59.854
1698234886.877955,06:54:46,59.851
1698234896.944816,06:54:56,59.865
1698234907.010697,06:55:07,59.865
1698234917.077354,06:55:17,59.867
1698234927.144,06:55:27,59.865
1698234937.210972,06:55:37,59.864
1698234947.27793,06:55:47,59.853
1698234957.34471,06:55:57,59.865
1698234967.411669,06:56:07,59.866
1698234977.4788,06:56:17,59.868
1698234987.545555,06:56:27,59.869
1698234997.612341,06:56:37,59.855
1698235007.702518,06:56:47,59.855
1698235017.76889,06:56:57,59.856
1698235027.83577,06:57:07,59.852
1698235037.902557,06:57:17,59.857
1698235047.969526,06:57:27,59.854
1698235058.036135,06:57:38,59.852
1698235068.103028,06:57:48,59.857
1698235078.169606,06:57:58,59.843
1698235088.236485,06:58:08,59.850
1698235098.303193,06:58:18,59.859
1698235108.370108,06:58:28,59.853
1698235118.436884,06:58:38,59.854
1698235128.503605,06:58:48,59.849
1698235138.570379,06:58:58,59.864
1698235148.637177,06:59:08,59.851
1698235158.726138,06:59:18,59.857
1698235168.792703,06:59:28,59.847
1698235178.859726,06:59:38,59.843
1698235188.926717,06:59:48,59.855
1698235198.993285,06:59:58,59.842
1698235209.059772,07:00:09,59.846
1698235219.12651,07:00:19,59.852
1698235229.208667,07:00:29,59.849
1698235239.275487,07:00:39,59.854
1698235249.34233,07:00:49,59.850
1698235259.408725,07:00:59,59.860
1698235269.475048,07:01:09,59.840
1698235279.541852,07:01:19,59.846
1698235289.608229,07:01:29,59.853
1698235299.695137,07:01:39,59.851
1698235309.762004,07:01:49,59.858
1698235319.828283,07:01:59,59.851
1698235329.895144,07:02:09,59.858
1698235339.961983,07:02:19,59.849
1698235350.028655,07:02:30,59.858
1698235360.095191,07:02:40,59.859
1698235370.162399,07:02:50,59.851
1698235380.22876,07:03:00,59.846
1698235390.295564,07:03:10,59.851
1698235400.361959,07:03:20,59.844
1698235410.428992,07:03:30,59.849
1698235420.495577,07:03:40,59.844
1698235430.562486,07:03:50,59.845
1698235440.628824,07:04:00,59.850
1698235450.715211,07:04:10,59.846
1698235460.786793,07:04:20,59.842
1698235470.860964,07:04:30,59.840
1698235480.927419,07:04:40,59.834
1698235490.993628,07:04:50,59.836
1698235501.060449,07:05:01,59.830
1698235511.127234,07:05:11,59.837
1698235521.203004,07:05:21,59.838
1698235531.269611,07:05:31,59.836
1698235541.336337,07:05:41,59.833
1698235551.403083,07:05:51,59.836
1698235561.469854,07:06:01,59.835
1698235571.536204,07:06:11,59.838
1698235581.602971,07:06:21,59.840
1698235591.67001,07:06:31,59.829
1698235601.766567,07:06:41,59.821
1698235611.833314,07:06:51,59.831
1698235621.899813,07:07:01,59.827
1698235631.965659,07:07:11,59.830
1698235642.032716,07:07:22,59.830
1698235652.099509,07:07:32,59.834
1698235662.16633,07:07:42,59.825
1698235672.23292,07:07:52,59.817
1698235682.300042,07:08:02,59.819
1698235692.366683,07:08:12,59.820
1698235702.433613,07:08:22,59.820
1698235712.500134,07:08:32,59.818
1698235722.56713,07:08:42,59.821
1698235732.63676,07:08:52,59.827
1698235742.702877,07:09:02,59.827
1698235752.802607,07:09:12,59.809
1698235762.869326,07:09:22,59.808
1698235772.935843,07:09:32,59.823
1698235783.002508,07:09:43,59.826
1698235793.069178,07:09:53,59.821
1698235803.135899,07:10:03,59.828
1698235813.21557,07:10:13,59.818
1698235823.282574,07:10:23,59.822
1698235833.349442,07:10:33,59.828
1698235843.416158,07:10:43,59.822
1698235853.48293,07:10:53,59.823
1698235863.548871,07:11:03,59.810
1698235873.615404,07:11:13,59.810
1698235883.682158,07:11:23,59.811
1698235893.74913,07:11:33,59.816
1698235903.836321,07:11:43,59.812
1698235913.90308,07:11:53,59.819
1698235923.969601,07:12:03,59.830
1698235934.042016,07:12:14,59.821
1698235944.108438,07:12:24,59.823
1698235954.175328,07:12:34,59.823
1698235964.241749,07:12:44,59.808
1698235974.308822,07:12:54,59.811
1698235984.374965,07:13:04,59.815
1698235994.441908,07:13:14,59.809
1698236004.508862,07:13:24,59.802
1698236014.575858,07:13:34,59.806
1698236024.643007,07:13:44,59.816
1698236034.709639,07:13:54,59.810
1698236044.776206,07:14:04,59.816
1698236054.86396,07:14:14,59.821
1698236064.930987,07:14:24,59.827
1698236074.998131,07:14:34,59.816
1698236085.073503,07:14:45,59.810
1698236095.14005,07:14:55,59.808
1698236105.214225,07:15:05,59.809
1698236115.280409,07:15:15,59.805
1698236125.347067,07:15:25,59.807
1698236135.414047,07:15:35,59.802
1698236145.480915,07:15:45,59.811
1698236155.547873,07:15:55,59.796
1698236165.614869,07:16:05,59.800
1698236175.68166,07:16:15,59.812
1698236185.748166,07:16:25,59.803
1698236195.820848,07:16:35,59.794
1698236205.907521,07:16:45,59.810
1698236215.974388,07:16:55,59.804
1698236226.04137,07:17:06,59.805
1698236236.107831,07:17:16,59.793
1698236246.174506,07:17:26,59.798
1698236256.240579,07:17:36,59.807
1698236266.307274,07:17:46,59.803
1698236276.374024,07:17:56,59.796
1698236286.440637,07:18:06,59.795
1698236296.507626,07:18:16,59.800
1698236306.573992,07:18:26,59.803
1698236316.640737,07:18:36,59.800
1698236326.707669,07:18:46,59.801
1698236336.774488,07:18:56,59.795
1698236346.860791,07:19:06,59.807
1698236356.936394,07:19:16,59.809
1698236367.002748,07:19:27,59.799
1698236377.069903,07:19:37,59.806
1698236387.136796,07:19:47,59.790
1698236397.203445,07:19:57,59.798
1698236407.269891,07:20:07,59.794
1698236417.33645,07:20:17,59.796
1698236427.403187,07:20:27,59.790
1698236437.469927,07:20:37,59.802
1698236447.536687,07:20:47,59.799
1698236457.603046,07:20:57,59.798
1698236467.669715,07:21:07,59.799
1698236477.736712,07:21:17,59.798
1698236487.803313,07:21:27,59.788
1698236497.900732,07:21:37,59.796
1698236507.96752,07:21:47,59.805
1698236518.034106,07:21:58,59.812
1698236528.100352,07:22:08,59.802
1698236538.167122,07:22:18,59.802
1698236548.265623,07:22:28,59.805
1698236558.332444,07:22:38,59.796
1698236568.399434,07:22:48,59.802
1698236578.466241,07:22:58,59.800
1698236588.532743,07:23:08,59.805
1698236598.599678,07:23:18,59.796
1698236608.66641,07:23:28,59.789
1698236618.733386,07:23:38,59.790
1698236628.800087,07:23:48,59.788
1698236638.866963,07:23:58,59.791
1698236648.954192,07:24:08,59.791
1698236659.020467,07:24:19,59.801
1698236669.087077,07:24:29,59.788
1698236679.154572,07:24:39,59.796
1698236689.233643,07:24:49,59.801
1698236699.305227,07:24:59,59.796
1698236709.372205,07:25:09,59.805
1698236719.438695,07:25:19,59.794
1698236729.505487,07:25:29,59.792
1698236739.572604,07:25:39,59.791
