Timestamp,Time,LN2 - level (%)
1711950251.246237,00:44:11,34.270
1711950261.315249,00:44:21,34.268
1711950271.381655,00:44:31,34.267
1711950281.448066,00:44:41,34.252
1711950291.518138,00:44:51,34.262
1711950301.584425,00:45:01,34.277
1711950311.65078,00:45:11,34.261
1711950321.720066,00:45:21,34.251
1711950331.786616,00:45:31,34.259
1711950341.852863,00:45:41,34.248
1711950351.923036,00:45:51,34.254
1711950361.989163,00:46:01,34.259
1711950372.055589,00:46:12,34.257
1711950382.124369,00:46:22,34.262
1711950392.190716,00:46:32,34.260
1711950402.273645,00:46:42,34.260
1711950412.348906,00:46:52,34.256
1711950422.41482,00:47:02,34.259
1711950432.480953,00:47:12,34.251
1711950442.552772,00:47:22,34.265
1711950452.61913,00:47:32,34.254
1711950462.685171,00:47:42,34.249
1711950472.753516,00:47:52,34.252
1711950482.819754,00:48:02,34.251
1711950492.885823,00:48:12,34.257
1711950502.954647,00:48:22,34.247
1711950513.02135,00:48:33,34.246
1711950523.087935,00:48:43,34.252
1711950533.156793,00:48:53,34.251
1711950543.231784,00:49:03,34.249
1711950553.313434,00:49:13,34.248
1711950563.382313,00:49:23,34.258
1711950573.448634,00:49:33,34.251
1711950583.514465,00:49:43,34.248
1711950593.584929,00:49:53,34.252
1711950603.651171,00:50:03,34.244
1711950613.717837,00:50:13,34.243
1711950623.789468,00:50:23,34.254
1711950633.855616,00:50:33,34.246
1711950643.921645,00:50:43,34.242
1711950653.996403,00:50:53,34.261
1711950664.062134,00:51:04,34.249
1711950674.1284,00:51:14,34.249
1711950684.196712,00:51:24,34.246
1711950694.285599,00:51:34,34.247
1711950704.351545,00:51:44,34.249
1711950714.423898,00:51:54,34.246
1711950724.490095,00:52:04,34.249
1711950734.556315,00:52:14,34.257
1711950744.631322,00:52:24,34.251
1711950754.697518,00:52:34,34.255
1711950764.763479,00:52:44,34.250
1711950774.832663,00:52:54,34.249
1711950784.89888,00:53:04,34.248
1711950794.965168,00:53:14,34.236
1711950805.03562,00:53:25,34.247
1711950815.101633,00:53:35,34.246
1711950825.168239,00:53:45,34.243
1711950835.236672,00:53:55,34.237
1711950845.329947,00:54:05,34.253
1711950855.395854,00:54:15,34.235
1711950865.464955,00:54:25,34.237
1711950875.530975,00:54:35,34.246
1711950885.597147,00:54:45,34.236
1711950895.667334,00:54:55,34.254
1711950905.735601,00:55:05,34.242
1711950915.801738,00:55:15,34.237
1711950925.874888,00:55:25,34.226
1711950935.940639,00:55:35,34.240
1711950946.006736,00:55:46,34.250
1711950956.079383,00:55:56,34.237
1711950966.145423,00:56:06,34.245
1711950976.211528,00:56:16,34.242
1711950986.295596,00:56:26,34.235
1711950996.378159,00:56:36,34.241
1711951006.444286,00:56:46,34.245
1711951016.515121,00:56:56,34.248
1711951026.58129,00:57:06,34.239
1711951036.647362,00:57:16,34.252
1711951046.718498,00:57:26,34.247
1711951056.784487,00:57:36,34.238
1711951066.85083,00:57:46,34.231
1711951076.919762,00:57:56,34.244
1711951086.985802,00:58:06,34.236
1711951097.051835,00:58:17,34.239
1711951107.121806,00:58:27,34.237
1711951117.188236,00:58:37,34.237
1711951127.254529,00:58:47,34.237
1711951137.345131,00:58:57,34.238
1711951147.411552,00:59:07,34.237
1711951157.477446,00:59:17,34.242
1711951167.549588,00:59:27,34.245
1711951177.616087,00:59:37,34.231
1711951187.682099,00:59:47,34.232
1711951197.754183,00:59:57,34.240
1711951207.824446,01:00:07,34.239
1711951217.890755,01:00:17,34.230
1711951227.962667,01:00:27,34.226
1711951238.02871,01:00:38,34.241
1711951248.095291,01:00:48,34.242
1711951258.164213,01:00:58,34.236
1711951268.230432,01:01:08,34.239
1711951278.296438,01:01:18,34.232
1711951288.409075,01:01:28,34.241
1711951298.475195,01:01:38,34.241
1711951308.541185,01:01:48,34.243
1711951318.612751,01:01:58,34.253
1711951328.678745,01:02:08,34.248
1711951338.744819,01:02:18,34.243
1711951348.813234,01:02:28,34.238
1711951358.879211,01:02:38,34.236
1711951368.945482,01:02:48,34.234
1711951379.018134,01:02:59,34.239
1711951389.08428,01:03:09,34.244
1711951399.150707,01:03:19,34.236
1711951409.220535,01:03:29,34.243
1711951419.286567,01:03:39,34.242
1711951429.352485,01:03:49,34.233
1711951439.440678,01:03:59,34.237
1711951449.506802,01:04:09,34.244
1711951459.573099,01:04:19,34.229
1711951469.642896,01:04:29,34.236
1711951479.709479,01:04:39,34.242
1711951489.775743,01:04:49,34.237
1711951499.848299,01:04:59,34.231
1711951509.91502,01:05:09,34.220
1711951519.981117,01:05:19,34.232
1711951530.049525,01:05:30,34.227
1711951540.115674,01:05:40,34.234
1711951550.181821,01:05:50,34.225
1711951560.253307,01:06:00,34.234
1711951570.319568,01:06:10,34.225
1711951580.405984,01:06:20,34.234
1711951590.48397,01:06:30,34.228
1711951600.550131,01:06:40,34.233
1711951610.616146,01:06:50,34.234
1711951620.685427,01:07:00,34.236
1711951630.753806,01:07:10,34.237
1711951640.820341,01:07:20,34.231
1711951650.889967,01:07:30,34.229
1711951660.956368,01:07:40,34.229
1711951671.02242,01:07:51,34.229
1711951681.094423,01:08:01,34.231
1711951691.160566,01:08:11,34.241
1711951701.226474,01:08:21,34.223
1711951711.296397,01:08:31,34.227
1711951721.362533,01:08:41,34.223
1711951731.455183,01:08:51,34.236
1711951741.529548,01:09:01,34.223
1711951751.59556,01:09:11,34.228
1711951761.661846,01:09:21,34.234
1711951771.731467,01:09:31,34.236
1711951781.797909,01:09:41,34.229
1711951791.863985,01:09:51,34.227
1711951801.93227,01:10:01,34.232
1711951811.998568,01:10:11,34.230
1711951822.064814,01:10:22,34.234
1711951832.1362,01:10:32,34.235
1711951842.20256,01:10:42,34.235
1711951852.269569,01:10:52,34.233
1711951862.339181,01:11:02,34.237
1711951872.405502,01:11:12,34.238
1711951882.496619,01:11:22,34.227
1711951892.566517,01:11:32,34.227
1711951902.63256,01:11:42,34.229
1711951912.698773,01:11:52,34.218
1711951922.773593,01:12:02,34.237
1711951932.840387,01:12:12,34.239
1711951942.906473,01:12:22,34.230
1711951952.975824,01:12:32,34.230
1711951963.041671,01:12:43,34.235
1711951973.108022,01:12:53,34.236
1711951983.17696,01:13:03,34.224
1711951993.243038,01:13:13,34.239
1711952003.309214,01:13:23,34.224
1711952013.381827,01:13:33,34.220
1711952023.454868,01:13:43,34.227
1711952033.544674,01:13:53,34.231
1711952043.622952,01:14:03,34.226
1711952053.689188,01:14:13,34.224
1711952063.755495,01:14:23,34.233
1711952073.829295,01:14:33,34.219
1711952083.895383,01:14:43,34.227
1711952093.961599,01:14:53,34.211
1711952104.033043,01:15:04,34.213
1711952114.099381,01:15:14,34.218
1711952124.165649,01:15:24,34.220
1711952134.234343,01:15:34,34.225
1711952144.300631,01:15:44,34.221
1711952154.366593,01:15:54,34.221
1711952164.436332,01:16:04,34.223
1711952174.523146,01:16:14,34.224
1711952184.589328,01:16:24,34.229
1711952194.658817,01:16:34,34.227
1711952204.724805,01:16:44,34.222
1711952214.791061,01:16:54,34.211
1711952224.865956,01:17:04,34.224
1711952234.932089,01:17:14,34.216
1711952244.998163,01:17:24,34.234
1711952255.0677,01:17:35,34.213
1711952265.133941,01:17:45,34.212
1711952275.199973,01:17:55,34.228
1711952285.270615,01:18:05,34.218
1711952295.336752,01:18:15,34.211
1711952305.402928,01:18:25,34.203
1711952315.477814,01:18:35,34.221
1711952325.56152,01:18:45,34.214
1711952335.627781,01:18:55,34.224
1711952345.698817,01:19:05,34.216
1711952355.764883,01:19:15,34.226
1711952365.831314,01:19:25,34.223
1711952375.900046,01:19:35,34.210
1711952385.965969,01:19:45,34.215
1711952396.032144,01:19:56,34.214
1711952406.10421,01:20:06,34.214
1711952416.170204,01:20:16,34.220
1711952426.236462,01:20:26,34.222
1711952436.305718,01:20:36,34.200
1711952446.37176,01:20:46,34.207
1711952456.438167,01:20:56,34.209
1711952466.527156,01:21:06,34.206
1711952476.604663,01:21:16,34.213
1711952486.670715,01:21:26,34.211
1711952496.741231,01:21:36,34.214
1711952506.807526,01:21:46,34.212
1711952516.873536,01:21:56,34.215
1711952526.942379,01:22:06,34.200
1711952537.009181,01:22:17,34.204
1711952547.075395,01:22:27,34.211
1711952557.145776,01:22:37,34.209
1711952567.214047,01:22:47,34.215
1711952577.279928,01:22:57,34.208
1711952587.352976,01:23:07,34.212
1711952597.419023,01:23:17,34.198
1711952607.485527,01:23:27,34.210
1711952617.588568,01:23:37,34.206
1711952627.654844,01:23:47,34.210
1711952637.721238,01:23:57,34.198
1711952647.792997,01:24:07,34.204
1711952657.858972,01:24:17,34.207
1711952667.925005,01:24:27,34.198
1711952677.994893,01:24:37,34.202
1711952688.060839,01:24:48,34.206
1711952698.127074,01:24:58,34.193
1711952708.197876,01:25:08,34.201
1711952718.264125,01:25:18,34.203
1711952728.330572,01:25:28,34.212
1711952738.39936,01:25:38,34.201
1711952748.465314,01:25:48,34.206
1711952758.531705,01:25:58,34.202
1711952768.625342,01:26:08,34.206
1711952778.691646,01:26:18,34.210
1711952788.757771,01:26:28,34.207
1711952798.826251,01:26:38,34.205
1711952808.892667,01:26:48,34.206
1711952818.95906,01:26:58,34.192
1711952829.028773,01:27:09,34.202
1711952839.094672,01:27:19,34.209
1711952849.161039,01:27:29,34.196
1711952859.232161,01:27:39,34.208
1711952869.298673,01:27:49,34.203
1711952879.364772,01:27:59,34.197
1711952889.435503,01:28:09,34.200
1711952899.50163,01:28:19,34.200
1711952909.5959,01:28:29,34.198
1711952919.671682,01:28:39,34.188
1711952929.738146,01:28:49,34.187
1711952939.804319,01:28:59,34.197
1711952949.879844,01:29:09,34.203
1711952959.946045,01:29:19,34.194
1711952970.012232,01:29:30,34.197
1711952980.080684,01:29:40,34.189
1711952990.146964,01:29:50,34.198
1711953000.212886,01:30:00,34.180
1711953010.284321,01:30:10,34.195
1711953020.35069,01:30:20,34.195
1711953030.416944,01:30:30,34.190
1711953040.487775,01:30:40,34.189
1711953050.553845,01:30:50,34.193
1711953060.638105,01:31:00,34.206
1711953070.708988,01:31:10,34.191
1711953080.775324,01:31:20,34.194
1711953090.841345,01:31:30,34.201
1711953100.913346,01:31:40,34.194
1711953110.979591,01:31:50,34.202
1711953121.045964,01:32:01,34.195
1711953131.118953,01:32:11,34.202
1711953141.185175,01:32:21,34.191
1711953151.2512,01:32:31,34.188
1711953161.320599,01:32:41,34.185
1711953171.386618,01:32:51,34.183
1711953181.45259,01:33:01,34.185
1711953191.524132,01:33:11,34.184
1711953201.606977,01:33:21,34.195
1711953211.680008,01:33:31,34.186
1711953221.754275,01:33:41,34.186
1711953231.820958,01:33:51,34.203
1711953241.886849,01:34:01,34.188
1711953251.959036,01:34:11,34.183
1711953262.025746,01:34:22,34.195
1711953272.091761,01:34:32,34.193
1711953282.163708,01:34:42,34.188
1711953292.229804,01:34:52,34.190
1711953302.296108,01:35:02,34.197
1711953312.366857,01:35:12,34.186
1711953322.433082,01:35:22,34.182
1711953332.499078,01:35:32,34.180
1711953342.572224,01:35:42,34.189
1711953352.663193,01:35:52,34.187
1711953362.729562,01:36:02,34.200
1711953372.79968,01:36:12,34.189
1711953382.865554,01:36:22,34.193
1711953392.932152,01:36:32,34.194
1711953403.008539,01:36:43,34.196
1711953413.07433,01:36:53,34.194
1711953423.140124,01:37:03,34.181
1711953433.21367,01:37:13,34.182
1711953443.279972,01:37:23,34.178
1711953453.346268,01:37:33,34.195
1711953463.418467,01:37:43,34.200
1711953473.484596,01:37:53,34.191
1711953483.550924,01:38:03,34.191
1711953493.633702,01:38:13,34.186
1711953503.709871,01:38:23,34.186
1711953513.776297,01:38:33,34.187
1711953523.847527,01:38:43,34.188
1711953533.913792,01:38:53,34.194
1711953543.980335,01:39:03,34.190
1711953554.049122,01:39:14,34.202
1711953564.115934,01:39:24,34.188
1711953574.182254,01:39:34,34.184
1711953584.251859,01:39:44,34.191
1711953594.317859,01:39:54,34.171
1711953604.38397,01:40:04,34.189
1711953614.457591,01:40:14,34.189
1711953624.523555,01:40:24,34.195
1711953634.590189,01:40:34,34.183
1711953644.695528,01:40:44,34.196
1711953654.761806,01:40:54,34.189
1711953664.828157,01:41:04,34.183
1711953674.896885,01:41:14,34.185
1711953684.963136,01:41:24,34.168
1711953695.029165,01:41:35,34.171
1711953705.100958,01:41:45,34.179
1711953715.167027,01:41:55,34.182
1711953725.233188,01:42:05,34.187
1711953735.302955,01:42:15,34.168
1711953745.369175,01:42:25,34.178
1711953755.436244,01:42:35,34.158
1711953765.505676,01:42:45,34.167
1711953775.571983,01:42:55,34.172
1711953785.638325,01:43:05,34.193
1711953795.732368,01:43:15,34.177
1711953805.798802,01:43:25,34.181
1711953815.864908,01:43:35,34.187
1711953825.934969,01:43:45,34.193
1711953836.001143,01:43:56,34.180
1711953846.067647,01:44:06,34.186
1711953856.137205,01:44:16,34.180
1711953866.203352,01:44:26,34.184
1711953876.269402,01:44:36,34.184
1711953886.343302,01:44:46,34.181
1711953896.409844,01:44:56,34.181
1711953906.476972,01:45:06,34.172
1711953916.546139,01:45:16,34.177
1711953926.612652,01:45:26,34.176
1711953936.70743,01:45:36,34.179
1711953946.779056,01:45:46,34.172
1711953956.845114,01:45:56,34.182
1711953966.911565,01:46:06,34.170
1711953976.981716,01:46:16,34.167
1711953987.047909,01:46:27,34.165
1711953997.113985,01:46:37,34.170
1711954007.183077,01:46:47,34.173
1711954017.249164,01:46:57,34.178
1711954027.315371,01:47:07,34.174
1711954037.384238,01:47:17,34.175
1711954047.450651,01:47:27,34.177
1711954057.517017,01:47:37,34.168
1711954067.587887,01:47:47,34.187
1711954077.653857,01:47:57,34.167
1711954087.736592,01:48:07,34.180
1711954097.805123,01:48:17,34.176
1711954107.871296,01:48:27,34.183
1711954117.937413,01:48:37,34.179
1711954128.009859,01:48:48,34.175
1711954138.075961,01:48:58,34.170
1711954148.142688,01:49:08,34.179
1711954158.212641,01:49:18,34.169
1711954168.27854,01:49:28,34.169
1711954178.344635,01:49:38,34.167
1711954188.413528,01:49:48,34.170
1711954198.479383,01:49:58,34.172
1711954208.545889,01:50:08,34.166
1711954218.617117,01:50:18,34.177
1711954228.698796,01:50:28,34.175
1711954238.784071,01:50:38,34.166
1711954248.861664,01:50:48,34.180
1711954258.927531,01:50:58,34.185
1711954268.995886,01:51:08,34.173
1711954279.068584,01:51:19,34.187
1711954289.134684,01:51:29,34.180
1711954299.200799,01:51:39,34.176
1711954309.275242,01:51:49,34.171
1711954319.34157,01:51:59,34.172
1711954329.407852,01:52:09,34.166
1711954339.478393,01:52:19,34.166
1711954349.544533,01:52:29,34.167
1711954359.610677,01:52:39,34.158
1711954369.680368,01:52:49,34.170
1711954379.769032,01:52:59,34.165
1711954389.8354,01:53:09,34.182
1711954399.907619,01:53:19,34.178
1711954409.97368,01:53:29,34.175
1711954420.039968,01:53:40,34.176
1711954430.108643,01:53:50,34.171
1711954440.174498,01:54:00,34.162
1711954450.241069,01:54:10,34.173
1711954460.312311,01:54:20,34.161
1711954470.378448,01:54:30,34.172
1711954480.444511,01:54:40,34.175
1711954490.515957,01:54:50,34.162
1711954500.582176,01:55:00,34.169
1711954510.648377,01:55:10,34.164
1711954520.726609,01:55:20,34.162
1711954530.809519,01:55:30,34.162
1711954540.875757,01:55:40,34.154
1711954550.946557,01:55:50,34.153
1711954561.014485,01:56:01,34.162
1711954571.08057,01:56:11,34.166
1711954581.151099,01:56:21,34.153
1711954591.217697,01:56:31,34.161
1711954601.283696,01:56:41,34.159
1711954611.358371,01:56:51,34.160
1711954621.424679,01:57:01,34.161
1711954631.491967,01:57:11,34.156
1711954641.565586,01:57:21,34.155
1711954651.631872,01:57:31,34.166
1711954661.69808,01:57:41,34.151
1711954671.799245,01:57:51,34.149
1711954681.864878,01:58:01,34.155
1711954691.930893,01:58:11,34.167
1711954702.000078,01:58:22,34.156
1711954712.066674,01:58:32,34.158
1711954722.13282,01:58:42,34.152
1711954732.202207,01:58:52,34.161
1711954742.268466,01:59:02,34.164
1711954752.334639,01:59:12,34.172
1711954762.404506,01:59:22,34.170
1711954772.470703,01:59:32,34.159
1711954782.536749,01:59:42,34.164
1711954792.608886,01:59:52,34.164
1711954802.675541,02:00:02,34.163
1711954812.741677,02:00:12,34.146
1711954822.830484,02:00:22,34.162
1711954832.896453,02:00:32,34.151
1711954842.962788,02:00:42,34.165
1711954853.034348,02:00:53,34.157
1711954863.100435,02:01:03,34.164
1711954873.166542,02:01:13,34.151
1711954883.239547,02:01:23,34.154
1711954893.305853,02:01:33,34.162
1711954903.372169,02:01:43,34.164
1711954913.440685,02:01:53,34.169
1711954923.506605,02:02:03,34.164
1711954933.572948,02:02:13,34.166
1711954943.644713,02:02:23,34.164
1711954953.710667,02:02:33,34.165
1711954963.806292,02:02:43,34.159
1711954973.875337,02:02:53,34.165
1711954983.941333,02:03:03,34.168
1711954994.007551,02:03:14,34.162
1711955004.08106,02:03:24,34.156
1711955014.147684,02:03:34,34.161
1711955024.213778,02:03:44,34.169
1711955034.285957,02:03:54,34.155
1711955044.352029,02:04:04,34.148
1711955054.418036,02:04:14,34.159
1711955064.486924,02:04:24,34.165
1711955074.552989,02:04:34,34.154
1711955084.618954,02:04:44,34.153
1711955094.694305,02:04:54,34.161
1711955104.760522,02:05:04,34.157
1711955114.837379,02:05:14,34.150
1711955124.906039,02:05:24,34.162
1711955134.972574,02:05:34,34.153
1711955145.038952,02:05:45,34.157
1711955155.108639,02:05:55,34.155
1711955165.174881,02:06:05,34.160
1711955175.241242,02:06:15,34.152
1711955185.309825,02:06:25,34.153
1711955195.375892,02:06:35,34.161
1711955205.442138,02:06:45,34.164
1711955215.512704,02:06:55,34.155
1711955225.578796,02:07:05,34.139
1711955235.645298,02:07:15,34.154
1711955245.719954,02:07:25,34.160
1711955255.801222,02:07:35,34.160
1711955265.875459,02:07:45,34.144
1711955275.944979,02:07:55,34.150
1711955286.010866,02:08:06,34.159
1711955296.077293,02:08:16,34.145
1711955306.14975,02:08:26,34.149
1711955316.216129,02:08:36,34.153
1711955326.282962,02:08:46,34.156
1711955336.35212,02:08:56,34.156
1711955346.418198,02:09:06,34.146
1711955356.484805,02:09:16,34.146
1711955366.556449,02:09:26,34.152
1711955376.622435,02:09:36,34.141
1711955386.688652,02:09:46,34.154
1711955396.760384,02:09:56,34.150
