Timestamp,Time,LN2 - level (%)
1733119825.969797,00:10:25,59.159
1733119836.035629,00:10:36,59.157
1733119846.107642,00:10:46,59.154
1733119856.173805,00:10:56,59.160
1733119866.239852,00:11:06,59.155
1733119876.309192,00:11:16,59.155
1733119886.374892,00:11:26,59.160
1733119896.441033,00:11:36,59.157
1733119906.512316,00:11:46,59.154
1733119916.578096,00:11:56,59.159
1733119926.644224,00:12:06,59.147
1733119936.713813,00:12:16,59.156
1733119946.779747,00:12:26,59.165
1733119957.031908,00:12:37,59.155
1733119967.100616,00:12:47,59.155
1733119977.166833,00:12:57,59.164
1733119987.232732,00:13:07,59.158
1733119997.302464,00:13:17,59.160
1733120007.368663,00:13:27,59.162
1733120017.434546,00:13:37,59.160
1733120027.502682,00:13:47,59.153
1733120037.568536,00:13:57,59.158
1733120047.634783,00:14:07,59.167
1733120057.703881,00:14:17,59.160
1733120067.769507,00:14:27,59.158
1733120077.867031,00:14:37,59.152
1733120087.938868,00:14:47,59.154
1733120098.004716,00:14:58,59.152
1733120108.070805,00:15:08,59.145
1733120118.322884,00:15:18,59.148
1733120128.388683,00:15:28,59.159
1733120138.454823,00:15:38,59.159
1733120148.523342,00:15:48,59.150
1733120158.589215,00:15:58,59.140
1733120168.655538,00:16:08,59.141
1733120178.729024,00:16:18,59.148
1733120188.794627,00:16:28,59.157
1733120198.888638,00:16:38,59.146
1733120208.957924,00:16:48,59.158
1733120219.023532,00:16:59,59.141
1733120229.089536,00:17:09,59.160
1733120239.158439,00:17:19,59.155
1733120249.224134,00:17:29,59.149
1733120259.290192,00:17:39,59.145
1733120269.362154,00:17:49,59.144
1733120279.427879,00:17:59,59.142
1733120289.49389,00:18:09,59.147
1733120299.564955,00:18:19,59.154
1733120309.630788,00:18:29,59.148
1733120319.696557,00:18:39,59.141
1733120329.76633,00:18:49,59.141
1733120339.832326,00:18:59,59.150
1733120349.914237,00:19:09,59.146
1733120359.983263,00:19:19,59.153
1733120370.049079,00:19:30,59.145
1733120380.114882,00:19:40,59.145
1733120390.189578,00:19:50,59.140
1733120400.255253,00:20:00,59.147
1733120410.321318,00:20:10,59.136
1733120420.395731,00:20:20,59.151
1733120430.46146,00:20:30,59.148
1733120440.528035,00:20:40,59.148
1733120450.599997,00:20:50,59.140
1733120460.665969,00:21:00,59.132
1733120470.731626,00:21:10,59.131
1733120480.800202,00:21:20,59.129
1733120490.865917,00:21:30,59.134
1733120500.97062,00:21:40,59.134
1733120511.038931,00:21:51,59.137
1733120521.104637,00:22:01,59.139
1733120531.170642,00:22:11,59.144
1733120541.240354,00:22:21,59.139
1733120551.306224,00:22:31,59.135
1733120561.37209,00:22:41,59.133
1733120571.443602,00:22:51,59.146
1733120581.50938,00:23:01,59.138
1733120591.575188,00:23:11,59.133
1733120601.64485,00:23:21,59.128
1733120611.710763,00:23:31,59.134
1733120621.776594,00:23:41,59.121
1733120631.84746,00:23:51,59.134
1733120641.942962,00:24:01,59.137
1733120652.008812,00:24:12,59.134
1733120662.081749,00:24:22,59.140
1733120672.147592,00:24:32,59.140
1733120682.21338,00:24:42,59.122
1733120692.281703,00:24:52,59.134
1733120702.347439,00:25:02,59.127
1733120712.413243,00:25:12,59.125
1733120722.488897,00:25:22,59.128
1733120732.554603,00:25:32,59.129
1733120742.620424,00:25:42,59.128
1733120752.688435,00:25:52,59.121
1733120762.754511,00:26:02,59.114
1733120772.820193,00:26:12,59.134
1733120782.890128,00:26:22,59.118
1733120792.972173,00:26:32,59.125
1733120803.03781,00:26:43,59.126
1733120813.110222,00:26:53,59.118
1733120823.175843,00:27:03,59.127
1733120833.241888,00:27:13,59.117
1733120843.315074,00:27:23,59.114
1733120853.381002,00:27:33,59.121
1733120863.447102,00:27:43,59.112
1733120873.518152,00:27:53,59.121
1733120883.584011,00:28:03,59.114
1733120893.649791,00:28:13,59.114
1733120903.720546,00:28:23,59.107
1733120913.786554,00:28:33,59.125
1733120923.85234,00:28:43,59.106
1733120934.103891,00:28:54,59.119
1733120944.16963,00:29:04,59.105
1733120954.235486,00:29:14,59.111
1733120964.305872,00:29:24,59.118
1733120974.371751,00:29:34,59.115
1733120984.437807,00:29:44,59.108
1733120994.510143,00:29:54,59.102
1733121004.57634,00:30:04,59.109
1733121014.642168,00:30:14,59.105
1733121024.877503,00:30:24,59.112
1733121034.966115,00:30:34,59.120
1733121045.032316,00:30:45,59.115
1733121055.106746,00:30:55,59.105
1733121065.172762,00:31:05,59.096
1733121075.238613,00:31:15,59.098
1733121085.314363,00:31:25,59.106
1733121095.379957,00:31:35,59.102
1733121105.446306,00:31:45,59.101
1733121115.51784,00:31:55,59.122
1733121125.583624,00:32:05,59.119
1733121135.649385,00:32:15,59.109
1733121145.718629,00:32:25,59.106
1733121155.7846,00:32:35,59.106
1733121165.850481,00:32:45,59.104
1733121176.10289,00:32:56,59.104
1733121186.16873,00:33:06,59.105
1733121196.234449,00:33:16,59.104
1733121206.303087,00:33:26,59.096
1733121216.368878,00:33:36,59.093
1733121226.434587,00:33:46,59.110
1733121236.502748,00:33:56,59.099
1733121246.568785,00:34:06,59.105
1733121256.634488,00:34:16,59.097
1733121266.703275,00:34:26,59.101
1733121276.769021,00:34:36,59.097
1733121286.834734,00:34:46,59.099
1733121296.902712,00:34:56,59.107
1733121307.15489,00:35:07,59.102
1733121317.220577,00:35:17,59.099
1733121327.290918,00:35:27,59.108
1733121337.356626,00:35:37,59.100
1733121347.422382,00:35:47,59.110
1733121357.491801,00:35:57,59.102
1733121367.557755,00:36:07,59.096
1733121377.623513,00:36:17,59.115
1733121387.695675,00:36:27,59.104
1733121397.761451,00:36:37,59.107
1733121407.827169,00:36:47,59.114
1733121417.898705,00:36:57,59.108
1733121427.964575,00:37:07,59.111
1733121438.059075,00:37:18,59.088
1733121448.129941,00:37:28,59.111
1733121458.195568,00:37:38,59.109
1733121468.261323,00:37:48,59.104
1733121478.421776,00:37:58,59.098
1733121488.487699,00:38:08,59.098
1733121498.553376,00:38:18,59.106
1733121508.624158,00:38:28,59.096
1733121518.689978,00:38:38,59.092
1733121528.755905,00:38:48,59.092
1733121538.828934,00:38:58,59.090
1733121548.894744,00:39:08,59.093
1733121558.960783,00:39:18,59.088
1733121569.062249,00:39:29,59.092
1733121579.128088,00:39:39,59.089
1733121589.19383,00:39:49,59.079
1733121599.265769,00:39:59,59.097
1733121609.33149,00:40:09,59.087
1733121619.397222,00:40:19,59.080
1733121629.466447,00:40:29,59.093
1733121639.532335,00:40:39,59.100
1733121649.598163,00:40:49,59.092
1733121659.666892,00:40:59,59.086
1733121669.73446,00:41:09,59.095
1733121679.800586,00:41:19,59.092
1733121689.869177,00:41:29,59.086
1733121699.935122,00:41:39,59.099
1733121710.000964,00:41:50,59.092
1733121720.097702,00:42:00,59.063
1733121730.163462,00:42:10,59.074
1733121740.229251,00:42:20,59.091
1733121750.301208,00:42:30,59.081
1733121760.367373,00:42:40,59.078
1733121770.433263,00:42:50,59.075
1733121780.504393,00:43:00,59.095
1733121790.570367,00:43:10,59.083
1733121800.63628,00:43:20,59.080
1733121810.705613,00:43:30,59.088
1733121820.771469,00:43:40,59.074
1733121830.837385,00:43:50,59.090
1733121840.90861,00:44:00,59.064
1733121850.974471,00:44:10,59.071
1733121861.040604,00:44:21,59.083
1733121871.130928,00:44:31,59.082
1733121881.196635,00:44:41,59.089
1733121891.262237,00:44:51,59.076
1733121901.337048,00:45:01,59.085
1733121911.403449,00:45:11,59.082
1733121921.469122,00:45:21,59.068
1733121931.541509,00:45:31,59.075
1733121941.607844,00:45:41,59.085
1733121951.673729,00:45:51,59.076
1733121961.74565,00:46:01,59.076
1733121971.811653,00:46:11,59.080
1733121981.877297,00:46:21,59.063
1733121991.947337,00:46:31,59.066
1733122002.013002,00:46:42,59.073
1733122012.078789,00:46:52,59.066
1733122022.167978,00:47:02,59.069
1733122032.233722,00:47:12,59.057
1733122042.299399,00:47:22,59.074
1733122052.367474,00:47:32,59.062
1733122062.433333,00:47:42,59.072
1733122072.498967,00:47:52,59.067
1733122082.569826,00:48:02,59.062
1733122092.635477,00:48:12,59.068
1733122102.701254,00:48:22,59.059
1733122112.952877,00:48:32,59.060
1733122123.018635,00:48:43,59.065
1733122133.084434,00:48:53,59.071
1733122143.175065,00:49:03,59.055
1733122153.24121,00:49:13,59.062
1733122163.306979,00:49:23,59.050
1733122173.381282,00:49:33,59.063
1733122183.446998,00:49:43,59.054
1733122193.512952,00:49:53,59.064
1733122203.58351,00:50:03,59.069
1733122213.649464,00:50:13,59.066
1733122223.7153,00:50:23,59.077
1733122233.785443,00:50:33,59.077
1733122243.851476,00:50:43,59.065
1733122254.103877,00:50:54,59.067
1733122264.197198,00:51:04,59.068
1733122274.262921,00:51:14,59.069
1733122284.329103,00:51:24,59.080
1733122294.397416,00:51:34,59.066
1733122304.463402,00:51:44,59.058
1733122314.529117,00:51:54,59.056
1733122324.68879,00:52:04,59.061
1733122334.754539,00:52:14,59.063
1733122344.820484,00:52:24,59.060
1733122354.891639,00:52:34,59.066
1733122364.95756,00:52:44,59.053
1733122375.023694,00:52:55,59.063
1733122385.091901,00:53:05,59.067
1733122395.190106,00:53:15,59.056
1733122405.255607,00:53:25,59.049
1733122415.324895,00:53:35,59.071
1733122425.390771,00:53:45,59.054
1733122435.457029,00:53:55,59.051
1733122445.525327,00:54:05,59.054
1733122455.591029,00:54:15,59.056
1733122465.657081,00:54:25,59.055
1733122475.728701,00:54:35,59.052
1733122485.79505,00:54:45,59.047
1733122495.861097,00:54:55,59.057
1733122505.929397,00:55:05,59.058
1733122515.995393,00:55:15,59.053
1733122526.061725,00:55:26,59.043
1733122536.130729,00:55:36,59.042
1733122546.225588,00:55:46,59.048
1733122556.477874,00:55:56,59.057
1733122566.547538,00:56:06,59.048
1733122576.613297,00:56:16,59.040
1733122586.679277,00:56:26,59.043
1733122596.751258,00:56:36,59.034
1733122606.817074,00:56:46,59.041
1733122616.882954,00:56:56,59.043
1733122626.956307,00:57:06,59.050
1733122637.022092,00:57:17,59.036
1733122647.087835,00:57:27,59.036
1733122657.155945,00:57:37,59.039
1733122667.250719,00:57:47,59.028
1733122677.316526,00:57:57,59.031
1733122687.39045,00:58:07,59.034
1733122697.456529,00:58:17,59.037
1733122707.598995,00:58:27,59.035
1733122717.669593,00:58:37,59.038
1733122727.73535,00:58:47,59.046
1733122737.801217,00:58:57,59.046
1733122747.870355,00:59:07,59.031
1733122757.936192,00:59:17,59.036
1733122768.002133,00:59:28,59.043
1733122778.071814,00:59:38,59.037
1733122788.137517,00:59:48,59.035
1733122798.203539,00:59:58,59.022
1733122808.292044,01:00:08,59.024
1733122818.35781,01:00:18,59.026
1733122828.423863,01:00:28,59.036
1733122838.496515,01:00:38,59.031
1733122848.562243,01:00:48,59.038
1733122858.628043,01:00:58,59.029
1733122868.703259,01:01:08,59.037
1733122878.76898,01:01:18,59.032
1733122888.835007,01:01:28,59.042
1733122898.903119,01:01:38,59.029
1733122908.969035,01:01:48,59.025
1733122919.220878,01:01:59,59.031
1733122929.314095,01:02:09,59.020
1733122939.379818,01:02:19,59.027
1733122949.445427,01:02:29,59.030
1733122959.513618,01:02:39,59.035
1733122969.579636,01:02:49,59.027
1733122979.645463,01:02:59,59.016
1733122989.713437,01:03:09,59.017
1733122999.779147,01:03:19,59.016
1733123009.845093,01:03:29,59.030
1733123019.917611,01:03:39,59.023
1733123029.983482,01:03:49,59.038
1733123040.049208,01:04:00,59.023
1733123050.117758,01:04:10,59.017
1733123060.183463,01:04:20,59.024
1733123070.249038,01:04:30,59.020
1733123080.344798,01:04:40,59.020
1733123090.410553,01:04:50,59.004
1733123100.476766,01:05:00,59.026
1733123110.549304,01:05:10,59.017
1733123120.614982,01:05:20,59.019
1733123130.681022,01:05:30,59.020
1733123140.749086,01:05:40,59.016
1733123150.814792,01:05:50,59.015
1733123160.880761,01:06:00,59.021
1733123170.953381,01:06:10,59.027
1733123181.019342,01:06:21,59.012
1733123191.085265,01:06:31,59.013
1733123201.153544,01:06:41,59.020
1733123211.219182,01:06:51,59.019
1733123221.285276,01:07:01,59.007
1733123231.378921,01:07:11,59.019
1733123241.44486,01:07:21,59.015
1733123251.510651,01:07:31,59.012
1733123261.579557,01:07:41,59.017
1733123271.645343,01:07:51,59.011
1733123281.71093,01:08:01,59.022
1733123291.780357,01:08:11,59.014
1733123301.846179,01:08:21,59.007
1733123311.939346,01:08:31,59.008
1733123322.010659,01:08:42,59.008
1733123332.076587,01:08:52,59.013
1733123342.142294,01:09:02,59.012
1733123352.214104,01:09:12,59.015
1733123362.28057,01:09:22,59.014
1733123372.367092,01:09:32,59.018
1733123382.436115,01:09:42,59.014
1733123392.501742,01:09:52,59.010
1733123402.567656,01:10:02,59.000
1733123412.635859,01:10:12,59.010
1733123422.70202,01:10:22,59.010
1733123432.767841,01:10:32,59.001
1733123442.840413,01:10:42,59.009
1733123452.906087,01:10:52,59.007
1733123462.972386,01:11:02,59.001
1733123473.044657,01:11:13,58.994
1733123483.110416,01:11:23,59.012
1733123493.176067,01:11:33,58.998
1733123503.245004,01:11:43,58.993
1733123513.310742,01:11:53,58.988
1733123523.399727,01:12:03,59.009
1733123533.471755,01:12:13,59.006
1733123543.537814,01:12:23,58.996
1733123553.603523,01:12:33,59.009
1733123563.676686,01:12:43,58.993
1733123573.74267,01:12:53,59.008
1733123583.808874,01:13:03,59.008
1733123593.881124,01:13:13,58.993
1733123603.946861,01:13:23,59.001
1733123614.012742,01:13:34,58.994
1733123624.083471,01:13:44,58.993
1733123634.149282,01:13:54,59.000
1733123644.21506,01:14:04,58.995
1733123654.285077,01:14:14,58.992
1733123664.351135,01:14:24,59.000
1733123674.444179,01:14:34,58.995
1733123684.517445,01:14:44,59.001
1733123694.583525,01:14:54,58.998
1733123704.649413,01:15:04,58.995
1733123714.724615,01:15:14,58.993
1733123724.790333,01:15:24,59.003
1733123734.856373,01:15:34,58.992
1733123744.928721,01:15:44,59.000
1733123755.180878,01:15:55,58.990
1733123765.246628,01:16:05,58.988
1733123775.318833,01:16:15,58.989
1733123785.384544,01:16:25,58.986
1733123795.476032,01:16:35,58.979
1733123805.545948,01:16:45,58.983
1733123815.611888,01:16:55,58.988
1733123825.677668,01:17:05,58.980
1733123835.747869,01:17:15,58.975
1733123845.813571,01:17:25,58.980
1733123855.879178,01:17:35,58.975
1733123865.950441,01:17:45,58.980
1733123876.202879,01:17:56,58.978
1733123886.2689,01:18:06,58.982
1733123896.337306,01:18:16,58.988
1733123906.403122,01:18:26,58.994
1733123916.654982,01:18:36,58.989
1733123926.724441,01:18:46,58.991
1733123936.790134,01:18:56,58.987
1733123946.85608,01:19:06,58.988
1733123956.928358,01:19:16,58.987
1733123966.994086,01:19:26,58.984
1733123977.059782,01:19:37,58.985
1733123987.128862,01:19:47,58.965
1733123997.19474,01:19:57,58.974
1733124007.26059,01:20:07,58.969
1733124017.32888,01:20:17,58.982
1733124027.394786,01:20:27,58.978
1733124037.479916,01:20:37,58.966
1733124047.553012,01:20:47,58.977
1733124057.618887,01:20:57,58.970
1733124067.684649,01:21:07,58.975
1733124077.753745,01:21:17,58.982
1733124087.819444,01:21:27,58.970
1733124097.885393,01:21:37,58.964
1733124107.957491,01:21:47,58.983
1733124118.023208,01:21:58,58.977
1733124128.089357,01:22:08,58.984
1733124138.320369,01:22:18,58.972
1733124148.386506,01:22:28,58.977
1733124158.452213,01:22:38,58.992
1733124168.540929,01:22:48,58.975
1733124178.606595,01:22:58,58.979
1733124188.672611,01:23:08,58.978
1733124198.746246,01:23:18,58.975
1733124208.812227,01:23:28,58.969
1733124218.878188,01:23:38,58.978
1733124228.948829,01:23:48,58.966
1733124239.014975,01:23:59,58.987
1733124249.080623,01:24:09,58.976
1733124259.148892,01:24:19,58.973
1733124269.215033,01:24:29,58.963
1733124279.281023,01:24:39,58.982
1733124289.34997,01:24:49,58.971
1733124299.415912,01:24:59,58.975
1733124309.481683,01:25:09,58.977
1733124319.569795,01:25:19,58.976
1733124329.635716,01:25:29,58.973
1733124339.701736,01:25:39,58.990
1733124349.773414,01:25:49,58.977
1733124359.839264,01:25:59,58.976
1733124369.905119,01:26:09,58.965
1733124379.976085,01:26:19,58.985
1733124390.04208,01:26:30,58.967
1733124400.107881,01:26:40,58.961
1733124410.178702,01:26:50,58.958
1733124420.244589,01:27:00,58.966
1733124430.310732,01:27:10,58.966
1733124440.381382,01:27:20,58.961
1733124450.447209,01:27:30,58.959
1733124460.513375,01:27:40,58.976
1733124470.602778,01:27:50,58.958
1733124480.66849,01:28:00,58.964
1733124490.734798,01:28:10,58.957
1733124500.803155,01:28:20,58.953
1733124510.869585,01:28:30,58.961
1733124520.935393,01:28:40,58.959
1733124531.007075,01:28:51,58.950
1733124541.073187,01:29:01,58.952
1733124551.324939,01:29:11,58.964
1733124561.395475,01:29:21,58.959
1733124571.461177,01:29:31,58.963
1733124581.527041,01:29:41,58.953
1733124591.625316,01:29:51,58.958
1733124601.69979,01:30:01,58.958
1733124611.765627,01:30:11,58.967
1733124621.838433,01:30:21,58.953
1733124631.904402,01:30:31,58.963
1733124641.970182,01:30:41,58.955
1733124652.045957,01:30:52,58.960
1733124662.111782,01:31:02,58.953
1733124672.177633,01:31:12,58.956
1733124682.250938,01:31:22,58.963
1733124692.316722,01:31:32,58.952
1733124702.382695,01:31:42,58.957
1733124712.453419,01:31:52,58.944
1733124722.519366,01:32:02,58.946
1733124732.599644,01:32:12,58.947
1733124742.676931,01:32:22,58.956
1733124752.742945,01:32:32,58.941
1733124762.809176,01:32:42,58.940
1733124772.883039,01:32:52,58.948
1733124782.948864,01:33:02,58.950
1733124793.014587,01:33:13,58.950
1733124803.089,01:33:23,58.939
1733124813.154916,01:33:33,58.941
1733124823.220774,01:33:43,58.950
1733124833.292615,01:33:53,58.943
1733124843.358632,01:34:03,58.948
1733124853.424522,01:34:13,58.952
1733124863.495658,01:34:23,58.940
1733124873.561475,01:34:33,58.953
1733124883.658243,01:34:43,58.935
1733124893.732587,01:34:53,58.936
1733124903.798336,01:35:03,58.939
1733124913.864243,01:35:13,58.938
1733124923.939584,01:35:23,58.944
1733124934.005312,01:35:34,58.942
1733124944.256891,01:35:44,58.942
1733124954.326858,01:35:54,58.936
1733124964.392704,01:36:04,58.944
1733124974.458561,01:36:14,58.948
1733124984.532966,01:36:24,58.945
1733124994.598717,01:36:34,58.946
1733125004.682091,01:36:44,58.938
1733125014.751092,01:36:54,58.935
1733125024.816893,01:37:04,58.945
1733125034.882942,01:37:14,58.935
1733125044.95122,01:37:24,58.943
1733125055.017021,01:37:35,58.935
1733125065.082978,01:37:45,58.930
1733125075.155036,01:37:55,58.926
1733125085.220877,01:38:05,58.951
1733125095.287088,01:38:15,58.953
1733125105.361388,01:38:25,58.944
1733125115.427053,01:38:35,58.940
1733125125.493228,01:38:45,58.942
1733125135.565565,01:38:55,58.940
1733125145.631318,01:39:05,58.937
1733125155.830806,01:39:15,58.929
1733125165.905457,01:39:25,58.943
1733125176.157885,01:39:36,58.935
1733125186.223547,01:39:46,58.935
1733125196.29383,01:39:56,58.930
1733125206.359869,01:40:06,58.924
1733125216.425631,01:40:16,58.923
1733125226.498134,01:40:26,58.922
1733125236.564184,01:40:36,58.925
1733125246.630137,01:40:46,58.919
1733125256.719317,01:40:56,58.922
1733125266.785213,01:41:06,58.929
1733125276.851172,01:41:16,58.921
1733125286.924197,01:41:26,58.933
1733125296.989913,01:41:36,58.928
1733125307.055888,01:41:47,58.925
1733125317.127293,01:41:57,58.923
1733125327.193069,01:42:07,58.931
1733125337.258901,01:42:17,58.930
1733125347.329934,01:42:27,58.926
1733125357.395801,01:42:37,58.919
1733125367.461515,01:42:47,58.926
1733125377.532523,01:42:57,58.923
1733125387.784943,01:43:07,58.922
1733125397.851015,01:43:17,58.927
1733125407.923448,01:43:27,58.928
1733125417.989112,01:43:37,58.929
1733125428.055132,01:43:48,58.922
1733125438.126826,01:43:58,58.917
1733125448.1931,01:44:08,58.925
1733125458.258873,01:44:18,58.921
1733125468.327993,01:44:28,58.921
1733125478.393675,01:44:38,58.926
1733125488.459813,01:44:48,58.917
1733125498.534451,01:44:58,58.916
1733125508.600234,01:45:08,58.911
1733125518.666399,01:45:18,58.918
1733125528.756782,01:45:28,58.909
1733125538.822695,01:45:38,58.915
1733125548.888372,01:45:48,58.916
1733125558.959474,01:45:58,58.902
1733125569.025447,01:46:09,58.916
1733125579.091222,01:46:19,58.911
1733125589.164053,01:46:29,58.911
1733125599.229803,01:46:39,58.916
1733125609.295595,01:46:49,58.905
1733125619.368723,01:46:59,58.921
1733125629.434542,01:47:09,58.915
1733125639.686876,01:47:19,58.908
1733125649.77562,01:47:29,58.906
1733125659.841395,01:47:39,58.904
1733125669.907329,01:47:49,58.911
1733125679.976759,01:47:59,58.920
1733125690.042718,01:48:10,58.920
1733125700.108566,01:48:20,58.912
1733125710.179604,01:48:30,58.913
1733125720.245589,01:48:40,58.912
1733125730.311374,01:48:50,58.905
1733125740.38215,01:49:00,58.910
1733125750.448167,01:49:10,58.906
1733125760.513955,01:49:20,58.908
1733125770.586617,01:49:30,58.916
1733125780.652511,01:49:40,58.916
1733125790.757365,01:49:50,58.899
1733125800.826437,01:50:00,58.906
1733125810.892421,01:50:10,58.910
1733125820.958222,01:50:20,58.915
1733125831.027011,01:50:31,58.904
1733125841.093036,01:50:41,58.898
1733125851.1588,01:50:51,58.916
1733125861.230665,01:51:01,58.904
1733125871.296521,01:51:11,58.906
1733125881.362569,01:51:21,58.894
1733125891.431472,01:51:31,58.891
1733125901.497301,01:51:41,58.899
1733125911.563186,01:51:51,58.903
1733125921.635029,01:52:01,58.893
1733125931.700847,01:52:11,58.894
1733125941.790786,01:52:21,58.896
1733125951.860402,01:52:31,58.905
1733125961.926341,01:52:41,58.897
1733125971.992196,01:52:51,58.893
1733125982.060492,01:53:02,58.903
1733125992.126206,01:53:12,58.899
1733126002.192077,01:53:22,58.904
1733126012.266338,01:53:32,58.888
1733126022.332138,01:53:42,58.902
1733126032.397927,01:53:52,58.897
1733126042.470073,01:54:02,58.900
1733126052.536158,01:54:12,58.897
1733126062.602035,01:54:22,58.892
1733126072.670589,01:54:32,58.886
1733126082.736333,01:54:42,58.891
1733126092.818984,01:54:52,58.901
1733126102.887752,01:55:02,58.897
1733126112.953472,01:55:12,58.895
1733126123.019236,01:55:23,58.899
1733126133.089218,01:55:33,58.891
1733126143.155204,01:55:43,58.888
1733126153.220914,01:55:53,58.893
1733126163.289258,01:56:03,58.896
1733126173.355198,01:56:13,58.886
1733126183.42123,01:56:23,58.891
1733126193.497402,01:56:33,58.883
1733126203.563401,01:56:43,58.893
1733126213.629487,01:56:53,58.882
1733126223.701537,01:57:03,58.903
1733126233.775303,01:57:13,58.878
1733126243.857508,01:57:23,58.889
1733126253.933541,01:57:33,58.889
1733126264.000078,01:57:44,58.882
1733126274.065983,01:57:54,58.876
1733126284.134666,01:58:04,58.865
1733126294.200372,01:58:14,58.872
1733126304.266124,01:58:24,58.878
1733126314.336011,01:58:34,58.871
1733126324.402655,01:58:44,58.870
1733126334.468549,01:58:54,58.871
1733126344.536684,01:59:04,58.870
1733126354.602465,01:59:14,58.866
1733126364.668174,01:59:24,58.869
1733126374.739595,01:59:34,58.877
1733126384.991871,01:59:44,58.867
1733126395.057682,01:59:55,58.864
1733126405.309903,02:00:05,58.867
1733126415.376228,02:00:15,58.867
1733126425.441983,02:00:25,58.865
1733126435.511084,02:00:35,58.865
1733126445.577107,02:00:45,58.867
1733126455.642965,02:00:55,58.874
1733126465.711381,02:01:05,58.883
1733126475.777579,02:01:15,58.874
1733126485.859433,02:01:25,58.874
1733126495.930738,02:01:35,58.872
1733126505.996399,02:01:45,58.874
1733126516.062702,02:01:56,58.868
1733126526.132926,02:02:06,58.870
1733126536.32774,02:02:16,58.874
1733126546.393341,02:02:26,58.865
1733126556.464833,02:02:36,58.870
1733126566.531254,02:02:46,58.867
1733126576.597245,02:02:56,58.866
1733126586.670574,02:03:06,58.872
1733126596.736938,02:03:16,58.866
1733126606.802742,02:03:26,58.871
1733126616.896058,02:03:36,58.858
1733126626.962068,02:03:46,58.867
1733126637.027818,02:03:57,58.868
1733126647.096059,02:04:07,58.861
1733126657.162427,02:04:17,58.858
1733126667.22822,02:04:27,58.863
1733126677.303178,02:04:37,58.859
1733126687.368989,02:04:47,58.863
1733126697.434985,02:04:57,58.861
1733126707.505782,02:05:07,58.861
1733126717.757883,02:05:17,58.859
1733126727.842872,02:05:27,58.868
1733126737.917716,02:05:37,58.857
1733126747.98327,02:05:47,58.869
1733126758.049004,02:05:58,58.862
1733126768.120458,02:06:08,58.859
1733126778.186147,02:06:18,58.865
1733126788.252209,02:06:28,58.870
1733126798.321842,02:06:38,58.867
1733126808.573883,02:06:48,58.862
1733126818.640475,02:06:58,58.866
1733126828.708781,02:07:08,58.860
1733126838.774806,02:07:18,58.866
1733126848.87677,02:07:28,58.868
1733126858.946151,02:07:38,58.855
1733126869.011745,02:07:49,58.844
1733126879.077513,02:07:59,58.856
1733126889.1472,02:08:09,58.859
1733126899.213029,02:08:19,58.865
1733126909.278949,02:08:29,58.851
1733126919.350279,02:08:39,58.851
1733126929.415966,02:08:49,58.852
1733126939.481665,02:08:59,58.853
1733126949.552422,02:09:09,58.850
1733126959.618308,02:09:19,58.849
1733126969.684086,02:09:29,58.850
1733126979.75477,02:09:39,58.849
1733126989.820418,02:09:49,58.834
1733126999.905254,02:09:59,58.846
1733127009.975344,02:10:09,58.835
