Timestamp,Time,LN2 - level (%)
1735562094.140435,06:34:54,54.857
1735562104.209839,06:35:04,54.854
1735562114.275809,06:35:14,54.849
1735562124.342063,06:35:24,54.844
1735562134.413568,06:35:34,54.856
1735562144.479413,06:35:44,54.859
1735562154.545704,06:35:54,54.846
1735562164.618179,06:36:04,54.859
1735562174.690685,06:36:14,54.861
1735562184.772494,06:36:24,54.849
1735562194.847783,06:36:34,54.853
1735562204.913643,06:36:44,54.848
1735562214.979711,06:36:54,54.852
1735562225.049375,06:37:05,54.852
1735562235.115554,06:37:15,54.847
1735562245.181437,06:37:25,54.850
1735562255.251072,06:37:35,54.837
1735562265.316868,06:37:45,54.841
1735562275.38278,06:37:55,54.858
1735562285.45687,06:38:05,54.847
1735562295.523055,06:38:15,54.843
1735562305.589184,06:38:25,54.846
1735562315.658533,06:38:35,54.847
1735562325.750951,06:38:45,54.836
1735562335.817261,06:38:55,54.860
1735562345.88701,06:39:05,54.840
1735562355.952955,06:39:15,54.836
1735562366.018768,06:39:26,54.840
1735562376.09066,06:39:36,54.841
1735562386.156616,06:39:46,54.852
1735562396.22329,06:39:56,54.840
1735562406.292754,06:40:06,54.836
1735562416.358589,06:40:16,54.843
1735562426.424426,06:40:26,54.830
1735562436.495047,06:40:36,54.829
1735562446.561219,06:40:46,54.836
1735562456.627258,06:40:56,54.840
1735562466.70198,06:41:06,54.829
1735562476.793683,06:41:16,54.829
1735562486.859564,06:41:26,54.839
1735562496.929137,06:41:36,54.837
1735562506.994982,06:41:46,54.830
1735562517.060955,06:41:57,54.831
1735562527.136262,06:42:07,54.839
1735562537.202329,06:42:17,54.830
1735562547.268216,06:42:27,54.829
1735562557.339838,06:42:37,54.840
1735562567.405755,06:42:47,54.840
1735562577.471674,06:42:57,54.829
1735562587.54056,06:43:07,54.841
1735562597.606448,06:43:17,54.834
1735562607.672525,06:43:27,54.840
1735562617.743668,06:43:37,54.844
1735562627.832226,06:43:47,54.849
1735562637.898479,06:43:57,54.843
1735562647.974783,06:44:07,54.826
1735562658.040598,06:44:18,54.826
1735562668.106697,06:44:28,54.827
1735562678.182377,06:44:38,54.833
1735562688.248691,06:44:48,54.831
1735562698.31448,06:44:58,54.831
1735562708.382783,06:45:08,54.831
1735562718.448686,06:45:18,54.839
1735562728.514559,06:45:28,54.835
1735562738.583528,06:45:38,54.833
1735562748.64947,06:45:48,54.837
1735562758.715368,06:45:58,54.830
1735562768.783967,06:46:08,54.833
1735562778.874984,06:46:18,54.832
1735562788.940934,06:46:28,54.828
1735562799.010154,06:46:39,54.830
1735562809.076083,06:46:49,54.821
1735562819.142362,06:46:59,54.823
1735562829.213849,06:47:09,54.825
1735562839.279905,06:47:19,54.825
1735562849.345838,06:47:29,54.822
1735562859.41484,06:47:39,54.830
1735562869.480969,06:47:49,54.827
1735562879.547015,06:47:59,54.824
1735562889.618502,06:48:09,54.821
1735562899.684368,06:48:19,54.822
1735562909.750514,06:48:29,54.827
1735562919.818963,06:48:39,54.831
1735562929.901537,06:48:49,54.825
1735562939.967621,06:48:59,54.826
1735562950.045711,06:49:10,54.813
1735562960.11183,06:49:20,54.815
1735562970.178231,06:49:30,54.816
1735562980.251321,06:49:40,54.820
1735562990.317302,06:49:50,54.835
1735563000.383464,06:50:00,54.821
1735563010.454819,06:50:10,54.823
1735563020.520994,06:50:20,54.818
1735563030.586894,06:50:30,54.813
1735563040.656215,06:50:40,54.816
1735563050.722018,06:50:50,54.811
1735563060.788213,06:51:00,54.810
1735563070.860425,06:51:10,54.813
1735563080.943691,06:51:20,54.818
1735563091.009664,06:51:31,54.812
1735563101.082132,06:51:41,54.821
1735563111.148225,06:51:51,54.813
1735563121.400634,06:52:01,54.804
1735563131.468828,06:52:11,54.812
1735563141.534705,06:52:21,54.818
1735563151.600796,06:52:31,54.812
1735563161.669068,06:52:41,54.815
1735563171.734954,06:52:51,54.808
1735563181.800867,06:53:01,54.809
1735563191.873102,06:53:11,54.802
1735563201.95808,06:53:21,54.796
1735563212.023868,06:53:32,54.809
1735563222.094008,06:53:42,54.792
1735563232.159922,06:53:52,54.799
1735563242.225785,06:54:02,54.800
1735563252.295627,06:54:12,54.802
1735563262.361544,06:54:22,54.794
1735563272.427659,06:54:32,54.807
1735563282.496347,06:54:42,54.802
1735563292.562258,06:54:52,54.805
1735563302.628283,06:55:02,54.805
1735563312.698475,06:55:12,54.782
1735563322.764373,06:55:22,54.796
1735563332.830708,06:55:32,54.799
1735563342.907372,06:55:42,54.795
1735563352.991387,06:55:52,54.804
1735563363.05736,06:56:03,54.798
1735563373.125741,06:56:13,54.801
1735563383.191547,06:56:23,54.800
1735563393.257255,06:56:33,54.802
1735563403.333177,06:56:43,54.797
1735563413.398952,06:56:53,54.788
1735563423.465028,06:57:03,54.811
1735563433.537566,06:57:13,54.800
1735563443.603492,06:57:23,54.802
1735563453.669369,06:57:33,54.813
1735563463.739535,06:57:43,54.797
1735563473.805283,06:57:53,54.789
1735563483.871138,06:58:03,54.781
1735563493.948641,06:58:13,54.786
1735563504.032379,06:58:24,54.785
1735563514.09828,06:58:34,54.804
1735563524.171137,06:58:44,54.797
1735563534.23712,06:58:54,54.789
1735563544.303064,06:59:04,54.796
1735563554.372393,06:59:14,54.781
1735563564.438388,06:59:24,54.786
1735563574.504156,06:59:34,54.789
1735563584.572793,06:59:44,54.788
1735563594.638634,06:59:54,54.800
1735563604.704469,07:00:04,54.791
1735563614.772947,07:00:14,54.777
1735563624.838663,07:00:24,54.802
1735563634.904479,07:00:34,54.779
1735563645.010227,07:00:45,54.792
1735563655.076063,07:00:55,54.785
1735563665.142067,07:01:05,54.780
1735563675.21281,07:01:15,54.777
1735563685.278673,07:01:25,54.790
1735563695.344765,07:01:35,54.785
1735563705.41431,07:01:45,54.785
1735563715.48004,07:01:55,54.789
1735563725.545932,07:02:05,54.780
1735563735.616756,07:02:15,54.785
1735563745.682705,07:02:25,54.790
1735563755.748596,07:02:35,54.783
1735563765.818621,07:02:45,54.776
1735563775.884538,07:02:55,54.785
1735563785.950402,07:03:05,54.790
1735563796.055707,07:03:16,54.789
1735563806.121787,07:03:26,54.796
1735563816.187886,07:03:36,54.783
1735563826.259867,07:03:46,54.778
1735563836.32616,07:03:56,54.778
1735563846.392323,07:04:06,54.782
1735563856.509364,07:04:16,54.782
1735563866.575459,07:04:26,54.789
1735563876.641299,07:04:36,54.771
1735563886.714291,07:04:46,54.787
1735563896.780552,07:04:56,54.782
1735563906.846773,07:05:06,54.782
1735563916.920917,07:05:16,54.767
1735563926.987213,07:05:26,54.771
1735563937.071486,07:05:37,54.782
1735563947.141317,07:05:47,54.771
1735563957.207129,07:05:57,54.773
1735563967.275203,07:06:07,54.769
1735563977.344561,07:06:17,54.771
1735563987.410318,07:06:27,54.758
1735563997.476133,07:06:37,54.770
1735564007.545635,07:06:47,54.759
1735564017.747889,07:06:57,54.767
1735564027.814017,07:07:07,54.761
1735564037.882698,07:07:17,54.766
1735564047.94859,07:07:27,54.770
1735564058.014419,07:07:38,54.755
1735564068.113033,07:07:48,54.773
1735564078.179037,07:07:58,54.766
1735564088.245272,07:08:08,54.769
1735564098.317241,07:08:18,54.758
1735564108.383086,07:08:28,54.772
1735564118.448799,07:08:38,54.761
1735564128.523866,07:08:48,54.771
1735564138.589674,07:08:58,54.773
1735564148.655533,07:09:08,54.765
1735564158.726915,07:09:18,54.766
1735564168.792897,07:09:28,54.760
1735564178.858946,07:09:38,54.754
1735564188.928376,07:09:48,54.758
1735564198.994257,07:09:58,54.767
1735564209.080054,07:10:09,54.763
1735564219.155473,07:10:19,54.760
1735564229.221484,07:10:29,54.762
1735564239.287406,07:10:39,54.759
1735564249.359333,07:10:49,54.755
1735564259.425509,07:10:59,54.759
1735564269.491587,07:11:09,54.761
1735564279.559787,07:11:19,54.752
1735564289.625914,07:11:29,54.755
1735564299.691674,07:11:39,54.750
1735564309.766942,07:11:49,54.745
1735564319.832986,07:11:59,54.755
1735564329.899124,07:12:09,54.757
1735564339.969422,07:12:19,54.754
1735564350.035362,07:12:30,54.758
1735564360.128273,07:12:40,54.747
1735564370.198451,07:12:50,54.749
1735564380.26419,07:13:00,54.761
1735564390.330222,07:13:10,54.757
1735564400.398287,07:13:20,54.746
1735564410.464261,07:13:30,54.750
1735564420.530507,07:13:40,54.750
1735564430.605697,07:13:50,54.746
1735564440.671641,07:14:00,54.752
1735564450.737762,07:14:10,54.753
1735564460.810316,07:14:20,54.743
1735564470.87621,07:14:30,54.742
1735564480.942226,07:14:40,54.746
1735564491.01829,07:14:51,54.748
1735564501.084017,07:15:01,54.734
1735564511.167847,07:15:11,54.750
1735564521.236873,07:15:21,54.752
1735564531.303105,07:15:31,54.736
1735564541.368973,07:15:41,54.746
1735564551.43766,07:15:51,54.757
1735564561.503494,07:16:01,54.741
1735564571.569668,07:16:11,54.740
1735564581.639008,07:16:21,54.733
1735564591.705016,07:16:31,54.741
1735564601.771188,07:16:41,54.748
1735564611.842474,07:16:51,54.742
1735564621.909282,07:17:01,54.736
1735564631.975223,07:17:11,54.746
1735564642.045711,07:17:22,54.741
1735564652.124951,07:17:32,54.737
1735564662.200732,07:17:42,54.741
1735564672.269535,07:17:52,54.728
1735564682.335741,07:18:02,54.728
1735564692.401793,07:18:12,54.735
1735564702.476108,07:18:22,54.739
1735564712.54198,07:18:32,54.739
1735564722.60793,07:18:42,54.744
1735564732.676863,07:18:52,54.732
1735564742.742816,07:19:02,54.739
1735564752.808764,07:19:12,54.723
1735564762.877437,07:19:22,54.741
1735564772.943427,07:19:32,54.736
1735564783.009769,07:19:43,54.732
1735564793.080999,07:19:53,54.727
1735564803.17632,07:20:03,54.745
1735564813.242385,07:20:13,54.733
1735564823.318292,07:20:23,54.740
1735564833.38458,07:20:33,54.745
1735564843.450946,07:20:43,54.733
1735564853.524957,07:20:53,54.733
1735564863.591039,07:21:03,54.741
1735564873.657112,07:21:13,54.736
1735564883.729947,07:21:23,54.728
1735564893.795765,07:21:33,54.740
1735564903.861836,07:21:43,54.731
1735564913.931788,07:21:53,54.737
1735564923.998618,07:22:03,54.739
1735564934.06455,07:22:14,54.732
1735564944.14058,07:22:24,54.748
1735564954.22769,07:22:34,54.757
1735564964.293396,07:22:44,54.741
1735564974.363749,07:22:54,54.734
1735564984.429737,07:23:04,54.735
1735564994.495679,07:23:14,54.738
1735565004.564662,07:23:24,54.725
1735565014.630762,07:23:34,54.739
1735565024.6966,07:23:44,54.739
1735565034.76546,07:23:54,54.734
1735565044.831409,07:24:04,54.740
1735565054.897258,07:24:14,54.730
1735565064.965875,07:24:24,54.730
1735565075.031618,07:24:35,54.738
1735565085.097783,07:24:45,54.729
1735565095.195445,07:24:55,54.736
1735565105.261744,07:25:05,54.732
1735565115.327566,07:25:15,54.729
1735565125.399383,07:25:25,54.740
1735565135.465637,07:25:35,54.735
1735565145.531438,07:25:45,54.737
1735565155.605571,07:25:55,54.735
1735565165.671864,07:26:05,54.730
1735565175.738011,07:26:15,54.734
1735565185.809269,07:26:25,54.735
1735565195.87529,07:26:35,54.736
1735565205.941381,07:26:45,54.728
1735565216.009963,07:26:56,54.736
1735565226.07596,07:27:06,54.742
1735565236.14209,07:27:16,54.731
1735565246.393866,07:27:26,54.733
1735565256.459779,07:27:36,54.729
1735565266.52569,07:27:46,54.726
1735565276.59522,07:27:56,54.738
1735565286.661187,07:28:06,54.717
1735565296.727092,07:28:16,54.726
1735565306.796835,07:28:26,54.732
1735565316.862762,07:28:36,54.727
1735565326.928554,07:28:46,54.733
1735565336.999379,07:28:56,54.726
1735565347.065167,07:29:07,54.728
1735565357.131478,07:29:17,54.724
1735565367.229993,07:29:27,54.719
1735565377.295899,07:29:37,54.714
1735565387.361788,07:29:47,54.711
1735565397.433856,07:29:57,54.723
1735565407.499926,07:30:07,54.730
1735565417.565913,07:30:17,54.711
1735565427.640744,07:30:27,54.714
1735565437.706434,07:30:37,54.723
1735565447.77263,07:30:47,54.729
1735565457.842649,07:30:57,54.727
1735565467.986558,07:31:07,54.715
1735565478.052405,07:31:18,54.719
1735565488.12467,07:31:28,54.718
1735565498.206459,07:31:38,54.714
1735565508.458867,07:31:48,54.722
1735565518.52741,07:31:58,54.717
1735565528.593437,07:32:08,54.705
1735565538.659451,07:32:18,54.712
1735565548.72943,07:32:28,54.717
1735565558.795353,07:32:38,54.699
1735565568.861237,07:32:48,54.712
1735565578.931885,07:32:58,54.710
1735565588.997947,07:33:08,54.709
1735565599.064048,07:33:19,54.715
1735565609.133473,07:33:29,54.714
1735565619.212517,07:33:39,54.705
1735565629.292997,07:33:49,54.698
1735565639.370615,07:33:59,54.698
1735565649.547447,07:34:09,54.707
1735565659.613647,07:34:19,54.720
1735565669.687704,07:34:29,54.712
1735565679.753863,07:34:39,54.706
1735565689.819672,07:34:49,54.704
1735565699.888512,07:34:59,54.706
1735565709.954418,07:35:09,54.717
1735565720.02053,07:35:20,54.709
1735565730.090681,07:35:30,54.700
1735565740.341869,07:35:40,54.717
1735565750.407845,07:35:50,54.713
1735565760.479056,07:36:00,54.704
1735565770.544746,07:36:10,54.695
1735565780.797001,07:36:20,54.710
1735565790.86644,07:36:30,54.706
1735565800.93226,07:36:40,54.714
1735565810.998404,07:36:50,54.702
1735565821.072953,07:37:01,54.703
1735565831.139195,07:37:11,54.699
1735565841.205805,07:37:21,54.696
1735565851.299814,07:37:31,54.691
1735565861.365906,07:37:41,54.701
1735565871.431733,07:37:51,54.696
1735565881.500041,07:38:01,54.699
1735565891.565991,07:38:11,54.703
1735565901.631824,07:38:21,54.696
1735565911.704728,07:38:31,54.696
1735565921.770979,07:38:41,54.709
1735565931.836811,07:38:51,54.696
1735565941.90641,07:39:01,54.698
1735565951.972325,07:39:11,54.707
1735565962.038162,07:39:22,54.700
1735565972.109224,07:39:32,54.689
1735565982.17512,07:39:42,54.692
1735565992.249944,07:39:52,54.686
1735566002.333017,07:40:02,54.692
1735566012.39928,07:40:12,54.687
1735566022.465126,07:40:22,54.691
1735566032.538347,07:40:32,54.685
1735566042.604393,07:40:42,54.681
1735566052.670358,07:40:52,54.687
1735566062.739556,07:41:02,54.680
1735566072.80542,07:41:12,54.687
1735566082.871437,07:41:22,54.681
1735566092.941024,07:41:32,54.693
1735566103.007198,07:41:43,54.683
1735566113.073122,07:41:53,54.684
1735566123.142857,07:42:03,54.680
1735566133.208612,07:42:13,54.693
1735566143.304111,07:42:23,54.678
1735566153.378177,07:42:33,54.684
1735566163.444103,07:42:43,54.677
1735566173.51014,07:42:53,54.677
1735566183.578913,07:43:03,54.676
1735566193.644974,07:43:13,54.674
1735566203.710857,07:43:23,54.674
1735566213.781284,07:43:33,54.671
1735566223.847219,07:43:43,54.691
1735566233.913063,07:43:53,54.682
1735566243.981792,07:44:03,54.687
1735566254.047769,07:44:14,54.685
1735566264.113717,07:44:24,54.685
1735566274.182767,07:44:34,54.686
1735566284.248816,07:44:44,54.669
1735566294.336918,07:44:54,54.682
1735566304.407556,07:45:04,54.688
1735566314.473274,07:45:14,54.679
1735566324.539429,07:45:24,54.664
1735566334.614945,07:45:34,54.677
1735566344.680928,07:45:44,54.675
1735566354.747186,07:45:54,54.668
1735566364.817739,07:46:04,54.669
1735566374.88383,07:46:14,54.674
1735566384.949963,07:46:24,54.665
1735566395.018819,07:46:35,54.677
1735566405.084729,07:46:45,54.681
1735566415.150612,07:46:55,54.683
1735566425.224209,07:47:05,54.669
1735566435.298979,07:47:15,54.672
1735566445.384012,07:47:25,54.664
1735566455.453059,07:47:35,54.666
1735566465.518919,07:47:45,54.673
1735566475.585076,07:47:55,54.667
1735566485.653531,07:48:05,54.665
1735566495.719694,07:48:15,54.664
1735566505.785679,07:48:25,54.669
1735566515.857689,07:48:35,54.664
1735566525.923925,07:48:45,54.664
1735566535.989748,07:48:55,54.668
1735566546.059477,07:49:06,54.662
1735566556.125804,07:49:16,54.662
1735566566.191726,07:49:26,54.677
1735566576.261601,07:49:36,54.668
1735566586.353624,07:49:46,54.664
1735566596.419589,07:49:56,54.663
1735566606.488752,07:50:06,54.655
1735566616.554603,07:50:16,54.649
1735566626.620731,07:50:26,54.649
1735566636.694994,07:50:36,54.664
1735566646.760991,07:50:46,54.665
1735566656.827488,07:50:56,54.670
1735566666.901221,07:51:06,54.657
1735566676.967286,07:51:16,54.660
1735566687.033293,07:51:27,54.655
1735566697.10273,07:51:37,54.649
1735566707.168549,07:51:47,54.659
1735566717.234368,07:51:57,54.651
1735566727.306279,07:52:07,54.645
1735566737.389103,07:52:17,54.659
1735566747.454995,07:52:27,54.657
1735566757.524518,07:52:37,54.664
1735566767.590578,07:52:47,54.649
1735566777.65666,07:52:57,54.650
1735566787.726315,07:53:07,54.644
1735566797.79233,07:53:17,54.639
1735566807.858056,07:53:27,54.648
1735566817.928606,07:53:37,54.653
1735566827.99466,07:53:47,54.651
1735566838.060907,07:53:58,54.639
1735566848.135756,07:54:08,54.643
1735566858.201728,07:54:18,54.639
1735566868.26798,07:54:28,54.648
1735566878.339682,07:54:38,54.644
1735566888.424082,07:54:48,54.649
1735566898.490498,07:54:58,54.654
1735566908.559991,07:55:08,54.650
1735566918.625873,07:55:18,54.650
1735566928.692002,07:55:28,54.643
1735566938.76041,07:55:38,54.646
1735566948.82646,07:55:48,54.652
1735566958.892658,07:55:58,54.642
1735566968.962007,07:56:08,54.641
1735566979.027963,07:56:19,54.641
1735566989.093963,07:56:29,54.637
1735566999.170029,07:56:39,54.639
1735567009.235831,07:56:49,54.632
1735567019.487916,07:56:59,54.630
1735567029.558479,07:57:09,54.638
1735567039.624716,07:57:19,54.642
1735567049.690602,07:57:29,54.639
1735567059.762971,07:57:39,54.644
1735567069.828979,07:57:49,54.637
1735567079.895072,07:57:59,54.644
1735567089.967561,07:58:09,54.649
1735567100.033571,07:58:20,54.646
1735567110.09963,07:58:30,54.640
1735567120.168719,07:58:40,54.642
1735567130.234839,07:58:50,54.640
1735567140.300707,07:59:00,54.643
1735567150.369756,07:59:10,54.638
1735567160.454231,07:59:20,54.637
1735567170.520068,07:59:30,54.639
1735567180.594342,07:59:40,54.628
1735567190.846866,07:59:50,54.627
1735567200.912699,08:00:00,54.629
1735567210.981284,08:00:10,54.625
1735567221.047231,08:00:21,54.631
1735567231.113104,08:00:31,54.621
1735567241.18873,08:00:41,54.637
1735567251.254999,08:00:51,54.633
1735567261.32066,08:01:01,54.628
1735567271.395714,08:01:11,54.624
1735567281.480489,08:01:21,54.634
1735567291.546461,08:01:31,54.636
1735567301.619297,08:01:41,54.635
1735567311.685441,08:01:51,54.639
1735567321.751497,08:02:01,54.643
1735567331.8198,08:02:11,54.631
1735567341.885835,08:02:21,54.631
1735567351.951962,08:02:31,54.628
1735567362.023101,08:02:42,54.627
1735567372.088951,08:02:52,54.636
1735567382.155078,08:03:02,54.624
1735567392.224073,08:03:12,54.625
1735567402.290155,08:03:22,54.621
1735567412.356118,08:03:32,54.628
1735567422.44652,08:03:42,54.625
1735567432.512429,08:03:52,54.637
1735567442.578895,08:04:02,54.629
1735567452.648217,08:04:12,54.630
1735567462.714213,08:04:22,54.633
1735567472.78015,08:04:32,54.635
1735567482.852762,08:04:42,54.626
1735567492.918632,08:04:52,54.639
1735567502.98458,08:05:02,54.622
1735567513.054512,08:05:13,54.618
1735567523.120348,08:05:23,54.623
1735567533.18627,08:05:33,54.619
1735567543.258156,08:05:43,54.631
1735567553.324132,08:05:53,54.623
1735567563.390401,08:06:03,54.631
1735567573.487697,08:06:13,54.613
1735567583.553591,08:06:23,54.611
1735567593.619687,08:06:33,54.624
1735567603.689325,08:06:43,54.618
1735567613.755175,08:06:53,54.626
1735567623.821386,08:07:03,54.609
1735567633.890784,08:07:13,54.609
1735567643.956589,08:07:23,54.617
1735567654.022718,08:07:34,54.627
1735567664.094244,08:07:44,54.622
1735567674.160312,08:07:54,54.610
1735567684.226479,08:08:04,54.617
1735567694.295327,08:08:14,54.609
1735567704.361137,08:08:24,54.621
1735567714.427157,08:08:34,54.613
1735567724.520402,08:08:44,54.601
1735567734.586486,08:08:54,54.617
1735567744.652454,08:09:04,54.610
1735567754.724501,08:09:14,54.612
1735567764.790468,08:09:24,54.606
1735567774.8564,08:09:34,54.613
1735567784.924371,08:09:44,54.615
1735567794.990695,08:09:54,54.605
1735567805.056694,08:10:05,54.610
1735567815.127499,08:10:15,54.617
1735567825.193687,08:10:25,54.614
1735567835.259666,08:10:35,54.613
1735567845.329222,08:10:45,54.610
1735567855.395269,08:10:55,54.602
1735567865.467198,08:11:05,54.611
1735567875.558203,08:11:15,54.599
1735567885.624021,08:11:25,54.611
1735567895.690085,08:11:35,54.603
1735567905.759563,08:11:45,54.610
1735567915.825464,08:11:55,54.601
1735567925.891258,08:12:05,54.602
1735567935.962403,08:12:15,54.598
1735567946.028387,08:12:26,54.595
1735567956.094089,08:12:36,54.605
1735567966.165787,08:12:46,54.600
1735567976.231853,08:12:56,54.613
1735567986.298053,08:13:06,54.602
1735567996.366674,08:13:16,54.600
1735568006.43284,08:13:26,54.604
1735568016.522868,08:13:36,54.593
1735568026.593748,08:13:46,54.608
1735568036.659556,08:13:56,54.598
1735568046.725564,08:14:06,54.587
1735568056.795913,08:14:16,54.600
1735568066.862232,08:14:26,54.605
1735568076.928021,08:14:36,54.601
1735568086.99804,08:14:46,54.602
1735568097.0638,08:14:57,54.606
1735568107.129797,08:15:07,54.599
1735568117.200132,08:15:17,54.603
1735568127.26638,08:15:27,54.601
1735568137.332276,08:15:37,54.606
1735568147.402279,08:15:47,54.601
1735568157.468437,08:15:57,54.590
1735568167.56119,08:16:07,54.597
1735568177.629477,08:16:17,54.601
1735568187.695257,08:16:27,54.589
1735568197.761729,08:16:37,54.588
1735568207.833242,08:16:47,54.591
1735568217.899159,08:16:57,54.588
1735568227.965702,08:17:07,54.592
1735568238.036808,08:17:18,54.590
1735568248.102605,08:17:28,54.578
1735568258.16859,08:17:38,54.592
1735568268.240817,08:17:48,54.588
1735568278.306577,08:17:58,54.590
1735568288.372952,08:18:08,54.583
1735568298.444249,08:18:18,54.589
1735568308.510059,08:18:28,54.585
1735568318.596639,08:18:38,54.593
1735568328.668557,08:18:48,54.588
1735568338.734483,08:18:58,54.591
1735568348.80128,08:19:08,54.579
1735568358.872393,08:19:18,54.584
1735568368.938218,08:19:28,54.585
1735568379.004081,08:19:39,54.588
1735568389.074603,08:19:49,54.592
1735568399.140533,08:19:59,54.570
1735568409.206406,08:20:09,54.572
1735568419.276473,08:20:19,54.577
1735568429.342503,08:20:29,54.569
1735568439.408276,08:20:39,54.576
1735568449.477804,08:20:49,54.576
1735568459.568944,08:20:59,54.578
1735568469.634867,08:21:09,54.568
1735568479.70923,08:21:19,54.573
1735568489.775495,08:21:29,54.569
1735568499.841629,08:21:39,54.578
1735568509.913185,08:21:49,54.585
1735568519.979155,08:21:59,54.577
1735568530.045427,08:22:10,54.571
1735568540.115022,08:22:20,54.592
1735568550.180993,08:22:30,54.585
1735568560.247202,08:22:40,54.570
1735568570.319787,08:22:50,54.568
1735568580.38584,08:23:00,54.581
1735568590.452195,08:23:10,54.582
1735568600.522171,08:23:20,54.588
1735568610.607196,08:23:30,54.579
1735568620.673096,08:23:40,54.573
1735568630.746623,08:23:50,54.576
1735568640.812519,08:24:00,54.569
1735568650.878392,08:24:10,54.580
1735568660.94807,08:24:20,54.581
1735568671.013974,08:24:31,54.579
1735568681.07972,08:24:41,54.573
1735568691.150583,08:24:51,54.576
1735568701.216556,08:25:01,54.566
1735568711.282456,08:25:11,54.576
1735568721.35649,08:25:21,54.572
1735568731.4224,08:25:31,54.567
1735568741.48842,08:25:41,54.569
1735568751.574464,08:25:51,54.573
1735568761.648286,08:26:01,54.565
1735568771.714301,08:26:11,54.576
1735568781.785046,08:26:21,54.561
1735568791.851337,08:26:31,54.563
1735568801.917371,08:26:41,54.568
1735568811.989154,08:26:51,54.574
1735568822.054975,08:27:02,54.567
1735568832.12118,08:27:12,54.568
1735568842.192998,08:27:22,54.581
1735568852.25915,08:27:32,54.573
1735568862.325065,08:27:42,54.571
1735568872.393411,08:27:52,54.563
1735568882.459496,08:28:02,54.559
1735568892.525684,08:28:12,54.569
1735568902.630236,08:28:22,54.560
1735568912.696248,08:28:32,54.560
1735568922.76239,08:28:42,54.565
1735568932.832742,08:28:52,54.560
1735568942.898736,08:29:02,54.554
1735568952.964518,08:29:12,54.553
1735568963.034825,08:29:23,54.556
1735568973.101023,08:29:33,54.566
1735568983.166925,08:29:43,54.564
1735568993.236089,08:29:53,54.561
1735569003.302169,08:30:03,54.554
1735569013.367994,08:30:13,54.561
1735569023.438997,08:30:23,54.569
1735569033.504833,08:30:33,54.563
1735569043.570589,08:30:43,54.550
1735569053.666209,08:30:53,54.557
1735569063.73205,08:31:03,54.552
1735569073.798226,08:31:13,54.552
1735569083.866965,08:31:23,54.548
1735569093.932784,08:31:33,54.550
1735569103.998618,08:31:43,54.553
1735569114.07044,08:31:54,54.561
1735569124.13676,08:32:04,54.555
1735569134.202598,08:32:14,54.542
1735569144.276029,08:32:24,54.559
1735569154.341867,08:32:34,54.558
1735569164.407699,08:32:44,54.540
1735569174.48454,08:32:54,54.557
1735569184.550424,08:33:04,54.546
1735569194.61636,08:33:14,54.554
1735569204.712198,08:33:24,54.543
1735569214.778,08:33:34,54.551
1735569224.844008,08:33:44,54.548
1735569234.917887,08:33:54,54.547
1735569244.983928,08:34:04,54.553
1735569255.05012,08:34:15,54.548
1735569265.11939,08:34:25,54.545
1735569275.185496,08:34:35,54.545
1735569285.251364,08:34:45,54.550
1735569295.323204,08:34:55,54.535
1735569305.389111,08:35:05,54.547
1735569315.455354,08:35:15,54.544
1735569325.524539,08:35:25,54.536
1735569335.590773,08:35:35,54.538
1735569345.672854,08:35:45,54.549
1735569355.756835,08:35:55,54.544
1735569365.822779,08:36:05,54.552
1735569375.888825,08:36:15,54.545
1735569385.959447,08:36:25,54.540
1735569396.025517,08:36:36,54.544
1735569406.09143,08:36:46,54.535
1735569416.161745,08:36:56,54.538
1735569426.227705,08:37:06,54.528
1735569436.294187,08:37:16,54.530
1735569446.362731,08:37:26,54.529
1735569456.428784,08:37:36,54.525
1735569466.494449,08:37:46,54.533
1735569476.566202,08:37:56,54.542
1735569486.632283,08:38:06,54.540
1735569496.733429,08:38:16,54.532
1735569506.801874,08:38:26,54.536
1735569516.867711,08:38:36,54.524
1735569526.933854,08:38:46,54.530
1735569537.007474,08:38:57,54.522
1735569547.073414,08:39:07,54.514
1735569557.141449,08:39:17,54.523
1735569567.21396,08:39:27,54.527
1735569577.279988,08:39:37,54.537
1735569587.346027,08:39:47,54.516
1735569597.414589,08:39:57,54.519
1735569607.480473,08:40:07,54.529
1735569617.54678,08:40:17,54.524
1735569627.618886,08:40:27,54.518
1735569637.684812,08:40:37,54.518
1735569647.779749,08:40:47,54.519
1735569657.848802,08:40:57,54.527
1735569667.914651,08:41:07,54.530
1735569677.980513,08:41:17,54.530
1735569688.05402,08:41:28,54.524
1735569698.120007,08:41:38,54.517
1735569708.186076,08:41:48,54.524
1735569718.257807,08:41:58,54.524
1735569728.324133,08:42:08,54.526
1735569738.389867,08:42:18,54.530
1735569748.460123,08:42:28,54.516
1735569758.526678,08:42:38,54.531
1735569768.592596,08:42:48,54.520
1735569778.667381,08:42:58,54.521
1735569788.733275,08:43:08,54.520
1735569798.81597,08:43:18,54.524
1735569808.884459,08:43:28,54.511
1735569818.950555,08:43:38,54.528
1735569829.016583,08:43:49,54.523
1735569839.087095,08:43:59,54.524
1735569849.153015,08:44:09,54.521
1735569859.218797,08:44:19,54.514
1735569869.28868,08:44:29,54.521
1735569879.354661,08:44:39,54.522
1735569889.420768,08:44:49,54.526
1735569899.490973,08:44:59,54.522
