Timestamp,Time,LN2 - level (%)
1732002479.005938,01:47:59,58.491
1732002489.07187,01:48:09,58.491
1732002499.141496,01:48:19,58.473
1732002509.207873,01:48:29,58.487
1732002519.273602,01:48:39,58.489
1732002529.34251,01:48:49,58.483
1732002539.408331,01:48:59,58.478
1732002549.483974,01:49:09,58.477
1732002559.555238,01:49:19,58.480
1732002569.621123,01:49:29,58.472
1732002579.687086,01:49:39,58.472
1732002589.755459,01:49:49,58.476
1732002599.821287,01:49:59,58.479
1732002609.916529,01:50:09,58.480
1732002619.985075,01:50:19,58.474
1732002630.050808,01:50:30,58.479
1732002640.116602,01:50:40,58.473
1732002650.187886,01:50:50,58.471
1732002660.253753,01:51:00,58.467
1732002670.319919,01:51:10,58.467
1732002680.389837,01:51:20,58.461
1732002690.455529,01:51:30,58.470
1732002700.521708,01:51:40,58.465
1732002710.590233,01:51:50,58.458
1732002720.65615,01:52:00,58.462
1732002730.722214,01:52:10,58.468
1732002740.790906,01:52:20,58.457
1732002750.857013,01:52:30,58.454
1732002760.945968,01:52:40,58.449
1732002771.017394,01:52:51,58.439
1732002781.083385,01:53:01,58.439
1732002791.149331,01:53:11,58.435
1732002801.217593,01:53:21,58.439
1732002811.28322,01:53:31,58.431
1732002821.349116,01:53:41,58.429
1732002831.478609,01:53:51,58.446
1732002841.544389,01:54:01,58.431
1732002851.610244,01:54:11,58.419
1732002861.686628,01:54:21,58.432
1732002871.752529,01:54:31,58.427
1732002881.81822,01:54:41,58.440
1732002891.888358,01:54:51,58.422
1732002901.972297,01:55:01,58.434
1732002912.038337,01:55:12,58.422
1732002922.109983,01:55:22,58.426
1732002932.175748,01:55:32,58.424
1732002942.241774,01:55:42,58.417
1732002952.314921,01:55:52,58.415
1732002962.381003,01:56:02,58.424
1732002972.446766,01:56:12,58.425
1732002982.517946,01:56:22,58.416
1732002992.584146,01:56:32,58.429
1732003002.65009,01:56:42,58.415
1732003012.71908,01:56:52,58.412
1732003022.784826,01:57:02,58.407
1732003032.850612,01:57:12,58.406
1732003042.920665,01:57:22,58.410
1732003053.005153,01:57:33,58.409
1732003063.070931,01:57:43,58.417
1732003073.142459,01:57:53,58.407
1732003083.208573,01:58:03,58.410
1732003093.274565,01:58:13,58.400
1732003103.343823,01:58:23,58.397
1732003113.409625,01:58:33,58.385
1732003123.477806,01:58:43,58.399
1732003133.550398,01:58:53,58.394
1732003143.802454,01:59:03,58.390
1732003153.868427,01:59:13,58.389
1732003163.941983,01:59:23,58.382
1732003174.024789,01:59:34,58.394
1732003184.09076,01:59:44,58.386
1732003194.164196,01:59:54,58.398
1732003204.230248,02:00:04,58.389
1732003214.29606,02:00:14,58.374
1732003224.365032,02:00:24,58.386
1732003234.430877,02:00:34,58.384
1732003244.499806,02:00:44,58.386
1732003254.57163,02:00:54,58.383
1732003264.637504,02:01:04,58.379
1732003274.703376,02:01:14,58.371
1732003284.777962,02:01:24,58.376
1732003294.843751,02:01:34,58.380
1732003304.909632,02:01:44,58.378
1732003314.980845,02:01:54,58.366
1732003325.065503,02:02:05,58.368
1732003335.131332,02:02:15,58.363
1732003345.200612,02:02:25,58.365
1732003355.266512,02:02:35,58.369
1732003365.332349,02:02:45,58.368
1732003375.404956,02:02:55,58.363
1732003385.476307,02:03:05,58.355
1732003395.54218,02:03:15,58.367
1732003405.613945,02:03:25,58.359
1732003415.679802,02:03:35,58.367
1732003425.745994,02:03:45,58.363
1732003435.817646,02:03:55,58.349
1732003445.883544,02:04:05,58.356
1732003455.949772,02:04:15,58.345
1732003466.055013,02:04:26,58.362
1732003476.120774,02:04:36,58.358
1732003486.186585,02:04:46,58.340
1732003496.258857,02:04:56,58.346
1732003506.325144,02:05:06,58.352
1732003516.391089,02:05:16,58.335
1732003526.459956,02:05:26,58.341
1732003536.525981,02:05:36,58.347
1732003546.591854,02:05:46,58.334
1732003556.762061,02:05:56,58.341
1732003566.828185,02:06:06,58.350
1732003576.894159,02:06:16,58.335
1732003586.963253,02:06:26,58.334
1732003597.06196,02:06:37,58.335
1732003607.127884,02:06:47,58.324
1732003617.199519,02:06:57,58.325
1732003627.265222,02:07:07,58.314
1732003637.331684,02:07:17,58.320
1732003647.401756,02:07:27,58.330
1732003657.474614,02:07:37,58.336
1732003667.540597,02:07:47,58.316
1732003677.610243,02:07:57,58.312
1732003687.675999,02:08:07,58.322
1732003697.741894,02:08:17,58.310
1732003707.810963,02:08:27,58.314
1732003717.877009,02:08:37,58.309
1732003727.943047,02:08:47,58.317
1732003738.012692,02:08:58,58.309
1732003748.104401,02:09:08,58.311
1732003758.170719,02:09:18,58.297
1732003768.239725,02:09:28,58.298
1732003778.30553,02:09:38,58.319
1732003788.37128,02:09:48,58.312
1732003798.440323,02:09:58,58.307
1732003808.506452,02:10:08,58.308
