Timestamp,Time,LN2 - level (%)
1697868037.86129,01:00:37,56.058
1697868047.933847,01:00:47,56.067
1697868058.000247,01:00:58,56.063
1697868068.088919,01:01:08,56.072
1697868078.165205,01:01:18,56.072
1697868088.231794,01:01:28,56.062
1697868098.298659,01:01:38,56.063
1697868108.371039,01:01:48,56.067
1697868118.43758,01:01:58,56.059
1697868128.504135,01:02:08,56.068
1697868138.577706,01:02:18,56.065
1697868148.644186,01:02:28,56.070
1697868158.710924,01:02:38,56.066
1697868168.801275,01:02:48,56.073
1697868178.868145,01:02:58,56.070
1697868188.934578,01:03:08,56.074
1697868199.009352,01:03:19,56.062
1697868209.104282,01:03:29,56.058
1697868219.171132,01:03:39,56.059
1697868229.24021,01:03:49,56.061
1697868239.306807,01:03:59,56.048
1697868249.373694,01:04:09,56.058
1697868259.443157,01:04:19,56.062
1697868269.509927,01:04:29,56.061
1697868279.576615,01:04:39,56.062
1697868289.648353,01:04:49,56.054
1697868299.715129,01:04:59,56.062
1697868309.809998,01:05:09,56.056
1697868319.881111,01:05:19,56.050
1697868329.947819,01:05:29,56.054
1697868340.015658,01:05:40,56.055
1697868350.118203,01:05:50,56.070
1697868360.185019,01:06:00,56.051
1697868370.251875,01:06:10,56.054
1697868380.325196,01:06:20,56.052
1697868390.391635,01:06:30,56.050
1697868400.458607,01:06:40,56.050
1697868410.532274,01:06:50,56.045
1697868420.598811,01:07:00,56.050
1697868430.666106,01:07:10,56.050
1697868440.736227,01:07:20,56.053
1697868450.802568,01:07:30,56.046
1697868460.869341,01:07:40,56.055
1697868470.939001,01:07:50,56.042
1697868481.005917,01:08:01,56.054
1697868491.072594,01:08:11,56.046
1697868501.173021,01:08:21,56.035
1697868511.239925,01:08:31,56.049
1697868521.306484,01:08:41,56.039
1697868531.379999,01:08:51,56.048
1697868541.447002,01:09:01,56.036
1697868551.514053,01:09:11,56.062
1697868561.584598,01:09:21,56.061
1697868571.651805,01:09:31,56.042
1697868581.718412,01:09:41,56.045
1697868591.803734,01:09:51,56.042
1697868601.870319,01:10:01,56.052
1697868611.936797,01:10:11,56.056
1697868622.0082,01:10:22,56.043
1697868632.074608,01:10:32,56.048
1697868642.157387,01:10:42,56.047
1697868652.226806,01:10:52,56.039
1697868662.293301,01:11:02,56.038
1697868672.359789,01:11:12,56.039
1697868682.434576,01:11:22,56.037
1697868692.501518,01:11:32,56.054
1697868702.568471,01:11:42,56.046
1697868712.640635,01:11:52,56.042
1697868722.707015,01:12:02,56.042
1697868732.776357,01:12:12,56.041
1697868742.848616,01:12:22,56.030
1697868752.915208,01:12:32,56.047
1697868762.981466,01:12:42,56.042
1697868773.055545,01:12:53,56.038
1697868783.154237,01:13:03,56.038
1697868793.221101,01:13:13,56.043
1697868803.291988,01:13:23,56.042
1697868813.358488,01:13:33,56.040
1697868823.425148,01:13:43,56.036
1697868833.499367,01:13:53,56.033
1697868843.565775,01:14:03,56.041
1697868853.63266,01:14:13,56.026
1697868863.702312,01:14:23,56.034
1697868873.769201,01:14:33,56.033
1697868883.836009,01:14:43,56.034
1697868893.905128,01:14:53,56.034
1697868903.971988,01:15:03,56.039
1697868914.03881,01:15:14,56.042
1697868924.132671,01:15:24,56.030
1697868934.199271,01:15:34,56.035
1697868944.266426,01:15:44,56.040
1697868954.337327,01:15:54,56.028
1697868964.403537,01:16:04,56.030
1697868974.470495,01:16:14,56.027
1697868984.544492,01:16:24,56.036
1697868994.611399,01:16:34,56.027
1697869004.677998,01:16:44,56.038
1697869014.750056,01:16:54,56.042
1697869024.816436,01:17:04,56.028
1697869034.883493,01:17:14,56.026
1697869044.954738,01:17:24,56.023
1697869055.020996,01:17:35,56.022
1697869065.087446,01:17:45,56.014
1697869075.175153,01:17:55,56.014
1697869085.241567,01:18:05,56.021
1697869095.308087,01:18:15,56.025
1697869105.377573,01:18:25,56.032
1697869115.444436,01:18:35,56.036
1697869125.511158,01:18:45,56.029
1697869135.58345,01:18:55,56.021
1697869145.650359,01:19:05,56.006
1697869155.717139,01:19:15,56.017
1697869165.790698,01:19:25,56.025
1697869175.857984,01:19:35,56.030
1697869185.927235,01:19:45,56.012
1697869195.99599,01:19:55,56.010
1697869206.062515,01:20:06,56.013
1697869216.171218,01:20:16,56.025
1697869226.239808,01:20:26,56.020
1697869236.306472,01:20:36,56.028
1697869246.373084,01:20:46,56.017
1697869256.442602,01:20:56,56.013
1697869266.5088,01:21:06,56.021
1697869276.575381,01:21:16,56.009
1697869286.649624,01:21:26,56.007
1697869296.716398,01:21:36,56.013
1697869306.783739,01:21:46,56.025
1697869316.857769,01:21:56,56.014
1697869326.924364,01:22:06,56.008
1697869336.99121,01:22:16,56.012
1697869347.06331,01:22:27,56.004
1697869357.130199,01:22:37,56.007
1697869367.235397,01:22:47,55.996
1697869377.304677,01:22:57,56.012
1697869387.371106,01:23:07,56.010
1697869397.437486,01:23:17,56.006
1697869407.511915,01:23:27,56.003
1697869417.578585,01:23:37,56.009
1697869427.645006,01:23:47,55.994
1697869437.714808,01:23:57,56.005
1697869447.781607,01:24:07,56.002
1697869457.848999,01:24:17,56.001
1697869467.921022,01:24:27,56.007
1697869477.987912,01:24:37,56.008
1697869488.054743,01:24:48,55.999
1697869498.13003,01:24:58,56.010
1697869508.23308,01:25:08,56.001
1697869518.2996,01:25:18,55.998
1697869528.369501,01:25:28,55.997
1697869538.436539,01:25:38,56.002
1697869548.503002,01:25:48,56.000
1697869558.573852,01:25:58,56.002
1697869568.640486,01:26:08,56.000
1697869578.707329,01:26:18,56.005
1697869588.780916,01:26:28,56.007
1697869598.847574,01:26:38,56.000
1697869608.913885,01:26:48,56.000
1697869618.982863,01:26:58,56.004
1697869629.04915,01:27:09,56.000
1697869639.119256,01:27:19,56.005
1697869649.194826,01:27:29,55.994
1697869659.287834,01:27:39,55.999
1697869669.354594,01:27:49,55.993
1697869679.424378,01:27:59,55.999
1697869689.490638,01:28:09,55.993
1697869699.557301,01:28:19,56.002
1697869709.626958,01:28:29,56.005
1697869719.694046,01:28:39,55.998
1697869729.760922,01:28:49,55.994
1697869739.833361,01:28:59,55.995
1697869749.900287,01:29:09,55.991
1697869759.96679,01:29:19,55.978
1697869770.040923,01:29:30,55.978
1697869780.107853,01:29:40,55.974
1697869790.175,01:29:50,55.986
1697869800.275095,01:30:00,55.991
1697869810.357131,01:30:10,55.975
1697869820.423821,01:30:20,55.982
1697869830.499011,01:30:30,55.991
1697869840.565622,01:30:40,55.984
1697869850.632678,01:30:50,55.977
1697869860.706154,01:31:00,55.995
1697869870.77273,01:31:10,55.976
1697869880.839464,01:31:20,55.976
1697869890.912925,01:31:30,55.992
1697869900.979785,01:31:40,55.979
1697869911.04629,01:31:51,55.979
1697869921.119953,01:32:01,55.990
1697869931.186955,01:32:11,55.992
1697869941.277976,01:32:21,55.989
1697869951.346664,01:32:31,55.996
1697869961.413452,01:32:41,55.991
1697869971.48051,01:32:51,55.988
1697869981.553852,01:33:01,55.988
1697869991.619968,01:33:11,55.979
1697870001.686982,01:33:21,55.979
1697870011.760911,01:33:31,55.983
1697870021.834483,01:33:41,55.979
1697870031.901225,01:33:51,55.975
1697870041.974144,01:34:01,55.989
1697870052.040877,01:34:12,55.974
1697870062.107705,01:34:22,55.988
1697870072.176477,01:34:32,55.987
1697870082.269003,01:34:42,55.980
1697870092.335864,01:34:52,55.983
1697870102.411095,01:35:02,55.976
1697870112.477176,01:35:12,55.985
1697870122.543886,01:35:22,55.993
1697870132.617056,01:35:32,55.975
1697870142.683776,01:35:42,55.970
1697870152.750873,01:35:52,55.958
1697870162.841146,01:36:02,55.971
1697870172.907484,01:36:12,55.970
1697870182.974367,01:36:22,55.974
1697870193.044471,01:36:33,55.971
1697870203.111704,01:36:43,55.978
1697870213.178222,01:36:53,55.981
1697870223.270347,01:37:03,55.980
1697870233.337068,01:37:13,55.983
1697870243.40363,01:37:23,55.990
1697870253.475852,01:37:33,55.992
1697870263.542551,01:37:43,55.985
1697870273.609318,01:37:53,55.980
1697870283.80819,01:38:03,55.985
1697870293.874823,01:38:13,55.978
1697870303.94148,01:38:23,55.978
1697870314.010346,01:38:34,55.979
1697870324.077112,01:38:44,55.976
1697870334.143722,01:38:54,55.977
1697870344.212191,01:39:04,55.979
1697870354.306174,01:39:14,55.974
1697870364.373016,01:39:24,55.968
1697870374.444316,01:39:34,55.976
1697870384.511235,01:39:44,55.974
1697870394.577398,01:39:54,55.962
1697870404.64787,01:40:04,55.965
1697870414.714662,01:40:14,55.968
1697870424.781212,01:40:24,55.969
1697870434.853293,01:40:34,55.967
1697870444.920321,01:40:44,55.968
1697870454.987211,01:40:54,55.968
1697870465.060544,01:41:05,55.971
1697870475.12705,01:41:15,55.973
1697870485.193698,01:41:25,55.970
1697870495.272455,01:41:35,55.970
1697870505.354998,01:41:45,55.967
1697870515.421598,01:41:55,55.973
1697870525.491245,01:42:05,55.957
1697870535.558214,01:42:15,55.955
1697870545.629806,01:42:25,55.958
1697870555.704123,01:42:35,55.963
1697870565.771288,01:42:45,55.953
1697870575.850105,01:42:55,55.964
1697870585.922908,01:43:05,55.962
1697870595.989572,01:43:15,55.961
1697870606.0563,01:43:26,55.952
1697870616.127137,01:43:36,55.970
1697870626.193685,01:43:46,55.958
1697870636.260761,01:43:56,55.961
1697870646.349588,01:44:06,55.956
1697870656.415835,01:44:16,55.952
1697870666.482274,01:44:26,55.953
1697870676.554062,01:44:36,55.958
1697870686.620627,01:44:46,55.958
1697870696.686822,01:44:56,55.950
1697870706.760662,01:45:06,55.951
1697870716.840004,01:45:16,55.952
1697870726.906639,01:45:26,55.948
1697870736.977292,01:45:36,55.959
1697870747.044501,01:45:47,55.959
1697870757.111033,01:45:57,55.950
1697870767.180559,01:46:07,55.956
1697870777.247716,01:46:17,55.956
1697870787.339954,01:46:27,55.963
1697870797.411584,01:46:37,55.960
1697870807.478247,01:46:47,55.965
1697870817.545376,01:46:57,55.938
1697870827.615631,01:47:07,55.952
1697870837.682324,01:47:17,55.944
1697870847.748809,01:47:27,55.946
1697870857.81771,01:47:37,55.945
1697870867.884279,01:47:47,55.950
1697870877.950876,01:47:57,55.956
1697870888.022376,01:48:08,55.947
1697870898.089287,01:48:18,55.944
1697870908.156098,01:48:28,55.954
1697870918.229356,01:48:38,55.945
1697870928.319525,01:48:48,55.944
1697870938.385955,01:48:58,55.941
1697870948.456254,01:49:08,55.938
1697870958.522885,01:49:18,55.933
1697870968.589782,01:49:28,55.939
1697870978.659383,01:49:38,55.934
1697870988.725992,01:49:48,55.931
1697870998.792658,01:49:58,55.936
1697871008.862709,01:50:08,55.933
1697871018.929418,01:50:18,55.922
1697871028.996316,01:50:28,55.933
1697871039.06714,01:50:39,55.937
1697871049.133705,01:50:49,55.930
1697871059.20067,01:50:59,55.948
1697871069.274184,01:51:09,55.931
1697871079.36259,01:51:19,55.936
1697871089.429274,01:51:29,55.939
1697871099.501101,01:51:39,55.922
1697871109.567708,01:51:49,55.936
1697871119.634508,01:51:59,55.932
1697871129.704358,01:52:09,55.934
1697871139.771311,01:52:19,55.935
1697871149.859173,01:52:29,55.933
1697871159.9315,01:52:39,55.921
1697871169.998562,01:52:49,55.925
1697871180.064844,01:53:00,55.921
1697871190.134995,01:53:10,55.923
1697871200.201293,01:53:20,55.934
1697871210.267861,01:53:30,55.920
1697871220.369055,01:53:40,55.928
1697871230.435921,01:53:50,55.933
1697871240.503059,01:54:00,55.929
1697871250.575807,01:54:10,55.923
1697871260.642279,01:54:20,55.927
1697871270.708929,01:54:30,55.918
1697871280.777989,01:54:40,55.927
1697871290.871874,01:54:50,55.923
1697871300.938228,01:55:00,55.929
1697871311.00646,01:55:11,55.923
1697871321.072917,01:55:21,55.929
1697871331.139665,01:55:31,55.929
1697871341.209259,01:55:41,55.927
1697871351.275946,01:55:51,55.924
1697871361.364817,01:56:01,55.920
1697871371.433669,01:56:11,55.921
1697871381.50022,01:56:21,55.929
1697871391.56703,01:56:31,55.932
1697871401.637996,01:56:41,55.919
1697871411.705353,01:56:51,55.925
1697871421.771449,01:57:01,55.920
1697871431.847677,01:57:11,55.922
1697871441.927396,01:57:21,55.917
1697871451.994124,01:57:31,55.916
1697871462.064644,01:57:42,55.913
1697871472.131176,01:57:52,55.920
1697871482.198117,01:58:02,55.917
1697871492.268412,01:58:12,55.915
1697871502.363472,01:58:22,55.917
1697871512.429995,01:58:32,55.910
1697871522.506884,01:58:42,55.919
1697871532.573576,01:58:52,55.912
1697871542.640234,01:59:02,55.916
1697871552.715633,01:59:12,55.923
1697871562.782383,01:59:22,55.916
1697871572.863543,01:59:32,55.899
1697871582.934853,01:59:42,55.916
1697871593.001021,01:59:53,55.916
1697871603.067099,02:00:03,55.922
1697871613.139315,02:00:13,55.910
1697871623.206071,02:00:23,55.916
1697871633.27269,02:00:33,55.904
1697871643.374567,02:00:43,55.908
1697871653.441533,02:00:53,55.913
1697871663.507464,02:01:03,55.907
1697871673.583559,02:01:13,55.909
1697871683.650082,02:01:23,55.904
1697871693.716645,02:01:33,55.910
1697871703.789984,02:01:43,55.908
1697871713.872609,02:01:53,55.897
1697871724.005579,02:02:04,55.893
1697871734.077253,02:02:14,55.896
1697871744.143856,02:02:24,55.905
1697871754.210124,02:02:34,55.899
1697871764.28192,02:02:44,55.899
1697871774.380492,02:02:54,55.893
1697871784.446594,02:03:04,55.885
1697871794.521008,02:03:14,55.886
1697871804.587848,02:03:24,55.876
1697871814.65536,02:03:34,55.890
1697871824.727792,02:03:44,55.897
1697871834.794857,02:03:54,55.895
1697871844.8765,02:04:04,55.900
1697871854.945884,02:04:14,55.895
1697871865.012808,02:04:25,55.897
1697871875.091355,02:04:35,55.888
1697871885.161747,02:04:45,55.885
1697871895.228491,02:04:55,55.896
1697871905.295435,02:05:05,55.898
1697871915.398893,02:05:15,55.887
1697871925.465602,02:05:25,55.891
1697871935.532063,02:05:35,55.890
1697871945.605997,02:05:45,55.889
1697871955.673038,02:05:55,55.891
1697871965.7393,02:06:05,55.890
1697871975.813013,02:06:15,55.898
1697871985.879873,02:06:25,55.897
1697871995.946524,02:06:35,55.889
1697872006.019665,02:06:46,55.899
1697872016.085993,02:06:56,55.884
1697872026.152547,02:07:06,55.890
1697872036.221454,02:07:16,55.897
1697872046.288411,02:07:26,55.883
1697872056.384659,02:07:36,55.887
1697872066.453669,02:07:46,55.883
1697872076.520387,02:07:56,55.885
1697872086.587297,02:08:06,55.893
1697872096.657002,02:08:16,55.892
1697872106.723867,02:08:26,55.889
1697872116.790752,02:08:36,55.884
1697872126.874393,02:08:46,55.898
1697872136.941289,02:08:56,55.891
1697872147.008092,02:09:07,55.889
1697872157.084555,02:09:17,55.888
1697872167.150911,02:09:27,55.886
1697872177.217388,02:09:37,55.899
1697872187.291563,02:09:47,55.893
1697872197.385795,02:09:57,55.879
