Timestamp,Time,LN2 - level (%)
1762582427.582831,00:13:47,77.638
1762582437.648557,00:13:57,77.597
1762582447.723965,00:14:07,77.545
1762582457.789652,00:14:17,77.571
1762582467.85529,00:14:27,77.578
1762582477.928485,00:14:37,77.556
1762582487.994629,00:14:47,77.633
1762582498.060453,00:14:58,77.640
1762582508.128612,00:15:08,77.618
1762582518.194571,00:15:18,77.615
1762582528.260392,00:15:28,77.635
1762582538.333456,00:15:38,77.540
1762582548.414494,00:15:48,77.560
1762582558.503661,00:15:58,77.542
1762582568.5741,00:16:08,77.603
1762582578.639899,00:16:18,77.579
1762582588.705485,00:16:28,77.612
1762582598.777295,00:16:38,77.527
1762582608.843037,00:16:48,77.596
1762582618.908856,00:16:58,77.597
1762582628.980013,00:17:08,77.604
1762582639.045723,00:17:19,77.583
1762582649.111656,00:17:29,77.637
1762582659.181493,00:17:39,77.596
1762582669.247038,00:17:49,77.599
1762582679.313108,00:17:59,77.544
1762582689.385662,00:18:09,77.543
1762582699.451471,00:18:19,77.596
1762582709.53424,00:18:29,77.542
1762582719.604641,00:18:39,77.578
1762582729.670559,00:18:49,77.574
1762582739.736266,00:18:59,77.613
1762582749.806066,00:19:09,77.600
1762582759.871726,00:19:19,77.528
1762582769.93748,00:19:29,77.580
1762582780.007865,00:19:40,77.564
1762582790.073618,00:19:50,77.598
1762582800.139354,00:20:00,77.568
1762582810.210918,00:20:10,77.571
1762582820.276706,00:20:20,77.570
1762582830.342571,00:20:30,77.596
1762582840.421785,00:20:40,77.547
1762582850.507115,00:20:50,77.564
1762582860.574188,00:21:00,77.528
1762582870.643441,00:21:10,77.581
1762582880.709215,00:21:20,77.580
1762582890.77504,00:21:30,77.603
1762582900.845314,00:21:40,77.572
1762582910.911024,00:21:50,77.590
1762582920.97672,00:22:00,77.581
1762582931.052466,00:22:11,77.546
1762582941.118188,00:22:21,77.531
1762582951.184179,00:22:31,77.576
1762582961.254946,00:22:41,77.543
1762582971.320505,00:22:51,77.599
1762582981.386547,00:23:01,77.593
1762582991.455671,00:23:11,77.567
1762583001.547958,00:23:21,77.531
1762583011.613593,00:23:31,77.525
1762583021.682445,00:23:41,77.563
1762583031.748368,00:23:51,77.572
1762583041.814028,00:24:01,77.504
1762583051.888706,00:24:11,77.556
1762583061.954543,00:24:21,77.567
1762583072.020393,00:24:32,77.579
1762583082.090818,00:24:42,77.556
1762583092.156746,00:24:52,77.571
1762583102.2226,00:25:02,77.573
1762583112.292788,00:25:12,77.560
1762583122.358417,00:25:22,77.494
1762583132.4243,00:25:32,77.557
1762583142.492713,00:25:42,77.534
1762583152.744512,00:25:52,77.485
1762583162.81039,00:26:02,77.567
1762583172.883265,00:26:12,77.538
1762583182.949288,00:26:22,77.576
1762583193.015324,00:26:33,77.571
1762583203.088622,00:26:43,77.550
1762583213.154696,00:26:53,77.582
1762583223.220641,00:27:03,77.518
1762583233.289904,00:27:13,77.546
1762583243.35583,00:27:23,77.484
1762583253.424028,00:27:33,77.524
1762583263.496687,00:27:43,77.568
1762583273.591334,00:27:53,77.491
1762583283.656989,00:28:03,77.530
1762583293.726164,00:28:13,77.535
1762583303.791972,00:28:23,77.522
1762583313.857739,00:28:33,77.481
1762583323.929302,00:28:43,77.553
1762583333.995136,00:28:53,77.545
1762583344.060803,00:29:04,77.493
1762583354.131756,00:29:14,77.533
1762583364.198343,00:29:24,77.508
1762583374.264152,00:29:34,77.545
1762583384.334053,00:29:44,77.473
1762583394.412469,00:29:54,77.540
1762583404.478071,00:30:04,77.595
1762583414.549056,00:30:14,77.552
1762583424.633086,00:30:24,77.475
1762583434.698838,00:30:34,77.521
1762583444.767353,00:30:44,77.532
1762583454.832988,00:30:54,77.459
1762583464.899095,00:31:04,77.498
1762583475.151477,00:31:15,77.473
1762583485.21765,00:31:25,77.556
1762583495.283637,00:31:35,77.553
1762583505.355059,00:31:45,77.522
1762583515.428785,00:31:55,77.507
1762583525.494588,00:32:05,77.555
1762583535.746509,00:32:15,77.478
1762583545.812182,00:32:25,77.551
1762583555.878081,00:32:35,77.528
1762583565.946881,00:32:45,77.553
1762583576.012519,00:32:56,77.483
1762583586.078208,00:33:06,77.519
1762583596.330556,00:33:16,77.477
1762583606.396299,00:33:26,77.560
1762583616.462372,00:33:36,77.540
1762583626.533197,00:33:46,77.511
1762583636.627281,00:33:56,77.472
1762583646.693198,00:34:06,77.514
1762583656.76197,00:34:16,77.452
1762583666.827903,00:34:26,77.469
1762583676.893895,00:34:36,77.503
1762583686.962158,00:34:46,77.543
1762583697.027791,00:34:57,77.528
1762583707.093835,00:35:07,77.535
1762583717.16393,00:35:17,77.511
1762583727.229888,00:35:27,77.496
1762583737.295736,00:35:37,77.532
1762583747.365427,00:35:47,77.460
1762583757.431497,00:35:57,77.430
1762583767.497282,00:36:07,77.484
1762583777.570456,00:36:17,77.514
1762583787.65841,00:36:27,77.460
1762583797.724317,00:36:37,77.553
1762583807.794941,00:36:47,77.522
1762583817.861077,00:36:57,77.472
1762583827.926852,00:37:07,77.527
1762583837.995428,00:37:17,77.544
1762583848.061483,00:37:28,77.542
1762583858.128156,00:37:38,77.517
1762583868.198739,00:37:48,77.503
1762583878.264799,00:37:58,77.502
1762583888.330836,00:38:08,77.460
1762583898.399007,00:38:18,77.469
1762583908.465051,00:38:28,77.514
1762583918.530646,00:38:38,77.487
1762583928.605984,00:38:48,77.519
1762583938.689718,00:38:58,77.453
1762583948.755369,00:39:08,77.508
1762583958.82839,00:39:18,77.530
1762583968.894124,00:39:28,77.489
1762583978.96012,00:39:38,77.491
1762583989.029328,00:39:49,77.506
1762583999.095165,00:39:59,77.519
1762584009.161095,00:40:09,77.491
1762584019.232077,00:40:19,77.520
1762584029.405578,00:40:29,77.444
1762584039.471257,00:40:39,77.439
1762584049.54295,00:40:49,77.486
1762584059.608749,00:40:59,77.515
1762584069.690886,00:41:09,77.428
1762584079.759602,00:41:19,77.469
1762584089.825443,00:41:29,77.414
1762584099.891336,00:41:39,77.443
1762584109.965628,00:41:49,77.465
1762584120.031665,00:42:00,77.438
1762584130.098229,00:42:10,77.453
1762584140.169143,00:42:20,77.465
1762584150.235056,00:42:30,77.500
1762584160.301026,00:42:40,77.509
1762584170.370344,00:42:50,77.435
1762584180.440116,00:43:00,77.478
1762584190.506142,00:43:10,77.539
1762584200.728135,00:43:20,77.390
1762584210.793721,00:43:30,77.517
1762584220.859683,00:43:40,77.495
1762584230.930386,00:43:50,77.486
1762584240.996135,00:44:00,77.445
1762584251.062122,00:44:11,77.432
1762584261.136129,00:44:21,77.411
1762584271.202204,00:44:31,77.489
1762584281.268051,00:44:41,77.499
1762584291.337714,00:44:51,77.403
1762584301.403557,00:45:01,77.502
1762584311.469396,00:45:11,77.502
1762584321.541745,00:45:21,77.441
1762584331.607558,00:45:31,77.435
1762584341.702229,00:45:41,77.410
1762584351.770675,00:45:51,77.503
1762584361.836606,00:46:01,77.489
1762584371.902449,00:46:11,77.443
1762584381.970455,00:46:21,77.461
1762584392.03628,00:46:32,77.466
1762584402.10204,00:46:42,77.500
1762584412.172999,00:46:52,77.505
1762584422.238987,00:47:02,77.480
1762584432.30471,00:47:12,77.450
1762584442.411377,00:47:22,77.347
1762584452.477275,00:47:32,77.448
1762584462.54293,00:47:42,77.502
1762584472.614455,00:47:52,77.470
1762584482.7012,00:48:02,77.426
1762584492.767186,00:48:12,77.464
1762584502.836874,00:48:22,77.485
1762584512.902508,00:48:32,77.478
1762584522.968477,00:48:42,77.445
1762584533.220496,00:48:53,77.412
1762584543.286131,00:49:03,77.415
1762584553.351875,00:49:13,77.444
1762584563.432392,00:49:23,77.414
1762584573.497985,00:49:33,77.429
1762584583.563873,00:49:43,77.481
1762584593.633207,00:49:53,77.392
1762584603.727,00:50:03,77.376
1762584613.793271,00:50:13,77.449
1762584623.861652,00:50:23,77.445
1762584633.927165,00:50:33,77.445
1762584643.992908,00:50:43,77.458
1762584654.064967,00:50:54,77.395
1762584664.130708,00:51:04,77.410
1762584674.196507,00:51:14,77.455
1762584684.265171,00:51:24,77.447
1762584694.330841,00:51:34,77.433
1762584704.396997,00:51:44,77.455
1762584714.467007,00:51:54,77.345
1762584724.532678,00:52:04,77.481
1762584734.598361,00:52:14,77.446
1762584744.669146,00:52:24,77.404
1762584754.753151,00:52:34,77.402
1762584764.819158,00:52:44,77.483
1762584774.890636,00:52:54,77.367
1762584784.956535,00:53:04,77.472
1762584795.022304,00:53:15,77.397
1762584805.092379,00:53:25,77.441
1762584815.158522,00:53:35,77.454
1762584825.224422,00:53:45,77.446
1762584835.292841,00:53:55,77.365
1762584845.358699,00:54:05,77.445
1762584855.436968,00:54:15,77.396
1762584865.505799,00:54:25,77.454
1762584875.571596,00:54:35,77.432
1762584885.637552,00:54:45,77.408
1762584895.706332,00:54:55,77.437
1762584905.793061,00:55:05,77.370
1762584915.858708,00:55:15,77.464
1762584925.926904,00:55:25,77.450
1762584935.992993,00:55:35,77.389
1762584946.058757,00:55:46,77.415
1762584956.126993,00:55:56,77.393
1762584966.192592,00:56:06,77.471
1762584976.258468,00:56:16,77.443
1762584986.329321,00:56:26,77.443
1762584996.395406,00:56:36,77.451
1762585006.461195,00:56:46,77.443
1762585016.713508,00:56:56,77.369
1762585026.796805,00:57:06,77.374
1762585036.862515,00:57:16,77.409
1762585046.931198,00:57:26,77.418
1762585056.996965,00:57:36,77.438
1762585067.062622,00:57:47,77.374
1762585077.133553,00:57:57,77.355
1762585087.354982,00:58:07,77.373
1762585097.422917,00:58:17,77.415
1762585107.495017,00:58:27,77.404
1762585117.560856,00:58:37,77.347
1762585127.626802,00:58:47,77.372
1762585137.695899,00:58:57,77.376
1762585147.788949,00:59:07,77.363
1762585157.854506,00:59:17,77.414
1762585167.923688,00:59:27,77.409
1762585177.990003,00:59:37,77.400
1762585188.05564,00:59:48,77.431
1762585198.12537,00:59:58,77.375
1762585208.191142,01:00:08,77.423
1762585218.256842,01:00:18,77.352
1762585228.327272,01:00:28,77.375
1762585238.393102,01:00:38,77.402
1762585248.458781,01:00:48,77.288
1762585258.533156,01:00:58,77.380
1762585268.598897,01:01:08,77.341
1762585278.664822,01:01:18,77.367
1762585288.734168,01:01:28,77.331
1762585298.81826,01:01:38,77.345
1762585308.883869,01:01:48,77.440
1762585318.957901,01:01:58,77.339
1762585329.023554,01:02:09,77.399
1762585339.089204,01:02:19,77.350
1762585349.161734,01:02:29,77.329
1762585359.227395,01:02:39,77.409
1762585369.293596,01:02:49,77.358
1762585379.362978,01:02:59,77.390
1762585389.433216,01:03:09,77.364
1762585399.499104,01:03:19,77.374
1762585409.567808,01:03:29,77.397
1762585419.633619,01:03:39,77.364
1762585429.699321,01:03:49,77.405
1762585439.79476,01:03:59,77.307
1762585450.046452,01:04:10,77.347
1762585460.112552,01:04:20,77.382
1762585470.18148,01:04:30,77.379
1762585480.247116,01:04:40,77.341
1762585490.312899,01:04:50,77.423
1762585500.387634,01:05:00,77.418
1762585510.458485,01:05:10,77.340
1762585520.524407,01:05:20,77.392
1762585530.593907,01:05:30,77.373
1762585540.659457,01:05:40,77.333
1762585550.725445,01:05:50,77.325
1762585560.822312,01:06:00,77.322
1762585570.887909,01:06:10,77.298
1762585580.95426,01:06:20,77.372
1762585591.028531,01:06:31,77.372
1762585601.094116,01:06:41,77.395
1762585611.159799,01:06:51,77.311
1762585621.233815,01:07:01,77.338
1762585631.299484,01:07:11,77.380
1762585641.365524,01:07:21,77.403
1762585651.442158,01:07:31,77.303
1762585661.508021,01:07:41,77.313
1762585671.574444,01:07:51,77.403
1762585681.649082,01:08:01,77.333
1762585691.714805,01:08:11,77.304
1762585701.780862,01:08:21,77.369
1762585711.872552,01:08:31,77.301
1762585721.938814,01:08:41,77.391
1762585732.004653,01:08:52,77.345
1762585742.075709,01:09:02,77.345
1762585752.141563,01:09:12,77.316
1762585762.207567,01:09:22,77.345
1762585772.279339,01:09:32,77.371
1762585782.431138,01:09:42,77.317
1762585792.497019,01:09:52,77.342
1762585802.565805,01:10:02,77.349
1762585812.631306,01:10:12,77.369
1762585822.697481,01:10:22,77.371
1762585832.766348,01:10:32,77.381
1762585842.862231,01:10:42,77.279
1762585852.928369,01:10:52,77.357
1762585862.99637,01:11:02,77.341
1762585873.248498,01:11:13,77.286
1762585883.314509,01:11:23,77.309
1762585893.386365,01:11:33,77.347
1762585903.464264,01:11:43,77.270
1762585913.530153,01:11:53,77.351
1762585923.60034,01:12:03,77.334
1762585933.666128,01:12:13,77.290
1762585943.731854,01:12:23,77.357
1762585953.800149,01:12:33,77.294
1762585963.883373,01:12:43,77.285
1762585973.948857,01:12:53,77.290
1762585984.022677,01:13:04,77.327
1762585994.08836,01:13:14,77.346
1762586004.154534,01:13:24,77.353
1762586014.223617,01:13:34,77.333
1762586024.289539,01:13:44,77.320
1762586034.355205,01:13:54,77.300
1762586044.430219,01:14:04,77.375
1762586054.495944,01:14:14,77.322
1762586064.561921,01:14:24,77.296
1762586074.630079,01:14:34,77.343
1762586084.695745,01:14:44,77.343
1762586094.761399,01:14:54,77.291
1762586104.837695,01:15:04,77.291
1762586114.922701,01:15:14,77.283
1762586124.988329,01:15:24,77.327
1762586135.058249,01:15:35,77.340
1762586145.123947,01:15:45,77.344
1762586155.189637,01:15:55,77.282
1762586165.257427,01:16:05,77.282
1762586175.438385,01:16:15,77.278
1762586185.504385,01:16:25,77.319
1762586195.573482,01:16:35,77.316
1762586205.639069,01:16:45,77.276
1762586215.705033,01:16:55,77.263
1762586225.775729,01:17:05,77.291
1762586235.849921,01:17:15,77.314
1762586245.935135,01:17:25,77.260
1762586256.007708,01:17:36,77.338
1762586266.073449,01:17:46,77.320
1762586276.139212,01:17:56,77.318
1762586286.212552,01:18:06,77.349
1762586296.278339,01:18:16,77.254
1762586306.344458,01:18:26,77.349
1762586316.417256,01:18:36,77.295
1762586326.483136,01:18:46,77.247
1762586336.549089,01:18:56,77.240
1762586346.618046,01:19:06,77.326
1762586356.683903,01:19:16,77.317
1762586366.749604,01:19:26,77.260
1762586376.823051,01:19:36,77.234
1762586386.913794,01:19:46,77.242
1762586396.979842,01:19:56,77.289
1762586407.052059,01:20:07,77.306
1762586417.117608,01:20:17,77.277
1762586427.183482,01:20:27,77.278
1762586437.258762,01:20:37,77.245
1762586447.324272,01:20:47,77.321
1762586457.390367,01:20:57,77.315
1762586467.475138,01:21:07,77.251
1762586477.540733,01:21:17,77.281
1762586487.6067,01:21:27,77.306
1762586497.67553,01:21:37,77.209
1762586507.741424,01:21:47,77.310
1762586517.807275,01:21:57,77.307
1762586527.904032,01:22:07,77.227
1762586537.969774,01:22:17,77.226
1762586548.035792,01:22:28,77.249
1762586558.103716,01:22:38,77.302
1762586568.16969,01:22:48,77.314
1762586578.235726,01:22:58,77.276
1762586588.304952,01:23:08,77.247
1762586598.37112,01:23:18,77.309
1762586608.436998,01:23:28,77.286
1762586618.509063,01:23:38,77.308
1762586628.761427,01:23:48,77.233
1762586638.827081,01:23:58,77.256
1762586648.935752,01:24:08,77.235
1762586659.001296,01:24:19,77.279
1762586669.067349,01:24:29,77.291
1762586679.139552,01:24:39,77.250
1762586689.205293,01:24:49,77.215
1762586699.271361,01:24:59,77.283
1762586709.339393,01:25:09,77.271
1762586719.405224,01:25:19,77.239
1762586729.477202,01:25:29,77.264
1762586739.546394,01:25:39,77.270
1762586749.611986,01:25:49,77.232
1762586759.677696,01:25:59,77.247
1762586769.745997,01:26:09,77.274
1762586779.812088,01:26:19,77.303
1762586789.878212,01:26:29,77.293
1762586799.96635,01:26:39,77.216
1762586810.031939,01:26:50,77.304
1762586820.097574,01:27:00,77.282
1762586830.166501,01:27:10,77.251
1762586840.232104,01:27:20,77.230
1762586850.297848,01:27:30,77.260
1762586860.368034,01:27:40,77.218
1762586870.433768,01:27:50,77.271
1762586880.499416,01:28:00,77.175
1762586890.570215,01:28:10,77.284
1762586900.635965,01:28:20,77.247
1762586910.70186,01:28:30,77.207
1762586920.777001,01:28:40,77.280
1762586930.842618,01:28:50,77.245
1762586940.922424,01:29:00,77.252
1762586951.003655,01:29:11,77.201
1762586961.069252,01:29:21,77.298
1762586971.135043,01:29:31,77.266
1762586981.208282,01:29:41,77.214
1762586991.273821,01:29:51,77.280
1762587001.404343,01:30:01,77.199
1762587011.48741,01:30:11,77.211
1762587021.553151,01:30:21,77.241
1762587031.651985,01:30:31,77.168
1762587041.72223,01:30:41,77.242
1762587051.788393,01:30:51,77.237
1762587061.854346,01:31:01,77.252
1762587071.937629,01:31:11,77.199
1762587082.012235,01:31:22,77.174
1762587092.077752,01:31:32,77.202
1762587102.147543,01:31:42,77.248
1762587112.213273,01:31:52,77.242
1762587122.278861,01:32:02,77.228
1762587132.354483,01:32:12,77.266
1762587142.420066,01:32:22,77.250
1762587152.485997,01:32:32,77.091
1762587162.558981,01:32:42,77.193
1762587172.624894,01:32:52,77.253
1762587182.69075,01:33:02,77.259
1762587192.76003,01:33:12,77.235
1762587202.826139,01:33:22,77.260
1762587212.891877,01:33:32,77.221
1762587222.994698,01:33:42,77.155
1762587233.060794,01:33:53,77.274
1762587243.312511,01:34:03,77.192
1762587253.38168,01:34:13,77.183
1762587263.447283,01:34:23,77.264
1762587273.513135,01:34:33,77.204
1762587283.580987,01:34:43,77.201
1762587293.647007,01:34:53,77.231
1762587303.712842,01:35:03,77.225
1762587313.785008,01:35:13,77.233
1762587323.850963,01:35:23,77.240
1762587333.916584,01:35:33,77.231
1762587344.011806,01:35:44,77.155
1762587354.078002,01:35:54,77.270
1762587364.143613,01:36:04,77.195
1762587374.218326,01:36:14,77.202
1762587384.284168,01:36:24,77.212
1762587394.349794,01:36:34,77.227
1762587404.42104,01:36:44,77.223
1762587414.48745,01:36:54,77.171
1762587424.553389,01:37:04,77.230
1762587434.621955,01:37:14,77.220
1762587444.687912,01:37:24,77.216
1762587454.754191,01:37:34,77.215
1762587464.822434,01:37:44,77.244
1762587475.074487,01:37:55,77.126
1762587485.140254,01:38:05,77.170
1762587495.211928,01:38:15,77.221
1762587505.277505,01:38:25,77.221
1762587515.343121,01:38:35,77.168
1762587525.41097,01:38:45,77.203
1762587535.488136,01:38:55,77.149
1762587545.553988,01:39:05,77.167
1762587555.805468,01:39:15,77.145
1762587565.871181,01:39:25,77.209
1762587575.936879,01:39:35,77.134
1762587586.040007,01:39:46,77.140
1762587596.105778,01:39:56,77.190
1762587606.171388,01:40:06,77.193
1762587616.240463,01:40:16,77.151
1762587626.306122,01:40:26,77.206
1762587636.372067,01:40:36,77.208
1762587646.439963,01:40:46,77.237
1762587656.505778,01:40:56,77.219
1762587666.571704,01:41:06,77.211
1762587676.63981,01:41:16,77.158
1762587686.705961,01:41:26,77.214
1762587696.771488,01:41:36,77.204
1762587706.843029,01:41:46,77.133
1762587716.908951,01:41:56,77.201
1762587726.974797,01:42:06,77.190
1762587737.069823,01:42:17,77.124
1762587747.135606,01:42:27,77.165
1762587757.201263,01:42:37,77.220
1762587767.274851,01:42:47,77.220
1762587777.340517,01:42:57,77.191
1762587787.406325,01:43:07,77.141
1762587797.488991,01:43:17,77.173
1762587807.554688,01:43:27,77.192
1762587817.620293,01:43:37,77.190
1762587827.690283,01:43:47,77.190
1762587837.755934,01:43:57,77.194
1762587847.821749,01:44:07,77.201
1762587857.890952,01:44:17,77.125
1762587867.95671,01:44:27,77.173
1762587878.050053,01:44:38,77.125
1762587888.122737,01:44:48,77.195
1762587898.188752,01:44:58,77.144
1762587908.254747,01:45:08,77.137
1762587918.323562,01:45:18,77.192
1762587928.389551,01:45:28,77.202
1762587938.455306,01:45:38,77.199
1762587948.527376,01:45:48,77.180
1762587958.59309,01:45:58,77.206
1762587968.658868,01:46:08,77.211
1762587978.734369,01:46:18,77.215
1762587988.800175,01:46:28,77.156
1762587998.866011,01:46:38,77.182
1762588008.936338,01:46:48,77.173
1762588019.188531,01:46:59,77.115
1762588029.254009,01:47:09,77.162
1762588039.327592,01:47:19,77.182
1762588049.393361,01:47:29,77.196
1762588059.45912,01:47:39,77.118
1762588069.530489,01:47:49,77.132
1762588079.596245,01:47:59,77.204
1762588089.66193,01:48:09,77.111
1762588099.731162,01:48:19,77.171
1762588109.797368,01:48:29,77.146
1762588119.863102,01:48:39,77.142
1762588129.932407,01:48:49,77.127
1762588139.99846,01:48:59,77.164
1762588150.091044,01:49:10,77.099
1762588160.29475,01:49:20,77.121
1762588170.360408,01:49:30,77.141
1762588180.426596,01:49:40,77.169
1762588190.50152,01:49:50,77.118
1762588200.567363,01:50:00,77.194
1762588210.633104,01:50:10,77.182
1762588220.708301,01:50:20,77.173
1762588230.773784,01:50:30,77.168
1762588240.839539,01:50:40,77.137
1762588250.913511,01:50:50,77.081
1762588260.979149,01:51:00,77.196
1762588271.04496,01:51:11,77.107
1762588281.131864,01:51:21,77.097
1762588291.197495,01:51:31,77.094
1762588301.263459,01:51:41,77.126
1762588311.335067,01:51:51,77.125
1762588321.400841,01:52:01,77.125
1762588331.466764,01:52:11,77.115
1762588341.535405,01:52:21,77.161
1762588351.601035,01:52:31,77.124
1762588361.85346,01:52:41,77.080
1762588371.922171,01:52:51,77.102
1762588381.987736,01:53:01,77.129
1762588392.053669,01:53:12,77.109
1762588402.141078,01:53:22,77.091
1762588412.206713,01:53:32,77.138
1762588422.272291,01:53:42,77.156
1762588432.345784,01:53:52,77.171
1762588442.411449,01:54:02,77.123
1762588452.487107,01:54:12,77.126
1762588462.556857,01:54:22,77.133
1762588472.808578,01:54:32,77.092
1762588482.874447,01:54:42,77.144
1762588492.944914,01:54:52,77.116
1762588503.010975,01:55:03,77.137
1762588513.082514,01:55:13,77.108
1762588523.176003,01:55:23,77.084
1762588533.242103,01:55:33,77.164
1762588543.307882,01:55:43,77.098
1762588553.382676,01:55:53,77.078
1762588563.448423,01:56:03,77.148
1762588573.514319,01:56:13,77.116
1762588583.582745,01:56:23,77.126
1762588593.648654,01:56:33,77.142
1762588603.714305,01:56:43,77.065
1762588613.783697,01:56:53,77.130
1762588623.849474,01:57:03,77.134
1762588633.915153,01:57:13,77.071
1762588643.983162,01:57:23,77.111
1762588654.04875,01:57:34,77.075
1762588664.143079,01:57:44,77.048
1762588674.219072,01:57:54,77.056
1762588684.284754,01:58:04,77.124
1762588694.350636,01:58:14,77.080
1762588704.421344,01:58:24,77.137
1762588714.502555,01:58:34,77.030
1762588724.568449,01:58:44,77.065
1762588734.641665,01:58:54,77.069
1762588744.707373,01:59:04,77.118
1762588754.773505,01:59:14,77.062
1762588764.8462,01:59:24,77.083
1762588774.912018,01:59:34,77.060
1762588784.97779,01:59:44,77.108
1762588795.047056,01:59:55,77.120
1762588805.112617,02:00:05,77.109
1762588815.36454,02:00:15,77.058
1762588825.434015,02:00:25,77.076
1762588835.508089,02:00:35,77.065
1762588845.573772,02:00:45,77.115
1762588855.647198,02:00:55,77.113
1762588865.712888,02:01:05,77.136
1762588875.77881,02:01:15,77.083
1762588885.84739,02:01:25,77.060
1762588895.913274,02:01:35,77.070
1762588905.978908,02:01:45,77.122
1762588916.054462,02:01:56,77.113
1762588926.120389,02:02:06,77.134
1762588936.203822,02:02:16,77.045
1762588946.272132,02:02:26,77.108
1762588956.338196,02:02:36,77.029
1762588966.404042,02:02:46,77.123
1762588976.472541,02:02:56,77.098
1762588986.538631,02:03:06,77.077
1762588996.604291,02:03:16,77.096
1762589006.674062,02:03:26,77.119
1762589016.739946,02:03:36,77.095
1762589026.805677,02:03:46,77.082
1762589036.881535,02:03:56,77.068
1762589046.947225,02:04:06,77.102
1762589057.013148,02:04:17,77.043
1762589067.084729,02:04:27,77.071
1762589077.171191,02:04:37,77.064
1762589087.240325,02:04:47,77.036
1762589097.479625,02:04:57,77.028
1762589107.545749,02:05:07,77.108
1762589117.611547,02:05:17,77.119
1762589127.68184,02:05:27,77.027
1762589137.747843,02:05:37,77.053
1762589147.813585,02:05:47,77.113
1762589157.884688,02:05:57,77.114
1762589167.950383,02:06:07,77.074
1762589178.016043,02:06:18,77.091
1762589188.084935,02:06:28,77.111
1762589198.150589,02:06:38,77.089
1762589208.233059,02:06:48,77.029
1762589218.301949,02:06:58,77.091
1762589228.367995,02:07:08,77.096
1762589238.43369,02:07:18,77.106
1762589248.523635,02:07:28,77.033
1762589258.589459,02:07:38,77.093
1762589268.654941,02:07:48,77.036
1762589278.90649,02:07:58,77.015
1762589288.972178,02:08:08,77.015
1762589299.037956,02:08:19,77.060
1762589309.11225,02:08:29,77.070
1762589319.192128,02:08:39,77.058
1762589329.265552,02:08:49,77.026
1762589339.333523,02:08:59,77.052
1762589349.399316,02:09:09,77.079
1762589359.465143,02:09:19,77.107
1762589369.536729,02:09:29,77.094
1762589379.602324,02:09:39,77.082
1762589389.668222,02:09:49,77.050
1762589399.740529,02:09:59,77.040
1762589409.806319,02:10:09,77.028
