Timestamp,Time,LN2 - level (%)
1711775598.690965,00:13:18,41.944
1711775608.766818,00:13:28,41.935
1711775618.832972,00:13:38,41.935
1711775628.89897,00:13:48,41.944
1711775639.00469,00:13:59,41.947
1711775649.070957,00:14:09,41.950
1711775659.137072,00:14:19,41.942
1711775669.208799,00:14:29,41.935
1711775679.27562,00:14:39,41.935
1711775689.341989,00:14:49,41.934
1711775699.412781,00:14:59,41.937
1711775709.478936,00:15:09,41.942
1711775719.545096,00:15:19,41.931
1711775729.615649,00:15:29,41.923
1711775739.68256,00:15:39,41.930
1711775749.74869,00:15:49,41.937
1711775759.823108,00:15:59,41.940
1711775769.889127,00:16:09,41.939
1711775779.955414,00:16:19,41.933
1711775790.059932,00:16:30,41.934
1711775800.126155,00:16:40,41.934
1711775810.192231,00:16:50,41.939
1711775820.263724,00:17:00,41.923
1711775830.329982,00:17:10,41.930
1711775840.396506,00:17:20,41.930
1711775850.469807,00:17:30,41.943
1711775860.536852,00:17:40,41.929
1711775870.602942,00:17:50,41.930
1711775880.671865,00:18:00,41.929
1711775890.737832,00:18:10,41.929
1711775900.803977,00:18:20,41.929
1711775910.875167,00:18:30,41.941
1711775920.941217,00:18:40,41.940
1711775931.031896,00:18:51,41.930
1711775941.105965,00:19:01,41.932
1711775951.172177,00:19:11,41.926
1711775961.238447,00:19:21,41.948
1711775971.308679,00:19:31,41.932
1711775981.375124,00:19:41,41.930
1711775991.441378,00:19:51,41.938
1711776001.511066,00:20:01,41.930
1711776011.577128,00:20:11,41.932
1711776021.643315,00:20:21,41.933
1711776031.713355,00:20:31,41.931
1711776041.779398,00:20:41,41.922
1711776051.845402,00:20:51,41.927
1711776061.915458,00:21:01,41.923
1711776071.988641,00:21:11,41.929
1711776082.07193,00:21:22,41.918
1711776092.142582,00:21:32,41.926
1711776102.208634,00:21:42,41.922
1711776112.274993,00:21:52,41.929
1711776122.345714,00:22:02,41.924
1711776132.411891,00:22:12,41.919
1711776142.478072,00:22:22,41.917
1711776152.547125,00:22:32,41.930
1711776162.613371,00:22:42,41.921
1711776172.679793,00:22:52,41.933
1711776182.748661,00:23:02,41.925
1711776192.814925,00:23:12,41.926
1711776202.880989,00:23:22,41.931
1711776212.949363,00:23:32,41.920
1711776223.043111,00:23:43,41.927
1711776233.109239,00:23:53,41.927
1711776243.178837,00:24:03,41.915
1711776253.245033,00:24:13,41.920
1711776263.311089,00:24:23,41.915
1711776273.379977,00:24:33,41.913
1711776283.44642,00:24:43,41.926
1711776293.51265,00:24:53,41.920
1711776303.583218,00:25:03,41.927
1711776313.649493,00:25:13,41.929
1711776323.715708,00:25:23,41.925
1711776333.786186,00:25:33,41.925
1711776343.852357,00:25:43,41.910
1711776353.918563,00:25:53,41.925
1711776363.987744,00:26:03,41.917
1711776374.076729,00:26:14,41.915
1711776384.142968,00:26:24,41.925
1711776394.213056,00:26:34,41.925
1711776404.279362,00:26:44,41.922
1711776414.345623,00:26:54,41.921
1711776424.422183,00:27:04,41.909
1711776434.488405,00:27:14,41.917
1711776444.554646,00:27:24,41.923
1711776454.628461,00:27:34,41.921
1711776464.694566,00:27:44,41.908
1711776474.76071,00:27:54,41.905
1711776484.832631,00:28:04,41.901
1711776494.898739,00:28:14,41.909
1711776504.964982,00:28:24,41.910
1711776515.053972,00:28:35,41.907
1711776525.119786,00:28:45,41.907
1711776535.185978,00:28:55,41.912
1711776545.254423,00:29:05,41.908
1711776555.320747,00:29:15,41.908
1711776565.386868,00:29:25,41.895
1711776575.458581,00:29:35,41.899
1711776585.52482,00:29:45,41.899
1711776595.591786,00:29:55,41.896
1711776605.660832,00:30:05,41.903
1711776615.726868,00:30:15,41.911
1711776625.792941,00:30:25,41.901
1711776635.862973,00:30:35,41.899
1711776645.929002,00:30:45,41.911
1711776655.995329,00:30:55,41.896
1711776666.098421,00:31:06,41.906
1711776676.165907,00:31:16,41.900
1711776686.231976,00:31:26,41.909
1711776696.305179,00:31:36,41.903
1711776706.371275,00:31:46,41.894
1711776716.43761,00:31:56,41.882
1711776726.509096,00:32:06,41.902
1711776736.575444,00:32:16,41.882
1711776746.641479,00:32:26,41.911
1711776756.712136,00:32:36,41.890
1711776766.778143,00:32:46,41.892
1711776776.844284,00:32:56,41.897
1711776786.913202,00:33:06,41.895
1711776796.979271,00:33:16,41.884
1711776807.045479,00:33:27,41.898
1711776817.133619,00:33:37,41.890
1711776827.199749,00:33:47,41.888
1711776837.266223,00:33:57,41.895
1711776847.340302,00:34:07,41.903
1711776857.406359,00:34:17,41.883
1711776867.472487,00:34:27,41.902
1711776877.540907,00:34:37,41.888
1711776887.606888,00:34:47,41.882
1711776897.673333,00:34:57,41.891
1711776907.743647,00:35:07,41.889
1711776917.809956,00:35:17,41.883
1711776927.876439,00:35:27,41.880
1711776937.945564,00:35:37,41.890
1711776948.011514,00:35:48,41.889
1711776958.093596,00:35:58,41.883
1711776968.172605,00:36:08,41.879
1711776978.238907,00:36:18,41.884
1711776988.30583,00:36:28,41.891
1711776998.379869,00:36:38,41.881
1711777008.445779,00:36:48,41.876
1711777018.511682,00:36:58,41.874
1711777028.581699,00:37:08,41.882
1711777038.648019,00:37:18,41.881
1711777048.714144,00:37:28,41.881
1711777058.784543,00:37:38,41.868
1711777068.850513,00:37:48,41.878
1711777078.916815,00:37:58,41.879
1711777088.986848,00:38:08,41.874
1711777099.053282,00:38:19,41.878
1711777109.14979,00:38:29,41.869
1711777119.218826,00:38:39,41.878
1711777129.284946,00:38:49,41.881
1711777139.350908,00:38:59,41.872
1711777149.420684,00:39:09,41.876
1711777159.487134,00:39:19,41.871
1711777169.553673,00:39:29,41.866
1711777179.62335,00:39:39,41.874
1711777189.689742,00:39:49,41.877
1711777199.755679,00:39:59,41.883
1711777209.830692,00:40:09,41.878
1711777219.896709,00:40:19,41.877
1711777229.962956,00:40:29,41.876
1711777240.032606,00:40:40,41.872
1711777250.108655,00:40:50,41.880
1711777260.190456,00:41:00,41.871
1711777270.259604,00:41:10,41.869
1711777280.325768,00:41:20,41.878
1711777290.391824,00:41:30,41.869
1711777300.460271,00:41:40,41.879
1711777310.526173,00:41:50,41.884
1711777320.592536,00:42:00,41.882
1711777330.665501,00:42:10,41.875
1711777340.732228,00:42:20,41.868
1711777350.79869,00:42:30,41.873
1711777360.86979,00:42:40,41.869
1711777370.93604,00:42:50,41.873
1711777381.002283,00:43:01,41.869
1711777391.074161,00:43:11,41.880
1711777401.170971,00:43:21,41.871
1711777411.236967,00:43:31,41.871
1711777421.311281,00:43:41,41.873
1711777431.37776,00:43:51,41.871
1711777441.443356,00:44:01,41.874
1711777451.513793,00:44:11,41.866
1711777461.579931,00:44:21,41.865
1711777471.646292,00:44:31,41.872
1711777481.716134,00:44:41,41.863
1711777491.782676,00:44:51,41.878
1711777501.848858,00:45:01,41.852
1711777511.9201,00:45:11,41.868
1711777521.986378,00:45:21,41.864
1711777532.052687,00:45:32,41.866
1711777542.123204,00:45:42,41.856
1711777552.205428,00:45:52,41.863
1711777562.272352,00:46:02,41.864
1711777572.344504,00:46:12,41.862
1711777582.411063,00:46:22,41.868
1711777592.477188,00:46:32,41.870
1711777602.547526,00:46:42,41.883
1711777612.613967,00:46:52,41.855
1711777622.67981,00:47:02,41.862
1711777632.751982,00:47:12,41.862
1711777642.818094,00:47:22,41.862
1711777652.884108,00:47:32,41.864
1711777662.959368,00:47:42,41.863
1711777673.026884,00:47:53,41.862
1711777683.092801,00:48:03,41.866
1711777693.176498,00:48:13,41.855
1711777703.250481,00:48:23,41.861
1711777713.316534,00:48:33,41.866
1711777723.393786,00:48:43,41.850
1711777733.459763,00:48:53,41.871
1711777743.525747,00:49:03,41.863
1711777753.600096,00:49:13,41.864
1711777763.666112,00:49:23,41.865
1711777773.732211,00:49:33,41.863
1711777783.806193,00:49:43,41.860
1711777793.872428,00:49:53,41.864
1711777803.938495,00:50:03,41.859
1711777814.011969,00:50:14,41.857
1711777824.078094,00:50:24,41.854
1711777834.14418,00:50:34,41.848
1711777844.238761,00:50:44,41.852
1711777854.30487,00:50:54,41.863
1711777864.370969,00:51:04,41.848
1711777874.440009,00:51:14,41.855
1711777884.50624,00:51:24,41.849
1711777894.572401,00:51:34,41.846
1711777904.645614,00:51:44,41.855
1711777914.711687,00:51:54,41.845
1711777924.77788,00:52:04,41.863
1711777934.846492,00:52:14,41.861
1711777944.912495,00:52:24,41.857
1711777954.978487,00:52:34,41.860
1711777965.051741,00:52:45,41.859
1711777975.117872,00:52:55,41.849
1711777985.18437,00:53:05,41.865
1711777995.279021,00:53:15,41.864
1711778005.345216,00:53:25,41.856
1711778015.410924,00:53:35,41.852
1711778025.486154,00:53:45,41.848
1711778035.552165,00:53:55,41.848
1711778045.618491,00:54:05,41.855
1711778055.687314,00:54:15,41.868
1711778065.753582,00:54:25,41.858
1711778075.819695,00:54:35,41.857
1711778085.890634,00:54:45,41.857
1711778095.956909,00:54:55,41.864
1711778106.022889,00:55:06,41.868
1711778116.09791,00:55:16,41.859
1711778126.164089,00:55:26,41.855
1711778136.257679,00:55:36,41.854
1711778146.327871,00:55:46,41.854
1711778156.393919,00:55:56,41.855
1711778166.464575,00:56:06,41.855
1711778176.538418,00:56:16,41.860
1711778186.604472,00:56:26,41.850
1711778196.670536,00:56:36,41.858
1711778206.739641,00:56:46,41.848
1711778216.805761,00:56:56,41.845
1711778226.872126,00:57:06,41.851
1711778236.946985,00:57:16,41.848
1711778247.013094,00:57:27,41.862
1711778257.079295,00:57:37,41.854
1711778267.153646,00:57:47,41.851
1711778277.219543,00:57:57,41.859
1711778287.302194,00:58:07,41.852
1711778297.371425,00:58:17,41.850
1711778307.438363,00:58:27,41.865
1711778317.504795,00:58:37,41.860
1711778327.573423,00:58:47,41.839
1711778337.639657,00:58:57,41.843
1711778347.706308,00:59:07,41.842
1711778357.775087,00:59:17,41.844
1711778367.841404,00:59:27,41.841
1711778377.907535,00:59:37,41.844
1711778387.979694,00:59:47,41.850
1711778398.046204,00:59:58,41.843
1711778408.11258,01:00:08,41.833
1711778418.182134,01:00:18,41.837
1711778428.248334,01:00:28,41.843
1711778438.33048,01:00:38,41.841
1711778448.405818,01:00:48,41.837
1711778458.471936,01:00:58,41.838
1711778468.537961,01:01:08,41.849
1711778478.610892,01:01:18,41.838
1711778488.677294,01:01:28,41.841
1711778498.743591,01:01:38,41.845
1711778508.812104,01:01:48,41.841
1711778518.878272,01:01:58,41.849
1711778528.944862,01:02:08,41.834
1711778539.017302,01:02:19,41.838
1711778549.083646,01:02:29,41.837
1711778559.150056,01:02:39,41.843
1711778569.220506,01:02:49,41.841
1711778579.315129,01:02:59,41.831
1711778589.381335,01:03:09,41.849
1711778599.453875,01:03:19,41.837
1711778609.519817,01:03:29,41.829
1711778619.585812,01:03:39,41.844
1711778629.654812,01:03:49,41.835
1711778639.72098,01:03:59,41.821
1711778649.787192,01:04:09,41.832
1711778659.858477,01:04:19,41.829
1711778669.92478,01:04:29,41.832
1711778679.991218,01:04:39,41.818
1711778690.065682,01:04:50,41.820
1711778700.132101,01:05:00,41.829
1711778710.197716,01:05:10,41.830
1711778720.267627,01:05:20,41.820
1711778730.351888,01:05:30,41.823
1711778740.418089,01:05:40,41.817
1711778750.489978,01:05:50,41.820
1711778760.556059,01:06:00,41.820
1711778770.6225,01:06:10,41.821
1711778780.696231,01:06:20,41.817
1711778790.762515,01:06:30,41.818
1711778800.829661,01:06:40,41.826
1711778810.901832,01:06:50,41.824
1711778820.967723,01:07:00,41.828
1711778831.03419,01:07:11,41.829
1711778841.110517,01:07:21,41.834
1711778851.176797,01:07:31,41.830
1711778861.24365,01:07:41,41.824
1711778871.315522,01:07:51,41.821
1711778881.400643,01:08:01,41.833
1711778891.466743,01:08:11,41.826
1711778901.536208,01:08:21,41.825
1711778911.602135,01:08:31,41.819
1711778921.668245,01:08:41,41.830
1711778931.742459,01:08:51,41.830
1711778941.808395,01:09:01,41.826
1711778951.874668,01:09:11,41.831
1711778961.943216,01:09:21,41.820
1711778972.009331,01:09:32,41.819
1711778982.075931,01:09:42,41.832
1711778992.147929,01:09:52,41.821
1711779002.213594,01:10:02,41.831
1711779012.279768,01:10:12,41.818
1711779022.385173,01:10:22,41.816
1711779032.451563,01:10:32,41.824
1711779042.517631,01:10:42,41.824
1711779052.59245,01:10:52,41.812
1711779062.658552,01:11:02,41.824
1711779072.724542,01:11:12,41.815
1711779082.796463,01:11:22,41.822
1711779092.862712,01:11:32,41.815
1711779102.928777,01:11:42,41.812
1711779112.996954,01:11:52,41.807
1711779123.062881,01:12:03,41.808
1711779133.129322,01:12:13,41.814
1711779143.203821,01:12:23,41.815
1711779153.270156,01:12:33,41.812
1711779163.336537,01:12:43,41.825
1711779173.426437,01:12:53,41.811
1711779183.492337,01:13:03,41.810
1711779193.558985,01:13:13,41.809
1711779203.628829,01:13:23,41.803
1711779213.694899,01:13:33,41.822
1711779223.76175,01:13:43,41.810
1711779233.832154,01:13:53,41.808
1711779243.898793,01:14:03,41.811
1711779253.964922,01:14:13,41.808
1711779264.035536,01:14:24,41.800
1711779274.101887,01:14:34,41.809
1711779284.167996,01:14:44,41.803
1711779294.238576,01:14:54,41.802
1711779304.304932,01:15:04,41.804
1711779314.371982,01:15:14,41.806
1711779324.457673,01:15:24,41.805
1711779334.523545,01:15:34,41.816
1711779344.589795,01:15:44,41.801
1711779354.661225,01:15:54,41.822
1711779364.727195,01:16:04,41.810
1711779374.793746,01:16:14,41.805
1711779384.862136,01:16:24,41.811
1711779394.928094,01:16:34,41.808
1711779404.994947,01:16:44,41.797
1711779415.066196,01:16:55,41.816
1711779425.132083,01:17:05,41.801
1711779435.198613,01:17:15,41.797
1711779445.271806,01:17:25,41.814
1711779455.338386,01:17:35,41.812
1711779465.423421,01:17:45,41.811
1711779475.500651,01:17:55,41.817
1711779485.566673,01:18:05,41.806
1711779495.632611,01:18:15,41.810
1711779505.702548,01:18:25,41.801
1711779515.768277,01:18:35,41.804
1711779525.834405,01:18:45,41.814
1711779535.904512,01:18:55,41.816
1711779545.970595,01:19:05,41.808
1711779556.037026,01:19:16,41.820
1711779566.10565,01:19:26,41.817
1711779576.171925,01:19:36,41.804
1711779586.237865,01:19:46,41.807
1711779596.310545,01:19:56,41.801
1711779606.376302,01:20:06,41.819
1711779616.471996,01:20:16,41.801
1711779626.539986,01:20:26,41.808
1711779636.606238,01:20:36,41.800
1711779646.672244,01:20:46,41.792
1711779656.74448,01:20:56,41.799
1711779666.810586,01:21:06,41.811
1711779676.876697,01:21:16,41.804
1711779686.947088,01:21:26,41.807
1711779697.013253,01:21:37,41.805
1711779707.079447,01:21:47,41.801
1711779717.152075,01:21:57,41.806
1711779727.218682,01:22:07,41.795
1711779737.284816,01:22:17,41.803
1711779747.35733,01:22:27,41.803
1711779757.423206,01:22:37,41.811
1711779767.505577,01:22:47,41.797
1711779777.576335,01:22:57,41.794
1711779787.642329,01:23:07,41.795
1711779797.708348,01:23:17,41.803
1711779807.781511,01:23:27,41.812
1711779817.847674,01:23:37,41.793
1711779827.914054,01:23:47,41.802
1711779837.984184,01:23:57,41.794
1711779848.050481,01:24:08,41.805
1711779858.116651,01:24:18,41.801
1711779868.18495,01:24:28,41.790
1711779878.251405,01:24:38,41.798
1711779888.317482,01:24:48,41.798
1711779898.395322,01:24:58,41.804
1711779908.473156,01:25:08,41.792
1711779918.560069,01:25:18,41.781
1711779928.632533,01:25:28,41.792
1711779938.699055,01:25:38,41.801
1711779948.765407,01:25:48,41.797
1711779958.834859,01:25:58,41.789
1711779968.900879,01:26:08,41.796
1711779978.967091,01:26:18,41.785
1711779989.036822,01:26:29,41.790
1711779999.102853,01:26:39,41.789
1711780009.169296,01:26:49,41.791
1711780019.242354,01:26:59,41.785
1711780029.308367,01:27:09,41.792
1711780039.374735,01:27:19,41.782
1711780049.446786,01:27:29,41.795
1711780059.540615,01:27:39,41.797
1711780069.606627,01:27:49,41.801
1711780079.678636,01:27:59,41.781
1711780089.74528,01:28:09,41.784
1711780099.811651,01:28:19,41.781
1711780109.880909,01:28:29,41.779
1711780119.94771,01:28:39,41.786
1711780130.014174,01:28:50,41.785
1711780140.082974,01:29:00,41.782
1711780150.149522,01:29:10,41.777
1711780160.215649,01:29:20,41.778
1711780170.284985,01:29:30,41.789
1711780180.351332,01:29:40,41.775
1711780190.417443,01:29:50,41.781
1711780200.487706,01:30:00,41.780
1711780210.575889,01:30:10,41.777
1711780220.641815,01:30:20,41.783
1711780230.715119,01:30:30,41.790
1711780240.781543,01:30:40,41.793
1711780250.847537,01:30:50,41.781
1711780260.918852,01:31:00,41.792
1711780270.985242,01:31:10,41.785
1711780281.051369,01:31:21,41.778
1711780291.120713,01:31:31,41.784
1711780301.186578,01:31:41,41.770
1711780311.253571,01:31:51,41.782
1711780321.324159,01:32:01,41.779
1711780331.390467,01:32:11,41.786
1711780341.456495,01:32:21,41.772
1711780351.525964,01:32:31,41.781
1711780361.612432,01:32:41,41.783
1711780371.678675,01:32:51,41.788
1711780381.751051,01:33:01,41.789
1711780391.81708,01:33:11,41.780
1711780401.883435,01:33:21,41.794
1711780411.95558,01:33:31,41.782
1711780422.021817,01:33:42,41.773
1711780432.087762,01:33:52,41.780
1711780442.159571,01:34:02,41.778
1711780452.225803,01:34:12,41.794
1711780462.291973,01:34:22,41.792
1711780472.362956,01:34:32,41.788
1711780482.428984,01:34:42,41.775
1711780492.495135,01:34:52,41.787
1711780502.573722,01:35:02,41.794
1711780512.655696,01:35:12,41.788
1711780522.721653,01:35:22,41.799
1711780532.791196,01:35:32,41.787
1711780542.857143,01:35:42,41.784
1711780552.923398,01:35:52,41.784
1711780562.993791,01:36:02,41.782
1711780573.059652,01:36:13,41.776
1711780583.126131,01:36:23,41.774
1711780593.197673,01:36:33,41.776
1711780603.263989,01:36:43,41.778
1711780613.330516,01:36:53,41.785
1711780623.398964,01:37:03,41.776
1711780633.465253,01:37:13,41.786
1711780643.531365,01:37:23,41.788
1711780653.623197,01:37:33,41.778
1711780663.689333,01:37:43,41.781
1711780673.755696,01:37:53,41.796
1711780683.828029,01:38:03,41.782
1711780693.895497,01:38:13,41.780
1711780703.96165,01:38:23,41.776
1711780714.030984,01:38:34,41.790
1711780724.097171,01:38:44,41.781
1711780734.163349,01:38:54,41.775
1711780744.237895,01:39:04,41.774
1711780754.304047,01:39:14,41.781
1711780764.370387,01:39:24,41.774
1711780774.439619,01:39:34,41.777
1711780784.505766,01:39:44,41.761
1711780794.571889,01:39:54,41.765
1711780804.671147,01:40:04,41.772
1711780814.737107,01:40:14,41.770
1711780824.803227,01:40:24,41.769
1711780834.874352,01:40:34,41.777
1711780844.940597,01:40:44,41.776
1711780855.006737,01:40:55,41.767
1711780865.075976,01:41:05,41.789
1711780875.142198,01:41:15,41.772
1711780885.209587,01:41:25,41.771
1711780895.27862,01:41:35,41.777
1711780905.344721,01:41:45,41.776
1711780915.410819,01:41:55,41.775
1711780925.479773,01:42:05,41.785
1711780935.545943,01:42:15,41.773
1711780945.612111,01:42:25,41.784
1711780955.708749,01:42:35,41.787
1711780965.774979,01:42:45,41.786
1711780975.841156,01:42:55,41.776
1711780985.910651,01:43:05,41.777
1711780995.976991,01:43:15,41.790
1711781006.043506,01:43:26,41.773
1711781016.113285,01:43:36,41.789
1711781026.179657,01:43:46,41.784
1711781036.245841,01:43:56,41.773
1711781046.315209,01:44:06,41.785
1711781056.381806,01:44:16,41.774
1711781066.448056,01:44:26,41.783
1711781076.517786,01:44:36,41.776
1711781086.584066,01:44:46,41.773
1711781096.650089,01:44:56,41.766
1711781106.73623,01:45:06,41.777
1711781116.802386,01:45:16,41.763
1711781126.868473,01:45:26,41.761
1711781136.940442,01:45:36,41.763
1711781147.006482,01:45:47,41.765
1711781157.072529,01:45:57,41.776
1711781167.148777,01:46:07,41.775
1711781177.215817,01:46:17,41.757
1711781187.282243,01:46:27,41.763
1711781197.354321,01:46:37,41.765
1711781207.420325,01:46:47,41.774
1711781217.486742,01:46:57,41.784
1711781227.557535,01:47:07,41.765
1711781237.623721,01:47:17,41.778
1711781247.695543,01:47:27,41.772
1711781257.791445,01:47:37,41.774
1711781267.857578,01:47:47,41.768
1711781277.923467,01:47:57,41.765
1711781287.998136,01:48:07,41.773
1711781298.06417,01:48:18,41.767
1711781308.1303,01:48:28,41.761
1711781318.199449,01:48:38,41.774
1711781328.265638,01:48:48,41.781
1711781338.331804,01:48:58,41.767
1711781348.402935,01:49:08,41.772
1711781358.468966,01:49:18,41.773
1711781368.535259,01:49:28,41.777
1711781378.606295,01:49:38,41.785
1711781388.67245,01:49:48,41.775
1711781398.768662,01:49:58,41.774
1711781408.837444,01:50:08,41.769
1711781418.903641,01:50:18,41.776
1711781428.969975,01:50:28,41.771
1711781439.040303,01:50:39,41.783
1711781449.106468,01:50:49,41.769
1711781459.172713,01:50:59,41.785
1711781469.241934,01:51:09,41.775
1711781479.308443,01:51:19,41.779
1711781489.374407,01:51:29,41.773
1711781499.443663,01:51:39,41.766
1711781509.51141,01:51:49,41.759
1711781519.577635,01:51:59,41.775
1711781529.646333,01:52:09,41.771
1711781539.712253,01:52:19,41.772
1711781549.797342,01:52:29,41.765
1711781559.874012,01:52:39,41.761
1711781569.940553,01:52:49,41.757
1711781580.006687,01:53:00,41.763
1711781590.077885,01:53:10,41.765
1711781600.144513,01:53:20,41.770
1711781610.210708,01:53:30,41.778
1711781620.283635,01:53:40,41.760
1711781630.349723,01:53:50,41.754
1711781640.415951,01:54:00,41.759
1711781650.485234,01:54:10,41.754
1711781660.55123,01:54:20,41.767
1711781670.617752,01:54:30,41.767
1711781680.688231,01:54:40,41.760
1711781690.763419,01:54:50,41.754
1711781700.850278,01:55:00,41.754
1711781710.919827,01:55:10,41.752
1711781720.985818,01:55:20,41.762
1711781731.051981,01:55:31,41.771
1711781741.127071,01:55:41,41.771
1711781751.193548,01:55:51,41.772
1711781761.262315,01:56:01,41.771
1711781771.334287,01:56:11,41.767
1711781781.400579,01:56:21,41.759
1711781791.466804,01:56:31,41.754
1711781801.538264,01:56:41,41.763
1711781811.604607,01:56:51,41.753
1711781821.670789,01:57:01,41.762
1711781831.745944,01:57:11,41.760
1711781841.833725,01:57:21,41.754
1711781851.899716,01:57:31,41.763
1711781861.973985,01:57:41,41.761
1711781872.040317,01:57:52,41.759
1711781882.107438,01:58:02,41.749
1711781892.17846,01:58:12,41.756
1711781902.24477,01:58:22,41.764
1711781912.312472,01:58:32,41.760
1711781922.390225,01:58:42,41.746
1711781932.456431,01:58:52,41.763
1711781942.522728,01:59:02,41.756
1711781952.593689,01:59:12,41.757
1711781962.659994,01:59:22,41.757
1711781972.726314,01:59:32,41.759
1711781982.79523,01:59:42,41.755
1711781992.879612,01:59:52,41.755
1711782002.945643,02:00:02,41.750
1711782013.016047,02:00:13,41.740
1711782023.082366,02:00:23,41.750
1711782033.148622,02:00:33,41.745
1711782043.217853,02:00:43,41.751
1711782053.283979,02:00:53,41.755
1711782063.349795,02:01:03,41.744
1711782073.418949,02:01:13,41.762
1711782083.485137,02:01:23,41.763
1711782093.551314,02:01:33,41.750
1711782103.621762,02:01:43,41.742
1711782113.687762,02:01:53,41.752
1711782123.754508,02:02:03,41.752
1711782133.833194,02:02:13,41.751
1711782143.922106,02:02:23,41.745
1711782153.987959,02:02:33,41.757
1711782164.056964,02:02:44,41.759
1711782174.1234,02:02:54,41.758
1711782184.189459,02:03:04,41.755
1711782194.258586,02:03:14,41.753
1711782204.324553,02:03:24,41.754
1711782214.390667,02:03:34,41.756
1711782224.459499,02:03:44,41.757
1711782234.52557,02:03:54,41.748
1711782244.591747,02:04:04,41.757
1711782254.660269,02:04:14,41.751
1711782264.726366,02:04:24,41.757
1711782274.792678,02:04:34,41.758
1711782284.887499,02:04:44,41.755
1711782294.954147,02:04:54,41.759
1711782305.020419,02:05:05,41.752
1711782315.094723,02:05:15,41.755
1711782325.160944,02:05:25,41.748
1711782335.227051,02:05:35,41.754
1711782345.301955,02:05:45,41.750
1711782355.368248,02:05:55,41.744
1711782365.434311,02:06:05,41.757
1711782375.504006,02:06:15,41.743
1711782385.57044,02:06:25,41.758
1711782395.636438,02:06:35,41.764
1711782405.706699,02:06:45,41.748
1711782415.773073,02:06:55,41.749
1711782425.839152,02:07:05,41.761
1711782435.937596,02:07:15,41.745
1711782446.003756,02:07:26,41.760
1711782456.070434,02:07:36,41.754
1711782466.14093,02:07:46,41.744
1711782476.20722,02:07:56,41.743
1711782486.273547,02:08:06,41.742
1711782496.342375,02:08:16,41.753
1711782506.408675,02:08:26,41.741
1711782516.474895,02:08:36,41.756
1711782526.545379,02:08:46,41.742
1711782536.611626,02:08:56,41.757
1711782546.677965,02:09:06,41.762
1711782556.752933,02:09:16,41.759
1711782566.819117,02:09:26,41.750
1711782576.885486,02:09:36,41.742
1711782586.973191,02:09:46,41.748
1711782597.039347,02:09:57,41.744
