Timestamp,Time,LN2 - level (%)
1744694450.968475,00:20:50,75.733
1744694461.034235,00:21:01,75.690
1744694471.100355,00:21:11,75.962
1744694481.16611,00:21:21,76.405
1744694491.232119,00:21:31,76.425
1744694501.297995,00:21:41,76.434
1744694511.389638,00:21:51,76.442
1744694521.455847,00:22:01,76.672
1744694531.521767,00:22:11,77.750
1744694541.58792,00:22:21,77.330
1744694551.653565,00:22:31,77.313
1744694561.719537,00:22:41,77.294
1744694571.785397,00:22:51,77.150
1744694581.851437,00:23:01,77.397
1744694591.91744,00:23:11,77.524
1744694601.983486,00:23:21,78.880
1744694612.049229,00:23:32,79.055
1744694622.115158,00:23:42,78.549
1744694632.181204,00:23:52,78.448
1744694642.246972,00:24:02,78.406
1744694652.312907,00:24:12,78.528
1744694662.406112,00:24:22,78.380
1744694672.472301,00:24:32,78.376
1744694682.538302,00:24:42,78.553
1744694692.604286,00:24:52,78.530
1744694702.670185,00:25:02,78.971
1744694712.92098,00:25:12,79.258
1744694722.986712,00:25:22,79.462
1744694733.052431,00:25:33,79.019
1744694743.118097,00:25:43,79.040
1744694753.184128,00:25:53,79.815
1744694763.250001,00:26:03,79.441
1744694773.316016,00:26:13,79.060
1744694783.412456,00:26:23,79.112
1744694793.478415,00:26:33,81.184
1744694803.54401,00:26:43,80.628
1744694813.610008,00:26:53,79.641
1744694823.675841,00:27:03,79.715
1744694833.74166,00:27:13,79.509
1744694843.807635,00:27:23,79.455
1744694853.8734,00:27:33,79.454
1744694863.939257,00:27:43,79.507
1744694874.005154,00:27:54,79.465
1744694884.071134,00:28:04,79.434
1744694894.137239,00:28:14,79.362
1744694904.203091,00:28:24,79.179
1744694914.268905,00:28:34,79.176
1744694924.335041,00:28:44,79.058
1744694934.429355,00:28:54,79.041
1744694944.494946,00:29:04,79.131
1744694954.560809,00:29:14,79.150
1744694964.626548,00:29:24,79.108
1744694974.69243,00:29:34,79.037
1744694984.758432,00:29:44,79.034
1744694994.8243,00:29:54,79.042
1744695004.890518,00:30:04,79.048
1744695014.956673,00:30:14,79.077
1744695025.022704,00:30:25,79.112
1744695035.088779,00:30:35,79.090
1744695045.154558,00:30:45,79.031
1744695055.220518,00:30:55,79.002
1744695065.286486,00:31:05,79.020
1744695075.352205,00:31:15,78.989
1744695085.446501,00:31:25,79.044
1744695095.512347,00:31:35,79.093
1744695105.578119,00:31:45,79.041
1744695115.643973,00:31:55,78.979
1744695125.709664,00:32:05,79.005
1744695135.775463,00:32:15,78.987
1744695145.841467,00:32:25,78.873
1744695155.907495,00:32:35,78.862
1744695165.973319,00:32:45,78.801
1744695176.0396,00:32:56,78.781
1744695186.105378,00:33:06,78.813
1744695196.171083,00:33:16,78.852
1744695206.23703,00:33:26,78.870
1744695216.302815,00:33:36,78.907
1744695226.368554,00:33:46,78.857
1744695236.45242,00:33:56,78.777
1744695246.518224,00:34:06,78.815
1744695256.583961,00:34:16,78.777
1744695266.650395,00:34:26,78.715
1744695276.716059,00:34:36,78.759
1744695286.781746,00:34:46,78.688
1744695296.847705,00:34:56,78.698
1744695306.913442,00:35:06,78.658
1744695316.979242,00:35:16,78.713
1744695327.045247,00:35:27,78.700
1744695337.111097,00:35:37,78.760
1744695347.1769,00:35:47,78.879
1744695357.242767,00:35:57,78.998
1744695367.308663,00:36:07,78.883
1744695377.374415,00:36:17,78.829
1744695387.448408,00:36:27,78.825
1744695397.529699,00:36:37,78.776
1744695407.595848,00:36:47,78.834
1744695417.661733,00:36:57,78.811
1744695427.727575,00:37:07,78.789
1744695437.793633,00:37:17,78.788
1744695447.85933,00:37:27,78.807
1744695457.924994,00:37:37,78.841
1744695467.991023,00:37:47,78.883
1744695478.056778,00:37:58,78.903
1744695488.122656,00:38:08,78.899
1744695498.18863,00:38:18,79.003
1744695508.254419,00:38:28,78.995
1744695518.320077,00:38:38,78.937
1744695528.38628,00:38:48,78.927
1744695538.451966,00:38:58,79.095
1744695548.538517,00:39:08,79.113
1744695558.604301,00:39:18,79.121
1744695568.670203,00:39:28,79.200
1744695578.736005,00:39:38,79.176
1744695588.801723,00:39:48,79.482
1744695598.867757,00:39:58,79.281
1744695608.933943,00:40:08,79.026
1744695618.999947,00:40:18,78.915
1744695629.065842,00:40:29,79.012
1744695639.131643,00:40:39,79.008
1744695649.197308,00:40:49,78.937
1744695659.263476,00:40:59,78.962
1744695669.329154,00:41:09,78.945
1744695679.394828,00:41:19,78.967
1744695689.460842,00:41:29,79.018
1744695699.547572,00:41:39,78.912
1744695709.613254,00:41:49,78.944
1744695719.679161,00:41:59,78.917
1744695729.745009,00:42:09,78.963
1744695739.8108,00:42:19,78.972
1744695749.876733,00:42:29,79.032
1744695759.942744,00:42:39,79.423
1744695770.008579,00:42:50,78.581
1744695780.074275,00:43:00,78.483
1744695790.140121,00:43:10,79.660
1744695800.206093,00:43:20,79.156
1744695810.271712,00:43:30,78.933
1744695820.337501,00:43:40,78.772
1744695830.403213,00:43:50,78.683
1744695840.469178,00:44:00,78.659
1744695850.554461,00:44:10,78.594
1744695860.620114,00:44:20,78.551
1744695870.685974,00:44:30,78.627
1744695880.751969,00:44:40,78.565
1744695890.817969,00:44:50,78.822
1744695900.883809,00:45:00,78.824
1744695910.950293,00:45:10,78.777
1744695921.016239,00:45:21,78.839
1744695931.082215,00:45:31,78.757
1744695941.148038,00:45:41,78.776
1744695951.213906,00:45:51,78.719
1744695961.283338,00:46:01,78.725
1744695971.34964,00:46:11,78.627
1744695981.415455,00:46:21,78.719
1744695991.48155,00:46:31,78.689
1744696001.570082,00:46:41,78.640
1744696011.636414,00:46:51,78.629
1744696021.70241,00:47:01,78.588
1744696031.768331,00:47:11,78.618
1744696041.834469,00:47:21,78.600
1744696051.900347,00:47:31,78.548
1744696061.966605,00:47:41,78.590
1744696072.14221,00:47:52,78.538
1744696082.20827,00:48:02,78.685
1744696092.274145,00:48:12,78.715
1744696102.340505,00:48:22,78.677
1744696112.406484,00:48:32,78.670
1744696122.47551,00:48:42,78.715
1744696132.567538,00:48:52,78.666
1744696142.633198,00:49:02,78.708
1744696152.698845,00:49:12,78.683
1744696162.764573,00:49:22,78.609
1744696172.830364,00:49:32,78.609
1744696182.896583,00:49:42,78.645
1744696193.031442,00:49:53,78.600
1744696203.097838,00:50:03,78.591
1744696213.163646,00:50:13,78.646
1744696223.229571,00:50:23,78.653
1744696233.295361,00:50:33,78.815
1744696243.360977,00:50:43,78.777
1744696253.427062,00:50:53,78.889
1744696263.492725,00:51:03,78.786
1744696273.583684,00:51:13,78.626
1744696283.649232,00:51:23,78.652
1744696293.71554,00:51:33,78.654
1744696303.78134,00:51:43,78.604
1744696313.847526,00:51:53,78.731
1744696323.913563,00:52:03,78.685
1744696333.979455,00:52:13,78.753
1744696344.045249,00:52:24,78.753
1744696354.111197,00:52:34,78.799
1744696364.176975,00:52:44,78.726
1744696374.243041,00:52:54,78.823
1744696384.312398,00:53:04,78.803
1744696394.378202,00:53:14,78.813
1744696404.444302,00:53:24,78.873
1744696414.517746,00:53:34,78.840
1744696424.618662,00:53:44,78.809
1744696434.684538,00:53:54,78.834
1744696444.756442,00:54:04,78.785
1744696454.822154,00:54:14,78.795
1744696464.887835,00:54:24,78.862
1744696474.959426,00:54:34,78.897
1744696485.025353,00:54:45,78.869
1744696495.091323,00:54:55,78.958
1744696505.160508,00:55:05,78.948
1744696515.226457,00:55:15,78.952
1744696525.292539,00:55:25,79.031
1744696535.365224,00:55:35,79.094
1744696545.431113,00:55:45,79.077
1744696555.497094,00:55:55,79.185
1744696565.565151,00:56:05,79.240
1744696575.816905,00:56:15,79.195
1744696585.882764,00:56:25,79.153
1744696595.952662,00:56:35,79.219
1744696606.018333,00:56:46,79.172
1744696616.084428,00:56:56,79.092
1744696626.154548,00:57:06,79.147
1744696636.220461,00:57:16,79.202
1744696646.286575,00:57:26,79.353
1744696656.356581,00:57:36,79.287
1744696666.422338,00:57:46,79.216
1744696676.488227,00:57:56,79.338
1744696686.559676,00:58:06,79.281
1744696696.650781,00:58:16,79.158
1744696706.71654,00:58:26,79.223
1744696716.790842,00:58:36,79.268
1744696726.856922,00:58:46,79.340
1744696736.923221,00:58:56,79.489
1744696746.991798,00:59:06,79.467
1744696757.24386,00:59:17,80.445
1744696767.31006,00:59:27,80.084
1744696777.379096,00:59:37,80.837
1744696787.444851,00:59:47,80.566
1744696797.51061,00:59:57,80.530
1744696807.582179,01:00:07,80.423
1744696817.671263,01:00:17,80.433
1744696827.73699,01:00:27,80.550
1744696837.809284,01:00:37,80.994
1744696847.875219,01:00:47,80.859
1744696857.941295,01:00:57,81.898
1744696868.01384,01:01:08,81.283
1744696878.079631,01:01:18,81.118
1744696888.145597,01:01:28,81.243
1744696898.215456,01:01:38,81.291
1744696908.281078,01:01:48,81.186
1744696918.346922,01:01:58,81.148
1744696928.415698,01:02:08,81.135
1744696938.481568,01:02:18,81.064
1744696948.547334,01:02:28,81.006
1744696958.617842,01:02:38,81.020
1744696968.700301,01:02:48,81.019
1744696978.766083,01:02:58,81.554
1744696988.834884,01:03:08,81.664
1744696998.900851,01:03:18,81.748
1744697009.087992,01:03:29,81.617
1744697019.157229,01:03:39,81.672
1744697029.223355,01:03:49,81.534
1744697039.289106,01:03:59,81.398
1744697049.359176,01:04:09,81.340
1744697059.424953,01:04:19,81.601
1744697069.490832,01:04:29,81.480
1744697079.561368,01:04:39,81.327
1744697089.627098,01:04:49,81.237
1744697099.724498,01:04:59,81.224
1744697109.793459,01:05:09,81.234
1744697119.859356,01:05:19,81.161
1744697129.925208,01:05:29,81.237
1744697139.997819,01:05:39,81.276
1744697150.063617,01:05:50,81.767
1744697160.129359,01:06:00,82.388
1744697170.197818,01:06:10,82.394
1744697180.263589,01:06:20,82.453
1744697190.329459,01:06:30,82.037
1744697200.401995,01:06:40,81.704
1744697210.467816,01:06:50,82.080
1744697220.534259,01:07:00,81.917
1744697230.608395,01:07:10,81.935
1744697240.674226,01:07:20,81.897
1744697250.75663,01:07:30,81.851
1744697260.82629,01:07:40,81.910
1744697270.892123,01:07:50,81.712
1744697280.958282,01:08:00,81.748
1744697291.026398,01:08:11,81.774
1744697301.09258,01:08:21,81.827
1744697311.158538,01:08:31,81.803
1744697321.233355,01:08:41,81.860
1744697331.299464,01:08:51,82.451
1744697341.365308,01:09:01,82.264
1744697351.434324,01:09:11,82.204
1744697361.501037,01:09:21,82.038
1744697371.566788,01:09:31,82.190
1744697381.637005,01:09:41,82.317
1744697391.70275,01:09:51,82.297
1744697401.784819,01:10:01,82.426
1744697411.853644,01:10:11,82.422
1744697421.919422,01:10:21,82.365
1744697431.985208,01:10:31,82.521
1744697442.055454,01:10:42,82.443
1744697452.121187,01:10:52,82.617
1744697462.187266,01:11:02,83.161
1744697472.258425,01:11:12,83.289
1744697482.324162,01:11:22,83.089
1744697492.389938,01:11:32,82.874
1744697502.466171,01:11:42,83.493
1744697512.531992,01:11:52,83.426
1744697522.597936,01:12:02,82.882
1744697532.669564,01:12:12,84.442
1744697542.744149,01:12:22,83.360
1744697552.82752,01:12:32,82.667
1744697562.89774,01:12:42,82.509
1744697572.963436,01:12:52,82.315
1744697583.029503,01:13:03,82.314
1744697593.106435,01:13:13,82.287
1744697603.171996,01:13:23,82.200
1744697613.237919,01:13:33,82.157
1744697623.31483,01:13:43,82.033
1744697633.380476,01:13:53,82.086
1744697643.446586,01:14:03,82.149
1744697653.517322,01:14:13,82.573
1744697663.583471,01:14:23,82.705
1744697673.649431,01:14:33,83.194
1744697683.718876,01:14:43,82.656
1744697693.811743,01:14:53,82.517
1744697703.877609,01:15:03,82.462
1744697713.945973,01:15:13,82.566
1744697724.012161,01:15:24,82.592
1744697734.078264,01:15:34,82.522
1744697744.147056,01:15:44,82.219
1744697754.212918,01:15:54,82.230
1744697764.278951,01:16:04,82.024
1744697774.347678,01:16:14,81.923
1744697784.413492,01:16:24,81.844
1744697794.479523,01:16:34,81.823
1744697804.555525,01:16:44,81.977
1744697814.621314,01:16:54,82.059
1744697824.687048,01:17:04,81.966
1744697834.759998,01:17:14,81.911
1744697844.931378,01:17:24,81.937
1744697854.997017,01:17:34,81.892
1744697865.070708,01:17:45,82.211
1744697875.13649,01:17:55,82.144
1744697885.202487,01:18:05,82.152
1744697895.275221,01:18:15,82.092
1744697905.341046,01:18:25,82.325
1744697915.406896,01:18:35,82.279
1744697925.475929,01:18:45,82.245
1744697935.541906,01:18:55,82.176
1744697945.607784,01:19:05,82.327
1744697955.683369,01:19:15,82.349
1744697965.749043,01:19:25,82.252
1744697975.8442,01:19:35,82.149
1744697985.920191,01:19:45,82.436
1744697995.98614,01:19:55,82.651
1744698006.052224,01:20:06,82.653
1744698016.127576,01:20:16,82.613
1744698026.193366,01:20:26,82.601
1744698036.259512,01:20:36,83.086
1744698046.51189,01:20:46,83.345
1744698056.577868,01:20:56,82.966
1744698066.64392,01:21:06,82.900
1744698076.719917,01:21:16,82.776
1744698086.786143,01:21:26,82.708
1744698096.880064,01:21:36,82.619
1744698106.948654,01:21:46,82.592
1744698117.014541,01:21:57,82.514
1744698127.080468,01:22:07,82.798
1744698137.154654,01:22:17,82.862
1744698147.221023,01:22:27,82.809
1744698157.28672,01:22:37,82.825
1744698167.360529,01:22:47,82.781
1744698177.426258,01:22:57,82.647
1744698187.492387,01:23:07,82.697
1744698197.56626,01:23:17,82.687
1744698207.632229,01:23:27,82.750
1744698217.698368,01:23:37,82.683
1744698227.767244,01:23:47,82.658
1744698237.832972,01:23:57,82.648
1744698248.084973,01:24:08,82.668
1744698258.154464,01:24:18,82.806
1744698268.220295,01:24:28,83.655
1744698278.286264,01:24:38,83.522
1744698288.356492,01:24:48,83.436
1744698298.422811,01:24:58,83.478
1744698308.488587,01:25:08,83.560
1744698318.558554,01:25:18,83.698
1744698328.624249,01:25:28,83.688
1744698338.690369,01:25:38,83.581
1744698348.759019,01:25:48,83.581
1744698358.825049,01:25:58,83.603
1744698368.914027,01:26:08,83.614
1744698378.982773,01:26:18,83.712
1744698389.048752,01:26:29,83.667
1744698399.114714,01:26:39,83.673
1744698409.186452,01:26:49,83.747
1744698419.252339,01:26:59,83.754
1744698429.318382,01:27:09,83.685
1744698439.387043,01:27:19,83.698
1744698449.453139,01:27:29,83.759
1744698459.519067,01:27:39,83.800
1744698469.591836,01:27:49,84.018
1744698479.657467,01:27:59,84.072
1744698489.723303,01:28:09,84.094
1744698499.791302,01:28:19,84.885
1744698509.857116,01:28:29,84.732
1744698519.949463,01:28:39,83.910
1744698530.018433,01:28:50,83.773
1744698540.084311,01:29:00,83.661
1744698550.150216,01:29:10,83.587
1744698560.221735,01:29:20,83.627
1744698570.287611,01:29:30,83.534
1744698580.353566,01:29:40,83.611
1744698590.422648,01:29:50,83.568
1744698600.488363,01:30:00,83.646
1744698610.554272,01:30:10,83.639
1744698620.624545,01:30:20,83.704
1744698630.69058,01:30:30,83.756
1744698640.756334,01:30:40,83.941
1744698650.825011,01:30:50,83.833
1744698660.925872,01:31:00,83.814
1744698670.991672,01:31:10,83.823
1744698681.061519,01:31:21,83.847
1744698691.127265,01:31:31,83.780
1744698701.193084,01:31:41,83.750
1744698711.261181,01:31:51,83.741
1744698721.326835,01:32:01,83.767
1744698731.392809,01:32:11,83.721
1744698741.468317,01:32:21,83.808
1744698751.534202,01:32:31,83.890
1744698761.600237,01:32:41,83.814
1744698771.673198,01:32:51,83.778
1744698781.739154,01:33:01,83.756
1744698791.805241,01:33:11,83.779
1744698802.020632,01:33:22,83.951
1744698812.086743,01:33:32,83.863
1744698822.152918,01:33:42,83.872
1744698832.222223,01:33:52,83.819
1744698842.288359,01:34:02,83.968
1744698852.354068,01:34:12,84.035
1744698862.427021,01:34:22,83.958
1744698872.492758,01:34:32,84.089
1744698882.5587,01:34:42,83.999
1744698892.632789,01:34:52,84.000
1744698902.698588,01:35:02,83.949
1744698912.764737,01:35:12,84.307
1744698922.834017,01:35:22,84.282
1744698932.899872,01:35:32,85.629
1744698942.98255,01:35:42,88.636
1744698953.05132,01:35:53,87.642
1744698963.117515,01:36:03,86.990
1744698973.183481,01:36:13,86.846
1744698983.253101,01:36:23,86.795
1744698993.318906,01:36:33,86.608
1744699003.384673,01:36:43,86.253
1744699013.461348,01:36:53,86.066
1744699023.527325,01:37:03,85.816
1744699033.593078,01:37:13,86.031
1744699043.661542,01:37:23,85.791
1744699053.727272,01:37:33,85.638
1744699063.792859,01:37:43,85.360
1744699073.866144,01:37:53,85.210
1744699083.944278,01:38:03,85.263
1744699094.029,01:38:14,85.136
1744699104.098254,01:38:24,85.787
1744699114.164297,01:38:34,85.372
1744699124.230442,01:38:44,85.240
1744699134.298985,01:38:54,85.154
1744699144.365023,01:39:04,85.084
1744699154.430861,01:39:14,85.212
1744699164.500186,01:39:24,85.261
1744699174.566167,01:39:34,85.235
1744699184.631893,01:39:44,85.374
1744699194.702025,01:39:54,85.328
1744699204.768249,01:40:04,85.245
1744699214.83407,01:40:14,85.578
1744699224.902549,01:40:24,85.386
1744699234.992729,01:40:34,85.223
1744699245.058593,01:40:45,85.172
1744699255.12966,01:40:55,85.105
1744699265.195439,01:41:05,85.067
1744699275.261495,01:41:15,85.062
1744699285.336606,01:41:25,85.039
1744699295.402624,01:41:35,85.237
1744699305.468389,01:41:45,85.314
1744699315.538437,01:41:55,85.321
1744699325.604308,01:42:05,85.370
1744699335.670339,01:42:15,85.401
1744699345.741014,01:42:25,85.372
1744699355.806805,01:42:35,85.401
1744699365.872866,01:42:45,85.649
1744699375.944207,01:42:55,85.526
1744699386.03878,01:43:06,85.512
1744699396.104459,01:43:16,85.494
1744699406.174843,01:43:26,85.456
1744699416.240513,01:43:36,85.383
1744699426.307227,01:43:46,85.333
1744699436.376472,01:43:56,85.311
1744699446.442371,01:44:06,85.282
1744699456.508273,01:44:16,85.364
1744699466.577479,01:44:26,85.420
1744699476.643083,01:44:36,85.435
1744699486.70896,01:44:46,85.385
1744699496.777745,01:44:56,85.420
1744699506.843532,01:45:06,85.404
1744699516.909291,01:45:16,85.628
1744699526.981427,01:45:26,85.585
1744699537.05648,01:45:37,85.529
1744699547.12229,01:45:47,85.843
1744699557.190779,01:45:57,86.044
1744699567.256513,01:46:07,85.802
1744699577.32229,01:46:17,85.987
1744699587.394255,01:46:27,86.029
1744699597.460353,01:46:37,86.096
1744699607.526313,01:46:47,86.865
1744699617.595112,01:46:57,86.756
1744699627.661038,01:47:07,86.737
1744699637.727157,01:47:17,87.146
1744699647.798563,01:47:27,86.920
1744699657.864315,01:47:37,86.822
1744699667.930377,01:47:47,86.773
1744699677.999485,01:47:57,86.636
1744699688.082282,01:48:08,86.582
1744699698.148178,01:48:18,86.775
1744699708.216549,01:48:28,86.685
1744699718.283265,01:48:38,86.479
1744699728.349208,01:48:48,86.275
1744699738.422994,01:48:58,88.043
1744699748.489072,01:49:08,87.111
1744699758.554954,01:49:18,86.893
1744699768.62615,01:49:28,86.690
1744699778.691876,01:49:38,86.950
1744699788.757562,01:49:48,91.772
1744699798.828179,01:49:58,89.307
1744699808.894013,01:50:08,87.733
1744699818.959739,01:50:18,87.403
1744699829.032712,01:50:29,87.476
1744699839.124474,01:50:39,87.139
1744699849.190051,01:50:49,87.092
1744699859.258521,01:50:59,86.871
1744699869.324489,01:51:09,87.566
1744699879.390459,01:51:19,87.401
1744699889.459394,01:51:29,87.314
1744699899.525096,01:51:39,87.470
1744699909.591084,01:51:49,86.746
1744699919.665362,01:51:59,85.885
1744699929.73112,01:52:09,85.366
1744699939.796887,01:52:19,85.143
1744699949.865656,01:52:29,85.053
1744699959.931232,01:52:39,84.972
1744699969.996953,01:52:49,84.806
1744699980.08062,01:53:00,84.725
1744699990.152009,01:53:10,84.726
1744700000.217742,01:53:20,84.645
1744700010.287737,01:53:30,84.611
1744700020.353558,01:53:40,84.520
1744700030.419726,01:53:50,84.459
1744700040.488529,01:54:00,84.455
1744700050.554479,01:54:10,84.415
1744700060.620359,01:54:20,84.540
1744700070.689654,01:54:30,84.426
1744700080.755703,01:54:40,84.439
1744700090.821595,01:54:50,84.325
1744700100.892628,01:55:00,84.342
1744700110.958602,01:55:10,84.385
1744700121.024488,01:55:21,84.420
1744700131.12308,01:55:31,84.411
1744700141.18906,01:55:41,84.459
1744700151.255408,01:55:51,84.390
1744700161.333951,01:56:01,84.466
1744700171.399907,01:56:11,84.415
1744700181.465732,01:56:21,84.390
1744700191.540811,01:56:31,84.347
1744700201.606755,01:56:41,84.542
1744700211.672599,01:56:51,84.415
1744700221.747611,01:57:01,84.473
1744700231.813355,01:57:11,84.486
1744700241.879188,01:57:21,84.457
1744700251.950656,01:57:31,84.525
1744700262.01653,01:57:42,84.568
1744700272.082737,01:57:52,84.498
1744700282.168555,01:58:02,84.488
1744700292.234866,01:58:12,84.477
1744700302.30066,01:58:22,84.495
1744700312.36899,01:58:32,84.564
1744700322.434656,01:58:42,84.524
1744700332.500445,01:58:52,84.467
1744700342.668241,01:59:02,84.493
1744700352.734222,01:59:12,84.950
1744700362.799891,01:59:22,84.992
1744700372.873193,01:59:32,85.040
1744700382.938873,01:59:42,85.565
1744700393.004881,01:59:53,85.387
1744700403.074981,02:00:03,85.308
1744700413.169498,02:00:13,85.169
1744700423.235089,02:00:23,85.175
1744700433.307582,02:00:33,85.090
1744700443.373316,02:00:43,85.091
1744700453.439135,02:00:53,85.078
1744700463.514628,02:01:03,85.048
1744700473.580613,02:01:13,85.088
1744700483.64663,02:01:23,85.170
1744700493.721761,02:01:33,85.180
1744700503.78755,02:01:43,85.241
1744700513.853387,02:01:53,85.181
1744700523.925159,02:02:03,85.264
1744700533.990934,02:02:13,85.254
1744700544.056689,02:02:24,85.229
1744700554.126001,02:02:34,85.243
1744700564.214666,02:02:44,85.194
1744700574.280416,02:02:54,85.245
1744700584.353144,02:03:04,85.265
1744700594.419176,02:03:14,85.277
1744700604.48498,02:03:24,85.273
1744700614.555844,02:03:34,85.239
1744700624.621958,02:03:44,85.640
1744700634.688129,02:03:54,85.539
1744700644.757371,02:04:04,85.500
1744700654.823483,02:04:14,85.505
1744700664.889509,02:04:24,85.551
1744700674.95927,02:04:34,85.579
1744700685.025239,02:04:45,85.658
1744700695.090937,02:04:55,85.658
1744700705.181635,02:05:05,85.538
1744700715.249621,02:05:15,85.556
1744700725.315351,02:05:25,85.620
1744700735.388777,02:05:35,85.713
1744700745.45485,02:05:45,85.737
1744700755.520767,02:05:55,85.679
1744700765.593159,02:06:05,85.730
1744700775.658875,02:06:15,85.755
1744700785.724625,02:06:25,85.758
1744700795.796536,02:06:35,85.874
1744700805.862551,02:06:45,85.828
1744700815.928492,02:06:55,85.823
1744700826.00029,02:07:06,85.826
1744700836.0664,02:07:16,85.901
1744700846.132084,02:07:26,85.927
1744700856.23125,02:07:36,85.823
1744700866.297168,02:07:46,85.856
1744700876.363298,02:07:56,85.869
1744700886.434382,02:08:06,85.974
1744700896.500197,02:08:16,85.955
1744700906.566086,02:08:26,85.964
1744700916.637308,02:08:36,85.947
1744700926.703101,02:08:46,86.094
1744700936.768844,02:08:56,86.072
1744700946.838705,02:09:06,86.151
1744700956.904668,02:09:16,86.143
1744700966.970552,02:09:26,86.107
1744700977.040739,02:09:37,86.316
1744700987.106536,02:09:47,86.267
1744700997.172766,02:09:57,86.263
1744701007.262941,02:10:07,86.287
