Timestamp,Time,LN2 - level (%)
1716721001.504975,05:56:41,54.416
1716721011.571425,05:56:51,54.420
1716721021.643218,05:57:01,54.419
1716721031.709792,05:57:11,54.422
1716721041.776142,05:57:21,54.413
1716721051.84648,05:57:31,54.418
1716721061.912889,05:57:41,54.393
1716721071.979205,05:57:51,54.426
1716721082.057064,05:58:02,54.397
1716721092.123428,05:58:12,54.382
1716721102.189403,05:58:22,54.406
1716721112.257858,05:58:32,54.414
1716721122.325285,05:58:42,54.415
1716721132.414196,05:58:52,54.403
1716721142.485332,05:59:02,54.409
1716721152.551569,05:59:12,54.398
1716721162.617671,05:59:22,54.403
1716721172.687389,05:59:32,54.390
1716721182.753908,05:59:42,54.400
1716721192.820222,05:59:52,54.399
1716721202.889482,06:00:02,54.417
1716721212.956177,06:00:12,54.401
1716721223.022307,06:00:23,54.404
1716721233.094541,06:00:33,54.401
1716721243.160851,06:00:43,54.414
1716721253.227427,06:00:53,54.412
1716721263.30399,06:01:03,54.393
1716721273.383321,06:01:13,54.399
1716721283.462598,06:01:23,54.403
1716721293.5313,06:01:33,54.403
1716721303.597584,06:01:43,54.398
1716721313.663969,06:01:53,54.385
1716721323.73409,06:02:03,54.385
1716721333.8006,06:02:13,54.401
1716721343.86688,06:02:23,54.390
1716721353.935987,06:02:33,54.393
1716721364.002008,06:02:44,54.397
1716721374.068106,06:02:54,54.402
1716721384.140383,06:03:04,54.398
1716721394.206683,06:03:14,54.394
1716721404.273835,06:03:24,54.384
1716721414.343982,06:03:34,54.388
1716721424.437092,06:03:44,54.380
1716721434.503251,06:03:54,54.386
1716721444.577711,06:04:04,54.371
1716721454.643581,06:04:14,54.381
1716721464.710317,06:04:24,54.380
1716721474.781561,06:04:34,54.381
1716721484.847873,06:04:44,54.385
1716721494.914416,06:04:54,54.380
1716721504.987376,06:05:04,54.372
1716721515.053367,06:05:15,54.377
1716721525.119485,06:05:25,54.378
1716721535.18948,06:05:35,54.379
1716721545.255781,06:05:45,54.377
1716721555.322568,06:05:55,54.375
1716721565.396507,06:06:05,54.382
1716721575.489259,06:06:15,54.380
1716721585.556465,06:06:25,54.374
1716721595.626414,06:06:35,54.354
1716721605.692857,06:06:45,54.372
1716721615.759086,06:06:55,54.367
1716721625.829329,06:07:05,54.368
1716721635.895364,06:07:15,54.368
1716721645.962434,06:07:25,54.366
1716721656.034939,06:07:36,54.363
1716721666.101365,06:07:46,54.375
1716721676.167459,06:07:56,54.373
1716721686.240466,06:08:06,54.366
1716721696.306881,06:08:16,54.372
1716721706.373113,06:08:26,54.381
1716721716.442738,06:08:36,54.377
1716721726.533757,06:08:46,54.377
1716721736.599861,06:08:56,54.371
1716721746.669978,06:09:06,54.376
1716721756.736422,06:09:16,54.379
1716721766.80303,06:09:26,54.374
1716721776.872825,06:09:36,54.366
1716721786.939146,06:09:46,54.369
1716721797.004933,06:09:57,54.373
1716721807.074851,06:10:07,54.373
1716721817.140654,06:10:17,54.365
1716721827.207152,06:10:27,54.366
1716721837.278875,06:10:37,54.366
1716721847.345176,06:10:47,54.359
1716721857.411405,06:10:57,54.376
1716721867.480679,06:11:07,54.364
1716721877.563381,06:11:17,54.368
1716721887.629481,06:11:27,54.352
1716721897.704013,06:11:37,54.355
1716721907.770387,06:11:47,54.353
1716721917.836451,06:11:57,54.353
1716721927.909221,06:12:07,54.357
1716721937.975549,06:12:17,54.340
1716721948.041689,06:12:28,54.334
1716721958.110828,06:12:38,54.331
1716721968.177315,06:12:48,54.328
1716721978.244168,06:12:58,54.321
1716721988.313377,06:13:08,54.320
1716721998.379963,06:13:18,54.317
1716722008.446186,06:13:28,54.302
1716722018.515223,06:13:38,54.311
1716722028.59941,06:13:48,54.300
1716722038.665844,06:13:58,54.306
1716722048.737235,06:14:08,54.304
1716722058.803493,06:14:18,54.302
1716722068.869655,06:14:28,54.285
1716722078.939686,06:14:38,54.279
1716722089.005635,06:14:49,54.288
1716722099.071664,06:14:59,54.290
1716722109.142094,06:15:09,54.284
1716722119.208189,06:15:19,54.283
1716722129.27455,06:15:29,54.272
1716722139.344498,06:15:39,54.276
1716722149.411852,06:15:49,54.277
1716722159.478224,06:15:59,54.259
1716722169.550963,06:16:09,54.263
1716722179.636239,06:16:19,54.271
1716722189.702658,06:16:29,54.258
1716722199.77284,06:16:39,54.246
1716722209.838976,06:16:49,54.235
1716722219.905181,06:16:59,54.252
1716722229.974816,06:17:09,54.247
1716722240.041056,06:17:20,54.228
1716722250.10732,06:17:30,54.235
1716722260.183982,06:17:40,54.239
1716722270.250409,06:17:50,54.234
1716722280.316677,06:18:00,54.220
1716722290.39071,06:18:10,54.216
1716722300.45665,06:18:20,54.215
1716722310.522776,06:18:30,54.217
1716722320.595131,06:18:40,54.209
1716722330.680578,06:18:50,54.201
1716722340.746818,06:19:00,54.208
1716722350.818643,06:19:10,54.214
1716722360.885016,06:19:20,54.212
1716722370.951431,06:19:30,54.198
1716722381.020177,06:19:41,54.190
1716722391.086435,06:19:51,54.184
1716722401.152638,06:20:01,54.190
1716722411.22768,06:20:11,54.187
1716722421.293829,06:20:21,54.185
1716722431.359953,06:20:31,54.181
1716722441.429622,06:20:41,54.170
1716722451.499106,06:20:51,54.169
1716722461.565244,06:21:01,54.169
1716722471.643845,06:21:11,54.162
1716722481.724987,06:21:21,54.159
1716722491.790944,06:21:31,54.157
1716722501.861238,06:21:41,54.149
1716722511.927702,06:21:51,54.132
1716722521.995302,06:22:01,54.146
1716722532.068619,06:22:12,54.143
1716722542.134695,06:22:22,54.154
1716722552.200944,06:22:32,54.130
1716722562.273747,06:22:42,54.133
1716722572.339979,06:22:52,54.136
1716722582.406135,06:23:02,54.129
1716722592.477203,06:23:12,54.130
1716722602.543408,06:23:22,54.101
1716722612.609771,06:23:32,54.106
1716722622.709455,06:23:42,54.118
1716722632.775595,06:23:52,54.117
1716722642.842484,06:24:02,54.108
1716722652.914766,06:24:12,54.090
1716722662.980848,06:24:22,54.091
1716722673.047171,06:24:33,54.087
1716722683.12458,06:24:43,54.078
1716722693.190652,06:24:53,54.094
1716722703.256938,06:25:03,54.090
1716722713.331373,06:25:13,54.074
1716722723.397764,06:25:23,54.087
1716722733.464196,06:25:33,54.067
1716722743.533881,06:25:43,54.072
1716722753.599928,06:25:53,54.066
1716722763.666985,06:26:03,54.051
1716722773.75937,06:26:13,54.052
1716722783.825404,06:26:23,54.053
1716722793.891981,06:26:33,54.055
1716722803.963849,06:26:43,54.037
1716722814.030226,06:26:54,54.046
1716722824.096632,06:27:04,54.043
1716722834.170852,06:27:14,54.049
1716722844.237184,06:27:24,54.037
1716722854.303617,06:27:34,54.026
1716722864.398102,06:27:44,54.024
1716722874.464345,06:27:54,54.024
1716722884.530357,06:28:04,54.022
1716722894.59693,06:28:14,54.009
1716722904.663074,06:28:24,54.009
1716722914.759575,06:28:34,54.009
1716722924.826166,06:28:44,53.997
1716722934.892482,06:28:54,54.003
1716722944.959093,06:29:04,53.990
1716722955.025258,06:29:15,53.986
1716722965.091759,06:29:25,53.996
1716722975.157953,06:29:35,53.997
1716722985.224531,06:29:45,53.991
1716722995.290835,06:29:55,53.983
1716723005.357498,06:30:05,53.983
1716723015.423874,06:30:15,53.995
1716723025.489742,06:30:25,53.985
1716723035.556117,06:30:35,53.988
1716723045.622345,06:30:45,53.986
1716723055.688623,06:30:55,53.985
1716723065.781608,06:31:05,53.977
1716723075.84774,06:31:15,53.972
1716723085.914005,06:31:25,53.972
1716723095.980852,06:31:35,53.960
1716723106.047129,06:31:46,53.971
1716723116.113189,06:31:56,53.953
1716723126.179793,06:32:06,53.961
1716723136.24599,06:32:16,53.958
1716723146.312246,06:32:26,53.954
1716723156.37864,06:32:36,53.936
1716723166.445272,06:32:46,53.939
1716723176.511846,06:32:56,53.931
1716723186.578964,06:33:06,53.930
1716723196.645355,06:33:16,53.925
1716723206.712041,06:33:26,53.908
1716723216.805612,06:33:36,53.910
1716723226.871828,06:33:46,53.923
1716723236.937951,06:33:56,53.907
1716723247.004965,06:34:07,53.894
1716723257.071165,06:34:17,53.906
1716723267.137362,06:34:27,53.909
1716723277.203411,06:34:37,53.906
1716723287.269653,06:34:47,53.893
1716723297.336134,06:34:57,53.892
1716723307.402646,06:35:07,53.899
1716723317.468961,06:35:17,53.901
1716723327.535451,06:35:27,53.885
1716723337.60177,06:35:37,53.887
1716723347.671122,06:35:47,53.873
1716723357.737301,06:35:57,53.872
1716723367.810075,06:36:07,53.879
1716723377.895459,06:36:17,53.884
1716723387.961899,06:36:27,53.878
1716723398.028038,06:36:38,53.856
1716723408.094341,06:36:48,53.859
1716723418.160522,06:36:58,53.869
1716723428.227298,06:37:08,53.870
1716723438.293694,06:37:18,53.869
1716723448.359755,06:37:28,53.861
1716723458.426112,06:37:38,53.856
1716723468.491987,06:37:48,53.856
1716723478.557997,06:37:58,53.841
1716723488.624562,06:38:08,53.847
1716723498.690827,06:38:18,53.841
1716723508.756894,06:38:28,53.841
1716723518.822978,06:38:38,53.825
1716723528.906351,06:38:48,53.821
1716723538.972505,06:38:58,53.820
1716723549.038553,06:39:09,53.827
1716723559.105128,06:39:19,53.826
1716723569.171352,06:39:29,53.821
1716723579.237359,06:39:39,53.819
1716723589.303555,06:39:49,53.802
1716723599.369962,06:39:59,53.810
1716723609.436318,06:40:09,53.814
1716723619.502518,06:40:19,53.796
1716723629.569141,06:40:29,53.790
1716723639.635358,06:40:39,53.802
1716723649.701501,06:40:49,53.776
1716723659.768666,06:40:59,53.786
1716723669.834943,06:41:09,53.781
1716723679.927254,06:41:19,53.767
1716723689.993544,06:41:29,53.776
1716723700.061183,06:41:40,53.764
1716723710.127568,06:41:50,53.777
1716723720.193685,06:42:00,53.759
1716723730.260187,06:42:10,53.755
1716723740.326477,06:42:20,53.758
1716723750.392685,06:42:30,53.748
1716723760.458856,06:42:40,53.744
1716723770.525102,06:42:50,53.747
1716723780.591133,06:43:00,53.757
1716723790.657694,06:43:10,53.748
1716723800.723968,06:43:20,53.738
1716723810.790302,06:43:30,53.731
1716723820.85655,06:43:40,53.737
1716723830.944334,06:43:50,53.731
1716723841.010776,06:44:01,53.731
1716723851.076905,06:44:11,53.726
1716723861.14357,06:44:21,53.721
1716723871.209682,06:44:31,53.713
1716723881.276035,06:44:41,53.702
1716723891.342258,06:44:51,53.712
1716723901.595107,06:45:01,53.707
1716723911.661589,06:45:11,53.696
1716723921.727964,06:45:21,53.702
1716723931.794147,06:45:31,53.691
1716723941.86063,06:45:41,53.696
1716723951.926788,06:45:51,53.697
1716723962.009918,06:46:02,53.681
1716723972.076269,06:46:12,53.688
1716723982.142378,06:46:22,53.681
1716723992.208626,06:46:32,53.667
1716724002.274797,06:46:42,53.667
1716724012.340981,06:46:52,53.669
1716724022.40713,06:47:02,53.656
1716724032.473713,06:47:12,53.657
1716724042.53973,06:47:22,53.665
1716724052.606225,06:47:32,53.654
1716724062.672363,06:47:42,53.646
1716724072.738755,06:47:52,53.640
1716724082.804465,06:48:02,53.654
1716724092.870332,06:48:12,53.653
1716724102.936498,06:48:22,53.652
1716724113.026516,06:48:33,53.647
1716724123.092877,06:48:43,53.654
1716724133.159043,06:48:53,53.630
1716724143.225363,06:49:03,53.642
1716724153.291356,06:49:13,53.631
1716724163.357427,06:49:23,53.627
1716724173.42376,06:49:33,53.648
1716724183.522733,06:49:43,53.647
1716724193.58904,06:49:53,53.631
1716724203.655585,06:50:03,53.639
1716724213.721848,06:50:13,53.639
1716724223.788088,06:50:23,53.636
1716724233.854635,06:50:33,53.628
1716724243.920731,06:50:43,53.610
1716724253.986852,06:50:53,53.610
1716724264.072972,06:51:04,53.616
1716724274.139244,06:51:14,53.608
1716724284.205323,06:51:24,53.604
1716724294.271566,06:51:34,53.606
1716724304.338085,06:51:44,53.611
1716724314.404079,06:51:54,53.598
1716724324.470476,06:52:04,53.590
1716724334.536988,06:52:14,53.590
1716724344.603366,06:52:24,53.600
1716724354.669553,06:52:34,53.588
1716724364.736151,06:52:44,53.597
1716724374.802566,06:52:54,53.585
1716724384.86921,06:53:04,53.582
1716724394.935527,06:53:14,53.595
1716724405.001708,06:53:25,53.572
1716724415.09259,06:53:35,53.573
1716724425.158577,06:53:45,53.579
1716724435.225142,06:53:55,53.577
1716724445.291574,06:54:05,53.567
1716724455.357747,06:54:15,53.566
1716724465.423966,06:54:25,53.563
1716724475.490851,06:54:35,53.554
1716724485.557176,06:54:45,53.556
1716724495.623328,06:54:55,53.551
1716724505.689748,06:55:05,53.562
1716724515.756089,06:55:15,53.562
1716724525.822116,06:55:25,53.561
1716724535.888712,06:55:35,53.561
1716724545.955111,06:55:45,53.558
1716724556.021118,06:55:56,53.551
1716724566.113446,06:56:06,53.544
1716724576.179531,06:56:16,53.553
1716724586.245975,06:56:26,53.539
1716724596.312242,06:56:36,53.541
1716724606.378548,06:56:46,53.547
1716724616.444562,06:56:56,53.535
1716724626.510646,06:57:06,53.534
1716724636.577667,06:57:16,53.543
1716724646.643842,06:57:26,53.543
1716724656.710239,06:57:36,53.539
1716724666.776631,06:57:46,53.533
1716724676.842814,06:57:56,53.550
1716724686.909248,06:58:06,53.538
1716724696.975405,06:58:16,53.527
1716724707.041814,06:58:27,53.536
1716724717.125229,06:58:37,53.529
1716724727.191585,06:58:47,53.531
1716724737.258146,06:58:57,53.531
1716724747.324785,06:59:07,53.513
1716724757.390862,06:59:17,53.532
1716724767.457261,06:59:27,53.532
1716724777.523251,06:59:37,53.527
1716724787.58945,06:59:47,53.517
1716724797.656292,06:59:57,53.524
1716724807.722946,07:00:07,53.519
1716724817.789108,07:00:17,53.528
1716724827.855376,07:00:27,53.513
1716724837.921645,07:00:37,53.525
1716724847.987996,07:00:47,53.511
1716724858.054462,07:00:58,53.530
1716724868.139295,07:01:08,53.511
1716724878.205457,07:01:18,53.510
1716724888.271407,07:01:28,53.529
1716724898.337619,07:01:38,53.514
1716724908.40368,07:01:48,53.504
1716724918.469734,07:01:58,53.514
1716724928.53571,07:02:08,53.506
1716724938.601978,07:02:18,53.506
1716724948.668438,07:02:28,53.505
1716724958.734507,07:02:38,53.519
1716724968.800745,07:02:48,53.507
1716724978.867024,07:02:58,53.516
1716724988.934282,07:03:08,53.516
1716724999.000269,07:03:19,53.515
1716725009.066659,07:03:29,53.499
1716725019.148408,07:03:39,53.510
1716725029.214638,07:03:49,53.495
1716725039.280532,07:03:59,53.505
1716725049.34684,07:04:09,53.500
1716725059.413124,07:04:19,53.509
1716725069.47981,07:04:29,53.508
1716725079.546321,07:04:39,53.502
1716725089.613071,07:04:49,53.509
1716725099.679349,07:04:59,53.512
1716725109.745466,07:05:09,53.500
1716725119.811686,07:05:19,53.511
1716725129.877772,07:05:29,53.503
1716725139.944319,07:05:39,53.514
1716725150.011175,07:05:50,53.498
1716725160.077293,07:06:00,53.499
1716725170.159657,07:06:10,53.491
1716725180.225965,07:06:20,53.496
1716725190.292146,07:06:30,53.499
1716725200.359122,07:06:40,53.487
1716725210.425376,07:06:50,53.490
1716725220.491732,07:07:00,53.501
1716725230.558045,07:07:10,53.501
1716725240.624809,07:07:20,53.501
1716725250.69147,07:07:30,53.502
1716725260.757711,07:07:40,53.500
1716725270.824025,07:07:50,53.507
1716725280.890641,07:08:00,53.505
1716725290.956981,07:08:10,53.496
1716725301.02336,07:08:21,53.509
1716725311.089338,07:08:31,53.500
1716725321.174216,07:08:41,53.502
1716725331.24052,07:08:51,53.505
1716725341.30646,07:09:01,53.489
1716725351.372828,07:09:11,53.507
1716725361.439377,07:09:21,53.509
1716725371.50556,07:09:31,53.505
1716725381.571819,07:09:41,53.503
1716725391.638063,07:09:51,53.504
1716725401.704361,07:10:01,53.514
1716725411.770475,07:10:11,53.498
1716725421.836766,07:10:21,53.493
1716725431.903512,07:10:31,53.492
1716725441.96969,07:10:41,53.496
1716725452.036243,07:10:52,53.499
1716725462.102767,07:11:02,53.509
1716725472.185577,07:11:12,53.507
1716725482.251934,07:11:22,53.506
1716725492.318152,07:11:32,53.515
1716725502.384528,07:11:42,53.505
1716725512.450965,07:11:52,53.521
1716725522.517004,07:12:02,53.521
1716725532.583673,07:12:12,53.510
1716725542.649863,07:12:22,53.514
1716725552.716315,07:12:32,53.505
1716725562.782488,07:12:42,53.504
1716725572.84871,07:12:52,53.511
1716725582.91468,07:13:02,53.517
1716725592.981201,07:13:12,53.517
1716725603.047383,07:13:23,53.506
1716725613.113719,07:13:33,53.504
1716725623.196501,07:13:43,53.515
1716725633.262573,07:13:53,53.511
1716725643.328958,07:14:03,53.517
1716725653.395186,07:14:13,53.515
1716725663.461576,07:14:23,53.505
1716725673.527956,07:14:33,53.510
1716725683.594515,07:14:43,53.506
1716725693.660681,07:14:53,53.512
1716725703.727423,07:15:03,53.509
1716725713.793444,07:15:13,53.524
1716725723.860709,07:15:23,53.503
1716725733.927062,07:15:33,53.519
1716725743.993411,07:15:43,53.510
1716725754.059472,07:15:54,53.514
1716725764.126159,07:16:04,53.506
1716725774.212861,07:16:14,53.494
1716725784.279355,07:16:24,53.506
1716725794.345694,07:16:34,53.488
1716725804.411988,07:16:44,53.498
1716725814.478511,07:16:54,53.498
1716725824.54438,07:17:04,53.496
1716725834.611281,07:17:14,53.501
1716725844.677316,07:17:24,53.499
1716725854.743356,07:17:34,53.492
1716725864.809642,07:17:44,53.494
1716725874.875855,07:17:54,53.498
1716725884.945328,07:18:04,53.486
1716725895.012363,07:18:15,53.486
1716725905.07877,07:18:25,53.472
1716725915.144905,07:18:35,53.480
1716725925.231185,07:18:45,53.477
1716725935.297573,07:18:55,53.466
1716725945.364054,07:19:05,53.471
1716725955.431128,07:19:15,53.475
1716725965.497382,07:19:25,53.471
1716725975.563755,07:19:35,53.469
1716725985.629851,07:19:45,53.478
1716725995.695978,07:19:55,53.467
1716726005.762471,07:20:05,53.472
1716726015.828673,07:20:15,53.475
1716726025.896369,07:20:25,53.457
1716726035.962853,07:20:35,53.469
1716726046.029337,07:20:46,53.456
1716726056.095426,07:20:56,53.456
1716726066.172932,07:21:06,53.447
1716726076.255117,07:21:16,53.454
1716726086.321121,07:21:26,53.438
1716726096.387499,07:21:36,53.440
1716726106.453939,07:21:46,53.437
1716726116.519855,07:21:56,53.432
1716726126.586105,07:22:06,53.432
1716726136.652372,07:22:16,53.422
1716726146.720005,07:22:26,53.432
1716726156.78641,07:22:36,53.428
1716726166.852434,07:22:46,53.433
1716726176.918257,07:22:56,53.424
1716726186.984533,07:23:06,53.420
1716726197.050585,07:23:17,53.414
1716726207.117247,07:23:27,53.410
1716726217.183537,07:23:37,53.421
1716726227.271236,07:23:47,53.412
1716726237.337271,07:23:57,53.413
1716726247.403762,07:24:07,53.410
1716726257.469827,07:24:17,53.419
1716726267.535968,07:24:27,53.409
1716726277.602316,07:24:37,53.403
1716726287.668243,07:24:47,53.400
1716726297.734408,07:24:57,53.408
1716726307.800812,07:25:07,53.405
1716726317.866979,07:25:17,53.414
1716726327.933579,07:25:27,53.402
1716726337.999828,07:25:37,53.409
1716726348.065722,07:25:48,53.394
1716726358.132184,07:25:58,53.392
1716726368.198553,07:26:08,53.398
1716726378.297994,07:26:18,53.385
1716726388.364261,07:26:28,53.407
1716726398.430403,07:26:38,53.409
1716726408.496824,07:26:48,53.396
1716726418.562941,07:26:58,53.395
1716726428.629178,07:27:08,53.412
1716726438.695622,07:27:18,53.395
1716726448.761947,07:27:28,53.399
1716726458.827987,07:27:38,53.393
1716726468.894136,07:27:48,53.403
1716726478.960417,07:27:58,53.403
1716726489.026769,07:28:09,53.396
1716726499.09277,07:28:19,53.395
1716726509.159407,07:28:29,53.395
1716726519.225635,07:28:39,53.400
1716726529.323898,07:28:49,53.396
1716726539.390198,07:28:59,53.407
1716726549.456632,07:29:09,53.391
1716726559.522934,07:29:19,53.382
1716726569.589045,07:29:29,53.382
1716726579.65523,07:29:39,53.394
1716726589.721552,07:29:49,53.390
1716726599.788768,07:29:59,53.392
1716726609.855103,07:30:09,53.388
1716726619.92109,07:30:19,53.402
1716726629.987117,07:30:29,53.397
1716726640.053187,07:30:40,53.394
1716726650.119415,07:30:50,53.387
1716726660.185974,07:31:00,53.399
1716726670.252144,07:31:10,53.409
1716726680.350446,07:31:20,53.391
1716726690.416715,07:31:30,53.390
1716726700.483036,07:31:40,53.395
1716726710.549239,07:31:50,53.396
1716726720.615329,07:32:00,53.401
1716726730.68216,07:32:10,53.402
1716726740.748386,07:32:20,53.388
1716726750.814605,07:32:30,53.387
1716726760.881251,07:32:40,53.382
1716726770.94759,07:32:50,53.389
1716726781.013808,07:33:01,53.391
1716726791.080279,07:33:11,53.394
1716726801.146619,07:33:21,53.376
1716726811.213058,07:33:31,53.384
1716726821.279643,07:33:41,53.384
1716726831.365433,07:33:51,53.390
1716726841.432532,07:34:01,53.376
1716726851.49872,07:34:11,53.376
1716726861.565276,07:34:21,53.383
1716726871.631791,07:34:31,53.382
1716726881.697983,07:34:41,53.376
1716726891.764696,07:34:51,53.384
1716726901.832765,07:35:01,53.380
1716726911.899585,07:35:11,53.381
1716726921.965669,07:35:21,53.378
1716726932.03187,07:35:32,53.371
1716726942.098293,07:35:42,53.378
1716726952.164892,07:35:52,53.382
1716726962.230991,07:36:02,53.369
1716726972.297311,07:36:12,53.362
1716726982.363666,07:36:22,53.353
1716726992.447976,07:36:32,53.356
1716727002.514477,07:36:42,53.368
1716727012.580749,07:36:52,53.354
1716727022.646488,07:37:02,53.351
1716727032.712707,07:37:12,53.355
1716727042.778849,07:37:22,53.343
1716727052.844932,07:37:32,53.343
1716727062.910963,07:37:42,53.360
1716727072.977082,07:37:52,53.346
1716727083.043158,07:38:03,53.354
1716727093.109611,07:38:13,53.346
1716727103.175719,07:38:23,53.350
1716727113.241979,07:38:33,53.352
1716727123.308283,07:38:43,53.338
1716727133.374664,07:38:53,53.347
1716727143.464606,07:39:03,53.339
1716727153.530905,07:39:13,53.337
1716727163.597137,07:39:23,53.338
1716727173.66356,07:39:33,53.332
1716727183.729652,07:39:43,53.333
1716727193.795986,07:39:53,53.330
1716727203.862163,07:40:03,53.331
1716727213.928382,07:40:13,53.320
1716727223.995441,07:40:23,53.319
1716727234.061939,07:40:34,53.327
1716727244.128391,07:40:44,53.328
1716727254.19519,07:40:54,53.327
1716727264.261384,07:41:04,53.337
1716727274.327971,07:41:14,53.324
1716727284.394135,07:41:24,53.338
1716727294.486398,07:41:34,53.333
1716727304.552993,07:41:44,53.333
1716727314.619043,07:41:54,53.322
1716727324.685344,07:42:04,53.323
1716727334.751691,07:42:14,53.327
1716727344.817724,07:42:24,53.322
1716727354.884046,07:42:34,53.313
1716727364.950186,07:42:44,53.316
1716727375.016626,07:42:55,53.313
1716727385.082871,07:43:05,53.317
1716727395.149275,07:43:15,53.311
1716727405.216363,07:43:25,53.299
1716727415.282712,07:43:35,53.309
1716727425.348732,07:43:45,53.313
1716727435.415458,07:43:55,53.304
1716727445.509497,07:44:05,53.312
1716727455.576035,07:44:15,53.291
1716727465.642159,07:44:25,53.313
1716727475.709287,07:44:35,53.304
1716727485.775392,07:44:45,53.300
1716727495.841876,07:44:55,53.289
1716727505.908243,07:45:05,53.305
1716727515.974817,07:45:15,53.298
1716727526.040904,07:45:26,53.296
1716727536.107223,07:45:36,53.302
1716727546.173595,07:45:46,53.309
1716727556.23987,07:45:56,53.295
1716727566.308008,07:46:06,53.291
1716727576.375151,07:46:16,53.281
1716727586.441245,07:46:26,53.284
1716727596.529306,07:46:36,53.277
1716727606.59585,07:46:46,53.268
1716727616.662072,07:46:56,53.284
1716727626.728445,07:47:06,53.283
1716727636.794774,07:47:16,53.276
1716727646.860898,07:47:26,53.288
1716727656.927343,07:47:36,53.275
1716727666.993791,07:47:46,53.282
1716727677.060026,07:47:57,53.266
1716727687.126041,07:48:07,53.259
1716727697.19257,07:48:17,53.273
1716727707.258928,07:48:27,53.280
1716727717.325136,07:48:37,53.269
1716727727.391746,07:48:47,53.277
1716727737.457973,07:48:57,53.267
1716727747.53268,07:49:07,53.257
1716727757.618696,07:49:17,53.262
1716727767.685639,07:49:27,53.264
1716727777.751815,07:49:37,53.261
1716727787.818255,07:49:47,53.262
1716727797.884345,07:49:57,53.265
1716727807.950684,07:50:07,53.271
1716727818.017103,07:50:18,53.256
1716727828.08315,07:50:28,53.257
1716727838.149431,07:50:38,53.264
1716727848.215684,07:50:48,53.254
1716727858.282063,07:50:58,53.264
1716727868.348195,07:51:08,53.264
1716727878.414515,07:51:18,53.254
1716727888.480832,07:51:28,53.259
1716727898.54697,07:51:38,53.250
1716727908.631158,07:51:48,53.249
1716727918.69738,07:51:58,53.258
1716727928.76363,07:52:08,53.254
1716727938.829718,07:52:18,53.243
1716727948.896142,07:52:28,53.254
1716727958.962702,07:52:38,53.257
1716727969.028874,07:52:49,53.256
1716727979.095208,07:52:59,53.245
1716727989.16161,07:53:09,53.259
1716727999.227498,07:53:19,53.242
1716728009.293587,07:53:29,53.254
1716728019.360511,07:53:39,53.246
1716728029.426607,07:53:49,53.245
1716728039.493129,07:53:59,53.258
1716728049.559392,07:54:09,53.249
1716728059.640889,07:54:19,53.256
1716728069.707053,07:54:29,53.255
1716728079.773327,07:54:39,53.250
1716728089.840675,07:54:49,53.260
1716728099.90713,07:54:59,53.239
1716728109.973691,07:55:09,53.249
1716728120.039927,07:55:20,53.249
1716728130.106507,07:55:30,53.256
1716728140.173185,07:55:40,53.260
1716728150.239551,07:55:50,53.255
1716728160.305781,07:56:00,53.263
1716728170.371957,07:56:10,53.250
1716728180.438082,07:56:20,53.259
1716728190.504237,07:56:30,53.251
1716728200.570233,07:56:40,53.253
1716728210.652204,07:56:50,53.265
1716728220.718231,07:57:00,53.266
1716728230.784488,07:57:10,53.262
1716728240.850669,07:57:20,53.252
1716728250.918291,07:57:30,53.252
1716728260.984403,07:57:40,53.273
1716728271.050511,07:57:51,53.269
1716728281.116535,07:58:01,53.255
1716728291.182793,07:58:11,53.255
1716728301.249231,07:58:21,53.246
1716728311.31558,07:58:31,53.260
1716728321.381975,07:58:41,53.268
1716728331.448257,07:58:51,53.258
1716728341.514579,07:59:01,53.257
1716728351.580992,07:59:11,53.256
1716728361.676778,07:59:21,53.252
1716728371.743311,07:59:31,53.254
1716728381.809513,07:59:41,53.257
1716728391.876079,07:59:51,53.264
1716728401.941928,08:00:01,53.245
1716728412.008317,08:00:12,53.263
1716728422.074391,08:00:22,53.249
1716728432.140878,08:00:32,53.248
1716728442.207017,08:00:42,53.250
1716728452.2733,08:00:52,53.252
1716728462.339449,08:01:02,53.254
1716728472.405745,08:01:12,53.268
1716728482.473845,08:01:22,53.273
1716728492.539878,08:01:32,53.261
1716728502.606212,08:01:42,53.261
1716728512.699658,08:01:52,53.256
1716728522.765529,08:02:02,53.261
1716728532.831834,08:02:12,53.254
1716728542.897938,08:02:22,53.252
1716728552.964089,08:02:32,53.252
1716728563.030518,08:02:43,53.245
1716728573.096735,08:02:53,53.238
1716728583.162893,08:03:03,53.238
1716728593.229177,08:03:13,53.251
1716728603.295403,08:03:23,53.242
1716728613.362025,08:03:33,53.244
1716728623.428286,08:03:43,53.251
1716728633.49455,08:03:53,53.240
1716728643.560964,08:04:03,53.244
1716728653.627197,08:04:13,53.245
1716728663.719071,08:04:23,53.239
1716728673.785061,08:04:33,53.251
1716728683.851295,08:04:43,53.237
1716728693.917461,08:04:53,53.232
1716728703.983431,08:05:03,53.235
1716728714.049843,08:05:14,53.236
1716728724.116257,08:05:24,53.234
1716728734.18242,08:05:34,53.228
1716728744.248394,08:05:44,53.235
1716728754.314566,08:05:54,53.222
1716728764.380556,08:06:04,53.234
1716728774.446861,08:06:14,53.231
1716728784.512987,08:06:24,53.239
1716728794.580402,08:06:34,53.237
1716728804.646589,08:06:44,53.234
