Timestamp,Time,LN2 - level (%)
1730704011.832401,01:06:51,55.441
1730704021.915894,01:07:01,55.431
1730704031.985798,01:07:11,55.428
1730704042.051969,01:07:22,55.440
1730704052.117631,01:07:32,55.432
1730704062.188797,01:07:42,55.438
1730704072.254915,01:07:52,55.440
1730704082.321013,01:08:02,55.436
1730704092.394186,01:08:12,55.427
1730704102.460418,01:08:22,55.425
1730704112.612564,01:08:32,55.439
1730704122.681759,01:08:42,55.436
1730704132.747792,01:08:52,55.435
1730704142.813759,01:09:02,55.431
1730704152.888317,01:09:12,55.432
1730704162.978301,01:09:22,55.427
1730704173.044259,01:09:33,55.435
1730704183.114529,01:09:43,55.439
1730704193.180446,01:09:53,55.436
1730704203.246734,01:10:03,55.433
1730704213.319465,01:10:13,55.435
1730704223.385213,01:10:23,55.431
1730704233.451139,01:10:33,55.429
1730704243.520344,01:10:43,55.424
1730704253.58617,01:10:53,55.429
1730704263.652305,01:11:03,55.435
1730704273.722009,01:11:13,55.426
1730704283.787845,01:11:23,55.435
1730704293.853758,01:11:33,55.414
1730704303.92808,01:11:43,55.424
1730704314.01818,01:11:54,55.417
1730704324.084059,01:12:04,55.424
1730704334.15738,01:12:14,55.414
1730704344.223183,01:12:24,55.418
1730704354.28924,01:12:34,55.413
1730704364.362998,01:12:44,55.423
1730704374.429581,01:12:54,55.435
1730704384.495538,01:13:04,55.428
1730704394.568878,01:13:14,55.407
1730704404.634795,01:13:24,55.424
1730704414.700747,01:13:34,55.427
1730704424.774571,01:13:44,55.424
1730704434.84042,01:13:54,55.430
1730704444.906354,01:14:04,55.417
1730704455.015363,01:14:15,55.419
1730704465.267427,01:14:25,55.418
1730704475.333336,01:14:35,55.424
1730704485.405381,01:14:45,55.422
1730704495.471528,01:14:55,55.415
1730704505.537478,01:15:05,55.413
1730704515.606401,01:15:15,55.424
1730704525.672151,01:15:25,55.417
1730704535.738022,01:15:35,55.425
1730704545.809369,01:15:45,55.416
1730704555.875501,01:15:55,55.420
1730704566.127513,01:16:06,55.412
1730704576.195899,01:16:16,55.416
1730704586.261769,01:16:26,55.397
1730704596.327833,01:16:36,55.408
1730704606.398072,01:16:46,55.406
1730704616.464092,01:16:56,55.413
1730704626.52995,01:17:06,55.412
1730704636.598758,01:17:16,55.409
1730704646.664743,01:17:26,55.401
1730704656.730631,01:17:36,55.411
1730704666.798814,01:17:46,55.407
1730704676.864948,01:17:56,55.401
1730704686.931233,01:18:06,55.425
1730704697.001991,01:18:17,55.417
1730704707.08468,01:18:27,55.419
1730704717.150515,01:18:37,55.413
1730704727.216608,01:18:47,55.418
1730704737.282634,01:18:57,55.402
1730704747.348845,01:19:07,55.407
1730704757.418576,01:19:17,55.393
1730704767.484804,01:19:27,55.398
1730704777.550497,01:19:37,55.414
1730704787.621112,01:19:47,55.401
1730704797.687194,01:19:57,55.397
1730704807.753122,01:20:07,55.398
1730704817.821361,01:20:17,55.390
1730704827.887376,01:20:27,55.406
1730704837.953155,01:20:37,55.395
1730704848.02714,01:20:48,55.398
1730704858.112045,01:20:58,55.410
1730704868.177929,01:21:08,55.409
1730704878.247423,01:21:18,55.416
1730704888.313479,01:21:28,55.400
1730704898.379271,01:21:38,55.403
1730704908.448046,01:21:48,55.397
1730704918.514381,01:21:58,55.398
1730704928.580526,01:22:08,55.398
1730704938.653276,01:22:18,55.392
1730704948.719124,01:22:28,55.398
1730704958.785208,01:22:38,55.399
1730704968.853882,01:22:48,55.390
1730704978.919719,01:22:58,55.388
1730704988.98584,01:23:08,55.391
1730704999.056243,01:23:19,55.398
1730705009.139318,01:23:29,55.393
1730705019.205087,01:23:39,55.401
1730705029.274691,01:23:49,55.414
1730705039.341406,01:23:59,55.404
1730705049.407398,01:24:09,55.401
1730705059.4763,01:24:19,55.411
1730705069.542152,01:24:29,55.400
1730705079.608321,01:24:39,55.407
1730705089.679941,01:24:49,55.393
1730705099.745822,01:24:59,55.386
1730705109.811644,01:25:09,55.385
1730705119.880103,01:25:19,55.395
1730705129.945887,01:25:29,55.384
1730705140.011671,01:25:40,55.381
1730705150.082942,01:25:50,55.382
1730705160.171809,01:26:00,55.391
1730705170.237989,01:26:10,55.380
1730705180.309656,01:26:20,55.383
1730705190.375351,01:26:30,55.381
1730705200.441717,01:26:40,55.382
1730705210.516147,01:26:50,55.380
1730705220.581942,01:27:00,55.380
1730705230.648167,01:27:10,55.382
1730705240.722588,01:27:20,55.379
1730705250.788375,01:27:30,55.380
1730705260.854399,01:27:40,55.381
1730705270.923405,01:27:50,55.380
1730705280.989466,01:28:00,55.381
1730705291.055519,01:28:11,55.380
1730705301.124485,01:28:21,55.384
1730705311.208812,01:28:31,55.378
1730705321.274643,01:28:41,55.375
1730705331.34328,01:28:51,55.386
1730705341.409195,01:29:01,55.371
1730705351.475078,01:29:11,55.379
1730705361.54845,01:29:21,55.382
1730705371.614237,01:29:31,55.378
1730705381.680052,01:29:41,55.369
1730705391.753425,01:29:51,55.369
1730705401.819476,01:30:01,55.372
1730705411.885438,01:30:11,55.365
1730705421.955285,01:30:21,55.368
1730705432.023526,01:30:32,55.371
1730705442.089522,01:30:42,55.370
1730705452.163184,01:30:52,55.375
1730705462.246866,01:31:02,55.367
1730705472.31282,01:31:12,55.371
1730705482.384435,01:31:22,55.369
1730705492.450532,01:31:32,55.371
1730705502.516412,01:31:42,55.367
1730705512.589931,01:31:52,55.376
1730705522.655939,01:32:02,55.380
1730705532.722044,01:32:12,55.373
1730705542.790373,01:32:22,55.363
1730705552.856597,01:32:32,55.362
1730705562.922306,01:32:42,55.355
1730705572.99403,01:32:52,55.367
1730705583.059868,01:33:03,55.372
1730705593.125826,01:33:13,55.359
1730705603.20052,01:33:23,55.364
1730705613.290206,01:33:33,55.368
1730705623.355912,01:33:43,55.368
1730705633.427146,01:33:53,55.362
1730705643.493189,01:34:03,55.362
1730705653.558993,01:34:13,55.360
1730705663.63352,01:34:23,55.355
1730705673.699594,01:34:33,55.361
1730705683.765321,01:34:43,55.357
1730705693.833983,01:34:53,55.355
1730705703.900179,01:35:03,55.363
1730705713.965965,01:35:13,55.358
1730705724.035317,01:35:24,55.356
1730705734.101209,01:35:34,55.354
1730705744.167121,01:35:44,55.356
1730705754.272779,01:35:54,55.360
1730705764.33886,01:36:04,55.359
1730705774.404673,01:36:14,55.357
1730705784.479525,01:36:24,55.360
1730705794.545491,01:36:34,55.359
1730705804.611293,01:36:44,55.365
1730705814.68366,01:36:54,55.368
1730705824.749785,01:37:04,55.371
1730705834.815834,01:37:14,55.360
1730705844.884597,01:37:24,55.364
1730705854.950884,01:37:34,55.353
1730705865.016812,01:37:45,55.359
1730705875.089077,01:37:55,55.362
1730705885.155414,01:38:05,55.366
1730705895.221219,01:38:15,55.365
1730705905.311433,01:38:25,55.357
1730705915.377356,01:38:35,55.359
1730705925.443133,01:38:45,55.362
1730705935.51208,01:38:55,55.357
1730705945.577872,01:39:05,55.352
1730705955.643947,01:39:15,55.356
1730705965.715469,01:39:25,55.356
1730705975.781422,01:39:35,55.336
1730705985.847512,01:39:45,55.346
1730705995.918332,01:39:55,55.347
1730706005.984316,01:40:05,55.351
1730706016.050132,01:40:16,55.352
1730706026.121562,01:40:26,55.357
1730706036.187577,01:40:36,55.360
1730706046.253685,01:40:46,55.353
1730706056.340374,01:40:56,55.350
1730706066.406427,01:41:06,55.350
1730706076.472356,01:41:16,55.356
1730706086.544769,01:41:26,55.349
1730706096.610964,01:41:36,55.343
1730706106.677133,01:41:46,55.350
1730706116.745581,01:41:56,55.353
1730706126.811475,01:42:06,55.339
1730706136.877671,01:42:16,55.352
1730706146.947562,01:42:26,55.348
1730706157.01358,01:42:37,55.355
1730706167.079478,01:42:47,55.351
1730706177.150632,01:42:57,55.341
1730706187.217105,01:43:07,55.357
1730706197.283266,01:43:17,55.345
1730706207.380123,01:43:27,55.354
1730706217.445884,01:43:37,55.351
1730706227.512073,01:43:47,55.342
1730706237.587249,01:43:57,55.349
1730706247.653576,01:44:07,55.358
1730706257.719741,01:44:17,55.352
1730706267.793562,01:44:27,55.355
1730706277.859404,01:44:37,55.341
1730706287.925254,01:44:47,55.355
1730706297.997183,01:44:57,55.351
1730706308.063147,01:45:08,55.332
1730706318.129146,01:45:18,55.346
1730706328.201438,01:45:28,55.352
1730706338.267376,01:45:38,55.344
1730706348.360391,01:45:48,55.341
1730706358.43051,01:45:58,55.334
1730706368.496908,01:46:08,55.337
1730706378.563226,01:46:18,55.338
1730706388.632136,01:46:28,55.348
1730706398.698189,01:46:38,55.340
1730706408.764126,01:46:48,55.348
1730706418.836174,01:46:58,55.341
1730706428.902383,01:47:08,55.335
1730706438.968164,01:47:18,55.341
1730706449.042556,01:47:29,55.347
1730706459.108505,01:47:39,55.332
1730706469.174995,01:47:49,55.346
1730706479.246685,01:47:59,55.344
1730706489.312623,01:48:09,55.346
1730706499.395694,01:48:19,55.338
1730706509.465926,01:48:29,55.335
1730706519.531832,01:48:39,55.330
1730706529.597967,01:48:49,55.322
1730706539.672205,01:48:59,55.330
1730706549.737996,01:49:09,55.325
1730706559.804062,01:49:19,55.327
1730706569.873438,01:49:29,55.331
1730706579.939438,01:49:39,55.328
1730706590.005502,01:49:50,55.322
1730706600.075147,01:50:00,55.335
1730706610.141415,01:50:10,55.320
1730706620.20737,01:50:20,55.326
1730706630.281627,01:50:30,55.331
1730706640.372153,01:50:40,55.326
1730706650.437974,01:50:50,55.333
1730706660.508138,01:51:00,55.329
1730706670.574213,01:51:10,55.329
1730706680.640058,01:51:20,55.333
1730706690.714635,01:51:30,55.331
1730706700.780693,01:51:40,55.327
1730706710.846492,01:51:50,55.321
1730706720.91588,01:52:00,55.325
1730706730.981925,01:52:10,55.323
1730706741.234501,01:52:21,55.310
1730706751.307671,01:52:31,55.319
1730706761.404548,01:52:41,55.325
1730706771.470423,01:52:51,55.313
1730706781.545781,01:53:01,55.319
1730706791.611903,01:53:11,55.311
1730706801.677742,01:53:21,55.313
1730706811.75064,01:53:31,55.329
1730706821.816501,01:53:41,55.320
1730706831.882742,01:53:51,55.324
1730706841.954609,01:54:01,55.318
1730706852.020822,01:54:12,55.328
1730706862.086692,01:54:22,55.327
1730706872.154769,01:54:32,55.310
1730706882.220611,01:54:42,55.314
1730706892.286396,01:54:52,55.326
1730706902.358404,01:55:02,55.323
1730706912.443029,01:55:12,55.322
1730706922.508872,01:55:22,55.316
1730706932.586796,01:55:32,55.318
1730706942.652738,01:55:42,55.330
1730706952.718815,01:55:52,55.314
1730706962.788013,01:56:02,55.323
1730706972.854138,01:56:12,55.307
1730706982.920375,01:56:22,55.320
1730706992.989666,01:56:32,55.321
1730707003.05554,01:56:43,55.317
1730707013.122281,01:56:53,55.299
1730707023.196159,01:57:03,55.305
1730707033.262251,01:57:13,55.307
1730707043.328205,01:57:23,55.303
1730707053.422956,01:57:33,55.306
1730707063.488779,01:57:43,55.310
1730707073.554548,01:57:53,55.307
1730707083.623818,01:58:03,55.307
1730707093.689721,01:58:13,55.296
1730707103.75562,01:58:23,55.310
1730707113.82443,01:58:33,55.305
1730707123.890485,01:58:43,55.308
1730707133.956525,01:58:53,55.307
1730707144.032504,01:59:04,55.299
1730707154.098948,01:59:14,55.303
1730707164.164923,01:59:24,55.301
1730707174.235176,01:59:34,55.302
1730707184.301146,01:59:44,55.310
1730707194.367023,01:59:54,55.307
1730707204.619487,02:00:04,55.294
1730707214.685636,02:00:14,55.307
1730707224.751448,02:00:24,55.296
1730707234.821656,02:00:34,55.295
1730707244.887418,02:00:44,55.302
1730707254.953387,02:00:54,55.306
1730707265.02446,02:01:05,55.298
1730707275.090755,02:01:15,55.294
1730707285.15667,02:01:25,55.282
1730707295.23062,02:01:35,55.289
1730707305.482493,02:01:45,55.291
1730707315.548381,02:01:55,55.296
1730707325.621165,02:02:05,55.282
1730707335.687346,02:02:15,55.294
1730707345.753407,02:02:25,55.292
1730707355.827987,02:02:35,55.290
1730707365.893735,02:02:45,55.283
1730707375.959923,02:02:55,55.286
1730707386.031304,02:03:06,55.301
1730707396.099024,02:03:16,55.289
1730707406.165231,02:03:26,55.289
1730707416.240964,02:03:36,55.304
1730707426.307277,02:03:46,55.292
1730707436.373265,02:03:56,55.295
1730707446.4767,02:04:06,55.285
1730707456.542719,02:04:16,55.305
1730707466.608344,02:04:26,55.295
1730707476.681506,02:04:36,55.291
1730707486.747554,02:04:46,55.285
1730707496.813726,02:04:56,55.301
1730707506.886504,02:05:06,55.295
1730707516.952326,02:05:16,55.294
1730707527.018283,02:05:27,55.282
1730707537.086702,02:05:37,55.287
1730707547.152379,02:05:47,55.293
1730707557.218216,02:05:57,55.281
1730707567.293162,02:06:07,55.311
1730707577.358981,02:06:17,55.291
1730707587.425111,02:06:27,55.280
1730707597.519692,02:06:37,55.296
1730707607.771536,02:06:47,55.278
1730707617.837546,02:06:57,55.287
1730707627.906222,02:07:07,55.281
1730707637.972066,02:07:17,55.280
1730707648.038054,02:07:28,55.285
1730707658.11107,02:07:38,55.275
1730707668.176964,02:07:48,55.286
1730707678.243186,02:07:58,55.274
1730707688.312345,02:08:08,55.287
1730707698.378304,02:08:18,55.284
1730707708.456866,02:08:28,55.287
1730707718.538591,02:08:38,55.285
1730707728.604659,02:08:48,55.268
1730707738.670542,02:08:58,55.283
1730707748.742219,02:09:08,55.299
1730707758.808195,02:09:18,55.270
1730707768.874153,02:09:28,55.276
1730707778.947081,02:09:38,55.285
1730707789.012992,02:09:49,55.283
1730707799.078862,02:09:59,55.289
1730707809.150643,02:10:09,55.277
