Timestamp,Time,LN2 - level (%)
1732692977.504027,01:36:17,58.852
1732692987.584448,01:36:27,58.871
1732692997.66002,01:36:37,58.856
1732693007.734862,01:36:47,58.847
1732693017.800767,01:36:57,58.858
1732693027.866955,01:37:07,58.847
1732693037.935205,01:37:17,58.860
1732693048.001294,01:37:28,58.864
1732693058.06687,01:37:38,58.854
1732693068.139293,01:37:48,58.848
1732693078.205233,01:37:58,58.860
1732693088.304094,01:38:08,58.860
1732693098.376331,01:38:18,58.861
1732693108.441947,01:38:28,58.857
1732693118.507874,01:38:38,58.860
1732693128.759951,01:38:48,58.849
1732693138.826018,01:38:58,58.850
1732693148.891996,01:39:08,58.859
1732693158.960702,01:39:18,58.845
1732693169.026662,01:39:29,58.844
1732693179.09258,01:39:39,58.843
1732693189.161375,01:39:49,58.849
1732693199.227172,01:39:59,58.844
1732693209.293112,01:40:09,58.848
1732693219.361491,01:40:19,58.840
1732693229.427212,01:40:29,58.852
1732693239.492987,01:40:39,58.850
1732693249.561936,01:40:49,58.842
1732693259.650978,01:40:59,58.848
1732693269.716663,01:41:09,58.842
1732693279.789136,01:41:19,58.845
1732693289.854965,01:41:29,58.841
1732693299.920832,01:41:39,58.838
1732693309.992109,01:41:49,58.831
1732693320.057886,01:42:00,58.842
1732693330.123816,01:42:10,58.843
1732693340.193629,01:42:20,58.831
1732693350.259472,01:42:30,58.837
1732693360.325129,01:42:40,58.843
1732693370.400415,01:42:50,58.830
1732693380.466018,01:43:00,58.836
1732693390.532033,01:43:10,58.837
1732693400.607194,01:43:20,58.841
1732693410.690194,01:43:30,58.836
1732693420.756132,01:43:40,58.835
1732693431.007923,01:43:51,58.827
1732693441.073633,01:44:01,58.827
1732693451.139256,01:44:11,58.828
1732693461.210721,01:44:21,58.844
1732693471.276425,01:44:31,58.844
1732693481.342153,01:44:41,58.838
1732693491.413458,01:44:51,58.831
1732693501.479393,01:45:01,58.836
1732693511.545024,01:45:11,58.827
1732693521.626109,01:45:21,58.828
1732693531.705832,01:45:31,58.833
1732693541.77141,01:45:41,58.830
1732693551.843191,01:45:51,58.826
1732693561.908915,01:46:01,58.833
1732693571.975036,01:46:11,58.832
1732693582.044502,01:46:22,58.829
1732693592.112068,01:46:32,58.836
1732693602.177842,01:46:42,58.829
1732693612.24725,01:46:52,58.820
1732693622.313156,01:47:02,58.834
1732693632.378839,01:47:12,58.831
1732693642.630853,01:47:22,58.839
1732693652.713939,01:47:32,58.835
1732693662.779524,01:47:42,58.829
1732693672.851716,01:47:52,58.822
1732693682.917903,01:48:02,58.822
1732693692.983958,01:48:12,58.827
1732693703.055286,01:48:23,58.829
1732693713.121149,01:48:33,58.820
1732693723.186764,01:48:43,58.822
1732693733.255943,01:48:53,58.823
1732693743.362333,01:49:03,58.829
1732693753.428192,01:49:13,58.821
1732693763.497654,01:49:23,58.829
1732693773.563511,01:49:33,58.821
1732693783.637781,01:49:43,58.830
1732693793.730501,01:49:53,58.827
1732693803.7963,01:50:03,58.809
1732693813.862505,01:50:13,58.818
1732693823.937337,01:50:23,58.827
1732693834.003156,01:50:34,58.825
1732693844.069342,01:50:44,58.813
1732693854.142141,01:50:54,58.814
1732693864.208122,01:51:04,58.800
1732693874.273787,01:51:14,58.816
1732693884.345699,01:51:24,58.805
1732693894.411891,01:51:34,58.807
1732693904.477564,01:51:44,58.809
1732693914.729891,01:51:54,58.805
1732693924.795456,01:52:04,58.801
1732693934.861783,01:52:14,58.806
1732693944.9301,01:52:24,58.819
1732693954.99584,01:52:34,58.796
1732693965.061827,01:52:45,58.797
1732693975.130384,01:52:55,58.794
1732693985.19614,01:53:05,58.802
1732693995.262098,01:53:15,58.790
1732694005.334884,01:53:25,58.792
1732694015.400912,01:53:35,58.805
1732694025.46671,01:53:45,58.797
1732694035.537237,01:53:55,58.798
1732694045.603141,01:54:05,58.803
1732694055.705355,01:54:15,58.793
1732694065.773512,01:54:25,58.796
1732694075.839186,01:54:35,58.794
1732694085.905062,01:54:45,58.780
1732694095.978183,01:54:55,58.784
1732694106.044127,01:55:06,58.795
1732694116.109805,01:55:16,58.785
1732694126.185416,01:55:26,58.790
1732694136.251371,01:55:36,58.782
1732694146.317311,01:55:46,58.784
1732694156.385749,01:55:56,58.791
1732694166.451653,01:56:06,58.783
1732694176.517465,01:56:16,58.785
1732694186.593192,01:56:26,58.788
1732694196.689384,01:56:36,58.782
1732694206.755175,01:56:46,58.785
1732694216.823205,01:56:56,58.797
1732694226.889033,01:57:06,58.784
1732694236.954817,01:57:16,58.799
1732694247.025567,01:57:27,58.771
1732694257.091214,01:57:37,58.789
1732694267.156989,01:57:47,58.783
1732694277.2314,01:57:57,58.784
1732694287.297378,01:58:07,58.789
1732694297.367059,01:58:17,58.777
1732694307.441403,01:58:27,58.787
1732694317.507244,01:58:37,58.785
1732694327.573233,01:58:47,58.791
1732694337.643543,01:58:57,58.782
1732694347.726991,01:59:07,58.774
1732694357.792735,01:59:17,58.783
1732694367.865609,01:59:27,58.780
1732694377.931258,01:59:37,58.773
1732694387.996948,01:59:47,58.777
1732694398.070231,01:59:58,58.781
1732694408.136077,02:00:08,58.773
1732694418.201856,02:00:18,58.772
1732694428.270122,02:00:28,58.773
1732694438.335832,02:00:38,58.782
1732694448.401838,02:00:48,58.771
1732694458.470528,02:00:58,58.772
1732694468.536333,02:01:08,58.769
1732694478.602544,02:01:18,58.783
1732694488.673076,02:01:28,58.777
1732694498.756426,02:01:38,58.764
1732694508.822295,02:01:48,58.781
1732694518.891364,02:01:58,58.776
1732694528.957065,02:02:08,58.779
1732694539.0942,02:02:19,58.769
1732694549.163996,02:02:29,58.778
1732694559.22986,02:02:39,58.774
1732694569.295478,02:02:49,58.767
1732694579.363917,02:02:59,58.771
1732694589.429729,02:03:09,58.766
1732694599.495482,02:03:19,58.776
1732694609.565975,02:03:29,58.779
1732694619.631997,02:03:39,58.767
1732694629.710783,02:03:49,58.774
1732694639.789858,02:03:59,58.767
1732694649.855724,02:04:09,58.758
1732694659.921464,02:04:19,58.755
1732694669.995825,02:04:29,58.769
1732694680.061716,02:04:40,58.775
1732694690.127402,02:04:50,58.761
1732694700.20022,02:05:00,58.770
1732694710.266365,02:05:10,58.768
1732694720.373716,02:05:20,58.768
1732694730.443937,02:05:30,58.770
1732694740.509694,02:05:40,58.763
1732694750.575784,02:05:50,58.771
1732694760.644144,02:06:00,58.753
1732694770.715941,02:06:10,58.751
1732694780.808027,02:06:20,58.761
1732694791.059866,02:06:31,58.760
1732694801.125867,02:06:41,58.758
1732694811.191719,02:06:51,58.750
1732694821.262535,02:07:01,58.755
1732694831.328321,02:07:11,58.773
1732694841.394208,02:07:21,58.753
1732694851.465667,02:07:31,58.764
1732694861.531426,02:07:41,58.751
1732694871.597194,02:07:51,58.751
1732694881.667047,02:08:01,58.751
1732694891.765836,02:08:11,58.756
1732694901.831811,02:08:21,58.755
1732694911.903977,02:08:31,58.755
1732694921.969732,02:08:41,58.763
1732694932.035907,02:08:52,58.760
1732694942.111289,02:09:02,58.761
1732694952.177068,02:09:12,58.749
1732694962.42895,02:09:22,58.747
1732694972.498452,02:09:32,58.759
1732694982.56459,02:09:42,58.758
1732694992.630537,02:09:52,58.749
1732695002.69988,02:10:02,58.759
1732695012.784429,02:10:12,58.760
