Timestamp,Time,LN2 - level (%)
1737143767.497917,13:56:07,105.760
1737143777.576029,13:56:17,105.710
1737143787.641889,13:56:27,105.652
1737143797.712952,13:56:37,105.474
1737143807.793121,13:56:47,105.378
1737143817.876265,13:56:57,105.579
1737143827.944469,13:57:07,105.728
1737143838.01047,13:57:18,105.546
1737143848.076384,13:57:28,105.197
1737143858.149778,13:57:38,105.296
1737143868.21552,13:57:48,105.392
1737143878.281415,13:57:58,105.523
1737143888.351556,13:58:08,105.615
1737143898.417741,13:58:18,105.791
1737143908.483629,13:58:28,105.943
1737143918.560303,13:58:38,106.047
1737143928.626458,13:58:48,106.124
1737143938.692361,13:58:58,106.217
1737143948.762996,13:59:08,106.299
1737143958.853402,13:59:18,106.346
1737143968.919268,13:59:28,106.425
1737143978.988924,13:59:38,106.468
1737143989.054743,13:59:49,106.485
1737143999.120681,13:59:59,106.508
1737144009.191871,14:00:09,106.504
1737144019.257962,14:00:19,106.522
1737144029.323907,14:00:29,106.524
1737144039.394335,14:00:39,106.539
1737144049.460057,14:00:49,106.572
1737144059.526346,14:00:59,106.568
1737144069.595563,14:01:09,106.539
1737144079.66143,14:01:19,106.513
1737144089.727328,14:01:29,106.498
1737144099.79866,14:01:39,106.517
1737144109.887739,14:01:49,106.528
1737144119.953843,14:01:59,106.611
1737144130.025358,14:02:10,106.651
1737144140.091309,14:02:20,106.651
1737144150.157077,14:02:30,106.651
1737144160.229639,14:02:40,106.688
1737144170.295455,14:02:50,106.727
1737144180.361536,14:03:00,106.742
1737144190.430064,14:03:10,106.737
1737144200.495877,14:03:20,106.774
1737144210.579204,14:03:30,106.748
1737144220.652729,14:03:40,106.772
1737144230.718736,14:03:50,106.807
1737144240.784651,14:04:00,106.859
1737144250.884289,14:04:10,106.903
1737144260.95,14:04:20,107.002
1737144271.015809,14:04:31,107.091
1737144281.087013,14:04:41,107.153
1737144291.152947,14:04:51,107.198
1737144301.21884,14:05:01,107.256
1737144311.288559,14:05:11,107.278
1737144321.354551,14:05:21,107.316
1737144331.420406,14:05:31,107.295
1737144341.488986,14:05:41,107.251
1737144351.562614,14:05:51,107.272
1737144361.628625,14:06:01,107.317
1737144371.698779,14:06:11,107.320
1737144381.764718,14:06:21,107.348
1737144391.830871,14:06:31,107.363
1737144401.915647,14:06:41,107.393
1737144411.981552,14:06:51,107.389
1737144422.047345,14:07:02,107.416
1737144432.11703,14:07:12,107.455
1737144442.182786,14:07:22,107.496
1737144452.248604,14:07:32,107.505
1737144462.320427,14:07:42,107.507
1737144472.38663,14:07:52,107.536
1737144482.452475,14:08:02,107.512
1737144492.521231,14:08:12,107.542
1737144502.588064,14:08:22,107.568
1737144512.653834,14:08:32,107.587
1737144522.725913,14:08:42,107.596
1737144532.79211,14:08:52,107.697
1737144542.858087,14:09:02,107.811
1737144552.945553,14:09:12,107.840
1737144563.011329,14:09:23,107.844
1737144573.07719,14:09:33,107.848
1737144583.153098,14:09:43,107.866
1737144593.219293,14:09:53,107.868
1737144603.285309,14:10:03,107.870
1737144613.356383,14:10:13,107.867
1737144623.422611,14:10:23,107.904
1737144633.488788,14:10:33,107.964
1737144643.566997,14:10:43,107.980
1737144653.633015,14:10:53,108.028
1737144663.698965,14:11:03,108.091
1737144673.774085,14:11:13,108.119
1737144683.840004,14:11:23,108.121
1737144693.927562,14:11:33,108.137
1737144704.001706,14:11:44,108.133
1737144714.067352,14:11:54,108.131
1737144724.133564,14:12:04,108.148
1737144734.207463,14:12:14,108.199
1737144744.273225,14:12:24,108.275
1737144754.339167,14:12:34,108.382
1737144764.410219,14:12:44,108.389
1737144774.475996,14:12:54,108.360
1737144784.542119,14:13:04,108.299
1737144794.611341,14:13:14,108.243
1737144804.677004,14:13:24,108.236
1737144814.742916,14:13:34,108.287
1737144824.811386,14:13:44,108.360
1737144834.877159,14:13:54,108.403
1737144844.969058,14:14:04,108.421
1737144855.220917,14:14:15,108.499
1737144865.286987,14:14:25,108.560
1737144875.352868,14:14:35,108.619
1737144885.423446,14:14:45,108.667
1737144895.489234,14:14:55,108.728
1737144905.56435,14:15:05,108.798
1737144915.636579,14:15:15,108.867
1737144925.702892,14:15:25,108.928
1737144935.769101,14:15:35,108.998
1737144945.838199,14:15:45,109.056
1737144955.903812,14:15:55,109.103
1737144965.978928,14:16:05,109.164
1737144976.051342,14:16:16,109.192
1737144986.117376,14:16:26,109.182
1737144996.183565,14:16:36,109.174
1737145006.25245,14:16:46,109.184
1737145016.3185,14:16:56,109.226
1737145026.384458,14:17:06,109.244
1737145036.458486,14:17:16,109.267
1737145046.524166,14:17:26,109.321
1737145056.590282,14:17:36,109.357
1737145066.666485,14:17:46,109.383
1737145076.73236,14:17:56,109.428
1737145086.798534,14:18:06,109.515
1737145096.872323,14:18:16,109.580
1737145106.952946,14:18:26,109.643
1737145117.036914,14:18:37,109.699
1737145127.111151,14:18:47,109.777
1737145137.177161,14:18:57,109.842
1737145147.242958,14:19:07,109.886
1737145157.311961,14:19:17,109.974
1737145167.388502,14:19:27,110.021
1737145177.454317,14:19:37,110.037
1737145187.525202,14:19:47,110.065
1737145197.592259,14:19:57,110.116
1737145207.657937,14:20:07,110.174
1737145217.731416,14:20:17,110.214
1737145227.797408,14:20:27,110.254
1737145237.863398,14:20:37,110.351
1737145247.93752,14:20:47,110.418
1737145258.018801,14:20:58,110.446
1737145268.085076,14:21:08,110.511
1737145278.153255,14:21:18,110.584
1737145288.219276,14:21:28,110.657
1737145298.285405,14:21:38,110.701
1737145308.353791,14:21:48,110.767
1737145318.41972,14:21:58,110.801
1737145328.485627,14:22:08,110.832
1737145338.560883,14:22:18,110.932
1737145348.627178,14:22:28,111.038
1737145358.693054,14:22:38,111.115
1737145368.765773,14:22:48,111.172
1737145378.831846,14:22:58,111.246
1737145388.897734,14:23:08,111.348
1737145398.973964,14:23:18,111.440
1737145409.055814,14:23:29,111.518
1737145419.121865,14:23:39,111.603
1737145429.191178,14:23:49,111.696
1737145439.256948,14:23:59,111.747
1737145449.32288,14:24:09,111.756
1737145459.399371,14:24:19,111.770
1737145469.465058,14:24:29,111.813
1737145479.531347,14:24:39,111.860
1737145489.601415,14:24:49,111.901
1737145499.667278,14:24:59,111.940
1737145509.733965,14:25:09,112.014
1737145519.803639,14:25:19,112.077
1737145529.869453,14:25:29,112.139
1737145539.935394,14:25:39,112.239
1737145550.004377,14:25:50,112.272
1737145560.08606,14:26:00,112.286
1737145570.152113,14:26:10,112.338
1737145580.223129,14:26:20,112.388
1737145590.289066,14:26:30,112.438
1737145600.355158,14:26:40,112.498
1737145610.423567,14:26:50,112.637
1737145620.489385,14:27:00,112.720
1737145630.555433,14:27:10,112.728
1737145640.624148,14:27:20,112.792
1737145650.690034,14:27:30,112.898
1737145660.755766,14:27:40,112.888
1737145670.828194,14:27:50,112.934
1737145680.893933,14:28:00,113.028
1737145690.959956,14:28:10,113.140
1737145701.036454,14:28:21,113.204
1737145711.118933,14:28:31,113.282
1737145721.184959,14:28:41,113.410
1737145731.253522,14:28:51,113.555
1737145741.319247,14:29:01,113.746
1737145751.385139,14:29:11,113.887
1737145761.457133,14:29:21,113.971
1737145771.523297,14:29:31,114.077
1737145781.601222,14:29:41,114.180
1737145791.670353,14:29:51,114.241
1737145801.736043,14:30:01,114.280
1737145811.801876,14:30:11,114.309
1737145821.873321,14:30:21,114.349
1737145831.939139,14:30:31,114.460
1737145842.005152,14:30:42,114.558
1737145852.102292,14:30:52,114.644
1737145862.168325,14:31:02,114.668
1737145872.234227,14:31:12,114.679
1737145882.309243,14:31:22,114.780
1737145892.375069,14:31:32,114.893
1737145902.441196,14:31:42,114.997
1737145912.514651,14:31:52,115.105
1737145922.593274,14:32:02,115.226
1737145932.659077,14:32:12,115.353
1737145942.733415,14:32:22,115.472
1737145952.799326,14:32:32,115.501
1737145962.865477,14:32:42,115.604
1737145972.937583,14:32:52,115.804
1737145983.003387,14:33:03,115.958
1737145993.084311,14:33:13,115.985
1737146003.167962,14:33:23,116.008
1737146013.23363,14:33:33,116.081
1737146023.299879,14:33:43,116.254
1737146033.371549,14:33:53,116.350
1737146043.437373,14:34:03,116.430
1737146053.503231,14:34:13,116.515
1737146063.582021,14:34:23,116.613
1737146073.647786,14:34:33,116.800
1737146083.713603,14:34:43,117.005
1737146093.782953,14:34:53,117.102
1737146103.848874,14:35:03,117.168
1737146113.914783,14:35:13,117.242
1737146123.985736,14:35:23,117.388
1737146134.051498,14:35:34,117.499
1737146144.148261,14:35:44,117.586
1737146154.216809,14:35:54,117.751
1737146164.282998,14:36:04,117.919
1737146174.348804,14:36:14,118.056
1737146184.420539,14:36:24,118.186
1737146194.4868,14:36:34,118.298
1737146204.552968,14:36:44,118.434
1737146214.621639,14:36:54,118.613
1737146224.687514,14:37:04,118.773
1737146234.753702,14:37:14,118.899
1737146244.823212,14:37:24,118.979
1737146254.889363,14:37:34,119.094
1737146264.955309,14:37:44,119.215
1737146275.028323,14:37:55,119.357
1737146285.094226,14:38:05,119.514
1737146295.182564,14:38:15,119.590
1737146305.256396,14:38:25,119.675
1737146315.322356,14:38:35,119.839
1737146325.388145,14:38:45,119.991
1737146335.459085,14:38:55,120.116
1737146345.52521,14:39:05,120.224
1737146355.59534,14:39:15,120.355
1737146365.669725,14:39:25,120.528
1737146375.73575,14:39:35,120.691
1737146385.80162,14:39:45,120.839
1737146395.870365,14:39:55,120.922
1737146405.936255,14:40:05,120.992
1737146416.002222,14:40:16,121.136
1737146426.077979,14:40:26,121.267
1737146436.163573,14:40:36,121.394
1737146446.242744,14:40:46,121.507
1737146456.314982,14:40:56,121.621
1737146466.380991,14:41:06,121.751
1737146476.447004,14:41:16,121.896
1737146486.519748,14:41:26,122.015
1737146496.594308,14:41:36,122.133
1737146506.660269,14:41:46,122.264
1737146516.864122,14:41:56,122.395
1737146526.930169,14:42:06,122.501
1737146536.995911,14:42:16,122.631
1737146547.066027,14:42:27,122.807
1737146557.131765,14:42:37,122.926
1737146567.21411,14:42:47,123.031
1737146577.283124,14:42:57,123.154
1737146587.349046,14:43:07,123.287
1737146597.415085,14:43:17,123.399
1737146607.490302,14:43:27,123.464
1737146617.555988,14:43:37,123.537
1737146627.622435,14:43:47,123.654
1737146637.695473,14:43:57,123.770
1737146647.76279,14:44:07,123.836
1737146657.828878,14:44:17,123.906
1737146667.897893,14:44:27,123.997
1737146678.149891,14:44:38,124.072
1737146688.232478,14:44:48,124.066
1737146698.301694,14:44:58,123.973
1737146708.367664,14:45:08,123.914
1737146718.43353,14:45:18,123.917
1737146728.507761,14:45:28,123.906
1737146738.575903,14:45:38,123.874
1737146748.641879,14:45:48,123.888
1737146758.713559,14:45:58,123.950
1737146768.779422,14:46:08,123.976
1737146778.84545,14:46:18,123.977
1737146788.915678,14:46:28,124.000
1737146798.981537,14:46:38,124.099
1737146809.047535,14:46:49,124.181
1737146819.118591,14:46:59,124.232
1737146829.19436,14:47:09,124.296
1737146839.278303,14:47:19,124.408
1737146849.347282,14:47:29,124.493
1737146859.412991,14:47:39,124.563
1737146869.478794,14:47:49,124.622
1737146879.554558,14:47:59,124.733
1737146889.620442,14:48:09,124.829
1737146899.686522,14:48:19,124.920
1737146909.759416,14:48:29,125.015
1737146919.825169,14:48:39,125.116
1737146929.891809,14:48:49,125.232
1737146939.96111,14:48:59,125.305
1737146950.027257,14:49:10,125.411
1737146960.093416,14:49:20,125.538
1737146970.163731,14:49:30,125.685
1737146980.258937,14:49:40,125.811
1737146990.32484,14:49:50,125.917
1737147000.393143,14:50:00,126.021
1737147010.458926,14:50:10,126.134
1737147020.525013,14:50:20,126.238
1737147030.606895,14:50:30,126.361
1737147040.673116,14:50:40,126.454
1737147050.739209,14:50:50,126.561
1737147060.815266,14:51:00,126.635
1737147070.881081,14:51:10,126.744
1737147080.947159,14:51:20,126.845
1737147091.016798,14:51:31,126.961
1737147101.08281,14:51:41,127.074
1737147111.148706,14:51:51,127.199
1737147121.217508,14:52:01,127.319
1737147131.300586,14:52:11,127.432
1737147141.366253,14:52:21,127.557
1737147151.4357,14:52:31,127.670
1737147161.501944,14:52:41,127.775
1737147171.570279,14:52:51,127.871
1737147181.640034,14:53:01,127.965
1737147191.705884,14:53:11,128.085
1737147201.772008,14:53:21,128.200
1737147211.843803,14:53:31,128.314
1737147221.909791,14:53:41,128.435
1737147231.976109,14:53:51,128.532
1737147242.044787,14:54:02,128.648
1737147252.110751,14:54:12,128.751
1737147262.176475,14:54:22,128.883
1737147272.257664,14:54:32,128.975
1737147282.344492,14:54:42,129.083
1737147292.410144,14:54:52,129.188
1737147302.484474,14:55:02,129.287
1737147312.575561,14:55:12,129.373
1737147322.641375,14:55:22,129.480
1737147332.711383,14:55:32,129.590
1737147342.777397,14:55:42,129.679
1737147352.844028,14:55:52,129.800
1737147362.918141,14:56:02,129.900
1737147372.983914,14:56:12,130.014
1737147383.049669,14:56:23,130.116
1737147393.118366,14:56:33,130.212
1737147403.184111,14:56:43,130.309
1737147413.249988,14:56:53,130.399
1737147423.341348,14:57:03,130.503
1737147433.575603,14:57:13,130.619
1737147443.641529,14:57:23,130.723
1737147453.709883,14:57:33,130.796
1737147463.775599,14:57:43,130.914
1737147473.841937,14:57:53,131.034
1737147483.912557,14:58:03,131.167
1737147493.978626,14:58:13,131.282
1737147504.044423,14:58:24,131.410
1737147514.114128,14:58:34,131.514
1737147524.180187,14:58:44,131.632
1737147534.246053,14:58:54,131.737
1737147544.351329,14:59:04,131.845
1737147554.417181,14:59:14,131.941
1737147564.482836,14:59:24,132.058
1737147574.554769,14:59:34,132.157
1737147584.620731,14:59:44,132.248
1737147594.686537,14:59:54,132.361
1737147604.755564,15:00:04,132.459
1737147614.821978,15:00:14,132.565
1737147624.888003,15:00:24,132.652
1737147634.959129,15:00:34,132.747
1737147645.025237,15:00:45,132.845
1737147655.091336,15:00:55,132.950
1737147665.159851,15:01:05,133.050
1737147675.226001,15:01:15,133.167
1737147685.291765,15:01:25,133.280
1737147695.376981,15:01:35,133.371
1737147705.442772,15:01:45,133.457
1737147715.508653,15:01:55,133.540
1737147725.594261,15:02:05,133.652
1737147735.659908,15:02:15,133.749
1737147745.72604,15:02:25,133.843
1737147755.799811,15:02:35,133.946
1737147765.865745,15:02:45,134.032
1737147775.931844,15:02:55,134.143
1737147786.00116,15:03:06,134.247
1737147796.067421,15:03:16,134.367
1737147806.133293,15:03:26,134.476
1737147816.205445,15:03:36,134.573
1737147826.271477,15:03:46,134.649
1737147836.361516,15:03:56,134.760
1737147846.43258,15:04:06,134.846
1737147856.498674,15:04:16,134.936
1737147866.564483,15:04:26,135.021
1737147876.633504,15:04:36,135.119
1737147886.699316,15:04:46,135.201
1737147896.765283,15:04:56,135.328
1737147906.836797,15:05:06,135.405
1737147916.902939,15:05:16,135.525
1737147926.969039,15:05:26,135.615
1737147937.040909,15:05:37,135.703
1737147947.107173,15:05:47,135.817
1737147957.17322,15:05:57,135.911
1737147967.242811,15:06:07,136.011
1737147977.308709,15:06:17,136.093
1737147987.398909,15:06:27,136.196
1737147997.468622,15:06:37,136.289
1737148007.534506,15:06:47,136.387
1737148017.601948,15:06:57,136.466
1737148027.675291,15:07:07,136.556
1737148037.741481,15:07:17,136.643
1737148047.807483,15:07:27,136.724
1737148057.877405,15:07:37,136.826
1737148067.943239,15:07:47,136.895
1737148078.009182,15:07:58,137.006
1737148088.079797,15:08:08,137.108
1737148098.145817,15:08:18,137.194
1737148108.211719,15:08:28,137.264
1737148118.283977,15:08:38,137.395
1737148128.350336,15:08:48,137.509
1737148138.431991,15:08:58,137.600
1737148148.502844,15:09:08,137.688
1737148158.568737,15:09:18,137.772
1737148168.634949,15:09:28,137.885
1737148178.705286,15:09:38,137.973
1737148188.771326,15:09:48,138.065
1737148198.837384,15:09:58,138.157
1737148208.908117,15:10:08,138.243
1737148218.973802,15:10:18,138.341
1737148229.039872,15:10:29,138.446
1737148239.11311,15:10:39,138.524
1737148249.178987,15:10:49,138.582
1737148259.245,15:10:59,138.664
1737148269.31967,15:11:09,138.743
1737148279.406016,15:11:19,138.850
1737148289.480445,15:11:29,138.942
1737148299.549533,15:11:39,139.049
1737148309.61535,15:11:49,139.109
1737148319.68113,15:11:59,139.174
1737148329.756404,15:12:09,139.271
1737148339.822089,15:12:19,139.369
1737148349.888476,15:12:29,139.473
1737148359.960695,15:12:39,139.587
1737148370.026518,15:12:50,139.712
1737148380.092447,15:13:00,139.814
1737148390.161079,15:13:10,139.933
1737148400.226779,15:13:20,140.040
1737148410.292859,15:13:30,140.128
1737148420.368046,15:13:40,140.226
1737148430.456897,15:13:50,140.292
1737148440.522593,15:14:00,140.366
1737148450.60771,15:14:10,140.453
1737148460.673462,15:14:20,140.533
1737148470.739839,15:14:30,140.598
1737148480.812658,15:14:40,140.665
1737148490.878586,15:14:50,140.759
1737148500.944405,15:15:00,140.829
1737148511.013608,15:15:11,140.918
1737148521.07954,15:15:21,140.999
1737148531.145731,15:15:31,141.086
1737148541.216022,15:15:41,141.166
1737148551.28186,15:15:51,141.251
1737148561.34785,15:16:01,141.328
1737148571.425705,15:16:11,141.405
1737148581.50977,15:16:21,141.477
1737148591.578097,15:16:31,141.558
1737148601.647025,15:16:41,141.650
1737148611.713875,15:16:51,141.712
1737148621.779708,15:17:01,141.810
1737148631.847865,15:17:11,141.878
1737148641.913519,15:17:21,141.969
1737148651.97964,15:17:31,142.063
1737148662.051045,15:17:42,142.161
1737148672.116795,15:17:52,142.256
1737148682.182886,15:18:02,142.331
1737148692.252174,15:18:12,142.418
1737148702.31775,15:18:22,142.491
1737148712.383972,15:18:32,142.554
1737148722.480618,15:18:42,142.650
1737148732.546375,15:18:52,142.739
1737148742.613342,15:19:02,142.837
1737148752.686491,15:19:12,142.973
1737148762.752175,15:19:22,143.088
1737148772.818206,15:19:32,143.208
1737148782.886454,15:19:42,143.318
1737148792.952395,15:19:52,143.463
1737148803.018418,15:20:03,143.584
1737148813.090924,15:20:13,143.721
1737148823.156947,15:20:23,143.855
1737148833.22302,15:20:33,143.996
1737148843.295817,15:20:43,144.123
1737148853.361603,15:20:53,144.213
1737148863.427485,15:21:03,144.324
1737148873.527121,15:21:13,144.405
1737148883.610417,15:21:23,144.484
1737148893.676269,15:21:33,144.545
1737148903.749803,15:21:43,144.615
1737148913.815828,15:21:53,144.701
1737148923.881706,15:22:03,144.770
1737148933.959362,15:22:13,144.842
1737148944.025431,15:22:24,144.921
1737148954.091252,15:22:34,144.970
1737148964.16399,15:22:44,145.057
1737148974.229844,15:22:54,145.162
1737148984.296004,15:23:04,145.242
1737148994.365874,15:23:14,145.325
1737149004.431909,15:23:24,145.447
1737149014.567618,15:23:34,145.537
1737149024.638401,15:23:44,145.628
1737149034.70428,15:23:54,145.727
1737149044.770135,15:24:04,145.800
1737149054.843146,15:24:14,145.862
1737149064.909045,15:24:24,145.949
1737149074.974996,15:24:34,146.040
1737149085.045099,15:24:45,146.091
1737149095.110867,15:24:55,146.153
1737149105.176964,15:25:05,146.231
1737149115.2485,15:25:15,146.318
1737149125.314542,15:25:25,146.399
1737149135.380741,15:25:35,146.474
1737149145.449144,15:25:45,146.589
1737149155.544349,15:25:55,146.673
1737149165.618926,15:26:05,146.783
1737149175.688321,15:26:15,146.873
1737149185.754094,15:26:25,146.961
1737149195.82005,15:26:35,147.068
1737149205.889524,15:26:45,147.166
1737149215.955432,15:26:55,147.233
1737149226.021302,15:27:06,147.304
1737149236.090553,15:27:16,147.390
1737149246.156655,15:27:26,147.516
1737149256.22273,15:27:36,147.613
1737149266.290877,15:27:46,147.676
1737149276.356689,15:27:56,147.773
1737149286.422734,15:28:06,147.845
1737149296.492064,15:28:16,147.933
1737149306.579018,15:28:26,148.032
1737149316.645764,15:28:36,148.149
1737149326.715316,15:28:46,148.259
1737149336.781233,15:28:56,148.382
1737149346.847181,15:29:06,148.490
1737149356.916855,15:29:16,148.582
1737149366.982662,15:29:26,148.692
1737149377.04885,15:29:37,148.801
1737149387.123068,15:29:47,148.897
1737149397.188875,15:29:57,149.005
1737149407.255015,15:30:07,149.094
1737149417.323365,15:30:17,149.178
1737149427.389124,15:30:27,149.252
1737149437.455269,15:30:37,149.388
1737149447.536134,15:30:47,149.481
1737149457.635136,15:30:57,149.553
1737149467.701051,15:31:07,149.642
1737149477.771201,15:31:17,149.718
1737149487.8371,15:31:27,149.805
1737149497.902993,15:31:37,149.883
1737149507.97339,15:31:47,149.980
