Timestamp,Time,LN2 - level (%)
1745644568.221604,00:16:08,93.606
1745644578.287264,00:16:18,93.642
1745644588.356899,00:16:28,93.678
1745644598.422876,00:16:38,93.610
1745644608.489004,00:16:48,93.690
1745644618.561252,00:16:58,93.603
1745644628.627243,00:17:08,93.604
1745644638.712171,00:17:18,93.594
1745644648.781893,00:17:28,93.658
1745644658.8477,00:17:38,93.653
1745644668.913879,00:17:48,93.668
1745644678.987928,00:17:58,93.637
1745644689.053774,00:18:09,93.646
1745644699.11961,00:18:19,93.616
1745644709.190975,00:18:29,93.632
1745644719.257062,00:18:39,93.668
1745644729.32287,00:18:49,93.619
1745644739.394065,00:18:59,93.666
1745644749.459879,00:19:09,93.607
1745644759.525865,00:19:19,93.623
1745644769.594396,00:19:29,93.597
1745644779.6602,00:19:39,93.642
1745644789.745219,00:19:49,93.593
1745644799.818403,00:19:59,93.669
1745644809.884234,00:20:09,93.620
1745644819.95059,00:20:19,93.609
1745644830.021708,00:20:30,93.624
1745644840.087538,00:20:40,93.631
1745644850.153478,00:20:50,93.600
1745644860.222881,00:21:00,93.619
1745644870.474956,00:21:10,93.603
1745644880.540858,00:21:20,93.632
1745644890.610036,00:21:30,93.657
1745644900.675816,00:21:40,93.655
1745644910.759009,00:21:50,93.613
1745644920.827122,00:22:00,93.608
1745644930.89298,00:22:10,93.670
1745644940.959124,00:22:20,93.636
1745644951.034224,00:22:31,93.655
1745644961.099901,00:22:41,93.626
1745644971.165762,00:22:51,93.650
1745644981.239851,00:23:01,93.616
1745644991.305985,00:23:11,93.620
1745645001.372123,00:23:21,93.582
1745645011.445001,00:23:31,93.615
1745645021.511078,00:23:41,93.618
1745645031.577153,00:23:51,93.644
1745645041.645648,00:24:01,93.602
1745645051.711464,00:24:11,93.579
1745645061.79427,00:24:21,93.576
1745645071.862815,00:24:31,93.647
1745645081.928513,00:24:41,93.603
1745645091.994603,00:24:51,93.646
1745645102.063531,00:25:02,93.655
1745645112.129482,00:25:12,93.647
1745645122.195431,00:25:22,93.611
1745645132.267413,00:25:32,93.575
1745645142.333555,00:25:42,93.564
1745645152.399391,00:25:52,93.603
1745645162.470518,00:26:02,93.561
1745645172.536485,00:26:12,93.564
1745645182.602649,00:26:22,93.591
1745645192.671325,00:26:32,93.567
1745645202.737417,00:26:42,93.598
1745645212.820612,00:26:52,93.581
1745645222.890818,00:27:02,93.619
1745645232.956866,00:27:12,93.644
1745645243.022696,00:27:23,93.592
1745645253.095562,00:27:33,93.565
1745645263.161818,00:27:43,93.624
1745645273.227804,00:27:53,93.637
1745645283.300968,00:28:03,93.566
1745645293.366703,00:28:13,93.610
1745645303.432649,00:28:23,93.551
1745645313.505698,00:28:33,93.596
1745645323.571492,00:28:43,93.616
1745645333.63781,00:28:53,93.624
1745645343.707024,00:29:03,93.606
1745645353.773096,00:29:13,93.630
1745645363.855699,00:29:23,93.563
1745645373.924108,00:29:33,93.574
1745645383.990191,00:29:43,93.581
1745645394.056037,00:29:54,93.568
1745645404.12662,00:30:04,93.596
1745645414.192728,00:30:14,93.548
1745645424.258895,00:30:24,93.618
1745645434.328093,00:30:34,93.564
1745645444.393912,00:30:44,93.569
1745645454.45974,00:30:54,93.611
1745645464.533347,00:31:04,93.599
1745645474.599009,00:31:14,93.582
1745645484.665189,00:31:24,93.595
1745645494.736547,00:31:34,93.617
1745645504.802476,00:31:44,93.619
1745645514.886433,00:31:54,93.567
1745645524.959729,00:32:04,93.622
1745645535.026023,00:32:15,93.626
1745645545.091877,00:32:25,93.595
1745645555.164605,00:32:35,93.619
1745645565.230461,00:32:45,93.541
1745645575.296366,00:32:55,93.581
1745645585.369706,00:33:05,93.614
1745645595.435601,00:33:15,93.602
1745645605.501547,00:33:25,93.600
1745645615.571211,00:33:35,93.606
1745645625.636969,00:33:45,93.564
1745645635.703602,00:33:55,93.556
1745645645.771953,00:34:05,93.609
1745645655.837806,00:34:15,93.548
1745645665.923824,00:34:25,93.544
1745645675.994262,00:34:35,93.573
1745645686.060038,00:34:46,93.578
1745645696.126554,00:34:56,93.626
1745645706.195392,00:35:06,93.579
1745645716.26134,00:35:16,93.583
1745645726.327196,00:35:26,93.543
1745645736.397917,00:35:36,93.540
1745645746.463874,00:35:46,93.601
1745645756.529863,00:35:56,93.569
1745645766.606934,00:36:06,93.582
1745645776.67277,00:36:16,93.545
1745645786.738942,00:36:26,93.614
1745645796.810793,00:36:36,93.581
1745645806.9094,00:36:46,93.534
1745645816.975271,00:36:56,93.523
1745645827.051376,00:37:07,93.570
1745645837.117205,00:37:17,93.555
1745645847.183207,00:37:27,93.553
1745645857.25499,00:37:37,93.571
1745645867.320803,00:37:47,93.572
1745645877.386678,00:37:57,93.543
1745645887.455332,00:38:07,93.573
1745645897.521086,00:38:17,93.523
1745645907.587096,00:38:27,93.551
1745645917.661958,00:38:37,93.582
1745645927.728114,00:38:47,93.541
1745645937.794013,00:38:57,93.581
1745645947.869983,00:39:07,93.509
1745645957.952373,00:39:17,93.505
1745645968.018303,00:39:28,93.578
1745645978.09619,00:39:38,93.558
1745645988.162155,00:39:48,93.585
1745645998.22806,00:39:58,93.525
1745646008.303999,00:40:08,93.508
1745646018.369831,00:40:18,93.542
1745646028.43595,00:40:28,93.538
1745646038.505914,00:40:38,93.548
1745646048.571835,00:40:48,93.536
1745646058.637958,00:40:58,93.588
1745646068.708124,00:41:08,93.556
1745646078.774002,00:41:18,93.563
1745646088.839848,00:41:28,93.509
1745646098.917551,00:41:38,93.528
1745646109.169947,00:41:49,93.519
1745646119.236042,00:41:59,93.555
1745646129.306509,00:42:09,93.563
1745646139.372378,00:42:19,93.558
1745646149.438172,00:42:29,93.545
1745646159.509455,00:42:39,93.581
1745646169.57513,00:42:49,93.558
1745646179.641037,00:42:59,93.549
1745646189.712338,00:43:09,93.571
1745646199.778581,00:43:19,93.560
1745646209.844566,00:43:29,93.564
1745646219.913771,00:43:39,93.570
1745646229.996802,00:43:49,93.518
1745646240.063195,00:44:00,93.555
1745646250.135068,00:44:10,93.551
1745646260.201241,00:44:20,93.516
1745646270.267249,00:44:30,93.561
1745646280.337499,00:44:40,93.540
1745646290.403567,00:44:50,93.551
1745646300.469452,00:45:00,93.489
1745646310.538525,00:45:10,93.511
1745646320.604668,00:45:20,93.560
1745646330.670481,00:45:30,93.528
1745646340.742278,00:45:40,93.568
1745646350.808483,00:45:50,93.558
1745646360.874417,00:46:00,93.511
1745646370.950355,00:46:10,93.522
1745646381.03207,00:46:21,93.484
1745646391.098156,00:46:31,93.564
1745646401.17012,00:46:41,93.525
1745646411.236546,00:46:51,93.556
1745646421.302312,00:47:01,93.541
1745646431.371537,00:47:11,93.528
1745646441.437628,00:47:21,93.555
1745646451.503816,00:47:31,93.543
1745646461.574394,00:47:41,93.543
1745646471.640425,00:47:51,93.556
1745646481.706184,00:48:01,93.526
1745646491.777906,00:48:11,93.549
1745646501.843888,00:48:21,93.550
1745646511.909717,00:48:31,93.490
1745646521.998797,00:48:41,93.491
1745646532.071035,00:48:52,93.486
1745646542.137135,00:49:02,93.543
1745646552.210371,00:49:12,93.564
1745646562.276126,00:49:22,93.568
1745646572.342145,00:49:32,93.534
1745646582.41519,00:49:42,93.546
1745646592.481058,00:49:52,93.576
1745646602.546991,00:50:02,93.522
1745646612.616512,00:50:12,93.564
1745646622.682363,00:50:22,93.554
1745646632.748139,00:50:32,93.524
1745646642.82192,00:50:42,93.499
1745646652.887728,00:50:52,93.462
1745646662.953764,00:51:02,93.492
1745646673.205961,00:51:13,93.479
1745646683.272009,00:51:23,93.489
1745646693.337971,00:51:33,93.548
1745646703.407891,00:51:43,93.531
1745646713.47387,00:51:53,93.501
1745646723.539842,00:52:03,93.523
1745646733.610606,00:52:13,93.506
1745646743.676443,00:52:23,93.539
1745646753.742379,00:52:33,93.493
1745646763.812124,00:52:43,93.531
1745646773.877944,00:52:53,93.538
1745646783.944289,00:53:03,93.545
1745646794.053602,00:53:14,93.473
1745646804.119591,00:53:24,93.463
1745646814.185629,00:53:34,93.467
1745646824.253993,00:53:44,93.503
1745646834.320046,00:53:54,93.483
1745646844.385824,00:54:04,93.499
1745646854.455048,00:54:14,93.471
1745646864.52095,00:54:24,93.441
1745646874.58731,00:54:34,93.474
1745646884.657078,00:54:44,93.449
1745646894.724518,00:54:54,93.481
1745646904.790647,00:55:04,93.480
1745646914.866739,00:55:14,93.480
1745646924.932466,00:55:24,93.495
1745646935.004247,00:55:35,93.417
1745646945.095129,00:55:45,93.430
1745646955.160875,00:55:55,93.512
1745646965.227203,00:56:05,93.497
1745646975.300991,00:56:15,93.514
1745646985.366802,00:56:25,93.474
1745646995.432745,00:56:35,93.451
1745647005.50223,00:56:45,93.501
1745647015.568276,00:56:55,93.517
1745647025.634116,00:57:05,93.456
1745647035.706256,00:57:15,93.487
1745647045.772177,00:57:25,93.492
1745647055.838159,00:57:35,93.445
1745647065.910112,00:57:45,93.499
1745647075.976272,00:57:55,93.472
1745647086.072388,00:58:06,93.465
1745647096.14649,00:58:16,93.501
1745647106.212357,00:58:26,93.521
1745647116.278804,00:58:36,93.448
1745647126.530964,00:58:46,93.443
1745647136.596842,00:58:56,93.437
1745647146.663178,00:59:06,93.500
1745647156.731686,00:59:16,93.510
1745647166.797375,00:59:26,93.468
1745647176.863146,00:59:36,93.427
1745647186.931818,00:59:46,93.467
1745647196.997608,00:59:56,93.479
1745647207.090009,01:00:07,93.411
1745647217.158986,01:00:17,93.426
1745647227.224729,01:00:27,93.497
1745647237.290522,01:00:37,93.487
1745647247.360349,01:00:47,93.502
1745647257.426334,01:00:57,93.492
1745647267.492305,01:01:07,93.486
1745647277.563313,01:01:17,93.477
1745647287.629443,01:01:27,93.490
1745647297.695268,01:01:37,93.485
1745647307.770435,01:01:47,93.494
1745647317.836431,01:01:57,93.484
1745647327.902556,01:02:07,93.502
1745647337.971879,01:02:17,93.452
1745647348.037806,01:02:28,93.490
1745647358.123084,01:02:38,93.417
1745647368.191289,01:02:48,93.476
1745647378.257661,01:02:58,93.428
1745647388.32358,01:03:08,93.468
1745647398.400046,01:03:18,93.410
1745647408.465911,01:03:28,93.464
1745647418.532078,01:03:38,93.483
1745647428.605383,01:03:48,93.417
1745647438.671376,01:03:58,93.490
1745647448.737508,01:04:08,93.492
1745647458.806094,01:04:18,93.473
1745647468.871989,01:04:28,93.486
1745647478.938032,01:04:38,93.462
1745647489.013197,01:04:49,93.476
1745647499.264904,01:04:59,93.426
1745647509.330989,01:05:09,93.465
1745647519.400322,01:05:19,93.463
1745647529.466311,01:05:29,93.396
1745647539.53261,01:05:39,93.461
1745647549.605164,01:05:49,93.452
1745647559.671038,01:05:59,93.459
1745647569.737658,01:06:09,93.467
1745647579.807762,01:06:19,93.442
1745647589.87368,01:06:29,93.457
1745647599.939848,01:06:39,93.465
1745647610.010955,01:06:50,93.460
1745647620.076674,01:07:00,93.415
1745647630.158488,01:07:10,93.396
1745647640.228899,01:07:20,93.479
1745647650.294682,01:07:30,93.465
1745647660.360516,01:07:40,93.429
1745647670.43597,01:07:50,93.481
1745647680.501831,01:08:00,93.422
1745647690.56781,01:08:10,93.406
1745647700.641392,01:08:20,93.434
1745647710.707078,01:08:30,93.471
1745647720.772952,01:08:40,93.442
1745647730.84316,01:08:50,93.416
1745647740.909202,01:09:00,93.465
1745647750.975402,01:09:10,93.467
1745647761.046214,01:09:21,93.434
1745647771.139999,01:09:31,93.403
1745647781.206627,01:09:41,93.408
1745647791.274493,01:09:51,93.455
1745647801.340409,01:10:01,93.421
1745647811.406479,01:10:11,93.482
1745647821.481754,01:10:21,93.492
1745647831.54783,01:10:31,93.471
1745647841.613954,01:10:41,93.386
1745647851.6844,01:10:51,93.445
1745647861.750308,01:11:01,93.455
1745647871.816541,01:11:11,93.393
1745647881.88599,01:11:21,93.469
1745647891.952172,01:11:31,93.394
1745647902.018043,01:11:42,93.466
1745647912.092061,01:11:52,93.403
1745647922.175782,01:12:02,93.371
1745647932.242106,01:12:12,93.473
1745647942.310171,01:12:22,93.443
1745647952.376344,01:12:32,93.423
1745647962.44218,01:12:42,93.383
1745647972.51639,01:12:52,93.359
1745647982.582264,01:13:02,93.428
1745647992.648406,01:13:12,93.426
1745648002.722733,01:13:22,93.408
1745648012.788479,01:13:32,93.434
1745648022.854428,01:13:42,93.447
1745648032.926555,01:13:52,93.419
1745648042.992783,01:14:02,93.422
1745648053.058641,01:14:13,93.414
1745648063.133178,01:14:23,93.432
1745648073.218915,01:14:33,93.403
1745648083.284806,01:14:43,93.442
1745648093.355805,01:14:53,93.382
1745648103.421709,01:15:03,93.421
1745648113.487633,01:15:13,93.450
1745648123.561573,01:15:23,93.399
1745648133.627432,01:15:33,93.435
1745648143.693492,01:15:43,93.374
1745648153.763354,01:15:53,93.379
1745648163.82953,01:16:03,93.449
1745648173.895338,01:16:13,93.368
1745648183.967215,01:16:23,93.446
1745648194.033369,01:16:34,93.443
1745648204.099471,01:16:44,93.393
1745648214.197344,01:16:54,93.360
1745648224.263316,01:17:04,93.351
1745648234.329102,01:17:14,93.397
1745648244.398846,01:17:24,93.372
1745648254.464882,01:17:34,93.432
1745648264.53075,01:17:44,93.401
1745648274.60449,01:17:54,93.446
1745648284.670849,01:18:04,93.379
1745648294.7368,01:18:14,93.367
1745648304.805867,01:18:24,93.365
1745648314.871901,01:18:34,93.372
1745648324.937712,01:18:44,93.422
1745648335.007617,01:18:55,93.415
1745648345.07343,01:19:05,93.372
1745648355.139165,01:19:15,93.380
1745648365.245709,01:19:25,93.359
1745648375.311791,01:19:35,93.420
1745648385.377984,01:19:45,93.410
1745648395.447552,01:19:55,93.398
1745648405.513383,01:20:05,93.422
1745648415.579247,01:20:15,93.389
1745648425.648477,01:20:25,93.363
1745648435.714426,01:20:35,93.400
1745648445.780421,01:20:45,93.404
1745648455.850388,01:20:55,93.369
1745648465.916305,01:21:05,93.406
1745648475.982159,01:21:15,93.363
1745648486.054752,01:21:26,93.391
1745648496.120583,01:21:36,93.409
1745648506.371968,01:21:46,93.347
1745648516.444711,01:21:56,93.375
1745648526.51046,01:22:06,93.377
1745648536.576278,01:22:16,93.382
1745648546.65264,01:22:26,93.377
1745648556.718379,01:22:36,93.404
1745648566.784665,01:22:46,93.412
1745648576.856335,01:22:56,93.383
1745648586.922274,01:23:06,93.376
1745648596.988296,01:23:16,93.404
1745648607.057187,01:23:27,93.355
1745648617.123013,01:23:37,93.370
1745648627.20805,01:23:47,93.378
1745648637.284375,01:23:57,93.342
1745648647.350294,01:24:07,93.399
1745648657.416507,01:24:17,93.410
1745648667.491288,01:24:27,93.369
1745648677.55708,01:24:37,93.328
1745648687.623144,01:24:47,93.377
1745648697.695959,01:24:57,93.415
1745648707.761728,01:25:07,93.349
1745648717.828076,01:25:17,93.332
1745648727.897048,01:25:27,93.420
1745648737.962968,01:25:37,93.322
1745648748.029095,01:25:48,93.410
1745648758.098128,01:25:58,93.379
1745648768.164338,01:26:08,93.390
1745648778.258018,01:26:18,93.319
1745648788.329827,01:26:28,93.392
1745648798.395643,01:26:38,93.384
1745648808.461492,01:26:48,93.389
1745648818.533114,01:26:58,93.331
1745648828.598863,01:27:08,93.347
1745648838.664786,01:27:18,93.407
1745648848.734069,01:27:28,93.376
1745648858.800012,01:27:38,93.389
1745648868.865914,01:27:48,93.385
1745648878.934983,01:27:58,93.373
1745648889.001086,01:28:09,93.346
1745648899.066952,01:28:19,93.407
1745648909.137746,01:28:29,93.371
1745648919.203844,01:28:39,93.323
1745648929.455991,01:28:49,93.329
1745648939.525442,01:28:59,93.367
1745648949.591327,01:29:09,93.384
1745648959.657273,01:29:19,93.336
1745648969.727793,01:29:29,93.404
1745648979.794211,01:29:39,93.324
1745648989.860141,01:29:49,93.351
1745648999.929772,01:29:59,93.362
1745649009.995957,01:30:09,93.376
1745649020.062015,01:30:20,93.345
1745649030.13684,01:30:30,93.388
1745649040.202853,01:30:40,93.353
1745649050.291501,01:30:50,93.308
1745649060.361627,01:31:00,93.380
1745649070.427314,01:31:10,93.378
1745649080.493346,01:31:20,93.339
1745649090.566811,01:31:30,93.330
1745649100.632707,01:31:40,93.336
1745649110.698943,01:31:50,93.403
1745649120.768183,01:32:00,93.343
1745649130.834241,01:32:10,93.353
1745649140.900085,01:32:20,93.310
1745649150.973647,01:32:30,93.310
1745649161.039427,01:32:41,93.363
1745649171.105329,01:32:51,93.351
1745649181.17533,01:33:01,93.394
1745649191.241176,01:33:11,93.392
1745649201.324174,01:33:21,93.298
1745649211.392633,01:33:31,93.374
1745649221.45851,01:33:41,93.362
1745649231.524434,01:33:51,93.362
1745649241.595368,01:34:01,93.377
1745649251.661163,01:34:11,93.380
1745649261.913055,01:34:21,93.304
1745649271.983888,01:34:31,93.375
1745649282.049674,01:34:42,93.309
1745649292.115546,01:34:52,93.352
1745649302.184279,01:35:02,93.322
1745649312.250269,01:35:12,93.385
1745649322.331545,01:35:22,93.303
1745649332.408237,01:35:32,93.384
1745649342.474058,01:35:42,93.333
1745649352.539967,01:35:52,93.308
1745649362.610585,01:36:02,93.356
1745649372.67649,01:36:12,93.356
1745649382.742556,01:36:22,93.294
1745649392.811204,01:36:32,93.358
1745649402.876985,01:36:42,93.308
1745649412.942855,01:36:52,93.375
1745649423.011445,01:37:03,93.374
1745649433.077156,01:37:13,93.333
1745649443.143262,01:37:23,93.359
1745649453.214403,01:37:33,93.279
1745649463.288296,01:37:43,93.320
1745649473.373203,01:37:53,93.310
1745649483.442356,01:38:03,93.370
1745649493.508263,01:38:13,93.368
1745649503.574627,01:38:23,93.288
1745649513.644351,01:38:33,93.349
1745649523.710252,01:38:43,93.298
1745649533.776114,01:38:53,93.345
1745649543.844834,01:39:03,93.367
1745649553.911023,01:39:13,93.360
1745649563.976958,01:39:23,93.335
1745649574.052636,01:39:34,93.359
1745649584.118566,01:39:44,93.342
1745649594.184381,01:39:54,93.343
1745649604.260489,01:40:04,93.292
1745649614.353461,01:40:14,93.283
1745649624.419568,01:40:24,93.367
1745649634.489458,01:40:34,93.270
1745649644.555231,01:40:44,93.343
1745649654.621587,01:40:54,93.369
1745649664.739962,01:41:04,93.282
1745649674.805901,01:41:14,93.322
1745649684.872048,01:41:24,93.337
1745649694.943312,01:41:34,93.260
1745649705.009123,01:41:45,93.343
1745649715.075332,01:41:55,93.300
1745649725.145772,01:42:05,93.331
1745649735.211675,01:42:15,93.354
1745649745.277435,01:42:25,93.293
1745649755.374065,01:42:35,93.233
1745649765.439876,01:42:45,93.310
1745649775.506201,01:42:55,93.324
1745649785.575081,01:43:05,93.310
1745649795.6412,01:43:15,93.304
1745649805.706979,01:43:25,93.334
1745649815.779994,01:43:35,93.326
1745649825.846076,01:43:45,93.313
1745649835.912197,01:43:55,93.342
1745649845.989177,01:44:05,93.268
1745649856.055076,01:44:16,93.292
1745649866.121307,01:44:26,93.329
1745649876.190737,01:44:36,93.317
1745649886.256654,01:44:46,93.288
1745649896.32239,01:44:56,93.321
1745649906.407754,01:45:06,93.261
1745649916.473655,01:45:16,93.301
1745649926.53969,01:45:26,93.320
1745649936.608059,01:45:36,93.287
1745649946.673899,01:45:46,93.311
1745649956.739842,01:45:56,93.246
1745649966.807883,01:46:06,93.300
1745649976.87395,01:46:16,93.283
1745649986.939929,01:46:26,93.276
1745649997.010426,01:46:37,93.281
1745650007.076389,01:46:47,93.309
1745650017.142267,01:46:57,93.340
1745650027.212084,01:47:07,93.330
1745650037.278013,01:47:17,93.277
1745650047.344212,01:47:27,93.258
1745650057.439381,01:47:37,93.264
1745650067.50523,01:47:47,93.301
1745650077.571225,01:47:57,93.238
1745650087.640769,01:48:07,93.313
1745650097.706904,01:48:17,93.307
1745650107.7728,01:48:27,93.259
1745650117.843852,01:48:37,93.235
1745650127.909621,01:48:47,93.324
1745650137.976364,01:48:57,93.265
1745650148.04897,01:49:08,93.261
1745650158.114771,01:49:18,93.312
1745650168.180973,01:49:28,93.317
1745650178.251446,01:49:38,93.298
1745650188.317579,01:49:48,93.273
1745650198.403483,01:49:58,93.292
1745650208.484874,01:50:08,93.230
1745650218.550782,01:50:18,93.325
1745650228.616725,01:50:28,93.248
1745650238.692061,01:50:38,93.252
1745650248.757894,01:50:48,93.276
1745650258.823765,01:50:58,93.267
1745650268.895177,01:51:08,93.255
1745650278.961098,01:51:18,93.298
1745650289.027114,01:51:29,93.240
1745650299.096351,01:51:39,93.292
1745650309.162464,01:51:49,93.224
1745650319.22835,01:51:59,93.224
1745650329.301475,01:52:09,93.227
1745650339.367282,01:52:19,93.300
1745650349.453356,01:52:29,93.244
1745650359.521837,01:52:39,93.315
1745650369.58768,01:52:49,93.300
1745650379.653467,01:52:59,93.257
1745650389.72417,01:53:09,93.255
1745650399.789906,01:53:19,93.264
1745650409.856124,01:53:29,93.300
1745650419.924808,01:53:39,93.263
1745650429.990576,01:53:49,93.285
1745650440.056375,01:54:00,93.227
1745650450.127159,01:54:10,93.290
1745650460.193276,01:54:20,93.257
1745650470.259447,01:54:30,93.284
1745650480.329182,01:54:40,93.275
1745650490.395119,01:54:50,93.266
1745650500.647002,01:55:00,93.244
1745650510.716225,01:55:10,93.285
1745650520.782353,01:55:20,93.273
1745650530.84851,01:55:30,93.251
1745650540.921786,01:55:40,93.276
1745650550.987968,01:55:50,93.255
1745650561.054057,01:56:01,93.293
1745650571.126032,01:56:11,93.293
1745650581.192053,01:56:21,93.285
1745650591.257752,01:56:31,93.245
1745650601.327633,01:56:41,93.267
1745650611.393539,01:56:51,93.283
1745650621.479464,01:57:01,93.200
1745650631.554572,01:57:11,93.218
1745650641.620764,01:57:21,93.315
1745650651.686669,01:57:31,93.252
1745650661.756941,01:57:41,93.299
1745650671.8228,01:57:51,93.273
1745650681.888844,01:58:01,93.294
1745650691.95904,01:58:11,93.241
1745650702.024879,01:58:22,93.271
1745650712.09087,01:58:32,93.286
1745650722.162709,01:58:42,93.270
1745650732.22867,01:58:52,93.276
1745650742.294736,01:59:02,93.256
1745650752.363331,01:59:12,93.278
1745650762.429734,01:59:22,93.279
1745650772.512755,01:59:32,93.217
1745650782.585121,01:59:42,93.226
1745650792.651295,01:59:52,93.258
1745650802.717384,02:00:02,93.274
1745650812.787868,02:00:12,93.262
1745650822.853662,02:00:22,93.268
1745650832.920192,02:00:32,93.266
1745650842.990596,02:00:42,93.192
1745650853.056435,02:00:53,93.269
1745650863.122471,02:01:03,93.244
1745650873.191846,02:01:13,93.274
1745650883.257908,02:01:23,93.220
1745650893.323714,02:01:33,93.214
1745650903.398897,02:01:43,93.204
1745650913.488077,02:01:53,93.218
1745650923.55378,02:02:03,93.203
1745650933.623781,02:02:13,93.250
1745650943.689601,02:02:23,93.231
1745650953.755655,02:02:33,93.187
1745650963.830685,02:02:43,93.276
1745650973.896498,02:02:53,93.260
1745650983.962574,02:03:03,93.216
1745650994.033278,02:03:14,93.253
1745651004.099152,02:03:24,93.259
1745651014.165188,02:03:34,93.262
1745651024.237464,02:03:44,93.261
1745651034.303204,02:03:54,93.247
1745651044.369373,02:04:04,93.253
1745651054.439499,02:04:14,93.221
1745651064.535703,02:04:24,93.180
1745651074.601807,02:04:34,93.251
1745651084.671735,02:04:44,93.265
1745651094.737928,02:04:54,93.261
1745651104.803881,02:05:04,93.217
1745651114.87201,02:05:14,93.250
1745651124.938101,02:05:24,93.260
1745651135.004082,02:05:35,93.238
1745651145.075986,02:05:45,93.240
1745651155.142057,02:05:55,93.205
1745651165.207899,02:06:05,93.179
1745651175.280239,02:06:15,93.186
1745651185.34605,02:06:25,93.203
1745651195.411989,02:06:35,93.226
1745651205.480244,02:06:45,93.248
1745651215.56681,02:06:55,93.165
1745651225.63261,02:07:05,93.194
1745651235.707371,02:07:15,93.190
1745651245.773359,02:07:25,93.218
1745651255.839287,02:07:35,93.223
1745651265.910445,02:07:45,93.227
1745651275.976473,02:07:55,93.239
1745651286.042493,02:08:06,93.250
1745651296.111853,02:08:16,93.213
1745651306.178302,02:08:26,93.176
1745651316.244393,02:08:36,93.238
1745651326.317325,02:08:46,93.181
1745651336.38316,02:08:56,93.243
1745651346.449388,02:09:06,93.240
1745651356.53428,02:09:16,93.154
1745651366.611662,02:09:26,93.168
1745651376.677534,02:09:36,93.258
1745651386.753057,02:09:46,93.215
1745651396.818995,02:09:56,93.222
1745651406.884936,02:10:06,93.155
