Timestamp,Time,LN2 - level (%)
1740728717.224284,01:45:17,59.755
1740728727.301317,01:45:27,59.743
1740728737.371365,01:45:37,59.731
1740728747.437442,01:45:47,59.740
1740728757.503528,01:45:57,59.751
1740728767.57267,01:46:07,59.740
1740728777.63843,01:46:17,59.743
1740728787.70437,01:46:27,59.752
1740728797.774639,01:46:37,59.748
1740728807.840423,01:46:47,59.752
1740728817.906258,01:46:57,59.743
1740728827.975514,01:47:07,59.743
1740728838.041215,01:47:18,59.745
1740728848.128468,01:47:28,59.743
1740728858.197586,01:47:38,59.744
1740728868.263719,01:47:48,59.742
1740728878.329303,01:47:58,59.745
1740728888.401337,01:48:08,59.751
1740728898.467177,01:48:18,59.739
1740728908.5332,01:48:28,59.743
1740728918.602121,01:48:38,59.741
1740728928.668173,01:48:48,59.750
1740728938.733819,01:48:58,59.734
1740728948.802457,01:49:08,59.743
1740728958.868251,01:49:18,59.739
1740728968.934187,01:49:28,59.735
1740728979.002761,01:49:39,59.738
1740728989.068629,01:49:49,59.726
1740728999.160833,01:49:59,59.721
1740729009.229998,01:50:09,59.727
1740729019.307604,01:50:19,59.738
1740729029.373165,01:50:29,59.722
1740729039.446953,01:50:39,59.734
1740729049.51276,01:50:49,59.734
1740729059.57866,01:50:59,59.725
1740729069.649707,01:51:09,59.732
1740729079.715553,01:51:19,59.740
1740729089.781553,01:51:29,59.741
1740729099.850843,01:51:39,59.718
1740729109.916588,01:51:49,59.724
1740729119.982719,01:51:59,59.705
1740729130.05171,01:52:10,59.726
1740729140.139033,01:52:20,59.716
1740729150.205037,01:52:30,59.719
1740729160.27551,01:52:40,59.723
1740729170.341762,01:52:50,59.722
1740729180.410888,01:53:00,59.721
1740729190.482666,01:53:10,59.718
1740729200.548415,01:53:20,59.719
1740729210.614447,01:53:30,59.722
1740729220.683671,01:53:40,59.714
1740729230.74945,01:53:50,59.713
1740729240.815521,01:54:00,59.701
1740729250.884079,01:54:10,59.721
1740729260.949974,01:54:20,59.714
1740729271.016096,01:54:31,59.700
1740729281.086119,01:54:41,59.709
1740729291.170463,01:54:51,59.717
1740729301.297563,01:55:01,59.716
1740729311.368016,01:55:11,59.710
1740729321.434011,01:55:21,59.716
1740729331.499795,01:55:31,59.707
1740729341.568243,01:55:41,59.706
1740729351.634139,01:55:51,59.704
1740729361.699898,01:56:01,59.714
1740729371.768444,01:56:11,59.704
1740729381.834192,01:56:21,59.718
1740729391.899934,01:56:31,59.721
1740729401.969451,01:56:41,59.709
1740729412.035439,01:56:52,59.710
1740729422.110721,01:57:02,59.711
1740729432.199964,01:57:12,59.706
1740729442.265842,01:57:22,59.708
1740729452.331716,01:57:32,59.716
1740729462.404979,01:57:42,59.715
1740729472.470578,01:57:52,59.700
1740729482.536575,01:58:02,59.694
1740729492.608998,01:58:12,59.700
1740729502.675066,01:58:22,59.707
1740729512.740784,01:58:32,59.697
1740729522.811011,01:58:42,59.708
1740729532.877029,01:58:52,59.709
1740729542.942899,01:59:02,59.703
1740729553.015384,01:59:13,59.695
1740729563.081378,01:59:23,59.709
1740729573.161265,01:59:33,59.702
1740729583.235446,01:59:43,59.696
1740729593.311569,01:59:53,59.715
1740729603.377413,02:00:03,59.706
1740729613.447573,02:00:13,59.699
1740729623.513478,02:00:23,59.703
1740729633.57922,02:00:33,59.696
1740729643.649498,02:00:43,59.697
1740729653.715266,02:00:53,59.689
1740729663.781113,02:01:03,59.692
1740729673.853914,02:01:13,59.686
1740729683.923846,02:01:23,59.683
1740729693.989569,02:01:33,59.682
1740729704.063789,02:01:44,59.689
1740729714.157379,02:01:54,59.681
1740729724.223811,02:02:04,59.694
1740729734.294903,02:02:14,59.696
1740729744.368433,02:02:24,59.694
1740729754.434435,02:02:34,59.691
1740729764.505395,02:02:44,59.688
1740729774.571336,02:02:54,59.694
1740729784.637291,02:03:04,59.697
1740729794.705365,02:03:14,59.693
1740729804.770966,02:03:24,59.689
1740729814.836796,02:03:34,59.700
1740729824.905182,02:03:44,59.695
1740729834.971013,02:03:54,59.685
1740729845.036944,02:04:05,59.690
1740729855.106221,02:04:15,59.701
1740729865.190511,02:04:25,59.687
1740729875.2562,02:04:35,59.689
1740729885.336576,02:04:45,59.692
1740729895.402558,02:04:55,59.692
1740729905.468351,02:05:05,59.675
1740729915.54095,02:05:15,59.680
1740729925.606721,02:05:25,59.683
1740729935.672989,02:05:35,59.682
1740729945.748015,02:05:45,59.674
1740729955.8138,02:05:55,59.691
1740729965.879913,02:06:05,59.690
1740729976.131847,02:06:16,59.675
1740729986.209898,02:06:26,59.680
1740729996.275734,02:06:36,59.676
1740730006.345112,02:06:46,59.685
1740730016.410694,02:06:56,59.680
1740730026.47654,02:07:06,59.671
1740730036.547653,02:07:16,59.676
1740730046.799844,02:07:26,59.678
1740730056.86567,02:07:36,59.678
1740730066.937101,02:07:46,59.674
1740730077.002796,02:07:57,59.677
1740730087.068587,02:08:07,59.665
1740730097.165184,02:08:17,59.678
1740730107.230831,02:08:27,59.677
1740730117.30968,02:08:37,59.671
1740730127.38,02:08:47,59.676
1740730137.446111,02:08:57,59.669
1740730147.512197,02:09:07,59.675
1740730157.581136,02:09:17,59.671
1740730167.646982,02:09:27,59.675
1740730177.71328,02:09:37,59.672
1740730187.782186,02:09:47,59.675
1740730197.848181,02:09:57,59.654
1740730207.913801,02:10:07,59.664
