Timestamp,Time,LN2 - level (%)
1729487557.245336,00:12:37,66.109
1729487567.314862,00:12:47,66.104
1729487577.381807,00:12:57,66.093
1729487587.465715,00:13:07,66.102
1729487597.537002,00:13:17,66.101
1729487607.603917,00:13:27,66.087
1729487617.671073,00:13:37,66.096
1729487627.743237,00:13:47,66.085
1729487637.809939,00:13:57,66.087
1729487647.877021,00:14:07,66.088
1729487657.950047,00:14:17,66.086
1729487668.016905,00:14:28,66.078
1729487678.0838,00:14:38,66.078
1729487688.15713,00:14:48,66.075
1729487698.224186,00:14:58,66.074
1729487708.291194,00:15:08,66.068
1729487718.363989,00:15:18,66.064
1729487728.455664,00:15:28,66.072
1729487738.522166,00:15:38,66.065
1729487748.592151,00:15:48,66.063
1729487758.659,00:15:58,66.051
1729487768.725919,00:16:08,66.054
1729487778.797548,00:16:18,66.055
1729487788.864801,00:16:28,66.049
1729487798.931618,00:16:38,66.053
1729487809.004764,00:16:49,66.049
1729487819.071409,00:16:59,66.043
1729487829.138847,00:17:09,66.036
1729487839.211323,00:17:19,66.044
1729487849.278211,00:17:29,66.027
1729487859.345069,00:17:39,66.038
1729487869.417612,00:17:49,66.025
1729487879.507063,00:17:59,66.033
1729487889.573963,00:18:09,66.028
1729487899.645202,00:18:19,66.013
1729487909.712181,00:18:29,66.021
1729487919.779107,00:18:39,66.028
1729487929.851778,00:18:49,66.015
1729487939.918641,00:18:59,66.018
1729487949.986005,00:19:09,66.012
1729487960.058613,00:19:20,65.998
1729487970.125487,00:19:30,66.004
1729487980.192823,00:19:40,65.999
1729487990.264954,00:19:50,65.999
1729488000.331627,00:20:00,65.997
1729488010.398678,00:20:10,66.000
1729488020.472102,00:20:20,65.993
1729488030.556322,00:20:30,65.986
1729488040.623287,00:20:40,65.981
1729488050.694838,00:20:50,65.981
1729488060.761695,00:21:00,65.977
1729488070.828592,00:21:10,65.973
1729488080.905742,00:21:20,65.967
1729488090.972713,00:21:30,65.975
1729488101.040404,00:21:41,65.975
1729488111.112817,00:21:51,65.961
1729488121.180458,00:22:01,65.968
1729488131.247397,00:22:11,65.953
1729488141.317808,00:22:21,65.957
1729488151.385015,00:22:31,65.953
1729488161.453979,00:22:41,65.948
1729488171.553387,00:22:51,65.939
1729488181.619397,00:23:01,65.961
1729488191.686285,00:23:11,65.950
1729488201.757326,00:23:21,65.936
1729488211.82457,00:23:31,65.929
1729488221.893768,00:23:41,65.930
1729488231.964932,00:23:51,65.916
1729488242.031386,00:24:02,65.936
1729488252.098638,00:24:12,65.942
1729488262.169373,00:24:22,65.945
1729488272.236168,00:24:32,65.933
1729488282.30333,00:24:42,65.934
1729488292.373765,00:24:52,65.920
1729488302.440674,00:25:02,65.910
1729488312.507577,00:25:12,65.907
1729488322.60056,00:25:22,65.908
1729488332.667553,00:25:32,65.908
1729488342.734433,00:25:42,65.912
1729488352.807612,00:25:52,65.912
1729488362.874356,00:26:02,65.912
1729488372.941317,00:26:12,65.912
1729488383.014402,00:26:23,65.911
1729488393.081389,00:26:33,65.912
1729488403.148992,00:26:43,65.905
1729488413.221426,00:26:53,65.903
1729488423.288214,00:27:03,65.895
1729488433.355164,00:27:13,65.899
1729488443.427839,00:27:23,65.889
1729488453.494721,00:27:33,65.896
1729488463.561632,00:27:43,65.889
1729488473.655053,00:27:53,65.890
1729488483.722306,00:28:03,65.886
1729488493.788967,00:28:13,65.887
1729488503.860706,00:28:23,65.879
1729488513.927374,00:28:33,65.887
1729488523.994181,00:28:43,65.877
1729488534.068345,00:28:54,65.877
1729488544.135123,00:29:04,65.872
1729488554.20193,00:29:14,65.872
1729488564.275209,00:29:24,65.874
1729488574.342251,00:29:34,65.864
1729488584.409003,00:29:44,65.854
1729488594.479425,00:29:54,65.857
1729488604.546286,00:30:04,65.848
1729488614.645472,00:30:14,65.867
1729488624.716326,00:30:24,65.857
1729488634.783167,00:30:34,65.862
1729488644.852036,00:30:44,65.844
1729488654.923494,00:30:54,65.841
1729488664.990633,00:31:04,65.832
1729488675.057565,00:31:15,65.848
1729488685.126985,00:31:25,65.841
1729488695.193981,00:31:35,65.841
1729488705.26107,00:31:45,65.839
1729488715.332353,00:31:55,65.835
1729488725.399502,00:32:05,65.825
1729488735.466554,00:32:15,65.825
1729488745.536336,00:32:25,65.831
1729488755.603386,00:32:35,65.822
1729488765.689407,00:32:45,65.822
1729488775.762876,00:32:55,65.829
1729488785.830208,00:33:05,65.815
1729488795.897298,00:33:15,65.819
1729488805.970012,00:33:25,65.813
1729488816.037024,00:33:36,65.821
1729488826.104337,00:33:46,65.818
1729488836.176516,00:33:56,65.803
1729488846.243276,00:34:06,65.802
1729488856.310079,00:34:16,65.795
1729488866.383774,00:34:26,65.796
1729488876.450611,00:34:36,65.789
1729488886.517808,00:34:46,65.792
1729488896.588661,00:34:56,65.783
1729488906.687051,00:35:06,65.784
1729488916.754061,00:35:16,65.791
1729488926.825053,00:35:26,65.788
1729488936.891889,00:35:36,65.790
1729488946.959017,00:35:46,65.777
1729488957.028624,00:35:57,65.781
1729488967.09575,00:36:07,65.783
1729488977.162799,00:36:17,65.777
1729488987.237947,00:36:27,65.770
1729488997.305093,00:36:37,65.770
1729489007.372107,00:36:47,65.776
1729489017.443158,00:36:57,65.760
1729489027.510314,00:37:07,65.774
1729489037.577842,00:37:17,65.766
1729489047.655328,00:37:27,65.762
1729489057.737525,00:37:37,65.760
1729489067.804717,00:37:47,65.765
1729489077.881656,00:37:57,65.768
1729489087.948644,00:38:07,65.758
1729489098.015956,00:38:18,65.757
1729489108.08592,00:38:28,65.745
1729489118.15282,00:38:38,65.755
1729489128.219765,00:38:48,65.754
1729489138.293123,00:38:58,65.750
1729489148.360312,00:39:08,65.753
1729489158.427404,00:39:18,65.745
1729489168.499996,00:39:28,65.740
1729489178.567243,00:39:38,65.741
1729489188.63443,00:39:48,65.733
1729489198.728619,00:39:58,65.737
1729489208.795382,00:40:08,65.734
1729489218.862337,00:40:18,65.731
1729489228.934087,00:40:28,65.718
1729489239.001014,00:40:39,65.724
1729489249.06819,00:40:49,65.719
1729489259.137669,00:40:59,65.711
1729489269.204908,00:41:09,65.722
1729489279.272096,00:41:19,65.724
1729489289.343538,00:41:29,65.715
1729489299.410726,00:41:39,65.717
1729489309.477122,00:41:49,65.706
1729489319.548847,00:41:59,65.714
1729489329.615861,00:42:09,65.709
1729489339.714038,00:42:19,65.712
1729489349.786668,00:42:29,65.717
1729489359.85369,00:42:39,65.711
1729489369.920852,00:42:49,65.705
1729489379.99957,00:42:59,65.692
1729489390.067028,00:43:10,65.688
1729489400.133949,00:43:20,65.694
1729489410.206439,00:43:30,65.693
1729489420.273762,00:43:40,65.688
1729489430.340753,00:43:50,65.692
1729489440.413319,00:44:00,65.693
1729489450.480601,00:44:10,65.690
1729489460.547539,00:44:20,65.688
1729489470.618109,00:44:30,65.685
1729489480.699029,00:44:40,65.676
1729489490.773426,00:44:50,65.685
1729489500.843928,00:45:00,65.680
1729489510.911308,00:45:10,65.670
1729489520.978346,00:45:20,65.673
1729489531.051184,00:45:31,65.669
1729489541.117991,00:45:41,65.679
1729489551.185005,00:45:51,65.674
1729489561.257945,00:46:01,65.669
1729489571.325095,00:46:11,65.660
1729489581.392125,00:46:21,65.674
1729489591.463809,00:46:31,65.667
1729489601.530861,00:46:41,65.662
1729489611.598175,00:46:51,65.664
1729489621.85039,00:47:01,65.660
1729489631.917549,00:47:11,65.662
1729489641.984824,00:47:21,65.658
1729489652.055547,00:47:32,65.646
1729489662.124165,00:47:42,65.650
1729489672.19144,00:47:52,65.647
1729489682.261404,00:48:02,65.648
1729489692.328546,00:48:12,65.643
1729489702.395534,00:48:22,65.643
1729489712.470795,00:48:32,65.650
1729489722.539635,00:48:42,65.645
1729489732.606501,00:48:52,65.642
1729489742.677841,00:49:02,65.651
1729489752.76055,00:49:12,65.633
1729489762.827639,00:49:22,65.636
1729489772.89837,00:49:32,65.631
1729489782.965291,00:49:42,65.640
1729489793.032146,00:49:53,65.624
1729489803.102319,00:50:03,65.624
1729489813.169184,00:50:13,65.627
1729489823.236483,00:50:23,65.628
1729489833.307408,00:50:33,65.625
1729489843.374404,00:50:43,65.626
1729489853.441327,00:50:53,65.624
1729489863.517037,00:51:03,65.623
1729489873.583221,00:51:13,65.627
1729489883.650425,00:51:23,65.622
1729489893.722851,00:51:33,65.617
1729489903.814771,00:51:43,65.612
1729489913.881745,00:51:53,65.617
1729489923.952737,00:52:03,65.619
1729489934.01988,00:52:14,65.608
1729489944.087073,00:52:24,65.604
1729489954.159334,00:52:34,65.611
1729489964.228311,00:52:44,65.601
1729489974.295005,00:52:54,65.595
1729489984.365984,00:53:04,65.591
1729489994.433149,00:53:14,65.586
1729490004.499972,00:53:24,65.588
1729490014.572997,00:53:34,65.592
1729490024.640153,00:53:44,65.587
1729490034.707119,00:53:54,65.593
1729490044.809831,00:54:04,65.585
1729490054.876849,00:54:14,65.582
1729490064.943784,00:54:24,65.584
1729490075.013941,00:54:35,65.592
1729490085.082898,00:54:45,65.589
1729490095.149912,00:54:55,65.597
1729490105.223503,00:55:05,65.586
1729490115.290663,00:55:15,65.584
1729490125.357435,00:55:25,65.571
1729490135.430156,00:55:35,65.588
1729490145.497208,00:55:45,65.584
1729490155.564283,00:55:55,65.579
1729490165.63401,00:56:05,65.575
1729490175.701381,00:56:15,65.573
1729490185.768337,00:56:25,65.571
1729490195.855459,00:56:35,65.564
1729490205.922707,00:56:45,65.572
1729490215.989547,00:56:55,65.575
1729490226.060444,00:57:06,65.570
1729490236.127504,00:57:16,65.558
1729490246.194476,00:57:26,65.573
1729490256.267648,00:57:36,65.566
1729490266.334444,00:57:46,65.563
1729490276.401639,00:57:56,65.558
1729490286.472022,00:58:06,65.552
1729490296.539018,00:58:16,65.556
1729490306.605949,00:58:26,65.572
1729490316.681313,00:58:36,65.553
1729490326.748514,00:58:46,65.553
1729490336.839186,00:58:56,65.555
1729490346.915367,00:59:06,65.541
1729490356.982338,00:59:16,65.553
1729490367.049329,00:59:27,65.540
1729490377.120172,00:59:37,65.546
1729490387.187357,00:59:47,65.534
1729490397.25432,00:59:57,65.543
1729490407.326921,01:00:07,65.527
1729490417.394007,01:00:17,65.531
1729490427.460983,01:00:27,65.533
1729490437.530327,01:00:37,65.531
1729490447.597531,01:00:47,65.520
1729490457.66472,01:00:57,65.517
1729490467.735026,01:01:07,65.529
1729490477.802055,01:01:17,65.524
1729490487.889755,01:01:27,65.520
1729490497.962298,01:01:37,65.518
1729490508.029337,01:01:48,65.508
1729490518.096487,01:01:58,65.504
1729490528.169315,01:02:08,65.498
1729490538.23643,01:02:18,65.496
1729490548.303467,01:02:28,65.501
1729490558.374034,01:02:38,65.506
1729490568.44114,01:02:48,65.504
1729490578.508527,01:02:58,65.507
1729490588.578801,01:03:08,65.508
1729490598.645597,01:03:18,65.492
1729490608.712542,01:03:28,65.501
1729490618.785338,01:03:38,65.500
1729490628.878574,01:03:48,65.506
1729490638.945614,01:03:58,65.494
1729490649.01622,01:04:09,65.484
1729490659.082922,01:04:19,65.487
1729490669.149716,01:04:29,65.498
1729490679.223245,01:04:39,65.485
1729490689.290507,01:04:49,65.489
1729490699.357387,01:04:59,65.491
1729490709.427851,01:05:09,65.494
1729490719.494696,01:05:19,65.483
1729490729.56163,01:05:29,65.479
1729490739.633845,01:05:39,65.469
1729490749.701033,01:05:49,65.477
1729490759.768355,01:05:59,65.477
1729490769.837905,01:06:09,65.469
1729490779.922719,01:06:19,65.471
1729490789.98961,01:06:29,65.467
1729490800.060425,01:06:40,65.465
1729490810.127311,01:06:50,65.465
1729490820.194635,01:07:00,65.461
1729490830.264796,01:07:10,65.468
1729490840.331656,01:07:20,65.465
1729490850.398824,01:07:30,65.459
1729490860.46817,01:07:40,65.457
1729490870.535314,01:07:50,65.468
1729490880.602318,01:08:00,65.465
1729490890.673849,01:08:10,65.474
1729490900.740801,01:08:20,65.462
1729490910.807916,01:08:30,65.459
1729490920.910908,01:08:40,65.450
1729490930.97791,01:08:50,65.460
1729490941.044813,01:09:01,65.455
1729490951.114495,01:09:11,65.449
1729490961.181746,01:09:21,65.447
1729490971.248876,01:09:31,65.448
1729490981.318458,01:09:41,65.455
1729490991.385657,01:09:51,65.449
1729491001.45173,01:10:01,65.445
1729491011.528544,01:10:11,65.438
1729491021.597112,01:10:21,65.437
1729491031.663986,01:10:31,65.444
1729491041.735164,01:10:41,65.440
1729491051.802323,01:10:51,65.426
1729491061.895921,01:11:01,65.437
1729491071.972116,01:11:11,65.427
1729491082.038957,01:11:22,65.435
1729491092.10613,01:11:32,65.428
1729491102.17883,01:11:42,65.416
1729491112.246093,01:11:52,65.431
1729491122.312066,01:12:02,65.422
1729491132.383411,01:12:12,65.421
1729491142.450869,01:12:22,65.424
1729491152.517915,01:12:32,65.421
1729491162.592485,01:12:42,65.414
1729491172.659624,01:12:52,65.410
1729491182.726205,01:13:02,65.409
1729491192.796849,01:13:12,65.409
1729491202.86383,01:13:22,65.400
1729491212.949154,01:13:32,65.411
1729491223.024096,01:13:43,65.398
1729491233.091007,01:13:53,65.393
1729491243.15845,01:14:03,65.398
1729491253.227965,01:14:13,65.410
1729491263.294898,01:14:23,65.387
1729491273.361805,01:14:33,65.392
1729491283.431769,01:14:43,65.404
1729491293.498668,01:14:53,65.389
1729491303.565274,01:15:03,65.384
1729491313.636586,01:15:13,65.391
1729491323.703455,01:15:23,65.381
1729491333.770707,01:15:33,65.391
1729491343.843475,01:15:43,65.392
1729491353.929793,01:15:53,65.386
1729491364.003272,01:16:04,65.383
1729491374.072371,01:16:14,65.376
1729491384.13941,01:16:24,65.371
1729491394.206134,01:16:34,65.375
1729491404.277627,01:16:44,65.387
1729491414.344537,01:16:54,65.392
1729491424.411749,01:17:04,65.382
1729491434.483952,01:17:14,65.381
1729491444.550845,01:17:24,65.380
1729491454.617943,01:17:34,65.369
1729491464.688079,01:17:44,65.367
1729491474.755198,01:17:54,65.368
1729491484.822878,01:18:04,65.370
1729491494.895815,01:18:14,65.367
1729491504.988141,01:18:24,65.364
1729491515.055102,01:18:35,65.369
1729491525.123994,01:18:45,65.361
1729491535.191022,01:18:55,65.353
1729491545.257852,01:19:05,65.358
1729491555.331303,01:19:15,65.368
1729491565.398076,01:19:25,65.369
1729491575.465199,01:19:35,65.350
1729491585.535864,01:19:45,65.361
1729491595.6026,01:19:55,65.362
1729491605.669486,01:20:05,65.355
1729491615.74155,01:20:15,65.364
1729491625.809242,01:20:25,65.347
1729491635.876204,01:20:35,65.352
1729491645.946324,01:20:45,65.348
1729491656.023488,01:20:56,65.341
1729491666.090718,01:21:06,65.339
1729491676.165178,01:21:16,65.350
1729491686.231959,01:21:26,65.336
1729491696.298932,01:21:36,65.344
1729491706.372422,01:21:46,65.346
1729491716.439314,01:21:56,65.343
1729491726.506844,01:22:06,65.337
1729491736.578753,01:22:16,65.337
1729491746.645635,01:22:26,65.329
1729491756.71251,01:22:36,65.340
1729491766.789066,01:22:46,65.329
1729491776.855984,01:22:56,65.336
1729491786.923094,01:23:06,65.344
1729491797.01743,01:23:17,65.335
1729491807.084686,01:23:27,65.334
1729491817.151615,01:23:37,65.324
1729491827.222764,01:23:47,65.329
1729491837.289891,01:23:57,65.327
1729491847.356972,01:24:07,65.323
1729491857.427929,01:24:17,65.326
1729491867.494184,01:24:27,65.324
1729491877.561278,01:24:37,65.312
1729491887.630539,01:24:47,65.310
1729491897.697539,01:24:57,65.311
1729491907.764922,01:25:07,65.318
1729491917.834927,01:25:17,65.317
1729491927.901866,01:25:27,65.310
1729491937.968735,01:25:37,65.320
1729491948.064292,01:25:48,65.301
1729491958.131224,01:25:58,65.310
1729491968.198697,01:26:08,65.310
1729491978.269944,01:26:18,65.295
1729491988.337036,01:26:28,65.296
1729491998.403767,01:26:38,65.303
1729492008.473862,01:26:48,65.297
1729492018.540644,01:26:58,65.300
1729492028.607516,01:27:08,65.314
1729492038.680701,01:27:18,65.301
1729492048.747711,01:27:28,65.296
1729492058.814655,01:27:38,65.297
1729492068.884732,01:27:48,65.292
1729492078.951542,01:27:58,65.292
1729492089.055956,01:28:09,65.278
1729492099.131367,01:28:19,65.291
1729492109.198279,01:28:29,65.286
1729492119.265754,01:28:39,65.296
1729492129.339395,01:28:49,65.293
1729492139.406398,01:28:59,65.286
1729492149.473555,01:29:09,65.279
1729492159.546857,01:29:19,65.288
1729492169.613438,01:29:29,65.287
1729492179.680517,01:29:39,65.275
1729492189.754658,01:29:49,65.282
1729492199.821596,01:29:59,65.279
1729492209.888671,01:30:09,65.280
1729492219.957929,01:30:19,65.278
1729492230.031007,01:30:30,65.277
1729492240.11693,01:30:40,65.268
1729492250.188375,01:30:50,65.273
1729492260.255486,01:31:00,65.263
1729492270.322339,01:31:10,65.272
1729492280.393074,01:31:20,65.272
1729492290.460237,01:31:30,65.267
1729492300.526876,01:31:40,65.260
1729492310.597776,01:31:50,65.254
1729492320.664705,01:32:00,65.265
1729492330.732426,01:32:10,65.271
1729492340.805071,01:32:20,65.265
1729492350.871967,01:32:30,65.270
1729492360.938915,01:32:40,65.265
1729492371.010301,01:32:51,65.253
1729492381.104687,01:33:01,65.243
1729492391.171706,01:33:11,65.256
1729492401.242555,01:33:21,65.245
1729492411.309667,01:33:31,65.243
1729492421.376925,01:33:41,65.254
1729492431.448929,01:33:51,65.245
1729492441.514884,01:34:01,65.246
1729492451.581877,01:34:11,65.244
1729492461.655649,01:34:21,65.253
1729492471.723071,01:34:31,65.252
1729492481.789812,01:34:41,65.253
1729492491.860831,01:34:51,65.244
1729492501.927337,01:35:01,65.246
1729492511.994186,01:35:11,65.241
1729492522.069453,01:35:22,65.243
1729492532.154556,01:35:32,65.238
1729492542.221694,01:35:42,65.224
1729492552.296372,01:35:52,65.237
1729492562.363373,01:36:02,65.244
1729492572.430314,01:36:12,65.240
1729492582.502244,01:36:22,65.241
1729492592.569243,01:36:32,65.238
1729492602.636277,01:36:42,65.237
1729492612.709184,01:36:52,65.229
1729492622.775875,01:37:02,65.219
1729492632.843142,01:37:12,65.221
1729492642.912773,01:37:22,65.226
1729492652.97982,01:37:32,65.222
1729492663.047049,01:37:43,65.223
1729492673.148014,01:37:53,65.217
1729492683.214433,01:38:03,65.207
1729492693.281754,01:38:13,65.217
1729492703.35078,01:38:23,65.208
1729492713.417882,01:38:33,65.205
1729492723.484906,01:38:43,65.206
1729492733.557625,01:38:53,65.213
1729492743.623836,01:39:03,65.202
1729492753.691198,01:39:13,65.205
1729492763.762383,01:39:23,65.189
1729492773.829186,01:39:33,65.206
1729492783.896209,01:39:43,65.205
1729492793.965405,01:39:53,65.197
1729492804.032457,01:40:04,65.197
1729492814.100078,01:40:14,65.181
1729492824.194877,01:40:24,65.198
1729492834.262013,01:40:34,65.201
1729492844.330852,01:40:44,65.196
1729492854.404954,01:40:54,65.186
1729492864.471952,01:41:04,65.191
1729492874.538818,01:41:14,65.200
1729492884.612182,01:41:24,65.192
1729492894.679491,01:41:34,65.186
1729492904.748288,01:41:44,65.197
1729492914.818687,01:41:54,65.196
1729492924.885455,01:42:04,65.194
1729492934.952529,01:42:14,65.188
1729492945.023321,01:42:25,65.189
1729492955.09014,01:42:35,65.190
1729492965.159224,01:42:45,65.190
1729492975.252313,01:42:55,65.188
1729492985.319741,01:43:05,65.191
1729492995.386608,01:43:15,65.178
1729493005.458715,01:43:25,65.178
1729493015.525758,01:43:35,65.178
1729493025.592838,01:43:45,65.178
1729493035.662957,01:43:55,65.173
1729493045.730079,01:44:05,65.176
1729493055.797007,01:44:15,65.161
1729493065.872196,01:44:25,65.144
1729493075.939107,01:44:35,65.163
1729493086.006236,01:44:46,65.162
1729493096.077634,01:44:56,65.159
1729493106.144804,01:45:06,65.160
1729493116.23818,01:45:16,65.160
1729493126.314929,01:45:26,65.153
1729493136.381798,01:45:36,65.158
1729493146.448945,01:45:46,65.156
1729493156.518882,01:45:56,65.144
1729493166.586053,01:46:06,65.143
1729493176.653932,01:46:16,65.142
1729493186.723457,01:46:26,65.141
1729493196.790417,01:46:36,65.142
1729493206.857339,01:46:46,65.148
1729493216.926878,01:46:56,65.145
1729493226.993979,01:47:06,65.139
1729493237.060963,01:47:17,65.136
1729493247.130339,01:47:27,65.141
1729493257.197473,01:47:37,65.134
1729493267.291667,01:47:47,65.136
1729493277.360805,01:47:57,65.138
1729493287.427823,01:48:07,65.138
1729493297.494853,01:48:17,65.130
1729493307.567401,01:48:27,65.137
1729493317.63432,01:48:37,65.136
1729493327.701619,01:48:47,65.121
1729493337.774411,01:48:57,65.127
1729493347.841454,01:49:07,65.118
1729493357.908467,01:49:17,65.133
1729493367.981025,01:49:27,65.128
1729493378.048205,01:49:38,65.117
1729493388.115147,01:49:48,65.125
1729493398.185568,01:49:58,65.115
1729493408.259496,01:50:08,65.117
1729493418.344099,01:50:18,65.113
1729493428.414733,01:50:28,65.117
1729493438.481737,01:50:38,65.114
1729493448.548699,01:50:48,65.110
1729493458.621524,01:50:58,65.111
1729493468.688858,01:51:08,65.112
1729493478.755907,01:51:18,65.113
1729493488.828378,01:51:28,65.127
1729493498.895486,01:51:38,65.115
1729493508.962634,01:51:48,65.104
1729493519.035217,01:51:59,65.108
1729493529.102242,01:52:09,65.107
1729493539.168916,01:52:19,65.102
1729493549.242196,01:52:29,65.098
1729493559.33602,01:52:39,65.103
1729493569.403029,01:52:49,65.102
1729493579.478906,01:52:59,65.099
1729493589.545939,01:53:09,65.101
1729493599.612641,01:53:19,65.096
1729493609.683666,01:53:29,65.088
1729493619.750737,01:53:39,65.092
1729493629.817704,01:53:49,65.099
1729493639.889438,01:53:59,65.097
1729493649.956577,01:54:09,65.090
1729493660.023647,01:54:20,65.098
1729493670.095051,01:54:30,65.091
1729493680.161995,01:54:40,65.103
1729493690.229132,01:54:50,65.100
1729493700.299916,01:55:00,65.098
1729493710.385131,01:55:10,65.105
1729493720.452126,01:55:20,65.084
1729493730.523023,01:55:30,65.096
1729493740.58985,01:55:40,65.092
1729493750.657018,01:55:50,65.098
1729493760.728242,01:56:00,65.092
1729493770.795287,01:56:10,65.085
1729493780.862137,01:56:20,65.095
1729493790.934868,01:56:30,65.086
1729493801.001538,01:56:41,65.086
1729493811.068328,01:56:51,65.085
1729493821.142444,01:57:01,65.091
1729493831.209508,01:57:11,65.073
1729493841.276997,01:57:21,65.077
1729493851.370625,01:57:31,65.082
1729493861.437751,01:57:41,65.077
1729493871.50466,01:57:51,65.070
1729493881.577146,01:58:01,65.065
1729493891.644368,01:58:11,65.070
1729493901.711121,01:58:21,65.073
1729493911.783943,01:58:31,65.083
1729493921.851089,01:58:41,65.078
1729493931.917893,01:58:51,65.075
1729493941.987026,01:59:01,65.078
1729493952.054089,01:59:12,65.058
1729493962.120971,01:59:22,65.071
1729493972.192993,01:59:32,65.065
1729493982.260281,01:59:42,65.057
1729493992.327065,01:59:52,65.056
1729494002.421166,02:00:02,65.059
1729494012.488067,02:00:12,65.065
1729494022.555874,02:00:22,65.058
1729494032.631283,02:00:32,65.072
1729494042.698541,02:00:42,65.064
1729494052.767509,02:00:52,65.058
1729494062.837895,02:01:02,65.057
1729494072.904976,02:01:12,65.062
1729494082.97196,02:01:22,65.075
1729494093.044659,02:01:33,65.062
1729494103.111788,02:01:43,65.070
1729494113.178701,02:01:53,65.063
1729494123.251759,02:02:03,65.053
1729494133.318942,02:02:13,65.058
1729494143.385787,02:02:23,65.059
1729494153.473174,02:02:33,65.063
1729494163.540908,02:02:43,65.057
1729494173.608065,02:02:53,65.056
1729494183.681845,02:03:03,65.053
1729494193.748977,02:03:13,65.059
1729494203.815864,02:03:23,65.052
1729494213.885932,02:03:33,65.059
1729494223.953074,02:03:43,65.059
1729494234.019913,02:03:54,65.038
1729494244.092156,02:04:04,65.060
1729494254.159066,02:04:14,65.042
1729494264.226495,02:04:24,65.054
1729494274.295926,02:04:34,65.049
1729494284.362774,02:04:44,65.038
1729494294.429881,02:04:54,65.050
1729494304.524213,02:05:04,65.055
1729494314.591489,02:05:14,65.056
1729494324.658313,02:05:24,65.046
1729494334.729664,02:05:34,65.041
1729494344.796809,02:05:44,65.043
1729494354.863716,02:05:54,65.042
1729494364.936293,02:06:04,65.037
1729494375.003224,02:06:15,65.044
1729494385.070042,02:06:25,65.045
1729494395.143022,02:06:35,65.037
1729494405.210012,02:06:45,65.047
1729494415.277129,02:06:55,65.048
1729494425.35044,02:07:05,65.041
1729494435.417186,02:07:15,65.037
1729494445.511546,02:07:25,65.030
1729494455.585462,02:07:35,65.042
1729494465.652808,02:07:45,65.036
1729494475.719727,02:07:55,65.053
1729494485.792026,02:08:05,65.033
1729494495.858898,02:08:15,65.038
1729494505.925762,02:08:25,65.035
1729494516.000381,02:08:36,65.036
1729494526.067525,02:08:46,65.024
1729494536.134628,02:08:56,65.027
1729494546.207431,02:09:06,65.021
1729494556.274213,02:09:16,65.032
1729494566.341405,02:09:26,65.015
1729494576.411029,02:09:36,65.024
1729494586.494455,02:09:46,65.019
1729494596.569045,02:09:56,65.023
1729494606.641224,02:10:06,65.023
