Timestamp,Time,LN2 - level (%)
1700559494.414095,03:38:14,63.355
1700559504.515268,03:38:24,63.360
1700559514.584255,03:38:34,63.348
1700559524.650973,03:38:44,63.361
1700559534.717696,03:38:54,63.350
1700559544.786886,03:39:04,63.363
1700559554.853586,03:39:14,63.358
1700559564.920857,03:39:24,63.366
1700559574.998121,03:39:34,63.364
1700559585.077401,03:39:45,63.333
1700559595.144026,03:39:55,63.362
1700559605.21435,03:40:05,63.362
1700559615.280995,03:40:15,63.354
1700559625.347084,03:40:25,63.360
1700559635.421286,03:40:35,63.346
1700559645.526927,03:40:45,63.366
1700559655.593887,03:40:55,63.360
1700559665.668828,03:41:05,63.359
1700559675.735633,03:41:15,63.351
1700559685.802263,03:41:25,63.350
1700559695.87497,03:41:35,63.356
1700559705.941485,03:41:45,63.352
1700559716.008104,03:41:56,63.351
1700559726.078042,03:42:06,63.361
1700559736.144378,03:42:16,63.347
1700559746.211035,03:42:26,63.350
1700559756.286581,03:42:36,63.355
1700559766.352996,03:42:46,63.337
1700559776.4199,03:42:56,63.340
1700559786.523727,03:43:06,63.343
1700559796.590703,03:43:16,63.332
1700559806.657493,03:43:26,63.335
1700559816.731577,03:43:36,63.340
1700559826.798441,03:43:46,63.342
1700559836.865087,03:43:56,63.338
1700559846.934662,03:44:06,63.332
1700559857.001226,03:44:17,63.341
1700559867.067757,03:44:27,63.334
1700559877.136524,03:44:37,63.339
1700559887.20289,03:44:47,63.338
1700559897.269559,03:44:57,63.339
1700559907.341962,03:45:07,63.337
1700559917.408782,03:45:17,63.333
1700559927.487343,03:45:27,63.337
1700559937.581627,03:45:37,63.334
1700559947.64859,03:45:47,63.336
1700559957.715005,03:45:57,63.332
1700559967.783218,03:46:07,63.324
1700559977.850107,03:46:17,63.346
1700559987.916826,03:46:27,63.329
1700559997.99118,03:46:37,63.330
1700560008.058009,03:46:48,63.336
1700560018.12455,03:46:58,63.323
1700560028.193428,03:47:08,63.326
1700560038.260331,03:47:18,63.334
1700560048.327131,03:47:28,63.331
1700560058.399403,03:47:38,63.327
1700560068.465888,03:47:48,63.320
1700560078.553437,03:47:58,63.321
1700560088.620608,03:48:08,63.329
1700560098.68727,03:48:18,63.317
1700560108.754106,03:48:28,63.311
1700560118.823381,03:48:38,63.313
1700560128.890392,03:48:48,63.318
1700560138.956947,03:48:58,63.316
1700560149.030083,03:49:09,63.321
1700560159.096834,03:49:19,63.337
1700560169.163724,03:49:29,63.317
1700560179.233528,03:49:39,63.317
1700560189.300502,03:49:49,63.306
1700560199.367546,03:49:59,63.306
1700560209.437328,03:50:09,63.298
1700560219.507928,03:50:19,63.322
1700560229.588458,03:50:29,63.306
1700560239.657538,03:50:39,63.299
1700560249.724292,03:50:49,63.316
1700560259.791149,03:50:59,63.316
1700560269.862057,03:51:09,63.310
1700560279.929144,03:51:19,63.311
1700560289.996034,03:51:29,63.308
1700560300.070097,03:51:40,63.318
1700560310.137142,03:51:50,63.310
1700560320.203996,03:52:00,63.318
1700560330.274989,03:52:10,63.310
1700560340.350792,03:52:20,63.306
1700560350.417165,03:52:30,63.311
1700560360.508671,03:52:40,63.310
1700560370.60942,03:52:50,63.315
1700560380.676389,03:53:00,63.310
1700560390.745671,03:53:10,63.311
1700560400.812485,03:53:20,63.300
1700560410.879323,03:53:30,63.298
1700560420.951877,03:53:40,63.302
1700560431.018824,03:53:51,63.300
1700560441.085422,03:54:01,63.302
1700560451.158229,03:54:11,63.311
1700560461.224964,03:54:21,63.299
1700560471.291851,03:54:31,63.301
1700560481.361646,03:54:41,63.304
1700560491.428068,03:54:51,63.306
1700560501.51118,03:55:01,63.304
1700560511.603469,03:55:11,63.306
1700560521.67036,03:55:21,63.297
1700560531.737204,03:55:31,63.304
1700560541.810825,03:55:41,63.302
1700560551.877575,03:55:51,63.291
1700560561.943989,03:56:01,63.290
1700560572.017523,03:56:12,63.286
1700560582.084312,03:56:22,63.291
1700560592.151121,03:56:32,63.300
1700560602.224605,03:56:42,63.295
1700560612.291111,03:56:52,63.291
1700560622.358029,03:57:02,63.289
1700560632.44415,03:57:12,63.288
1700560642.516139,03:57:22,63.285
1700560652.582969,03:57:32,63.289
1700560662.671665,03:57:42,63.290
1700560672.738601,03:57:52,63.281
1700560682.805331,03:58:02,63.283
1700560692.884806,03:58:12,63.275
1700560702.950856,03:58:22,63.286
1700560713.017708,03:58:33,63.282
1700560723.088476,03:58:43,63.292
1700560733.155197,03:58:53,63.278
1700560743.221544,03:59:03,63.273
1700560753.294709,03:59:13,63.279
1700560763.361515,03:59:23,63.281
1700560773.428209,03:59:33,63.280
1700560783.5242,03:59:43,63.267
1700560793.59095,03:59:53,63.288
1700560803.675499,04:00:03,63.264
1700560813.752843,04:00:13,63.283
1700560823.819499,04:00:23,63.272
1700560833.885972,04:00:33,63.279
1700560843.958378,04:00:43,63.276
1700560854.024977,04:00:54,63.277
1700560864.091493,04:01:04,63.271
1700560874.163134,04:01:14,63.273
1700560884.229999,04:01:24,63.269
1700560894.296929,04:01:34,63.282
1700560904.367199,04:01:44,63.281
1700560914.43429,04:01:54,63.287
1700560924.513489,04:02:04,63.284
1700560934.582902,04:02:14,63.279
1700560944.672825,04:02:24,63.278
1700560954.739833,04:02:34,63.281
1700560964.810503,04:02:44,63.281
1700560974.877482,04:02:54,63.273
1700560984.943963,04:03:04,63.282
1700560995.014608,04:03:15,63.281
1700561005.081303,04:03:25,63.283
1700561015.148041,04:03:35,63.268
1700561025.217544,04:03:45,63.276
1700561035.28411,04:03:55,63.267
1700561045.351202,04:04:05,63.275
1700561055.423817,04:04:15,63.268
1700561065.490834,04:04:25,63.275
1700561075.557679,04:04:35,63.271
1700561085.628007,04:04:45,63.264
1700561095.716202,04:04:55,63.260
1700561105.782544,04:05:05,63.269
1700561115.852691,04:05:15,63.267
1700561125.919552,04:05:25,63.265
1700561135.986392,04:05:35,63.264
1700561146.056073,04:05:46,63.267
1700561156.122823,04:05:56,63.263
1700561166.189781,04:06:06,63.256
1700561176.260889,04:06:16,63.264
1700561186.327499,04:06:26,63.249
1700561196.394224,04:06:36,63.258
1700561206.463444,04:06:46,63.261
1700561216.529845,04:06:56,63.267
1700561226.595558,04:07:06,63.260
1700561236.667606,04:07:16,63.250
1700561246.759645,04:07:26,63.259
1700561256.826553,04:07:36,63.242
1700561266.897388,04:07:46,63.253
1700561276.96425,04:07:56,63.248
1700561287.031011,04:08:07,63.254
1700561297.101325,04:08:17,63.247
1700561307.167893,04:08:27,63.245
1700561317.234724,04:08:37,63.257
1700561327.307819,04:08:47,63.252
1700561337.374744,04:08:57,63.247
1700561347.441475,04:09:07,63.251
1700561357.523359,04:09:17,63.252
1700561367.589828,04:09:27,63.253
1700561377.656415,04:09:37,63.251
1700561387.755053,04:09:47,63.252
1700561397.821614,04:09:57,63.253
1700561407.888523,04:10:07,63.241
1700561417.959395,04:10:17,63.234
1700561428.026174,04:10:28,63.235
1700561438.092736,04:10:38,63.245
1700561448.164048,04:10:48,63.238
1700561458.230754,04:10:58,63.240
1700561468.297061,04:11:08,63.236
1700561478.365951,04:11:18,63.237
1700561488.432613,04:11:28,63.236
1700561498.499516,04:11:38,63.224
1700561508.57297,04:11:48,63.241
1700561518.639871,04:11:58,63.233
1700561528.706499,04:12:08,63.221
1700561538.799869,04:12:18,63.226
1700561548.866642,04:12:28,63.233
1700561558.933529,04:12:38,63.229
1700561569.006981,04:12:49,63.229
1700561579.073683,04:12:59,63.217
1700561589.14032,04:13:09,63.228
1700561599.213957,04:13:19,63.223
1700561609.280646,04:13:29,63.212
1700561619.347288,04:13:39,63.221
1700561629.417038,04:13:49,63.225
1700561639.483671,04:13:59,63.226
1700561649.550664,04:14:09,63.226
1700561659.620037,04:14:19,63.210
1700561669.686755,04:14:29,63.210
1700561679.785634,04:14:39,63.238
1700561689.854793,04:14:49,63.236
1700561699.921589,04:14:59,63.219
1700561709.98834,04:15:09,63.228
1700561720.057761,04:15:20,63.222
1700561730.125139,04:15:30,63.215
1700561740.191869,04:15:40,63.216
1700561750.268848,04:15:50,63.218
1700561760.335739,04:16:00,63.196
1700561770.402546,04:16:10,63.209
1700561780.475783,04:16:20,63.213
1700561790.543007,04:16:30,63.207
1700561800.60995,04:16:40,63.200
1700561810.68118,04:16:50,63.207
1700561820.75396,04:17:00,63.211
1700561830.853551,04:17:10,63.205
1700561840.929494,04:17:20,63.208
1700561850.996567,04:17:30,63.214
1700561861.062972,04:17:41,63.212
1700561871.136401,04:17:51,63.210
1700561881.203009,04:18:01,63.217
1700561891.269425,04:18:11,63.215
1700561901.339013,04:18:21,63.217
1700561911.405671,04:18:31,63.205
1700561921.472455,04:18:41,63.214
1700561931.550339,04:18:51,63.208
1700561941.617228,04:19:01,63.191
1700561951.683976,04:19:11,63.206
1700561961.755435,04:19:21,63.198
1700561971.839089,04:19:31,63.196
1700561981.914733,04:19:41,63.209
1700561991.98431,04:19:51,63.208
1700562002.235973,04:20:02,63.197
1700562012.30251,04:20:12,63.200
1700562022.374321,04:20:22,63.206
1700562032.44099,04:20:32,63.205
1700562042.508679,04:20:42,63.197
1700562052.578293,04:20:52,63.189
1700562062.644607,04:21:02,63.187
1700562072.711246,04:21:12,63.201
1700562082.805062,04:21:22,63.200
1700562092.877825,04:21:32,63.206
1700562102.957052,04:21:42,63.194
1700562113.031918,04:21:53,63.191
1700562123.097975,04:22:03,63.196
1700562133.16465,04:22:13,63.195
1700562143.23698,04:22:23,63.195
1700562153.303827,04:22:33,63.202
1700562163.370488,04:22:43,63.193
1700562173.440669,04:22:53,63.183
1700562183.506559,04:23:03,63.188
1700562193.573185,04:23:13,63.180
1700562203.643037,04:23:23,63.179
1700562213.710184,04:23:33,63.173
1700562223.79348,04:23:43,63.175
1700562233.870204,04:23:53,63.189
1700562243.936354,04:24:03,63.187
1700562254.00284,04:24:14,63.186
1700562264.076667,04:24:24,63.181
1700562274.143177,04:24:34,63.190
1700562284.209999,04:24:44,63.175
1700562294.283608,04:24:54,63.176
1700562304.350485,04:25:04,63.171
1700562314.417137,04:25:14,63.173
1700562324.488206,04:25:24,63.174
1700562334.555494,04:25:34,63.174
1700562344.622566,04:25:44,63.182
1700562354.692504,04:25:54,63.171
1700562364.758577,04:26:04,63.172
1700562374.842374,04:26:14,63.165
1700562384.913951,04:26:24,63.179
1700562394.980613,04:26:34,63.167
1700562405.054248,04:26:45,63.169
1700562415.126114,04:26:55,63.174
1700562425.192683,04:27:05,63.173
1700562435.259443,04:27:15,63.169
1700562445.328531,04:27:25,63.178
1700562455.395253,04:27:35,63.180
1700562465.461797,04:27:45,63.172
1700562475.536631,04:27:55,63.174
1700562485.603332,04:28:05,63.167
1700562495.669973,04:28:15,63.160
1700562505.74138,04:28:25,63.157
1700562515.834841,04:28:35,63.158
1700562525.901448,04:28:45,63.159
1700562535.973695,04:28:55,63.168
1700562546.040885,04:29:06,63.163
1700562556.107205,04:29:16,63.148
1700562566.176393,04:29:26,63.157
1700562576.243213,04:29:36,63.155
1700562586.309791,04:29:46,63.160
1700562596.380439,04:29:56,63.164
1700562606.447292,04:30:06,63.163
1700562616.514326,04:30:16,63.154
1700562626.583891,04:30:26,63.156
1700562636.651438,04:30:36,63.156
1700562646.718398,04:30:46,63.162
1700562656.793173,04:30:56,63.160
1700562666.877696,04:31:06,63.148
1700562676.944207,04:31:16,63.153
1700562687.01412,04:31:27,63.153
1700562697.080893,04:31:37,63.152
1700562707.150455,04:31:47,63.147
1700562717.220854,04:31:57,63.150
1700562727.287863,04:32:07,63.146
1700562737.355272,04:32:17,63.139
1700562747.425592,04:32:27,63.139
1700562757.492021,04:32:37,63.150
1700562767.566305,04:32:47,63.139
1700562777.640504,04:32:57,63.149
1700562787.706763,04:33:07,63.135
1700562797.77369,04:33:17,63.148
1700562807.881708,04:33:27,63.140
1700562817.948506,04:33:37,63.145
1700562828.015164,04:33:48,63.146
1700562838.086773,04:33:58,63.143
1700562848.153109,04:34:08,63.134
1700562858.21996,04:34:18,63.139
1700562868.291016,04:34:28,63.149
1700562878.357439,04:34:38,63.136
1700562888.424199,04:34:48,63.140
1700562898.501846,04:34:58,63.147
1700562908.56897,04:35:08,63.137
1700562918.635768,04:35:18,63.129
1700562928.705586,04:35:28,63.141
1700562938.772359,04:35:38,63.140
1700562948.869472,04:35:48,63.122
1700562958.944996,04:35:58,63.130
1700562969.011766,04:36:09,63.129
1700562979.078672,04:36:19,63.139
1700562989.153606,04:36:29,63.133
1700562999.225285,04:36:39,63.130
1700563009.291805,04:36:49,63.122
1700563019.362908,04:36:59,63.145
1700563029.429929,04:37:09,63.137
1700563039.496998,04:37:19,63.120
1700563049.575574,04:37:29,63.123
1700563059.642395,04:37:39,63.126
1700563069.709147,04:37:49,63.119
1700563079.780198,04:37:59,63.130
1700563089.877679,04:38:09,63.133
1700563099.944347,04:38:19,63.123
1700563110.016187,04:38:30,63.126
1700563120.082906,04:38:40,63.132
1700563130.149646,04:38:50,63.128
1700563140.220857,04:39:00,63.125
1700563150.301722,04:39:10,63.123
1700563160.368314,04:39:20,63.110
1700563170.439395,04:39:30,63.113
1700563180.506481,04:39:40,63.124
1700563190.575788,04:39:50,63.117
1700563200.648365,04:40:00,63.116
1700563210.71534,04:40:10,63.117
1700563220.78211,04:40:20,63.114
1700563230.879907,04:40:30,63.125
1700563240.946693,04:40:40,63.105
1700563251.013312,04:40:51,63.102
1700563261.085963,04:41:01,63.104
1700563271.152464,04:41:11,63.105
1700563281.219124,04:41:21,63.115
1700563291.290212,04:41:31,63.115
1700563301.356829,04:41:41,63.109
1700563311.423061,04:41:51,63.107
1700563321.493912,04:42:01,63.100
1700563331.574731,04:42:11,63.103
1700563341.641514,04:42:21,63.109
1700563351.716049,04:42:31,63.103
1700563361.782792,04:42:41,63.110
1700563371.871646,04:42:51,63.109
1700563381.940547,04:43:01,63.107
1700563392.007007,04:43:12,63.109
1700563402.074193,04:43:22,63.113
1700563412.145375,04:43:32,63.098
1700563422.212053,04:43:42,63.105
1700563432.279456,04:43:52,63.102
1700563442.351962,04:44:02,63.118
1700563452.417986,04:44:12,63.100
1700563462.48468,04:44:22,63.097
1700563472.559455,04:44:32,63.099
1700563482.626417,04:44:42,63.097
1700563492.693564,04:44:52,63.108
1700563502.771309,04:45:02,63.095
1700563512.83808,04:45:12,63.097
1700563522.921574,04:45:22,63.110
1700563532.998882,04:45:32,63.092
1700563543.065478,04:45:43,63.094
1700563553.1322,04:45:53,63.091
1700563563.205342,04:46:03,63.094
1700563573.275822,04:46:13,63.101
1700563583.342861,04:46:23,63.095
1700563593.412538,04:46:33,63.099
1700563603.47931,04:46:43,63.088
1700563613.545894,04:46:53,63.092
1700563623.61776,04:47:03,63.098
1700563633.684707,04:47:13,63.087
1700563643.751475,04:47:23,63.097
1700563653.82646,04:47:33,63.090
1700563663.919985,04:47:43,63.088
1700563673.986787,04:47:53,63.080
1700563684.061481,04:48:04,63.095
1700563694.128519,04:48:14,63.088
1700563704.19572,04:48:24,63.082
1700563714.266003,04:48:34,63.082
1700563724.332363,04:48:44,63.090
1700563734.399029,04:48:54,63.079
1700563744.47259,04:49:04,63.085
1700563754.539437,04:49:14,63.082
1700563764.606286,04:49:24,63.068
1700563774.676007,04:49:34,63.073
1700563784.743025,04:49:44,63.081
1700563794.809979,04:49:54,63.064
1700563804.891217,04:50:04,63.057
1700563814.970348,04:50:14,63.064
1700563825.037089,04:50:25,63.073
1700563835.108615,04:50:35,63.066
1700563845.175305,04:50:45,63.070
1700563855.242317,04:50:55,63.070
1700563865.312321,04:51:05,63.070
1700563875.379094,04:51:15,63.063
1700563885.446113,04:51:25,63.061
1700563895.515286,04:51:35,63.055
1700563905.591351,04:51:45,63.070
1700563915.657985,04:51:55,63.065
1700563925.729072,04:52:05,63.059
1700563935.7957,04:52:15,63.060
1700563945.862384,04:52:25,63.069
1700563955.966031,04:52:35,63.057
1700563966.032928,04:52:46,63.065
1700563976.09973,04:52:56,63.065
1700563986.171481,04:53:06,63.061
1700563996.237984,04:53:16,63.060
1700564006.304189,04:53:26,63.066
1700564016.376891,04:53:36,63.065
1700564026.443339,04:53:46,63.065
1700564036.510355,04:53:56,63.062
1700564046.611263,04:54:06,63.051
1700564056.677986,04:54:16,63.060
1700564066.744554,04:54:26,63.064
1700564076.81378,04:54:36,63.065
1700564086.880573,04:54:46,63.059
1700564096.971761,04:54:56,63.069
1700564107.040176,04:55:07,63.066
1700564117.106912,04:55:17,63.067
1700564127.172895,04:55:27,63.068
1700564137.242625,04:55:37,63.067
1700564147.309423,04:55:47,63.064
1700564157.375912,04:55:57,63.054
1700564167.447013,04:56:07,63.057
1700564177.513638,04:56:17,63.056
1700564187.594373,04:56:27,63.060
1700564197.66431,04:56:37,63.054
1700564207.731305,04:56:47,63.051
1700564217.797984,04:56:57,63.063
1700564227.868606,04:57:07,63.050
1700564237.968623,04:57:17,63.057
1700564248.035358,04:57:28,63.062
1700564258.105388,04:57:38,63.046
1700564268.172109,04:57:48,63.051
1700564278.238599,04:57:58,63.048
1700564288.312102,04:58:08,63.041
1700564298.378717,04:58:18,63.042
1700564308.445463,04:58:28,63.061
1700564318.515725,04:58:38,63.043
1700564328.600242,04:58:48,63.052
1700564338.66725,04:58:58,63.041
1700564348.744883,04:59:08,63.043
1700564358.811436,04:59:18,63.047
1700564368.878544,04:59:28,63.044
1700564378.973482,04:59:38,63.040
1700564389.040085,04:59:49,63.041
1700564399.106597,04:59:59,63.031
1700564409.180194,05:00:09,63.052
1700564419.247219,05:00:19,63.054
1700564429.313731,05:00:29,63.054
1700564439.386451,05:00:39,63.055
1700564449.452453,05:00:49,63.048
1700564459.519118,05:00:59,63.058
1700564469.614062,05:01:09,63.046
1700564479.680356,05:01:19,63.049
1700564489.761757,05:01:29,63.035
1700564499.831308,05:01:39,63.041
1700564509.898037,05:01:49,63.050
1700564519.99391,05:01:59,63.042
1700564530.065538,05:02:10,63.029
1700564540.132118,05:02:20,63.044
1700564550.198811,05:02:30,63.024
1700564560.271322,05:02:40,63.029
1700564570.338089,05:02:50,63.023
1700564580.40445,05:03:00,63.023
1700564590.474497,05:03:10,63.025
1700564600.541303,05:03:20,63.038
1700564610.608009,05:03:30,63.032
1700564620.678891,05:03:40,63.033
1700564630.745545,05:03:50,63.027
1700564640.816399,05:04:00,63.038
1700564650.885827,05:04:10,63.020
1700564660.958907,05:04:20,63.033
1700564671.043291,05:04:31,63.028
1700564681.112636,05:04:41,63.018
1700564691.179464,05:04:51,63.021
1700564701.246135,05:05:01,63.018
1700564711.318401,05:05:11,63.026
1700564721.385224,05:05:21,63.027
1700564731.451989,05:05:31,63.039
1700564741.52122,05:05:41,63.025
1700564751.600041,05:05:51,63.024
1700564761.666512,05:06:01,63.021
1700564771.739591,05:06:11,63.022
1700564781.807156,05:06:21,63.022
1700564791.873525,05:06:31,63.029
1700564801.946827,05:06:41,63.026
1700564812.032321,05:06:52,63.030
1700564822.098068,05:07:02,63.029
1700564832.167434,05:07:12,63.028
1700564842.23409,05:07:22,63.022
1700564852.300162,05:07:32,63.023
1700564862.370002,05:07:42,63.012
1700564872.437003,05:07:52,63.021
1700564882.503356,05:08:02,63.023
1700564892.576465,05:08:12,63.016
1700564902.643342,05:08:22,63.018
1700564912.71,05:08:32,63.018
1700564922.782953,05:08:42,63.021
1700564932.849669,05:08:52,63.007
1700564942.923109,05:09:02,63.005
1700564953.015393,05:09:13,63.010
1700564963.082025,05:09:23,63.009
1700564973.14921,05:09:33,62.993
1700564983.220742,05:09:43,62.999
1700564993.287277,05:09:53,63.001
1700565003.354055,05:10:03,63.005
1700565013.429116,05:10:13,63.011
1700565023.495734,05:10:23,63.005
1700565033.56233,05:10:33,63.013
1700565043.636397,05:10:43,63.007
1700565053.703195,05:10:53,63.011
1700565063.769348,05:11:03,63.003
1700565073.843173,05:11:13,63.010
1700565083.909637,05:11:23,63.005
1700565093.976194,05:11:33,63.001
1700565104.069998,05:11:44,63.014
1700565114.137029,05:11:54,63.003
1700565124.203339,05:12:04,63.001
1700565134.276392,05:12:14,63.006
1700565144.343295,05:12:24,63.006
1700565154.410212,05:12:34,62.995
1700565164.479679,05:12:44,62.988
1700565174.546504,05:12:54,62.997
1700565184.620894,05:13:04,63.001
1700565194.690919,05:13:14,62.992
1700565204.757626,05:13:24,62.992
1700565214.824626,05:13:34,62.993
1700565224.896434,05:13:44,62.993
1700565234.96324,05:13:54,62.992
1700565245.21565,05:14:05,63.000
1700565255.284698,05:14:15,62.992
1700565265.351448,05:14:25,62.991
1700565275.418527,05:14:35,62.986
1700565285.489312,05:14:45,62.994
1700565295.556527,05:14:55,62.998
1700565305.627822,05:15:05,62.996
1700565315.698135,05:15:15,63.000
1700565325.765609,05:15:25,62.993
1700565335.832185,05:15:35,62.986
1700565345.904123,05:15:45,62.983
1700565355.970956,05:15:55,62.983
1700565366.064658,05:16:06,62.978
1700565376.152707,05:16:16,62.976
1700565386.218982,05:16:26,62.984
1700565396.286231,05:16:36,62.985
1700565406.35658,05:16:46,62.978
1700565416.423672,05:16:56,62.973
1700565426.489654,05:17:06,62.975
1700565436.560013,05:17:16,62.976
1700565446.627043,05:17:26,62.977
1700565456.694061,05:17:36,62.976
1700565466.763569,05:17:46,62.978
1700565476.830094,05:17:56,62.981
1700565486.896635,05:18:06,62.971
1700565496.97091,05:18:16,62.979
1700565507.037756,05:18:27,62.973
1700565517.151582,05:18:37,62.963
1700565527.222045,05:18:47,62.982
1700565537.288844,05:18:57,62.982
1700565547.354906,05:19:07,62.961
1700565557.424367,05:19:17,62.972
1700565567.491454,05:19:27,62.969
1700565577.558053,05:19:37,62.968
1700565587.638128,05:19:47,62.969
1700565597.704987,05:19:57,62.971
1700565607.770936,05:20:07,62.961
1700565617.840739,05:20:17,62.968
1700565627.907534,05:20:27,62.974
1700565637.974018,05:20:37,62.976
1700565648.045155,05:20:48,62.963
1700565658.111997,05:20:58,62.959
1700565668.204335,05:21:08,62.970
1700565678.282131,05:21:18,62.973
1700565688.348726,05:21:28,62.964
1700565698.415351,05:21:38,62.957
1700565708.489036,05:21:48,62.969
1700565718.555917,05:21:58,62.963
1700565728.634095,05:22:08,62.969
1700565738.706507,05:22:18,62.960
1700565748.773359,05:22:28,62.965
1700565758.840421,05:22:38,62.961
1700565768.911012,05:22:48,62.952
1700565778.977624,05:22:58,62.953
1700565789.044836,05:23:09,62.969
1700565799.115125,05:23:19,62.964
1700565809.230712,05:23:29,62.949
1700565819.297678,05:23:39,62.962
1700565829.376761,05:23:49,62.961
1700565839.443418,05:23:59,62.961
1700565849.510542,05:24:09,62.952
1700565859.583827,05:24:19,62.955
1700565869.650639,05:24:29,62.965
1700565879.717594,05:24:39,62.949
1700565889.786766,05:24:49,62.967
1700565899.853262,05:24:59,62.964
1700565909.919872,05:25:09,62.962
1700565919.995747,05:25:19,62.960
1700565930.062453,05:25:30,62.946
1700565940.128988,05:25:40,62.956
1700565950.20499,05:25:50,62.953
1700565960.290867,05:26:00,62.960
1700565970.357429,05:26:10,62.949
1700565980.429692,05:26:20,62.948
1700565990.496742,05:26:30,62.939
1700566000.563421,05:26:40,62.951
1700566010.648339,05:26:50,62.952
1700566020.715124,05:27:00,62.959
1700566030.781573,05:27:10,62.942
1700566040.854313,05:27:20,62.947
1700566050.92073,05:27:30,62.948
1700566060.987743,05:27:40,62.934
1700566071.062544,05:27:51,62.949
1700566081.129413,05:28:01,62.940
1700566091.196575,05:28:11,62.944
1700566101.309369,05:28:21,62.947
1700566111.37633,05:28:31,62.941
1700566121.44301,05:28:41,62.941
1700566131.516315,05:28:51,62.947
1700566141.58222,05:29:01,62.942
1700566151.64891,05:29:11,62.949
1700566161.720884,05:29:21,62.943
1700566171.787656,05:29:31,62.938
1700566181.854728,05:29:41,62.948
1700566191.926444,05:29:51,62.943
1700566201.992965,05:30:01,62.944
1700566212.05951,05:30:12,62.938
1700566222.131287,05:30:22,62.941
1700566232.198212,05:30:32,62.935
1700566242.295831,05:30:42,62.937
1700566252.374081,05:30:52,62.934
1700566262.440495,05:31:02,62.932
1700566272.50712,05:31:12,62.927
1700566282.581218,05:31:22,62.942
1700566292.647645,05:31:32,62.931
1700566302.714502,05:31:42,62.930
1700566312.788147,05:31:52,62.922
1700566322.854646,05:32:02,62.922
1700566332.921261,05:32:12,62.930
1700566342.992921,05:32:22,62.921
1700566353.059634,05:32:33,62.918
1700566363.126352,05:32:43,62.921
1700566373.198242,05:32:53,62.919
1700566383.285511,05:33:03,62.918
1700566393.355198,05:33:13,62.916
1700566403.429055,05:33:23,62.916
1700566413.495745,05:33:33,62.923
1700566423.562482,05:33:43,62.911
1700566433.647172,05:33:53,62.919
1700566443.713982,05:34:03,62.919
1700566453.780906,05:34:13,62.924
1700566463.8528,05:34:23,62.913
1700566473.919434,05:34:33,62.907
1700566483.985748,05:34:43,62.923
1700566494.059515,05:34:54,62.906
1700566504.125405,05:35:04,62.921
1700566514.192379,05:35:14,62.927
1700566524.264361,05:35:24,62.908
1700566534.35117,05:35:34,62.920
1700566544.418072,05:35:44,62.919
1700566554.488969,05:35:54,62.914
1700566564.555165,05:36:04,62.910
1700566574.623925,05:36:14,62.908
1700566584.701178,05:36:24,62.920
1700566594.768002,05:36:34,62.909
1700566604.834466,05:36:44,62.895
1700566614.905049,05:36:54,62.910
1700566624.97173,05:37:04,62.902
1700566635.038784,05:37:15,62.896
1700566645.108701,05:37:25,62.897
1700566655.17528,05:37:35,62.904
1700566665.241598,05:37:45,62.905
1700566675.341609,05:37:55,62.909
1700566685.408174,05:38:05,62.901
1700566695.474805,05:38:15,62.912
1700566705.54639,05:38:25,62.913
1700566715.613727,05:38:35,62.892
1700566725.68099,05:38:45,62.906
1700566735.755659,05:38:55,62.911
1700566745.822602,05:39:05,62.901
1700566755.889363,05:39:15,62.911
1700566765.958816,05:39:25,62.905
1700566776.025991,05:39:36,62.903
1700566786.092753,05:39:46,62.904
1700566796.16811,05:39:56,62.900
1700566806.23495,05:40:06,62.910
1700566816.301999,05:40:16,62.902
1700566826.388477,05:40:26,62.900
1700566836.455547,05:40:36,62.894
1700566846.522194,05:40:46,62.904
1700566856.593329,05:40:56,62.894
1700566866.660115,05:41:06,62.896
1700566876.726887,05:41:16,62.896
1700566886.800031,05:41:26,62.892
1700566896.867097,05:41:36,62.883
1700566906.934205,05:41:46,62.897
1700566917.007112,05:41:57,62.884
1700566927.073304,05:42:07,62.892
1700566937.139754,05:42:17,62.898
1700566947.213315,05:42:27,62.891
1700566957.280334,05:42:37,62.884
1700566967.374838,05:42:47,62.891
1700566977.44463,05:42:57,62.894
1700566987.511147,05:43:07,62.895
1700566997.577792,05:43:17,62.893
1700567007.664796,05:43:27,62.890
1700567017.731898,05:43:37,62.879
1700567027.798765,05:43:47,62.888
1700567037.874811,05:43:57,62.878
1700567047.941806,05:44:07,62.890
1700567058.008135,05:44:18,62.880
1700567068.078467,05:44:28,62.886
1700567078.145105,05:44:38,62.886
1700567088.211725,05:44:48,62.884
1700567098.286885,05:44:58,62.880
1700567108.367644,05:45:08,62.879
1700567118.448207,05:45:18,62.878
1700567128.525804,05:45:28,62.878
1700567138.592446,05:45:38,62.883
1700567148.682867,05:45:48,62.874
1700567158.75291,05:45:58,62.887
1700567168.819486,05:46:08,62.871
1700567178.885873,05:46:18,62.880
1700567188.958368,05:46:28,62.870
1700567199.025001,05:46:39,62.874
1700567209.091926,05:46:49,62.874
1700567219.161864,05:46:59,62.877
1700567229.228272,05:47:09,62.884
1700567239.295002,05:47:19,62.870
1700567249.373588,05:47:29,62.879
1700567259.462609,05:47:39,62.864
1700567269.529454,05:47:49,62.873
1700567279.600544,05:47:59,62.872
1700567289.670189,05:48:09,62.884
1700567299.736888,05:48:19,62.869
