Timestamp,Time,LN2 - level (%)
1717239584.054192,05:59:44,60.327
1717239594.124065,05:59:54,60.332
1717239604.212861,06:00:04,60.331
1717239614.279381,06:00:14,60.321
1717239624.351268,06:00:24,60.332
1717239634.417325,06:00:34,60.319
1717239644.483729,06:00:44,60.324
1717239654.558688,06:00:54,60.310
1717239664.624719,06:01:04,60.309
1717239674.691265,06:01:14,60.322
1717239684.761339,06:01:24,60.310
1717239694.827594,06:01:34,60.327
1717239704.894356,06:01:44,60.319
1717239714.963742,06:01:54,60.318
1717239725.029991,06:02:05,60.316
1717239735.096294,06:02:15,60.316
1717239745.201455,06:02:25,60.311
1717239755.267775,06:02:35,60.302
1717239765.333714,06:02:45,60.309
1717239775.407131,06:02:55,60.306
1717239785.473938,06:03:05,60.321
1717239795.540146,06:03:15,60.310
1717239805.613458,06:03:25,60.313
1717239815.680998,06:03:35,60.304
1717239825.747192,06:03:45,60.314
1717239835.819435,06:03:55,60.308
1717239845.885673,06:04:05,60.315
1717239855.952927,06:04:15,60.303
1717239866.024395,06:04:26,60.305
1717239876.09076,06:04:36,60.301
1717239886.163472,06:04:46,60.301
1717239896.256608,06:04:56,60.297
1717239906.322574,06:05:06,60.306
1717239916.388661,06:05:16,60.302
1717239926.45804,06:05:26,60.292
1717239936.524557,06:05:36,60.309
1717239946.590809,06:05:46,60.320
1717239956.661126,06:05:56,60.307
1717239966.72778,06:06:06,60.304
1717239976.793942,06:06:16,60.300
1717239986.865393,06:06:26,60.296
1717239996.931507,06:06:36,60.290
1717240006.997691,06:06:46,60.295
1717240017.067098,06:06:57,60.288
1717240027.133578,06:07:07,60.295
1717240037.224359,06:07:17,60.288
1717240047.292691,06:07:27,60.294
1717240057.358848,06:07:37,60.297
1717240067.425327,06:07:47,60.300
1717240077.496973,06:07:57,60.284
1717240087.563407,06:08:07,60.284
1717240097.629717,06:08:17,60.282
1717240107.698053,06:08:27,60.281
1717240117.764267,06:08:37,60.274
1717240127.830343,06:08:47,60.266
1717240137.903121,06:08:57,60.277
1717240147.969545,06:09:07,60.274
1717240158.036309,06:09:18,60.277
1717240168.107685,06:09:28,60.289
1717240178.184115,06:09:38,60.270
1717240188.269523,06:09:48,60.274
1717240198.338755,06:09:58,60.270
1717240208.404982,06:10:08,60.275
1717240218.47111,06:10:18,60.277
1717240228.5443,06:10:28,60.286
1717240238.610378,06:10:38,60.264
1717240248.676791,06:10:48,60.287
1717240258.747431,06:10:58,60.268
1717240268.813747,06:11:08,60.283
1717240278.880107,06:11:18,60.288
1717240288.950594,06:11:28,60.277
1717240299.016726,06:11:39,60.277
1717240309.083148,06:11:49,60.288
1717240319.158718,06:11:59,60.273
1717240329.24898,06:12:09,60.272
1717240339.314901,06:12:19,60.279
1717240349.38514,06:12:29,60.274
1717240359.451136,06:12:39,60.270
1717240369.51777,06:12:49,60.253
1717240379.592549,06:12:59,60.264
1717240389.658587,06:13:09,60.263
1717240399.726438,06:13:19,60.257
1717240409.796843,06:13:29,60.258
1717240419.863104,06:13:39,60.265
1717240429.929459,06:13:49,60.252
1717240440.006979,06:14:00,60.243
1717240450.072951,06:14:10,60.259
1717240460.139537,06:14:20,60.251
1717240470.226058,06:14:30,60.252
1717240480.300455,06:14:40,60.258
1717240490.367116,06:14:50,60.258
1717240500.441221,06:15:00,60.255
1717240510.507999,06:15:10,60.253
1717240520.574077,06:15:20,60.256
1717240530.644235,06:15:30,60.246
1717240540.710444,06:15:40,60.248
1717240550.776677,06:15:50,60.260
1717240560.84596,06:16:00,60.256
1717240570.912111,06:16:10,60.247
1717240580.978386,06:16:20,60.244
1717240591.051972,06:16:31,60.253
1717240601.11818,06:16:41,60.232
1717240611.184286,06:16:51,60.256
1717240621.289296,06:17:01,60.232
1717240631.35551,06:17:11,60.248
1717240641.421983,06:17:21,60.251
1717240651.494042,06:17:31,60.240
1717240661.560622,06:17:41,60.234
1717240671.627101,06:17:51,60.228
1717240681.696876,06:18:01,60.238
1717240691.762979,06:18:11,60.235
1717240701.829096,06:18:21,60.236
1717240711.901311,06:18:31,60.249
1717240721.967352,06:18:41,60.240
1717240732.033755,06:18:52,60.241
1717240742.10525,06:19:02,60.235
1717240752.171691,06:19:12,60.240
1717240762.247439,06:19:22,60.234
1717240772.339996,06:19:32,60.234
1717240782.40679,06:19:42,60.233
1717240792.473219,06:19:52,60.232
1717240802.54286,06:20:02,60.230
1717240812.609575,06:20:12,60.222
1717240822.676085,06:20:22,60.218
1717240832.74919,06:20:32,60.216
1717240842.81538,06:20:42,60.219
1717240852.881653,06:20:52,60.223
1717240862.950128,06:21:02,60.219
1717240873.016494,06:21:13,60.208
1717240883.082517,06:21:23,60.205
1717240893.154318,06:21:33,60.221
1717240903.220676,06:21:43,60.229
1717240913.313782,06:21:53,60.208
1717240923.382681,06:22:03,60.219
1717240933.449184,06:22:13,60.223
1717240943.515403,06:22:23,60.215
1717240953.590771,06:22:33,60.204
1717240963.656836,06:22:43,60.212
1717240973.723054,06:22:53,60.214
1717240983.79305,06:23:03,60.208
1717240993.859907,06:23:13,60.211
1717241003.926463,06:23:23,60.207
1717241013.998529,06:23:33,60.212
1717241024.064754,06:23:44,60.201
1717241034.130815,06:23:54,60.206
1717241044.199989,06:24:04,60.191
1717241054.266344,06:24:14,60.202
1717241064.349971,06:24:24,60.206
1717241074.418885,06:24:34,60.199
1717241084.485177,06:24:44,60.193
1717241094.551657,06:24:54,60.191
1717241104.623025,06:25:04,60.184
1717241114.689224,06:25:14,60.193
1717241124.756289,06:25:24,60.193
1717241134.828824,06:25:34,60.195
1717241144.894737,06:25:44,60.187
1717241154.960702,06:25:54,60.178
1717241165.029641,06:26:05,60.171
1717241175.09576,06:26:15,60.180
1717241185.161909,06:26:25,60.169
1717241195.232518,06:26:35,60.175
1717241205.305282,06:26:45,60.180
1717241215.406164,06:26:55,60.179
1717241225.475528,06:27:05,60.174
1717241235.542002,06:27:15,60.161
1717241245.608095,06:27:25,60.178
1717241255.682397,06:27:35,60.168
1717241265.748752,06:27:45,60.159
1717241275.815694,06:27:55,60.157
1717241285.889599,06:28:05,60.155
1717241295.955899,06:28:15,60.165
1717241306.022095,06:28:26,60.152
1717241316.093449,06:28:36,60.153
1717241326.159972,06:28:46,60.164
1717241336.225816,06:28:56,60.156
1717241346.297539,06:29:06,60.162
1717241356.37905,06:29:16,60.158
1717241366.445225,06:29:26,60.154
1717241376.516619,06:29:36,60.151
1717241386.582838,06:29:46,60.152
1717241396.649155,06:29:56,60.158
1717241406.718645,06:30:06,60.150
1717241416.784813,06:30:16,60.157
1717241426.850879,06:30:26,60.165
1717241436.919558,06:30:36,60.156
1717241446.985794,06:30:46,60.144
1717241457.051803,06:30:57,60.158
1717241467.122938,06:31:07,60.149
1717241477.189049,06:31:17,60.159
1717241487.255553,06:31:27,60.160
1717241497.330381,06:31:37,60.159
1717241507.41381,06:31:47,60.151
1717241517.479972,06:31:57,60.155
1717241527.554432,06:32:07,60.156
1717241537.620502,06:32:17,60.163
1717241547.686643,06:32:27,60.153
1717241557.761421,06:32:37,60.155
1717241567.827601,06:32:47,60.156
1717241577.894091,06:32:57,60.147
1717241587.965585,06:33:07,60.151
1717241598.031556,06:33:18,60.125
1717241608.097952,06:33:28,60.121
1717241618.16834,06:33:38,60.136
1717241628.234516,06:33:48,60.131
1717241638.301125,06:33:58,60.126
1717241648.397185,06:34:08,60.121
1717241658.463199,06:34:18,60.122
1717241668.5295,06:34:28,60.108
1717241678.598236,06:34:38,60.122
1717241688.664464,06:34:48,60.116
1717241698.730743,06:34:58,60.112
1717241708.800679,06:35:08,60.115
1717241718.866909,06:35:18,60.119
1717241728.933242,06:35:28,60.116
1717241739.003436,06:35:39,60.122
1717241749.069843,06:35:49,60.133
1717241759.136054,06:35:59,60.115
1717241769.205496,06:36:09,60.110
1717241779.272094,06:36:19,60.112
1717241789.338165,06:36:29,60.111
1717241799.438077,06:36:39,60.115
1717241809.504538,06:36:49,60.103
1717241819.570947,06:36:59,60.091
1717241829.639984,06:37:09,60.090
1717241839.706399,06:37:19,60.091
1717241849.772581,06:37:29,60.086
1717241859.845709,06:37:39,60.075
1717241869.911827,06:37:49,60.080
1717241879.978096,06:37:59,60.082
1717241890.049761,06:38:10,60.084
1717241900.115993,06:38:20,60.084
1717241910.182311,06:38:30,60.096
1717241920.251732,06:38:40,60.083
1717241930.318198,06:38:50,60.091
1717241940.384149,06:39:00,60.082
1717241950.472475,06:39:10,60.084
1717241960.538778,06:39:20,60.077
1717241970.604978,06:39:30,60.065
1717241980.676975,06:39:40,60.079
1717241990.742939,06:39:50,60.073
1717242000.809198,06:40:00,60.080
1717242010.879394,06:40:10,60.080
1717242020.945687,06:40:20,60.078
1717242031.012146,06:40:31,60.075
1717242041.086932,06:40:41,60.076
1717242051.153373,06:40:51,60.079
1717242061.219639,06:41:01,60.079
1717242071.292752,06:41:11,60.079
1717242081.359215,06:41:21,60.076
1717242091.447734,06:41:31,60.070
1717242101.524073,06:41:41,60.081
1717242111.590104,06:41:51,60.057
1717242121.65639,06:42:01,60.073
1717242131.728281,06:42:11,60.060
1717242141.795223,06:42:21,60.064
1717242151.861643,06:42:31,60.076
1717242161.930289,06:42:41,60.068
1717242171.996525,06:42:51,60.074
1717242182.06244,06:43:02,60.071
1717242192.131398,06:43:12,60.073
1717242202.197668,06:43:22,60.063
1717242212.264097,06:43:32,60.058
1717242222.334362,06:43:42,60.053
1717242232.400661,06:43:52,60.045
1717242242.501872,06:44:02,60.050
1717242252.571143,06:44:12,60.059
1717242262.637255,06:44:22,60.047
1717242272.703508,06:44:32,60.054
1717242282.778625,06:44:42,60.039
1717242292.844883,06:44:52,60.051
1717242302.911239,06:45:02,60.047
1717242312.979829,06:45:12,60.055
1717242323.04647,06:45:23,60.040
1717242333.112645,06:45:33,60.040
1717242343.182375,06:45:43,60.040
1717242353.248654,06:45:53,60.038
1717242363.315338,06:46:03,60.050
1717242373.384707,06:46:13,60.048
1717242383.450987,06:46:23,60.033
1717242393.533314,06:46:33,60.038
1717242403.60758,06:46:43,60.037
1717242413.673952,06:46:53,60.040
1717242423.740058,06:47:03,60.038
1717242433.812541,06:47:13,60.037
1717242443.878718,06:47:23,60.035
1717242453.944974,06:47:33,60.050
1717242464.014883,06:47:44,60.027
1717242474.081233,06:47:54,60.030
1717242484.147326,06:48:04,60.024
1717242494.216729,06:48:14,60.036
1717242504.283081,06:48:24,60.033
1717242514.349643,06:48:34,60.037
1717242524.419941,06:48:44,60.023
1717242534.496856,06:48:54,60.032
1717242544.580871,06:49:04,60.028
1717242554.651861,06:49:14,60.034
1717242564.718568,06:49:24,60.014
1717242574.78497,06:49:34,60.024
1717242584.853971,06:49:44,60.029
1717242594.920696,06:49:54,60.028
1717242604.98694,06:50:04,60.017
1717242615.058773,06:50:15,60.025
1717242625.125202,06:50:25,60.022
1717242635.191394,06:50:35,60.024
1717242645.263262,06:50:45,60.029
1717242655.32942,06:50:55,60.019
1717242665.395975,06:51:05,60.029
1717242675.46526,06:51:15,60.021
1717242685.56196,06:51:25,60.012
1717242695.628406,06:51:35,60.006
1717242705.700597,06:51:45,60.011
1717242715.766599,06:51:55,60.022
1717242725.832859,06:52:05,60.008
1717242735.904814,06:52:15,60.018
1717242745.970939,06:52:25,60.015
1717242756.037233,06:52:36,60.013
1717242766.110777,06:52:46,60.009
1717242776.176965,06:52:56,60.006
1717242786.24334,06:53:06,60.005
1717242796.319282,06:53:16,60.010
1717242806.386009,06:53:26,60.006
1717242816.452778,06:53:36,59.985
1717242826.527052,06:53:46,60.002
1717242836.612204,06:53:56,60.004
1717242846.679602,06:54:06,60.011
1717242856.754105,06:54:16,60.012
1717242866.820235,06:54:26,60.014
1717242876.886317,06:54:36,60.012
1717242886.962501,06:54:46,60.010
1717242897.028887,06:54:57,60.017
1717242907.095265,06:55:07,59.997
1717242917.170776,06:55:17,59.995
1717242927.23695,06:55:27,60.000
1717242937.302989,06:55:37,59.986
1717242947.377962,06:55:47,59.990
1717242957.444169,06:55:57,59.996
1717242967.51065,06:56:07,59.989
1717242977.613021,06:56:17,60.007
1717242987.679534,06:56:27,59.996
1717242997.745703,06:56:37,60.011
1717243007.820416,06:56:47,60.009
1717243017.886776,06:56:57,60.007
1717243027.953088,06:57:07,59.994
1717243038.030163,06:57:18,60.003
1717243048.096343,06:57:28,59.996
1717243058.162667,06:57:38,59.986
1717243068.234168,06:57:48,59.983
1717243078.300312,06:57:58,59.970
1717243088.366552,06:58:08,59.986
1717243098.442906,06:58:18,59.981
1717243108.509039,06:58:28,59.990
1717243118.595551,06:58:38,59.974
1717243128.680151,06:58:48,59.972
1717243138.746194,06:58:58,59.965
1717243148.812762,06:59:08,59.952
1717243158.888889,06:59:18,59.952
1717243168.955075,06:59:28,59.962
1717243179.021218,06:59:39,59.954
1717243189.090707,06:59:49,59.952
1717243199.156872,06:59:59,59.952
1717243209.22334,07:00:09,59.953
1717243219.291633,07:00:19,59.955
1717243229.358504,07:00:29,59.960
1717243239.424689,07:00:39,59.953
1717243249.495556,07:00:49,59.962
1717243259.562019,07:00:59,59.959
1717243269.650748,07:01:09,59.955
1717243279.723868,07:01:19,59.949
1717243289.790118,07:01:29,59.963
1717243299.856536,07:01:39,59.952
1717243309.924815,07:01:49,59.959
1717243319.991186,07:01:59,59.953
1717243330.05713,07:02:10,59.950
1717243340.130968,07:02:20,59.943
1717243350.197299,07:02:30,59.944
1717243360.263524,07:02:40,59.945
1717243370.337397,07:02:50,59.941
1717243380.403697,07:03:00,59.956
1717243390.470183,07:03:10,59.950
1717243400.539971,07:03:20,59.954
1717243410.60635,07:03:30,59.952
1717243420.688705,07:03:40,59.948
1717243430.761204,07:03:50,59.955
1717243440.827081,07:04:00,59.949
1717243450.893458,07:04:10,59.946
1717243460.966882,07:04:20,59.941
1717243471.033023,07:04:31,59.943
1717243481.099206,07:04:41,59.942
1717243491.168627,07:04:51,59.947
1717243501.235041,07:05:01,59.945
1717243511.301297,07:05:11,59.945
1717243521.375527,07:05:21,59.959
1717243531.442303,07:05:31,59.943
1717243541.508583,07:05:41,59.944
1717243551.579962,07:05:51,59.943
1717243561.670475,07:06:01,59.939
1717243571.7368,07:06:11,59.950
1717243581.809984,07:06:21,59.937
1717243591.876724,07:06:31,59.935
1717243601.94281,07:06:41,59.932
1717243612.014322,07:06:52,59.944
1717243622.080598,07:07:02,59.933
1717243632.146973,07:07:12,59.938
1717243642.217903,07:07:22,59.930
1717243652.284075,07:07:32,59.936
1717243662.350522,07:07:42,59.931
1717243672.421972,07:07:52,59.929
1717243682.487982,07:08:02,59.931
1717243692.554546,07:08:12,59.916
1717243702.628974,07:08:22,59.915
1717243712.712417,07:08:32,59.911
1717243722.778675,07:08:42,59.915
1717243732.853362,07:08:52,59.914
1717243742.919825,07:09:02,59.913
1717243752.986536,07:09:12,59.914
1717243763.060235,07:09:23,59.911
1717243773.126664,07:09:33,59.912
1717243783.192899,07:09:43,59.905
1717243793.26797,07:09:53,59.912
1717243803.334311,07:10:03,59.916
1717243813.40046,07:10:13,59.907
1717243823.473977,07:10:23,59.902
1717243833.540063,07:10:33,59.916
1717243843.606779,07:10:43,59.916
1717243853.70966,07:10:53,59.914
1717243863.776055,07:11:03,59.901
1717243873.842159,07:11:13,59.883
1717243883.911696,07:11:23,59.884
1717243893.97772,07:11:33,59.886
1717243904.044094,07:11:44,59.883
1717243914.119446,07:11:54,59.875
1717243924.185412,07:12:04,59.875
1717243934.251506,07:12:14,59.883
1717243944.320362,07:12:24,59.879
1717243954.386539,07:12:34,59.878
1717243964.452594,07:12:44,59.873
1717243974.524144,07:12:54,59.863
1717243984.592094,07:13:04,59.885
1717243994.658863,07:13:14,59.874
1717244004.749765,07:13:24,59.873
1717244014.815786,07:13:34,59.867
1717244024.882173,07:13:44,59.899
1717244034.955072,07:13:54,59.900
1717244045.021386,07:14:05,59.878
1717244055.087647,07:14:15,59.883
1717244065.155824,07:14:25,59.896
1717244075.221793,07:14:35,59.892
1717244085.288265,07:14:45,59.884
1717244095.363041,07:14:55,59.869
1717244105.429426,07:15:05,59.884
1717244115.495508,07:15:15,59.895
1717244125.565788,07:15:25,59.889
1717244135.632351,07:15:35,59.891
1717244145.724402,07:15:45,59.882
1717244155.796553,07:15:55,59.876
1717244165.862728,07:16:05,59.882
1717244175.929431,07:16:15,59.872
1717244186.001591,07:16:26,59.873
1717244196.068354,07:16:36,59.866
1717244206.134834,07:16:46,59.858
1717244216.203452,07:16:56,59.854
1717244226.269977,07:17:06,59.846
1717244236.336148,07:17:16,59.856
1717244246.407624,07:17:26,59.850
1717244256.474038,07:17:36,59.854
1717244266.540626,07:17:46,59.851
1717244276.612244,07:17:56,59.847
1717244286.678484,07:18:06,59.833
1717244296.766418,07:18:16,59.847
1717244306.843842,07:18:26,59.835
1717244316.910379,07:18:36,59.841
1717244326.976825,07:18:46,59.844
1717244337.050592,07:18:57,59.836
1717244347.116821,07:19:07,59.830
1717244357.18332,07:19:17,59.826
1717244367.252017,07:19:27,59.839
1717244377.318164,07:19:37,59.840
1717244387.384433,07:19:47,59.857
1717244397.455766,07:19:57,59.855
1717244407.52208,07:20:07,59.855
1717244417.588412,07:20:17,59.851
1717244427.659903,07:20:27,59.855
1717244437.739576,07:20:37,59.856
1717244447.823036,07:20:47,59.856
1717244457.897573,07:20:57,59.848
1717244467.963844,07:21:07,59.842
1717244478.030105,07:21:18,59.838
1717244488.102974,07:21:28,59.841
1717244498.168966,07:21:38,59.829
1717244508.235814,07:21:48,59.811
1717244518.304401,07:21:58,59.818
1717244528.370972,07:22:08,59.815
1717244538.437329,07:22:18,59.822
1717244548.511884,07:22:28,59.810
1717244558.578197,07:22:38,59.823
1717244568.644518,07:22:48,59.828
1717244578.716512,07:22:58,59.819
1717244588.808023,07:23:08,59.822
1717244598.874696,07:23:18,59.819
1717244608.945932,07:23:28,59.825
1717244619.012098,07:23:39,59.817
1717244629.078484,07:23:49,59.822
1717244639.15084,07:23:59,59.818
1717244649.217334,07:24:09,59.816
1717244659.283816,07:24:19,59.815
1717244669.353376,07:24:29,59.814
1717244679.419625,07:24:39,59.828
1717244689.486143,07:24:49,59.829
1717244699.554586,07:24:59,59.825
1717244709.621389,07:25:09,59.820
1717244719.687596,07:25:19,59.809
1717244729.76416,07:25:29,59.815
1717244739.848293,07:25:39,59.808
1717244749.914381,07:25:49,59.807
1717244759.983936,07:25:59,59.795
1717244770.051124,07:26:10,59.782
1717244780.117572,07:26:20,59.791
1717244790.189202,07:26:30,59.798
1717244800.255787,07:26:40,59.784
1717244810.321969,07:26:50,59.781
1717244820.391562,07:27:00,59.793
1717244830.457745,07:27:10,59.796
1717244840.523792,07:27:20,59.790
1717244850.594208,07:27:30,59.791
1717244860.660355,07:27:40,59.798
1717244870.726452,07:27:50,59.798
1717244880.801417,07:28:00,59.805
1717244890.884186,07:28:10,59.810
1717244900.950637,07:28:20,59.798
1717244911.020717,07:28:31,59.823
1717244921.087135,07:28:41,59.808
1717244931.153209,07:28:51,59.799
1717244941.221982,07:29:01,59.803
1717244951.288282,07:29:11,59.803
1717244961.354428,07:29:21,59.797
1717244971.423133,07:29:31,59.795
1717244981.489976,07:29:41,59.792
1717244991.556293,07:29:51,59.783
1717245001.62787,07:30:01,59.775
1717245011.693988,07:30:11,59.785
1717245021.759967,07:30:21,59.775
1717245031.838152,07:30:31,59.770
1717245041.921482,07:30:41,59.783
1717245051.987661,07:30:51,59.784
1717245062.059676,07:31:02,59.783
1717245072.125753,07:31:12,59.779
1717245082.192996,07:31:22,59.781
1717245092.262273,07:31:32,59.774
1717245102.328355,07:31:42,59.771
1717245112.394632,07:31:52,59.774
1717245122.466025,07:32:02,59.779
1717245132.532437,07:32:12,59.778
1717245142.598797,07:32:22,59.779
1717245152.676637,07:32:32,59.768
1717245162.742926,07:32:42,59.764
1717245172.809793,07:32:52,59.766
1717245182.913752,07:33:02,59.772
1717245192.979992,07:33:12,59.780
1717245203.045928,07:33:23,59.769
1717245213.121081,07:33:33,59.784
1717245223.187263,07:33:43,59.754
1717245233.253853,07:33:53,59.766
1717245243.328322,07:34:03,59.770
1717245253.394304,07:34:13,59.771
1717245263.46133,07:34:23,59.770
1717245273.531338,07:34:33,59.754
1717245283.597511,07:34:43,59.767
1717245293.663565,07:34:53,59.765
1717245303.732559,07:35:03,59.765
1717245313.798869,07:35:13,59.770
1717245323.864984,07:35:23,59.772
1717245333.955139,07:35:33,59.759
1717245344.02157,07:35:44,59.771
1717245354.08782,07:35:54,59.769
1717245364.157373,07:36:04,59.768
1717245374.223599,07:36:14,59.757
1717245384.289619,07:36:24,59.760
1717245394.362269,07:36:34,59.758
1717245404.428536,07:36:44,59.759
1717245414.494781,07:36:54,59.762
1717245424.5652,07:37:04,59.774
1717245434.631354,07:37:14,59.751
1717245444.697601,07:37:24,59.748
1717245454.769307,07:37:34,59.752
1717245464.835117,07:37:44,59.749
1717245474.920533,07:37:54,59.757
1717245484.992598,07:38:04,59.746
1717245495.059472,07:38:15,59.744
1717245505.126105,07:38:25,59.751
1717245515.198777,07:38:35,59.736
1717245525.265411,07:38:45,59.739
1717245535.331495,07:38:55,59.738
1717245545.400672,07:39:05,59.742
1717245555.4671,07:39:15,59.741
1717245565.533288,07:39:25,59.744
1717245575.604004,07:39:35,59.745
1717245585.670388,07:39:45,59.744
1717245595.736832,07:39:55,59.728
1717245605.805224,07:40:05,59.743
1717245615.871551,07:40:15,59.739
1717245625.973281,07:40:25,59.736
1717245636.042391,07:40:36,59.738
1717245646.108262,07:40:46,59.736
1717245656.174308,07:40:56,59.748
1717245666.247909,07:41:06,59.745
1717245676.314158,07:41:16,59.750
1717245686.380517,07:41:26,59.744
1717245696.455024,07:41:36,59.740
1717245706.520986,07:41:46,59.739
1717245716.587976,07:41:56,59.729
1717245726.661943,07:42:06,59.729
1717245736.727875,07:42:16,59.724
1717245746.794158,07:42:26,59.718
1717245756.869201,07:42:36,59.735
1717245766.959604,07:42:46,59.731
1717245777.027789,07:42:57,59.725
1717245787.099028,07:43:07,59.731
1717245797.165205,07:43:17,59.729
1717245807.23152,07:43:27,59.724
1717245817.3059,07:43:37,59.722
1717245827.372049,07:43:47,59.722
1717245837.438303,07:43:57,59.709
1717245847.510873,07:44:07,59.715
1717245857.576972,07:44:17,59.711
1717245867.643205,07:44:27,59.710
1717245877.712881,07:44:37,59.719
1717245887.779113,07:44:47,59.731
1717245897.845715,07:44:57,59.711
1717245907.916855,07:45:07,59.715
1717245918.007889,07:45:18,59.714
1717245928.073966,07:45:28,59.721
1717245938.143982,07:45:38,59.725
1717245948.213105,07:45:48,59.730
1717245958.279171,07:45:58,59.715
1717245968.352256,07:46:08,59.724
1717245978.418373,07:46:18,59.714
1717245988.484343,07:46:28,59.722
1717245998.556603,07:46:38,59.708
1717246008.623041,07:46:48,59.695
1717246018.689303,07:46:58,59.716
1717246028.757816,07:47:08,59.705
1717246038.824179,07:47:18,59.708
1717246048.89056,07:47:28,59.716
1717246058.967796,07:47:38,59.706
1717246069.052907,07:47:49,59.711
1717246079.119263,07:47:59,59.707
1717246089.188527,07:48:09,59.710
1717246099.255007,07:48:19,59.706
1717246109.321225,07:48:29,59.711
1717246119.39062,07:48:39,59.709
1717246129.456796,07:48:49,59.709
1717246139.52286,07:48:59,59.693
1717246149.592806,07:49:09,59.697
1717246159.658907,07:49:19,59.700
1717246169.72557,07:49:29,59.694
1717246179.802399,07:49:39,59.707
1717246189.868753,07:49:49,59.693
1717246199.934775,07:49:59,59.696
1717246210.030047,07:50:10,59.694
1717246220.096343,07:50:20,59.696
1717246230.162549,07:50:30,59.694
1717246240.2373,07:50:40,59.699
1717246250.303403,07:50:50,59.697
1717246260.369594,07:51:00,59.692
1717246270.440528,07:51:10,59.696
1717246280.506503,07:51:20,59.689
1717246290.572645,07:51:30,59.693
1717246300.65185,07:51:40,59.688
1717246310.718166,07:51:50,59.695
1717246320.784306,07:52:00,59.688
1717246330.855074,07:52:10,59.684
1717246340.921249,07:52:20,59.688
1717246350.997222,07:52:30,59.686
1717246361.085785,07:52:41,59.678
1717246371.151796,07:52:51,59.694
1717246381.217974,07:53:01,59.689
1717246391.293501,07:53:11,59.690
1717246401.360566,07:53:21,59.685
1717246411.426777,07:53:31,59.680
1717246421.49856,07:53:41,59.694
1717246431.564456,07:53:51,59.678
1717246441.630862,07:54:01,59.681
1717246451.703391,07:54:11,59.671
1717246461.769532,07:54:21,59.687
1717246471.83573,07:54:31,59.674
1717246481.904345,07:54:41,59.667
1717246491.970446,07:54:51,59.667
1717246502.055755,07:55:02,59.672
1717246512.125105,07:55:12,59.673
1717246522.191235,07:55:22,59.663
1717246532.257628,07:55:32,59.672
1717246542.327741,07:55:42,59.669
1717246552.394208,07:55:52,59.666
1717246562.460802,07:56:02,59.668
1717246572.536437,07:56:12,59.671
1717246582.60288,07:56:22,59.672
1717246592.669193,07:56:32,59.666
1717246602.739769,07:56:42,59.672
1717246612.806215,07:56:52,59.667
1717246622.872615,07:57:02,59.661
1717246632.941486,07:57:12,59.664
1717246643.02666,07:57:23,59.658
1717246653.092971,07:57:33,59.658
1717246663.162204,07:57:43,59.648
1717246673.228585,07:57:53,59.654
1717246683.294752,07:58:03,59.663
1717246693.364292,07:58:13,59.652
1717246703.430373,07:58:23,59.647
1717246713.496619,07:58:33,59.643
1717246723.568829,07:58:43,59.635
1717246733.63522,07:58:53,59.640
1717246743.701894,07:59:03,59.633
1717246753.770369,07:59:13,59.641
1717246763.836833,07:59:23,59.646
1717246773.903467,07:59:33,59.640
1717246783.976139,07:59:43,59.635
1717246794.073581,07:59:54,59.641
1717246804.140675,08:00:04,59.631
1717246814.21041,08:00:14,59.630
1717246824.276602,08:00:24,59.619
1717246834.343131,08:00:34,59.627
1717246844.412236,08:00:44,59.633
1717246854.478511,08:00:54,59.622
1717246864.544738,08:01:04,59.625
1717246874.614469,08:01:14,59.626
1717246884.68099,08:01:24,59.618
1717246894.747155,08:01:34,59.623
1717246904.816585,08:01:44,59.611
1717246914.882744,08:01:54,59.609
1717246924.949155,08:02:04,59.609
1717246935.020744,08:02:15,59.613
1717246945.112992,08:02:25,59.611
1717246955.179029,08:02:35,59.602
1717246965.251172,08:02:45,59.617
1717246975.318074,08:02:55,59.607
1717246985.384454,08:03:05,59.611
1717246995.458401,08:03:15,59.607
1717247005.524704,08:03:25,59.601
1717247015.593973,08:03:35,59.603
1717247025.6646,08:03:45,59.604
1717247035.730975,08:03:55,59.610
1717247045.797019,08:04:05,59.605
1717247055.86893,08:04:15,59.601
1717247065.935396,08:04:25,59.610
1717247076.001933,08:04:36,59.604
1717247086.078758,08:04:46,59.596
1717247096.161729,08:04:56,59.601
1717247106.228254,08:05:06,59.607
1717247116.297426,08:05:16,59.599
1717247126.363637,08:05:26,59.602
1717247136.429861,08:05:36,59.608
1717247146.501986,08:05:46,59.594
1717247156.568308,08:05:56,59.595
1717247166.634753,08:06:06,59.591
1717247176.706462,08:06:16,59.589
1717247186.772749,08:06:26,59.598
1717247196.838775,08:06:36,59.600
1717247206.909438,08:06:46,59.584
1717247216.97557,08:06:56,59.595
1717247227.041732,08:07:07,59.600
1717247237.148819,08:07:17,59.595
1717247247.214966,08:07:27,59.593
1717247257.281155,08:07:37,59.584
1717247267.352489,08:07:47,59.576
1717247277.418672,08:07:57,59.589
1717247287.48496,08:08:07,59.572
1717247297.557999,08:08:17,59.583
1717247307.624089,08:08:27,59.586
1717247317.69134,08:08:37,59.583
1717247327.761297,08:08:47,59.574
1717247337.827852,08:08:57,59.579
1717247347.894287,08:09:07,59.580
1717247357.963164,08:09:17,59.576
1717247368.029214,08:09:28,59.581
1717247378.095649,08:09:38,59.574
1717247388.182727,08:09:48,59.586
