Timestamp,Time,LN2 - level (%)
1737631761.885198,05:29:21,80.458
1737631771.95127,05:29:31,80.444
1737631782.025011,05:29:42,80.440
1737631792.091037,05:29:52,80.432
1737631802.156766,05:30:02,80.441
1737631812.224829,05:30:12,80.422
1737631822.290858,05:30:22,80.421
1737631832.356785,05:30:32,80.418
1737631842.429312,05:30:42,80.415
1737631852.49496,05:30:52,80.430
1737631862.561068,05:31:02,80.438
1737631872.632844,05:31:12,80.411
1737631882.698598,05:31:22,80.423
1737631892.764378,05:31:32,80.413
1737631902.832419,05:31:42,80.408
1737631912.92262,05:31:52,80.423
1737631922.988603,05:32:02,80.402
1737631933.060648,05:32:13,80.416
1737631943.12672,05:32:23,80.399
1737631953.192609,05:32:33,80.390
1737631963.267803,05:32:43,80.395
1737631973.333606,05:32:53,80.387
1737631983.399832,05:33:03,80.392
1737631993.469644,05:33:13,80.385
1737632003.535455,05:33:23,80.385
1737632013.601213,05:33:33,80.373
1737632023.682133,05:33:43,80.352
1737632033.747882,05:33:53,80.337
1737632043.813676,05:34:03,80.324
1737632053.919202,05:34:13,80.309
1737632063.985151,05:34:23,80.294
1737632074.051037,05:34:34,80.275
1737632084.12628,05:34:44,80.260
1737632094.191994,05:34:54,80.252
1737632104.356646,05:35:04,80.246
1737632114.425619,05:35:14,80.233
1737632124.491861,05:35:24,80.224
1737632134.557618,05:35:34,80.225
1737632144.628216,05:35:44,80.195
1737632154.69424,05:35:54,80.184
1737632164.760235,05:36:04,80.172
1737632174.833814,05:36:14,80.168
1737632184.9188,05:36:24,80.153
1737632194.984566,05:36:34,80.129
1737632205.054708,05:36:45,80.122
1737632215.120593,05:36:55,80.129
1737632225.18668,05:37:05,80.107
1737632235.258304,05:37:15,80.094
1737632245.324328,05:37:25,80.092
1737632255.390166,05:37:35,80.070
1737632265.458972,05:37:45,80.064
1737632275.524778,05:37:55,80.060
1737632285.590786,05:38:05,80.038
1737632295.66529,05:38:15,80.003
1737632305.730992,05:38:25,79.986
1737632315.797135,05:38:35,79.959
1737632325.864954,05:38:45,79.966
1737632336.116837,05:38:56,79.946
1737632346.182914,05:39:06,79.950
1737632356.254291,05:39:16,79.959
1737632366.32028,05:39:26,79.959
1737632376.386285,05:39:36,79.946
1737632386.457421,05:39:46,79.950
1737632396.523156,05:39:56,79.954
1737632406.589193,05:40:06,79.942
1737632416.664724,05:40:16,79.933
1737632426.730857,05:40:26,79.933
1737632436.796791,05:40:36,79.938
1737632446.86743,05:40:46,79.939
1737632456.950891,05:40:56,79.933
1737632467.016903,05:41:07,79.923
1737632477.087734,05:41:17,79.920
1737632487.153493,05:41:27,79.915
1737632497.219477,05:41:37,79.911
1737632507.29363,05:41:47,79.913
1737632517.359308,05:41:57,79.910
1737632527.425214,05:42:07,79.927
1737632537.493122,05:42:17,79.919
1737632547.559042,05:42:27,79.923
1737632557.624663,05:42:37,79.941
1737632567.698421,05:42:47,79.959
1737632577.764385,05:42:57,79.950
1737632587.830549,05:43:07,79.962
1737632597.925965,05:43:17,79.971
1737632607.991781,05:43:27,79.946
1737632618.057759,05:43:38,79.955
1737632628.12754,05:43:48,79.942
1737632638.193571,05:43:58,79.923
1737632648.25931,05:44:08,79.898
1737632658.331942,05:44:18,79.867
1737632668.39796,05:44:28,79.864
1737632678.463906,05:44:38,79.889
1737632688.53472,05:44:48,79.887
1737632698.600771,05:44:58,79.889
1737632708.676868,05:45:08,79.892
1737632718.749986,05:45:18,79.887
1737632728.815747,05:45:28,79.892
1737632738.881724,05:45:38,79.868
1737632748.969791,05:45:48,79.863
1737632759.03574,05:45:59,79.862
1737632769.101659,05:46:09,79.856
1737632779.170184,05:46:19,79.862
1737632789.236254,05:46:29,79.858
1737632799.302154,05:46:39,79.860
1737632809.377311,05:46:49,79.872
1737632819.44332,05:46:59,79.851
1737632829.509055,05:47:09,79.861
1737632839.580157,05:47:19,79.845
1737632849.646124,05:47:29,79.832
1737632859.712908,05:47:39,79.811
1737632869.781583,05:47:49,79.794
1737632880.033914,05:48:00,79.781
1737632890.099852,05:48:10,79.771
1737632900.168685,05:48:20,79.757
1737632910.234501,05:48:30,79.757
1737632920.30049,05:48:40,79.770
1737632930.372056,05:48:50,79.779
1737632940.438039,05:49:00,79.771
1737632950.504235,05:49:10,79.763
1737632960.572936,05:49:20,79.744
1737632970.63886,05:49:30,79.751
1737632980.705312,05:49:40,79.753
1737632990.775382,05:49:50,79.738
1737633000.84154,05:50:00,79.737
1737633010.907543,05:50:10,79.720
1737633020.998335,05:50:20,79.739
1737633031.063751,05:50:31,79.725
1737633041.129781,05:50:41,79.725
1737633051.20435,05:50:51,79.727
1737633061.447765,05:51:01,79.718
1737633071.513845,05:51:11,79.716
1737633081.583701,05:51:21,79.689
1737633091.649761,05:51:31,79.669
1737633101.715544,05:51:41,79.661
1737633111.784492,05:51:51,79.659
1737633121.850298,05:52:01,79.629
1737633131.916385,05:52:11,79.623
1737633142.005738,05:52:22,79.594
1737633152.07141,05:52:32,79.596
1737633162.13759,05:52:42,79.568
1737633172.207488,05:52:52,79.557
1737633182.273383,05:53:02,79.548
1737633192.339395,05:53:12,79.532
1737633202.408976,05:53:22,79.502
1737633212.474851,05:53:32,79.478
1737633222.540701,05:53:42,79.474
1737633232.611233,05:53:52,79.464
1737633242.693319,05:54:02,79.451
1737633252.759478,05:54:12,79.438
1737633263.01191,05:54:23,79.422
1737633273.077725,05:54:33,79.412
1737633283.143899,05:54:43,79.399
1737633293.212114,05:54:53,79.374
1737633303.27789,05:55:03,79.372
1737633313.343835,05:55:13,79.378
1737633323.414881,05:55:23,79.362
1737633333.480793,05:55:33,79.355
1737633343.546864,05:55:43,79.348
1737633353.615591,05:55:53,79.347
1737633363.695773,05:56:03,79.351
1737633373.761543,05:56:13,79.344
1737633383.832951,05:56:23,79.335
1737633393.898637,05:56:33,79.345
1737633403.99143,05:56:43,79.333
1737633414.059798,05:56:54,79.308
1737633424.125951,05:57:04,79.303
1737633434.191854,05:57:14,79.306
1737633444.267189,05:57:24,79.285
1737633454.332895,05:57:34,79.290
1737633464.398658,05:57:44,79.291
1737633474.474191,05:57:54,79.280
1737633484.53988,05:58:04,79.282
1737633494.605762,05:58:14,79.271
1737633504.694497,05:58:24,79.251
1737633514.760624,05:58:34,79.246
1737633524.826515,05:58:44,79.247
1737633534.898355,05:58:54,79.229
1737633544.96432,05:59:04,79.231
1737633555.047203,05:59:15,79.208
1737633565.115458,05:59:25,79.207
1737633575.18112,05:59:35,79.201
1737633585.246863,05:59:45,79.193
1737633595.314934,05:59:55,79.181
1737633605.380662,06:00:05,79.182
1737633615.446296,06:00:15,79.153
1737633625.51891,06:00:25,79.156
1737633635.585044,06:00:35,79.160
1737633645.650772,06:00:45,79.137
1737633655.723252,06:00:55,79.119
1737633665.789106,06:01:05,79.107
1737633675.854974,06:01:15,79.104
1737633685.924044,06:01:25,79.085
1737633696.013166,06:01:36,79.059
1737633706.078938,06:01:46,79.054
1737633716.151056,06:01:56,79.049
1737633726.216948,06:02:06,79.029
1737633736.282741,06:02:16,79.032
1737633746.354181,06:02:26,79.034
1737633756.420177,06:02:36,79.043
1737633766.485984,06:02:46,79.027
1737633776.554885,06:02:56,79.024
1737633786.621251,06:03:06,79.026
1737633796.688197,06:03:16,79.022
1737633806.76016,06:03:26,79.037
1737633816.826031,06:03:36,79.021
1737633826.891903,06:03:46,79.005
1737633837.126774,06:03:57,79.006
1737633847.19265,06:04:07,78.980
1737633857.258519,06:04:17,78.985
1737633867.334382,06:04:27,78.991
1737633877.400496,06:04:37,78.973
1737633887.466547,06:04:47,78.959
1737633897.535318,06:04:57,78.965
1737633907.601479,06:05:07,78.956
1737633917.680658,06:05:17,78.937
1737633927.749344,06:05:27,78.931
1737633937.815187,06:05:37,78.937
1737633947.880999,06:05:47,78.931
1737633957.949293,06:05:57,78.908
1737633968.044146,06:06:08,78.897
1737633978.109971,06:06:18,78.889
1737633988.361946,06:06:28,78.897
1737633998.427735,06:06:38,78.877
1737634008.493658,06:06:48,78.870
1737634018.562382,06:06:58,78.879
1737634028.628229,06:07:08,78.885
1737634038.694577,06:07:18,78.880
1737634048.763946,06:07:28,78.866
1737634058.82999,06:07:38,78.874
1737634068.896033,06:07:48,78.864
1737634078.966657,06:07:58,78.863
1737634089.059962,06:08:09,78.858
1737634099.125869,06:08:19,78.861
1737634109.203751,06:08:29,78.847
1737634119.269498,06:08:39,78.862
1737634129.33531,06:08:49,78.859
1737634139.406909,06:08:59,78.862
1737634149.472694,06:09:09,78.864
1737634159.538648,06:09:19,78.844
1737634169.608062,06:09:29,78.825
1737634179.691043,06:09:39,78.820
1737634189.756969,06:09:49,78.808
1737634199.825291,06:09:59,78.792
1737634209.891142,06:10:09,78.812
1737634219.957478,06:10:19,78.800
1737634230.04225,06:10:30,78.789
1737634240.115796,06:10:40,78.780
1737634250.181884,06:10:50,78.768
1737634260.251557,06:11:00,78.745
1737634270.317426,06:11:10,78.749
1737634280.383533,06:11:20,78.734
1737634290.454284,06:11:30,78.738
1737634300.520099,06:11:40,78.744
1737634310.586036,06:11:50,78.747
1737634320.655134,06:12:00,78.748
1737634330.721241,06:12:10,78.730
1737634340.78714,06:12:20,78.731
1737634350.85965,06:12:30,78.740
1737634360.925539,06:12:40,78.717
1737634370.991634,06:12:50,78.742
1737634381.090904,06:13:01,78.742
1737634391.156879,06:13:11,78.747
1737634401.222991,06:13:21,78.761
1737634411.300981,06:13:31,78.753
1737634421.36691,06:13:41,78.760
1737634431.432959,06:13:51,78.759
1737634441.502111,06:14:01,78.780
1737634451.568031,06:14:11,78.796
1737634461.633973,06:14:21,78.817
1737634471.709706,06:14:31,78.808
1737634481.775405,06:14:41,78.792
1737634491.841258,06:14:51,78.782
1737634501.916375,06:15:01,78.789
1737634511.982101,06:15:11,78.780
1737634522.062002,06:15:22,78.770
1737634532.143811,06:15:32,78.773
1737634542.209763,06:15:42,78.777
1737634552.276013,06:15:52,78.776
1737634562.344404,06:16:02,78.761
1737634572.410209,06:16:12,78.731
1737634582.476316,06:16:22,78.733
1737634592.547596,06:16:32,78.722
1737634602.613282,06:16:42,78.725
1737634612.690807,06:16:52,78.715
1737634622.759483,06:17:02,78.707
1737634632.825561,06:17:12,78.717
1737634642.891503,06:17:22,78.721
1737634652.960498,06:17:32,78.709
1737634663.02609,06:17:43,78.708
1737634673.116893,06:17:53,78.713
1737634683.189194,06:18:03,78.696
1737634693.2717,06:18:13,78.704
1737634703.337577,06:18:23,78.696
1737634713.406344,06:18:33,78.690
1737634723.472085,06:18:43,78.698
1737634733.539048,06:18:53,78.673
1737634743.611171,06:19:03,78.669
1737634753.689642,06:19:13,78.671
1737634763.755893,06:19:23,78.669
1737634773.824075,06:19:33,78.662
1737634783.889927,06:19:43,78.648
1737634793.955994,06:19:53,78.627
1737634804.027979,06:20:04,78.621
1737634814.120527,06:20:14,78.606
1737634824.186506,06:20:24,78.605
1737634834.254846,06:20:34,78.586
1737634844.320876,06:20:44,78.583
1737634854.386912,06:20:54,78.561
1737634864.459319,06:21:04,78.577
1737634874.525659,06:21:14,78.556
1737634884.591575,06:21:24,78.560
1737634894.662777,06:21:34,78.559
1737634904.728977,06:21:44,78.549
1737634914.794994,06:21:54,78.547
1737634924.863787,06:22:04,78.548
1737634934.929538,06:22:14,78.549
1737634944.995401,06:22:24,78.530
1737634955.063305,06:22:35,78.522
1737634965.145723,06:22:45,78.518
1737634975.212364,06:22:55,78.529
1737634985.280654,06:23:05,78.510
1737634995.346469,06:23:15,78.502
1737635005.412367,06:23:25,78.480
1737635015.485308,06:23:35,78.491
1737635025.551455,06:23:45,78.499
1737635035.617496,06:23:55,78.493
1737635045.695504,06:24:05,78.483
1737635055.761372,06:24:15,78.484
1737635065.827337,06:24:25,78.475
1737635075.897895,06:24:35,78.470
1737635085.963876,06:24:45,78.462
1737635096.029971,06:24:56,78.436
1737635106.099028,06:25:06,78.437
1737635116.183611,06:25:16,78.433
1737635126.249511,06:25:26,78.416
1737635136.326107,06:25:36,78.397
1737635146.392197,06:25:46,78.393
1737635156.458447,06:25:56,78.402
1737635166.532378,06:26:06,78.400
1737635176.598412,06:26:16,78.380
1737635186.664368,06:26:26,78.393
1737635196.740336,06:26:36,78.395
1737635206.806291,06:26:46,78.407
1737635216.872231,06:26:56,78.405
1737635226.947474,06:27:06,78.397
1737635237.013262,06:27:17,78.382
1737635247.079072,06:27:27,78.391
1737635257.185079,06:27:37,78.361
1737635267.250857,06:27:47,78.379
1737635277.316745,06:27:57,78.367
1737635287.391782,06:28:07,78.381
1737635297.457561,06:28:17,78.359
1737635307.523732,06:28:27,78.353
1737635317.590009,06:28:37,78.347
1737635327.656123,06:28:47,78.362
1737635337.721967,06:28:57,78.359
1737635347.788207,06:29:07,78.358
1737635357.854235,06:29:17,78.348
1737635367.920188,06:29:27,78.342
1737635377.986564,06:29:37,78.343
1737635388.052414,06:29:48,78.367
1737635398.118171,06:29:58,78.345
1737635408.211862,06:30:08,78.352
1737635418.277597,06:30:18,78.353
1737635428.343589,06:30:28,78.352
1737635438.409533,06:30:38,78.349
1737635448.475989,06:30:48,78.324
1737635458.541806,06:30:58,78.342
1737635468.607953,06:31:08,78.330
1737635478.673912,06:31:18,78.352
1737635488.7402,06:31:28,78.334
1737635498.805942,06:31:38,78.341
1737635508.872051,06:31:48,78.343
1737635518.938002,06:31:58,78.346
1737635529.004224,06:32:09,78.330
1737635539.070036,06:32:19,78.337
1737635549.135667,06:32:29,78.331
1737635559.227309,06:32:39,78.337
1737635569.292935,06:32:49,78.336
1737635579.358676,06:32:59,78.338
1737635589.424748,06:33:09,78.335
1737635599.490479,06:33:19,78.327
1737635609.556124,06:33:29,78.311
1737635619.622078,06:33:39,78.297
1737635629.700725,06:33:49,78.289
1737635639.767054,06:33:59,78.276
1737635649.833314,06:34:09,78.261
1737635659.900837,06:34:19,78.268
1737635669.967011,06:34:29,78.236
1737635680.033098,06:34:40,78.237
1737635690.098683,06:34:50,78.226
1737635700.16496,06:35:00,78.207
1737635710.416873,06:35:10,78.199
1737635720.483019,06:35:20,78.217
1737635730.549233,06:35:30,78.224
1737635740.614871,06:35:40,78.236
1737635750.687696,06:35:50,78.208
1737635760.754041,06:36:00,78.194
1737635770.820112,06:36:10,78.200
1737635780.88603,06:36:20,78.195
1737635790.951914,06:36:30,78.215
1737635801.017647,06:36:41,78.207
1737635811.083828,06:36:51,78.209
1737635821.150378,06:37:01,78.205
1737635831.243608,06:37:11,78.203
1737635841.309444,06:37:21,78.194
1737635851.375205,06:37:31,78.196
1737635861.441011,06:37:41,78.189
1737635871.506838,06:37:51,78.176
1737635881.572643,06:38:01,78.179
1737635891.638639,06:38:11,78.175
1737635901.706418,06:38:21,78.147
1737635911.772326,06:38:31,78.137
1737635921.838446,06:38:41,78.112
1737635931.904372,06:38:51,78.079
1737635941.970452,06:39:01,78.072
1737635952.036393,06:39:12,78.102
1737635962.102057,06:39:22,78.081
1737635972.168088,06:39:32,78.069
1737635982.26018,06:39:42,78.067
1737635992.326517,06:39:52,78.079
1737636002.392336,06:40:02,78.099
1737636012.458491,06:40:12,78.090
1737636022.524389,06:40:22,78.089
1737636032.59032,06:40:32,78.089
1737636042.656206,06:40:42,78.099
1737636052.722447,06:40:52,78.105
1737636062.788584,06:41:02,78.100
1737636072.854617,06:41:12,78.073
1737636082.920815,06:41:22,78.072
1737636092.986794,06:41:32,78.061
1737636103.052544,06:41:43,78.062
1737636113.118502,06:41:53,78.043
1737636123.184651,06:42:03,78.034
1737636133.273727,06:42:13,78.028
1737636143.339408,06:42:23,78.030
1737636153.405934,06:42:33,78.028
1737636163.471759,06:42:43,78.035
1737636173.537531,06:42:53,78.029
1737636183.603684,06:43:03,78.056
1737636193.669804,06:43:13,78.049
1737636203.735985,06:43:23,78.056
1737636213.801976,06:43:33,78.028
1737636223.867694,06:43:43,78.028
1737636233.933778,06:43:53,78.027
1737636243.999759,06:44:03,78.041
1737636254.065959,06:44:14,78.022
1737636264.131787,06:44:24,78.017
1737636274.197652,06:44:34,77.999
1737636284.283913,06:44:44,77.998
1737636294.350058,06:44:54,78.004
1737636304.416037,06:45:04,78.019
1737636314.48211,06:45:14,78.028
1737636324.547882,06:45:24,78.022
1737636334.613743,06:45:34,78.010
1737636344.68804,06:45:44,78.010
1737636354.754233,06:45:54,78.010
1737636364.820184,06:46:04,78.011
1737636374.886189,06:46:14,78.015
1737636384.95197,06:46:24,78.009
1737636395.017861,06:46:35,78.006
1737636405.08371,06:46:45,78.009
1737636415.149466,06:46:55,78.021
1737636425.215399,06:47:05,78.006
1737636435.297045,06:47:15,78.009
1737636445.363685,06:47:25,78.010
1737636455.429379,06:47:35,78.013
1737636465.49516,06:47:45,78.026
1737636475.561057,06:47:55,78.012
1737636485.626879,06:48:05,78.011
1737636495.707593,06:48:15,78.000
1737636505.773279,06:48:25,78.006
1737636515.838954,06:48:35,77.987
1737636525.904753,06:48:45,77.996
1737636535.970556,06:48:55,78.003
1737636546.036588,06:49:06,77.981
1737636556.102427,06:49:16,77.979
1737636566.168521,06:49:26,77.984
1737636576.362681,06:49:36,77.978
1737636586.428397,06:49:46,77.980
1737636596.494218,06:49:56,77.989
1737636606.560375,06:50:06,77.951
1737636616.626369,06:50:16,77.958
1737636626.69979,06:50:26,77.949
1737636636.765623,06:50:36,77.939
1737636646.831377,06:50:46,77.923
1737636656.897164,06:50:56,77.927
1737636666.963192,06:51:06,77.913
1737636677.029105,06:51:17,77.910
1737636687.095096,06:51:27,77.901
1737636697.160954,06:51:37,77.895
1737636707.227056,06:51:47,77.891
1737636717.315804,06:51:57,77.872
1737636727.381912,06:52:07,77.884
1737636737.447789,06:52:17,77.882
1737636747.513656,06:52:27,77.861
1737636757.579305,06:52:37,77.852
1737636767.645184,06:52:47,77.847
1737636777.716042,06:52:57,77.849
1737636787.782165,06:53:07,77.849
1737636797.848166,06:53:17,77.898
1737636807.914153,06:53:27,77.899
1737636817.979936,06:53:37,77.872
1737636828.046435,06:53:48,77.888
1737636838.112247,06:53:58,77.876
1737636848.178427,06:54:08,77.868
1737636858.244503,06:54:18,77.902
1737636868.330571,06:54:28,77.884
1737636878.396701,06:54:38,77.877
1737636888.462559,06:54:48,77.887
1737636898.528683,06:54:58,77.884
1737636908.594625,06:55:08,77.882
1737636918.660866,06:55:18,77.866
1737636928.726599,06:55:28,77.867
1737636938.792622,06:55:38,77.842
1737636948.858343,06:55:48,77.841
1737636958.924189,06:55:58,77.834
1737636968.990146,06:56:08,77.832
1737636979.055927,06:56:19,77.814
1737636989.122016,06:56:29,77.809
1737636999.187939,06:56:39,77.823
1737637009.253654,06:56:49,77.795
1737637019.347125,06:56:59,77.803
1737637029.41301,06:57:09,77.803
1737637039.47885,06:57:19,77.806
1737637049.544857,06:57:29,77.801
1737637059.610623,06:57:39,77.804
1737637069.678338,06:57:49,77.806
1737637079.744588,06:57:59,77.808
1737637089.810534,06:58:09,77.790
1737637099.876389,06:58:19,77.783
1737637109.942258,06:58:29,77.790
1737637120.008035,06:58:40,77.802
1737637130.073832,06:58:50,77.801
1737637140.140142,06:59:00,77.803
1737637150.206181,06:59:10,77.800
1737637160.272033,06:59:20,77.814
1737637170.359506,06:59:30,77.820
1737637180.425669,06:59:40,77.813
1737637190.491355,06:59:50,77.811
1737637200.557198,07:00:00,77.804
1737637210.623044,07:00:10,77.802
1737637220.699136,07:00:20,77.791
1737637230.764945,07:00:30,77.801
1737637240.831015,07:00:40,77.806
1737637250.896759,07:00:50,77.820
1737637260.963032,07:01:00,77.809
1737637271.028856,07:01:11,77.795
1737637281.094951,07:01:21,77.784
1737637291.160887,07:01:31,77.777
1737637301.226606,07:01:41,77.773
1737637311.293047,07:01:51,77.762
1737637321.390556,07:02:01,77.759
1737637331.456301,07:02:11,77.731
1737637341.522102,07:02:21,77.734
1737637351.587999,07:02:31,77.721
1737637361.653717,07:02:41,77.720
1737637371.719859,07:02:51,77.714
1737637381.785514,07:03:01,77.703
1737637391.851559,07:03:11,77.689
1737637401.917449,07:03:21,77.664
1737637411.983494,07:03:31,77.643
1737637422.049337,07:03:42,77.638
1737637432.11545,07:03:52,77.643
1737637442.181223,07:04:02,77.640
1737637452.247331,07:04:12,77.641
1737637462.476834,07:04:22,77.628
1737637472.542439,07:04:32,77.638
1737637482.608357,07:04:42,77.639
1737637492.674322,07:04:52,77.639
1737637502.740079,07:05:02,77.640
1737637512.805885,07:05:12,77.640
1737637522.871992,07:05:22,77.630
1737637532.937784,07:05:32,77.607
1737637543.003758,07:05:43,77.602
1737637553.069683,07:05:53,77.580
1737637563.135816,07:06:03,77.567
1737637573.201538,07:06:13,77.571
1737637583.268056,07:06:23,77.587
1737637593.333717,07:06:33,77.579
1737637603.429757,07:06:43,77.573
1737637613.495481,07:06:53,77.576
1737637623.561753,07:07:03,77.574
1737637633.6277,07:07:13,77.606
1737637643.70621,07:07:23,77.592
1737637653.772032,07:07:33,77.566
1737637663.838129,07:07:43,77.549
1737637673.903875,07:07:53,77.559
1737637683.970313,07:08:03,77.585
1737637694.036439,07:08:14,77.601
1737637704.102261,07:08:24,77.608
1737637714.168267,07:08:34,77.600
1737637724.234354,07:08:44,77.610
1737637734.300158,07:08:54,77.634
1737637744.366262,07:09:04,77.652
1737637754.454422,07:09:14,77.655
1737637764.520272,07:09:24,77.644
1737637774.586033,07:09:34,77.629
1737637784.651871,07:09:44,77.629
1737637794.717749,07:09:54,77.618
1737637804.783876,07:10:04,77.607
1737637814.849599,07:10:14,77.602
1737637824.915288,07:10:24,77.592
1737637834.981351,07:10:34,77.594
1737637845.047134,07:10:45,77.585
1737637855.113181,07:10:55,77.581
1737637865.363886,07:11:05,77.575
1737637875.45436,07:11:15,77.536
1737637885.520149,07:11:25,77.566
1737637895.639151,07:11:35,77.563
1737637905.712861,07:11:45,77.543
1737637915.778887,07:11:55,77.527
1737637925.844947,07:12:05,77.541
1737637935.910692,07:12:15,77.530
1737637945.97671,07:12:25,77.519
1737637956.042511,07:12:36,77.500
1737637966.108317,07:12:46,77.502
1737637976.17425,07:12:56,77.494
1737637986.240227,07:13:06,77.514
1737637996.306119,07:13:16,77.495
1737638006.372183,07:13:26,77.497
1737638016.469053,07:13:36,77.490
1737638026.535081,07:13:46,77.441
1737638036.601044,07:13:56,77.440
1737638046.6669,07:14:06,77.459
1737638056.733096,07:14:16,77.455
1737638066.798878,07:14:26,77.414
1737638076.864956,07:14:36,77.370
1737638086.930889,07:14:46,77.381
1737638096.996884,07:14:56,77.379
1737638107.062755,07:15:07,77.375
1737638117.128631,07:15:17,77.386
1737638127.194693,07:15:27,77.400
1737638137.260624,07:15:37,77.381
1737638147.326481,07:15:47,77.388
1737638157.392434,07:15:57,77.403
1737638167.479829,07:16:07,77.377
1737638177.545639,07:16:17,77.375
1737638187.611571,07:16:27,77.369
1737638197.677583,07:16:37,77.369
1737638207.743338,07:16:47,77.346
1737638217.809137,07:16:57,77.335
1737638227.875285,07:17:07,77.337
1737638237.941191,07:17:17,77.328
1737638248.007033,07:17:28,77.315
1737638258.072808,07:17:38,77.299
1737638268.138968,07:17:48,77.284
1737638278.205511,07:17:58,77.283
1737638288.271226,07:18:08,77.271
1737638298.337241,07:18:18,77.223
1737638308.403106,07:18:28,77.212
1737638318.493683,07:18:38,77.226
1737638328.559538,07:18:48,77.204
1737638338.625682,07:18:58,77.170
1737638348.696419,07:19:08,77.186
1737638358.762239,07:19:18,77.179
1737638368.8286,07:19:28,77.193
1737638378.894716,07:19:38,77.199
1737638388.960499,07:19:48,77.200
1737638399.026384,07:19:59,77.214
1737638409.092359,07:20:09,77.221
1737638419.158091,07:20:19,77.232
1737638429.22422,07:20:29,77.240
1737638439.28995,07:20:39,77.242
1737638449.355667,07:20:49,77.249
1737638459.421371,07:20:59,77.235
1737638469.516681,07:21:09,77.239
1737638479.582561,07:21:19,77.217
1737638489.648517,07:21:29,77.221
1737638499.719549,07:21:39,77.234
1737638509.785185,07:21:49,77.235
1737638519.851217,07:21:59,77.225
1737638529.917331,07:22:09,77.231
1737638539.983267,07:22:19,77.263
1737638550.049121,07:22:30,77.242
1737638560.115164,07:22:40,77.223
1737638570.181574,07:22:50,77.235
1737638580.247298,07:23:00,77.219
1737638590.313466,07:23:10,77.200
1737638600.379183,07:23:20,77.195
1737638610.444944,07:23:30,77.197
1737638620.53692,07:23:40,77.177
1737638630.603061,07:23:50,77.165
1737638640.668905,07:24:00,77.160
1737638650.73471,07:24:10,77.149
1737638660.800548,07:24:20,77.163
1737638670.866714,07:24:30,77.162
1737638680.932763,07:24:40,77.153
1737638690.998613,07:24:50,77.147
1737638701.064448,07:25:01,77.151
1737638711.130248,07:25:11,77.131
1737638721.196072,07:25:21,77.137
1737638731.261858,07:25:31,77.126
1737638741.32761,07:25:41,77.130
1737638751.393848,07:25:51,77.114
1737638761.459694,07:26:01,77.110
1737638771.555826,07:26:11,77.090
1737638781.621703,07:26:21,77.089
1737638791.687767,07:26:31,77.081
1737638801.75397,07:26:41,77.095
1737638811.819832,07:26:51,77.094
1737638821.887412,07:27:01,77.086
1737638831.953527,07:27:11,77.081
1737638842.019289,07:27:22,77.088
1737638852.085168,07:27:32,77.081
1737638862.151066,07:27:42,77.088
1737638872.216817,07:27:52,77.098
1737638882.282659,07:28:02,77.102
1737638892.348811,07:28:12,77.096
1737638902.414703,07:28:22,77.089
1737638912.481088,07:28:32,77.076
1737638922.576245,07:28:42,77.074
1737638932.642237,07:28:52,77.074
1737638942.722227,07:29:02,77.067
1737638952.787984,07:29:12,77.072
1737638962.854094,07:29:22,77.071
1737638972.920201,07:29:32,77.072
1737638982.986004,07:29:42,77.049
1737638993.052164,07:29:53,77.046
1737639003.118122,07:30:03,77.034
1737639013.184231,07:30:13,77.023
1737639023.250332,07:30:23,77.015
1737639033.316146,07:30:33,77.006
1737639043.382305,07:30:43,77.005
1737639053.44825,07:30:53,77.018
1737639063.514449,07:31:03,77.018
1737639073.595473,07:31:13,77.012
1737639083.661247,07:31:23,77.007
1737639093.727307,07:31:33,76.998
1737639103.793044,07:31:43,76.995
1737639113.859119,07:31:53,76.996
1737639123.925149,07:32:03,77.020
1737639133.990886,07:32:13,77.013
1737639144.056734,07:32:24,77.002
1737639154.123,07:32:34,76.996
1737639164.188935,07:32:44,76.987
1737639174.255189,07:32:54,76.978
1737639184.321155,07:33:04,76.984
1737639194.386887,07:33:14,76.987
1737639204.452696,07:33:24,76.979
1737639214.51867,07:33:34,76.994
1737639224.607549,07:33:44,76.986
1737639234.673212,07:33:54,76.999
1737639244.739334,07:34:04,76.988
1737639254.805259,07:34:14,76.995
1737639264.871207,07:34:24,76.988
1737639274.937238,07:34:34,76.985
1737639285.003314,07:34:45,76.974
1737639295.069112,07:34:55,76.965
1737639305.135122,07:35:05,76.956
1737639315.201087,07:35:15,76.943
1737639325.266937,07:35:25,76.923
1737639335.332951,07:35:35,76.923
1737639345.398853,07:35:45,76.916
1737639355.464889,07:35:55,76.905
1737639365.53072,07:36:05,76.903
1737639375.607874,07:36:15,76.912
1737639385.673506,07:36:25,76.892
1737639395.739245,07:36:35,76.903
1737639405.805593,07:36:45,76.896
1737639415.871514,07:36:55,76.880
1737639425.937911,07:37:05,76.867
1737639436.0039,07:37:16,76.853
1737639446.06987,07:37:26,76.840
1737639456.135982,07:37:36,76.841
1737639466.201893,07:37:46,76.812
1737639476.267845,07:37:56,76.811
1737639486.333615,07:38:06,76.807
1737639496.399914,07:38:16,76.804
1737639506.465527,07:38:26,76.803
1737639516.531653,07:38:36,76.801
1737639526.620887,07:38:46,76.794
1737639536.686528,07:38:56,76.809
1737639546.761009,07:39:06,76.800
1737639556.826949,07:39:16,76.798
1737639566.89302,07:39:26,76.815
