Timestamp,Time,LN2 - level (%)
1748754595.521379,00:09:55,82.960
1748754605.587151,00:10:05,82.953
1748754615.672196,00:10:15,82.889
1748754625.740998,00:10:25,82.881
1748754635.806704,00:10:35,82.960
1748754645.872505,00:10:45,82.932
1748754655.942303,00:10:55,82.946
1748754666.008466,00:11:06,82.946
1748754676.074261,00:11:16,82.931
1748754686.14504,00:11:26,82.959
1748754696.210883,00:11:36,82.901
1748754706.276798,00:11:46,82.900
1748754716.352069,00:11:56,82.978
1748754726.418499,00:12:06,82.957
1748754736.484185,00:12:16,82.927
1748754746.559191,00:12:26,82.912
1748754756.650458,00:12:36,82.872
1748754766.716087,00:12:46,82.852
1748754776.784495,00:12:56,82.847
1748754786.85021,00:13:06,82.928
1748754796.915999,00:13:16,82.915
1748754806.987755,00:13:26,82.859
1748754817.053619,00:13:37,82.885
1748754827.119563,00:13:47,82.945
1748754837.189497,00:13:57,82.911
1748754847.255241,00:14:07,82.947
1748754857.321325,00:14:17,82.963
1748754867.389954,00:14:27,82.944
1748754877.456018,00:14:37,82.921
1748754887.521674,00:14:47,82.873
1748754897.594248,00:14:57,82.929
1748754907.683568,00:15:07,82.861
1748754917.749616,00:15:17,82.857
1748754927.82127,00:15:27,82.836
1748754937.887036,00:15:37,82.921
1748754947.953092,00:15:47,82.917
1748754958.025896,00:15:58,82.855
1748754968.091705,00:16:08,82.900
1748754978.157619,00:16:18,82.858
1748754988.22571,00:16:28,82.923
1748754998.291484,00:16:38,82.898
1748755008.357441,00:16:48,82.880
1748755018.426769,00:16:58,82.918
1748755028.492716,00:17:08,82.914
1748755038.558414,00:17:18,82.890
1748755048.629652,00:17:28,82.833
1748755058.712057,00:17:38,82.844
1748755068.777945,00:17:48,82.884
1748755078.846993,00:17:58,82.926
1748755088.912767,00:18:08,82.912
1748755098.978854,00:18:18,82.866
1748755109.054047,00:18:29,82.812
1748755119.119789,00:18:39,82.912
1748755129.185819,00:18:49,82.902
1748755139.255099,00:18:59,82.880
1748755149.321133,00:19:09,82.906
1748755159.386871,00:19:19,82.892
1748755169.45837,00:19:29,82.820
1748755179.524518,00:19:39,82.870
1748755189.590195,00:19:49,82.855
1748755199.670877,00:19:59,82.856
1748755209.754316,00:20:09,82.852
1748755219.820142,00:20:19,82.818
1748755229.892331,00:20:29,82.908
1748755239.957988,00:20:39,82.913
1748755250.024011,00:20:50,82.880
1748755260.097348,00:21:00,82.852
1748755270.163398,00:21:10,82.869
1748755280.229527,00:21:20,82.897
1748755290.300536,00:21:30,82.859
1748755300.366734,00:21:40,82.840
1748755310.432408,00:21:50,82.810
1748755320.503581,00:22:00,82.889
1748755330.569364,00:22:10,82.888
1748755340.635231,00:22:20,82.807
1748755350.736951,00:22:30,82.807
1748755360.912113,00:22:40,82.820
1748755370.977738,00:22:50,82.823
1748755381.046587,00:23:01,82.896
1748755391.11253,00:23:11,82.811
1748755401.178263,00:23:21,82.839
1748755411.253147,00:23:31,82.917
1748755421.31916,00:23:41,82.895
1748755431.38501,00:23:51,82.887
1748755441.455339,00:24:01,82.892
1748755451.521113,00:24:11,82.891
1748755461.586719,00:24:21,82.862
1748755471.657972,00:24:31,82.783
1748755481.754132,00:24:41,82.802
1748755491.820009,00:24:51,82.908
1748755501.890702,00:25:01,82.859
1748755511.95664,00:25:11,82.858
1748755522.022657,00:25:22,82.805
1748755532.093037,00:25:32,82.827
1748755542.158825,00:25:42,82.868
1748755552.224775,00:25:52,82.812
1748755562.293832,00:26:02,82.868
1748755572.359675,00:26:12,82.854
1748755582.425498,00:26:22,82.809
1748755592.49734,00:26:32,82.864
1748755602.563337,00:26:42,82.852
1748755612.629784,00:26:52,82.858
1748755622.699272,00:27:02,82.847
1748755632.792632,00:27:12,82.802
1748755642.858205,00:27:22,82.877
1748755652.926583,00:27:32,82.809
1748755662.992275,00:27:42,82.793
1748755673.058137,00:27:53,82.771
1748755683.127539,00:28:03,82.836
1748755693.193237,00:28:13,82.865
1748755703.259146,00:28:23,82.851
1748755713.330754,00:28:33,82.835
1748755723.396582,00:28:43,82.852
1748755733.46223,00:28:53,82.792
1748755743.530619,00:29:03,82.868
1748755753.59647,00:29:13,82.852
1748755763.662249,00:29:23,82.857
1748755773.739615,00:29:33,82.854
1748755783.921136,00:29:43,82.785
1748755793.986831,00:29:53,82.865
1748755804.056523,00:30:04,82.831
1748755814.122303,00:30:14,82.860
1748755824.188232,00:30:24,82.766
1748755834.258053,00:30:34,82.819
1748755844.323807,00:30:44,82.830
1748755854.389742,00:30:54,82.800
1748755864.461183,00:31:04,82.751
1748755874.526822,00:31:14,82.807
1748755884.593311,00:31:24,82.855
1748755894.664374,00:31:34,82.827
1748755904.730068,00:31:44,82.851
1748755914.81964,00:31:54,82.772
1748755924.889102,00:32:04,82.829
1748755934.955023,00:32:14,82.767
1748755945.020771,00:32:25,82.751
1748755955.092418,00:32:35,82.838
1748755965.158089,00:32:45,82.852
1748755975.223811,00:32:55,82.761
1748755985.295395,00:33:05,82.759
1748755995.36111,00:33:15,82.831
1748756005.426981,00:33:25,82.771
1748756015.496232,00:33:35,82.858
1748756025.56217,00:33:45,82.832
1748756035.62804,00:33:55,82.859
1748756045.697849,00:34:05,82.848
1748756055.763919,00:34:15,82.845
1748756065.841339,00:34:25,82.771
1748756075.910579,00:34:35,82.836
1748756085.97622,00:34:45,82.785
1748756096.042098,00:34:56,82.810
1748756106.111588,00:35:06,82.832
1748756116.177336,00:35:16,82.812
1748756126.243227,00:35:26,82.819
1748756136.314528,00:35:36,82.840
1748756146.380185,00:35:46,82.851
1748756156.445992,00:35:56,82.749
1748756166.514109,00:36:06,82.827
1748756176.580447,00:36:16,82.797
1748756186.646503,00:36:26,82.817
1748756196.714891,00:36:36,82.789
1748756206.781394,00:36:46,82.837
1748756216.868954,00:36:56,82.733
1748756226.94136,00:37:06,82.774
1748756237.007154,00:37:17,82.738
1748756247.073549,00:37:27,82.839
1748756257.142827,00:37:37,82.809
1748756267.208716,00:37:47,82.822
1748756277.274808,00:37:57,82.812
1748756287.34651,00:38:07,82.785
1748756297.412518,00:38:17,82.808
1748756307.478356,00:38:27,82.833
1748756317.546983,00:38:37,82.845
1748756327.61678,00:38:47,82.819
1748756337.682467,00:38:57,82.829
1748756347.75266,00:39:07,82.827
1748756357.818286,00:39:17,82.800
1748756367.900339,00:39:27,82.739
1748756377.971126,00:39:37,82.774
1748756388.036833,00:39:48,82.801
1748756398.102784,00:39:58,82.775
1748756408.171293,00:40:08,82.768
1748756418.237132,00:40:18,82.809
1748756428.303137,00:40:28,82.765
1748756438.375328,00:40:38,82.820
1748756448.440974,00:40:48,82.809
1748756458.506722,00:40:58,82.830
1748756468.576382,00:41:08,82.781
1748756478.642323,00:41:18,82.741
1748756488.708255,00:41:28,82.822
1748756498.778078,00:41:38,82.793
1748756508.843663,00:41:48,82.760
1748756518.927859,00:41:58,82.737
1748756528.996848,00:42:08,82.767
1748756539.247543,00:42:19,82.738
1748756549.313378,00:42:29,82.760
1748756559.383718,00:42:39,82.813
1748756569.449389,00:42:49,82.756
1748756579.515126,00:42:59,82.783
1748756589.587818,00:43:09,82.721
1748756599.653755,00:43:19,82.731
1748756609.719577,00:43:29,82.767
1748756619.790965,00:43:39,82.801
1748756629.856778,00:43:49,82.773
1748756639.937954,00:43:59,82.729
1748756650.008325,00:44:10,82.702
1748756660.074121,00:44:20,82.751
1748756670.139962,00:44:30,82.802
1748756680.212158,00:44:40,82.754
1748756690.277833,00:44:50,82.825
1748756700.343879,00:45:00,82.731
1748756710.41606,00:45:10,82.701
1748756720.481895,00:45:20,82.742
1748756730.547905,00:45:30,82.803
1748756740.615953,00:45:40,82.782
1748756750.681976,00:45:50,82.797
1748756760.747679,00:46:00,82.772
1748756770.816209,00:46:10,82.723
1748756780.881886,00:46:20,82.724
1748756790.969141,00:46:30,82.705
1748756801.040187,00:46:41,82.768
1748756811.105915,00:46:51,82.749
1748756821.172502,00:47:01,82.707
1748756831.242477,00:47:11,82.768
1748756841.308259,00:47:21,82.778
1748756851.374146,00:47:31,82.776
1748756861.444286,00:47:41,82.730
1748756871.510543,00:47:51,82.779
1748756881.576848,00:48:01,82.749
1748756891.651338,00:48:11,82.801
1748756901.717276,00:48:21,82.779
1748756911.783039,00:48:31,82.792
1748756921.85144,00:48:41,82.783
1748756931.917422,00:48:51,82.764
1748756942.000073,00:49:02,82.708
1748756952.068584,00:49:12,82.764
1748756962.134279,00:49:22,82.758
1748756972.200516,00:49:32,82.703
1748756982.269893,00:49:42,82.762
1748756992.335605,00:49:52,82.749
1748757002.401714,00:50:02,82.712
1748757012.476212,00:50:12,82.723
1748757022.542082,00:50:22,82.764
1748757032.608138,00:50:32,82.754
1748757042.676727,00:50:42,82.691
1748757052.74245,00:50:52,82.756
1748757062.808295,00:51:02,82.707
1748757072.884117,00:51:12,82.732
1748757082.960165,00:51:22,82.668
1748757093.041913,00:51:33,82.690
1748757103.110904,00:51:43,82.685
1748757113.176843,00:51:53,82.670
1748757123.242807,00:52:03,82.678
1748757133.316942,00:52:13,82.742
1748757143.382614,00:52:23,82.754
1748757153.448517,00:52:33,82.730
1748757163.522658,00:52:43,82.752
1748757173.588658,00:52:53,82.777
1748757183.839368,00:53:03,82.680
1748757193.908135,00:53:13,82.731
1748757203.982031,00:53:23,82.725
1748757214.063499,00:53:34,82.694
1748757224.135276,00:53:44,82.706
1748757234.201025,00:53:54,82.744
1748757244.267123,00:54:04,82.705
1748757254.336536,00:54:14,82.677
1748757264.402452,00:54:24,82.748
1748757274.468878,00:54:34,82.659
1748757284.538845,00:54:44,82.721
1748757294.604656,00:54:54,82.745
1748757304.670464,00:55:04,82.736
1748757314.740389,00:55:14,82.701
1748757324.806086,00:55:24,82.735
1748757334.871802,00:55:34,82.705
1748757344.939816,00:55:44,82.752
1748757355.036187,00:55:55,82.661
1748757365.101976,00:56:05,82.591
1748757375.174851,00:56:15,82.721
1748757385.425385,00:56:25,82.694
1748757395.491377,00:56:35,82.728
1748757405.56163,00:56:45,82.745
1748757415.627327,00:56:55,82.651
1748757425.69333,00:57:05,82.668
1748757435.764651,00:57:15,82.697
1748757445.83042,00:57:25,82.719
1748757455.896328,00:57:35,82.707
1748757465.965722,00:57:45,82.637
1748757476.058264,00:57:56,82.644
1748757486.124392,00:58:06,82.740
1748757496.193461,00:58:16,82.702
1748757506.259148,00:58:26,82.732
1748757516.325253,00:58:36,82.700
1748757526.39564,00:58:46,82.715
1748757536.461511,00:58:56,82.712
1748757546.527323,00:59:06,82.695
1748757556.596709,00:59:16,82.646
1748757566.662398,00:59:26,82.679
1748757576.728136,00:59:36,82.727
1748757586.799423,00:59:46,82.696
1748757596.865269,00:59:56,82.631
1748757606.931006,01:00:06,82.726
1748757617.001087,01:00:17,82.679
1748757627.090173,01:00:27,82.621
1748757637.156048,01:00:37,82.725
1748757647.224373,01:00:47,82.672
1748757657.290383,01:00:57,82.703
1748757667.356334,01:01:07,82.700
1748757677.425258,01:01:17,82.701
1748757687.490892,01:01:27,82.693
1748757697.556667,01:01:37,82.715
1748757707.624869,01:01:47,82.636
1748757717.690687,01:01:57,82.700
1748757727.756929,01:02:07,82.727
1748757737.827944,01:02:17,82.652
1748757747.893655,01:02:27,82.729
1748757757.959644,01:02:37,82.702
1748757768.03295,01:02:48,82.658
1748757778.114972,01:02:58,82.638
1748757788.180668,01:03:08,82.694
1748757798.253551,01:03:18,82.702
1748757808.31935,01:03:28,82.649
1748757818.385394,01:03:38,82.663
1748757828.454891,01:03:48,82.631
1748757838.520797,01:03:58,82.647
1748757848.586569,01:04:08,82.650
1748757858.657741,01:04:18,82.639
1748757868.723563,01:04:28,82.690
1748757878.789292,01:04:38,82.667
1748757888.865176,01:04:48,82.662
1748757898.931032,01:04:58,82.643
1748757908.99702,01:05:08,82.672
1748757919.071881,01:05:19,82.716
1748757929.154472,01:05:29,82.623
1748757939.220234,01:05:39,82.699
1748757949.288922,01:05:49,82.695
1748757959.354801,01:05:59,82.702
1748757969.42087,01:06:09,82.657
1748757979.494949,01:06:19,82.655
1748757989.560768,01:06:29,82.677
1748757999.62652,01:06:39,82.659
1748758009.69906,01:06:49,82.637
1748758019.765023,01:06:59,82.668
1748758029.831357,01:07:09,82.701
1748758039.900156,01:07:19,82.670
1748758049.96631,01:07:29,82.704
1748758060.032166,01:07:40,82.681
1748758070.108104,01:07:50,82.638
1748758080.191937,01:08:00,82.613
1748758090.257773,01:08:10,82.659
1748758100.32843,01:08:20,82.683
1748758110.394874,01:08:30,82.639
1748758120.460714,01:08:40,82.675
1748758130.529852,01:08:50,82.654
1748758140.595548,01:09:00,82.683
1748758150.661684,01:09:10,82.626
1748758160.730999,01:09:20,82.678
1748758170.796829,01:09:30,82.672
1748758180.862504,01:09:40,82.599
1748758190.935517,01:09:50,82.696
1748758201.001514,01:10:01,82.673
1748758211.067501,01:10:11,82.647
1748758221.16141,01:10:21,82.569
1748758231.227419,01:10:31,82.609
1748758241.293156,01:10:41,82.621
1748758251.362397,01:10:51,82.668
1748758261.428161,01:11:01,82.628
1748758271.494104,01:11:11,82.672
1748758281.563646,01:11:21,82.634
1748758291.629461,01:11:31,82.680
1748758301.695406,01:11:41,82.604
1748758311.763917,01:11:51,82.655
1748758321.82964,01:12:01,82.666
1748758331.895309,01:12:11,82.626
1748758341.968519,01:12:21,82.611
1748758352.034335,01:12:32,82.657
1748758362.100519,01:12:42,82.637
1748758372.199766,01:12:52,82.581
1748758382.265988,01:13:02,82.655
1748758392.331591,01:13:12,82.658
1748758402.40194,01:13:22,82.622
1748758412.467962,01:13:32,82.582
1748758422.533836,01:13:42,82.632
1748758432.602293,01:13:52,82.563
1748758442.667947,01:14:02,82.611
1748758452.733665,01:14:12,82.590
1748758462.804713,01:14:22,82.633
1748758472.870502,01:14:32,82.652
1748758482.936411,01:14:42,82.643
1748758493.006229,01:14:53,82.682
1748758503.072032,01:15:03,82.622
1748758513.137859,01:15:13,82.590
1748758523.233262,01:15:23,82.582
1748758533.298977,01:15:33,82.668
1748758543.365093,01:15:43,82.670
1748758553.433387,01:15:53,82.629
1748758563.499133,01:16:03,82.660
1748758573.564852,01:16:13,82.650
1748758583.637756,01:16:23,82.656
1748758593.703377,01:16:33,82.651
1748758603.769552,01:16:43,82.670
1748758613.842884,01:16:53,82.575
1748758623.908679,01:17:03,82.620
1748758633.974835,01:17:13,82.645
1748758644.045503,01:17:24,82.649
1748758654.111289,01:17:34,82.652
1748758664.196491,01:17:44,82.578
1748758674.27434,01:17:54,82.559
1748758684.340223,01:18:04,82.602
1748758694.405879,01:18:14,82.578
1748758704.475749,01:18:24,82.643
1748758714.541654,01:18:34,82.625
1748758724.607573,01:18:44,82.591
1748758734.679215,01:18:54,82.622
1748758744.745069,01:19:04,82.560
1748758754.811168,01:19:14,82.637
1748758764.879963,01:19:24,82.614
1748758774.945615,01:19:34,82.657
1748758785.011673,01:19:45,82.589
1748758795.086679,01:19:55,82.581
1748758805.152604,01:20:05,82.540
1748758815.245759,01:20:15,82.571
1748758825.318426,01:20:25,82.591
1748758835.384253,01:20:35,82.664
1748758845.450128,01:20:45,82.572
1748758855.519342,01:20:55,82.585
1748758865.585349,01:21:05,82.561
1748758875.651209,01:21:15,82.596
1748758885.728174,01:21:25,82.541
1748758895.794008,01:21:35,82.595
1748758905.860142,01:21:45,82.634
1748758915.933208,01:21:55,82.620
1748758925.999041,01:22:05,82.606
1748758936.06485,01:22:16,82.630
1748758946.14212,01:22:26,82.561
1748758956.234958,01:22:36,82.569
1748758966.301299,01:22:46,82.579
1748758976.369403,01:22:56,82.621
1748758986.435227,01:23:06,82.617
1748758996.501102,01:23:16,82.590
1748759006.572816,01:23:26,82.544
1748759016.638578,01:23:36,82.561
1748759026.704647,01:23:46,82.626
1748759036.956395,01:23:56,82.552
1748759047.022397,01:24:07,82.552
1748759057.088075,01:24:17,82.615
1748759067.157312,01:24:27,82.585
1748759077.249671,01:24:37,82.518
1748759087.315524,01:24:47,82.577
1748759097.383977,01:24:57,82.543
1748759107.449913,01:25:07,82.554
1748759117.515596,01:25:17,82.540
1748759127.76739,01:25:27,82.550
1748759137.833146,01:25:37,82.557
1748759147.899103,01:25:47,82.619
1748759157.967325,01:25:57,82.587
1748759168.033222,01:26:08,82.590
1748759178.098957,01:26:18,82.550
1748759188.168925,01:26:28,82.524
1748759198.257628,01:26:38,82.503
1748759208.325968,01:26:48,82.535
1748759218.395985,01:26:58,82.614
1748759228.462169,01:27:08,82.586
1748759238.527992,01:27:18,82.569
1748759248.603044,01:27:28,82.592
1748759258.66878,01:27:38,82.588
1748759268.734838,01:27:48,82.523
1748759278.80387,01:27:58,82.590
1748759288.871459,01:28:08,82.549
1748759298.937232,01:28:18,82.593
1748759309.007513,01:28:29,82.582
1748759319.073198,01:28:39,82.602
1748759329.138955,01:28:49,82.557
1748759339.214574,01:28:59,82.555
1748759349.301511,01:29:09,82.507
1748759359.553383,01:29:19,82.534
1748759369.62145,01:29:29,82.558
1748759379.687449,01:29:39,82.595
1748759389.753267,01:29:49,82.565
1748759399.824154,01:29:59,82.588
1748759409.890204,01:30:09,82.584
1748759419.956062,01:30:19,82.583
1748759430.025469,01:30:30,82.543
1748759440.091447,01:30:40,82.595
1748759450.157758,01:30:50,82.578
1748759460.229169,01:31:00,82.601
1748759470.31164,01:31:10,82.496
1748759480.445092,01:31:20,82.495
1748759490.519649,01:31:30,82.585
1748759500.585599,01:31:40,82.577
1748759510.651604,01:31:50,82.579
1748759520.72219,01:32:00,82.554
1748759530.788104,01:32:10,82.503
1748759540.853891,01:32:20,82.578
1748759550.923784,01:32:30,82.549
1748759560.989424,01:32:40,82.556
1748759571.055168,01:32:51,82.580
1748759581.124185,01:33:01,82.573
1748759591.190025,01:33:11,82.526
1748759601.255944,01:33:21,82.502
1748759611.344233,01:33:31,82.496
1748759621.410054,01:33:41,82.563
1748759631.476052,01:33:51,82.575
1748759641.544876,01:34:01,82.541
1748759651.610654,01:34:11,82.511
1748759661.676767,01:34:21,82.552
1748759671.752085,01:34:31,82.566
1748759681.818071,01:34:41,82.562
1748759691.884021,01:34:51,82.542
1748759701.95577,01:35:01,82.473
1748759712.021762,01:35:12,82.567
1748759722.087634,01:35:22,82.589
1748759732.164237,01:35:32,82.512
1748759742.416386,01:35:42,82.486
1748759752.482077,01:35:52,82.496
1748759762.550592,01:36:02,82.565
1748759772.616644,01:36:12,82.548
1748759782.682364,01:36:22,82.553
1748759792.750363,01:36:32,82.557
1748759802.816163,01:36:42,82.469
1748759812.882268,01:36:52,82.521
1748759822.950938,01:37:02,82.560
1748759833.016739,01:37:13,82.524
1748759843.082651,01:37:23,82.560
1748759853.293203,01:37:33,82.501
1748759863.385155,01:37:43,82.486
1748759873.450851,01:37:53,82.523
1748759883.519291,01:38:03,82.469
1748759893.585039,01:38:13,82.509
1748759903.651055,01:38:23,82.548
1748759913.725977,01:38:33,82.516
1748759923.792002,01:38:43,82.547
1748759933.857805,01:38:53,82.568
1748759943.928065,01:39:03,82.503
1748759953.994209,01:39:13,82.486
1748759964.059932,01:39:24,82.476
1748759974.132779,01:39:34,82.462
1748759984.199373,01:39:44,82.484
1748759994.265043,01:39:54,82.480
1748760004.35869,01:40:04,82.467
1748760014.424709,01:40:14,82.516
1748760024.490559,01:40:24,82.540
1748760034.561655,01:40:34,82.544
1748760044.627421,01:40:44,82.535
1748760054.693074,01:40:54,82.500
1748760064.76098,01:41:04,82.553
1748760074.827072,01:41:14,82.577
1748760084.893284,01:41:24,82.547
1748760094.965383,01:41:34,82.520
1748760105.031485,01:41:45,82.535
1748760115.097441,01:41:55,82.540
1748760125.168148,01:42:05,82.519
1748760135.234278,01:42:15,82.534
1748760145.300122,01:42:25,82.469
1748760155.395192,01:42:35,82.474
1748760165.46118,01:42:45,82.524
1748760175.526953,01:42:55,82.472
1748760185.598279,01:43:05,82.513
1748760195.66405,01:43:15,82.520
1748760205.730224,01:43:25,82.529
1748760215.799365,01:43:35,82.503
1748760225.865293,01:43:45,82.528
1748760235.931356,01:43:55,82.490
1748760246.004733,01:44:06,82.483
1748760256.070404,01:44:16,82.528
1748760266.136407,01:44:26,82.492
1748760276.205882,01:44:36,82.433
1748760286.272048,01:44:46,82.505
1748760296.359528,01:44:56,82.473
1748760306.430586,01:45:06,82.480
1748760316.496584,01:45:16,82.535
1748760326.562301,01:45:26,82.506
1748760336.814402,01:45:36,82.452
1748760346.880374,01:45:46,82.525
1748760356.946159,01:45:56,82.467
1748760367.014731,01:46:07,82.528
1748760377.080708,01:46:17,82.501
1748760387.146448,01:46:27,82.462
1748760397.21673,01:46:37,82.453
1748760407.282841,01:46:47,82.436
1748760417.375451,01:46:57,82.397
1748760427.448918,01:47:07,82.469
1748760437.514848,01:47:17,82.504
1748760447.580935,01:47:27,82.512
1748760457.653064,01:47:37,82.472
1748760467.718978,01:47:47,82.518
1748760477.785105,01:47:57,82.484
1748760487.856833,01:48:07,82.459
1748760497.922535,01:48:17,82.473
1748760508.174363,01:48:28,82.437
1748760518.244855,01:48:38,82.438
1748760528.310622,01:48:48,82.522
1748760538.402973,01:48:58,82.436
1748760548.471454,01:49:08,82.490
1748760558.537184,01:49:18,82.516
1748760568.602825,01:49:28,82.498
1748760578.673719,01:49:38,82.518
1748760588.739637,01:49:48,82.508
1748760598.80544,01:49:58,82.507
1748760608.874218,01:50:08,82.509
1748760618.939904,01:50:18,82.503
1748760629.005569,01:50:29,82.451
1748760639.074368,01:50:39,82.467
1748760649.140746,01:50:49,82.512
1748760659.206842,01:50:59,82.453
1748760669.275789,01:51:09,82.409
1748760679.341448,01:51:19,82.482
1748760689.430851,01:51:29,82.437
1748760699.50242,01:51:39,82.512
1748760709.716523,01:51:49,82.445
1748760719.782429,01:51:59,82.452
1748760729.853279,01:52:09,82.392
1748760739.919092,01:52:19,82.419
1748760749.985129,01:52:29,82.513
1748760760.056647,01:52:40,82.450
1748760770.122412,01:52:50,82.456
1748760780.188373,01:53:00,82.504
1748760790.261902,01:53:10,82.412
1748760800.32775,01:53:20,82.478
1748760810.41547,01:53:30,82.450
1748760820.490225,01:53:40,82.425
1748760830.556137,01:53:50,82.510
1748760840.62225,01:54:00,82.427
1748760850.694139,01:54:10,82.439
1748760860.759941,01:54:20,82.481
1748760870.826166,01:54:30,82.452
1748760880.894949,01:54:40,82.499
1748760890.960984,01:54:50,82.500
1748760901.213563,01:55:01,82.427
1748760911.282004,01:55:11,82.504
1748760921.347591,01:55:21,82.449
1748760931.432882,01:55:31,82.374
1748760941.513708,01:55:41,82.409
1748760951.579551,01:55:51,82.455
1748760961.645611,01:56:01,82.486
1748760971.716348,01:56:11,82.498
1748760981.781969,01:56:21,82.472
1748760991.847784,01:56:31,82.438
1748761001.921277,01:56:41,82.453
1748761011.987157,01:56:51,82.474
1748761022.053098,01:57:02,82.472
1748761032.123404,01:57:12,82.445
1748761042.189261,01:57:22,82.460
1748761052.442517,01:57:32,82.470
1748761062.537369,01:57:42,82.400
1748761072.603323,01:57:52,82.455
1748761082.668981,01:58:02,82.457
1748761092.740684,01:58:12,82.446
1748761102.806843,01:58:22,82.429
1748761112.872592,01:58:32,82.393
1748761122.941478,01:58:42,82.454
1748761133.007105,01:58:53,82.415
1748761143.074864,01:59:03,82.448
1748761153.144894,01:59:13,82.429
1748761163.210989,01:59:23,82.481
1748761173.277139,01:59:33,82.438
1748761183.345704,01:59:43,82.454
1748761193.411777,01:59:53,82.444
1748761203.503754,02:00:03,82.389
1748761213.572773,02:00:13,82.427
1748761223.638459,02:00:23,82.466
1748761233.704248,02:00:33,82.394
1748761243.774619,02:00:43,82.456
1748761253.840655,02:00:53,82.486
1748761263.906305,02:01:03,82.426
1748761273.976587,02:01:13,82.476
1748761284.042465,02:01:24,82.451
1748761294.108206,02:01:34,82.458
1748761304.18396,02:01:44,82.452
1748761314.249695,02:01:54,82.456
1748761324.315526,02:02:04,82.431
1748761334.38816,02:02:14,82.398
1748761344.453886,02:02:24,82.453
1748761354.539129,02:02:34,82.386
1748761364.608159,02:02:44,82.459
1748761374.67386,02:02:54,82.382
1748761384.739704,02:03:04,82.465
1748761394.808932,02:03:14,82.425
1748761404.874706,02:03:24,82.428
1748761414.940806,02:03:34,82.428
1748761425.010163,02:03:45,82.438
1748761435.076639,02:03:55,82.463
1748761445.142698,02:04:05,82.451
1748761455.212653,02:04:15,82.443
1748761465.278485,02:04:25,82.470
1748761475.344146,02:04:35,82.418
1748761485.413802,02:04:45,82.453
1748761495.479861,02:04:55,82.439
1748761505.564532,02:05:05,82.386
1748761515.633486,02:05:15,82.402
1748761525.699161,02:05:25,82.436
1748761535.765455,02:05:35,82.434
1748761545.833542,02:05:45,82.426
1748761555.899604,02:05:55,82.450
1748761565.965367,02:06:05,82.437
1748761576.037614,02:06:16,82.451
1748761586.103557,02:06:26,82.426
1748761596.16942,02:06:36,82.425
1748761606.239412,02:06:46,82.444
1748761616.305415,02:06:56,82.425
1748761626.371966,02:07:06,82.402
1748761636.567456,02:07:16,82.335
1748761646.633185,02:07:26,82.432
1748761656.698763,02:07:36,82.375
1748761666.76884,02:07:46,82.428
1748761676.834747,02:07:56,82.421
1748761686.9007,02:08:06,82.414
1748761696.97611,02:08:16,82.429
1748761707.041817,02:08:27,82.443
1748761717.293446,02:08:37,82.370
1748761727.36295,02:08:47,82.422
1748761737.428931,02:08:57,82.431
1748761747.500089,02:09:07,82.418
1748761757.600418,02:09:17,82.343
1748761767.666007,02:09:27,82.452
1748761777.731974,02:09:37,82.427
1748761787.804494,02:09:47,82.389
1748761797.870649,02:09:57,82.329
1748761807.936796,02:10:07,82.414
