Timestamp,Time,LN2 - level (%)
1771053012.690475,01:10:12,64.116
1771053022.756476,01:10:22,64.117
1771053032.831722,01:10:32,64.096
1771053042.897529,01:10:42,64.060
1771053052.963653,01:10:52,64.100
1771053063.039597,01:11:03,64.076
1771053073.105246,01:11:13,64.109
1771053083.171118,01:11:23,64.125
1771053093.239832,01:11:33,64.117
1771053103.305949,01:11:43,64.091
1771053113.371855,01:11:53,64.064
1771053123.467037,01:12:03,64.003
1771053133.533006,01:12:13,64.029
1771053143.598932,01:12:23,64.059
1771053153.668435,01:12:33,64.054
1771053163.734838,01:12:43,64.046
1771053173.800612,01:12:53,63.975
1771053183.869034,01:13:03,64.008
1771053193.935059,01:13:13,63.972
1771053204.00119,01:13:24,63.990
1771053214.070943,01:13:34,63.981
1771053224.136751,01:13:44,63.979
1771053234.202835,01:13:54,63.946
1771053244.287692,01:14:04,63.928
1771053254.353596,01:14:14,63.996
1771053264.419516,01:14:24,63.918
1771053274.51552,01:14:34,63.923
1771053284.581217,01:14:44,63.931
1771053294.647026,01:14:54,63.962
1771053304.721162,01:15:04,63.928
1771053314.786944,01:15:14,63.904
1771053324.852834,01:15:24,63.962
1771053334.923699,01:15:34,63.857
1771053344.989572,01:15:44,63.944
1771053355.055687,01:15:55,63.858
1771053365.127774,01:16:05,63.916
1771053375.193474,01:16:15,63.862
1771053385.273738,01:16:25,63.889
1771053395.34337,01:16:35,63.902
1771053405.409017,01:16:45,63.851
1771053415.500692,01:16:55,63.839
1771053425.571011,01:17:05,63.833
1771053435.637208,01:17:15,63.839
1771053445.703152,01:17:25,63.855
1771053455.774364,01:17:35,63.867
1771053465.840393,01:17:45,63.884
1771053475.906494,01:17:55,63.836
1771053485.974498,01:18:05,63.824
1771053496.040281,01:18:16,63.829
1771053506.10626,01:18:26,63.803
1771053516.181382,01:18:36,63.778
1771053526.2471,01:18:46,63.835
1771053536.313381,01:18:56,63.769
1771053546.383187,01:19:06,63.818
1771053556.448972,01:19:16,63.810
1771053566.537982,01:19:26,63.752
1771053576.61401,01:19:36,63.752
1771053586.679755,01:19:46,63.773
1771053596.74545,01:19:56,63.764
1771053606.816831,01:20:06,63.761
1771053616.882807,01:20:16,63.701
1771053626.94859,01:20:26,63.798
1771053637.018295,01:20:37,63.769
1771053647.084042,01:20:47,63.699
1771053657.149791,01:20:57,63.756
1771053667.221857,01:21:07,63.716
1771053677.287884,01:21:17,63.655
1771053687.353818,01:21:27,63.663
1771053697.432005,01:21:37,63.633
1771053707.524174,01:21:47,63.640
1771053717.590233,01:21:57,63.650
1771053727.658798,01:22:07,64.381
1771053737.724507,01:22:17,63.878
1771053747.790463,01:22:27,64.000
1771053757.862525,01:22:37,63.471
1771053767.928227,01:22:47,63.098
1771053777.994035,01:22:57,62.761
1771053788.062375,01:23:08,62.769
1771053798.127991,01:23:18,62.012
1771053808.194146,01:23:28,61.786
1771053818.275289,01:23:38,61.424
1771053828.341327,01:23:48,61.739
1771053838.4073,01:23:58,61.750
1771053848.475911,01:24:08,61.732
1771053858.567988,01:24:18,61.704
1771053868.633842,01:24:28,61.619
1771053878.702696,01:24:38,61.835
1771053888.768677,01:24:48,61.502
1771053898.83446,01:24:58,61.962
1771053908.903408,01:25:08,61.964
1771053918.969299,01:25:18,62.080
1771053929.035268,01:25:29,62.090
1771053939.105063,01:25:39,62.147
1771053949.171022,01:25:49,62.387
1771053959.259526,01:25:59,62.092
1771053969.327742,01:26:09,62.396
1771053979.393546,01:26:19,62.839
1771053989.459454,01:26:29,63.874
1771053999.529804,01:26:39,64.075
1771054009.619712,01:26:49,64.074
1771054019.685731,01:26:59,63.920
1771054029.755085,01:27:09,63.991
1771054039.820979,01:27:19,64.290
1771054049.886843,01:27:29,64.548
1771054059.957081,01:27:39,65.014
1771054070.023141,01:27:50,64.879
1771054080.088754,01:28:00,65.300
1771054090.160383,01:28:10,65.362
1771054100.22614,01:28:20,65.644
1771054110.291866,01:28:30,65.980
1771054120.543707,01:28:40,66.325
1771054130.770736,01:28:50,66.664
1771054140.836828,01:29:00,67.006
1771054151.088747,01:29:11,67.269
1771054161.154629,01:29:21,67.785
1771054171.220433,01:29:31,68.105
1771054181.299836,01:29:41,68.489
1771054191.365769,01:29:51,69.036
1771054201.431579,01:30:01,69.378
1771054211.505635,01:30:11,69.709
1771054221.597764,01:30:21,70.125
1771054231.663519,01:30:31,70.346
1771054241.734013,01:30:41,70.823
1771054251.800026,01:30:51,71.111
1771054261.866118,01:31:01,71.625
1771054271.937939,01:31:11,71.891
1771054282.003762,01:31:22,72.497
1771054292.069582,01:31:32,72.695
1771054302.137628,01:31:42,73.284
1771054312.203468,01:31:52,72.749
1771054322.279758,01:32:02,73.847
1771054332.350721,01:32:12,74.307
1771054342.416528,01:32:22,74.499
1771054352.482754,01:32:32,74.345
1771054362.551182,01:32:42,75.427
1771054372.640142,01:32:52,75.677
1771054382.705976,01:33:02,76.164
1771054392.777958,01:33:12,76.374
1771054402.843869,01:33:22,76.863
1771054412.909791,01:33:32,77.263
1771054422.979022,01:33:42,77.731
1771054433.044989,01:33:53,78.019
1771054443.110901,01:34:03,78.456
1771054453.181749,01:34:13,78.851
1771054463.247875,01:34:23,79.360
1771054473.313735,01:34:33,79.619
1771054483.383413,01:34:43,80.164
1771054493.449259,01:34:53,80.489
1771054503.515124,01:35:03,80.844
1771054513.583888,01:35:13,81.384
1771054523.66685,01:35:23,81.548
1771054533.732982,01:35:33,82.122
1771054543.801891,01:35:43,82.342
1771054553.86767,01:35:53,82.580
1771054563.933514,01:36:03,82.657
1771054574.00865,01:36:14,82.853
1771054584.074408,01:36:24,82.929
1771054594.140331,01:36:34,83.066
1771054604.214992,01:36:44,83.184
1771054614.294682,01:36:54,83.266
1771054624.360481,01:37:04,83.458
1771054634.430836,01:37:14,83.524
1771054644.496586,01:37:24,83.708
1771054654.56245,01:37:34,83.820
1771054664.667629,01:37:44,83.859
1771054674.733357,01:37:54,84.041
1771054684.799395,01:38:04,84.131
1771054694.867746,01:38:14,84.218
1771054705.119837,01:38:25,84.285
1771054715.185641,01:38:35,84.387
1771054725.256393,01:38:45,84.511
1771054735.322274,01:38:55,84.643
1771054745.387977,01:39:05,84.687
1771054755.456147,01:39:15,84.806
1771054765.521909,01:39:25,84.819
1771054775.588216,01:39:35,84.904
1771054785.686142,01:39:45,84.988
1771054795.752076,01:39:55,85.187
1771054805.817749,01:40:05,85.173
1771054815.890203,01:40:15,85.261
1771054825.956062,01:40:25,85.367
1771054836.022161,01:40:36,85.439
1771054846.089963,01:40:46,85.524
1771054856.155713,01:40:56,85.606
1771054866.221885,01:41:06,85.701
1771054876.312877,01:41:16,85.680
1771054886.378804,01:41:26,85.798
1771054896.444617,01:41:36,85.865
1771054906.513467,01:41:46,85.901
1771054916.739794,01:41:56,85.890
1771054926.805627,01:42:06,86.084
1771054936.877058,01:42:16,86.120
1771054946.942821,01:42:26,86.203
1771054957.009028,01:42:37,86.213
1771054967.076851,01:42:47,86.298
1771054977.14265,01:42:57,86.366
1771054987.208457,01:43:07,86.334
1771054997.283599,01:43:17,86.409
1771055007.349215,01:43:27,86.534
1771055017.416785,01:43:37,86.605
1771055027.486072,01:43:47,86.646
1771055037.551965,01:43:57,86.659
1771055047.618608,01:44:07,86.748
1771055057.717134,01:44:17,86.715
1771055067.782819,01:44:27,86.811
1771055077.84885,01:44:37,86.887
1771055087.919654,01:44:47,86.919
1771055097.985477,01:44:57,86.962
1771055108.237754,01:45:08,86.945
1771055118.310858,01:45:18,86.978
1771055128.37699,01:45:28,87.046
1771055138.442726,01:45:38,87.076
1771055148.51628,01:45:48,87.195
1771055158.581939,01:45:58,87.231
1771055168.647745,01:46:08,87.208
1771055178.734248,01:46:18,87.222
1771055188.79999,01:46:28,87.330
1771055198.865995,01:46:38,87.322
1771055208.93682,01:46:48,87.340
1771055219.002634,01:46:59,87.416
1771055229.068897,01:47:09,87.467
1771055239.138179,01:47:19,87.455
1771055249.203887,01:47:29,87.547
1771055259.26987,01:47:39,87.563
1771055269.34155,01:47:49,87.635
1771055279.407542,01:47:59,87.660
1771055289.473655,01:48:09,87.654
1771055299.543889,01:48:19,87.709
1771055309.609768,01:48:29,87.752
1771055319.67546,01:48:39,87.789
1771055329.764163,01:48:49,87.746
1771055339.829861,01:48:59,87.765
1771055349.895809,01:49:09,87.849
1771055359.96514,01:49:19,87.887
1771055370.031136,01:49:30,87.847
1771055380.097103,01:49:40,87.888
1771055390.167544,01:49:50,87.878
1771055400.233381,01:50:00,87.927
1771055410.31204,01:50:10,87.903
1771055420.3853,01:50:20,88.024
1771055430.45145,01:50:30,88.027
1771055440.517289,01:50:40,88.036
1771055450.58593,01:50:50,88.026
1771055460.651756,01:51:00,88.005
1771055470.742175,01:51:10,88.046
1771055480.811048,01:51:20,88.099
1771055490.876631,01:51:30,88.167
1771055500.94235,01:51:40,88.125
1771055511.010759,01:51:51,88.138
1771055521.076836,01:52:01,88.231
1771055531.142687,01:52:11,88.173
1771055541.215709,01:52:21,88.267
1771055551.283454,01:52:31,88.256
1771055561.349406,01:52:41,88.274
1771055571.420233,01:52:51,88.313
1771055581.486152,01:53:01,88.309
1771055591.552828,01:53:11,88.328
1771055601.622624,01:53:21,88.321
1771055611.688462,01:53:31,88.366
1771055621.781464,01:53:41,88.339
1771055631.855062,01:53:51,88.423
1771055641.921067,01:54:01,88.427
1771055651.995248,01:54:11,88.407
1771055662.067889,01:54:22,88.491
1771055672.134072,01:54:32,88.439
1771055682.199797,01:54:42,88.506
1771055692.26957,01:54:52,88.537
1771055702.335282,01:55:02,88.503
1771055712.401348,01:55:12,88.562
1771055722.65375,01:55:22,88.523
1771055732.719663,01:55:32,88.517
1771055742.814224,01:55:42,88.561
1771055752.883078,01:55:52,88.621
1771055762.949269,01:56:02,88.569
1771055773.014991,01:56:13,88.643
1771055783.088992,01:56:23,88.633
1771055793.158441,01:56:33,88.647
1771055803.224118,01:56:43,88.668
1771055813.301998,01:56:53,88.680
1771055823.36777,01:57:03,88.688
1771055833.433528,01:57:13,88.697
1771055843.503436,01:57:23,88.709
1771055853.569264,01:57:33,88.744
1771055863.63522,01:57:43,88.763
1771055873.706905,01:57:53,88.770
1771055883.783814,01:58:03,88.750
1771055893.86803,01:58:13,88.739
1771055903.936972,01:58:23,88.835
1771055914.003035,01:58:34,88.842
1771055924.06866,01:58:44,88.791
1771055934.137001,01:58:54,88.832
1771055944.202762,01:59:04,88.887
1771055954.268709,01:59:14,88.863
1771055964.340565,01:59:24,88.864
1771055974.406438,01:59:34,88.901
1771055984.472076,01:59:44,88.869
1771055994.54191,01:59:54,88.914
1771056004.607831,02:00:04,88.891
1771056014.673635,02:00:14,88.966
1771056024.744156,02:00:24,88.920
1771056034.834584,02:00:34,88.931
1771056044.900509,02:00:44,88.905
1771056054.968841,02:00:54,88.920
1771056065.034625,02:01:05,88.987
1771056075.100581,02:01:15,88.942
1771056085.173262,02:01:25,89.048
1771056095.239149,02:01:35,89.029
1771056105.320776,02:01:45,88.968
1771056115.389787,02:01:55,89.049
1771056125.455612,02:02:05,89.045
1771056135.521376,02:02:15,89.047
1771056145.590258,02:02:25,89.062
1771056155.655887,02:02:35,89.076
1771056165.721872,02:02:45,89.074
1771056175.793518,02:02:55,89.095
1771056185.869631,02:03:05,89.026
1771056195.935256,02:03:15,89.055
1771056206.0045,02:03:26,89.130
1771056216.070145,02:03:36,89.137
1771056226.136148,02:03:46,89.125
1771056236.208959,02:03:56,89.097
1771056246.274685,02:04:06,89.137
1771056256.340386,02:04:16,89.096
1771056266.412841,02:04:26,89.158
1771056276.478793,02:04:36,89.121
1771056286.544575,02:04:46,89.133
1771056296.614867,02:04:56,89.154
1771056306.680751,02:05:06,89.173
1771056316.746789,02:05:16,89.147
1771056326.823422,02:05:26,89.220
1771056336.911648,02:05:36,89.133
1771056346.977328,02:05:46,89.216
1771056357.046941,02:05:57,89.215
1771056367.112939,02:06:07,89.162
1771056377.178614,02:06:17,89.161
1771056387.247691,02:06:27,89.204
1771056397.324695,02:06:37,89.164
1771056407.390494,02:06:47,89.191
1771056417.463076,02:06:57,89.166
1771056427.528817,02:07:07,89.260
1771056437.594948,02:07:17,89.207
1771056447.664054,02:07:27,89.178
1771056457.729829,02:07:37,89.229
1771056467.795712,02:07:47,89.275
1771056477.897715,02:07:57,89.212
1771056487.963318,02:08:07,89.272
1771056498.02929,02:08:18,89.309
1771056508.102618,02:08:28,89.265
1771056518.168306,02:08:38,89.281
1771056528.234296,02:08:48,89.322
1771056538.312564,02:08:58,89.218
1771056548.378652,02:09:08,89.319
1771056558.444492,02:09:18,89.309
1771056568.512603,02:09:28,89.317
1771056578.578429,02:09:38,89.302
1771056588.644245,02:09:48,89.311
1771056598.713,02:09:58,89.242
1771056608.778759,02:10:08,89.272
