Timestamp,Time,LN2 - level (%)
1772260748.771095,00:39:08,77.029
1772260758.836866,00:39:18,76.992
1772260768.902674,00:39:28,76.995
1772260778.972002,00:39:38,76.960
1772260789.050708,00:39:49,76.900
1772260799.116612,00:39:59,77.033
1772260809.192764,00:40:09,76.969
1772260819.258503,00:40:19,77.025
1772260829.324424,00:40:29,76.980
1772260839.39744,00:40:39,76.964
1772260849.463393,00:40:49,77.020
1772260859.544965,00:40:59,76.994
1772260869.618193,00:41:09,76.954
1772260879.683888,00:41:19,76.989
1772260889.749694,00:41:29,76.990
1772260899.818386,00:41:39,76.968
1772260909.884109,00:41:49,76.996
1772260919.950065,00:41:59,77.005
1772260930.020244,00:42:10,76.965
1772260940.085959,00:42:20,76.926
1772260950.151813,00:42:30,76.991
1772260960.224829,00:42:40,76.979
1772260970.290803,00:42:50,76.946
1772260980.356736,00:43:00,77.000
1772260990.426008,00:43:10,76.998
1772261000.491753,00:43:20,76.937
1772261010.587424,00:43:30,76.937
1772261020.656423,00:43:40,76.891
1772261030.722152,00:43:50,76.959
1772261040.788067,00:44:00,77.001
1772261050.858821,00:44:10,76.917
1772261060.924441,00:44:20,76.978
1772261070.990257,00:44:30,76.992
1772261081.065643,00:44:41,76.966
1772261091.131662,00:44:51,77.002
1772261101.197537,00:45:01,77.002
1772261111.281317,00:45:11,76.916
1772261121.347215,00:45:21,76.917
1772261131.41316,00:45:31,76.991
1772261141.664719,00:45:41,76.901
1772261151.730723,00:45:51,76.999
1772261161.796624,00:46:01,76.973
1772261171.865561,00:46:11,76.970
1772261181.931293,00:46:21,76.917
1772261191.997416,00:46:31,76.998
1772261202.075063,00:46:42,76.911
1772261212.141042,00:46:52,77.004
1772261222.207072,00:47:02,76.946
1772261232.275451,00:47:12,76.982
1772261242.34121,00:47:22,76.951
1772261252.407188,00:47:32,76.935
1772261262.476237,00:47:42,76.940
1772261272.542273,00:47:52,76.974
1772261282.636587,00:48:02,76.910
1772261292.709357,00:48:12,76.957
1772261302.775204,00:48:22,76.976
1772261312.841347,00:48:32,76.922
1772261322.909766,00:48:42,76.973
1772261332.975788,00:48:52,76.914
1772261343.041643,00:49:03,76.989
1772261353.114539,00:49:13,76.963
1772261363.180261,00:49:23,76.924
1772261373.246184,00:49:33,76.988
1772261383.31526,00:49:43,76.980
1772261393.381318,00:49:53,76.908
1772261403.447125,00:50:03,76.986
1772261413.515598,00:50:13,76.983
1772261423.582082,00:50:23,76.984
1772261433.666799,00:50:33,76.905
1772261443.736907,00:50:43,76.986
1772261453.802572,00:50:53,76.912
1772261463.869075,00:51:03,76.970
1772261473.94365,00:51:13,76.881
1772261484.009543,00:51:24,76.906
1772261494.094979,00:51:34,76.887
1772261504.163095,00:51:44,76.899
1772261514.22872,00:51:54,76.971
1772261524.294506,00:52:04,76.917
1772261534.366968,00:52:14,76.958
1772261544.432595,00:52:24,76.962
1772261554.498425,00:52:34,76.967
1772261564.568208,00:52:44,76.899
1772261574.653437,00:52:54,76.903
1772261584.720899,00:53:04,76.892
1772261594.789516,00:53:14,76.985
1772261604.856114,00:53:24,76.977
1772261614.921866,00:53:34,76.895
1772261624.992988,00:53:44,76.876
1772261635.05884,00:53:55,76.889
1772261645.12492,00:54:05,76.961
1772261655.194614,00:54:15,76.940
1772261665.260372,00:54:25,76.961
1772261675.326241,00:54:35,76.948
1772261685.39614,00:54:45,76.906
1772261695.461983,00:54:55,76.944
1772261705.52755,00:55:05,76.927
1772261715.597871,00:55:15,76.936
1772261725.685128,00:55:25,76.876
1772261735.751087,00:55:35,76.977
1772261746.002759,00:55:46,76.884
1772261756.07357,00:55:56,76.971
1772261766.139463,00:56:06,76.929
1772261776.209901,00:56:16,76.942
1772261786.275722,00:56:26,76.890
1772261796.527727,00:56:36,76.895
1772261806.596114,00:56:46,76.858
1772261816.681531,00:56:56,76.908
1772261826.749926,00:57:06,76.891
1772261836.824905,00:57:16,76.931
1772261846.890907,00:57:26,76.935
1772261857.063472,00:57:37,76.891
1772261867.138072,00:57:47,76.919
1772261877.204141,00:57:57,76.882
1772261887.270012,00:58:07,76.936
1772261897.338503,00:58:17,76.945
1772261907.404145,00:58:27,76.900
1772261917.470017,00:58:37,76.931
1772261927.540899,00:58:47,76.916
1772261937.606938,00:58:57,76.880
1772261947.672765,00:59:07,76.860
1772261957.761979,00:59:17,76.874
1772261967.828014,00:59:27,76.934
1772261977.894019,00:59:37,76.924
1772261987.963829,00:59:47,76.846
1772261998.029762,00:59:58,76.913
1772262008.099813,01:00:08,76.891
1772262018.350664,01:00:18,76.853
1772262028.416785,01:00:28,76.931
1772262038.482512,01:00:38,76.897
1772262048.552336,01:00:48,76.895
1772262058.804673,01:00:58,76.853
1772262068.870503,01:01:08,76.885
1772262078.939064,01:01:18,76.935
1772262089.004738,01:01:29,76.948
1772262099.07261,01:01:39,76.944
1772262109.146,01:01:49,76.945
1772262119.211737,01:01:59,76.939
1772262129.277443,01:02:09,76.847
1772262139.34791,01:02:19,76.929
1772262149.413761,01:02:29,76.925
1772262159.479644,01:02:39,76.929
1772262169.549462,01:02:49,76.918
1772262179.615209,01:02:59,76.931
1772262189.681298,01:03:09,76.867
1772262199.786817,01:03:19,76.872
1772262209.85251,01:03:29,76.918
1772262219.918232,01:03:39,76.911
1772262229.992973,01:03:49,76.861
1772262240.058614,01:04:00,76.910
1772262250.124524,01:04:10,76.970
1772262260.195454,01:04:20,76.879
1772262270.261363,01:04:30,76.882
1772262280.32735,01:04:40,76.894
1772262290.396548,01:04:50,76.912
1772262300.462137,01:05:00,76.838
1772262310.52829,01:05:10,76.900
1772262320.596979,01:05:20,76.923
1772262330.662688,01:05:30,76.842
1772262340.751627,01:05:40,76.848
1772262350.830111,01:05:50,76.853
1772262360.89606,01:06:00,76.858
1772262370.961825,01:06:10,76.892
1772262381.035693,01:06:21,76.845
1772262391.104687,01:06:31,76.861
1772262401.170802,01:06:41,76.910
1772262411.242217,01:06:51,76.902
1772262421.308061,01:07:01,76.925
1772262431.374165,01:07:11,76.924
1772262441.444046,01:07:21,76.835
1772262451.509895,01:07:31,76.889
1772262461.57563,01:07:41,76.884
1772262471.647138,01:07:51,76.913
1772262481.712826,01:08:01,76.859
1772262491.795872,01:08:11,76.810
1772262501.866971,01:08:21,76.870
1772262511.933092,01:08:31,76.921
1772262521.99874,01:08:41,76.841
1772262532.070726,01:08:52,76.922
1772262542.136678,01:09:02,76.920
1772262552.202596,01:09:12,76.884
1772262562.454718,01:09:22,76.831
1772262572.520493,01:09:32,76.885
1772262582.586315,01:09:42,76.863
1772262592.656272,01:09:52,76.881
1772262602.722088,01:10:02,76.837
1772262612.812653,01:10:12,76.798
1772262622.88099,01:10:22,76.830
1772262632.946608,01:10:32,76.880
1772262643.012678,01:10:43,76.836
1772262653.087818,01:10:53,76.841
1772262663.153662,01:11:03,76.900
1772262673.219739,01:11:13,76.893
1772262683.294069,01:11:23,76.818
1772262693.360029,01:11:33,76.897
1772262703.425826,01:11:43,76.893
1772262713.501459,01:11:53,76.805
1772262723.567387,01:12:03,76.808
1772262733.633314,01:12:13,76.873
1772262743.708135,01:12:23,76.883
1772262753.784334,01:12:33,76.842
1772262763.869203,01:12:43,76.802
1772262773.937385,01:12:53,76.807
1772262784.003185,01:13:04,76.887
1772262794.069235,01:13:14,76.878
1772262804.139043,01:13:24,76.892
1772262814.204941,01:13:34,76.823
1772262824.270742,01:13:44,76.883
1772262834.340281,01:13:54,76.858
1772262844.406182,01:14:04,76.876
1772262854.472005,01:14:14,76.830
1772262864.545464,01:14:24,76.790
1772262874.611414,01:14:34,76.827
1772262884.680154,01:14:44,76.868
1772262894.752063,01:14:54,76.851
1772262904.847065,01:15:04,76.785
1772262914.913024,01:15:14,76.809
1772262924.982417,01:15:24,76.839
1772262935.048169,01:15:35,76.825
1772262945.113764,01:15:45,76.791
1772262955.184167,01:15:55,76.826
1772262965.250194,01:16:05,76.874
1772262975.315957,01:16:15,76.891
1772262985.385894,01:16:25,76.907
1772262995.451669,01:16:35,76.849
1772263005.517679,01:16:45,76.878
1772263015.58849,01:16:55,76.834
1772263025.654213,01:17:05,76.800
1772263035.719961,01:17:15,76.846
1772263045.795004,01:17:25,76.794
1772263055.887004,01:17:35,76.807
1772263065.953068,01:17:45,76.890
1772263076.022654,01:17:56,76.858
1772263086.094804,01:18:06,76.830
1772263096.160753,01:18:16,76.836
1772263106.412695,01:18:26,76.782
1772263116.478583,01:18:36,76.854
1772263126.544558,01:18:46,76.787
1772263136.613424,01:18:56,76.818
1772263146.68013,01:19:06,76.843
1772263156.745981,01:19:16,76.819
1772263166.81887,01:19:26,76.795
1772263176.896815,01:19:36,76.785
1772263186.962477,01:19:46,76.843
1772263197.038464,01:19:57,76.785
1772263207.116708,01:20:07,76.804
1772263217.182375,01:20:17,76.850
1772263227.250792,01:20:27,76.843
1772263237.316778,01:20:37,76.850
1772263247.382841,01:20:47,76.859
1772263257.453298,01:20:57,76.837
1772263267.519534,01:21:07,76.805
1772263277.585584,01:21:17,76.823
1772263287.660076,01:21:27,76.810
1772263297.72579,01:21:37,76.848
1772263307.791669,01:21:47,76.835
1772263317.8768,01:21:57,76.800
1772263327.952503,01:22:07,76.780
1772263338.018552,01:22:18,76.826
1772263348.090403,01:22:28,76.834
1772263358.156544,01:22:38,76.855
1772263368.222644,01:22:48,76.865
1772263378.298675,01:22:58,76.801
1772263388.364364,01:23:08,76.874
1772263398.430174,01:23:18,76.801
1772263408.500301,01:23:28,76.867
1772263418.566461,01:23:38,76.776
1772263428.632253,01:23:48,76.851
1772263438.70394,01:23:58,76.845
1772263448.76997,01:24:08,76.843
1772263458.835693,01:24:18,76.770
1772263468.938622,01:24:28,76.762
1772263479.00433,01:24:39,76.801
1772263489.070409,01:24:49,76.848
1772263499.141173,01:24:59,76.732
1772263509.206929,01:25:09,76.816
1772263519.272736,01:25:19,76.753
1772263529.341497,01:25:29,76.814
1772263539.407338,01:25:39,76.804
1772263549.473117,01:25:49,76.803
1772263559.540989,01:25:59,76.825
1772263569.606704,01:26:09,76.793
1772263579.672872,01:26:19,76.822
1772263589.74305,01:26:29,76.841
1772263599.808872,01:26:39,76.850
1772263609.874586,01:26:49,76.764
1772263619.975588,01:26:59,76.766
1772263630.041216,01:27:10,76.789
1772263640.122466,01:27:20,76.763
1772263650.191573,01:27:30,76.791
1772263660.257497,01:27:40,76.780
1772263670.323557,01:27:50,76.818
1772263680.393539,01:28:00,76.791
1772263690.45924,01:28:10,76.834
1772263700.524885,01:28:20,76.763
1772263710.595065,01:28:30,76.831
1772263720.660937,01:28:40,76.759
1772263730.726799,01:28:50,76.829
1772263740.795986,01:29:00,76.760
1772263750.862107,01:29:10,76.828
1772263760.935981,01:29:20,76.773
1772263771.028495,01:29:31,76.760
1772263781.096347,01:29:41,76.758
1772263791.162446,01:29:51,76.825
1772263801.234997,01:30:01,76.818
1772263811.429071,01:30:11,76.767
1772263821.49497,01:30:21,76.821
1772263831.569084,01:30:31,76.783
1772263841.634923,01:30:41,76.757
1772263851.700851,01:30:51,76.758
1772263861.768744,01:31:01,76.822
1772263871.834767,01:31:11,76.807
1772263881.900512,01:31:21,76.815
1772263891.998114,01:31:31,76.764
1772263902.063825,01:31:42,76.766
1772263912.129653,01:31:52,76.721
1772263922.202427,01:32:02,76.798
1772263932.268338,01:32:12,76.798
1772263942.334116,01:32:22,76.791
1772263952.40937,01:32:32,76.790
1772263962.47511,01:32:42,76.805
1772263972.541171,01:32:52,76.794
1772263982.609487,01:33:02,76.801
1772263992.675621,01:33:12,76.761
1772264002.741433,01:33:22,76.802
1772264012.81223,01:33:32,76.785
1772264022.877915,01:33:42,76.739
1772264032.943909,01:33:52,76.804
1772264043.039555,01:34:03,76.743
1772264053.114453,01:34:13,76.766
1772264063.180207,01:34:23,76.781
1772264073.256342,01:34:33,76.717
1772264083.322077,01:34:43,76.806
1772264093.388516,01:34:53,76.745
1772264103.463128,01:35:03,76.754
1772264113.528999,01:35:13,76.772
1772264123.594774,01:35:23,76.796
1772264133.66348,01:35:33,76.764
1772264143.729228,01:35:43,76.758
1772264153.795007,01:35:53,76.796
1772264163.864062,01:36:03,76.790
1772264173.929744,01:36:13,76.724
1772264184.001748,01:36:24,76.798
1772264194.09322,01:36:34,76.726
1772264204.159006,01:36:44,76.707
1772264214.411193,01:36:54,76.710
1772264224.661744,01:37:04,76.718
1772264234.727707,01:37:14,76.731
1772264244.79354,01:37:24,76.786
1772264255.022116,01:37:35,76.777
1772264265.096996,01:37:45,76.723
1772264275.163166,01:37:55,76.727
1772264285.233148,01:38:05,76.784
1772264295.298878,01:38:15,76.759
1772264305.364719,01:38:25,76.781
1772264315.43341,01:38:35,76.738
1772264325.499564,01:38:45,76.774
1772264335.565775,01:38:55,76.723
1772264345.637079,01:39:05,76.793
1772264355.702886,01:39:15,76.787
1772264365.768905,01:39:25,76.728
1772264375.842801,01:39:35,76.717
1772264385.90857,01:39:45,76.775
1772264395.974281,01:39:55,76.785
1772264406.080614,01:40:06,76.709
1772264416.14669,01:40:16,76.733
1772264426.212423,01:40:26,76.748
1772264436.287881,01:40:36,76.756
1772264446.353714,01:40:46,76.751
1772264456.419462,01:40:56,76.749
1772264466.488313,01:41:06,76.754
1772264476.554996,01:41:16,76.703
1772264486.620682,01:41:26,76.687
1772264496.690695,01:41:36,76.677
1772264506.756411,01:41:46,76.725
1772264516.822412,01:41:56,76.732
1772264526.894697,01:42:06,76.725
1772264536.960596,01:42:16,76.756
1772264547.026329,01:42:27,76.751
1772264557.127711,01:42:37,76.673
1772264567.378694,01:42:47,76.690
1772264577.444687,01:42:57,76.739
1772264587.513868,01:43:07,76.675
1772264597.579725,01:43:17,76.717
1772264607.64562,01:43:27,76.740
1772264617.715256,01:43:37,76.731
1772264627.780879,01:43:47,76.736
1772264637.846716,01:43:57,76.676
1772264647.922471,01:44:07,76.704
1772264657.988172,01:44:17,76.738
1772264668.06,01:44:28,76.702
1772264678.168896,01:44:38,76.668
1772264688.235129,01:44:48,76.687
1772264698.301109,01:44:58,76.735
1772264708.37564,01:45:08,76.705
1772264718.441543,01:45:18,76.742
1772264728.507486,01:45:28,76.726
1772264738.578258,01:45:38,76.732
1772264748.643971,01:45:48,76.760
1772264758.709599,01:45:58,76.758
1772264768.781553,01:46:08,76.672
1772264778.847237,01:46:18,76.706
1772264788.913352,01:46:28,76.713
1772264798.982556,01:46:38,76.739
1772264809.04877,01:46:49,76.750
1772264819.144734,01:46:59,76.678
1772264829.213935,01:47:09,76.699
1772264839.279885,01:47:19,76.742
1772264849.345646,01:47:29,76.677
1772264859.418666,01:47:39,76.752
1772264869.484761,01:47:49,76.689
1772264879.550685,01:47:59,76.698
1772264889.619286,01:48:09,76.733
1772264899.684932,01:48:19,76.676
1772264909.751048,01:48:29,76.744
1772264919.82009,01:48:39,76.650
1772264929.886064,01:48:49,76.718
1772264939.951992,01:48:59,76.673
1772264950.022633,01:49:10,76.716
1772264960.100686,01:49:20,76.693
1772264970.184616,01:49:30,76.673
1772264980.436692,01:49:40,76.665
1772264990.502585,01:49:50,76.694
1772265000.568654,01:50:00,76.676
1772265010.640852,01:50:10,76.696
1772265020.706624,01:50:20,76.713
1772265030.772669,01:50:30,76.727
1772265040.842981,01:50:40,76.702
1772265050.909014,01:50:50,76.718
1772265060.975277,01:51:00,76.722
1772265071.047337,01:51:11,76.678
1772265081.151066,01:51:21,76.658
1772265091.216894,01:51:31,76.619
1772265101.28636,01:51:41,76.746
1772265111.352044,01:51:51,76.650
1772265121.417889,01:52:01,76.726
1772265131.486759,01:52:11,76.659
1772265141.552533,01:52:21,76.704
1772265151.618657,01:52:31,76.709
1772265161.689995,01:52:41,76.684
1772265171.755771,01:52:51,76.731
1772265181.822001,01:53:01,76.708
1772265191.891757,01:53:11,76.724
1772265201.957849,01:53:21,76.701
1772265212.023467,01:53:32,76.658
1772265222.093713,01:53:42,76.719
1772265232.192491,01:53:52,76.659
1772265242.258551,01:54:02,76.702
1772265252.330274,01:54:12,76.707
1772265262.582739,01:54:22,76.631
1772265272.706234,01:54:32,76.630
1772265282.777086,01:54:42,76.720
1772265292.84304,01:54:52,76.659
1772265302.908789,01:55:02,76.649
1772265313.114824,01:55:13,76.629
1772265323.201556,01:55:23,76.651
1772265333.267436,01:55:33,76.712
1772265343.335607,01:55:43,76.655
1772265353.480874,01:55:53,76.630
1772265363.546522,01:56:03,76.629
1772265373.614748,01:56:13,76.619
1772265383.680898,01:56:23,76.680
1772265393.746649,01:56:33,76.665
1772265403.817888,01:56:43,76.681
1772265413.884018,01:56:53,76.726
1772265423.949979,01:57:03,76.678
1772265434.019848,01:57:14,76.703
1772265444.085533,01:57:24,76.664
1772265454.160648,01:57:34,76.657
1772265464.249626,01:57:44,76.605
1772265474.315572,01:57:54,76.710
1772265484.381611,01:58:04,76.644
1772265494.451047,01:58:14,76.670
1772265504.517053,01:58:24,76.687
1772265514.583089,01:58:34,76.690
1772265524.651227,01:58:44,76.689
1772265534.716932,01:58:54,76.693
1772265544.968802,01:59:04,76.616
1772265555.038008,01:59:15,76.694
1772265565.103648,01:59:25,76.637
1772265575.177909,01:59:35,76.597
1772265585.26473,01:59:45,76.638
1772265595.330846,01:59:55,76.708
1772265605.396582,02:00:05,76.707
1772265615.465381,02:00:15,76.615
1772265625.531442,02:00:25,76.677
1772265635.597087,02:00:35,76.666
1772265645.848719,02:00:45,76.645
1772265655.914359,02:00:55,76.624
1772265665.980334,02:01:05,76.624
1772265676.055074,02:01:16,76.693
1772265686.123272,02:01:26,76.708
1772265696.208538,02:01:36,76.610
1772265706.281826,02:01:46,76.610
1772265716.347553,02:01:56,76.608
1772265726.414117,02:02:06,76.616
1772265736.485825,02:02:16,76.653
1772265746.551725,02:02:26,76.676
1772265756.617632,02:02:36,76.706
1772265766.691801,02:02:46,76.649
1772265776.772911,02:02:56,76.559
1772265786.838589,02:03:06,76.677
1772265796.9091,02:03:16,76.680
1772265806.97493,02:03:26,76.623
1772265817.040887,02:03:37,76.664
1772265827.109298,02:03:47,76.637
1772265837.174953,02:03:57,76.654
1772265847.254345,02:04:07,76.622
1772265857.325751,02:04:17,76.596
1772265867.391506,02:04:27,76.636
1772265877.457289,02:04:37,76.674
1772265887.527134,02:04:47,76.689
1772265897.592878,02:04:57,76.591
1772265907.658791,02:05:07,76.672
1772265917.729081,02:05:17,76.682
1772265927.794809,02:05:27,76.605
1772265937.860649,02:05:37,76.602
1772265947.932565,02:05:47,76.611
1772265957.998453,02:05:57,76.621
1772265968.064296,02:06:08,76.655
1772265978.140093,02:06:18,76.607
1772265988.216451,02:06:28,76.614
1772265998.299162,02:06:38,76.597
1772266008.367563,02:06:48,76.588
1772266018.433323,02:06:58,76.643
1772266028.499295,02:07:08,76.592
1772266038.568181,02:07:18,76.609
1772266048.634024,02:07:28,76.643
1772266058.699759,02:07:38,76.594
1772266068.771062,02:07:48,76.573
1772266078.83688,02:07:58,76.600
1772266088.9027,02:08:08,76.610
1772266099.127774,02:08:19,76.588
1772266109.193888,02:08:29,76.650
1772266119.277602,02:08:39,76.590
1772266129.346681,02:08:49,76.649
1772266139.412373,02:08:59,76.638
1772266149.478324,02:09:09,76.639
1772266159.551772,02:09:19,76.625
1772266169.617531,02:09:29,76.655
1772266179.683687,02:09:39,76.607
1772266189.756673,02:09:49,76.588
1772266199.822653,02:09:59,76.630
1772266209.888784,02:10:09,76.578
