Timestamp,Time,LN2 - level (%)
1738737367.597153,00:36:07,71.862
1738737377.663059,00:36:17,71.864
1738737387.729069,00:36:27,71.863
1738737397.802884,00:36:37,71.861
1738737407.897976,00:36:47,71.859
1738737417.963869,00:36:57,71.852
1738737428.034697,00:37:08,71.845
1738737438.100426,00:37:18,71.846
1738737448.16666,00:37:28,71.861
1738737458.24033,00:37:38,71.848
1738737468.3295,00:37:48,71.847
1738737478.395454,00:37:58,71.849
1738737488.4691,00:38:08,71.835
1738737498.534825,00:38:18,71.844
1738737508.600917,00:38:28,71.835
1738737518.673279,00:38:38,71.839
1738737528.739084,00:38:48,71.840
1738737538.805204,00:38:58,71.843
1738737548.873231,00:39:08,71.844
1738737558.939241,00:39:18,71.833
1738737569.005406,00:39:29,71.834
1738737579.074919,00:39:39,71.845
1738737589.140749,00:39:49,71.837
1738737599.206596,00:39:59,71.835
1738737609.288277,00:40:09,71.826
1738737619.369062,00:40:19,71.836
1738737629.435163,00:40:29,71.840
1738737639.50466,00:40:39,71.824
1738737649.570467,00:40:49,71.824
1738737659.636275,00:40:59,71.819
1738737669.707739,00:41:09,71.823
1738737679.773608,00:41:19,71.827
1738737689.841906,00:41:29,71.816
1738737699.910399,00:41:39,71.820
1738737709.976179,00:41:49,71.823
1738737720.042051,00:42:00,71.821
1738737730.113202,00:42:10,71.813
1738737740.178907,00:42:20,71.819
1738737750.244724,00:42:30,71.822
1738737760.342025,00:42:40,71.811
1738737770.40804,00:42:50,71.815
1738737780.474055,00:43:00,71.820
1738737790.544222,00:43:10,71.810
1738737800.610087,00:43:20,71.810
1738737810.675914,00:43:30,71.806
1738737820.746532,00:43:40,71.809
1738737830.812506,00:43:50,71.801
1738737840.878619,00:44:00,71.804
1738737850.949997,00:44:10,71.817
1738737861.015973,00:44:21,71.810
1738737871.081675,00:44:31,71.802
1738737881.151803,00:44:41,71.797
1738737891.217872,00:44:51,71.803
1738737901.283663,00:45:01,71.795
1738737911.376778,00:45:11,71.793
1738737921.442438,00:45:21,71.809
1738737931.508637,00:45:31,71.801
1738737941.577928,00:45:41,71.792
1738737951.643792,00:45:51,71.796
1738737961.709624,00:46:01,71.791
1738737971.780529,00:46:11,71.782
1738737981.861316,00:46:21,71.779
1738737991.927255,00:46:31,71.771
1738738001.997661,00:46:41,71.776
1738738012.063648,00:46:52,71.776
1738738022.129901,00:47:02,71.775
1738738032.19866,00:47:12,71.778
1738738042.264567,00:47:22,71.784
1738738052.345506,00:47:32,71.787
1738738062.424474,00:47:42,71.778
1738738072.490158,00:47:52,71.776
1738738082.556502,00:48:02,71.766
1738738092.628707,00:48:12,71.771
1738738102.694716,00:48:22,71.771
1738738112.760953,00:48:32,71.768
1738738122.829732,00:48:42,71.767
1738738132.89576,00:48:52,71.770
1738738142.964023,00:49:02,71.774
1738738153.035869,00:49:13,71.768
1738738163.101539,00:49:23,71.761
1738738173.167475,00:49:33,71.765
1738738183.236449,00:49:43,71.761
1738738193.302747,00:49:53,71.764
1738738203.395433,00:50:03,71.769
1738738213.470152,00:50:13,71.759
1738738223.536006,00:50:23,71.773
1738738233.601789,00:50:33,71.765
1738738243.669864,00:50:43,71.768
1738738253.736228,00:50:53,71.764
1738738263.80217,00:51:03,71.753
1738738273.884375,00:51:13,71.740
1738738283.950275,00:51:23,71.749
1738738294.016111,00:51:34,71.751
1738738304.084698,00:51:44,71.754
1738738314.150848,00:51:54,71.753
1738738324.216787,00:52:04,71.756
1738738334.288712,00:52:14,71.761
1738738344.374736,00:52:24,71.754
1738738354.440653,00:52:34,71.751
1738738364.516195,00:52:44,71.743
1738738374.582192,00:52:54,71.735
1738738384.648036,00:53:04,71.739
1738738394.723161,00:53:14,71.744
1738738404.789237,00:53:24,71.740
1738738414.867525,00:53:34,71.738
1738738424.940489,00:53:44,71.741
1738738435.006256,00:53:55,71.726
1738738445.072535,00:54:05,71.737
1738738455.145576,00:54:15,71.731
1738738465.211394,00:54:25,71.736
1738738475.277472,00:54:35,71.738
1738738485.345992,00:54:45,71.741
1738738495.430969,00:54:55,71.729
1738738505.49689,00:55:05,71.731
1738738515.569458,00:55:15,71.726
1738738525.63552,00:55:25,71.727
1738738535.701477,00:55:35,71.737
1738738545.769598,00:55:45,71.736
1738738555.838473,00:55:55,71.724
1738738565.904601,00:56:05,71.725
1738738575.9733,00:56:15,71.718
1738738586.038968,00:56:26,71.722
1738738596.105028,00:56:36,71.731
1738738606.172831,00:56:46,71.730
1738738616.238622,00:56:56,71.720
1738738626.305205,00:57:06,71.717
1738738636.38565,00:57:16,71.712
1738738646.469085,00:57:26,71.723
1738738656.535152,00:57:36,71.717
1738738666.607122,00:57:46,71.711
1738738676.673014,00:57:56,71.711
1738738686.739041,00:58:06,71.715
1738738696.814401,00:58:16,71.701
1738738706.880152,00:58:26,71.706
1738738716.945937,00:58:36,71.708
1738738727.020415,00:58:47,71.705
1738738737.086361,00:58:57,71.702
1738738747.154237,00:59:07,71.701
1738738757.223841,00:59:17,71.695
1738738767.289849,00:59:27,71.696
1738738777.355482,00:59:37,71.697
1738738787.459606,00:59:47,71.707
1738738797.52542,00:59:57,71.701
1738738807.591238,01:00:07,71.702
1738738817.662493,01:00:17,71.699
1738738827.728458,01:00:27,71.690
1738738837.794291,01:00:37,71.706
1738738847.869949,01:00:47,71.697
1738738857.935584,01:00:57,71.697
1738738868.186941,01:01:08,71.688
1738738878.257323,01:01:18,71.684
1738738888.323388,01:01:28,71.692
1738738898.389428,01:01:38,71.691
1738738908.484141,01:01:48,71.683
1738738918.550209,01:01:58,71.673
1738738928.616188,01:02:08,71.690
1738738938.691382,01:02:18,71.680
1738738948.774486,01:02:28,71.679
1738738958.849716,01:02:38,71.684
1738738968.918418,01:02:48,71.680
1738738978.984209,01:02:58,71.685
1738738989.050525,01:03:09,71.680
1738738999.120799,01:03:19,71.674
1738739009.186595,01:03:29,71.683
1738739019.252513,01:03:39,71.674
1738739029.322104,01:03:49,71.676
1738739039.54495,01:03:59,71.666
1738739049.611309,01:04:09,71.673
1738739059.679744,01:04:19,71.668
1738739069.74569,01:04:29,71.671
1738739079.811558,01:04:39,71.670
1738739089.887218,01:04:49,71.673
1738739099.953242,01:04:59,71.671
1738739110.019215,01:05:10,71.687
1738739120.089575,01:05:20,71.681
1738739130.155293,01:05:30,71.665
1738739140.221011,01:05:40,71.665
1738739150.289661,01:05:50,71.663
1738739160.355455,01:06:00,71.650
1738739170.421668,01:06:10,71.657
1738739180.518245,01:06:20,71.648
1738739190.584067,01:06:30,71.655
1738739200.650187,01:06:40,71.658
1738739210.849811,01:06:50,71.659
1738739220.915971,01:07:00,71.653
1738739230.982189,01:07:10,71.663
1738739241.052528,01:07:21,71.648
1738739251.118308,01:07:31,71.654
1738739261.184436,01:07:41,71.656
1738739271.255023,01:07:51,71.659
1738739281.32097,01:08:01,71.647
1738739291.387164,01:08:11,71.652
1738739301.452845,01:08:21,71.649
1738739311.536901,01:08:31,71.652
1738739321.602744,01:08:41,71.642
1738739331.673012,01:08:51,71.637
1738739341.739118,01:09:01,71.657
1738739351.805286,01:09:11,71.655
1738739361.875457,01:09:21,71.642
1738739371.941462,01:09:31,71.639
1738739382.007512,01:09:42,71.635
1738739392.077308,01:09:52,71.640
1738739402.14307,01:10:02,71.639
1738739412.208995,01:10:12,71.628
1738739422.282875,01:10:22,71.633
1738739432.348544,01:10:32,71.621
1738739442.414359,01:10:42,71.628
1738739452.492402,01:10:52,71.645
1738739462.576498,01:11:02,71.642
1738739472.642313,01:11:12,71.630
1738739482.713426,01:11:22,71.639
1738739492.779515,01:11:32,71.627
1738739502.845296,01:11:42,71.629
1738739512.916685,01:11:52,71.624
1738739522.982556,01:12:02,71.616
1738739533.048779,01:12:13,71.620
1738739543.12027,01:12:23,71.621
1738739553.186076,01:12:33,71.606
1738739563.25226,01:12:43,71.618
1738739573.3209,01:12:53,71.616
1738739583.386919,01:13:03,71.614
1738739593.453189,01:13:13,71.612
1738739603.55156,01:13:23,71.609
1738739613.617495,01:13:33,71.602
1738739623.683294,01:13:43,71.604
1738739633.751776,01:13:53,71.591
1738739643.8177,01:14:03,71.609
1738739653.883756,01:14:13,71.607
1738739663.952341,01:14:23,71.609
1738739674.018161,01:14:34,71.617
1738739684.084457,01:14:44,71.598
1738739694.153713,01:14:54,71.616
1738739704.219757,01:15:04,71.604
1738739714.285957,01:15:14,71.600
1738739724.355529,01:15:24,71.593
1738739734.421167,01:15:34,71.600
1738739744.487843,01:15:44,71.599
1738739754.570004,01:15:54,71.606
1738739764.635817,01:16:04,71.602
1738739774.701921,01:16:14,71.588
1738739784.770812,01:16:24,71.596
1738739794.836988,01:16:34,71.598
1738739804.902702,01:16:44,71.588
1738739814.976487,01:16:54,71.586
1738739825.042486,01:17:05,71.593
1738739835.108341,01:17:15,71.592
1738739845.184939,01:17:25,71.594
1738739855.250645,01:17:35,71.594
1738739865.316559,01:17:45,71.591
1738739875.389317,01:17:55,71.582
1738739885.455555,01:18:05,71.586
1738739895.545099,01:18:15,71.596
1738739905.610749,01:18:25,71.596
1738739915.676778,01:18:35,71.586
1738739925.742522,01:18:45,71.584
1738739935.81625,01:18:55,71.584
1738739945.888558,01:19:05,71.575
1738739955.954308,01:19:15,71.569
1738739966.023691,01:19:26,71.572
1738739976.089629,01:19:36,71.587
1738739986.155567,01:19:46,71.575
1738739996.224691,01:19:56,71.578
1738740006.290841,01:20:06,71.580
1738740016.356646,01:20:16,71.564
1738740026.427903,01:20:26,71.572
1738740036.493848,01:20:36,71.575
1738740046.586328,01:20:46,71.560
1738740056.655055,01:20:56,71.563
1738740066.72097,01:21:06,71.571
1738740076.786922,01:21:16,71.574
1738740086.858568,01:21:26,71.571
1738740096.924643,01:21:36,71.558
1738740106.99056,01:21:46,71.557
1738740117.059245,01:21:57,71.557
1738740127.125268,01:22:07,71.551
1738740137.191164,01:22:17,71.551
1738740147.261037,01:22:27,71.564
1738740157.327447,01:22:37,71.565
1738740167.393436,01:22:47,71.550
1738740177.463481,01:22:57,71.553
1738740187.529726,01:23:07,71.555
1738740197.63556,01:23:17,71.559
1738740207.704069,01:23:27,71.563
1738740217.770057,01:23:37,71.537
1738740227.835992,01:23:47,71.545
1738740237.908227,01:23:57,71.534
1738740247.974101,01:24:07,71.542
1738740258.040193,01:24:18,71.552
1738740268.112195,01:24:28,71.540
1738740278.178087,01:24:38,71.534
1738740288.243906,01:24:48,71.545
1738740298.312111,01:24:58,71.539
1738740308.377739,01:25:08,71.535
1738740318.443731,01:25:18,71.539
1738740328.514812,01:25:28,71.537
1738740338.608267,01:25:38,71.525
1738740348.674138,01:25:48,71.536
1738740358.746682,01:25:58,71.535
1738740368.812377,01:26:08,71.533
1738740378.878342,01:26:18,71.532
1738740388.947385,01:26:28,71.533
1738740399.013215,01:26:39,71.534
1738740409.079247,01:26:49,71.527
1738740419.150138,01:26:59,71.534
1738740429.216143,01:27:09,71.533
1738740439.28204,01:27:19,71.527
1738740449.3532,01:27:29,71.535
1738740459.419607,01:27:39,71.525
1738740469.485531,01:27:49,71.529
1738740479.556787,01:27:59,71.534
1738740489.639432,01:28:09,71.534
1738740499.705761,01:28:19,71.527
1738740509.846713,01:28:29,71.513
1738740519.912667,01:28:39,71.516
1738740529.978432,01:28:49,71.521
1738740540.049092,01:29:00,71.521
1738740550.300876,01:29:10,71.526
1738740560.366904,01:29:20,71.536
1738740570.436208,01:29:30,71.519
1738740580.502213,01:29:40,71.529
1738740590.58433,01:29:50,71.522
1738740600.663318,01:30:00,71.511
1738740610.729269,01:30:10,71.515
1738740620.795494,01:30:20,71.511
1738740630.876708,01:30:30,71.512
1738740640.942785,01:30:40,71.509
1738740651.008927,01:30:51,71.521
1738740661.077598,01:31:01,71.512
1738740671.329028,01:31:11,71.518
1738740681.395641,01:31:21,71.508
1738740691.464738,01:31:31,71.508
1738740701.530594,01:31:41,71.495
1738740711.625806,01:31:51,71.506
1738740721.702067,01:32:01,71.500
1738740731.768255,01:32:11,71.500
1738740741.834362,01:32:21,71.506
1738740751.908714,01:32:31,71.506
1738740761.974505,01:32:41,71.496
1738740772.040221,01:32:52,71.494
1738740782.116284,01:33:02,71.500
1738740792.18237,01:33:12,71.489
1738740802.248207,01:33:22,71.493
1738740812.322448,01:33:32,71.499
1738740822.38875,01:33:42,71.494
1738740832.454599,01:33:52,71.490
1738740842.53059,01:34:02,71.490
1738740852.619836,01:34:12,71.494
1738740862.68554,01:34:22,71.485
1738740872.754276,01:34:32,71.474
1738740882.820064,01:34:42,71.482
1738740892.886854,01:34:52,71.474
1738740902.964559,01:35:02,71.482
1738740913.030313,01:35:13,71.470
1738740923.096317,01:35:23,71.480
1738740933.167902,01:35:33,71.487
1738740943.233861,01:35:43,71.473
1738740953.300063,01:35:53,71.466
1738740963.369697,01:36:03,71.479
1738740973.435658,01:36:13,71.461
1738740983.501713,01:36:23,71.469
1738740993.570765,01:36:33,71.480
1738741003.654953,01:36:43,71.473
1738741013.720856,01:36:53,71.475
1738741023.793848,01:37:03,71.469
1738741033.866239,01:37:13,71.466
1738741043.932394,01:37:23,71.466
1738741054.000285,01:37:34,71.465
1738741064.066134,01:37:44,71.463
1738741074.132065,01:37:54,71.460
1738741084.201038,01:38:04,71.472
1738741094.267136,01:38:14,71.457
1738741104.333058,01:38:24,71.462
1738741114.404517,01:38:34,71.460
1738741124.47042,01:38:44,71.466
1738741134.536593,01:38:54,71.457
1738741144.623686,01:39:04,71.465
1738741154.694931,01:39:14,71.464
1738741164.760846,01:39:24,71.451
1738741174.829124,01:39:34,71.456
1738741184.894941,01:39:44,71.444
1738741194.960951,01:39:54,71.437
1738741205.032343,01:40:05,71.445
1738741215.098348,01:40:15,71.440
1738741225.164472,01:40:25,71.449
1738741235.233049,01:40:35,71.446
1738741245.298743,01:40:45,71.456
1738741255.364999,01:40:55,71.456
1738741265.436124,01:41:05,71.439
1738741275.502023,01:41:15,71.431
1738741285.568347,01:41:25,71.437
1738741295.673958,01:41:35,71.435
1738741305.739773,01:41:45,71.434
1738741315.805601,01:41:55,71.442
1738741325.890342,01:42:05,71.437
1738741335.95615,01:42:15,71.432
1738741346.02242,01:42:26,71.437
1738741356.091506,01:42:36,71.440
1738741366.157636,01:42:46,71.429
1738741376.223454,01:42:56,71.433
1738741386.293758,01:43:06,71.438
1738741396.359644,01:43:16,71.425
1738741406.425578,01:43:26,71.415
1738741416.495804,01:43:36,71.428
1738741426.561992,01:43:46,71.430
1738741436.62793,01:43:56,71.425
1738741446.715422,01:44:06,71.431
1738741456.781604,01:44:16,71.431
1738741466.847286,01:44:26,71.430
1738741476.920046,01:44:36,71.432
1738741486.985886,01:44:46,71.436
1738741497.05174,01:44:57,71.429
1738741507.127557,01:45:07,71.421
1738741517.193511,01:45:17,71.420
1738741527.259582,01:45:27,71.423
1738741537.330059,01:45:37,71.437
1738741547.396176,01:45:47,71.420
1738741557.462003,01:45:57,71.426
1738741567.531531,01:46:07,71.430
1738741577.597806,01:46:17,71.414
1738741587.674355,01:46:27,71.421
1738741597.758815,01:46:37,71.413
1738741607.825147,01:46:47,71.414
1738741617.899653,01:46:57,71.407
1738741627.968771,01:47:07,71.417
1738741638.034591,01:47:18,71.408
1738741648.100344,01:47:28,71.410
1738741658.170022,01:47:38,71.402
1738741668.235931,01:47:48,71.397
1738741678.302479,01:47:58,71.400
1738741688.374195,01:48:08,71.402
1738741698.440133,01:48:18,71.406
1738741708.506185,01:48:28,71.396
1738741718.651899,01:48:38,71.412
1738741728.744358,01:48:48,71.392
1738741738.810476,01:48:58,71.396
1738741748.894252,01:49:08,71.385
1738741758.960336,01:49:18,71.396
1738741769.026228,01:49:29,71.393
1738741779.09616,01:49:39,71.388
1738741789.16218,01:49:49,71.389
1738741799.227989,01:49:59,71.393
1738741809.298635,01:50:09,71.388
1738741819.364685,01:50:19,71.403
1738741829.430495,01:50:29,71.379
1738741839.498837,01:50:39,71.381
1738741849.564874,01:50:49,71.398
1738741859.630944,01:50:59,71.398
1738741869.726461,01:51:09,71.390
1738741879.792597,01:51:19,71.388
1738741889.858278,01:51:29,71.386
1738741899.929874,01:51:39,71.388
1738741909.996022,01:51:49,71.382
1738741920.062139,01:52:00,71.381
1738741930.135705,01:52:10,71.383
1738741940.201608,01:52:20,71.386
1738741950.267468,01:52:30,71.382
1738741960.3436,01:52:40,71.383
1738741970.409389,01:52:50,71.385
1738741980.475223,01:53:00,71.380
1738741990.546662,01:53:10,71.376
1738742000.61253,01:53:20,71.373
1738742010.678463,01:53:30,71.378
1738742020.857716,01:53:40,71.373
1738742030.923783,01:53:50,71.362
1738742040.989715,01:54:00,71.371
1738742051.059963,01:54:11,71.359
1738742061.125846,01:54:21,71.361
1738742071.191815,01:54:31,71.357
1738742081.262665,01:54:41,71.368
1738742091.328429,01:54:51,71.353
1738742101.394258,01:55:01,71.356
1738742111.464761,01:55:11,71.364
1738742121.530617,01:55:21,71.363
1738742131.596317,01:55:31,71.357
1738742141.666069,01:55:41,71.354
1738742151.766572,01:55:51,71.367
1738742161.832342,01:56:01,71.357
1738742171.90084,01:56:11,71.363
1738742181.970569,01:56:21,71.354
1738742192.03644,01:56:32,71.356
1738742202.104995,01:56:42,71.350
1738742212.171031,01:56:52,71.356
1738742222.236838,01:57:02,71.357
1738742232.488956,01:57:12,71.353
1738742242.554673,01:57:22,71.356
1738742252.620766,01:57:32,71.351
1738742262.695357,01:57:42,71.348
1738742272.790764,01:57:52,71.345
1738742282.85868,01:58:02,71.342
1738742292.932593,01:58:12,71.352
1738742302.998324,01:58:22,71.333
1738742313.064055,01:58:33,71.344
1738742323.138315,01:58:43,71.343
1738742333.204253,01:58:53,71.340
1738742343.455919,01:59:03,71.336
1738742353.523924,01:59:13,71.340
1738742363.589966,01:59:23,71.332
1738742373.656041,01:59:33,71.342
1738742383.723931,01:59:43,71.345
1738742393.813021,01:59:53,71.337
1738742403.891786,02:00:03,71.334
1738742413.961303,02:00:13,71.335
1738742424.027273,02:00:24,71.333
1738742434.093198,02:00:34,71.329
1738742444.1643,02:00:44,71.337
1738742454.23099,02:00:54,71.332
1738742464.296971,02:01:04,71.334
1738742474.365557,02:01:14,71.342
1738742484.431324,02:01:24,71.340
1738742494.497303,02:01:34,71.334
1738742504.569025,02:01:44,71.345
1738742514.63504,02:01:54,71.325
1738742524.701188,02:02:04,71.331
1738742534.779641,02:02:14,71.331
1738742544.858716,02:02:24,71.339
1738742554.924494,02:02:34,71.331
1738742564.996094,02:02:44,71.320
1738742575.062111,02:02:55,71.331
1738742585.128052,02:03:05,71.333
1738742595.200997,02:03:15,71.310
1738742605.266803,02:03:25,71.325
1738742615.332824,02:03:35,71.310
1738742625.401002,02:03:45,71.323
1738742635.46678,02:03:55,71.315
1738742645.532866,02:04:05,71.323
1738742655.603627,02:04:15,71.319
1738742665.669369,02:04:25,71.320
1738742675.735097,02:04:35,71.312
1738742685.83268,02:04:45,71.305
1738742695.898392,02:04:55,71.314
1738742705.964503,02:05:05,71.313
1738742716.037152,02:05:16,71.314
1738742726.102938,02:05:26,71.310
1738742736.168862,02:05:36,71.312
1738742746.239481,02:05:46,71.308
1738742756.305411,02:05:56,71.314
1738742766.371287,02:06:06,71.301
1738742776.441588,02:06:16,71.304
1738742786.507832,02:06:26,71.303
1738742796.573659,02:06:36,71.299
1738742806.643764,02:06:46,71.301
1738742816.709794,02:06:56,71.297
1738742826.776036,02:07:06,71.298
1738742836.861104,02:07:16,71.301
1738742846.926953,02:07:26,71.296
1738742856.993093,02:07:36,71.295
1738742867.064736,02:07:47,71.286
1738742877.130639,02:07:57,71.288
1738742887.196468,02:08:07,71.285
1738742897.27474,02:08:17,71.280
1738742907.340587,02:08:27,71.291
1738742917.406734,02:08:37,71.288
1738742927.47886,02:08:47,71.284
1738742937.544697,02:08:57,71.284
1738742947.795919,02:09:07,71.287
1738742957.889415,02:09:17,71.284
1738742967.955384,02:09:27,71.292
1738742978.021417,02:09:38,71.285
1738742988.095242,02:09:48,71.287
1738742998.160982,02:09:58,71.291
1738743008.226866,02:10:08,71.281
