Timestamp,Time,LN2 - level (%)
1698038994.575713,00:29:54,59.026
1698039004.642016,00:30:04,59.017
1698039014.710639,00:30:14,59.022
1698039024.780822,00:30:24,59.019
1698039034.847591,00:30:34,59.016
1698039044.914016,00:30:44,59.033
1698039054.985306,00:30:54,59.018
1698039065.051978,00:31:05,59.024
1698039075.118814,00:31:15,59.018
1698039085.192321,00:31:25,59.031
1698039095.259168,00:31:35,59.019
1698039105.325665,00:31:45,59.012
1698039115.432272,00:31:55,59.013
1698039125.498315,00:32:05,59.029
1698039135.565348,00:32:15,59.032
1698039145.63629,00:32:25,59.022
1698039155.716833,00:32:35,59.031
1698039165.783779,00:32:45,59.016
1698039175.853004,00:32:55,59.019
1698039185.919094,00:33:05,59.015
1698039195.985835,00:33:15,59.007
1698039206.055508,00:33:26,59.007
1698039216.12258,00:33:36,59.015
1698039226.189188,00:33:46,59.013
1698039236.26317,00:33:56,59.022
1698039246.329895,00:34:06,59.018
1698039256.415082,00:34:16,59.015
1698039266.483862,00:34:26,59.013
1698039276.550336,00:34:36,59.006
1698039286.617437,00:34:46,59.013
1698039296.691041,00:34:56,59.019
1698039306.757285,00:35:06,59.014
1698039316.824149,00:35:16,59.014
1698039326.897787,00:35:26,59.010
1698039336.96505,00:35:36,59.017
1698039347.03213,00:35:47,59.015
1698039357.10429,00:35:57,59.005
1698039367.170863,00:36:07,59.013
1698039377.238057,00:36:17,59.001
1698039387.308325,00:36:27,59.006
1698039397.375142,00:36:37,59.006
1698039407.461381,00:36:47,59.008
1698039417.538461,00:36:57,59.006
1698039427.605,00:37:07,59.005
1698039437.671659,00:37:17,59.010
1698039447.743248,00:37:27,58.990
1698039457.809823,00:37:37,59.000
1698039467.876544,00:37:47,59.005
1698039477.947006,00:37:57,59.004
1698039488.013884,00:38:08,59.005
1698039498.080304,00:38:18,59.004
1698039508.149505,00:38:28,59.002
1698039518.216287,00:38:38,58.994
1698039528.282898,00:38:48,58.990
1698039538.356667,00:38:58,59.001
1698039548.430378,00:39:08,59.001
1698039558.516095,00:39:18,58.999
1698039568.593779,00:39:28,58.996
1698039578.660385,00:39:38,59.004
1698039588.727069,00:39:48,58.994
1698039598.800428,00:39:58,58.996
1698039608.866811,00:40:08,59.003
1698039618.933822,00:40:18,58.998
1698039629.007044,00:40:29,58.999
1698039639.074096,00:40:39,59.007
1698039649.141163,00:40:49,58.996
1698039659.214136,00:40:59,59.003
1698039669.28114,00:41:09,59.005
1698039679.347901,00:41:19,59.009
1698039689.41838,00:41:29,58.999
1698039699.507164,00:41:39,58.995
1698039709.573869,00:41:49,58.997
1698039719.648242,00:41:59,58.992
1698039729.726163,00:42:09,59.000
1698039739.792878,00:42:19,59.005
1698039749.861705,00:42:29,59.016
1698039759.928192,00:42:39,58.998
1698039769.994778,00:42:49,59.004
1698039780.064602,00:43:00,58.995
1698039790.131567,00:43:10,58.994
1698039800.198611,00:43:20,58.994
1698039810.268261,00:43:30,58.996
1698039820.335088,00:43:40,58.996
1698039830.402364,00:43:50,58.990
1698039840.486103,00:44:00,58.987
1698039850.559463,00:44:10,58.987
1698039860.626689,00:44:20,58.995
1698039870.699358,00:44:30,58.980
1698039880.766143,00:44:40,58.993
1698039890.833071,00:44:50,58.986
1698039900.910005,00:45:00,58.986
1698039910.976229,00:45:10,58.983
1698039921.042855,00:45:21,58.989
1698039931.111844,00:45:31,58.989
1698039941.178813,00:45:41,58.976
1698039951.245649,00:45:51,58.973
1698039961.319954,00:46:01,58.992
1698039971.386928,00:46:11,58.998
1698039981.454048,00:46:21,58.983
1698039991.547172,00:46:31,58.991
1698040001.61409,00:46:41,58.984
1698040011.681128,00:46:51,58.968
1698040021.754275,00:47:01,58.981
1698040031.821099,00:47:11,58.972
1698040041.887809,00:47:21,58.962
1698040051.965019,00:47:31,58.980
1698040062.031344,00:47:42,58.974
1698040072.098076,00:47:52,58.987
1698040082.167338,00:48:02,58.971
1698040092.234014,00:48:12,58.973
1698040102.300543,00:48:22,58.962
1698040112.377467,00:48:32,58.981
1698040122.443897,00:48:42,58.965
1698040132.542866,00:48:52,58.960
1698040142.615373,00:49:02,58.980
1698040152.682071,00:49:12,58.969
1698040162.748904,00:49:22,58.970
1698040172.81879,00:49:32,58.963
1698040182.885621,00:49:42,58.970
1698040192.952432,00:49:52,58.973
1698040203.020985,00:50:03,58.969
1698040213.087977,00:50:13,58.971
1698040223.155079,00:50:23,58.960
1698040233.226574,00:50:33,58.971
1698040243.293243,00:50:43,58.963
1698040253.36015,00:50:53,58.969
1698040263.430543,00:51:03,58.962
1698040273.49736,00:51:13,58.962
1698040283.588849,00:51:23,58.958
1698040293.658915,00:51:33,58.977
1698040303.740075,00:51:43,58.963
1698040313.807221,00:51:53,58.966
1698040323.876601,00:52:03,58.975
1698040333.943604,00:52:13,58.970
1698040344.010525,00:52:24,58.978
1698040354.087678,00:52:34,58.963
1698040364.15431,00:52:44,58.958
1698040374.220857,00:52:54,58.944
1698040384.291312,00:53:04,58.959
1698040394.358029,00:53:14,58.972
1698040404.424924,00:53:24,58.964
1698040414.495552,00:53:34,58.968
1698040424.589791,00:53:44,58.971
1698040434.656472,00:53:54,58.956
1698040444.744949,00:54:04,58.969
1698040454.811639,00:54:14,58.960
1698040464.87836,00:54:24,58.956
1698040474.952152,00:54:34,58.960
1698040485.018714,00:54:45,58.954
1698040495.08527,00:54:55,58.961
1698040505.163856,00:55:05,58.969
1698040515.230533,00:55:15,58.952
1698040525.29739,00:55:25,58.964
1698040535.375158,00:55:35,58.963
1698040545.441697,00:55:45,58.955
1698040555.508331,00:55:55,58.948
1698040565.599077,00:56:05,58.954
1698040575.665631,00:56:15,58.952
1698040585.745517,00:56:25,58.956
1698040595.816598,00:56:35,58.954
1698040605.883322,00:56:45,58.955
1698040615.950521,00:56:55,58.936
1698040626.023241,00:57:06,58.946
1698040636.090314,00:57:16,58.941
1698040646.157174,00:57:26,58.942
1698040656.230583,00:57:36,58.941
1698040666.297706,00:57:46,58.941
1698040676.364444,00:57:56,58.938
1698040686.435309,00:58:06,58.939
1698040696.501886,00:58:16,58.936
1698040706.568924,00:58:26,58.937
1698040716.666007,00:58:36,58.938
1698040726.748783,00:58:46,58.944
1698040736.815788,00:58:56,58.937
1698040746.88445,00:59:06,58.950
1698040756.951517,00:59:16,58.953
1698040767.018186,00:59:27,58.946
1698040777.092003,00:59:37,58.942
1698040787.158392,00:59:47,58.941
1698040797.225065,00:59:57,58.943
1698040807.294104,01:00:07,58.943
1698040817.360907,01:00:17,58.937
1698040827.427348,01:00:27,58.941
1698040837.502915,01:00:37,58.944
1698040847.569531,01:00:47,58.937
1698040857.655517,01:00:57,58.941
1698040867.72691,01:01:07,58.932
1698040877.793976,01:01:17,58.933
1698040887.86087,01:01:27,58.932
1698040897.929787,01:01:37,58.933
1698040907.996776,01:01:47,58.940
1698040918.063675,01:01:58,58.942
1698040928.136616,01:02:08,58.950
1698040938.20355,01:02:18,58.939
1698040948.270084,01:02:28,58.935
1698040958.343504,01:02:38,58.931
1698040968.409999,01:02:48,58.928
1698040978.476677,01:02:58,58.927
1698040988.550429,01:03:08,58.925
1698040998.637803,01:03:18,58.931
1698041008.709172,01:03:28,58.929
1698041018.778299,01:03:38,58.936
1698041028.845506,01:03:48,58.934
1698041038.911987,01:03:58,58.939
1698041048.984267,01:04:08,58.933
1698041059.050998,01:04:19,58.937
1698041069.118014,01:04:29,58.941
1698041079.19071,01:04:39,58.931
1698041089.257374,01:04:49,58.933
1698041099.324044,01:04:59,58.929
1698041109.397528,01:05:09,58.933
1698041119.464845,01:05:19,58.926
1698041129.531805,01:05:29,58.917
1698041139.605348,01:05:39,58.939
1698041149.690535,01:05:49,58.929
1698041159.766991,01:05:59,58.941
1698041169.837777,01:06:09,58.928
1698041179.904607,01:06:19,58.922
1698041189.971336,01:06:29,58.930
1698041200.042155,01:06:40,58.931
1698041210.10888,01:06:50,58.923
1698041220.175551,01:07:00,58.930
1698041230.246456,01:07:10,58.918
1698041240.31335,01:07:20,58.927
1698041250.379999,01:07:30,58.920
1698041260.452641,01:07:40,58.928
1698041270.519197,01:07:50,58.922
1698041280.586601,01:08:00,58.923
1698041290.690499,01:08:10,58.931
1698041300.764346,01:08:20,58.926
1698041310.831323,01:08:30,58.913
1698041320.907194,01:08:40,58.910
1698041330.973719,01:08:50,58.903
1698041341.040483,01:09:01,58.900
1698041351.111072,01:09:11,58.909
1698041361.177955,01:09:21,58.915
1698041371.244993,01:09:31,58.911
1698041381.315754,01:09:41,58.917
1698041391.382354,01:09:51,58.917
1698041401.459992,01:10:01,58.913
1698041411.533342,01:10:11,58.924
1698041421.600161,01:10:21,58.924
1698041431.695714,01:10:31,58.915
1698041441.774616,01:10:41,58.914
1698041451.841315,01:10:51,58.911
1698041461.907035,01:11:01,58.922
1698041471.981157,01:11:11,58.906
1698041482.047877,01:11:22,58.913
1698041492.114713,01:11:32,58.909
1698041502.189114,01:11:42,58.915
1698041512.255967,01:11:52,58.909
1698041522.32232,01:12:02,58.908
1698041532.395639,01:12:12,58.904
1698041542.462442,01:12:22,58.913
1698041552.5293,01:12:32,58.922
1698041562.602597,01:12:42,58.916
1698041572.693546,01:12:52,58.909
1698041582.769236,01:13:02,58.899
1698041592.839563,01:13:12,58.914
1698041602.924969,01:13:22,58.903
1698041612.991725,01:13:32,58.916
1698041623.063731,01:13:43,58.906
1698041633.130763,01:13:53,58.906
1698041643.196613,01:14:03,58.908
1698041653.270546,01:14:13,58.914
1698041663.337241,01:14:23,58.908
1698041673.404161,01:14:33,58.903
1698041683.481246,01:14:43,58.908
1698041693.561128,01:14:53,58.905
1698041703.627408,01:15:03,58.910
1698041713.71748,01:15:13,58.915
1698041723.784224,01:15:23,58.900
1698041733.851183,01:15:33,58.901
1698041743.920887,01:15:43,58.921
1698041753.987521,01:15:53,58.910
1698041764.053702,01:16:04,58.908
1698041774.122564,01:16:14,58.907
1698041784.189161,01:16:24,58.901
1698041794.256325,01:16:34,58.895
1698041804.32804,01:16:44,58.895
1698041814.394659,01:16:54,58.895
1698041824.461096,01:17:04,58.890
1698041834.531453,01:17:14,58.899
1698041844.611185,01:17:24,58.906
1698041854.707337,01:17:34,58.887
1698041864.781457,01:17:44,58.891
1698041874.848071,01:17:54,58.888
1698041884.914711,01:18:04,58.894
1698041894.984911,01:18:14,58.902
1698041905.051901,01:18:25,58.888
1698041915.118802,01:18:35,58.896
1698041925.195995,01:18:45,58.895
1698041935.262673,01:18:55,58.896
1698041945.328833,01:19:05,58.887
1698041955.399072,01:19:15,58.889
1698041965.466293,01:19:25,58.881
1698041975.532752,01:19:35,58.888
1698041985.607727,01:19:45,58.889
1698041995.698298,01:19:55,58.894
1698042005.790131,01:20:05,58.880
1698042015.864708,01:20:15,58.890
1698042025.931631,01:20:25,58.890
1698042035.99854,01:20:35,58.879
1698042046.073769,01:20:46,58.880
1698042056.140268,01:20:56,58.878
1698042066.206232,01:21:06,58.877
1698042076.275866,01:21:16,58.884
1698042086.342289,01:21:26,58.876
1698042096.408789,01:21:36,58.892
1698042106.477515,01:21:46,58.891
1698042116.543914,01:21:56,58.882
1698042126.609966,01:22:06,58.880
1698042136.67948,01:22:16,58.872
1698042146.793801,01:22:26,58.885
1698042156.86021,01:22:36,58.871
1698042166.931585,01:22:46,58.881
1698042176.998175,01:22:56,58.873
1698042187.078511,01:23:07,58.878
1698042197.148698,01:23:17,58.873
1698042207.21537,01:23:27,58.874
1698042217.28222,01:23:37,58.869
1698042227.352786,01:23:47,58.880
1698042237.419493,01:23:57,58.880
1698042247.486584,01:24:07,58.881
1698042257.558716,01:24:17,58.895
1698042267.625669,01:24:27,58.874
1698042277.692393,01:24:37,58.877
1698042287.816842,01:24:47,58.879
1698042297.884997,01:24:57,58.880
1698042307.951752,01:25:07,58.873
1698042318.026726,01:25:18,58.874
1698042328.093305,01:25:28,58.873
1698042338.160183,01:25:38,58.869
1698042348.233451,01:25:48,58.879
1698042358.300283,01:25:58,58.873
1698042368.366866,01:26:08,58.874
1698042378.437851,01:26:18,58.873
1698042388.504926,01:26:28,58.877
1698042398.571568,01:26:38,58.875
1698042408.644992,01:26:48,58.867
1698042418.711333,01:26:58,58.875
1698042428.820018,01:27:08,58.866
1698042438.89707,01:27:18,58.875
1698042448.963788,01:27:28,58.868
1698042459.030296,01:27:39,58.868
1698042469.101061,01:27:49,58.870
1698042479.167602,01:27:59,58.868
1698042489.233814,01:28:09,58.860
1698042499.308202,01:28:19,58.865
1698042509.374854,01:28:29,58.875
1698042519.441879,01:28:39,58.858
1698042529.515189,01:28:49,58.862
1698042539.582016,01:28:59,58.857
1698042549.648873,01:29:09,58.858
1698042559.719694,01:29:19,58.859
1698042569.79929,01:29:29,58.877
1698042579.90144,01:29:39,58.863
1698042589.97609,01:29:49,58.861
1698042600.042522,01:30:00,58.867
1698042610.109244,01:30:10,58.863
1698042620.179911,01:30:20,58.869
1698042630.246429,01:30:30,58.861
1698042640.313258,01:30:40,58.868
1698042650.382812,01:30:50,58.865
1698042660.450198,01:31:00,58.871
1698042670.517632,01:31:10,58.864
1698042680.590279,01:31:20,58.854
1698042690.656756,01:31:30,58.863
1698042700.723547,01:31:40,58.870
1698042710.799912,01:31:50,58.861
1698042720.884275,01:32:00,58.872
1698042730.950727,01:32:10,58.868
1698042741.024078,01:32:21,58.861
1698042751.091075,01:32:31,58.862
1698042761.158045,01:32:41,58.872
1698042771.230847,01:32:51,58.864
1698042781.29722,01:33:01,58.859
1698042791.364187,01:33:11,58.858
1698042801.433865,01:33:21,58.864
1698042811.501013,01:33:31,58.860
1698042821.567766,01:33:41,58.852
1698042831.639508,01:33:51,58.853
1698042841.705603,01:34:01,58.850
1698042851.780887,01:34:11,58.853
1698042861.882002,01:34:21,58.864
1698042871.950736,01:34:31,58.851
1698042882.017207,01:34:42,58.852
1698042892.087847,01:34:52,58.856
1698042902.154143,01:35:02,58.855
1698042912.22106,01:35:12,58.852
1698042922.295559,01:35:22,58.856
1698042932.362497,01:35:32,58.860
1698042942.429251,01:35:42,58.848
1698042952.502828,01:35:52,58.862
1698042962.569528,01:36:02,58.859
1698042972.636238,01:36:12,58.852
1698042982.709146,01:36:22,58.849
1698042992.783765,01:36:32,58.850
1698043002.877473,01:36:42,58.864
1698043012.954473,01:36:52,58.837
1698043023.029706,01:37:03,58.844
1698043033.096363,01:37:13,58.839
1698043043.166557,01:37:23,58.848
1698043053.233743,01:37:33,58.847
1698043063.300772,01:37:43,58.851
1698043073.370189,01:37:53,58.845
1698043083.436245,01:38:03,58.842
1698043093.503422,01:38:13,58.844
1698043103.573737,01:38:23,58.851
1698043113.640654,01:38:33,58.849
1698043123.707398,01:38:43,58.848
1698043133.782582,01:38:53,58.857
1698043143.86974,01:39:03,58.848
1698043153.936518,01:39:13,58.850
1698043164.00636,01:39:24,58.853
1698043174.088869,01:39:34,58.859
1698043184.15556,01:39:44,58.841
1698043194.228082,01:39:54,58.845
1698043204.294324,01:40:04,58.833
1698043214.36113,01:40:14,58.843
1698043224.434117,01:40:24,58.826
1698043234.500977,01:40:34,58.835
1698043244.567485,01:40:44,58.826
1698043254.637448,01:40:54,58.837
1698043264.704006,01:41:04,58.842
1698043274.770959,01:41:14,58.842
1698043284.84469,01:41:24,58.831
1698043294.930273,01:41:34,58.829
1698043304.997284,01:41:44,58.823
1698043315.072459,01:41:55,58.828
1698043325.138975,01:42:05,58.833
1698043335.206101,01:42:15,58.820
1698043345.277722,01:42:25,58.830
1698043355.344618,01:42:35,58.823
1698043365.411237,01:42:45,58.828
1698043375.483245,01:42:55,58.828
1698043385.549025,01:43:05,58.826
1698043395.615202,01:43:15,58.836
1698043405.684433,01:43:25,58.822
1698043415.751409,01:43:35,58.821
1698043425.818145,01:43:45,58.827
1698043435.921533,01:43:55,58.830
1698043445.988329,01:44:05,58.820
1698043456.055217,01:44:16,58.815
1698043466.127173,01:44:26,58.831
1698043476.193962,01:44:36,58.835
1698043486.262563,01:44:46,58.824
1698043496.337218,01:44:56,58.823
1698043506.403578,01:45:06,58.820
1698043516.470082,01:45:16,58.832
1698043526.543602,01:45:26,58.817
1698043536.61047,01:45:36,58.828
1698043546.677404,01:45:46,58.833
1698043556.752211,01:45:56,58.812
1698043566.819448,01:46:06,58.808
1698043576.910546,01:46:16,58.831
1698043586.985323,01:46:26,58.816
1698043597.052219,01:46:37,58.822
1698043607.11909,01:46:47,58.822
1698043617.188031,01:46:57,58.817
1698043627.254477,01:47:07,58.813
1698043637.321306,01:47:17,58.814
1698043647.392761,01:47:27,58.825
1698043657.459337,01:47:37,58.816
1698043667.5262,01:47:47,58.813
1698043677.596024,01:47:57,58.821
1698043687.662417,01:48:07,58.823
1698043697.729583,01:48:17,58.804
1698043707.814495,01:48:27,58.810
1698043717.897475,01:48:37,58.808
1698043727.972349,01:48:47,58.815
1698043738.043413,01:48:58,58.811
1698043748.110298,01:49:08,58.814
1698043758.176988,01:49:18,58.811
1698043768.248746,01:49:28,58.817
1698043778.31487,01:49:38,58.804
1698043788.381747,01:49:48,58.809
1698043798.453762,01:49:58,58.818
1698043808.520361,01:50:08,58.815
1698043818.587239,01:50:18,58.811
1698043828.658713,01:50:28,58.824
1698043838.725413,01:50:38,58.815
1698043848.798143,01:50:48,58.811
1698043858.867799,01:50:58,58.805
1698043868.950089,01:51:08,58.810
1698043879.016876,01:51:19,58.819
1698043889.088015,01:51:29,58.814
1698043899.154678,01:51:39,58.814
1698043909.221381,01:51:49,58.814
1698043919.29498,01:51:59,58.805
1698043929.36163,01:52:09,58.807
1698043939.428209,01:52:19,58.812
1698043949.497718,01:52:29,58.807
1698043959.564499,01:52:39,58.804
1698043969.631329,01:52:49,58.809
1698043979.704528,01:52:59,58.801
1698043989.771288,01:53:09,58.813
1698043999.838175,01:53:19,58.811
1698044009.92325,01:53:29,58.815
1698044019.996235,01:53:39,58.801
1698044030.062824,01:53:50,58.796
1698044040.132785,01:54:00,58.814
1698044050.199669,01:54:10,58.817
1698044060.266684,01:54:20,58.813
1698044070.339652,01:54:30,58.802
1698044080.406605,01:54:40,58.791
1698044090.473285,01:54:50,58.810
1698044100.543747,01:55:00,58.806
1698044110.61041,01:55:10,58.801
1698044120.67718,01:55:20,58.806
1698044130.75088,01:55:30,58.793
1698044140.827541,01:55:40,58.799
1698044150.894238,01:55:50,58.796
1698044160.980708,01:56:00,58.797
1698044171.04775,01:56:11,58.794
1698044181.114409,01:56:21,58.793
1698044191.187543,01:56:31,58.801
1698044201.254088,01:56:41,58.791
1698044211.321089,01:56:51,58.789
1698044221.390929,01:57:01,58.796
1698044231.459383,01:57:11,58.808
1698044241.526119,01:57:21,58.812
1698044251.598703,01:57:31,58.782
1698044261.665398,01:57:41,58.796
1698044271.732047,01:57:51,58.788
1698044281.803369,01:58:01,58.800
1698044291.870348,01:58:11,58.794
1698044301.966739,01:58:21,58.784
1698044312.043271,01:58:32,58.795
1698044322.110343,01:58:42,58.786
1698044332.177176,01:58:52,58.778
1698044342.248379,01:59:02,58.783
1698044352.314883,01:59:12,58.780
1698044362.381599,01:59:22,58.790
1698044372.453904,01:59:32,58.785
1698044382.520307,01:59:42,58.782
1698044392.587208,01:59:52,58.771
1698044402.656035,02:00:02,58.782
1698044412.722472,02:00:12,58.774
1698044422.789336,02:00:22,58.765
1698044432.86232,02:00:32,58.778
1698044442.94945,02:00:42,58.783
1698044453.01856,02:00:53,58.782
1698044463.086708,02:01:03,58.771
1698044473.153368,02:01:13,58.788
1698044483.220262,02:01:23,58.763
1698044493.290232,02:01:33,58.779
1698044503.356714,02:01:43,58.778
1698044513.423029,02:01:53,58.785
1698044523.492174,02:02:03,58.776
1698044533.565659,02:02:13,58.790
1698044543.632647,02:02:23,58.783
1698044553.704385,02:02:33,58.769
1698044563.771414,02:02:43,58.772
1698044573.838161,02:02:53,58.771
1698044583.9081,02:03:03,58.769
1698044593.996807,02:03:13,58.769
1698044604.063975,02:03:24,58.775
1698044614.133889,02:03:34,58.766
1698044624.200451,02:03:44,58.771
1698044634.267016,02:03:54,58.773
1698044644.341905,02:04:04,58.766
1698044654.408649,02:04:14,58.763
1698044664.475466,02:04:24,58.760
1698044674.548641,02:04:34,58.765
1698044684.617662,02:04:44,58.777
1698044694.684248,02:04:54,58.772
1698044704.755815,02:05:04,58.770
1698044714.839561,02:05:14,58.770
1698044724.906995,02:05:24,58.764
1698044735.00793,02:05:35,58.772
1698044745.074218,02:05:45,58.761
1698044755.141108,02:05:55,58.772
1698044765.212162,02:06:05,58.771
1698044775.279076,02:06:15,58.763
1698044785.345318,02:06:25,58.759
1698044795.414369,02:06:35,58.771
1698044805.481105,02:06:45,58.760
1698044815.547737,02:06:55,58.773
1698044825.621284,02:07:05,58.766
1698044835.687727,02:07:15,58.769
1698044845.754683,02:07:25,58.771
1698044855.841078,02:07:35,58.749
1698044865.907714,02:07:45,58.756
1698044876.002414,02:07:56,58.758
1698044886.077682,02:08:06,58.751
1698044896.144117,02:08:16,58.763
1698044906.211731,02:08:26,58.751
1698044916.284653,02:08:36,58.753
1698044926.351415,02:08:46,58.755
1698044936.418268,02:08:56,58.758
1698044946.488708,02:09:06,58.751
1698044956.555423,02:09:16,58.758
1698044966.624914,02:09:26,58.747
1698044976.712844,02:09:36,58.762
1698044986.77958,02:09:46,58.750
1698044996.847417,02:09:56,58.747
