Timestamp,Time,LN2 - level (%)
1762169814.348076,05:36:54,78.661
1762169824.414909,05:37:04,78.637
1762169834.500525,05:37:14,78.618
1762169844.573602,05:37:24,78.586
1762169854.655902,05:37:34,78.633
1762169864.728164,05:37:44,78.677
1762169874.794628,05:37:54,78.671
1762169884.861026,05:38:04,78.589
1762169894.93318,05:38:14,78.613
1762169904.999532,05:38:24,78.653
1762169915.066038,05:38:35,78.658
1762169925.139888,05:38:45,78.613
1762169935.206734,05:38:55,78.616
1762169945.273033,05:39:05,78.603
1762169955.346119,05:39:15,78.670
1762169965.412866,05:39:25,78.614
1762169975.479357,05:39:35,78.660
1762169985.574925,05:39:45,78.592
1762169995.658701,05:39:55,78.604
1762170005.72491,05:40:05,78.567
1762170015.795622,05:40:15,78.556
1762170025.862113,05:40:25,78.599
1762170035.928761,05:40:35,78.592
1762170046.002089,05:40:46,78.670
1762170056.068599,05:40:56,78.637
1762170066.134742,05:41:06,78.629
1762170076.205699,05:41:16,78.610
1762170086.271924,05:41:26,78.635
1762170096.338549,05:41:36,78.577
1762170106.409432,05:41:46,78.632
1762170116.476244,05:41:56,78.628
1762170126.56055,05:42:06,78.586
1762170136.639252,05:42:16,78.649
1762170146.705424,05:42:26,78.621
1762170156.771484,05:42:36,78.597
1762170166.84365,05:42:46,78.538
1762170176.909685,05:42:56,78.601
1762170186.976338,05:43:06,78.619
1762170197.046967,05:43:17,78.524
1762170207.113335,05:43:27,78.584
1762170217.179706,05:43:37,78.631
1762170227.249594,05:43:47,78.631
1762170237.31558,05:43:57,78.563
1762170247.382122,05:44:07,78.621
1762170257.451906,05:44:17,78.637
1762170267.539328,05:44:27,78.558
1762170277.60656,05:44:37,78.541
1762170287.682329,05:44:47,78.636
1762170297.748396,05:44:57,78.621
1762170307.815534,05:45:07,78.622
1762170317.888302,05:45:17,78.547
1762170327.954585,05:45:27,78.622
1762170338.021404,05:45:38,78.599
1762170348.095109,05:45:48,78.565
1762170358.161275,05:45:58,78.560
1762170368.228662,05:46:08,78.621
1762170378.301624,05:46:18,78.550
1762170388.367991,05:46:28,78.617
1762170398.434343,05:46:38,78.618
1762170408.505589,05:46:48,78.602
1762170418.589987,05:46:58,78.523
1762170428.665461,05:47:08,78.532
1762170438.736511,05:47:18,78.588
1762170448.802944,05:47:28,78.550
1762170458.869233,05:47:38,78.543
1762170468.941985,05:47:48,78.616
1762170479.008193,05:47:59,78.621
1762170489.074859,05:48:09,78.606
1762170499.14621,05:48:19,78.580
1762170509.212686,05:48:29,78.590
1762170519.279103,05:48:39,78.549
1762170529.35095,05:48:49,78.572
1762170539.41773,05:48:59,78.589
1762170549.483775,05:49:09,78.562
1762170559.584248,05:49:19,78.537
1762170569.665991,05:49:29,78.550
1762170579.732142,05:49:39,78.583
1762170589.809115,05:49:49,78.621
1762170599.875719,05:49:59,78.594
1762170609.942181,05:50:09,78.586
1762170620.012256,05:50:20,78.605
1762170630.078632,05:50:30,78.605
1762170640.14508,05:50:40,78.572
1762170650.214016,05:50:50,78.616
1762170660.280434,05:51:00,78.608
1762170670.347098,05:51:10,78.580
1762170680.416834,05:51:20,78.618
1762170690.483219,05:51:30,78.594
1762170700.560423,05:51:40,78.579
1762170710.654922,05:51:50,78.556
1762170720.72124,05:52:00,78.620
1762170730.788246,05:52:10,78.588
1762170740.857465,05:52:20,78.601
1762170750.923804,05:52:30,78.576
1762170760.99051,05:52:40,78.565
1762170771.061064,05:52:51,78.614
1762170781.126723,05:53:01,78.580
1762170791.192997,05:53:11,78.546
1762170801.263194,05:53:21,78.618
1762170811.329477,05:53:31,78.569
1762170821.395744,05:53:41,78.549
1762170831.464721,05:53:51,78.603
1762170841.533953,05:54:01,78.568
1762170851.626453,05:54:11,78.544
1762170861.696981,05:54:21,78.564
1762170871.763853,05:54:31,78.546
1762170881.830529,05:54:41,78.605
1762170891.902763,05:54:51,78.578
1762170901.969543,05:55:01,78.558
1762170912.035649,05:55:12,78.566
1762170922.104689,05:55:22,78.554
1762170932.171177,05:55:32,78.565
1762170942.237449,05:55:42,78.571
1762170952.308183,05:55:52,78.581
1762170962.380333,05:56:02,78.565
1762170972.446666,05:56:12,78.574
1762170982.516112,05:56:22,78.549
1762170992.582316,05:56:32,78.558
1762171002.685129,05:56:42,78.515
1762171012.755741,05:56:52,78.539
1762171022.822014,05:57:02,78.573
1762171032.888085,05:57:12,78.556
1762171042.959428,05:57:22,78.571
1762171053.025507,05:57:33,78.571
1762171063.092033,05:57:43,78.553
1762171073.16764,05:57:53,78.563
1762171083.234174,05:58:03,78.587
1762171093.300372,05:58:13,78.554
1762171103.371314,05:58:23,78.573
1762171113.437699,05:58:33,78.567
1762171123.504363,05:58:43,78.561
1762171133.579133,05:58:53,78.524
1762171143.692641,05:59:03,78.488
1762171153.75898,05:59:13,78.546
1762171163.829103,05:59:23,78.528
1762171173.895521,05:59:33,78.539
1762171183.963321,05:59:43,78.547
1762171194.032617,05:59:54,78.557
1762171204.098684,06:00:04,78.555
1762171214.165633,06:00:14,78.557
1762171224.234128,06:00:24,78.565
1762171234.300605,06:00:34,78.505
1762171244.36699,06:00:44,78.496
1762171254.435984,06:00:54,78.568
1762171264.502977,06:01:04,78.535
1762171274.569218,06:01:14,78.484
1762171284.676257,06:01:24,78.499
1762171294.742929,06:01:34,78.521
1762171304.809208,06:01:44,78.480
1762171314.882786,06:01:54,78.499
1762171324.94933,06:02:04,78.568
1762171335.015507,06:02:15,78.561
1762171345.088068,06:02:25,78.487
1762171355.154778,06:02:35,78.556
1762171365.221329,06:02:45,78.569
1762171375.294365,06:02:55,78.500
1762171385.360984,06:03:05,78.508
1762171395.427301,06:03:15,78.534
1762171405.503049,06:03:25,78.573
1762171415.56938,06:03:35,78.572
1762171425.635569,06:03:45,78.558
1762171435.739841,06:03:55,78.486
1762171445.806383,06:04:05,78.564
1762171455.872719,06:04:15,78.564
1762171465.94336,06:04:25,78.530
1762171476.009706,06:04:36,78.559
1762171486.076199,06:04:46,78.504
1762171496.153848,06:04:56,78.497
1762171506.22033,06:05:06,78.496
1762171516.286532,06:05:16,78.523
1762171526.360487,06:05:26,78.497
1762171536.426723,06:05:36,78.493
1762171546.492787,06:05:46,78.552
1762171556.562894,06:05:56,78.543
1762171566.6296,06:06:06,78.541
1762171576.722527,06:06:16,78.481
1762171586.791955,06:06:26,78.562
1762171596.857822,06:06:36,78.537
1762171606.923682,06:06:46,78.538
1762171616.99795,06:06:56,78.505
1762171627.064241,06:07:07,78.485
1762171637.130872,06:07:17,78.506
1762171647.201469,06:07:27,78.439
1762171657.267725,06:07:37,78.509
1762171667.334532,06:07:47,78.461
1762171677.404022,06:07:57,78.526
1762171687.470471,06:08:07,78.514
1762171697.537062,06:08:17,78.475
1762171707.608804,06:08:27,78.516
1762171717.693729,06:08:37,78.459
1762171727.777814,06:08:47,78.461
1762171737.847868,06:08:57,78.504
1762171747.914366,06:09:07,78.516
1762171757.980945,06:09:17,78.498
1762171768.051252,06:09:28,78.522
1762171778.117465,06:09:38,78.482
1762171788.184257,06:09:48,78.468
1762171798.256494,06:09:58,78.465
1762171808.32321,06:10:08,78.469
1762171818.390061,06:10:18,78.507
1762171828.458896,06:10:28,78.488
1762171838.525503,06:10:38,78.497
1762171848.592475,06:10:48,78.449
1762171858.673977,06:10:58,78.459
1762171868.765991,06:11:08,78.448
1762171878.832162,06:11:18,78.493
1762171888.901253,06:11:28,78.524
1762171898.968315,06:11:38,78.460
1762171909.034439,06:11:49,78.512
1762171919.108276,06:11:59,78.526
1762171929.174892,06:12:09,78.449
1762171939.241057,06:12:19,78.506
1762171949.315061,06:12:29,78.495
1762171959.381741,06:12:39,78.510
1762171969.447668,06:12:49,78.457
1762171979.518476,06:12:59,78.485
1762171989.585083,06:13:09,78.505
1762171999.651342,06:13:19,78.491
1762172009.725828,06:13:29,78.433
1762172019.809752,06:13:39,78.416
1762172029.875972,06:13:49,78.513
1762172039.945417,06:13:59,78.438
1762172050.011682,06:14:10,78.499
1762172060.077851,06:14:20,78.497
1762172070.152004,06:14:30,78.474
1762172080.218257,06:14:40,78.485
1762172090.284357,06:14:50,78.463
1762172100.357231,06:15:00,78.464
1762172110.42341,06:15:10,78.431
1762172120.490323,06:15:20,78.488
1762172130.562358,06:15:30,78.488
1762172140.628684,06:15:40,78.468
1762172150.695426,06:15:50,78.509
1762172160.788636,06:16:00,78.431
1762172170.854909,06:16:10,78.434
1762172180.921871,06:16:20,78.449
1762172190.998235,06:16:30,78.405
1762172201.064364,06:16:41,78.497
1762172211.131259,06:16:51,78.480
1762172221.203403,06:17:01,78.494
1762172231.269928,06:17:11,78.467
1762172241.336728,06:17:21,78.395
1762172251.405969,06:17:31,78.466
1762172261.472598,06:17:41,78.476
1762172271.538932,06:17:51,78.467
1762172281.60932,06:18:01,78.435
1762172291.691964,06:18:11,78.376
1762172301.758136,06:18:21,78.473
1762172311.843179,06:18:31,78.409
1762172321.909694,06:18:41,78.481
1762172331.976273,06:18:51,78.426
1762172342.045509,06:19:02,78.470
1762172352.11191,06:19:12,78.479
1762172362.178336,06:19:22,78.411
1762172372.249486,06:19:32,78.464
1762172382.315619,06:19:42,78.460
1762172392.382269,06:19:52,78.429
1762172402.452021,06:20:02,78.477
1762172412.518121,06:20:12,78.452
1762172422.584549,06:20:22,78.469
1762172432.653299,06:20:32,78.474
1762172442.719605,06:20:42,78.452
1762172452.785668,06:20:52,78.466
1762172462.880008,06:21:02,78.396
1762172472.946725,06:21:12,78.454
1762172483.012875,06:21:23,78.504
1762172493.081989,06:21:33,78.460
1762172503.148174,06:21:43,78.403
1762172513.214654,06:21:53,78.481
1762172523.284193,06:22:03,78.416
1762172533.350492,06:22:13,78.473
1762172543.417141,06:22:23,78.466
1762172553.489529,06:22:33,78.451
1762172563.55567,06:22:43,78.447
1762172573.622309,06:22:53,78.422
1762172583.702313,06:23:03,78.396
1762172593.768841,06:23:13,78.487
1762172603.865723,06:23:23,78.400
1762172613.935486,06:23:33,78.473
1762172624.001573,06:23:44,78.443
1762172634.068708,06:23:54,78.415
1762172644.140566,06:24:04,78.393
1762172654.20699,06:24:14,78.453
1762172664.273382,06:24:24,78.450
1762172674.347567,06:24:34,78.400
1762172684.41363,06:24:44,78.458
1762172694.48035,06:24:54,78.456
1762172704.550322,06:25:04,78.460
1762172714.617114,06:25:14,78.392
1762172724.698764,06:25:24,78.367
1762172734.770638,06:25:34,78.457
1762172744.845715,06:25:44,78.418
1762172754.932854,06:25:54,78.394
1762172765.005894,06:26:05,78.376
1762172775.072408,06:26:15,78.454
1762172785.139014,06:26:25,78.438
1762172795.210591,06:26:35,78.441
1762172805.2771,06:26:45,78.429
1762172815.343489,06:26:55,78.431
1762172825.417485,06:27:05,78.411
1762172835.48394,06:27:15,78.448
1762172845.550546,06:27:25,78.410
1762172855.619554,06:27:35,78.458
1762172865.716808,06:27:45,78.399
1762172875.783272,06:27:55,78.377
1762172885.858702,06:28:05,78.418
1762172895.945664,06:28:15,78.371
1762172906.012025,06:28:26,78.392
1762172916.078531,06:28:36,78.441
1762172926.144798,06:28:46,78.456
1762172936.210992,06:28:56,78.376
1762172946.277464,06:29:06,78.407
1762172956.344305,06:29:16,78.418
1762172966.41057,06:29:26,78.427
1762172976.47685,06:29:36,78.429
1762172986.542986,06:29:46,78.418
1762172996.609326,06:29:56,78.438
1762173006.687786,06:30:06,78.394
1762173016.753977,06:30:16,78.451
1762173026.820863,06:30:26,78.375
1762173036.914357,06:30:36,78.354
1762173046.980543,06:30:46,78.399
1762173057.047555,06:30:57,78.435
1762173067.113508,06:31:07,78.427
1762173077.180031,06:31:17,78.409
1762173087.24701,06:31:27,78.426
1762173097.314451,06:31:37,78.361
1762173107.380676,06:31:47,78.363
1762173117.447321,06:31:57,78.425
1762173127.513494,06:32:07,78.419
1762173137.579733,06:32:17,78.386
1762173147.646216,06:32:27,78.415
1762173157.712764,06:32:37,78.366
1762173167.778869,06:32:47,78.357
1762173177.845125,06:32:57,78.396
1762173187.942428,06:33:07,78.353
1762173198.012089,06:33:18,78.416
1762173208.077881,06:33:28,78.379
1762173218.144182,06:33:38,78.423
1762173228.21045,06:33:48,78.341
1762173238.277386,06:33:58,78.390
1762173248.343944,06:34:08,78.398
1762173258.410513,06:34:18,78.408
1762173268.477036,06:34:28,78.334
1762173278.543363,06:34:38,78.352
1762173288.609718,06:34:48,78.407
1762173298.67799,06:34:58,78.386
1762173308.744159,06:35:08,78.352
1762173318.811217,06:35:18,78.337
1762173328.877531,06:35:28,78.355
1762173338.960941,06:35:38,78.344
1762173349.027691,06:35:49,78.400
1762173359.093895,06:35:59,78.366
1762173369.160216,06:36:09,78.396
1762173379.226872,06:36:19,78.360
1762173389.293016,06:36:29,78.394
1762173399.359223,06:36:39,78.413
1762173409.425563,06:36:49,78.355
1762173419.491997,06:36:59,78.347
1762173429.558303,06:37:09,78.358
1762173439.624627,06:37:19,78.408
1762173449.706974,06:37:29,78.334
1762173459.773157,06:37:39,78.410
1762173469.839672,06:37:49,78.400
1762173479.905765,06:37:59,78.331
1762173489.990196,06:38:09,78.321
1762173500.056474,06:38:20,78.379
1762173510.12257,06:38:30,78.345
1762173520.189116,06:38:40,78.375
1762173530.256332,06:38:50,78.339
1762173540.32244,06:39:00,78.392
1762173550.388836,06:39:10,78.384
1762173560.455076,06:39:20,78.350
1762173570.521456,06:39:30,78.318
1762173580.587822,06:39:40,78.383
1762173590.653981,06:39:50,78.355
1762173600.72033,06:40:00,78.430
1762173610.786524,06:40:10,78.319
1762173620.85297,06:40:20,78.357
1762173630.919172,06:40:30,78.321
1762173641.00248,06:40:41,78.310
1762173651.068818,06:40:51,78.327
1762173661.134923,06:41:01,78.336
1762173671.201131,06:41:11,78.359
1762173681.267143,06:41:21,78.382
1762173691.334228,06:41:31,78.327
1762173701.400501,06:41:41,78.298
1762173711.46678,06:41:51,78.362
1762173721.533336,06:42:01,78.317
1762173731.599546,06:42:11,78.357
1762173741.666078,06:42:21,78.362
1762173751.732958,06:42:31,78.309
1762173761.798941,06:42:41,78.307
1762173771.865204,06:42:51,78.311
1762173781.93211,06:43:01,78.369
1762173792.017345,06:43:12,78.294
1762173802.083351,06:43:22,78.357
1762173812.150028,06:43:32,78.325
1762173822.217163,06:43:42,78.296
1762173832.283521,06:43:52,78.349
1762173842.349967,06:44:02,78.379
1762173852.416328,06:44:12,78.297
1762173862.483114,06:44:22,78.332
1762173872.549753,06:44:32,78.364
1762173882.61585,06:44:42,78.367
1762173892.685001,06:44:52,78.343
1762173902.751371,06:45:02,78.335
1762173912.817583,06:45:12,78.318
1762173922.884051,06:45:22,78.279
1762173932.950308,06:45:32,78.346
1762173943.035008,06:45:43,78.273
1762173953.101582,06:45:53,78.360
1762173963.167889,06:46:03,78.288
1762173973.23426,06:46:13,78.332
1762173983.300477,06:46:23,78.366
1762173993.366823,06:46:33,78.355
1762174003.433252,06:46:43,78.326
1762174013.499489,06:46:53,78.344
1762174023.565584,06:47:03,78.277
1762174033.632316,06:47:13,78.343
1762174043.715753,06:47:23,78.313
1762174053.782374,06:47:33,78.331
1762174063.848992,06:47:43,78.312
1762174073.915559,06:47:53,78.347
1762174084.004573,06:48:04,78.285
1762174094.070553,06:48:14,78.288
1762174104.136854,06:48:24,78.324
1762174114.203834,06:48:34,78.279
1762174124.270637,06:48:44,78.282
1762174134.336788,06:48:54,78.324
1762174144.403906,06:49:04,78.342
1762174154.470545,06:49:14,78.319
1762174164.536976,06:49:24,78.314
1762174174.603929,06:49:34,78.314
1762174184.670753,06:49:44,78.303
1762174194.737392,06:49:54,78.344
1762174204.803941,06:50:04,78.334
1762174214.870752,06:50:14,78.312
1762174224.936857,06:50:24,78.278
1762174235.029907,06:50:35,78.271
1762174245.096327,06:50:45,78.313
1762174255.162675,06:50:55,78.342
1762174265.229183,06:51:05,78.315
1762174275.295678,06:51:15,78.315
1762174285.362128,06:51:25,78.344
1762174295.428715,06:51:35,78.324
1762174305.494877,06:51:45,78.313
1762174315.561125,06:51:55,78.307
1762174325.627816,06:52:05,78.278
1762174335.700761,06:52:15,78.345
1762174345.767107,06:52:25,78.314
1762174355.833146,06:52:35,78.257
1762174365.899822,06:52:45,78.275
1762174375.966231,06:52:55,78.241
1762174386.053965,06:53:06,78.250
1762174396.120266,06:53:16,78.324
1762174406.186428,06:53:26,78.308
1762174416.252806,06:53:36,78.322
1762174426.31915,06:53:46,78.338
1762174436.385725,06:53:56,78.315
1762174446.451717,06:54:06,78.259
1762174456.518387,06:54:16,78.353
1762174466.58481,06:54:26,78.318
1762174476.650961,06:54:36,78.295
1762174486.723014,06:54:46,78.286
1762174496.789826,06:54:56,78.318
1762174506.855648,06:55:06,78.285
1762174516.922403,06:55:16,78.326
1762174526.995756,06:55:26,78.323
1762174537.084798,06:55:37,78.244
1762174547.152425,06:55:47,78.335
1762174557.218612,06:55:57,78.276
1762174567.2852,06:56:07,78.310
1762174577.352011,06:56:17,78.331
1762174587.418334,06:56:27,78.318
1762174597.484909,06:56:37,78.314
1762174607.552078,06:56:47,78.295
1762174617.61853,06:56:57,78.334
1762174627.685449,06:57:07,78.317
1762174637.752248,06:57:17,78.277
1762174647.818731,06:57:27,78.310
1762174657.885213,06:57:37,78.285
1762174667.9519,06:57:47,78.314
1762174678.039997,06:57:58,78.237
1762174688.107197,06:58:08,78.300
1762174698.17372,06:58:18,78.274
1762174708.239879,06:58:28,78.250
1762174718.3068,06:58:38,78.238
1762174728.373213,06:58:48,78.282
1762174738.439485,06:58:58,78.234
1762174748.505826,06:59:08,78.295
1762174758.572089,06:59:18,78.248
1762174768.638333,06:59:28,78.293
1762174778.711644,06:59:38,78.229
1762174788.778068,06:59:48,78.280
1762174798.844637,06:59:58,78.211
1762174808.91104,07:00:08,78.296
1762174818.9773,07:00:18,78.232
1762174829.073635,07:00:29,78.202
1762174839.140137,07:00:39,78.242
1762174849.206486,07:00:49,78.229
1762174859.273126,07:00:59,78.269
1762174869.339297,07:01:09,78.280
1762174879.405384,07:01:19,78.291
1762174889.471679,07:01:29,78.270
1762174899.537806,07:01:39,78.284
1762174909.604316,07:01:49,78.217
1762174919.670862,07:01:59,78.242
1762174929.737368,07:02:09,78.210
1762174939.804133,07:02:19,78.273
1762174949.870628,07:02:29,78.287
1762174959.937204,07:02:39,78.202
1762174970.003798,07:02:50,78.255
1762174980.100477,07:03:00,78.209
1762174990.166771,07:03:10,78.236
1762175000.233784,07:03:20,78.254
1762175010.30005,07:03:30,78.239
1762175020.366378,07:03:40,78.213
1762175030.432692,07:03:50,78.256
1762175040.4989,07:04:00,78.252
1762175050.565136,07:04:10,78.203
1762175060.631355,07:04:20,78.249
1762175070.697598,07:04:30,78.217
1762175080.764604,07:04:40,78.256
1762175090.831352,07:04:50,78.248
1762175100.897627,07:05:00,78.264
1762175110.964874,07:05:10,78.272
1762175121.03067,07:05:21,78.199
1762175131.115306,07:05:31,78.183
1762175141.182033,07:05:41,78.190
1762175151.248069,07:05:51,78.202
1762175161.314528,07:06:01,78.268
1762175171.380989,07:06:11,78.227
1762175181.447028,07:06:21,78.279
1762175191.513473,07:06:31,78.259
1762175201.580245,07:06:41,78.257
1762175211.646622,07:06:51,78.278
1762175221.726708,07:07:01,78.190
1762175231.793211,07:07:11,78.257
1762175241.859538,07:07:21,78.281
1762175251.926127,07:07:31,78.265
1762175261.992699,07:07:41,78.234
1762175272.058886,07:07:52,78.293
1762175282.143203,07:08:02,78.204
1762175292.209518,07:08:12,78.252
1762175302.276044,07:08:22,78.282
1762175312.342805,07:08:32,78.244
1762175322.408846,07:08:42,78.273
1762175332.475367,07:08:52,78.201
1762175342.541498,07:09:02,78.234
1762175352.607994,07:09:12,78.267
1762175362.674189,07:09:22,78.252
1762175372.740561,07:09:32,78.273
1762175382.806765,07:09:42,78.207
1762175392.873201,07:09:52,78.206
1762175402.939635,07:10:02,78.197
1762175413.005817,07:10:13,78.267
1762175423.072327,07:10:23,78.205
1762175433.155177,07:10:33,78.202
1762175443.221365,07:10:43,78.249
1762175453.28759,07:10:53,78.206
1762175463.353658,07:11:03,78.253
1762175473.419939,07:11:13,78.245
1762175483.486949,07:11:23,78.230
1762175493.552994,07:11:33,78.237
1762175503.619347,07:11:43,78.231
1762175513.685812,07:11:53,78.228
1762175523.752152,07:12:03,78.181
1762175533.818207,07:12:13,78.190
1762175543.884799,07:12:23,78.269
1762175553.951061,07:12:33,78.231
1762175564.017243,07:12:44,78.187
1762175574.083617,07:12:54,78.178
1762175584.169627,07:13:04,78.178
1762175594.236455,07:13:14,78.182
1762175604.303337,07:13:24,78.211
1762175614.3696,07:13:34,78.186
1762175624.435858,07:13:44,78.234
1762175634.50254,07:13:54,78.170
1762175644.569336,07:14:04,78.245
1762175654.635559,07:14:14,78.203
1762175664.70233,07:14:24,78.171
1762175674.769005,07:14:34,78.182
1762175684.835296,07:14:44,78.181
1762175694.902039,07:14:54,78.226
1762175704.968325,07:15:04,78.184
1762175715.034594,07:15:15,78.251
1762175725.101687,07:15:25,78.205
1762175735.188537,07:15:35,78.170
1762175745.255353,07:15:45,78.184
1762175755.322144,07:15:55,78.149
1762175765.388332,07:16:05,78.205
1762175775.455129,07:16:15,78.153
1762175785.521637,07:16:25,78.202
1762175795.587912,07:16:35,78.174
1762175805.654576,07:16:45,78.224
1762175815.733343,07:16:55,78.208
1762175825.799784,07:17:05,78.205
1762175835.865977,07:17:15,78.161
1762175845.932471,07:17:25,78.150
1762175855.999458,07:17:35,78.159
1762175866.065674,07:17:46,78.138
1762175876.132142,07:17:56,78.224
1762175886.213598,07:18:06,78.164
1762175896.279842,07:18:16,78.185
1762175906.346201,07:18:26,78.231
1762175916.412951,07:18:36,78.177
1762175926.479129,07:18:46,78.218
1762175936.545606,07:18:56,78.202
1762175946.612523,07:19:06,78.155
1762175956.679007,07:19:16,78.206
1762175966.745431,07:19:26,78.162
1762175976.812485,07:19:36,78.196
1762175986.878705,07:19:46,78.201
1762175996.945244,07:19:56,78.202
1762176007.011739,07:20:07,78.198
1762176017.077909,07:20:17,78.137
1762176027.144041,07:20:27,78.185
1762176037.22683,07:20:37,78.109
1762176047.293161,07:20:47,78.189
1762176057.359526,07:20:57,78.192
1762176067.425817,07:21:07,78.185
1762176077.492073,07:21:17,78.155
1762176087.558548,07:21:27,78.132
1762176097.624599,07:21:37,78.138
1762176107.69118,07:21:47,78.182
1762176117.758089,07:21:57,78.109
1762176127.824574,07:22:07,78.178
1762176137.890759,07:22:17,78.179
1762176147.95744,07:22:27,78.187
1762176158.0237,07:22:38,78.177
1762176168.090399,07:22:48,78.178
1762176178.15699,07:22:58,78.134
1762176188.247625,07:23:08,78.118
1762176198.313907,07:23:18,78.132
1762176208.380107,07:23:28,78.179
1762176218.446195,07:23:38,78.153
1762176228.513313,07:23:48,78.196
1762176238.579854,07:23:58,78.134
1762176248.646254,07:24:08,78.184
1762176258.713128,07:24:18,78.167
1762176268.779649,07:24:28,78.174
1762176278.845828,07:24:38,78.123
1762176288.912505,07:24:48,78.138
1762176298.978951,07:24:58,78.137
1762176309.045503,07:25:09,78.125
1762176319.112088,07:25:19,78.197
1762176329.17824,07:25:29,78.195
1762176339.270664,07:25:39,78.130
1762176349.336921,07:25:49,78.097
1762176359.403348,07:25:59,78.127
1762176369.470071,07:26:09,78.134
1762176379.536524,07:26:19,78.187
1762176389.602568,07:26:29,78.155
1762176399.669639,07:26:39,78.183
1762176409.750171,07:26:49,78.105
1762176419.816256,07:26:59,78.163
1762176429.882956,07:27:09,78.192
1762176439.949743,07:27:19,78.183
1762176450.015997,07:27:30,78.111
1762176460.082712,07:27:40,78.186
1762176470.148937,07:27:50,78.153
1762176480.215187,07:28:00,78.146
1762176490.297293,07:28:10,78.113
1762176500.363718,07:28:20,78.126
1762176510.430037,07:28:30,78.177
1762176520.496649,07:28:40,78.115
1762176530.562712,07:28:50,78.102
1762176540.629837,07:29:00,78.161
1762176550.696166,07:29:10,78.104
1762176560.762662,07:29:20,78.108
1762176570.829258,07:29:30,78.122
1762176580.895814,07:29:40,78.171
1762176590.962251,07:29:50,78.126
1762176601.029135,07:30:01,78.147
1762176611.09547,07:30:11,78.121
1762176621.162016,07:30:21,78.168
1762176631.228667,07:30:31,78.124
1762176641.322085,07:30:41,78.073
1762176651.388451,07:30:51,78.175
1762176661.454289,07:31:01,78.124
1762176671.520476,07:31:11,78.131
1762176681.586799,07:31:21,78.113
1762176691.653445,07:31:31,78.094
1762176701.719975,07:31:41,78.076
1762176711.786974,07:31:51,78.101
1762176721.852891,07:32:01,78.150
1762176731.918881,07:32:11,78.116
1762176741.985992,07:32:21,78.143
1762176752.052666,07:32:32,78.104
1762176762.118889,07:32:42,78.162
1762176772.185394,07:32:52,78.124
1762176782.252147,07:33:02,78.122
1762176792.335834,07:33:12,78.078
1762176802.402579,07:33:22,78.133
1762176812.468913,07:33:32,78.134
1762176822.535448,07:33:42,78.117
1762176832.602227,07:33:52,78.074
1762176842.668531,07:34:02,78.108
1762176852.745984,07:34:12,78.093
1762176862.812439,07:34:22,78.088
1762176872.878946,07:34:32,78.125
1762176882.945732,07:34:42,78.105
1762176893.012344,07:34:53,78.133
1762176903.0785,07:35:03,78.113
1762176913.145167,07:35:13,78.078
1762176923.211669,07:35:23,78.123
1762176933.277808,07:35:33,78.055
1762176943.362139,07:35:43,78.050
1762176953.428705,07:35:53,78.105
1762176963.494768,07:36:03,78.122
1762176973.561165,07:36:13,78.086
1762176983.627946,07:36:23,78.123
1762176993.694175,07:36:33,78.096
1762177003.760341,07:36:43,78.066
1762177013.826934,07:36:53,78.062
1762177023.892989,07:37:03,78.082
1762177033.959484,07:37:13,78.136
1762177044.025849,07:37:24,78.094
1762177054.092664,07:37:34,78.125
1762177064.158896,07:37:44,78.092
1762177074.225319,07:37:54,78.119
1762177084.291927,07:38:04,78.110
1762177094.374139,07:38:14,78.058
1762177104.440305,07:38:24,78.125
1762177114.50707,07:38:34,78.101
1762177124.573322,07:38:44,78.122
1762177134.639784,07:38:54,78.054
1762177144.705406,07:39:04,78.118
1762177154.771554,07:39:14,78.141
1762177164.837747,07:39:24,78.056
1762177174.904524,07:39:34,78.093
1762177184.970794,07:39:44,78.073
1762177195.037089,07:39:55,78.039
1762177205.103916,07:40:05,78.087
1762177215.170184,07:40:15,78.049
1762177225.236801,07:40:25,78.091
1762177235.303827,07:40:35,78.125
1762177245.390684,07:40:45,78.064
1762177255.457446,07:40:55,78.112
1762177265.524404,07:41:05,78.083
1762177275.5908,07:41:15,78.121
1762177285.657004,07:41:25,78.064
1762177295.723563,07:41:35,78.107
1762177305.789676,07:41:45,78.109
1762177315.856273,07:41:55,78.122
1762177325.922301,07:42:05,78.087
1762177335.988469,07:42:15,78.108
1762177346.05494,07:42:26,78.095
1762177356.121202,07:42:36,78.059
1762177366.187558,07:42:46,78.098
1762177376.254683,07:42:56,78.071
1762177386.320646,07:43:06,78.017
1762177396.409593,07:43:16,78.030
1762177406.476057,07:43:26,78.065
1762177416.542792,07:43:36,78.100
1762177426.609081,07:43:46,78.082
1762177436.675832,07:43:56,78.077
1762177446.75139,07:44:06,78.063
1762177456.818109,07:44:16,78.001
1762177466.884571,07:44:26,78.081
1762177476.951044,07:44:36,78.079
1762177487.017216,07:44:47,78.092
1762177497.083475,07:44:57,78.078
1762177507.14991,07:45:07,78.020
1762177517.216476,07:45:17,78.070
1762177527.2826,07:45:27,78.023
1762177537.349467,07:45:37,78.045
1762177547.436567,07:45:47,78.009
1762177557.502825,07:45:57,78.074
1762177567.569615,07:46:07,78.067
1762177577.63581,07:46:17,78.076
1762177587.702173,07:46:27,78.018
1762177597.769376,07:46:37,78.006
1762177607.835569,07:46:47,78.066
1762177617.902028,07:46:57,78.060
