Timestamp,Time,LN2 - level (%)
1697346636.791315,00:10:36,57.499
1697346646.858458,00:10:46,57.489
1697346656.930441,00:10:56,57.504
1697346666.997402,00:11:06,57.488
1697346677.064349,00:11:17,57.489
1697346687.135656,00:11:27,57.494
1697346697.20232,00:11:37,57.501
1697346707.268958,00:11:47,57.493
1697346717.369106,00:11:57,57.490
1697346727.436178,00:12:07,57.493
1697346737.502875,00:12:17,57.497
1697346747.574319,00:12:27,57.488
1697346757.640844,00:12:37,57.515
1697346767.707967,00:12:47,57.499
1697346777.783109,00:12:57,57.496
1697346787.848944,00:13:07,57.488
1697346797.915444,00:13:17,57.495
1697346807.989774,00:13:27,57.501
1697346818.056323,00:13:38,57.487
1697346828.123322,00:13:48,57.486
1697346838.195327,00:13:58,57.480
1697346848.262044,00:14:08,57.494
1697346858.356664,00:14:18,57.489
1697346868.427077,00:14:28,57.479
1697346878.493747,00:14:38,57.486
1697346888.560721,00:14:48,57.484
1697346898.6307,00:14:58,57.492
1697346908.697603,00:15:08,57.485
1697346918.763917,00:15:18,57.491
1697346928.837742,00:15:28,57.496
1697346938.904393,00:15:38,57.482
1697346948.971097,00:15:48,57.482
1697346959.044159,00:15:59,57.481
1697346969.110777,00:16:09,57.480
1697346979.177547,00:16:19,57.474
1697346989.249396,00:16:29,57.481
1697346999.316175,00:16:39,57.472
1697347009.399369,00:16:49,57.470
1697347019.468663,00:16:59,57.481
1697347029.53529,00:17:09,57.477
1697347039.60183,00:17:19,57.479
1697347049.675445,00:17:29,57.474
1697347059.741908,00:17:39,57.487
1697347069.813565,00:17:49,57.484
1697347079.882384,00:17:59,57.465
1697347089.948973,00:18:09,57.466
1697347100.015624,00:18:20,57.465
1697347110.087119,00:18:30,57.475
1697347120.153763,00:18:40,57.470
1697347130.220404,00:18:50,57.463
1697347140.290113,00:19:00,57.479
1697347150.385274,00:19:10,57.468
1697347160.451907,00:19:20,57.453
1697347170.523304,00:19:30,57.462
1697347180.590296,00:19:40,57.460
1697347190.656754,00:19:50,57.456
1697347200.730311,00:20:00,57.467
1697347210.79708,00:20:10,57.464
1697347220.863888,00:20:20,57.461
1697347230.935841,00:20:30,57.467
1697347241.002365,00:20:41,57.461
1697347251.069057,00:20:51,57.451
1697347261.141543,00:21:01,57.456
1697347271.208366,00:21:11,57.454
1697347281.275059,00:21:21,57.453
1697347291.345504,00:21:31,57.461
1697347301.428829,00:21:41,57.447
1697347311.495366,00:21:51,57.450
1697347321.565425,00:22:01,57.461
1697347331.631691,00:22:11,57.455
1697347341.698468,00:22:21,57.452
1697347351.780969,00:22:31,57.449
1697347361.847617,00:22:41,57.438
1697347371.91465,00:22:51,57.461
1697347381.985457,00:23:01,57.448
1697347392.052315,00:23:12,57.444
1697347402.118873,00:23:22,57.453
1697347412.189256,00:23:32,57.452
1697347422.255979,00:23:42,57.450
1697347432.322496,00:23:52,57.461
1697347442.422822,00:24:02,57.450
1697347452.489328,00:24:12,57.454
1697347462.555883,00:24:22,57.452
1697347472.633013,00:24:32,57.441
1697347482.699695,00:24:42,57.445
1697347492.766873,00:24:52,57.449
1697347502.855468,00:25:02,57.437
1697347512.922383,00:25:12,57.453
1697347522.989049,00:25:22,57.451
1697347533.065455,00:25:33,57.444
1697347543.131869,00:25:43,57.446
1697347553.198804,00:25:53,57.448
1697347563.273287,00:26:03,57.438
1697347573.339719,00:26:13,57.447
1697347583.441362,00:26:23,57.448
1697347593.510488,00:26:33,57.439
1697347603.577286,00:26:43,57.452
1697347613.643732,00:26:53,57.445
1697347623.717267,00:27:03,57.449
1697347633.783917,00:27:13,57.440
1697347643.856586,00:27:23,57.442
1697347653.934587,00:27:33,57.440
1697347664.001266,00:27:44,57.443
1697347674.068008,00:27:54,57.442
1697347684.141487,00:28:04,57.440
1697347694.208305,00:28:14,57.438
1697347704.275227,00:28:24,57.437
1697347714.347129,00:28:34,57.435
1697347724.443348,00:28:44,57.439
1697347734.510208,00:28:54,57.450
1697347744.585482,00:29:04,57.438
1697347754.652162,00:29:14,57.433
1697347764.718807,00:29:24,57.430
1697347774.788149,00:29:34,57.432
1697347784.855209,00:29:44,57.432
1697347794.932678,00:29:54,57.417
1697347805.007808,00:30:05,57.422
1697347815.074615,00:30:15,57.428
1697347825.141007,00:30:25,57.431
1697347835.215873,00:30:35,57.419
1697347845.282478,00:30:45,57.422
1697347855.349442,00:30:55,57.424
1697347865.443335,00:31:05,57.421
1697347875.510405,00:31:15,57.421
1697347885.576991,00:31:25,57.429
1697347895.65044,00:31:35,57.444
1697347905.71724,00:31:45,57.426
1697347915.783563,00:31:55,57.421
1697347925.86556,00:32:05,57.429
1697347935.932474,00:32:15,57.421
1697347945.998854,00:32:25,57.424
1697347956.072041,00:32:36,57.429
1697347966.139129,00:32:46,57.424
1697347976.205428,00:32:56,57.410
1697347986.280766,00:33:06,57.430
1697347996.347259,00:33:16,57.423
1697348006.414198,00:33:26,57.411
1697348016.667577,00:33:36,57.427
1697348026.734295,00:33:46,57.421
1697348036.800801,00:33:56,57.420
1697348046.8698,00:34:06,57.421
1697348056.936598,00:34:16,57.422
1697348067.017484,00:34:27,57.424
1697348077.089154,00:34:37,57.415
1697348087.155529,00:34:47,57.426
1697348097.222534,00:34:57,57.423
1697348107.292049,00:35:07,57.415
1697348117.358883,00:35:17,57.428
1697348127.426522,00:35:27,57.425
1697348137.517706,00:35:37,57.421
1697348147.584616,00:35:47,57.418
1697348157.651635,00:35:57,57.434
1697348167.721186,00:36:07,57.413
1697348177.787646,00:36:17,57.413
1697348187.864991,00:36:27,57.422
1697348197.935862,00:36:37,57.416
1697348208.002592,00:36:48,57.423
1697348218.077601,00:36:58,57.410
1697348228.146897,00:37:08,57.405
1697348238.213491,00:37:18,57.413
1697348248.280395,00:37:28,57.413
1697348258.354194,00:37:38,57.414
1697348268.421216,00:37:48,57.405
1697348278.509677,00:37:58,57.421
1697348288.579986,00:38:08,57.413
1697348298.646501,00:38:18,57.414
1697348308.713034,00:38:28,57.409
1697348318.78449,00:38:38,57.411
1697348328.866251,00:38:48,57.407
1697348338.933075,00:38:58,57.409
1697348349.004078,00:39:09,57.406
1697348359.070967,00:39:19,57.415
1697348369.13766,00:39:29,57.415
1697348379.211301,00:39:39,57.404
1697348389.277974,00:39:49,57.403
1697348399.344473,00:39:59,57.403
1697348409.415602,00:40:09,57.410
1697348419.510708,00:40:19,57.411
1697348429.577524,00:40:29,57.401
1697348439.648793,00:40:39,57.412
1697348449.715256,00:40:49,57.405
1697348459.781719,00:40:59,57.416
1697348469.86527,00:41:09,57.422
1697348479.932174,00:41:19,57.400
1697348489.999113,00:41:29,57.404
1697348500.068826,00:41:40,57.397
1697348510.135605,00:41:50,57.394
1697348520.201922,00:42:00,57.406
1697348530.275937,00:42:10,57.412
1697348540.34251,00:42:20,57.402
1697348550.408893,00:42:30,57.410
1697348560.503216,00:42:40,57.403
1697348570.57004,00:42:50,57.402
1697348580.636834,00:43:00,57.400
1697348590.708189,00:43:10,57.405
1697348600.777912,00:43:20,57.395
1697348610.852477,00:43:30,57.412
1697348620.924582,00:43:40,57.412
1697348630.990652,00:43:50,57.405
1697348641.057513,00:44:01,57.405
1697348651.126359,00:44:11,57.392
1697348661.193567,00:44:21,57.395
1697348671.259808,00:44:31,57.406
1697348681.331263,00:44:41,57.389
1697348691.398166,00:44:51,57.396
1697348701.46451,00:45:01,57.390
1697348711.558231,00:45:11,57.391
1697348721.625124,00:45:21,57.387
1697348731.691767,00:45:31,57.390
1697348741.765292,00:45:41,57.383
1697348751.832215,00:45:51,57.401
1697348761.899292,00:46:01,57.392
1697348771.96911,00:46:11,57.402
1697348782.036185,00:46:22,57.405
1697348792.103218,00:46:32,57.393
1697348802.17604,00:46:42,57.386
1697348812.242823,00:46:52,57.383
1697348822.308983,00:47:02,57.392
1697348832.379969,00:47:12,57.390
1697348842.446993,00:47:22,57.393
1697348852.54063,00:47:32,57.386
1697348862.610553,00:47:42,57.397
1697348872.676964,00:47:52,57.385
1697348882.743223,00:48:02,57.383
1697348892.813295,00:48:12,57.401
1697348902.880036,00:48:22,57.388
1697348912.946991,00:48:32,57.384
1697348923.016817,00:48:43,57.389
1697348933.083491,00:48:53,57.386
1697348943.149731,00:49:03,57.393
1697348953.223919,00:49:13,57.383
1697348963.290394,00:49:23,57.391
1697348973.356455,00:49:33,57.382
1697348983.426954,00:49:43,57.384
1697348993.493788,00:49:53,57.382
1697349003.579482,00:50:03,57.392
1697349013.65027,00:50:13,57.376
1697349023.717235,00:50:23,57.383
1697349033.784329,00:50:33,57.383
1697349043.857863,00:50:43,57.382
1697349053.924951,00:50:53,57.378
1697349063.990969,00:51:03,57.379
1697349074.061538,00:51:14,57.367
1697349084.128008,00:51:24,57.388
1697349094.195052,00:51:34,57.375
1697349104.265047,00:51:44,57.371
1697349114.332354,00:51:54,57.373
1697349124.39945,00:52:04,57.374
1697349134.46998,00:52:14,57.378
1697349144.564383,00:52:24,57.370
1697349154.631067,00:52:34,57.379
1697349164.702542,00:52:44,57.368
1697349174.769372,00:52:54,57.374
1697349184.835768,00:53:04,57.370
1697349194.908457,00:53:14,57.375
1697349204.975257,00:53:24,57.372
1697349215.041885,00:53:35,57.371
1697349225.116364,00:53:45,57.378
1697349235.182927,00:53:55,57.363
1697349245.249457,00:54:05,57.368
1697349255.320644,00:54:15,57.372
1697349265.387465,00:54:25,57.365
1697349275.454142,00:54:35,57.357
1697349285.524119,00:54:45,57.366
1697349295.609215,00:54:55,57.365
1697349305.675929,00:55:05,57.362
1697349315.745453,00:55:15,57.363
1697349325.812214,00:55:25,57.371
1697349335.889464,00:55:35,57.362
1697349345.959331,00:55:45,57.371
1697349356.025999,00:55:56,57.360
1697349366.09279,00:56:06,57.369
1697349376.166242,00:56:16,57.356
1697349386.233437,00:56:26,57.358
1697349396.300775,00:56:36,57.359
1697349406.375748,00:56:46,57.361
1697349416.442607,00:56:56,57.358
1697349426.508535,00:57:06,57.365
1697349436.600081,00:57:16,57.356
1697349446.666685,00:57:26,57.354
1697349456.733142,00:57:36,57.364
1697349466.801982,00:57:46,57.366
1697349476.878815,00:57:56,57.360
1697349486.945112,00:58:06,57.368
1697349497.014907,00:58:17,57.354
1697349507.081683,00:58:27,57.357
1697349517.148348,00:58:37,57.342
1697349527.220522,00:58:47,57.355
1697349537.287909,00:58:57,57.350
1697349547.35418,00:59:07,57.351
1697349557.425063,00:59:17,57.345
1697349567.491672,00:59:27,57.348
1697349577.5985,00:59:37,57.351
1697349587.669875,00:59:47,57.343
1697349597.736788,00:59:57,57.346
1697349607.803455,01:00:07,57.352
1697349617.883305,01:00:17,57.347
1697349627.950235,01:00:27,57.345
1697349638.016864,01:00:38,57.362
1697349648.086061,01:00:48,57.346
1697349658.152999,01:00:58,57.354
1697349668.218969,01:01:08,57.343
1697349678.290771,01:01:18,57.347
1697349688.357297,01:01:28,57.345
1697349698.42326,01:01:38,57.327
1697349708.492892,01:01:48,57.341
1697349718.55988,01:01:58,57.333
1697349728.654317,01:02:08,57.340
1697349738.724515,01:02:18,57.338
1697349748.790958,01:02:28,57.341
1697349758.857482,01:02:38,57.341
1697349768.92746,01:02:48,57.335
1697349778.994134,01:02:58,57.337
1697349789.061146,01:03:09,57.334
1697349799.133955,01:03:19,57.329
1697349809.200973,01:03:29,57.337
1697349819.267476,01:03:39,57.338
1697349829.339027,01:03:49,57.341
1697349839.405364,01:03:59,57.336
1697349849.472278,01:04:09,57.341
1697349859.542375,01:04:19,57.340
1697349869.609129,01:04:29,57.344
1697349879.702522,01:04:39,57.343
1697349889.775547,01:04:49,57.342
1697349899.842363,01:04:59,57.342
1697349909.90928,01:05:09,57.332
1697349919.981468,01:05:19,57.325
1697349930.048013,01:05:30,57.325
1697349940.115073,01:05:40,57.331
1697349950.184486,01:05:50,57.330
1697349960.252106,01:06:00,57.330
1697349970.318835,01:06:10,57.334
1697349980.390401,01:06:20,57.333
1697349990.456994,01:06:30,57.319
1697350000.524064,01:06:40,57.326
1697350010.595652,01:06:50,57.330
1697350020.662185,01:07:00,57.330
1697350030.755404,01:07:10,57.331
1697350040.824183,01:07:20,57.328
1697350050.90576,01:07:30,57.322
1697350060.972364,01:07:40,57.330
1697350071.046327,01:07:51,57.325
1697350081.112959,01:08:01,57.324
1697350091.179732,01:08:11,57.325
1697350101.249323,01:08:21,57.318
1697350111.316015,01:08:31,57.309
1697350121.382642,01:08:41,57.316
1697350131.453804,01:08:51,57.318
1697350141.519779,01:09:01,57.312
1697350151.586358,01:09:11,57.331
1697350161.662207,01:09:21,57.324
1697350171.774718,01:09:31,57.314
1697350181.841277,01:09:41,57.322
1697350191.913956,01:09:51,57.323
1697350201.980498,01:10:01,57.315
1697350212.04731,01:10:12,57.320
1697350222.12064,01:10:22,57.318
1697350232.187525,01:10:32,57.313
1697350242.254205,01:10:42,57.315
1697350252.322871,01:10:52,57.323
1697350262.389447,01:11:02,57.319
1697350272.456365,01:11:12,57.318
1697350282.529759,01:11:22,57.310
1697350292.596357,01:11:32,57.321
1697350302.663483,01:11:42,57.317
1697350312.763441,01:11:52,57.315
1697350322.829731,01:12:02,57.325
1697350332.912015,01:12:12,57.318
1697350342.982375,01:12:22,57.323
1697350353.049286,01:12:33,57.333
1697350363.116277,01:12:43,57.325
1697350373.186339,01:12:53,57.320
1697350383.252197,01:13:03,57.319
1697350393.319372,01:13:13,57.316
1697350403.388998,01:13:23,57.314
1697350413.455885,01:13:33,57.319
1697350423.522781,01:13:43,57.314
1697350433.595035,01:13:53,57.313
1697350443.660992,01:14:03,57.307
1697350453.741455,01:14:13,57.309
1697350463.826399,01:14:23,57.308
1697350473.905705,01:14:33,57.310
1697350483.972127,01:14:43,57.316
1697350494.043613,01:14:54,57.313
1697350504.109788,01:15:04,57.316
1697350514.176764,01:15:14,57.299
1697350524.246816,01:15:24,57.317
1697350534.313416,01:15:34,57.300
1697350544.380146,01:15:44,57.307
1697350554.45134,01:15:54,57.311
1697350564.517335,01:16:04,57.301
1697350574.584228,01:16:14,57.300
1697350584.659464,01:16:24,57.303
1697350594.726052,01:16:34,57.301
1697350604.811171,01:16:44,57.308
1697350614.882225,01:16:54,57.305
1697350624.948698,01:17:04,57.306
1697350635.015279,01:17:15,57.301
1697350645.089325,01:17:25,57.311
1697350655.15598,01:17:35,57.315
1697350665.222759,01:17:45,57.309
1697350675.292274,01:17:55,57.309
1697350685.358836,01:18:05,57.305
1697350695.425696,01:18:15,57.297
1697350705.497413,01:18:25,57.296
1697350715.563913,01:18:35,57.303
1697350725.630999,01:18:45,57.302
1697350735.704315,01:18:55,57.303
1697350745.802962,01:19:05,57.296
1697350755.869608,01:19:15,57.291
1697350765.951219,01:19:25,57.296
1697350776.018049,01:19:36,57.298
1697350786.084658,01:19:46,57.295
1697350796.158194,01:19:56,57.286
1697350806.224584,01:20:06,57.277
1697350816.290997,01:20:16,57.291
1697350826.360905,01:20:26,57.305
1697350836.427874,01:20:36,57.287
1697350846.495071,01:20:46,57.287
1697350856.565072,01:20:56,57.291
1697350866.631019,01:21:06,57.299
1697350876.697361,01:21:16,57.291
1697350886.789023,01:21:26,57.299
1697350896.855583,01:21:36,57.297
1697350906.924637,01:21:46,57.287
1697350917.005851,01:21:57,57.290
1697350927.072994,01:22:07,57.280
1697350937.140313,01:22:17,57.297
1697350947.210504,01:22:27,57.278
1697350957.27714,01:22:37,57.288
1697350967.34399,01:22:47,57.283
1697350977.419604,01:22:57,57.285
1697350987.485928,01:23:07,57.287
1697350997.553145,01:23:17,57.278
1697351007.623984,01:23:27,57.271
1697351017.690411,01:23:37,57.290
1697351027.757414,01:23:47,57.305
1697351037.85385,01:23:57,57.284
1697351047.928029,01:24:07,57.276
1697351057.995089,01:24:17,57.292
1697351068.078081,01:24:28,57.280
1697351078.144426,01:24:38,57.284
1697351088.211285,01:24:48,57.276
1697351098.282158,01:24:58,57.288
1697351108.348677,01:25:08,57.279
1697351118.415169,01:25:18,57.285
1697351128.484587,01:25:28,57.294
1697351138.551473,01:25:38,57.273
1697351148.617835,01:25:48,57.284
1697351158.690027,01:25:58,57.266
1697351168.756889,01:26:08,57.264
1697351178.859344,01:26:18,57.271
1697351188.93863,01:26:28,57.273
1697351199.005438,01:26:39,57.265
1697351209.072031,01:26:49,57.277
1697351219.145217,01:26:59,57.265
1697351229.211993,01:27:09,57.272
1697351239.27837,01:27:19,57.267
1697351249.352285,01:27:29,57.280
1697351259.418841,01:27:39,57.286
1697351269.485575,01:27:49,57.295
1697351279.5556,01:27:59,57.281
1697351289.62245,01:28:09,57.284
1697351299.689474,01:28:19,57.262
1697351309.760068,01:28:29,57.270
1697351319.836187,01:28:39,57.265
1697351329.93309,01:28:49,57.275
1697351340.004565,01:29:00,57.262
1697351350.071313,01:29:10,57.274
1697351360.140863,01:29:20,57.262
1697351370.2102,01:29:30,57.264
1697351380.277314,01:29:40,57.272
1697351390.343786,01:29:50,57.271
1697351400.41562,01:30:00,57.266
1697351410.482127,01:30:10,57.261
1697351420.548606,01:30:20,57.262
1697351430.619909,01:30:30,57.257
1697351440.687073,01:30:40,57.271
1697351450.753716,01:30:50,57.273
1697351460.83106,01:31:00,57.249
1697351470.929767,01:31:10,57.255
1697351480.996273,01:31:20,57.254
1697351491.067999,01:31:31,57.256
1697351501.134492,01:31:41,57.258
1697351511.213816,01:31:51,57.255
1697351521.284475,01:32:01,57.259
1697351531.351511,01:32:11,57.252
1697351541.418159,01:32:21,57.259
1697351551.490328,01:32:31,57.256
1697351561.55693,01:32:41,57.243
1697351571.62361,01:32:51,57.241
1697351581.695647,01:33:01,57.245
1697351591.76212,01:33:11,57.255
1697351601.828673,01:33:21,57.251
1697351611.929712,01:33:31,57.253
1697351621.996401,01:33:41,57.245
1697351632.063435,01:33:52,57.261
1697351642.132403,01:34:02,57.256
1697351652.198996,01:34:12,57.250
1697351662.274711,01:34:22,57.246
1697351672.345053,01:34:32,57.260
1697351682.411581,01:34:42,57.246
1697351692.47838,01:34:52,57.239
1697351702.553903,01:35:02,57.244
1697351712.620718,01:35:12,57.244
1697351722.687603,01:35:22,57.240
1697351732.758485,01:35:32,57.243
1697351742.825258,01:35:42,57.247
1697351752.926789,01:35:52,57.249
1697351763.000209,01:36:03,57.248
1697351773.067299,01:36:13,57.245
1697351783.134417,01:36:23,57.249
1697351793.20617,01:36:33,57.251
1697351803.272916,01:36:43,57.244
1697351813.339732,01:36:53,57.248
1697351823.408591,01:37:03,57.244
1697351833.475483,01:37:13,57.234
1697351843.542055,01:37:23,57.237
1697351853.611593,01:37:33,57.238
1697351863.678374,01:37:43,57.246
1697351873.745129,01:37:53,57.234
1697351883.818073,01:38:03,57.235
1697351893.896569,01:38:13,57.237
1697351903.986976,01:38:23,57.238
1697351914.060542,01:38:34,57.231
1697351924.127264,01:38:44,57.227
1697351934.194308,01:38:54,57.232
1697351944.264389,01:39:04,57.236
1697351954.331425,01:39:14,57.239
1697351964.397992,01:39:24,57.231
1697351974.468002,01:39:34,57.235
1697351984.534876,01:39:44,57.222
1697351994.601882,01:39:54,57.234
1697352004.676288,01:40:04,57.228
1697352014.743362,01:40:14,57.235
1697352024.809916,01:40:24,57.235
1697352034.882213,01:40:34,57.246
1697352044.978336,01:40:44,57.235
1697352055.045394,01:40:55,57.229
1697352065.120455,01:41:05,57.239
1697352075.187279,01:41:15,57.237
1697352085.25354,01:41:25,57.237
1697352095.324435,01:41:35,57.234
1697352105.391299,01:41:45,57.231
1697352115.458265,01:41:55,57.226
1697352125.529338,01:42:05,57.230
1697352135.596355,01:42:15,57.227
1697352145.663329,01:42:25,57.230
1697352155.736732,01:42:35,57.224
1697352165.803655,01:42:45,57.223
1697352175.870793,01:42:55,57.239
1697352185.981861,01:43:05,57.229
1697352196.049,01:43:16,57.235
1697352206.115726,01:43:26,57.228
1697352216.185107,01:43:36,57.219
1697352226.251742,01:43:46,57.224
1697352236.318525,01:43:56,57.225
1697352246.390277,01:44:06,57.212
1697352256.470323,01:44:16,57.221
1697352266.537135,01:44:26,57.222
1697352276.608885,01:44:36,57.227
1697352286.675803,01:44:46,57.223
1697352296.742591,01:44:56,57.224
1697352306.811823,01:45:06,57.228
1697352316.879135,01:45:16,57.218
1697352326.971216,01:45:26,57.217
1697352337.05292,01:45:37,57.226
1697352347.119449,01:45:47,57.218
1697352357.186066,01:45:57,57.239
1697352367.260082,01:46:07,57.216
1697352377.326614,01:46:17,57.220
1697352387.393073,01:46:27,57.215
1697352397.462501,01:46:37,57.224
1697352407.531026,01:46:47,57.221
1697352417.597821,01:46:57,57.227
1697352427.668603,01:47:07,57.218
1697352437.735264,01:47:17,57.224
1697352447.801795,01:47:27,57.204
1697352457.876,01:47:37,57.216
1697352467.958547,01:47:47,57.220
1697352478.04134,01:47:58,57.219
1697352488.112412,01:48:08,57.213
1697352498.179502,01:48:18,57.221
1697352508.246208,01:48:28,57.214
1697352518.315551,01:48:38,57.217
1697352528.382305,01:48:48,57.220
1697352538.449405,01:48:58,57.214
1697352548.521278,01:49:08,57.219
1697352558.588269,01:49:18,57.206
1697352568.655004,01:49:28,57.210
1697352578.728482,01:49:38,57.203
1697352588.795369,01:49:48,57.214
1697352598.86208,01:49:58,57.213
1697352608.931455,01:50:08,57.212
1697352619.021146,01:50:19,57.207
1697352629.087884,01:50:29,57.198
1697352639.162502,01:50:39,57.210
1697352649.228964,01:50:49,57.196
1697352659.295737,01:50:59,57.210
1697352669.366066,01:51:09,57.196
1697352679.432617,01:51:19,57.193
1697352689.499546,01:51:29,57.205
1697352699.568651,01:51:39,57.207
1697352709.639035,01:51:49,57.209
1697352719.70563,01:51:59,57.213
1697352729.776683,01:52:09,57.207
1697352739.843436,01:52:19,57.195
1697352749.910089,01:52:29,57.207
1697352759.980273,01:52:39,57.201
1697352770.069031,01:52:50,57.203
1697352780.135623,01:53:00,57.212
1697352790.207266,01:53:10,57.209
1697352800.274073,01:53:20,57.197
1697352810.340786,01:53:30,57.204
1697352820.411407,01:53:40,57.200
1697352830.478375,01:53:50,57.197
1697352840.545155,01:54:00,57.200
1697352850.615549,01:54:10,57.200
1697352860.691264,01:54:20,57.201
1697352870.757816,01:54:30,57.191
1697352880.827863,01:54:40,57.200
1697352890.894385,01:54:50,57.198
1697352900.973237,01:55:00,57.200
1697352911.065098,01:55:11,57.195
1697352921.131807,01:55:21,57.193
1697352931.198917,01:55:31,57.179
1697352941.268292,01:55:41,57.183
1697352951.334929,01:55:51,57.182
1697352961.400818,01:56:01,57.192
1697352971.476899,01:56:11,57.177
1697352981.543774,01:56:21,57.185
1697352991.610708,01:56:31,57.192
1697353001.684587,01:56:41,57.191
1697353011.750743,01:56:51,57.177
1697353021.817305,01:57:01,57.187
1697353031.892771,01:57:11,57.187
1697353041.974882,01:57:21,57.185
1697353052.070087,01:57:32,57.198
1697353062.140008,01:57:42,57.195
1697353072.20713,01:57:52,57.192
1697353082.273016,01:58:02,57.197
1697353092.347004,01:58:12,57.180
1697353102.41371,01:58:22,57.175
1697353112.480498,01:58:32,57.174
1697353122.551676,01:58:42,57.187
1697353132.61835,01:58:52,57.184
1697353142.684545,01:59:02,57.184
1697353152.754984,01:59:12,57.179
1697353162.821231,01:59:22,57.182
1697353172.888,01:59:32,57.194
1697353182.977718,01:59:42,57.178
1697353193.073035,01:59:53,57.185
1697353203.139123,02:00:03,57.187
1697353213.208877,02:00:13,57.187
1697353223.275709,02:00:23,57.166
1697353233.342744,02:00:33,57.165
1697353243.419772,02:00:43,57.174
1697353253.486414,02:00:53,57.176
1697353263.552834,02:01:03,57.168
1697353273.623011,02:01:13,57.166
1697353283.689415,02:01:23,57.173
1697353293.756116,02:01:33,57.174
1697353303.845491,02:01:43,57.163
1697353313.912333,02:01:53,57.174
1697353323.981297,02:02:03,57.168
1697353334.082555,02:02:14,57.172
1697353344.149287,02:02:24,57.171
1697353354.216042,02:02:34,57.165
1697353364.286827,02:02:44,57.151
1697353374.353518,02:02:54,57.167
1697353384.420386,02:03:04,57.175
1697353394.496502,02:03:14,57.158
1697353404.56332,02:03:24,57.173
1697353414.629909,02:03:34,57.168
1697353424.701108,02:03:44,57.171
1697353434.768024,02:03:54,57.157
1697353444.834014,02:04:04,57.163
1697353454.903687,02:04:14,57.170
1697353464.984183,02:04:24,57.169
1697353475.079262,02:04:35,57.168
1697353485.152989,02:04:45,57.163
1697353495.219955,02:04:55,57.154
1697353505.289524,02:05:05,57.156
1697353515.362597,02:05:15,57.158
1697353525.429475,02:05:25,57.154
1697353535.496299,02:05:35,57.153
1697353545.567141,02:05:45,57.166
1697353555.633706,02:05:55,57.167
1697353565.700555,02:06:05,57.170
1697353575.773587,02:06:15,57.174
1697353585.840298,02:06:25,57.172
1697353595.906671,02:06:35,57.156
1697353605.99498,02:06:45,57.158
1697353616.085504,02:06:56,57.170
1697353626.15119,02:07:06,57.166
1697353636.222054,02:07:16,57.149
1697353646.288969,02:07:26,57.145
1697353656.355637,02:07:36,57.170
1697353666.427331,02:07:46,57.157
1697353676.493167,02:07:56,57.159
1697353686.559592,02:08:06,57.158
1697353696.629817,02:08:16,57.155
1697353706.696651,02:08:26,57.157
1697353716.763418,02:08:36,57.156
1697353726.83257,02:08:46,57.158
1697353736.899396,02:08:56,57.159
1697353746.983229,02:09:06,57.165
1697353757.055406,02:09:17,57.147
1697353767.138742,02:09:27,57.152
1697353777.205735,02:09:37,57.154
1697353787.276823,02:09:47,57.155
1697353797.343492,02:09:57,57.161
