Timestamp,Time,LN2 - level (%)
1771149003.471995,03:50:03,83.188
1771149013.537828,03:50:13,83.140
1771149023.610143,03:50:23,83.194
1771149033.684667,03:50:33,83.130
1771149043.750561,03:50:43,83.095
1771149053.819434,03:50:53,83.185
1771149063.885068,03:51:03,83.158
1771149073.950705,03:51:13,83.160
1771149084.02511,03:51:24,83.106
1771149094.110798,03:51:34,83.097
1771149104.176569,03:51:44,83.112
1771149114.252634,03:51:54,83.121
1771149124.318315,03:52:04,83.142
1771149134.384131,03:52:14,83.125
1771149144.459967,03:52:24,83.100
1771149154.525974,03:52:34,83.134
1771149164.59249,03:52:44,83.060
1771149174.674105,03:52:54,83.047
1771149184.739934,03:53:04,83.054
1771149194.805939,03:53:14,83.109
1771149204.874308,03:53:24,83.113
1771149214.940004,03:53:34,83.069
1771149225.005805,03:53:45,83.114
1771149235.110167,03:53:55,83.078
1771149245.175904,03:54:05,83.114
1771149255.241996,03:54:15,83.036
1771149265.311695,03:54:25,83.084
1771149275.37751,03:54:35,83.064
1771149285.443546,03:54:45,82.991
1771149295.512314,03:54:55,83.060
1771149305.57881,03:55:05,83.070
1771149315.657746,03:55:15,83.029
1771149325.72813,03:55:25,83.022
1771149335.793981,03:55:35,83.026
1771149345.859811,03:55:45,82.985
1771149355.929808,03:55:55,83.049
1771149365.995738,03:56:05,83.021
1771149376.077372,03:56:16,82.999
1771149386.17439,03:56:26,82.982
1771149396.240072,03:56:36,82.965
1771149406.305868,03:56:46,82.956
1771149416.379079,03:56:56,83.015
1771149426.444938,03:57:06,82.996
1771149436.511087,03:57:16,82.969
1771149446.579504,03:57:26,83.000
1771149456.645199,03:57:36,83.012
1771149466.711242,03:57:46,82.904
1771149476.781145,03:57:56,82.964
1771149486.846813,03:58:06,82.982
1771149496.912969,03:58:16,82.942
1771149506.986209,03:58:26,82.927
1771149517.051951,03:58:37,82.922
1771149527.137154,03:58:47,82.905
1771149537.207927,03:58:57,82.960
1771149547.273663,03:59:07,82.969
1771149557.33978,03:59:17,82.939
1771149567.411885,03:59:27,82.944
1771149577.477689,03:59:37,82.955
1771149587.544351,03:59:47,82.873
1771149597.615608,03:59:57,82.866
1771149607.693505,04:00:07,82.911
1771149617.759558,04:00:17,82.959
1771149627.828251,04:00:27,82.900
1771149637.893974,04:00:37,82.950
1771149648.145921,04:00:48,82.852
1771149658.214985,04:00:58,82.919
1771149668.280798,04:01:08,82.923
1771149678.346543,04:01:18,82.851
1771149688.420899,04:01:28,82.838
1771149698.48683,04:01:38,82.877
1771149708.55266,04:01:48,82.852
1771149718.628929,04:01:58,82.855
1771149728.694647,04:02:08,82.812
1771149738.760654,04:02:18,82.873
1771149748.863127,04:02:28,82.751
1771149758.928813,04:02:38,82.889
1771149768.994571,04:02:48,82.857
1771149779.066698,04:02:59,82.829
1771149789.161207,04:03:09,82.810
1771149799.226945,04:03:19,82.881
1771149809.295333,04:03:29,82.852
1771149819.361234,04:03:39,82.807
1771149829.427294,04:03:49,82.863
1771149839.49569,04:03:59,82.827
1771149849.561424,04:04:09,82.768
1771149859.627551,04:04:19,82.827
1771149869.701022,04:04:29,82.746
1771149879.766866,04:04:39,82.815
1771149889.832861,04:04:49,82.772
1771149899.97682,04:04:59,82.748
1771149910.042718,04:05:10,82.790
1771149920.123013,04:05:20,82.766
1771149930.203771,04:05:30,82.749
1771149940.269423,04:05:40,82.748
1771149950.335518,04:05:50,82.724
1771149960.405059,04:06:00,82.757
1771149970.471125,04:06:10,82.802
1771149980.536921,04:06:20,82.785
1771149990.608558,04:06:30,82.746
1771150000.684572,04:06:40,82.698
1771150010.750375,04:06:50,82.782
1771150020.826542,04:07:00,82.716
1771150030.892113,04:07:10,82.718
1771150040.958247,04:07:20,82.770
1771150051.033367,04:07:31,82.653
1771150061.09945,04:07:41,82.699
1771150071.175157,04:07:51,82.636
1771150081.249961,04:08:01,82.732
1771150091.315513,04:08:11,82.694
1771150101.381313,04:08:21,82.667
1771150111.454081,04:08:31,82.676
1771150121.520321,04:08:41,82.681
1771150131.586422,04:08:51,82.690
1771150141.660505,04:09:01,82.729
1771150151.726445,04:09:11,82.695
1771150161.792497,04:09:21,82.648
1771150171.86109,04:09:31,82.690
1771150181.92716,04:09:41,82.630
1771150191.993005,04:09:51,82.618
1771150202.067079,04:10:02,82.689
1771150212.145514,04:10:12,82.658
1771150222.228031,04:10:22,82.613
1771150232.304064,04:10:32,82.619
1771150242.369866,04:10:42,82.645
1771150252.435571,04:10:52,82.575
1771150262.50841,04:11:02,82.615
1771150272.574278,04:11:12,82.643
1771150282.671706,04:11:22,82.599
1771150292.745602,04:11:32,82.568
1771150302.997689,04:11:42,82.565
1771150313.063578,04:11:53,82.646
1771150323.132502,04:12:03,82.594
1771150333.215144,04:12:13,82.554
1771150343.280657,04:12:23,82.587
1771150353.35087,04:12:33,82.635
1771150363.416646,04:12:43,82.559
1771150373.482439,04:12:53,82.597
1771150383.556319,04:13:03,82.589
1771150393.622071,04:13:13,82.556
1771150403.703625,04:13:23,82.501
1771150413.955705,04:13:33,82.538
1771150424.021757,04:13:44,82.568
1771150434.087466,04:13:54,82.514
1771150444.181196,04:14:04,82.511
1771150454.247188,04:14:14,82.431
1771150464.312895,04:14:24,82.543
1771150474.381149,04:14:34,82.562
1771150484.447537,04:14:44,82.564
1771150494.513429,04:14:54,82.517
1771150504.584767,04:15:04,82.476
1771150514.650548,04:15:14,82.549
1771150524.716536,04:15:24,82.466
1771150534.784814,04:15:34,82.552
1771150544.850682,04:15:44,82.503
1771150554.916474,04:15:54,82.555
1771150564.985518,04:16:04,82.497
1771150575.051177,04:16:15,82.421
1771150585.117066,04:16:25,82.514
1771150595.368697,04:16:35,82.460
1771150605.435131,04:16:45,82.494
1771150615.50091,04:16:55,82.504
1771150625.571897,04:17:05,82.504
1771150635.638061,04:17:15,82.492
1771150645.707616,04:17:25,82.469
1771150655.777991,04:17:35,82.468
1771150665.843962,04:17:45,82.483
1771150676.00563,04:17:56,82.424
1771150686.074482,04:18:06,82.479
1771150696.140614,04:18:16,82.464
1771150706.224796,04:18:26,82.380
1771150716.302177,04:18:36,82.397
1771150726.367864,04:18:46,82.453
1771150736.433831,04:18:56,82.442
1771150746.504002,04:19:06,82.367
1771150756.569725,04:19:16,82.417
1771150766.635721,04:19:26,82.467
1771150776.714696,04:19:36,82.379
1771150786.780456,04:19:46,82.427
1771150796.84623,04:19:56,82.362
1771150806.92004,04:20:06,82.362
1771150816.985679,04:20:16,82.367
1771150827.051502,04:20:27,82.344
1771150837.124291,04:20:37,82.367
1771150847.217182,04:20:47,82.373
1771150857.283016,04:20:57,82.378
1771150867.352206,04:21:07,82.396
1771150877.418059,04:21:17,82.387
1771150887.484073,04:21:27,82.403
1771150897.552873,04:21:37,82.383
1771150907.619016,04:21:47,82.396
1771150917.692648,04:21:57,82.306
1771150927.769624,04:22:07,82.398
1771150937.835687,04:22:17,82.368
1771150947.901473,04:22:27,82.296
1771150957.976432,04:22:37,82.347
1771150968.04236,04:22:48,82.375
1771150978.10884,04:22:58,82.331
1771150988.213156,04:23:08,82.255
1771150998.288014,04:23:18,82.283
1771151008.353962,04:23:28,82.267
1771151018.422851,04:23:38,82.327
1771151028.488639,04:23:48,82.322
1771151038.554295,04:23:58,82.255
1771151048.62638,04:24:08,82.280
1771151058.70568,04:24:18,82.246
1771151068.957777,04:24:28,82.256
1771151079.028402,04:24:39,82.273
1771151089.094449,04:24:49,82.256
1771151099.160194,04:24:59,82.278
1771151109.260019,04:25:09,82.221
1771151119.326103,04:25:19,82.286
1771151129.391964,04:25:29,82.246
1771151139.462194,04:25:39,82.278
1771151149.528251,04:25:49,82.255
1771151159.593939,04:25:59,82.294
1771151169.663924,04:26:09,82.253
1771151179.729641,04:26:19,82.229
1771151189.79556,04:26:29,82.217
1771151199.868593,04:26:39,82.225
1771151209.934346,04:26:49,82.202
1771151220.000231,04:27:00,82.255
1771151230.07058,04:27:10,82.205
1771151240.136608,04:27:20,82.278
1771151250.20231,04:27:30,82.205
1771151260.294223,04:27:40,82.177
1771151270.360705,04:27:50,82.170
1771151280.426421,04:28:00,82.233
1771151290.500585,04:28:10,82.159
1771151300.566362,04:28:20,82.217
1771151310.632298,04:28:30,82.196
1771151320.719929,04:28:40,82.146
1771151330.785684,04:28:50,82.192
1771151340.851742,04:29:00,82.175
1771151350.924677,04:29:10,82.194
1771151360.990506,04:29:20,82.196
1771151371.056353,04:29:31,82.174
1771151381.127516,04:29:41,82.159
1771151391.193502,04:29:51,82.148
1771151401.284834,04:30:01,82.087
1771151411.353665,04:30:11,82.143
1771151421.419297,04:30:21,82.138
1771151431.485512,04:30:31,82.177
1771151441.555232,04:30:41,82.138
1771151451.621092,04:30:51,82.135
1771151461.686843,04:31:01,82.126
1771151471.757245,04:31:11,82.122
1771151481.823131,04:31:21,82.075
1771151491.889126,04:31:31,82.110
1771151501.958394,04:31:41,82.109
1771151512.024159,04:31:52,82.066
1771151522.090102,04:32:02,82.082
1771151532.159856,04:32:12,82.038
1771151542.225704,04:32:22,82.099
1771151552.4777,04:32:32,82.003
1771151562.546507,04:32:42,82.059
1771151572.612609,04:32:52,82.050
1771151582.678498,04:33:02,82.035
1771151592.748912,04:33:12,82.054
1771151602.814656,04:33:22,82.032
1771151612.880707,04:33:32,81.991
1771151622.953569,04:33:42,82.067
1771151633.205793,04:33:53,82.007
1771151643.294115,04:34:03,81.997
1771151653.362351,04:34:13,82.003
1771151663.428135,04:34:23,82.060
1771151673.494254,04:34:33,81.999
1771151683.565096,04:34:43,82.033
1771151693.63097,04:34:53,82.030
1771151703.704423,04:35:03,82.010
1771151713.77474,04:35:13,82.033
1771151723.840413,04:35:23,82.019
1771151733.906166,04:35:33,82.037
1771151743.979791,04:35:43,81.994
1771151754.04567,04:35:54,82.018
1771151764.111827,04:36:04,82.026
1771151774.184534,04:36:14,81.968
1771151784.250212,04:36:24,81.940
1771151794.330719,04:36:34,81.917
1771151804.406166,04:36:44,82.009
1771151814.47216,04:36:54,81.949
1771151824.538053,04:37:04,81.892
1771151834.608056,04:37:14,81.901
1771151844.673784,04:37:24,81.990
1771151854.739602,04:37:34,81.975
1771151864.808005,04:37:44,81.976
1771151874.873851,04:37:54,81.951
1771151884.939656,04:38:04,81.889
1771151895.015859,04:38:15,81.896
1771151905.267735,04:38:25,81.909
1771151915.356463,04:38:35,81.890
1771151925.433214,04:38:45,81.906
1771151935.498946,04:38:55,81.927
1771151945.565091,04:39:05,81.939
1771151955.634696,04:39:15,81.925
1771151965.712495,04:39:25,81.863
1771151975.778239,04:39:35,81.911
1771151985.846846,04:39:45,81.913
1771151995.912677,04:39:55,81.934
1771152005.978518,04:40:05,81.863
1771152016.047491,04:40:16,81.855
1771152026.113247,04:40:26,81.902
1771152036.179004,04:40:36,81.893
1771152046.250601,04:40:46,81.808
1771152056.342984,04:40:56,81.842
1771152066.408786,04:41:06,81.871
1771152076.477182,04:41:16,81.881
1771152086.542899,04:41:26,81.896
1771152096.60865,04:41:36,81.884
1771152106.678312,04:41:46,81.828
1771152116.744095,04:41:56,81.767
1771152126.809993,04:42:06,81.823
1771152136.880468,04:42:16,81.822
1771152146.946159,04:42:26,81.848
1771152157.012103,04:42:37,81.779
1771152167.08574,04:42:47,81.803
1771152177.151438,04:42:57,81.834
1771152187.217615,04:43:07,81.829
1771152197.294289,04:43:17,81.840
1771152207.377533,04:43:27,81.759
1771152217.4434,04:43:37,81.791
1771152227.511491,04:43:47,81.830
1771152237.577328,04:43:57,81.748
1771152247.643053,04:44:07,81.795
1771152257.72539,04:44:17,81.749
1771152267.791234,04:44:27,81.723
1771152277.857221,04:44:37,81.793
1771152287.926488,04:44:47,81.735
1771152297.992172,04:44:57,81.755
1771152308.05841,04:45:08,81.714
1771152318.130032,04:45:18,81.721
1771152328.195859,04:45:28,81.751
1771152338.262186,04:45:38,81.756
1771152348.348462,04:45:48,81.668
1771152358.416283,04:45:58,81.680
1771152368.482025,04:46:08,81.708
1771152378.554481,04:46:18,81.715
1771152388.620335,04:46:28,81.744
1771152398.68623,04:46:38,81.651
1771152408.758213,04:46:48,81.636
1771152418.824084,04:46:58,81.715
1771152428.889877,04:47:08,81.641
1771152438.964836,04:47:18,81.656
1771152449.030576,04:47:29,81.698
1771152459.096594,04:47:39,81.705
1771152469.165306,04:47:49,81.686
1771152479.231663,04:47:59,81.699
1771152489.297417,04:48:09,81.693
1771152499.399421,04:48:19,81.600
1771152509.46538,04:48:29,81.629
1771152519.531139,04:48:39,81.692
1771152529.6018,04:48:49,81.607
1771152539.667608,04:48:59,81.654
1771152549.736241,04:49:09,81.583
1771152559.805771,04:49:19,81.611
1771152569.871763,04:49:29,81.592
1771152579.938109,04:49:39,81.585
1771152590.011557,04:49:50,81.594
1771152600.07736,04:50:00,81.615
1771152610.143141,04:50:10,81.609
1771152620.211821,04:50:20,81.613
1771152630.462727,04:50:30,81.475
1771152640.529016,04:50:40,81.594
1771152650.597865,04:50:50,81.528
1771152660.663581,04:51:00,81.577
1771152670.736542,04:51:10,81.540
1771152680.813058,04:51:20,81.552
1771152690.878803,04:51:30,81.590
1771152700.944991,04:51:40,81.547
1771152711.01428,04:51:51,81.552
1771152721.080143,04:52:01,81.576
1771152731.146239,04:52:11,81.500
1771152741.216335,04:52:21,81.579
1771152751.282155,04:52:31,81.552
1771152761.348181,04:52:41,81.471
1771152771.439762,04:52:51,81.489
1771152781.505903,04:53:01,81.548
1771152791.571995,04:53:11,81.542
1771152801.639864,04:53:21,81.538
1771152811.705801,04:53:31,81.513
1771152821.771678,04:53:41,81.514
1771152831.84169,04:53:51,81.521
1771152841.907914,04:54:01,81.510
1771152851.97363,04:54:11,81.500
1771152862.041795,04:54:22,81.495
1771152872.107658,04:54:32,81.491
1771152882.173463,04:54:42,81.518
1771152892.242212,04:54:52,81.434
1771152902.30809,04:55:02,81.518
1771152912.374254,04:55:12,81.500
1771152922.471651,04:55:22,81.429
1771152932.537717,04:55:32,81.414
1771152942.603465,04:55:42,81.482
1771152952.673732,04:55:52,81.384
1771152962.741159,04:56:02,81.437
1771152972.806862,04:56:12,81.443
1771152982.87672,04:56:22,81.432
1771152992.942761,04:56:32,81.451
1771153003.008745,04:56:43,81.434
1771153013.077307,04:56:53,81.416
1771153023.143081,04:57:03,81.400
1771153033.208947,04:57:13,81.429
1771153043.277546,04:57:23,81.448
1771153053.343394,04:57:33,81.389
1771153063.428316,04:57:43,81.397
1771153073.500855,04:57:53,81.315
1771153083.566688,04:58:03,81.442
1771153093.632758,04:58:13,81.415
1771153103.70566,04:58:23,81.374
1771153113.771515,04:58:33,81.374
1771153123.837564,04:58:43,81.394
1771153133.906546,04:58:53,81.394
1771153144.15875,04:59:04,81.340
1771153154.22501,04:59:14,81.388
1771153164.295943,04:59:24,81.383
1771153174.36172,04:59:34,81.368
1771153184.4505,04:59:44,81.312
1771153194.521484,04:59:54,81.318
1771153204.587282,05:00:04,81.294
1771153214.653247,05:00:14,81.366
1771153224.734681,05:00:24,81.256
1771153234.800612,05:00:34,81.313
1771153244.867159,05:00:44,81.292
1771153254.938721,05:00:54,81.329
1771153265.004547,05:01:05,81.274
1771153275.070933,05:01:15,81.328
1771153285.3227,05:01:25,81.284
1771153295.388815,05:01:35,81.348
1771153305.481972,05:01:45,81.246
1771153315.554049,05:01:55,81.283
1771153325.620271,05:02:05,81.280
1771153335.686392,05:02:15,81.297
1771153345.755327,05:02:25,81.197
1771153355.821237,05:02:35,81.243
1771153365.887013,05:02:45,81.278
1771153375.958564,05:02:55,81.272
1771153386.024544,05:03:06,81.277
1771153396.0907,05:03:16,81.287
1771153406.161891,05:03:26,81.258
1771153416.227694,05:03:36,81.221
1771153426.293852,05:03:46,81.279
1771153436.362404,05:03:56,81.285
1771153446.428128,05:04:06,81.300
1771153456.510175,05:04:16,81.214
1771153466.578936,05:04:26,81.260
1771153476.644801,05:04:36,81.255
1771153486.710984,05:04:46,81.256
1771153496.779675,05:04:56,81.176
1771153507.031773,05:05:07,81.152
1771153517.097807,05:05:17,81.187
1771153527.168004,05:05:27,81.226
1771153537.233888,05:05:37,81.228
1771153547.299968,05:05:47,81.225
1771153557.369292,05:05:57,81.169
1771153567.435199,05:06:07,81.214
1771153577.517261,05:06:17,81.135
1771153587.586077,05:06:27,81.234
1771153597.651877,05:06:37,81.195
1771153607.717718,05:06:47,81.187
1771153617.7929,05:06:57,81.211
1771153627.858895,05:07:07,81.173
1771153637.925059,05:07:17,81.118
1771153647.993972,05:07:27,81.165
1771153658.060065,05:07:38,81.204
1771153668.125883,05:07:48,81.142
1771153678.195945,05:07:58,81.181
1771153688.261811,05:08:08,81.190
1771153698.327499,05:08:18,81.105
1771153708.399158,05:08:28,81.098
1771153718.488789,05:08:38,81.110
1771153728.554795,05:08:48,81.147
1771153738.626169,05:08:58,81.124
1771153748.691939,05:09:08,81.156
1771153758.757832,05:09:18,81.079
1771153768.826719,05:09:28,81.136
1771153778.892673,05:09:38,81.088
1771153788.958622,05:09:48,81.087
1771153799.030327,05:09:59,81.100
1771153809.096894,05:10:09,81.125
1771153819.162699,05:10:19,81.076
1771153829.233267,05:10:29,81.060
1771153839.299392,05:10:39,81.119
1771153849.365103,05:10:49,81.097
1771153859.43714,05:10:59,81.104
1771153869.527205,05:11:09,81.032
1771153879.593089,05:11:19,81.085
1771153889.663529,05:11:29,81.076
1771153899.736,05:11:39,81.105
1771153909.802089,05:11:49,81.098
1771153919.870865,05:11:59,81.002
1771153929.936678,05:12:09,81.086
1771153940.002645,05:12:20,81.076
1771153950.254715,05:12:30,80.995
1771153960.320881,05:12:40,81.030
1771153970.386828,05:12:50,81.035
1771153980.460603,05:13:00,81.032
1771153990.536318,05:13:10,81.005
1771154000.60203,05:13:20,80.989
1771154010.671132,05:13:30,80.967
1771154020.749898,05:13:40,80.937
1771154030.815608,05:13:50,80.965
1771154040.885808,05:14:00,81.068
1771154050.951592,05:14:10,81.014
1771154061.203761,05:14:21,80.962
1771154071.272852,05:14:31,80.993
1771154081.338694,05:14:41,80.969
1771154091.404502,05:14:51,81.000
1771154101.481088,05:15:01,80.976
1771154111.564192,05:15:11,80.938
1771154121.62987,05:15:21,80.960
1771154131.69805,05:15:31,80.953
1771154141.76402,05:15:41,80.869
1771154151.830209,05:15:51,80.993
1771154161.900446,05:16:01,80.942
1771154171.966326,05:16:11,80.917
1771154182.032381,05:16:22,80.962
1771154192.101873,05:16:32,80.869
1771154202.167823,05:16:42,80.929
1771154212.233595,05:16:52,80.921
1771154222.305908,05:17:02,80.868
1771154232.371691,05:17:12,80.908
1771154242.437681,05:17:22,80.917
1771154252.527343,05:17:32,80.867
1771154262.59616,05:17:42,80.859
1771154272.661776,05:17:52,80.878
1771154282.731905,05:18:02,80.905
1771154292.797804,05:18:12,80.891
1771154302.863676,05:18:22,80.833
1771154312.939045,05:18:32,80.924
1771154323.005135,05:18:43,80.901
1771154333.070978,05:18:53,80.912
1771154343.143623,05:19:03,80.859
1771154353.209455,05:19:13,80.829
1771154363.275231,05:19:23,80.867
1771154373.344606,05:19:33,80.874
1771154383.410408,05:19:43,80.885
1771154393.476126,05:19:53,80.801
1771154403.579038,05:20:03,80.779
1771154413.645202,05:20:13,80.842
1771154423.710862,05:20:23,80.804
1771154433.7801,05:20:33,80.755
1771154443.846356,05:20:43,80.844
1771154453.912404,05:20:53,80.809
1771154463.981708,05:21:03,80.852
1771154474.047467,05:21:14,80.814
1771154484.113875,05:21:24,80.811
1771154494.186772,05:21:34,80.825
1771154504.25259,05:21:44,80.816
1771154514.318669,05:21:54,80.751
1771154524.388177,05:22:04,80.749
1771154534.454121,05:22:14,80.813
1771154544.519842,05:22:24,80.767
1771154554.607817,05:22:34,80.737
1771154564.673677,05:22:44,80.811
1771154574.747545,05:22:54,80.803
1771154584.818022,05:23:04,80.793
1771154594.883689,05:23:14,80.774
1771154604.949833,05:23:24,80.796
1771154615.018592,05:23:35,80.812
1771154625.08448,05:23:45,80.793
1771154635.150328,05:23:55,80.755
1771154645.223037,05:24:05,80.692
1771154655.28876,05:24:15,80.723
1771154665.354841,05:24:25,80.778
1771154675.425214,05:24:35,80.717
1771154685.491186,05:24:45,80.752
1771154695.556786,05:24:55,80.686
1771154705.656863,05:25:05,80.662
1771154715.722832,05:25:15,80.765
1771154725.788902,05:25:25,80.724
1771154735.856995,05:25:35,80.695
1771154745.92294,05:25:45,80.712
1771154755.98869,05:25:55,80.726
1771154766.060447,05:26:06,80.663
1771154776.126081,05:26:16,80.717
1771154786.192072,05:26:26,80.631
1771154796.266738,05:26:36,80.688
1771154806.33242,05:26:46,80.616
1771154816.398556,05:26:56,80.708
1771154826.469503,05:27:06,80.609
1771154836.5358,05:27:16,80.623
1771154846.629198,05:27:26,80.622
1771154856.701145,05:27:36,80.607
1771154866.768388,05:27:46,80.616
1771154876.834491,05:27:56,80.683
1771154886.907529,05:28:06,80.653
1771154896.974087,05:28:16,80.581
1771154907.039734,05:28:27,80.611
1771154917.112531,05:28:37,80.592
1771154927.178186,05:28:47,80.573
1771154937.244498,05:28:57,80.566
1771154947.314208,05:29:07,80.596
1771154957.380118,05:29:17,80.628
1771154967.445762,05:29:27,80.627
1771154977.518202,05:29:37,80.559
1771154987.603385,05:29:47,80.537
1771154997.677847,05:29:57,80.534
1771155007.754658,05:30:07,80.524
1771155017.820327,05:30:17,80.591
1771155027.886018,05:30:27,80.550
1771155038.137744,05:30:38,80.532
1771155048.20371,05:30:48,80.565
1771155058.269837,05:30:58,80.549
1771155068.338195,05:31:08,80.555
1771155078.404029,05:31:18,80.541
1771155088.470004,05:31:28,80.516
1771155098.538284,05:31:38,80.588
1771155108.624141,05:31:48,80.511
1771155118.69379,05:31:58,80.480
1771155128.781709,05:32:08,80.474
1771155138.847412,05:32:18,80.488
1771155148.91351,05:32:28,80.541
1771155158.983671,05:32:38,80.550
1771155169.04985,05:32:49,80.542
1771155179.115687,05:32:59,80.473
1771155189.185272,05:33:09,80.491
1771155199.251263,05:33:19,80.529
1771155209.316987,05:33:29,80.493
1771155219.392059,05:33:39,80.522
1771155229.458,05:33:49,80.530
1771155239.523773,05:33:59,80.482
1771155249.592454,05:34:09,80.499
1771155259.676665,05:34:19,80.434
1771155269.744537,05:34:29,80.489
1771155279.815648,05:34:39,80.498
1771155289.881377,05:34:49,80.422
1771155299.948045,05:34:59,80.434
1771155310.022214,05:35:10,80.473
1771155320.088159,05:35:20,80.497
1771155330.214193,05:35:30,80.381
1771155340.28338,05:35:40,80.442
1771155350.349133,05:35:50,80.474
1771155360.414997,05:36:00,80.402
1771155370.485985,05:36:10,80.390
1771155380.551809,05:36:20,80.420
1771155390.617548,05:36:30,80.395
1771155400.70936,05:36:40,80.403
1771155410.776901,05:36:50,80.414
1771155420.842964,05:37:00,80.418
1771155430.917406,05:37:10,80.371
1771155440.983078,05:37:20,80.391
1771155451.049211,05:37:31,80.416
1771155461.122705,05:37:41,80.401
1771155471.188488,05:37:51,80.399
1771155481.254416,05:38:01,80.359
1771155491.323075,05:38:11,80.413
1771155501.388818,05:38:21,80.318
1771155511.454627,05:38:31,80.378
1771155521.529856,05:38:41,80.396
1771155531.596021,05:38:51,80.406
1771155541.670772,05:39:01,80.342
1771155551.764035,05:39:11,80.316
1771155561.829982,05:39:21,80.382
1771155571.896546,05:39:31,80.340
1771155582.148699,05:39:42,80.312
1771155592.214701,05:39:52,80.350
1771155602.280618,05:40:02,80.308
1771155612.350359,05:40:12,80.322
1771155622.416234,05:40:22,80.347
1771155632.482274,05:40:32,80.290
1771155642.556968,05:40:42,80.353
1771155652.622918,05:40:52,80.276
1771155662.724994,05:41:02,80.296
1771155672.802448,05:41:12,80.251
1771155682.868203,05:41:22,80.302
1771155692.933859,05:41:32,80.335
1771155703.003584,05:41:43,80.326
1771155713.069492,05:41:53,80.337
1771155723.135397,05:42:03,80.254
1771155733.20533,05:42:13,80.221
1771155743.2711,05:42:23,80.236
1771155753.336966,05:42:33,80.281
1771155763.412997,05:42:43,80.268
1771155773.47893,05:42:53,80.294
1771155783.730767,05:43:03,80.229
1771155793.81082,05:43:13,80.196
1771155803.877233,05:43:23,80.287
1771155813.954751,05:43:33,80.167
1771155824.022852,05:43:44,80.272
1771155834.088534,05:43:54,80.275
1771155844.154529,05:44:04,80.169
1771155854.224432,05:44:14,80.217
1771155864.290089,05:44:24,80.205
1771155874.355863,05:44:34,80.179
1771155884.424048,05:44:44,80.217
1771155894.48981,05:44:54,80.152
1771155904.555531,05:45:04,80.195
1771155914.625344,05:45:14,80.229
1771155924.69113,05:45:24,80.121
1771155934.784476,05:45:34,80.145
1771155944.855482,05:45:44,80.133
1771155954.921328,05:45:54,80.126
1771155964.987105,05:46:04,80.168
1771155975.057756,05:46:15,80.178
1771155985.12386,05:46:25,80.183
1771155995.189717,05:46:35,80.171
1771156005.258262,05:46:45,80.161
1771156015.324146,05:46:55,80.129
1771156025.389953,05:47:05,80.183
1771156035.458553,05:47:15,80.134
1771156045.524377,05:47:25,80.092
1771156055.590189,05:47:35,80.147
1771156065.659649,05:47:45,80.066
1771156075.759412,05:47:55,80.063
1771156085.83555,05:48:05,80.090
1771156095.904411,05:48:15,80.120
1771156105.970342,05:48:25,80.107
1771156116.036265,05:48:36,80.067
1771156126.105391,05:48:46,80.124
1771156136.173945,05:48:56,80.123
1771156146.239545,05:49:06,80.108
1771156156.308749,05:49:16,80.097
1771156166.502492,05:49:26,80.039
1771156176.568195,05:49:36,80.063
1771156186.637909,05:49:46,80.049
1771156196.703612,05:49:56,80.086
1771156206.801677,05:50:06,80.010
1771156216.876001,05:50:16,80.056
1771156226.941751,05:50:26,80.105
1771156237.007857,05:50:37,80.042
1771156247.077283,05:50:47,80.000
1771156257.143414,05:50:57,80.039
1771156267.209634,05:51:07,80.020
1771156277.279316,05:51:17,80.078
1771156287.345253,05:51:27,80.059
1771156297.411128,05:51:37,80.045
1771156307.483533,05:51:47,80.007
1771156317.549392,05:51:57,80.048
1771156327.615613,05:52:07,80.031
1771156337.687196,05:52:17,79.986
1771156347.789041,05:52:27,79.935
1771156357.858648,05:52:37,79.967
1771156367.927716,05:52:47,80.008
1771156377.993398,05:52:57,80.001
1771156388.0597,05:53:08,80.016
1771156398.130278,05:53:18,79.926
1771156408.19605,05:53:28,79.926
1771156418.26226,05:53:38,79.939
1771156428.333588,05:53:48,79.913
1771156438.399318,05:53:58,79.934
1771156448.465163,05:54:08,79.959
1771156458.539927,05:54:18,80.009
1771156468.606026,05:54:28,79.973
1771156478.6718,05:54:38,79.928
1771156488.743044,05:54:48,79.948
1771156498.831789,05:54:58,79.896
1771156508.897867,05:55:08,79.905
1771156518.965987,05:55:18,79.931
1771156529.032196,05:55:29,79.913
1771156539.097885,05:55:39,79.943
1771156549.169249,05:55:49,79.877
1771156559.234949,05:55:59,79.892
1771156569.300798,05:56:09,79.873
1771156579.372184,05:56:19,79.919
1771156589.438291,05:56:29,79.936
1771156599.504436,05:56:39,79.899
1771156609.573992,05:56:49,79.922
1771156619.639925,05:56:59,79.927
1771156629.705869,05:57:09,79.859
1771156639.818196,05:57:19,79.833
1771156649.884263,05:57:29,79.881
1771156659.950257,05:57:39,79.882
1771156670.026812,05:57:50,79.902
1771156680.092929,05:58:00,79.883
1771156690.158793,05:58:10,79.844
1771156700.229816,05:58:20,79.841
1771156710.296113,05:58:30,79.814
1771156720.361986,05:58:40,79.876
1771156730.430969,05:58:50,79.837
1771156740.496948,05:59:00,79.854
1771156750.562997,05:59:10,79.886
1771156760.636708,05:59:20,79.860
1771156770.702377,05:59:30,79.791
1771156780.775563,05:59:40,79.848
1771156790.867518,05:59:50,79.779
1771156800.933276,06:00:00,79.804
1771156810.999339,06:00:10,79.821
