Timestamp,Time,LN2 - level (%)
1721713319.570865,00:41:59,70.828
1721713329.640224,00:42:09,70.815
1721713339.707157,00:42:19,70.822
1721713349.777142,00:42:29,70.816
1721713359.849432,00:42:39,70.819
1721713369.916808,00:42:49,70.821
1721713379.983548,00:42:59,70.807
1721713390.055434,00:43:10,70.798
1721713400.122233,00:43:20,70.795
1721713410.188636,00:43:30,70.800
1721713420.258757,00:43:40,70.795
1721713430.325969,00:43:50,70.789
1721713440.413742,00:44:00,70.786
1721713450.484265,00:44:10,70.769
1721713460.551292,00:44:20,70.787
1721713470.617944,00:44:30,70.783
1721713480.68962,00:44:40,70.778
1721713490.756687,00:44:50,70.783
1721713500.824115,00:45:00,70.777
1721713510.896528,00:45:10,70.768
1721713520.963613,00:45:20,70.768
1721713531.030362,00:45:31,70.751
1721713541.10045,00:45:41,70.750
1721713551.167285,00:45:51,70.750
1721713561.239354,00:46:01,70.736
1721713571.310752,00:46:11,70.753
1721713581.386422,00:46:21,70.745
1721713591.469274,00:46:31,70.733
1721713601.540425,00:46:41,70.733
1721713611.607356,00:46:51,70.725
1721713621.674022,00:47:01,70.725
1721713631.744842,00:47:11,70.736
1721713641.812221,00:47:21,70.733
1721713651.878937,00:47:31,70.731
1721713661.951954,00:47:41,70.715
1721713672.018798,00:47:52,70.709
1721713682.085031,00:48:02,70.714
1721713692.157019,00:48:12,70.708
1721713702.223948,00:48:22,70.700
1721713712.290772,00:48:32,70.690
1721713722.360137,00:48:42,70.702
1721713732.454996,00:48:52,70.696
1721713742.520826,00:49:02,70.686
1721713752.593191,00:49:12,70.691
1721713762.660092,00:49:22,70.672
1721713772.72701,00:49:32,70.671
1721713782.80024,00:49:42,70.674
1721713792.867045,00:49:52,70.674
1721713802.934156,00:50:02,70.662
1721713813.006481,00:50:13,70.670
1721713823.073387,00:50:23,70.673
1721713833.140537,00:50:33,70.659
1721713843.213252,00:50:43,70.654
1721713853.28005,00:50:53,70.664
1721713863.346094,00:51:03,70.657
1721713873.431447,00:51:13,70.664
1721713883.498404,00:51:23,70.644
1721713893.565411,00:51:33,70.661
1721713903.638355,00:51:43,70.651
1721713913.705261,00:51:53,70.644
1721713923.772106,00:52:03,70.648
1721713933.841755,00:52:13,70.642
1721713943.90858,00:52:23,70.636
1721713953.975582,00:52:33,70.634
1721713964.046409,00:52:44,70.627
1721713974.113684,00:52:54,70.624
1721713984.180567,00:53:04,70.627
1721713994.249861,00:53:14,70.613
1721714004.316477,00:53:24,70.621
1721714014.383494,00:53:34,70.618
1721714024.488295,00:53:44,70.600
1721714034.555456,00:53:54,70.613
1721714044.621607,00:54:04,70.605
1721714054.694054,00:54:14,70.608
1721714064.760739,00:54:24,70.600
1721714074.82752,00:54:34,70.591
1721714084.898722,00:54:44,70.597
1721714094.965914,00:54:54,70.597
1721714105.03243,00:55:05,70.593
1721714115.106533,00:55:15,70.595
1721714125.17347,00:55:25,70.600
1721714135.240554,00:55:35,70.579
1721714145.314727,00:55:45,70.571
1721714155.381689,00:55:55,70.575
1721714165.467121,00:56:05,70.575
1721714175.542352,00:56:15,70.557
1721714185.609399,00:56:25,70.560
1721714195.676782,00:56:35,70.554
1721714205.748267,00:56:45,70.562
1721714215.815305,00:56:55,70.556
1721714225.882171,00:57:05,70.543
1721714235.953187,00:57:15,70.544
1721714246.019903,00:57:26,70.543
1721714256.086835,00:57:36,70.540
1721714266.160203,00:57:46,70.537
1721714276.227268,00:57:56,70.536
1721714286.294351,00:58:06,70.537
1721714296.366175,00:58:16,70.536
1721714306.433025,00:58:26,70.526
1721714316.520073,00:58:36,70.519
1721714326.59409,00:58:46,70.519
1721714336.660892,00:58:56,70.522
1721714346.727662,00:59:06,70.512
1721714356.805222,00:59:16,70.506
1721714366.872023,00:59:26,70.501
1721714376.938948,00:59:36,70.502
1721714387.012109,00:59:47,70.497
1721714397.078877,00:59:57,70.501
1721714407.145845,01:00:07,70.507
1721714417.21904,01:00:17,70.498
1721714427.285753,01:00:27,70.486
1721714437.352761,01:00:37,70.468
1721714447.426382,01:00:47,70.466
1721714457.517077,01:00:57,70.470
1721714467.584191,01:01:07,70.482
1721714477.6532,01:01:17,70.458
1721714487.720171,01:01:27,70.457
1721714497.787351,01:01:37,70.453
1721714507.859753,01:01:47,70.459
1721714517.926458,01:01:57,70.453
1721714527.993701,01:02:07,70.453
1721714538.067386,01:02:18,70.442
1721714548.134442,01:02:28,70.448
1721714558.201269,01:02:38,70.439
1721714568.274203,01:02:48,70.431
1721714578.34115,01:02:58,70.418
1721714588.408504,01:03:08,70.436
1721714598.491571,01:03:18,70.424
1721714608.568434,01:03:28,70.421
1721714618.635175,01:03:38,70.428
1721714628.706053,01:03:48,70.418
1721714638.772961,01:03:58,70.408
1721714648.840299,01:04:08,70.414
1721714658.911209,01:04:18,70.402
1721714668.978054,01:04:28,70.405
1721714679.045143,01:04:39,70.391
1721714689.117375,01:04:49,70.391
1721714699.184169,01:04:59,70.400
1721714709.251194,01:05:09,70.389
1721714719.321432,01:05:19,70.378
1721714729.388621,01:05:29,70.375
1721714739.45549,01:05:39,70.375
1721714749.554197,01:05:49,70.379
1721714759.621189,01:05:59,70.367
1721714769.688218,01:06:09,70.360
1721714779.75782,01:06:19,70.363
1721714789.824985,01:06:29,70.361
1721714799.891798,01:06:39,70.364
1721714809.971086,01:06:49,70.352
1721714820.037607,01:07:00,70.347
1721714830.104419,01:07:10,70.349
1721714840.176746,01:07:20,70.356
1721714850.243867,01:07:30,70.346
1721714860.311032,01:07:40,70.342
1721714870.383434,01:07:50,70.336
1721714880.450483,01:08:00,70.336
1721714890.532045,01:08:10,70.325
1721714900.611943,01:08:20,70.318
1721714910.67892,01:08:30,70.317
1721714920.747414,01:08:40,70.320
1721714930.819212,01:08:50,70.313
1721714940.886051,01:09:00,70.306
1721714950.952901,01:09:10,70.298
1721714961.02658,01:09:21,70.290
1721714971.093368,01:09:31,70.297
1721714981.160423,01:09:41,70.290
1721714991.232302,01:09:51,70.280
1721715001.29811,01:10:01,70.287
1721715011.36465,01:10:11,70.282
1721715021.434464,01:10:21,70.283
1721715031.501308,01:10:31,70.278
1721715041.5973,01:10:41,70.271
1721715051.668627,01:10:51,70.278
1721715061.734416,01:11:01,70.278
1721715071.801359,01:11:11,70.263
1721715081.873824,01:11:21,70.253
1721715091.940698,01:11:31,70.257
1721715102.007448,01:11:42,70.259
1721715112.081974,01:11:52,70.255
1721715122.148375,01:12:02,70.251
1721715132.215164,01:12:12,70.252
1721715142.288989,01:12:22,70.245
1721715152.35574,01:12:32,70.240
1721715162.422557,01:12:42,70.240
1721715172.492012,01:12:52,70.247
1721715182.572954,01:13:02,70.227
1721715192.649167,01:13:12,70.228
1721715202.72323,01:13:22,70.225
1721715212.790372,01:13:32,70.218
1721715222.857139,01:13:42,70.218
1721715232.930506,01:13:52,70.219
1721715242.996771,01:14:02,70.207
1721715253.06382,01:14:13,70.217
1721715263.13577,01:14:23,70.199
1721715273.202406,01:14:33,70.208
1721715283.269124,01:14:43,70.202
1721715293.34421,01:14:53,70.201
1721715303.410969,01:15:03,70.201
1721715313.477708,01:15:13,70.185
1721715323.546799,01:15:23,70.184
1721715333.636766,01:15:33,70.190
1721715343.703596,01:15:43,70.169
1721715353.776747,01:15:53,70.176
1721715363.844012,01:16:03,70.169
1721715373.912889,01:16:13,70.164
1721715383.983398,01:16:23,70.172
1721715394.050211,01:16:34,70.159
1721715404.117128,01:16:44,70.160
1721715414.191392,01:16:54,70.158
1721715424.258509,01:17:04,70.154
1721715434.325611,01:17:14,70.149
1721715444.398041,01:17:24,70.145
1721715454.464866,01:17:34,70.136
1721715464.531896,01:17:44,70.139
1721715474.609269,01:17:54,70.133
1721715484.697681,01:18:04,70.128
1721715494.764488,01:18:14,70.123
1721715504.834094,01:18:24,70.126
1721715514.901169,01:18:34,70.118
1721715524.968046,01:18:44,70.160
1721715535.041149,01:18:55,70.184
1721715545.108082,01:19:05,70.075
1721715555.175085,01:19:15,70.048
1721715565.248432,01:19:25,70.053
1721715575.315238,01:19:35,70.046
1721715585.38218,01:19:45,70.044
1721715595.455164,01:19:55,70.046
1721715605.5224,01:20:05,70.036
1721715615.589178,01:20:15,70.030
1721715625.691389,01:20:25,70.028
1721715635.758113,01:20:35,70.015
1721715645.824736,01:20:45,70.017
1721715655.897349,01:20:55,70.016
1721715665.96439,01:21:05,70.009
1721715676.030997,01:21:16,70.011
1721715686.10385,01:21:26,70.000
1721715696.170898,01:21:36,69.991
1721715706.237852,01:21:46,69.996
1721715716.311571,01:21:56,69.997
1721715726.37877,01:22:06,69.990
1721715736.445742,01:22:16,69.992
1721715746.520743,01:22:26,69.986
1721715756.587484,01:22:36,69.993
1721715766.682347,01:22:46,69.975
1721715776.757799,01:22:56,69.986
1721715786.824372,01:23:06,69.971
1721715796.891504,01:23:16,69.970
1721715806.964917,01:23:26,69.952
1721715817.031799,01:23:37,69.974
1721715827.098623,01:23:47,69.960
1721715837.17223,01:23:57,69.962
1721715847.239193,01:24:07,69.962
1721715857.306383,01:24:17,69.956
1721715867.375725,01:24:27,69.942
1721715877.442402,01:24:37,69.946
1721715887.509467,01:24:47,69.943
1721715897.582314,01:24:57,69.935
1721715907.64878,01:25:07,69.932
1721715917.733873,01:25:17,69.931
1721715927.803276,01:25:27,69.929
1721715937.870039,01:25:37,69.921
1721715947.936971,01:25:47,69.924
1721715958.010487,01:25:58,69.916
1721715968.07761,01:26:08,69.917
1721715978.144244,01:26:18,69.906
1721715988.21415,01:26:28,69.915
1721715998.281176,01:26:38,69.904
1721716008.348072,01:26:48,69.914
1721716018.424552,01:26:58,69.909
1721716028.491768,01:27:08,69.904
1721716038.558514,01:27:18,69.894
1721716048.62812,01:27:28,69.884
1721716058.722087,01:27:38,69.888
1721716068.788989,01:27:48,69.866
1721716078.858725,01:27:58,69.875
1721716088.925876,01:28:08,69.875
1721716098.992617,01:28:18,69.870
1721716109.064065,01:28:29,69.864
1721716119.130776,01:28:39,69.860
1721716129.197611,01:28:49,69.860
1721716139.267777,01:28:59,69.847
1721716149.334744,01:29:09,69.851
1721716159.40163,01:29:19,69.836
1721716169.475693,01:29:29,69.835
1721716179.542709,01:29:39,69.841
1721716189.609808,01:29:49,69.841
1721716199.686206,01:29:59,69.839
1721716209.769513,01:30:09,69.841
1721716219.836374,01:30:19,69.824
1721716229.907921,01:30:29,69.823
1721716239.974715,01:30:39,69.845
1721716250.042124,01:30:50,69.834
1721716260.111125,01:31:00,69.813
1721716270.178041,01:31:10,69.808
1721716280.244565,01:31:20,69.821
1721716290.313765,01:31:30,69.814
1721716300.380724,01:31:40,69.806
1721716310.447828,01:31:50,69.794
1721716320.518769,01:32:00,69.790
1721716330.585777,01:32:10,69.786
1721716340.65285,01:32:20,69.782
1721716350.762478,01:32:30,69.770
1721716360.829305,01:32:40,69.782
1721716370.896632,01:32:50,69.779
1721716380.967721,01:33:00,69.781
1721716391.034478,01:33:11,69.777
1721716401.101378,01:33:21,69.772
1721716411.176704,01:33:31,69.767
1721716421.243696,01:33:41,69.759
1721716431.310636,01:33:51,69.757
1721716441.380706,01:34:01,69.765
1721716451.447528,01:34:11,69.750
1721716461.514485,01:34:21,69.740
1721716471.583995,01:34:31,69.732
1721716481.650812,01:34:41,69.734
1721716491.717793,01:34:51,69.723
1721716501.809454,01:35:01,69.728
1721716511.876097,01:35:11,69.735
1721716521.942858,01:35:21,69.717
1721716532.01418,01:35:32,69.724
1721716542.080994,01:35:42,69.718
1721716552.148149,01:35:52,69.706
1721716562.223656,01:36:02,69.707
1721716572.290294,01:36:12,69.700
1721716582.35701,01:36:22,69.708
1721716592.427454,01:36:32,69.691
1721716602.494397,01:36:42,69.688
1721716612.561633,01:36:52,69.681
1721716622.633452,01:37:02,69.684
1721716632.700266,01:37:12,69.686
1721716642.789582,01:37:22,69.677
1721716652.863278,01:37:32,69.680
1721716662.930236,01:37:42,69.674
1721716672.99692,01:37:52,69.664
1721716683.070186,01:38:03,69.667
1721716693.137282,01:38:13,69.664
1721716703.203826,01:38:23,69.657
1721716713.274723,01:38:33,69.651
1721716723.341695,01:38:43,69.663
1721716733.408766,01:38:53,69.655
1721716743.47893,01:39:03,69.653
1721716753.545968,01:39:13,69.636
1721716763.61326,01:39:23,69.645
1721716773.684982,01:39:33,69.630
1721716783.751853,01:39:43,69.635
1721716793.839759,01:39:53,69.635
1721716803.913417,01:40:03,69.612
1721716813.980269,01:40:13,69.616
1721716824.047148,01:40:24,69.629
1721716834.117993,01:40:34,69.612
1721716844.184779,01:40:44,69.613
1721716854.2517,01:40:54,69.608
1721716864.322024,01:41:04,69.603
1721716874.388689,01:41:14,69.597
1721716884.455595,01:41:24,69.605
1721716894.529858,01:41:34,69.592
1721716904.597006,01:41:44,69.590
1721716914.663729,01:41:54,69.594
1721716924.735848,01:42:04,69.592
1721716934.836246,01:42:14,69.583
1721716944.902857,01:42:24,69.583
1721716954.974454,01:42:34,69.570
1721716965.041187,01:42:45,69.579
1721716975.108003,01:42:55,69.566
1721716985.177552,01:43:05,69.571
1721716995.244232,01:43:15,69.559
1721717005.311068,01:43:25,69.554
1721717015.382135,01:43:35,69.553
1721717025.449055,01:43:45,69.543
1721717035.51594,01:43:55,69.541
1721717045.595372,01:44:05,69.537
1721717055.662269,01:44:15,69.544
1721717065.72884,01:44:25,69.532
1721717075.798516,01:44:35,69.545
1721717085.881582,01:44:45,69.533
1721717095.948253,01:44:55,69.540
1721717106.01753,01:45:06,69.528
1721717116.084454,01:45:16,69.526
1721717126.151301,01:45:26,69.524
1721717136.220871,01:45:36,69.520
1721717146.28778,01:45:46,69.526
1721717156.354787,01:45:56,69.521
1721717166.425647,01:46:06,69.520
1721717176.492447,01:46:16,69.512
1721717186.559523,01:46:26,69.511
1721717196.629555,01:46:36,69.522
1721717206.696255,01:46:46,69.518
1721717216.76314,01:46:56,69.509
1721717226.860444,01:47:06,69.509
1721717236.927356,01:47:16,69.509
1721717246.993915,01:47:26,69.511
1721717257.065263,01:47:37,69.488
1721717267.132021,01:47:47,69.493
1721717277.198827,01:47:57,69.504
1721717287.271967,01:48:07,69.492
1721717297.338939,01:48:17,69.503
1721717307.405897,01:48:27,69.502
1721717317.479393,01:48:37,69.496
1721717327.546168,01:48:47,69.495
1721717337.615148,01:48:57,69.478
1721717347.68498,01:49:07,69.488
1721717357.752471,01:49:17,69.477
1721717367.819314,01:49:27,69.469
1721717377.910964,01:49:37,69.473
1721717387.978829,01:49:47,69.469
1721717398.045635,01:49:58,69.470
1721717408.120431,01:50:08,69.458
1721717418.187096,01:50:18,69.465
1721717428.254063,01:50:28,69.461
1721717438.326142,01:50:38,69.459
1721717448.392854,01:50:48,69.465
1721717458.460278,01:50:58,69.464
1721717468.530087,01:51:08,69.458
1721717478.596906,01:51:18,69.450
1721717488.66399,01:51:28,69.457
1721717498.735691,01:51:38,69.442
1721717508.802836,01:51:48,69.445
1721717518.894321,01:51:58,69.440
1721717528.968607,01:52:08,69.441
1721717539.035398,01:52:19,69.440
1721717549.102378,01:52:29,69.434
1721717559.176178,01:52:39,69.435
1721717569.242771,01:52:49,69.441
1721717579.309509,01:52:59,69.422
1721717589.380272,01:53:09,69.418
1721717599.446954,01:53:19,69.426
1721717609.51378,01:53:29,69.421
1721717619.586421,01:53:39,69.425
1721717629.653164,01:53:49,69.418
1721717639.720355,01:53:59,69.413
1721717649.790358,01:54:09,69.421
1721717659.857593,01:54:19,69.417
1721717669.941354,01:54:29,69.416
1721717680.014189,01:54:40,69.412
1721717690.081017,01:54:50,69.406
1721717700.147381,01:55:00,69.404
1721717710.217317,01:55:10,69.396
1721717720.284423,01:55:20,69.398
1721717730.351282,01:55:30,69.385
1721717740.428708,01:55:40,69.385
1721717750.495722,01:55:50,69.387
1721717760.562893,01:56:00,69.398
1721717770.635423,01:56:10,69.383
1721717780.702124,01:56:20,69.383
1721717790.769038,01:56:30,69.379
1721717800.84252,01:56:40,69.373
1721717810.948484,01:56:50,69.369
1721717821.015559,01:57:01,69.370
1721717831.087467,01:57:11,69.369
1721717841.154155,01:57:21,69.372
1721717851.221048,01:57:31,69.367
1721717861.296603,01:57:41,69.358
1721717871.363528,01:57:51,69.358
1721717881.430391,01:58:01,69.360
1721717891.501637,01:58:11,69.354
1721717901.568381,01:58:21,69.354
1721717911.635215,01:58:31,69.357
1721717921.706378,01:58:41,69.350
1721717931.773166,01:58:51,69.359
1721717941.838965,01:59:01,69.354
1721717951.921866,01:59:11,69.341
1721717962.007027,01:59:22,69.344
1721717972.07381,01:59:32,69.351
1721717982.143241,01:59:42,69.339
1721717992.210389,01:59:52,69.346
1721718002.276708,02:00:02,69.349
1721718012.34976,02:00:12,69.343
1721718022.416718,02:00:22,69.337
1721718032.48304,02:00:32,69.326
1721718042.554522,02:00:42,69.337
1721718052.621803,02:00:52,69.340
1721718062.688623,02:01:02,69.343
1721718072.760936,02:01:12,69.317
1721718082.828255,02:01:22,69.322
1721718092.895286,02:01:32,69.317
1721718103.00327,02:01:43,69.319
1721718113.072122,02:01:53,69.328
1721718123.138575,02:02:03,69.328
1721718133.210459,02:02:13,69.324
1721718143.277557,02:02:23,69.315
1721718153.344187,02:02:33,69.321
1721718163.415032,02:02:43,69.310
1721718173.484056,02:02:53,69.309
1721718183.551058,02:03:03,69.309
1721718193.624909,02:03:13,69.293
1721718203.691874,02:03:23,69.312
1721718213.758552,02:03:33,69.305
1721718223.831955,02:03:43,69.305
1721718233.898764,02:03:53,69.291
1721718243.979732,02:04:03,69.299
1721718254.063776,02:04:14,69.301
1721718264.130839,02:04:24,69.300
1721718274.197686,02:04:34,69.289
1721718284.274671,02:04:44,69.294
1721718294.341371,02:04:54,69.294
1721718304.407561,02:05:04,69.286
1721718314.478829,02:05:14,69.274
1721718324.545622,02:05:24,69.276
1721718334.612381,02:05:34,69.282
1721718344.689003,02:05:44,69.281
1721718354.756026,02:05:54,69.279
1721718364.823715,02:06:04,69.282
1721718374.89739,02:06:14,69.281
1721718384.964158,02:06:24,69.293
1721718395.047093,02:06:35,69.275
1721718405.117112,02:06:45,69.276
1721718415.184238,02:06:55,69.268
1721718425.251001,02:07:05,69.267
1721718435.321236,02:07:15,69.269
1721718445.387983,02:07:25,69.262
1721718455.455152,02:07:35,69.278
1721718465.525626,02:07:45,69.267
1721718475.592426,02:07:55,69.247
1721718485.659483,02:08:05,69.253
1721718495.729302,02:08:15,69.257
1721718505.796122,02:08:25,69.246
1721718515.863548,02:08:35,69.255
1721718525.932544,02:08:45,69.254
1721718535.999395,02:08:55,69.238
1721718546.251069,02:09:06,69.252
1721718556.325944,02:09:16,69.243
1721718566.392873,02:09:26,69.243
1721718576.459846,02:09:36,69.232
1721718586.530254,02:09:46,69.246
1721718596.597065,02:09:56,69.235
1721718606.664242,02:10:06,69.232
