Timestamp,Time,LN2 - level (%)
1742447941.370808,00:19:01,60.617
1742447951.445087,00:19:11,60.617
1742447961.510943,00:19:21,60.616
1742447971.5768,00:19:31,60.615
1742447981.648091,00:19:41,60.614
1742447991.713954,00:19:51,60.609
1742448001.780114,00:20:01,60.618
1742448011.849224,00:20:11,60.606
1742448021.914963,00:20:21,60.606
1742448031.981178,00:20:31,60.607
1742448042.054713,00:20:42,60.597
1742448052.139154,00:20:52,60.609
1742448062.204998,00:21:02,60.610
1742448072.275233,00:21:12,60.604
1742448082.341007,00:21:22,60.599
1742448092.407145,00:21:32,60.605
1742448102.486014,00:21:42,60.622
1742448112.551999,00:21:52,60.595
1742448122.803868,00:22:02,60.600
1742448132.874087,00:22:12,60.609
1742448142.939885,00:22:22,60.605
1742448153.006032,00:22:33,60.610
1742448163.074846,00:22:43,60.613
1742448173.158244,00:22:53,60.619
1742448183.224088,00:23:03,60.614
1742448193.294106,00:23:13,60.604
1742448203.359814,00:23:23,60.603
1742448213.425513,00:23:33,60.603
1742448223.509042,00:23:43,60.600
1742448233.574723,00:23:53,60.605
1742448243.640591,00:24:03,60.609
1742448253.709834,00:24:13,60.603
1742448263.775563,00:24:23,60.603
1742448273.84123,00:24:33,60.593
1742448283.911639,00:24:43,60.602
1742448293.977456,00:24:53,60.602
1742448304.043523,00:25:04,60.603
1742448314.13937,00:25:14,60.609
1742448324.205049,00:25:24,60.602
1742448334.270707,00:25:34,60.607
1742448344.34224,00:25:44,60.589
1742448354.408361,00:25:54,60.600
1742448364.474127,00:26:04,60.600
1742448374.544721,00:26:14,60.592
1742448384.610682,00:26:24,60.598
1742448394.676765,00:26:34,60.598
1742448404.749072,00:26:44,60.588
1742448414.814859,00:26:54,60.597
1742448424.880812,00:27:04,60.592
1742448434.949013,00:27:14,60.603
1742448445.015077,00:27:25,60.580
1742448455.081435,00:27:35,60.593
1742448465.172431,00:27:45,60.588
1742448475.238348,00:27:55,60.599
1742448485.304159,00:28:05,60.602
1742448495.373216,00:28:15,60.612
1742448505.439194,00:28:25,60.593
1742448515.504967,00:28:35,60.599
1742448525.755932,00:28:45,60.592
1742448536.008049,00:28:56,60.601
1742448546.074278,00:29:06,60.587
1742448556.170091,00:29:16,60.589
1742448566.235843,00:29:26,60.589
1742448576.301452,00:29:36,60.593
1742448586.370687,00:29:46,60.588
1742448596.436621,00:29:56,60.580
1742448606.502483,00:30:06,60.593
1742448616.570833,00:30:16,60.584
1742448626.636855,00:30:26,60.592
1742448636.702586,00:30:36,60.596
1742448646.775852,00:30:46,60.598
1742448656.841769,00:30:56,60.591
1742448666.907775,00:31:06,60.586
1742448676.97727,00:31:16,60.575
1742448687.042961,00:31:27,60.587
1742448697.108614,00:31:37,60.590
1742448707.204596,00:31:47,60.578
1742448717.270234,00:31:57,60.587
1742448727.336274,00:32:07,60.587
1742448737.405376,00:32:17,60.587
1742448747.473106,00:32:27,60.574
1742448757.539318,00:32:37,60.579
1742448767.613387,00:32:47,60.574
1742448777.679098,00:32:57,60.585
1742448787.745432,00:33:07,60.577
1742448797.814517,00:33:17,60.571
1742448807.880178,00:33:27,60.581
1742448817.946605,00:33:37,60.583
1742448828.014937,00:33:48,60.581
1742448838.08056,00:33:58,60.581
1742448848.172364,00:34:08,60.577
1742448858.246603,00:34:18,60.578
1742448868.31259,00:34:28,60.580
1742448878.378526,00:34:38,60.564
1742448888.450904,00:34:48,60.573
1742448898.516621,00:34:58,60.567
1742448908.582297,00:35:08,60.561
1742448918.651296,00:35:18,60.574
1742448928.717355,00:35:28,60.567
1742448938.783237,00:35:38,60.570
1742448948.854869,00:35:48,60.563
1742448958.920691,00:35:58,60.548
1742448968.986447,00:36:08,60.570
1742448979.057233,00:36:19,60.557
1742448989.12353,00:36:29,60.559
1742448999.208977,00:36:39,60.563
1742449009.284754,00:36:49,60.567
1742449019.350975,00:36:59,60.564
1742449029.417229,00:37:09,60.556
1742449039.501467,00:37:19,60.548
1742449049.567399,00:37:29,60.559
1742449059.633145,00:37:39,60.560
1742449069.701133,00:37:49,60.547
1742449079.767253,00:37:59,60.558
1742449089.833178,00:38:09,60.563
1742449099.904557,00:38:19,60.575
1742449109.970559,00:38:29,60.557
1742449120.036734,00:38:40,60.564
1742449130.105311,00:38:50,60.553
1742449140.190655,00:39:00,60.566
1742449150.37642,00:39:10,60.561
1742449160.449861,00:39:20,60.565
1742449170.515972,00:39:30,60.559
1742449180.58215,00:39:40,60.559
1742449190.653509,00:39:50,60.557
1742449200.719439,00:40:00,60.569
1742449210.785474,00:40:10,60.559
1742449220.854319,00:40:20,60.556
1742449230.920032,00:40:30,60.550
1742449240.98581,00:40:40,60.545
1742449251.056793,00:40:51,60.544
1742449261.122585,00:41:01,60.555
1742449271.226119,00:41:11,60.568
1742449281.29816,00:41:21,60.549
1742449291.364374,00:41:31,60.566
1742449301.430367,00:41:41,60.552
1742449311.512311,00:41:51,60.545
1742449321.578372,00:42:01,60.550
1742449331.644376,00:42:11,60.548
1742449341.713061,00:42:21,60.560
1742449351.779027,00:42:31,60.553
1742449361.844843,00:42:41,60.556
1742449371.917,00:42:51,60.552
1742449381.983267,00:43:01,60.537
1742449392.049413,00:43:12,60.561
1742449402.11931,00:43:22,60.558
1742449412.185228,00:43:32,60.555
1742449422.2672,00:43:42,60.549
1742449432.34412,00:43:52,60.552
1742449442.409866,00:44:02,60.527
1742449452.475754,00:44:12,60.547
1742449462.551114,00:44:22,60.552
1742449472.616737,00:44:32,60.544
1742449482.683074,00:44:42,60.544
1742449492.753663,00:44:52,60.538
1742449502.819512,00:45:02,60.546
1742449512.885609,00:45:12,60.545
1742449522.955578,00:45:22,60.550
1742449533.021399,00:45:33,60.542
1742449543.087242,00:45:43,60.552
1742449553.160833,00:45:53,60.545
1742449563.250065,00:46:03,60.542
1742449573.316074,00:46:13,60.536
1742449583.386848,00:46:23,60.551
1742449593.452754,00:46:33,60.549
1742449603.518981,00:46:43,60.526
1742449613.58699,00:46:53,60.532
1742449623.652774,00:47:03,60.527
1742449633.718604,00:47:13,60.536
1742449643.794424,00:47:23,60.527
1742449653.86032,00:47:33,60.542
1742449663.926273,00:47:43,60.539
1742449673.997449,00:47:53,60.528
1742449684.063711,00:48:04,60.537
1742449694.12971,00:48:14,60.536
1742449704.198362,00:48:24,60.542
1742449714.28788,00:48:34,60.535
1742449724.353412,00:48:44,60.541
1742449734.422632,00:48:54,60.526
1742449744.488634,00:49:04,60.532
1742449754.554452,00:49:14,60.523
1742449764.622595,00:49:24,60.532
1742449774.68865,00:49:34,60.529
1742449784.754506,00:49:44,60.527
1742449794.823529,00:49:54,60.529
1742449804.889523,00:50:04,60.522
1742449814.95537,00:50:14,60.532
1742449825.025426,00:50:25,60.526
1742449835.091357,00:50:35,60.519
1742449845.157223,00:50:45,60.520
1742449855.234204,00:50:55,60.521
1742449865.321345,00:51:05,60.515
1742449875.38721,00:51:15,60.520
1742449885.455531,00:51:25,60.537
1742449895.522969,00:51:35,60.529
1742449905.589094,00:51:45,60.516
1742449915.658475,00:51:55,60.522
1742449925.724242,00:52:05,60.513
1742449935.79004,00:52:15,60.512
1742449945.862966,00:52:25,60.520
1742449955.928707,00:52:35,60.518
1742449965.994574,00:52:45,60.520
1742449976.062514,00:52:56,60.519
1742449986.12857,00:53:06,60.516
1742449996.194749,00:53:16,60.524
1742450006.263992,00:53:26,60.530
1742450016.350008,00:53:36,60.515
1742450026.415718,00:53:46,60.524
1742450036.486786,00:53:56,60.522
1742450046.553038,00:54:06,60.522
1742450056.618662,00:54:16,60.532
1742450066.69196,00:54:26,60.516
1742450076.757903,00:54:36,60.529
1742450086.82395,00:54:46,60.525
1742450096.899952,00:54:56,60.509
1742450106.965941,00:55:06,60.508
1742450117.031866,00:55:17,60.514
1742450127.101234,00:55:27,60.514
1742450137.167282,00:55:37,60.517
1742450147.232862,00:55:47,60.519
1742450157.318658,00:55:57,60.514
1742450167.392779,00:56:07,60.518
1742450177.458463,00:56:17,60.518
1742450187.531335,00:56:27,60.511
1742450197.597091,00:56:37,60.523
1742450207.662912,00:56:47,60.513
1742450217.731838,00:56:57,60.511
1742450227.79799,00:57:07,60.515
1742450237.863841,00:57:17,60.516
1742450247.936658,00:57:27,60.511
1742450258.002409,00:57:38,60.516
1742450268.068205,00:57:48,60.503
1742450278.136963,00:57:58,60.509
1742450288.203268,00:58:08,60.517
1742450298.26889,00:58:18,60.513
1742450308.367965,00:58:28,60.524
1742450318.433794,00:58:38,60.512
1742450328.516482,00:58:48,60.515
1742450338.584677,00:58:58,60.514
1742450348.650507,00:59:08,60.513
1742450358.716541,00:59:18,60.514
1742450368.785152,00:59:28,60.515
1742450378.851168,00:59:38,60.514
1742450388.917264,00:59:48,60.515
1742450398.988416,00:59:58,60.508
1742450409.054368,01:00:09,60.506
1742450419.120477,01:00:19,60.504
1742450429.189433,01:00:29,60.500
1742450439.255306,01:00:39,60.508
1742450449.321114,01:00:49,60.504
1742450459.416971,01:00:59,60.505
1742450469.483091,01:01:09,60.511
1742450479.549167,01:01:19,60.497
1742450489.619902,01:01:29,60.498
1742450499.685898,01:01:39,60.503
1742450509.751732,01:01:49,60.498
1742450519.82073,01:01:59,60.505
1742450529.887197,01:02:09,60.504
1742450539.953258,01:02:19,60.503
1742450550.024458,01:02:30,60.504
1742450560.09044,01:02:40,60.500
1742450570.156372,01:02:50,60.500
1742450580.225092,01:03:00,60.498
1742450590.290881,01:03:10,60.494
1742450600.370499,01:03:20,60.496
1742450610.452192,01:03:30,60.503
1742450620.525298,01:03:40,60.498
1742450630.591317,01:03:50,60.487
1742450640.669254,01:04:00,60.491
1742450650.735176,01:04:10,60.497
1742450660.800999,01:04:20,60.486
1742450670.875824,01:04:30,60.496
1742450680.941671,01:04:40,60.477
1742450691.007289,01:04:51,60.490
1742450701.079669,01:05:01,60.487
1742450711.145749,01:05:11,60.490
1742450721.211601,01:05:21,60.488
1742450731.280754,01:05:31,60.479
1742450741.34664,01:05:41,60.487
1742450751.428796,01:05:51,60.484
1742450761.508143,01:06:01,60.483
1742450771.573874,01:06:11,60.481
1742450781.639838,01:06:21,60.496
1742450791.709534,01:06:31,60.499
1742450801.775297,01:06:41,60.490
1742450811.841362,01:06:51,60.490
1742450821.91166,01:07:01,60.481
1742450831.977228,01:07:11,60.487
1742450842.042993,01:07:22,60.471
1742450852.117428,01:07:32,60.482
1742450862.183187,01:07:42,60.489
1742450872.249182,01:07:52,60.479
1742450882.317872,01:08:02,60.475
1742450892.395481,01:08:12,60.479
1742450902.480064,01:08:22,60.480
1742450912.553799,01:08:32,60.473
1742450922.619438,01:08:42,60.478
1742450932.685252,01:08:52,60.482
1742450942.759093,01:09:02,60.474
1742450952.825039,01:09:12,60.482
1742450962.890826,01:09:22,60.462
1742450972.960866,01:09:32,60.474
1742450983.026659,01:09:43,60.474
1742450993.092585,01:09:53,60.475
1742451003.164971,01:10:03,60.475
1742451013.230684,01:10:13,60.482
1742451023.296783,01:10:23,60.463
1742451033.36673,01:10:33,60.482
1742451043.45907,01:10:43,60.486
1742451053.5251,01:10:53,60.475
1742451063.598915,01:11:03,60.479
1742451073.664604,01:11:13,60.477
1742451083.730517,01:11:23,60.478
1742451093.800525,01:11:33,60.480
1742451103.866499,01:11:43,60.470
1742451113.93237,01:11:53,60.467
1742451124.001691,01:12:04,60.471
1742451134.067354,01:12:14,60.462
1742451144.133182,01:12:24,60.462
1742451154.209369,01:12:34,60.478
1742451164.275339,01:12:44,60.479
1742451174.341249,01:12:54,60.473
1742451184.417271,01:13:04,60.467
1742451194.508591,01:13:14,60.462
1742451204.574619,01:13:24,60.464
1742451214.644732,01:13:34,60.459
1742451224.710413,01:13:44,60.458
1742451234.776264,01:13:54,60.461
1742451245.026951,01:14:05,60.458
1742451255.092825,01:14:15,60.457
1742451265.158667,01:14:25,60.456
1742451275.227842,01:14:35,60.469
1742451285.293711,01:14:45,60.445
1742451295.361394,01:14:55,60.462
1742451305.431163,01:15:05,60.459
1742451315.535251,01:15:15,60.462
1742451325.600967,01:15:25,60.463
1742451335.673112,01:15:35,60.472
1742451345.738785,01:15:45,60.458
1742451355.805171,01:15:55,60.457
1742451365.876969,01:16:05,60.456
1742451375.943008,01:16:15,60.447
1742451386.008729,01:16:26,60.454
1742451396.084056,01:16:36,60.457
1742451406.149797,01:16:46,60.450
1742451416.215731,01:16:56,60.455
1742451426.284864,01:17:06,60.466
1742451436.350605,01:17:16,60.448
1742451446.416704,01:17:26,60.455
1742451456.509327,01:17:36,60.447
1742451466.592955,01:17:46,60.456
1742451476.658641,01:17:56,60.445
1742451486.729087,01:18:06,60.449
1742451496.795282,01:18:16,60.455
1742451506.861111,01:18:26,60.448
1742451516.935437,01:18:36,60.457
1742451527.001131,01:18:47,60.463
1742451537.067045,01:18:57,60.463
1742451547.143306,01:19:07,60.447
1742451557.208926,01:19:17,60.455
1742451567.274866,01:19:27,60.456
1742451577.344008,01:19:37,60.461
1742451587.409879,01:19:47,60.457
1742451597.475813,01:19:57,60.455
1742451607.574947,01:20:07,60.449
1742451617.640672,01:20:17,60.450
1742451627.706623,01:20:27,60.442
1742451637.784163,01:20:37,60.455
1742451647.850303,01:20:47,60.459
1742451657.9164,01:20:57,60.448
1742451667.992002,01:21:07,60.448
1742451678.057758,01:21:18,60.452
1742451688.123528,01:21:28,60.461
1742451698.192663,01:21:38,60.458
1742451708.258362,01:21:48,60.453
1742451718.32408,01:21:58,60.447
1742451728.394594,01:22:08,60.444
1742451738.460475,01:22:18,60.441
1742451748.526503,01:22:28,60.440
1742451758.617809,01:22:38,60.447
1742451768.683929,01:22:48,60.457
1742451778.749573,01:22:58,60.447
1742451788.820224,01:23:08,60.449
1742451798.886109,01:23:18,60.443
1742451808.95187,01:23:28,60.443
1742451819.027321,01:23:39,60.446
1742451829.093168,01:23:49,60.442
1742451839.158952,01:23:59,60.442
1742451849.232275,01:24:09,60.429
1742451859.298187,01:24:19,60.429
1742451869.363969,01:24:29,60.435
1742451879.437512,01:24:39,60.439
1742451889.509447,01:24:49,60.443
1742451899.731884,01:24:59,60.447
1742451909.806273,01:25:09,60.431
1742451919.87208,01:25:19,60.439
1742451929.93795,01:25:29,60.433
1742451940.00584,01:25:40,60.440
1742451950.07206,01:25:50,60.441
1742451960.137979,01:26:00,60.443
1742451970.210569,01:26:10,60.443
1742451980.276457,01:26:20,60.436
1742451990.342266,01:26:30,60.436
1742452000.412967,01:26:40,60.427
1742452010.478808,01:26:50,60.439
1742452020.54457,01:27:00,60.439
1742452030.641767,01:27:10,60.429
1742452040.70747,01:27:20,60.439
1742452050.773094,01:27:30,60.428
1742452060.844611,01:27:40,60.429
1742452070.910601,01:27:50,60.429
1742452080.976384,01:28:00,60.436
1742452091.048274,01:28:11,60.424
1742452101.114331,01:28:21,60.418
1742452111.180054,01:28:31,60.427
1742452121.248744,01:28:41,60.425
1742452131.31467,01:28:51,60.425
1742452141.380681,01:29:01,60.419
1742452151.451802,01:29:11,60.432
1742452161.530543,01:29:21,60.426
1742452171.603853,01:29:31,60.423
1742452181.695998,01:29:41,60.427
1742452191.762138,01:29:51,60.439
1742452201.828113,01:30:01,60.423
1742452211.897055,01:30:11,60.421
1742452221.963093,01:30:21,60.426
1742452232.02945,01:30:32,60.428
1742452242.105019,01:30:42,60.427
1742452252.170896,01:30:52,60.425
1742452262.236741,01:31:02,60.432
1742452272.308943,01:31:12,60.434
1742452282.375104,01:31:22,60.438
1742452292.441171,01:31:32,60.439
1742452302.511703,01:31:42,60.425
1742452312.577423,01:31:52,60.421
1742452322.669457,01:32:02,60.425
1742452332.738862,01:32:12,60.416
1742452342.804825,01:32:22,60.426
1742452352.870992,01:32:32,60.424
1742452362.943489,01:32:42,60.419
1742452373.009594,01:32:53,60.417
1742452383.075439,01:33:03,60.418
1742452393.148111,01:33:13,60.425
1742452403.214293,01:33:23,60.410
1742452413.28026,01:33:33,60.426
1742452423.349903,01:33:43,60.417
1742452433.415804,01:33:53,60.402
1742452443.481847,01:34:03,60.411
1742452453.551873,01:34:13,60.421
1742452463.617532,01:34:23,60.418
1742452473.703144,01:34:33,60.414
1742452483.772411,01:34:43,60.419
1742452493.838346,01:34:53,60.418
1742452503.904409,01:35:03,60.418
1742452513.972855,01:35:13,60.418
1742452524.038698,01:35:24,60.414
1742452534.104597,01:35:34,60.420
1742452544.176641,01:35:44,60.411
1742452554.242503,01:35:54,60.407
1742452564.308513,01:36:04,60.416
1742452574.380651,01:36:14,60.416
1742452584.446459,01:36:24,60.423
1742452594.525023,01:36:34,60.423
1742452604.593762,01:36:44,60.420
1742452614.686923,01:36:54,60.417
1742452624.753072,01:37:04,60.416
1742452634.82218,01:37:14,60.425
1742452644.88818,01:37:24,60.430
1742452654.953974,01:37:34,60.420
1742452665.02685,01:37:45,60.419
1742452675.092754,01:37:55,60.413
1742452685.158631,01:38:05,60.414
1742452695.22872,01:38:15,60.410
1742452705.294698,01:38:25,60.418
1742452715.360508,01:38:35,60.414
1742452725.431155,01:38:45,60.412
1742452735.497209,01:38:55,60.413
1742452745.563291,01:39:05,60.413
1742452755.637705,01:39:15,60.406
1742452765.730656,01:39:25,60.410
1742452775.796448,01:39:35,60.408
1742452785.865365,01:39:45,60.400
1742452795.931082,01:39:55,60.406
1742452805.997022,01:40:05,60.408
1742452816.066483,01:40:16,60.402
1742452826.13235,01:40:26,60.398
1742452836.198299,01:40:36,60.400
1742452846.269671,01:40:46,60.404
1742452856.337023,01:40:56,60.406
1742452866.40304,01:41:06,60.400
1742452876.472726,01:41:16,60.404
1742452886.538683,01:41:26,60.403
1742452896.604594,01:41:36,60.405
1742452906.674299,01:41:46,60.412
1742452916.75551,01:41:56,60.391
1742452926.823305,01:42:06,60.385
1742452936.901051,01:42:16,60.392
1742452946.966986,01:42:26,60.383
1742452957.032834,01:42:37,60.385
1742452967.107728,01:42:47,60.390
1742452977.173531,01:42:57,60.387
1742452987.239352,01:43:07,60.393
1742452997.30856,01:43:17,60.394
1742453007.374449,01:43:27,60.398
1742453017.440408,01:43:37,60.397
1742453027.522566,01:43:47,60.385
1742453037.588516,01:43:57,60.391
1742453047.654325,01:44:07,60.392
1742453057.753227,01:44:17,60.388
1742453067.818993,01:44:27,60.386
1742453077.88479,01:44:37,60.389
1742453087.956656,01:44:47,60.390
1742453098.207919,01:44:58,60.394
1742453108.273834,01:45:08,60.382
1742453118.344011,01:45:18,60.393
1742453128.410094,01:45:28,60.374
1742453138.476022,01:45:38,60.380
1742453148.548259,01:45:48,60.385
1742453158.614459,01:45:58,60.392
1742453168.680238,01:46:08,60.374
1742453178.775994,01:46:18,60.388
1742453188.84163,01:46:28,60.393
1742453198.907433,01:46:38,60.385
1742453208.978765,01:46:48,60.384
1742453219.044578,01:46:59,60.386
1742453229.11059,01:47:09,60.386
1742453239.182372,01:47:19,60.385
1742453249.248203,01:47:29,60.373
1742453259.314201,01:47:39,60.379
1742453269.384903,01:47:49,60.385
1742453279.450901,01:47:59,60.373
1742453289.527779,01:48:09,60.380
1742453299.59661,01:48:19,60.392
1742453309.662478,01:48:29,60.376
1742453319.728176,01:48:39,60.381
1742453329.820088,01:48:49,60.380
1742453339.886371,01:48:59,60.373
1742453349.952344,01:49:09,60.371
1742453360.02083,01:49:20,60.375
1742453370.086806,01:49:30,60.384
1742453380.152646,01:49:40,60.384
1742453390.225199,01:49:50,60.382
1742453400.290963,01:50:00,60.372
1742453410.356916,01:50:10,60.369
1742453420.4251,01:50:20,60.384
1742453430.490899,01:50:30,60.387
1742453440.556843,01:50:40,60.376
1742453450.625234,01:50:50,60.380
1742453460.691254,01:51:00,60.380
1742453470.776464,01:51:10,60.380
1742453480.849357,01:51:20,60.391
1742453490.915333,01:51:30,60.370
1742453500.984537,01:51:40,60.381
1742453511.056476,01:51:51,60.380
1742453521.122172,01:52:01,60.380
1742453531.188263,01:52:11,60.366
1742453541.263963,01:52:21,60.387
1742453551.329769,01:52:31,60.374
1742453561.395938,01:52:41,60.377
1742453571.466403,01:52:51,60.383
1742453581.547767,01:53:01,60.378
1742453591.613974,01:53:11,60.377
1742453601.683645,01:53:21,60.373
1742453611.749704,01:53:31,60.371
1742453621.838072,01:53:41,60.373
1742453631.914356,01:53:51,60.374
1742453641.980324,01:54:01,60.376
1742453652.04647,01:54:12,60.378
1742453662.119928,01:54:22,60.372
1742453672.185641,01:54:32,60.365
1742453682.251599,01:54:42,60.385
1742453692.324056,01:54:52,60.371
1742453702.389865,01:55:02,60.367
1742453712.455826,01:55:12,60.382
1742453722.538342,01:55:22,60.372
1742453732.604193,01:55:32,60.375
1742453742.669892,01:55:42,60.366
1742453752.743374,01:55:52,60.369
1742453762.834086,01:56:02,60.371
1742453772.89975,01:56:12,60.360
1742453782.97019,01:56:22,60.357
1742453793.035773,01:56:33,60.364
1742453803.101844,01:56:43,60.369
1742453813.170568,01:56:53,60.368
1742453823.236343,01:57:03,60.367
1742453833.302273,01:57:13,60.361
1742453843.371049,01:57:23,60.352
1742453853.436825,01:57:33,60.353
1742453863.502861,01:57:43,60.363
1742453873.572041,01:57:53,60.363
1742453883.637767,01:58:03,60.355
1742453893.703553,01:58:13,60.360
1742453903.774513,01:58:23,60.358
1742453913.86563,01:58:33,60.363
1742453923.9314,01:58:43,60.356
1742453934.004597,01:58:54,60.371
1742453944.0703,01:59:04,60.355
1742453954.136198,01:59:14,60.371
1742453964.211345,01:59:24,60.361
1742453974.277149,01:59:34,60.367
1742453984.343407,01:59:44,60.366
1742453994.415217,01:59:54,60.366
1742454004.481314,02:00:04,60.361
1742454014.54871,02:00:14,60.370
1742454024.617964,02:00:24,60.351
1742454034.683845,02:00:34,60.350
1742454044.749956,02:00:44,60.361
1742454054.828015,02:00:54,60.352
1742454064.911697,02:01:04,60.356
1742454074.977315,02:01:14,60.362
1742454085.051927,02:01:25,60.365
1742454095.118205,02:01:35,60.348
1742454105.183905,02:01:45,60.357
1742454115.25905,02:01:55,60.365
1742454125.324815,02:02:05,60.354
1742454135.390497,02:02:15,60.347
1742454145.463731,02:02:25,60.364
1742454155.540581,02:02:35,60.349
1742454165.606298,02:02:45,60.347
1742454175.678559,02:02:55,60.366
1742454185.744607,02:03:05,60.354
1742454195.810549,02:03:15,60.348
1742454205.91038,02:03:25,60.336
1742454215.976031,02:03:35,60.355
1742454226.041833,02:03:46,60.345
1742454236.117536,02:03:56,60.353
1742454246.183524,02:04:06,60.352
1742454256.249317,02:04:16,60.352
1742454266.325021,02:04:26,60.348
1742454276.390773,02:04:36,60.345
1742454286.456643,02:04:46,60.350
1742454296.547138,02:04:56,60.339
1742454306.613198,02:05:06,60.354
1742454316.678966,02:05:16,60.346
1742454326.749066,02:05:26,60.345
1742454336.815003,02:05:36,60.354
1742454346.90845,02:05:46,60.338
1742454356.978961,02:05:56,60.338
1742454367.044844,02:06:07,60.351
1742454377.110647,02:06:17,60.341
1742454387.178936,02:06:27,60.345
1742454397.244718,02:06:37,60.343
1742454407.31049,02:06:47,60.347
1742454417.380386,02:06:57,60.347
1742454427.446157,02:07:07,60.329
1742454437.512616,02:07:17,60.342
1742454447.587567,02:07:27,60.342
1742454457.839913,02:07:37,60.347
1742454468.091887,02:07:48,60.340
1742454478.164676,02:07:58,60.352
1742454488.2306,02:08:08,60.353
1742454498.296514,02:08:18,60.350
1742454508.371635,02:08:28,60.344
1742454518.43768,02:08:38,60.344
1742454528.503931,02:08:48,60.344
1742454538.575251,02:08:58,60.327
1742454548.641161,02:09:08,60.342
1742454558.706838,02:09:18,60.334
1742454568.775936,02:09:28,60.334
1742454578.8419,02:09:38,60.343
1742454588.930797,02:09:48,60.333
1742454598.999239,02:09:58,60.347
1742454609.065132,02:10:09,60.336
