Timestamp,Time,LN2 - level (%)
1748325728.605886,01:02:08,77.063
1748325738.671628,01:02:18,77.011
1748325748.737637,01:02:28,77.035
1748325758.80584,01:02:38,77.058
1748325768.871649,01:02:48,77.075
1748325778.937349,01:02:58,77.078
1748325789.00829,01:03:09,77.099
1748325799.078487,01:03:19,77.044
1748325809.161853,01:03:29,77.027
1748325819.229942,01:03:39,77.069
1748325829.295647,01:03:49,77.030
1748325839.361667,01:03:59,77.073
1748325849.432269,01:04:09,77.075
1748325859.49823,01:04:19,77.115
1748325869.564152,01:04:29,77.043
1748325879.634108,01:04:39,77.032
1748325889.700073,01:04:49,77.080
1748325899.765896,01:04:59,77.044
1748325909.838259,01:05:09,77.022
1748325919.904117,01:05:19,77.092
1748325929.97048,01:05:29,77.038
1748325940.044098,01:05:40,77.029
1748325950.11974,01:05:50,77.048
1748325960.203951,01:06:00,77.015
1748325970.27248,01:06:10,77.034
1748325980.338198,01:06:20,77.080
1748325990.404288,01:06:30,77.077
1748326000.472553,01:06:40,77.078
1748326010.53836,01:06:50,77.091
1748326020.604318,01:07:00,77.098
1748326030.675508,01:07:10,76.986
1748326040.927403,01:07:20,77.020
1748326050.993185,01:07:30,77.076
1748326061.066834,01:07:41,77.041
1748326071.159511,01:07:51,76.986
1748326081.225466,01:08:01,77.047
1748326091.2936,01:08:11,77.048
1748326101.359305,01:08:21,77.066
1748326111.425351,01:08:31,77.009
1748326121.493519,01:08:41,77.050
1748326131.625107,01:08:51,76.984
1748326141.691156,01:09:01,77.004
1748326151.767914,01:09:11,77.013
1748326161.833802,01:09:21,77.064
1748326171.899442,01:09:31,77.077
1748326181.968609,01:09:41,77.071
1748326192.034393,01:09:52,77.087
1748326202.100062,01:10:02,77.075
1748326212.200986,01:10:12,76.998
1748326222.266784,01:10:22,77.084
1748326232.33265,01:10:32,77.073
1748326242.406617,01:10:42,77.036
1748326252.472394,01:10:52,77.063
1748326262.538472,01:11:02,76.984
1748326272.612583,01:11:12,77.014
1748326282.678677,01:11:22,77.027
1748326292.744852,01:11:32,77.008
1748326302.8131,01:11:42,77.098
1748326312.879145,01:11:52,76.986
1748326322.945019,01:12:02,77.095
1748326333.013331,01:12:13,76.996
1748326343.079013,01:12:23,77.029
1748326353.144829,01:12:33,77.092
1748326363.237414,01:12:43,77.022
1748326373.303051,01:12:53,77.028
1748326383.368948,01:13:03,77.057
1748326393.440949,01:13:13,77.046
1748326403.506988,01:13:23,77.002
1748326413.573064,01:13:33,77.073
1748326423.641412,01:13:43,77.045
1748326433.707603,01:13:53,77.086
1748326443.773653,01:14:03,77.070
1748326454.025413,01:14:14,77.027
1748326464.091156,01:14:24,77.049
1748326474.157165,01:14:34,77.080
1748326484.245506,01:14:44,77.005
1748326494.311457,01:14:54,77.019
1748326504.377316,01:15:04,77.042
1748326514.446382,01:15:14,77.068
1748326524.512071,01:15:24,77.067
1748326534.577945,01:15:34,77.081
1748326544.649679,01:15:44,76.998
1748326554.715649,01:15:54,77.040
1748326564.781403,01:16:04,77.067
1748326574.855742,01:16:14,77.008
1748326584.921936,01:16:24,76.999
1748326594.987683,01:16:34,76.987
1748326605.239436,01:16:45,76.971
1748326615.30521,01:16:55,77.002
1748326625.371274,01:17:05,77.037
1748326635.440875,01:17:15,77.052
1748326645.506656,01:17:25,76.995
1748326655.572473,01:17:35,77.018
1748326665.642918,01:17:45,77.060
1748326675.708775,01:17:55,77.010
1748326685.774802,01:18:05,77.042
1748326695.843061,01:18:15,77.011
1748326705.909053,01:18:25,77.064
1748326715.974855,01:18:35,77.008
1748326726.04846,01:18:46,76.998
1748326736.114529,01:18:56,77.070
1748326746.180737,01:19:06,77.072
1748326756.271156,01:19:16,76.985
1748326766.336825,01:19:26,77.028
1748326776.402391,01:19:36,76.989
1748326786.470788,01:19:46,77.043
1748326796.53657,01:19:56,77.050
1748326806.602475,01:20:06,77.050
1748326816.67335,01:20:16,77.069
1748326826.739166,01:20:26,76.997
1748326836.805097,01:20:36,77.036
1748326846.878768,01:20:46,77.013
1748326856.944588,01:20:56,77.061
1748326867.0106,01:21:07,77.075
1748326877.081271,01:21:17,77.039
1748326887.147023,01:21:27,77.058
1748326897.399369,01:21:37,76.953
1748326907.474733,01:21:47,76.941
1748326917.540521,01:21:57,77.054
1748326927.606281,01:22:07,77.006
1748326937.681657,01:22:17,77.013
1748326947.747604,01:22:27,77.032
1748326957.813314,01:22:37,76.997
1748326967.885249,01:22:47,77.008
1748326977.950951,01:22:57,76.998
1748326988.016987,01:23:08,76.983
1748326998.08577,01:23:18,77.032
1748327008.15151,01:23:28,76.986
1748327018.217228,01:23:38,77.019
1748327028.312824,01:23:48,76.983
1748327038.379023,01:23:58,76.985
1748327048.44498,01:24:08,77.048
1748327058.519903,01:24:18,76.957
1748327068.585807,01:24:28,77.050
1748327078.651703,01:24:38,76.973
1748327088.724754,01:24:48,77.005
1748327098.79063,01:24:58,77.016
1748327108.856513,01:25:08,77.006
1748327118.92846,01:25:18,77.010
1748327128.994879,01:25:28,76.980
1748327139.060986,01:25:39,77.050
1748327149.177466,01:25:49,76.906
1748327159.243403,01:25:59,77.043
1748327169.326624,01:26:09,76.967
1748327179.398181,01:26:19,77.034
1748327189.467255,01:26:29,76.943
1748327199.533005,01:26:39,77.021
1748327209.605187,01:26:49,77.048
1748327219.670854,01:26:59,77.018
1748327229.736772,01:27:09,76.992
1748327239.8048,01:27:19,77.000
1748327249.870869,01:27:29,77.011
1748327260.122385,01:27:40,76.945
1748327270.19276,01:27:50,77.008
1748327280.258519,01:28:00,76.977
1748327290.340923,01:28:10,76.944
1748327300.416532,01:28:20,76.977
1748327310.482379,01:28:30,76.944
1748327320.548193,01:28:40,76.981
1748327330.620692,01:28:50,77.039
1748327340.686405,01:29:00,77.006
1748327350.752227,01:29:10,77.019
1748327360.820607,01:29:20,77.017
1748327370.886641,01:29:30,76.989
1748327380.952482,01:29:40,77.027
1748327391.027696,01:29:51,76.990
1748327401.093509,01:30:01,77.020
1748327411.15953,01:30:11,77.045
1748327421.230958,01:30:21,77.010
1748327431.323766,01:30:31,76.974
1748327441.389427,01:30:41,76.985
1748327451.460301,01:30:51,76.986
1748327461.526057,01:31:01,77.007
1748327471.59218,01:31:11,77.015
1748327481.662587,01:31:21,76.995
1748327491.728326,01:31:31,76.969
1748327501.79423,01:31:41,76.991
1748327511.864207,01:31:51,77.004
1748327521.929982,01:32:01,76.992
1748327531.995913,01:32:11,77.007
1748327542.069064,01:32:22,76.953
1748327552.134802,01:32:32,77.028
1748327562.200983,01:32:42,77.049
1748327572.270196,01:32:52,77.030
1748327582.35889,01:33:02,76.959
1748327592.424487,01:33:12,76.991
1748327602.497199,01:33:22,77.016
1748327612.5629,01:33:32,77.020
1748327622.628641,01:33:42,76.947
1748327632.704617,01:33:52,76.956
1748327642.770273,01:34:02,76.978
1748327652.836045,01:34:12,77.015
1748327662.90791,01:34:22,76.995
1748327672.973735,01:34:32,76.933
1748327683.039703,01:34:43,77.014
1748327693.108465,01:34:53,76.999
1748327703.360448,01:35:03,76.903
1748327713.42624,01:35:13,76.901
1748327723.495681,01:35:23,76.989
1748327733.561363,01:35:33,76.990
1748327743.627383,01:35:43,77.004
1748327753.695624,01:35:53,77.016
1748327763.76144,01:36:03,77.007
1748327773.827308,01:36:13,76.991
1748327783.899462,01:36:23,76.919
1748327793.965165,01:36:33,76.994
1748327804.030909,01:36:44,76.911
1748327814.101883,01:36:54,76.971
1748327824.167905,01:37:04,76.992
1748327834.234068,01:37:14,76.978
1748327844.303785,01:37:24,77.012
1748327854.39284,01:37:34,76.935
1748327864.458513,01:37:44,76.927
1748327874.531012,01:37:54,77.022
1748327884.597193,01:38:04,76.940
1748327894.662916,01:38:14,77.016
1748327904.734877,01:38:24,76.983
1748327914.801004,01:38:34,77.000
1748327924.866922,01:38:44,76.932
1748327934.935002,01:38:54,76.963
1748327945.000984,01:39:05,77.005
1748327955.066722,01:39:15,76.955
1748327965.13661,01:39:25,76.983
1748327975.202426,01:39:35,76.925
1748327985.268472,01:39:45,77.017
1748327995.339199,01:39:55,77.008
1748328005.422995,01:40:05,76.934
1748328015.489171,01:40:15,77.005
1748328025.560709,01:40:25,76.959
1748328035.626465,01:40:35,76.995
1748328045.692402,01:40:45,76.993
1748328055.762446,01:40:55,77.003
1748328065.828123,01:41:05,76.976
1748328075.893989,01:41:15,76.979
1748328085.96462,01:41:25,76.976
1748328096.031342,01:41:36,76.961
1748328106.096942,01:41:46,76.927
1748328116.167464,01:41:56,76.977
1748328126.233568,01:42:06,77.017
1748328136.299294,01:42:16,76.904
1748328146.375043,01:42:26,76.953
1748328156.457225,01:42:36,76.914
1748328166.522965,01:42:46,76.980
1748328176.591603,01:42:56,76.978
1748328186.657628,01:43:06,76.981
1748328196.723648,01:43:16,76.927
1748328206.798615,01:43:26,76.922
1748328216.864649,01:43:36,77.001
1748328226.930682,01:43:46,76.907
1748328237.002665,01:43:57,76.909
1748328247.068638,01:44:07,76.934
1748328257.13464,01:44:17,76.979
1748328267.202791,01:44:27,76.934
1748328277.268581,01:44:37,76.974
1748328287.334476,01:44:47,76.965
1748328297.427823,01:44:57,76.916
1748328307.493479,01:45:07,76.871
1748328317.559623,01:45:17,76.982
1748328327.628476,01:45:27,76.974
1748328337.694134,01:45:37,76.990
1748328347.759905,01:45:47,76.911
1748328357.82883,01:45:57,76.884
1748328367.894791,01:46:07,76.985
1748328377.960859,01:46:17,76.991
1748328388.031085,01:46:28,76.990
1748328398.096774,01:46:38,76.979
1748328408.162844,01:46:48,76.908
1748328418.238478,01:46:58,76.938
1748328428.304276,01:47:08,77.002
1748328438.370258,01:47:18,76.980
1748328448.622382,01:47:28,76.890
1748328458.688286,01:47:38,76.983
1748328468.754063,01:47:48,76.904
1748328478.82229,01:47:58,76.909
1748328488.888338,01:48:08,76.992
1748328498.954257,01:48:18,76.901
1748328509.029538,01:48:29,76.986
1748328519.095254,01:48:39,76.951
1748328529.161381,01:48:49,76.953
1748328539.229989,01:48:59,76.958
1748328549.296017,01:49:09,76.959
1748328559.361786,01:49:19,76.915
1748328569.461469,01:49:29,76.915
1748328579.527085,01:49:39,76.907
1748328589.592973,01:49:49,76.968
1748328599.845418,01:49:59,76.922
1748328609.911395,01:50:09,76.897
1748328619.977191,01:50:19,76.922
1748328630.047664,01:50:30,76.965
1748328640.113377,01:50:40,76.918
1748328650.179061,01:50:50,76.911
1748328660.253032,01:51:00,76.979
1748328670.318926,01:51:10,76.945
1748328680.384724,01:51:20,76.935
1748328690.491826,01:51:30,76.910
1748328700.557883,01:51:40,76.972
1748328710.623611,01:51:50,76.913
1748328720.699082,01:52:00,76.979
1748328730.765152,01:52:10,76.955
1748328740.830833,01:52:20,76.944
1748328750.903494,01:52:30,76.951
1748328760.969193,01:52:40,76.994
1748328771.035118,01:52:51,76.903
1748328781.103022,01:53:01,76.920
1748328791.168965,01:53:11,76.988
1748328801.234786,01:53:21,76.924
1748328811.310371,01:53:31,76.971
1748328821.375953,01:53:41,76.950
1748328831.464699,01:53:51,76.902
1748328841.53329,01:54:01,76.908
1748328851.598961,01:54:11,76.989
1748328861.66528,01:54:21,76.975
1748328871.734232,01:54:31,76.902
1748328881.800182,01:54:41,76.982
1748328891.866142,01:54:51,76.980
1748328901.93701,01:55:01,76.989
1748328912.002993,01:55:12,76.924
1748328922.069073,01:55:22,76.970
1748328932.13845,01:55:32,76.973
1748328942.254952,01:55:42,76.869
1748328952.320544,01:55:52,76.904
1748328962.393582,01:56:02,76.946
1748328972.474763,01:56:12,76.860
1748328982.540505,01:56:22,76.891
1748328992.609159,01:56:32,76.970
1748329002.674924,01:56:42,76.918
1748329012.740759,01:56:52,76.972
1748329022.809591,01:57:02,76.968
1748329033.061363,01:57:13,76.892
1748329043.12731,01:57:23,76.894
1748329053.196665,01:57:33,76.975
1748329063.455385,01:57:43,76.947
1748329073.538369,01:57:53,76.879
1748329083.612144,01:58:03,76.964
1748329093.677809,01:58:13,76.904
1748329103.743811,01:58:23,76.940
1748329113.812306,01:58:33,76.934
1748329123.878044,01:58:43,76.917
1748329133.944484,01:58:53,76.920
1748329144.196363,01:59:04,76.893
1748329154.262171,01:59:14,76.940
1748329164.328281,01:59:24,76.913
1748329174.397552,01:59:34,76.933
1748329184.47652,01:59:44,76.963
1748329194.552903,01:59:54,76.898
1748329204.62197,02:00:04,76.882
1748329214.687745,02:00:14,76.976
1748329224.939448,02:00:24,76.902
1748329235.007323,02:00:35,76.955
1748329245.072978,02:00:45,76.953
1748329255.138734,02:00:55,76.953
1748329265.20763,02:01:05,76.966
1748329275.273371,02:01:15,76.957
1748329285.339054,02:01:25,76.934
1748329295.413355,02:01:35,76.976
1748329305.665377,02:01:45,76.866
1748329315.731734,02:01:55,76.885
1748329325.800225,02:02:05,76.946
1748329335.866094,02:02:15,76.965
1748329345.93188,02:02:25,76.974
1748329356.002621,02:02:36,76.962
1748329366.068348,02:02:46,76.939
1748329376.134069,02:02:56,76.945
1748329386.20467,02:03:06,76.881
1748329396.270659,02:03:16,76.913
1748329406.336329,02:03:26,76.912
1748329416.411584,02:03:36,76.910
1748329426.493695,02:03:46,76.911
1748329436.571882,02:03:56,76.896
1748329446.646775,02:04:06,76.884
1748329456.712402,02:04:16,76.962
1748329466.778113,02:04:26,76.868
1748329476.848369,02:04:36,76.949
1748329486.915017,02:04:46,76.894
1748329496.980893,02:04:56,76.948
1748329507.052681,02:05:07,76.962
1748329517.118241,02:05:17,76.951
1748329527.184267,02:05:27,76.962
1748329537.25504,02:05:37,76.851
1748329547.320842,02:05:47,76.879
1748329557.386533,02:05:57,76.990
1748329567.455843,02:06:07,76.861
1748329577.707394,02:06:17,76.883
1748329587.773063,02:06:27,76.944
1748329597.843883,02:06:37,76.952
1748329607.909486,02:06:47,76.928
1748329617.975174,02:06:57,76.946
1748329628.045695,02:07:08,76.942
1748329638.111668,02:07:18,76.947
1748329648.177319,02:07:28,76.918
1748329658.247162,02:07:38,76.926
1748329668.313012,02:07:48,76.933
1748329678.378772,02:07:58,76.874
1748329688.452589,02:08:08,76.891
1748329698.544743,02:08:18,76.879
1748329708.610408,02:08:28,76.944
1748329718.67875,02:08:38,76.855
1748329728.744619,02:08:48,76.930
1748329738.810422,02:08:58,76.923
1748329749.062438,02:09:09,76.857
1748329759.128488,02:09:19,76.916
1748329769.194727,02:09:29,76.927
1748329779.266301,02:09:39,76.940
1748329789.332135,02:09:49,76.929
1748329799.39816,02:09:59,76.927
1748329809.468425,02:10:09,76.926
