Timestamp,Time,LN2 - level (%)
1730615039.565842,01:23:59,59.235
1730615049.632173,01:24:09,59.237
1730615059.704343,01:24:19,59.230
1730615069.785152,01:24:29,59.237
1730615079.851185,01:24:39,59.238
1730615089.922904,01:24:49,59.234
1730615099.988663,01:24:59,59.231
1730615110.055591,01:25:10,59.233
1730615120.129529,01:25:20,59.225
1730615130.195589,01:25:30,59.222
1730615140.261967,01:25:40,59.227
1730615150.330959,01:25:50,59.219
1730615160.396931,01:26:00,59.233
1730615170.463158,01:26:10,59.224
1730615180.532406,01:26:20,59.229
1730615190.598332,01:26:30,59.231
1730615200.664165,01:26:40,59.232
1730615210.744868,01:26:50,59.227
1730615220.995456,01:27:00,59.224
1730615231.061482,01:27:11,59.225
1730615241.130962,01:27:21,59.217
1730615251.196782,01:27:31,59.219
1730615261.262784,01:27:41,59.218
1730615271.331938,01:27:51,59.222
1730615281.397935,01:28:01,59.222
1730615291.463697,01:28:11,59.218
1730615301.532102,01:28:21,59.221
1730615311.598102,01:28:31,59.226
1730615321.663854,01:28:41,59.215
1730615331.734945,01:28:51,59.210
1730615341.825881,01:29:01,59.213
1730615351.891632,01:29:11,59.212
1730615361.961442,01:29:21,59.218
1730615372.027779,01:29:32,59.210
1730615382.093593,01:29:42,59.213
1730615392.164175,01:29:52,59.219
1730615402.23026,01:30:02,59.220
1730615412.296382,01:30:12,59.218
1730615422.364474,01:30:22,59.210
1730615432.430284,01:30:32,59.218
1730615442.496321,01:30:42,59.216
1730615452.566641,01:30:52,59.208
1730615462.632914,01:31:02,59.214
1730615472.884513,01:31:12,59.229
1730615482.957173,01:31:22,59.222
1730615493.023056,01:31:33,59.211
1730615503.089467,01:31:43,59.209
1730615513.159304,01:31:53,59.193
1730615523.225135,01:32:03,59.210
1730615533.291046,01:32:13,59.207
1730615543.360641,01:32:23,59.214
1730615553.426426,01:32:33,59.206
1730615563.492268,01:32:43,59.201
1730615573.561386,01:32:53,59.213
1730615583.627499,01:33:03,59.214
1730615593.694003,01:33:13,59.205
1730615603.763486,01:33:23,59.207
1730615613.848615,01:33:33,59.213
1730615623.917229,01:33:43,59.203
1730615633.990141,01:33:53,59.218
1730615644.056531,01:34:04,59.204
1730615654.122711,01:34:14,59.208
1730615664.196415,01:34:24,59.206
1730615674.2625,01:34:34,59.200
1730615684.328588,01:34:44,59.199
1730615694.397183,01:34:54,59.202
1730615704.463099,01:35:04,59.198
1730615714.529358,01:35:14,59.203
1730615724.599431,01:35:24,59.200
1730615734.665256,01:35:34,59.203
1730615744.731108,01:35:44,59.204
1730615754.805958,01:35:54,59.201
1730615764.898944,01:36:04,59.204
1730615774.965289,01:36:14,59.210
1730615785.034689,01:36:25,59.211
1730615795.100477,01:36:35,59.191
1730615805.166641,01:36:45,59.194
1730615815.235218,01:36:55,59.191
1730615825.301576,01:37:05,59.197
1730615835.367905,01:37:15,59.191
1730615845.441613,01:37:25,59.205
1730615855.507804,01:37:35,59.188
1730615865.574023,01:37:45,59.188
1730615875.64202,01:37:55,59.185
1730615885.707748,01:38:05,59.191
1730615895.773937,01:38:15,59.199
1730615905.843023,01:38:25,59.194
1730615915.933057,01:38:35,59.175
1730615925.999163,01:38:45,59.197
1730615936.068119,01:38:56,59.187
1730615946.134205,01:39:06,59.196
1730615956.200355,01:39:16,59.186
1730615966.27152,01:39:26,59.191
1730615976.337692,01:39:36,59.184
1730615986.403697,01:39:46,59.189
1730615996.474649,01:39:56,59.208
1730616006.540789,01:40:06,59.179
1730616016.606727,01:40:16,59.196
1730616026.684489,01:40:26,59.187
1730616036.750629,01:40:36,59.196
1730616046.81643,01:40:46,59.191
1730616056.896965,01:40:56,59.178
1730616066.982857,01:41:06,59.192
1730616077.048599,01:41:17,59.179
1730616087.117543,01:41:27,59.181
1730616097.183339,01:41:37,59.185
1730616107.249668,01:41:47,59.181
1730616117.320554,01:41:57,59.182
1730616127.386261,01:42:07,59.164
1730616137.638543,01:42:17,59.174
1730616147.708292,01:42:27,59.184
1730616157.774164,01:42:37,59.186
1730616167.839978,01:42:47,59.186
1730616177.909073,01:42:57,59.170
1730616187.991515,01:43:07,59.181
1730616198.05751,01:43:18,59.185
1730616208.127933,01:43:28,59.194
1730616218.194185,01:43:38,59.186
1730616228.260273,01:43:48,59.189
1730616238.329794,01:43:58,59.185
1730616248.395531,01:44:08,59.191
1730616258.461591,01:44:18,59.177
1730616268.534835,01:44:28,59.183
1730616278.600532,01:44:38,59.186
1730616288.666466,01:44:48,59.175
1730616298.742626,01:44:58,59.177
1730616308.808386,01:45:08,59.169
1730616318.874153,01:45:18,59.180
1730616328.948067,01:45:28,59.178
1730616339.030503,01:45:39,59.176
1730616349.09663,01:45:49,59.168
1730616359.166059,01:45:59,59.177
1730616369.231726,01:46:09,59.166
1730616379.297832,01:46:19,59.169
1730616389.372563,01:46:29,59.167
1730616399.438231,01:46:39,59.180
1730616409.504634,01:46:49,59.162
1730616419.575216,01:46:59,59.179
1730616429.640939,01:47:09,59.175
1730616439.707109,01:47:19,59.174
1730616449.77562,01:47:29,59.179
1730616459.841329,01:47:39,59.176
1730616469.907558,01:47:49,59.165
1730616479.986144,01:47:59,59.168
1730616490.071149,01:48:10,59.172
1730616500.136939,01:48:20,59.178
1730616510.206818,01:48:30,59.165
1730616520.272596,01:48:40,59.169
1730616530.338815,01:48:50,59.184
1730616540.413806,01:49:00,59.167
1730616550.479814,01:49:10,59.167
1730616560.545819,01:49:20,59.182
1730616570.621549,01:49:30,59.178
1730616580.687828,01:49:40,59.174
1730616590.753887,01:49:50,59.164
1730616600.828071,01:50:00,59.180
1730616610.893964,01:50:10,59.164
1730616620.959849,01:50:20,59.164
1730616631.064583,01:50:31,59.166
1730616641.130591,01:50:41,59.170
1730616651.196388,01:50:51,59.169
1730616661.268644,01:51:01,59.163
1730616671.334535,01:51:11,59.173
1730616681.400404,01:51:21,59.158
1730616691.469845,01:51:31,59.170
1730616701.535564,01:51:41,59.162
1730616711.601541,01:51:51,59.175
1730616721.674147,01:52:01,59.161
1730616731.739926,01:52:11,59.156
1730616741.806036,01:52:21,59.152
1730616751.879626,01:52:31,59.153
1730616761.945414,01:52:41,59.156
1730616772.011247,01:52:52,59.156
1730616782.097491,01:53:02,59.162
1730616792.164846,01:53:12,59.147
1730616802.230939,01:53:22,59.161
1730616812.303592,01:53:32,59.167
1730616822.369308,01:53:42,59.157
1730616832.435529,01:53:52,59.146
1730616842.504622,01:54:02,59.157
1730616852.570781,01:54:12,59.152
1730616862.636582,01:54:22,59.142
1730616872.70649,01:54:32,59.150
1730616882.772606,01:54:42,59.148
1730616892.838598,01:54:52,59.154
1730616902.907138,01:55:02,59.153
1730616912.973289,01:55:12,59.158
1730616923.039418,01:55:23,59.162
1730616933.123973,01:55:33,59.149
1730616943.189932,01:55:43,59.151
1730616953.256047,01:55:53,59.160
1730616963.326155,01:56:03,59.142
1730616973.392246,01:56:13,59.147
1730616983.458084,01:56:23,59.146
1730616993.532634,01:56:33,59.145
1730617003.598635,01:56:43,59.158
1730617013.850502,01:56:53,59.152
1730617023.919124,01:57:03,59.155
1730617033.984926,01:57:13,59.135
1730617044.050805,01:57:24,59.139
1730617054.152094,01:57:34,59.151
1730617064.218138,01:57:44,59.137
1730617074.284117,01:57:54,59.145
1730617084.536485,01:58:04,59.146
1730617094.602415,01:58:14,59.143
1730617104.668462,01:58:24,59.146
1730617114.738277,01:58:34,59.154
1730617124.804304,01:58:44,59.153
1730617134.870213,01:58:54,59.150
1730617144.945524,01:59:04,59.148
1730617155.011709,01:59:15,59.150
1730617165.077473,01:59:25,59.153
1730617175.181629,01:59:35,59.155
1730617185.247247,01:59:45,59.159
1730617195.313431,01:59:55,59.142
1730617205.387278,01:00:05,59.149
1730617215.453052,01:00:15,59.153
1730617225.518803,01:00:25,59.153
1730617235.589594,01:00:35,59.146
1730617245.655451,01:00:45,59.146
1730617255.721482,01:00:55,59.139
1730617265.791172,01:01:05,59.142
1730617275.857021,01:01:15,59.136
1730617285.92318,01:01:25,59.133
1730617295.995808,01:01:35,59.143
1730617306.061745,01:01:46,59.141
1730617316.134184,01:01:56,59.142
1730617326.224167,01:02:06,59.142
1730617336.290222,01:02:16,59.126
1730617346.356024,01:02:26,59.130
1730617356.425446,01:02:36,59.126
1730617366.492156,01:02:46,59.138
1730617376.559679,01:02:56,59.148
1730617386.629722,01:03:06,59.130
1730617396.695833,01:03:16,59.123
1730617406.761727,01:03:26,59.125
1730617416.830568,01:03:36,59.121
1730617426.896623,01:03:46,59.135
1730617436.962628,01:03:56,59.131
1730617447.038932,01:04:07,59.120
1730617457.105091,01:04:17,59.134
1730617467.1979,01:04:27,59.123
1730617477.266681,01:04:37,59.127
1730617487.332576,01:04:47,59.130
1730617497.398354,01:04:57,59.127
1730617507.473021,01:05:07,59.122
1730617517.539167,01:05:17,59.124
1730617527.605126,01:05:27,59.128
1730617537.67796,01:05:37,59.127
1730617547.743905,01:05:47,59.123
1730617557.809821,01:05:57,59.119
1730617567.881299,01:06:07,59.112
1730617577.947214,01:06:17,59.115
1730617588.013243,01:06:28,59.122
1730617598.082793,01:06:38,59.133
1730617608.148539,01:06:48,59.128
1730617618.232295,01:06:58,59.120
1730617628.307335,01:07:08,59.129
1730617638.373329,01:07:18,59.123
1730617648.439691,01:07:28,59.116
1730617658.51172,01:07:38,59.117
1730617668.577637,01:07:48,59.118
1730617678.643724,01:07:58,59.114
1730617688.712258,01:08:08,59.109
1730617698.778243,01:08:18,59.109
1730617708.844074,01:08:28,59.108
1730617718.918286,01:08:38,59.108
1730617728.984086,01:08:48,59.109
1730617739.049899,01:08:59,59.095
1730617749.119864,01:09:09,59.112
1730617759.185654,01:09:19,59.121
1730617769.266067,01:09:29,59.113
1730617779.341732,01:09:39,59.104
1730617789.40776,01:09:49,59.113
1730617799.473688,01:09:59,59.104
1730617809.547192,01:10:09,59.119
