Timestamp,Time,LN2 - level (%)
1711862270.618459,00:17:50,39.852
1711862280.695171,00:18:00,39.840
1711862290.761419,00:18:10,39.849
1711862300.845798,00:18:20,39.844
1711862310.922556,00:18:30,39.844
1711862320.988794,00:18:40,39.846
1711862331.05508,00:18:51,39.849
1711862341.128171,00:19:01,39.840
1711862351.194377,00:19:11,39.849
1711862361.260286,00:19:21,39.847
1711862371.337568,00:19:31,39.826
1711862381.403646,00:19:41,39.843
1711862391.470003,00:19:51,39.836
1711862401.541949,00:20:01,39.837
1711862411.607873,00:20:11,39.844
1711862421.674037,00:20:21,39.832
1711862431.748389,00:20:31,39.836
1711862441.842588,00:20:41,39.835
1711862451.908695,00:20:51,39.832
1711862461.979367,00:21:01,39.833
1711862472.046236,00:21:12,39.837
1711862482.112571,00:21:22,39.821
1711862492.186138,00:21:32,39.789
1711862502.252076,00:21:42,39.798
1711862512.318212,00:21:52,39.784
1711862522.38794,00:22:02,39.790
1711862532.453978,00:22:12,39.779
1711862542.519962,00:22:22,39.795
1711862552.59033,00:22:32,39.789
1711862562.656431,00:22:42,39.784
1711862572.722703,00:22:52,39.785
1711862582.798065,00:23:02,39.778
1711862592.886703,00:23:12,39.776
1711862602.952648,00:23:22,39.787
1711862613.02161,00:23:33,39.771
1711862623.087874,00:23:43,39.772
1711862633.154295,00:23:53,39.788
1711862643.231323,00:24:03,39.785
1711862653.297726,00:24:13,39.784
1711862663.363998,00:24:23,39.776
1711862673.435891,00:24:33,39.778
1711862683.502057,00:24:43,39.776
1711862693.568343,00:24:53,39.782
1711862703.636927,00:25:03,39.775
1711862713.703137,00:25:13,39.769
1711862723.769259,00:25:23,39.772
1711862733.846317,00:25:33,39.769
1711862743.933468,00:25:43,39.772
1711862753.999966,00:25:53,39.784
1711862764.071756,00:26:04,39.778
1711862774.137715,00:26:14,39.770
1711862784.204304,00:26:24,39.779
1711862794.273045,00:26:34,39.771
1711862804.338996,00:26:44,39.765
1711862814.405089,00:26:54,39.763
1711862824.476233,00:27:04,39.769
1711862834.542126,00:27:14,39.756
1711862844.608279,00:27:24,39.769
1711862854.680515,00:27:34,39.766
1711862864.746771,00:27:44,39.762
1711862874.815841,00:27:54,39.770
1711862884.919763,00:28:04,39.761
1711862894.986048,00:28:14,39.761
1711862905.052186,00:28:25,39.759
1711862915.120836,00:28:35,39.757
1711862925.187415,00:28:45,39.756
1711862935.253428,00:28:55,39.746
1711862945.325388,00:29:05,39.743
1711862955.391797,00:29:15,39.761
1711862965.457642,00:29:25,39.751
1711862975.527079,00:29:35,39.754
1711862985.593221,00:29:45,39.750
1711862995.6593,00:29:55,39.748
1711863005.729465,00:30:05,39.752
1711863015.795647,00:30:15,39.758
1711863025.861942,00:30:25,39.752
1711863035.966586,00:30:35,39.746
1711863046.032965,00:30:46,39.754
1711863056.099101,00:30:56,39.745
1711863066.169761,00:31:06,39.747
1711863076.235801,00:31:16,39.748
1711863086.301884,00:31:26,39.743
1711863096.37121,00:31:36,39.734
1711863106.437407,00:31:46,39.741
1711863116.50338,00:31:56,39.748
1711863126.578084,00:32:06,39.736
1711863136.643974,00:32:16,39.750
1711863146.710823,00:32:26,39.737
1711863156.782178,00:32:36,39.739
1711863166.848465,00:32:46,39.736
1711863176.938709,00:32:56,39.730
1711863187.007571,00:33:07,39.720
1711863197.076788,00:33:17,39.716
1711863207.142849,00:33:27,39.721
1711863217.216844,00:33:37,39.724
1711863227.283328,00:33:47,39.716
1711863237.349578,00:33:57,39.727
1711863247.424678,00:34:07,39.728
1711863257.490764,00:34:17,39.715
1711863267.557077,00:34:27,39.712
1711863277.626968,00:34:37,39.714
1711863287.693862,00:34:47,39.712
1711863297.759894,00:34:57,39.718
1711863307.831958,00:35:07,39.712
1711863317.898263,00:35:17,39.698
1711863327.984541,00:35:27,39.694
1711863338.05323,00:35:38,39.711
1711863348.119361,00:35:48,39.705
1711863358.18584,00:35:58,39.705
1711863368.256365,00:36:08,39.695
1711863378.322211,00:36:18,39.704
1711863388.388227,00:36:28,39.703
1711863398.459741,00:36:38,39.696
1711863408.525835,00:36:48,39.700
1711863418.591972,00:36:58,39.708
1711863428.660803,00:37:08,39.696
1711863438.726799,00:37:18,39.697
1711863448.792666,00:37:28,39.687
1711863458.866471,00:37:38,39.689
1711863468.932884,00:37:48,39.683
1711863479.016758,00:37:59,39.681
1711863489.093392,00:38:09,39.681
1711863499.159255,00:38:19,39.690
1711863509.225217,00:38:29,39.680
1711863519.29511,00:38:39,39.678
1711863529.36142,00:38:49,39.678
1711863539.427442,00:38:59,39.675
1711863549.499842,00:39:09,39.678
1711863559.56597,00:39:19,39.673
1711863569.63198,00:39:29,39.678
1711863579.704105,00:39:39,39.668
1711863589.770188,00:39:49,39.664
1711863599.836347,00:39:59,39.671
1711863609.905429,00:40:09,39.667
1711863619.982569,00:40:19,39.677
1711863630.066466,00:40:30,39.676
1711863640.141529,00:40:40,39.656
1711863650.207481,00:40:50,39.668
1711863660.273639,00:41:00,39.656
1711863670.349117,00:41:10,39.656
1711863680.415418,00:41:20,39.662
1711863690.481502,00:41:30,39.664
1711863700.553634,00:41:40,39.658
1711863710.619553,00:41:50,39.671
1711863720.685642,00:42:00,39.658
1711863730.756724,00:42:10,39.641
1711863740.823392,00:42:20,39.656
1711863750.889409,00:42:30,39.654
1711863760.960648,00:42:40,39.644
1711863771.056938,00:42:51,39.655
1711863781.122901,00:43:01,39.641
1711863791.192317,00:43:11,39.640
1711863801.258687,00:43:21,39.640
1711863811.324784,00:43:31,39.631
1711863821.394428,00:43:41,39.624
1711863831.462066,00:43:51,39.637
1711863841.530722,00:44:01,39.624
1711863851.600226,00:44:11,39.620
1711863861.66651,00:44:21,39.633
1711863871.732451,00:44:31,39.630
1711863881.807107,00:44:41,39.622
1711863891.872748,00:44:51,39.631
1711863901.939117,00:45:01,39.639
1711863912.008349,00:45:12,39.625
1711863922.091359,00:45:22,39.620
1711863932.157272,00:45:32,39.617
1711863942.233901,00:45:42,39.628
1711863952.300186,00:45:52,39.626
1711863962.366394,00:46:02,39.631
1711863972.441604,00:46:12,39.626
1711863982.507683,00:46:22,39.626
1711863992.573637,00:46:32,39.619
1711864002.642705,00:46:42,39.627
1711864012.709819,00:46:52,39.615
1711864022.776202,00:47:02,39.616
1711864032.846105,00:47:12,39.615
1711864042.912136,00:47:22,39.611
1711864052.978176,00:47:32,39.608
1711864063.080977,00:47:43,39.606
1711864073.147289,00:47:53,39.613
1711864083.213343,00:48:03,39.609
1711864093.283362,00:48:13,39.608
1711864103.349356,00:48:23,39.602
1711864113.41525,00:48:33,39.590
1711864123.483866,00:48:43,39.601
1711864133.550328,00:48:53,39.609
1711864143.616997,00:49:03,39.595
1711864153.6915,00:49:13,39.592
1711864163.757855,00:49:23,39.597
1711864173.824009,00:49:33,39.595
1711864183.89897,00:49:43,39.590
1711864193.965056,00:49:53,39.587
1711864204.031185,00:50:04,39.590
1711864214.127735,00:50:14,39.584
1711864224.193946,00:50:24,39.595
1711864234.260026,00:50:34,39.585
1711864244.32874,00:50:44,39.586
1711864254.395711,00:50:54,39.582
1711864264.461716,00:51:04,39.582
1711864274.53365,00:51:14,39.591
1711864284.600295,00:51:24,39.587
1711864294.666404,00:51:34,39.581
1711864304.735547,00:51:44,39.586
1711864314.801641,00:51:54,39.588
1711864324.867868,00:52:04,39.573
1711864334.938161,00:52:14,39.580
1711864345.004483,00:52:25,39.564
1711864355.070588,00:52:35,39.565
1711864365.155412,00:52:45,39.574
1711864375.221622,00:52:55,39.577
1711864385.287961,00:53:05,39.566
1711864395.360689,00:53:15,39.569
1711864405.427145,00:53:25,39.562
1711864415.493467,00:53:35,39.556
1711864425.565183,00:53:45,39.554
1711864435.631422,00:53:55,39.558
1711864445.697784,00:54:05,39.550
1711864455.767148,00:54:15,39.557
1711864465.833319,00:54:25,39.547
1711864475.899477,00:54:35,39.547
1711864485.972163,00:54:45,39.542
1711864496.038154,00:54:56,39.538
1711864506.128516,00:55:06,39.548
1711864516.198308,00:55:16,39.555
1711864526.264344,00:55:26,39.541
1711864536.330775,00:55:36,39.543
1711864546.40164,00:55:46,39.544
1711864556.467612,00:55:56,39.551
1711864566.533973,00:56:06,39.552
1711864576.604457,00:56:16,39.544
1711864586.670548,00:56:26,39.534
1711864596.736717,00:56:36,39.544
1711864606.807222,00:56:46,39.538
1711864616.873292,00:56:56,39.538
1711864626.939652,00:57:06,39.523
1711864637.008091,00:57:17,39.516
1711864647.07429,00:57:27,39.528
1711864657.168731,00:57:37,39.521
1711864667.237887,00:57:47,39.537
1711864677.30428,00:57:57,39.541
1711864687.370346,00:58:07,39.533
1711864697.438698,00:58:17,39.535
1711864707.504964,00:58:27,39.527
1711864717.570954,00:58:37,39.532
1711864727.639357,00:58:47,39.530
1711864737.705446,00:58:57,39.487
1711864747.772627,00:59:07,39.504
1711864757.842016,00:59:17,39.490
1711864767.907975,00:59:27,39.488
1711864777.974643,00:59:37,39.486
1711864788.044433,00:59:48,39.480
1711864798.110449,00:59:58,39.486
1711864808.19232,01:00:08,39.485
1711864818.264178,01:00:18,39.477
1711864828.330129,01:00:28,39.471
1711864838.396199,01:00:38,39.461
1711864848.471487,01:00:48,39.460
1711864858.538326,01:00:58,39.473
1711864868.604668,01:01:08,39.466
1711864878.677963,01:01:18,39.463
1711864888.744155,01:01:28,39.464
1711864898.810481,01:01:38,39.466
1711864908.882824,01:01:48,39.460
1711864918.948791,01:01:58,39.464
1711864929.015403,01:02:09,39.456
1711864939.085681,01:02:19,39.454
1711864949.178464,01:02:29,39.444
1711864959.244608,01:02:39,39.448
1711864969.315967,01:02:49,39.452
1711864979.383145,01:02:59,39.446
1711864989.449193,01:03:09,39.453
1711864999.517546,01:03:19,39.455
1711865009.583587,01:03:29,39.463
1711865019.650287,01:03:39,39.459
1711865029.724692,01:03:49,39.445
1711865039.790953,01:03:59,39.449
1711865049.857525,01:04:09,39.455
1711865059.928111,01:04:19,39.452
1711865069.994511,01:04:29,39.440
1711865080.060754,01:04:40,39.451
1711865090.129176,01:04:50,39.453
1711865100.215093,01:05:00,39.453
1711865110.281199,01:05:10,39.448
1711865120.35668,01:05:20,39.439
1711865130.423204,01:05:30,39.445
1711865140.489251,01:05:40,39.441
1711865150.558561,01:05:50,39.431
1711865160.62467,01:06:00,39.447
1711865170.690625,01:06:10,39.446
1711865180.761161,01:06:20,39.438
1711865190.827317,01:06:30,39.438
1711865200.893427,01:06:40,39.436
1711865210.96626,01:06:50,39.438
1711865221.032203,01:07:01,39.438
1711865231.098353,01:07:11,39.440
1711865241.185492,01:07:21,39.430
1711865251.259244,01:07:31,39.438
1711865261.325813,01:07:41,39.433
1711865271.395572,01:07:51,39.433
1711865281.462008,01:08:01,39.434
1711865291.52817,01:08:11,39.429
1711865301.599947,01:08:21,39.427
1711865311.66598,01:08:31,39.432
1711865321.732047,01:08:41,39.431
1711865331.807122,01:08:51,39.439
1711865341.873156,01:09:01,39.435
1711865351.939175,01:09:11,39.427
1711865362.014347,01:09:22,39.432
1711865372.081123,01:09:32,39.420
1711865382.147599,01:09:42,39.421
1711865392.241726,01:09:52,39.423
1711865402.307691,01:10:02,39.433
1711865412.37379,01:10:12,39.423
1711865422.441992,01:10:22,39.429
1711865432.509095,01:10:32,39.430
1711865442.575295,01:10:42,39.428
1711865452.644793,01:10:52,39.419
1711865462.71088,01:11:02,39.430
1711865472.776936,01:11:12,39.422
1711865482.846645,01:11:22,39.418
1711865492.912692,01:11:32,39.418
1711865502.978993,01:11:42,39.418
1711865513.050614,01:11:53,39.413
1711865523.116677,01:12:03,39.423
1711865533.182671,01:12:13,39.420
1711865543.275648,01:12:23,39.413
1711865553.342095,01:12:33,39.418
1711865563.408324,01:12:43,39.424
1711865573.481962,01:12:53,39.410
1711865583.548965,01:13:03,39.412
1711865593.615107,01:13:13,39.421
1711865603.687873,01:13:23,39.416
1711865613.753976,01:13:33,39.424
1711865623.820247,01:13:43,39.413
1711865633.889622,01:13:53,39.419
1711865643.955894,01:14:03,39.419
1711865654.022173,01:14:14,39.414
1711865664.094554,01:14:24,39.405
1711865674.16071,01:14:34,39.410
1711865684.25732,01:14:44,39.403
1711865694.328941,01:14:54,39.416
1711865704.39544,01:15:04,39.411
1711865714.461433,01:15:14,39.403
1711865724.531424,01:15:24,39.411
1711865734.597785,01:15:34,39.418
1711865744.663638,01:15:44,39.397
1711865754.734266,01:15:54,39.407
1711865764.800537,01:16:04,39.405
1711865774.866548,01:16:14,39.410
1711865784.93578,01:16:24,39.411
1711865795.001786,01:16:35,39.401
1711865805.067893,01:16:45,39.391
1711865815.137218,01:16:55,39.396
1711865825.203475,01:17:05,39.396
1711865835.283192,01:17:15,39.388
1711865845.353296,01:17:25,39.393
1711865855.419417,01:17:35,39.384
1711865865.485692,01:17:45,39.390
1711865875.557443,01:17:55,39.384
1711865885.623886,01:18:05,39.390
1711865895.690208,01:18:15,39.391
1711865905.764898,01:18:25,39.384
1711865915.830887,01:18:35,39.396
1711865925.897417,01:18:45,39.401
1711865935.971523,01:18:55,39.392
1711865946.037666,01:19:06,39.388
1711865956.105406,01:19:16,39.390
1711865966.177897,01:19:26,39.389
1711865976.257169,01:19:36,39.398
1711865986.335771,01:19:46,39.395
1711865996.40648,01:19:56,39.394
1711866006.472444,01:20:06,39.386
1711866016.538727,01:20:16,39.391
1711866026.613729,01:20:26,39.387
1711866036.67989,01:20:36,39.386
1711866046.746261,01:20:46,39.384
1711866056.81518,01:20:56,39.394
1711866066.881408,01:21:06,39.390
1711866076.947436,01:21:16,39.386
1711866087.015787,01:21:27,39.374
1711866097.082039,01:21:37,39.375
1711866107.148184,01:21:47,39.386
1711866117.217256,01:21:57,39.385
1711866127.314094,01:22:07,39.379
1711866137.380254,01:22:17,39.395
1711866147.452628,01:22:27,39.387
1711866157.518974,01:22:37,39.380
1711866167.585294,01:22:47,39.380
1711866177.654115,01:22:57,39.374
1711866187.720262,01:23:07,39.389
1711866197.78658,01:23:17,39.383
1711866207.85722,01:23:27,39.366
1711866217.923478,01:23:37,39.369
1711866227.989472,01:23:47,39.370
1711866238.064444,01:23:58,39.381
1711866248.130711,01:24:08,39.369
1711866258.196949,01:24:18,39.375
1711866268.276497,01:24:28,39.379
1711866278.361721,01:24:38,39.378
1711866288.427667,01:24:48,39.364
1711866298.499178,01:24:58,39.368
1711866308.565021,01:25:08,39.361
1711866318.631123,01:25:18,39.368
1711866328.699755,01:25:28,39.364
1711866338.765993,01:25:38,39.375
1711866348.832342,01:25:48,39.366
1711866358.902943,01:25:58,39.369
1711866368.969705,01:26:08,39.372
1711866379.035988,01:26:19,39.368
1711866389.110614,01:26:29,39.373
1711866399.176855,01:26:39,39.356
1711866409.242863,01:26:49,39.357
1711866419.337869,01:26:59,39.355
1711866429.403867,01:27:09,39.357
1711866439.470057,01:27:19,39.356
1711866449.545143,01:27:29,39.357
1711866459.611193,01:27:39,39.352
1711866469.677565,01:27:49,39.355
1711866479.748361,01:27:59,39.341
1711866489.814569,01:28:09,39.363
1711866499.880452,01:28:19,39.359
1711866509.949511,01:28:29,39.356
1711866520.015704,01:28:40,39.341
1711866530.081844,01:28:50,39.340
1711866540.151387,01:29:00,39.345
1711866550.217534,01:29:10,39.349
1711866560.28388,01:29:20,39.345
1711866570.383954,01:29:30,39.346
1711866580.449988,01:29:40,39.350
1711866590.51599,01:29:50,39.338
1711866600.59131,01:30:00,39.340
1711866610.657741,01:30:10,39.343
1711866620.723762,01:30:20,39.336
1711866630.792871,01:30:30,39.346
1711866640.859375,01:30:40,39.335
1711866650.925748,01:30:50,39.337
1711866660.995753,01:31:00,39.337
1711866671.061979,01:31:11,39.335
1711866681.128644,01:31:21,39.347
1711866691.197113,01:31:31,39.353
1711866701.263101,01:31:41,39.335
1711866711.356739,01:31:51,39.337
1711866721.430234,01:32:01,39.334
1711866731.496204,01:32:11,39.332
1711866741.56269,01:32:21,39.344
1711866751.632951,01:32:31,39.336
1711866761.699177,01:32:41,39.341
1711866771.768485,01:32:51,39.333
1711866781.843332,01:33:01,39.322
1711866791.909496,01:33:11,39.322
1711866801.975683,01:33:21,39.336
1711866812.050353,01:33:32,39.323
1711866822.11634,01:33:42,39.322
1711866832.182532,01:33:52,39.329
1711866842.252962,01:34:02,39.323
1711866852.318973,01:34:12,39.306
1711866862.407483,01:34:22,39.314
1711866872.47654,01:34:32,39.319
1711866882.542651,01:34:42,39.313
1711866892.608562,01:34:52,39.319
1711866902.678057,01:35:02,39.326
1711866912.744141,01:35:12,39.314
1711866922.810273,01:35:22,39.314
1711866932.878644,01:35:32,39.326
1711866942.944663,01:35:42,39.304
1711866953.011208,01:35:53,39.321
1711866963.084173,01:36:03,39.314
1711866973.150422,01:36:13,39.306
1711866983.217075,01:36:23,39.305
1711866993.285464,01:36:33,39.307
1711867003.352357,01:36:43,39.300
1711867013.442845,01:36:53,39.294
1711867023.512644,01:37:03,39.312
1711867033.578571,01:37:13,39.310
1711867043.644676,01:37:23,39.303
1711867053.713349,01:37:33,39.291
1711867063.779438,01:37:43,39.304
1711867073.845584,01:37:53,39.292
1711867083.917178,01:38:03,39.304
1711867093.983535,01:38:13,39.297
1711867104.049797,01:38:24,39.292
1711867114.1205,01:38:34,39.300
1711867124.186644,01:38:44,39.303
1711867134.253149,01:38:54,39.298
1711867144.321628,01:39:04,39.299
1711867154.387939,01:39:14,39.288
1711867164.471386,01:39:24,39.290
1711867174.54632,01:39:34,39.297
1711867184.612337,01:39:44,39.293
1711867194.678715,01:39:54,39.296
1711867204.749073,01:40:04,39.271
1711867214.815191,01:40:14,39.279
1711867224.88117,01:40:24,39.282
1711867234.953411,01:40:34,39.272
1711867245.019375,01:40:45,39.286
1711867255.085734,01:40:55,39.269
1711867265.154425,01:41:05,39.278
1711867275.220619,01:41:15,39.272
1711867285.286722,01:41:25,39.268
1711867295.358001,01:41:35,39.267
1711867305.439749,01:41:45,39.273
1711867315.517181,01:41:55,39.252
1711867325.590848,01:42:05,39.235
1711867335.656943,01:42:15,39.228
1711867345.722954,01:42:25,39.215
1711867355.791973,01:42:35,39.227
1711867365.858005,01:42:45,39.211
1711867375.924165,01:42:55,39.219
1711867385.994138,01:43:05,39.215
1711867396.060221,01:43:16,39.187
1711867406.126454,01:43:26,39.173
1711867416.196106,01:43:36,39.188
1711867426.262071,01:43:46,39.178
1711867436.328295,01:43:56,39.182
1711867446.404767,01:44:06,39.174
1711867456.49316,01:44:16,39.164
1711867466.559442,01:44:26,39.166
1711867476.63145,01:44:36,39.158
1711867486.700144,01:44:46,39.162
1711867496.766402,01:44:56,39.172
1711867506.836354,01:45:06,39.161
1711867516.902346,01:45:16,39.160
1711867526.968881,01:45:26,39.167
1711867537.04309,01:45:37,39.164
1711867547.109052,01:45:47,39.162
1711867557.17513,01:45:57,39.161
1711867567.24365,01:46:07,39.162
1711867577.309604,01:46:17,39.158
1711867587.375836,01:46:27,39.157
1711867597.457814,01:46:37,39.160
1711867607.540453,01:46:47,39.162
1711867617.606872,01:46:57,39.150
1711867627.675781,01:47:07,39.154
1711867637.742337,01:47:17,39.156
1711867647.80878,01:47:27,39.160
1711867657.880752,01:47:37,39.164
1711867667.946967,01:47:47,39.151
1711867678.013561,01:47:58,39.156
1711867688.082089,01:48:08,39.151
1711867698.14863,01:48:18,39.136
1711867708.214623,01:48:28,39.146
1711867718.285312,01:48:38,39.145
1711867728.35196,01:48:48,39.141
1711867738.418216,01:48:58,39.143
1711867748.520727,01:49:08,39.146
1711867758.586827,01:49:18,39.148
1711867768.652713,01:49:28,39.143
1711867778.722772,01:49:38,39.150
1711867788.788668,01:49:48,39.146
1711867798.854927,01:49:58,39.140
1711867808.925629,01:50:08,39.138
1711867818.991788,01:50:18,39.137
1711867829.058016,01:50:29,39.131
1711867839.127291,01:50:39,39.133
1711867849.193708,01:50:49,39.132
1711867859.260942,01:50:59,39.136
1711867869.330951,01:51:09,39.076
1711867879.396635,01:51:19,39.082
1711867889.462528,01:51:29,39.077
1711867899.552678,01:51:39,39.075
1711867909.618701,01:51:49,39.068
1711867919.685322,01:51:59,39.080
1711867929.757712,01:52:09,39.071
1711867939.82376,01:52:19,39.060
1711867949.89033,01:52:29,39.066
1711867959.959337,01:52:39,39.066
1711867970.02545,01:52:50,39.070
1711867980.091864,01:53:00,39.064
1711867990.162687,01:53:10,39.066
1711868000.228709,01:53:20,39.067
1711868010.295191,01:53:30,39.047
1711868020.365476,01:53:40,39.053
1711868030.431801,01:53:50,39.048
1711868040.520193,01:54:00,39.045
1711868050.592932,01:54:10,39.041
1711868060.659213,01:54:20,39.048
1711868070.725602,01:54:30,39.038
1711868080.796182,01:54:40,39.037
1711868090.8623,01:54:50,39.042
1711868100.928523,01:55:00,39.038
1711868110.998641,01:55:10,39.041
1711868121.064868,01:55:21,39.045
1711868131.131192,01:55:31,39.037
1711868141.199435,01:55:41,39.035
1711868151.265386,01:55:51,39.029
1711868161.331442,01:56:01,39.031
1711868171.400887,01:56:11,39.015
1711868181.467216,01:56:21,39.031
1711868191.56319,01:56:31,39.033
1711868201.635149,01:56:41,39.028
1711868211.701518,01:56:51,39.020
1711868221.767404,01:57:01,39.030
1711868231.838896,01:57:11,39.030
1711868241.905185,01:57:21,39.017
1711868251.971353,01:57:31,39.016
1711868262.039629,01:57:42,39.016
1711868272.105748,01:57:52,39.021
1711868282.171884,01:58:02,38.997
1711868292.246835,01:58:12,39.007
1711868302.313037,01:58:22,38.980
1711868312.379437,01:58:32,38.977
1711868322.451265,01:58:42,38.981
1711868332.517112,01:58:52,38.981
1711868342.601081,01:59:02,38.973
1711868352.671344,01:59:12,38.962
1711868362.737474,01:59:22,38.960
1711868372.803697,01:59:32,38.954
1711868382.872699,01:59:42,38.951
1711868392.938997,01:59:52,38.956
1711868403.00504,02:00:03,38.953
1711868413.074819,02:00:13,38.944
1711868423.140789,02:00:23,38.955
1711868433.20772,02:00:33,38.942
1711868443.278287,02:00:43,38.940
1711868453.344606,02:00:53,38.946
1711868463.411035,02:01:03,38.947
1711868473.480332,02:01:13,38.940
1711868483.559422,02:01:23,38.946
1711868493.640834,02:01:33,38.951
1711868503.70971,02:01:43,38.947
1711868513.775636,02:01:53,38.942
1711868523.841782,02:02:03,38.936
1711868533.912748,02:02:13,38.938
1711868543.978743,02:02:23,38.932
1711868554.045231,02:02:34,38.927
1711868564.115422,02:02:44,38.939
1711868574.181883,02:02:54,38.936
1711868584.247869,02:03:04,38.928
1711868594.319212,02:03:14,38.925
1711868604.385115,02:03:24,38.923
1711868614.451553,02:03:34,38.922
1711868624.521796,02:03:44,38.918
1711868634.611145,02:03:54,38.927
1711868644.6771,02:04:04,38.925
1711868654.74713,02:04:14,38.924
1711868664.813197,02:04:24,38.909
1711868674.879423,02:04:34,38.906
1711868684.950439,02:04:44,38.904
1711868695.016451,02:04:55,38.919
1711868705.082606,02:05:05,38.933
1711868715.152992,02:05:15,38.908
1711868725.219571,02:05:25,38.911
1711868735.28591,02:05:35,38.908
1711868745.35553,02:05:45,38.908
1711868755.421703,02:05:55,38.904
1711868765.487835,02:06:05,38.911
1711868775.56045,02:06:15,38.908
1711868785.647697,02:06:25,38.914
1711868795.71398,02:06:35,38.916
1711868805.784979,02:06:45,38.903
1711868815.851219,02:06:55,38.899
1711868825.917627,02:07:05,38.900
1711868835.987191,02:07:15,38.902
1711868846.053409,02:07:26,38.903
1711868856.120434,02:07:36,38.901
1711868866.191612,02:07:46,38.909
1711868876.257845,02:07:56,38.898
1711868886.324055,02:08:06,38.894
1711868896.396336,02:08:16,38.897
1711868906.462687,02:08:26,38.891
1711868916.528775,02:08:36,38.885
1711868926.598965,02:08:46,38.890
1711868936.68119,02:08:56,38.879
1711868946.747145,02:09:06,38.887
1711868956.816236,02:09:16,38.886
1711868966.882773,02:09:26,38.900
1711868976.949142,02:09:36,38.897
1711868987.021482,02:09:47,38.892
1711868997.088228,02:09:57,38.894
