Timestamp,Time,LN2 - level (%)
1715146124.989978,00:28:44,20.494
1715146135.056424,00:28:55,20.499
1715146145.127873,00:29:05,20.497
1715146155.211656,00:29:15,20.497
1715146165.277833,00:29:25,20.505
1715146175.349881,00:29:35,20.493
1715146185.416013,00:29:45,20.494
1715146195.481961,00:29:55,20.491
1715146205.553951,00:30:05,20.489
1715146215.620282,00:30:15,20.488
1715146225.686662,00:30:25,20.485
1715146235.757695,00:30:35,20.508
1715146245.824681,00:30:45,20.504
1715146255.890974,00:30:55,20.503
1715146265.959986,00:31:05,20.498
1715146276.026361,00:31:16,20.507
1715146286.092522,00:31:26,20.490
1715146296.191483,00:31:36,20.493
1715146306.257498,00:31:46,20.501
1715146316.323805,00:31:56,20.499
1715146326.396314,00:32:06,20.498
1715146336.462651,00:32:16,20.489
1715146346.528786,00:32:26,20.493
1715146356.598659,00:32:36,20.500
1715146366.664929,00:32:46,20.485
1715146376.731462,00:32:56,20.483
1715146386.800641,00:33:06,20.498
1715146396.866643,00:33:16,20.489
1715146406.933002,00:33:26,20.499
1715146417.00516,00:33:37,20.499
1715146427.071232,00:33:47,20.484
1715146437.137222,00:33:57,20.485
1715146447.225036,00:34:07,20.490
1715146457.291084,00:34:17,20.505
1715146467.357298,00:34:27,20.495
1715146477.430476,00:34:37,20.492
1715146487.49642,00:34:47,20.485
1715146497.562582,00:34:57,20.491
1715146507.631563,00:35:07,20.500
1715146517.697836,00:35:17,20.499
1715146527.764082,00:35:27,20.495
1715146537.832762,00:35:37,20.500
1715146547.898966,00:35:47,20.491
1715146557.96517,00:35:57,20.485
1715146568.034087,00:36:08,20.499
1715146578.100296,00:36:18,20.481
1715146588.166471,00:36:28,20.492
1715146598.26125,00:36:38,20.504
1715146608.327232,00:36:48,20.508
1715146618.393775,00:36:58,20.490
1715146628.464688,00:37:08,20.493
1715146638.530928,00:37:18,20.495
1715146648.597301,00:37:28,20.485
1715146658.66651,00:37:38,20.483
1715146668.7328,00:37:48,20.494
1715146678.799399,00:37:58,20.496
1715146688.870281,00:38:08,20.488
1715146698.93642,00:38:18,20.494
1715146709.002805,00:38:29,20.492
1715146719.072772,00:38:39,20.494
1715146729.139291,00:38:49,20.504
1715146739.239325,00:38:59,20.505
1715146749.307414,00:39:09,20.485
1715146759.373733,00:39:19,20.495
1715146769.43967,00:39:29,20.491
1715146779.514777,00:39:39,20.483
1715146789.581238,00:39:49,20.478
1715146799.647683,00:39:59,20.497
1715146809.718694,00:40:09,20.489
1715146819.785433,00:40:19,20.470
1715146829.851951,00:40:29,20.496
1715146839.92161,00:40:39,20.486
1715146849.98774,00:40:49,20.489
1715146860.054046,00:41:00,20.489
1715146870.126505,00:41:10,20.481
1715146880.192553,00:41:20,20.483
1715146890.27463,00:41:30,20.500
1715146900.343894,00:41:40,20.499
1715146910.410438,00:41:50,20.480
1715146920.476604,00:42:00,20.486
1715146930.551216,00:42:10,20.487
1715146940.617264,00:42:20,20.492
1715146950.683921,00:42:30,20.486
1715146960.758319,00:42:40,20.477
1715146970.824516,00:42:50,20.478
1715146980.890872,00:43:00,20.491
1715146990.960254,00:43:10,20.499
1715147001.026468,00:43:21,20.490
1715147011.093285,00:43:31,20.505
1715147021.162744,00:43:41,20.503
1715147031.249796,00:43:51,20.478
1715147041.315493,00:44:01,20.479
1715147051.390054,00:44:11,20.489
1715147061.456158,00:44:21,20.481
1715147071.522301,00:44:31,20.475
1715147081.596185,00:44:41,20.491
1715147091.662128,00:44:51,20.474
1715147101.728425,00:45:01,20.478
1715147111.801197,00:45:11,20.487
1715147121.867408,00:45:21,20.480
1715147131.93333,00:45:31,20.480
1715147142.001663,00:45:42,20.481
1715147152.067666,00:45:52,20.494
1715147162.133856,00:46:02,20.480
1715147172.207685,00:46:12,20.480
1715147182.299976,00:46:22,20.482
1715147192.366228,00:46:32,20.468
1715147202.436167,00:46:42,20.483
1715147212.502169,00:46:52,20.472
1715147222.568428,00:47:02,20.486
1715147232.637229,00:47:12,20.476
1715147242.703321,00:47:22,20.474
1715147252.769543,00:47:32,20.472
1715147262.840957,00:47:42,20.474
1715147272.908215,00:47:52,20.466
1715147282.975584,00:48:02,20.471
1715147293.045227,00:48:13,20.477
1715147303.111398,00:48:23,20.492
1715147313.177574,00:48:33,20.484
1715147323.256081,00:48:43,20.487
1715147333.339418,00:48:53,20.475
1715147343.405551,00:49:03,20.476
1715147353.482739,00:49:13,20.478
1715147363.548711,00:49:23,20.480
1715147373.61472,00:49:33,20.480
1715147383.683718,00:49:43,20.473
1715147393.750091,00:49:53,20.480
1715147403.81589,00:50:03,20.465
1715147413.88689,00:50:13,20.479
1715147423.952927,00:50:23,20.474
1715147434.01918,00:50:34,20.474
1715147444.0922,00:50:44,20.473
1715147454.158311,00:50:54,20.472
1715147464.223946,00:51:04,20.470
1715147474.331388,00:51:14,20.474
1715147484.397627,00:51:24,20.485
1715147494.464036,00:51:34,20.478
1715147504.535144,00:51:44,20.465
1715147514.601156,00:51:54,20.469
1715147524.667434,00:52:04,20.473
1715147534.7358,00:52:14,20.475
1715147544.802084,00:52:24,20.475
1715147554.868169,00:52:34,20.471
1715147564.942932,00:52:44,20.470
1715147575.00907,00:52:55,20.472
1715147585.07609,00:53:05,20.468
1715147595.14924,00:53:15,20.459
1715147605.215134,00:53:25,20.475
1715147615.291219,00:53:35,20.457
1715147625.377513,00:53:45,20.461
1715147635.446305,00:53:55,20.455
1715147645.512572,00:54:05,20.468
1715147655.582995,00:54:15,20.458
1715147665.649193,00:54:25,20.452
1715147675.715453,00:54:35,20.451
1715147685.787806,00:54:45,20.457
1715147695.853887,00:54:55,20.450
1715147705.919978,00:55:05,20.456
1715147715.98932,00:55:15,20.454
1715147726.055673,00:55:26,20.458
1715147736.308206,00:55:36,20.442
1715147746.406899,00:55:46,20.455
1715147756.473122,00:55:56,20.447
1715147766.539564,00:56:06,20.448
1715147776.608889,00:56:16,20.462
1715147786.675346,00:56:26,20.454
1715147796.741721,00:56:36,20.468
1715147806.811038,00:56:46,20.459
1715147816.877218,00:56:56,20.456
1715147826.943369,00:57:06,20.458
1715147837.012687,00:57:17,20.460
1715147847.078705,00:57:27,20.450
1715147857.144658,00:57:37,20.451
1715147867.215091,00:57:47,20.456
1715147877.282023,00:57:57,20.460
1715147887.376309,00:58:07,20.448
1715147897.45009,00:58:17,20.454
1715147907.516804,00:58:27,20.444
1715147917.582964,00:58:37,20.451
1715147927.651548,00:58:47,20.446
1715147937.717681,00:58:57,20.452
1715147947.783824,00:59:07,20.455
1715147957.855251,00:59:17,20.461
1715147967.921237,00:59:27,20.441
1715147977.987233,00:59:37,20.456
1715147988.061399,00:59:48,20.438
1715147998.127566,00:59:58,20.465
1715148008.193939,01:00:08,20.447
1715148018.263886,01:00:18,20.453
1715148028.340778,01:00:28,20.461
1715148038.425216,01:00:38,20.448
1715148048.498988,01:00:48,20.455
1715148058.564977,01:00:58,20.453
1715148068.63108,01:01:08,20.461
1715148078.704546,01:01:18,20.435
1715148088.770551,01:01:28,20.440
1715148098.836978,01:01:38,20.453
1715148108.905552,01:01:48,20.448
1715148118.971415,01:01:58,20.451
1715148129.038717,01:02:09,20.453
1715148139.110859,01:02:19,20.433
1715148149.176975,01:02:29,20.439
1715148159.242983,01:02:39,20.444
1715148169.313476,01:02:49,20.444
1715148179.407052,01:02:59,20.442
1715148189.473137,01:03:09,20.439
1715148199.545444,01:03:19,20.435
1715148209.611443,01:03:29,20.440
1715148219.6777,01:03:39,20.446
1715148229.750939,01:03:49,20.455
1715148239.817096,01:03:59,20.441
1715148249.883229,01:04:09,20.442
1715148259.959957,01:04:19,20.446
1715148270.026401,01:04:30,20.443
1715148280.09241,01:04:40,20.431
1715148290.167054,01:04:50,20.434
1715148300.233124,01:05:00,20.450
1715148310.299822,01:05:10,20.440
1715148320.382263,01:05:20,20.446
1715148330.4638,01:05:30,20.433
1715148340.530904,01:05:40,20.430
1715148350.601402,01:05:50,20.436
1715148360.667494,01:06:00,20.438
1715148370.733674,01:06:10,20.439
1715148380.804961,01:06:20,20.430
1715148390.871373,01:06:30,20.436
1715148400.937757,01:06:40,20.444
1715148411.005834,01:06:51,20.443
1715148421.071851,01:07:01,20.442
1715148431.137869,01:07:11,20.440
1715148441.210416,01:07:21,20.440
1715148451.276388,01:07:31,20.453
1715148461.342407,01:07:41,20.428
1715148471.440349,01:07:51,20.441
1715148481.506442,01:08:01,20.439
1715148491.572878,01:08:11,20.441
1715148501.642462,01:08:21,20.437
1715148511.708683,01:08:31,20.436
1715148521.775303,01:08:41,20.438
1715148531.844984,01:08:51,20.444
1715148541.911208,01:09:01,20.438
1715148551.977039,01:09:11,20.440
1715148562.045866,01:09:22,20.436
1715148572.112281,01:09:32,20.440
1715148582.178379,01:09:42,20.453
1715148592.249596,01:09:52,20.440
1715148602.316214,01:10:02,20.443
1715148612.382098,01:10:12,20.447
1715148622.476617,01:10:22,20.446
1715148632.542777,01:10:32,20.433
1715148642.609205,01:10:42,20.431
1715148652.679569,01:10:52,20.451
1715148662.745724,01:11:02,20.446
1715148672.812134,01:11:12,20.439
1715148682.881119,01:11:22,20.436
1715148692.947627,01:11:32,20.450
1715148703.014161,01:11:43,20.433
1715148713.084272,01:11:53,20.444
1715148723.150294,01:12:03,20.434
1715148733.216767,01:12:13,20.442
1715148743.285465,01:12:23,20.434
1715148753.351779,01:12:33,20.433
1715148763.417793,01:12:43,20.443
1715148773.50283,01:12:53,20.445
1715148783.568964,01:13:03,20.433
1715148793.63497,01:13:13,20.443
1715148803.706644,01:13:23,20.443
1715148813.772618,01:13:33,20.429
1715148823.838666,01:13:43,20.438
1715148833.907264,01:13:53,20.443
1715148843.973222,01:14:03,20.429
1715148854.039327,01:14:14,20.431
1715148864.111818,01:14:24,20.433
1715148874.177972,01:14:34,20.440
1715148884.244203,01:14:44,20.446
1715148894.316176,01:14:54,20.441
1715148904.382092,01:15:04,20.442
1715148914.447971,01:15:14,20.427
1715148924.537734,01:15:24,20.431
1715148934.604083,01:15:34,20.419
1715148944.670195,01:15:44,20.440
1715148954.746613,01:15:54,20.422
1715148964.812795,01:16:04,20.441
1715148974.879048,01:16:14,20.437
1715148984.948268,01:16:24,20.442
1715148995.014489,01:16:35,20.423
1715149005.080484,01:16:45,20.408
1715149015.151014,01:16:55,20.419
1715149025.21693,01:17:05,20.419
1715149035.283461,01:17:15,20.430
1715149045.358243,01:17:25,20.434
1715149055.424929,01:17:35,20.425
1715149065.51659,01:17:45,20.416
1715149075.585503,01:17:55,20.418
1715149085.651657,01:18:05,20.438
1715149095.717796,01:18:15,20.433
1715149105.786872,01:18:25,20.432
1715149115.853055,01:18:35,20.424
1715149125.919096,01:18:45,20.440
1715149135.990492,01:18:55,20.431
1715149146.056798,01:19:06,20.428
1715149156.12298,01:19:16,20.431
1715149166.194349,01:19:26,20.422
1715149176.260507,01:19:36,20.419
1715149186.326866,01:19:46,20.423
1715149196.397726,01:19:56,20.404
1715149206.463805,01:20:06,20.414
1715149216.557315,01:20:16,20.429
1715149226.631454,01:20:26,20.417
1715149236.697466,01:20:36,20.408
1715149246.763906,01:20:46,20.422
1715149256.836601,01:20:56,20.418
1715149266.90339,01:21:06,20.431
1715149276.969346,01:21:16,20.418
1715149287.044097,01:21:27,20.416
1715149297.109842,01:21:37,20.413
1715149307.176267,01:21:47,20.411
1715149317.24785,01:21:57,20.414
1715149327.313954,01:22:07,20.408
1715149337.380094,01:22:17,20.411
1715149347.450379,01:22:27,20.415
1715149357.516401,01:22:37,20.410
1715149367.597413,01:22:47,20.413
1715149377.665991,01:22:57,20.386
1715149387.73205,01:23:07,20.410
1715149397.798349,01:23:17,20.411
1715149407.871977,01:23:27,20.410
1715149417.938349,01:23:37,20.403
1715149428.004732,01:23:48,20.407
1715149438.073233,01:23:58,20.400
1715149448.139148,01:24:08,20.407
1715149458.205355,01:24:18,20.402
1715149468.27598,01:24:28,20.401
1715149478.342358,01:24:38,20.392
1715149488.40867,01:24:48,20.394
1715149498.481175,01:24:58,20.403
1715149508.567569,01:25:08,20.409
1715149518.642499,01:25:18,20.407
1715149528.713927,01:25:28,20.402
1715149538.779965,01:25:38,20.412
1715149548.846132,01:25:48,20.404
1715149558.921167,01:25:58,20.412
1715149568.987101,01:26:08,20.411
1715149579.053242,01:26:19,20.400
1715149589.125047,01:26:29,20.408
1715149599.191241,01:26:39,20.403
1715149609.257583,01:26:49,20.406
1715149619.327161,01:26:59,20.399
1715149629.39346,01:27:09,20.389
1715149639.459449,01:27:19,20.393
1715149649.53276,01:27:29,20.397
1715149659.622046,01:27:39,20.386
1715149669.688425,01:27:49,20.399
1715149679.756872,01:27:59,20.381
1715149689.823078,01:28:09,20.401
1715149699.891237,01:28:19,20.390
1715149709.962267,01:28:29,20.389
1715149720.029837,01:28:40,20.383
1715149730.095977,01:28:50,20.393
1715149740.164611,01:29:00,20.390
1715149750.23107,01:29:10,20.401
1715149760.297138,01:29:20,20.375
1715149770.367841,01:29:30,20.387
1715149780.434188,01:29:40,20.386
1715149790.500431,01:29:50,20.388
1715149800.569142,01:30:00,20.392
1715149810.653836,01:30:10,20.387
1715149820.719888,01:30:20,20.387
1715149830.79357,01:30:30,20.388
1715149840.859637,01:30:40,20.401
1715149850.925888,01:30:50,20.397
1715149860.997829,01:31:00,20.384
1715149871.063944,01:31:11,20.378
1715149881.130507,01:31:21,20.391
1715149891.200786,01:31:31,20.382
1715149901.266983,01:31:41,20.387
1715149911.333143,01:31:51,20.387
1715149921.40324,01:32:01,20.384
1715149931.469497,01:32:11,20.385
1715149941.535673,01:32:21,20.383
1715149951.612529,01:32:31,20.385
1715149961.694388,01:32:41,20.376
1715149971.760693,01:32:51,20.393
1715149981.831234,01:33:01,20.378
1715149991.897362,01:33:11,20.386
1715150001.963865,01:33:21,20.396
1715150012.035318,01:33:32,20.382
1715150022.101425,01:33:42,20.393
1715150032.167545,01:33:52,20.397
1715150042.236957,01:34:02,20.396
1715150052.302971,01:34:12,20.379
1715150062.369189,01:34:22,20.389
1715150072.444243,01:34:32,20.394
1715150082.51021,01:34:42,20.385
1715150092.576358,01:34:52,20.371
1715150102.672473,01:35:02,20.374
1715150112.738481,01:35:12,20.377
1715150122.805367,01:35:22,20.396
1715150132.874484,01:35:32,20.371
1715150142.940437,01:35:42,20.395
1715150153.006402,01:35:53,20.392
1715150163.075983,01:36:03,20.385
1715150173.14198,01:36:13,20.385
1715150183.208375,01:36:23,20.385
1715150193.277498,01:36:33,20.375
1715150203.343746,01:36:43,20.378
1715150213.409764,01:36:53,20.392
1715150223.478624,01:37:03,20.386
1715150233.544937,01:37:13,20.381
1715150243.611989,01:37:23,20.377
1715150253.713314,01:37:33,20.384
1715150263.779656,01:37:43,20.376
1715150273.845776,01:37:53,20.373
1715150283.914957,01:38:03,20.390
1715150293.981373,01:38:13,20.374
1715150304.047587,01:38:24,20.368
1715150314.118534,01:38:34,20.375
1715150324.184659,01:38:44,20.373
1715150334.250979,01:38:54,20.385
1715150344.319457,01:39:04,20.373
1715150354.385735,01:39:14,20.378
1715150364.452213,01:39:24,20.379
1715150374.52655,01:39:34,20.369
1715150384.592558,01:39:44,20.382
1715150394.659231,01:39:54,20.358
1715150404.746622,01:40:04,20.379
1715150414.812811,01:40:14,20.374
1715150424.878837,01:40:24,20.369
1715150434.951176,01:40:34,20.361
1715150445.017118,01:40:45,20.370
1715150455.083637,01:40:55,20.358
1715150465.154996,01:41:05,20.376
1715150475.22124,01:41:15,20.378
1715150485.287489,01:41:25,20.365
1715150495.358136,01:41:35,20.356
1715150505.424535,01:41:45,20.371
1715150515.490589,01:41:55,20.358
1715150525.562975,01:42:05,20.365
1715150535.629347,01:42:15,20.355
1715150545.695967,01:42:25,20.363
1715150555.790165,01:42:35,20.365
1715150565.856509,01:42:45,20.347
1715150575.922669,01:42:55,20.350
1715150585.997349,01:43:05,20.366
1715150596.063452,01:43:16,20.353
1715150606.129961,01:43:26,20.341
1715150616.201415,01:43:36,20.348
1715150626.267641,01:43:46,20.361
1715150636.334021,01:43:56,20.366
1715150646.403686,01:44:06,20.361
1715150656.469947,01:44:16,20.367
1715150666.536013,01:44:26,20.364
1715150676.607954,01:44:36,20.366
1715150686.674108,01:44:46,20.351
1715150696.764626,01:44:56,20.356
1715150706.836358,01:45:06,20.355
1715150716.902488,01:45:16,20.359
1715150726.968662,01:45:26,20.367
1715150737.039792,01:45:37,20.345
1715150747.105954,01:45:47,20.359
1715150757.17227,01:45:57,20.361
1715150767.241079,01:46:07,20.362
1715150777.307374,01:46:17,20.356
1715150787.373493,01:46:27,20.375
1715150797.448214,01:46:37,20.360
1715150807.514353,01:46:47,20.360
1715150817.580511,01:46:57,20.365
1715150827.653714,01:47:07,20.365
1715150837.719813,01:47:17,20.355
1715150847.803445,01:47:27,20.358
1715150857.872674,01:47:37,20.348
1715150867.939001,01:47:47,20.357
1715150878.004976,01:47:58,20.366
1715150888.079796,01:48:08,20.356
1715150898.14588,01:48:18,20.364
1715150908.212174,01:48:28,20.353
1715150918.283751,01:48:38,20.362
1715150928.349977,01:48:48,20.363
1715150938.416335,01:48:58,20.357
1715150948.488424,01:49:08,20.360
1715150958.554805,01:49:18,20.354
1715150968.62084,01:49:28,20.348
1715150978.691172,01:49:38,20.366
1715150988.763867,01:49:48,20.360
1715150998.851408,01:49:58,20.356
1715151008.921601,01:50:08,20.359
1715151018.987755,01:50:18,20.347
1715151029.054118,01:50:29,20.359
1715151039.124832,01:50:39,20.366
1715151049.191093,01:50:49,20.352
1715151059.257464,01:50:59,20.348
1715151069.327907,01:51:09,20.355
1715151079.394665,01:51:19,20.356
1715151089.460712,01:51:29,20.356
1715151099.530555,01:51:39,20.358
1715151109.596792,01:51:49,20.363
1715151119.662801,01:51:59,20.366
1715151129.737817,01:52:09,20.350
1715151139.83261,01:52:19,20.354
1715151149.898644,01:52:29,20.354
1715151159.9682,01:52:39,20.364
1715151170.034309,01:52:50,20.340
1715151180.100651,01:53:00,20.346
1715151190.172233,01:53:10,20.351
1715151200.238294,01:53:20,20.356
1715151210.304891,01:53:30,20.357
1715151220.374955,01:53:40,20.349
1715151230.441061,01:53:50,20.368
1715151240.507203,01:54:00,20.345
1715151250.576697,01:54:10,20.342
1715151260.642668,01:54:20,20.353
1715151270.709718,01:54:30,20.352
1715151280.780162,01:54:40,20.356
1715151290.863221,01:54:50,20.344
1715151300.929551,01:55:00,20.359
1715151311.001532,01:55:11,20.344
1715151321.067879,01:55:21,20.347
1715151331.133905,01:55:31,20.359
1715151341.202794,01:55:41,20.350
1715151351.268936,01:55:51,20.360
1715151361.337437,01:56:01,20.350
1715151371.411196,01:56:11,20.352
1715151381.477563,01:56:21,20.350
1715151391.543795,01:56:31,20.358
1715151401.612901,01:56:41,20.339
1715151411.678969,01:56:51,20.348
1715151421.745472,01:57:01,20.338
1715151431.83015,01:57:11,20.349
1715151441.910211,01:57:21,20.351
1715151451.976369,01:57:31,20.344
1715151462.047562,01:57:42,20.357
1715151472.113747,01:57:52,20.345
1715151482.17988,01:58:02,20.353
1715151492.250645,01:58:12,20.346
1715151502.316759,01:58:22,20.357
1715151512.382884,01:58:32,20.348
1715151522.451838,01:58:42,20.338
1715151532.518251,01:58:52,20.353
1715151542.584365,01:59:02,20.337
1715151552.659093,01:59:12,20.343
1715151562.725088,01:59:22,20.347
1715151572.791325,01:59:32,20.351
1715151582.886355,01:59:42,20.345
1715151592.952276,01:59:52,20.358
1715151603.018542,02:00:03,20.343
1715151613.088833,02:00:13,20.334
1715151623.155021,02:00:23,20.353
1715151633.221171,02:00:33,20.356
1715151643.289831,02:00:43,20.342
1715151653.355718,02:00:53,20.349
1715151663.422027,02:01:03,20.337
1715151673.491665,02:01:13,20.338
1715151683.557847,02:01:23,20.352
1715151693.624223,02:01:33,20.346
1715151703.695385,02:01:43,20.348
1715151713.761341,02:01:53,20.345
1715151723.827248,02:02:03,20.344
1715151733.914657,02:02:13,20.344
1715151743.980645,02:02:23,20.358
1715151754.046547,02:02:34,20.351
1715151764.117931,02:02:44,20.347
1715151774.183886,02:02:54,20.340
1715151784.250477,02:03:04,20.336
1715151794.32175,02:03:14,20.343
1715151804.387874,02:03:24,20.329
1715151814.454659,02:03:34,20.339
1715151824.524305,02:03:44,20.335
1715151834.590408,02:03:54,20.332
1715151844.657369,02:04:04,20.338
1715151854.731552,02:04:14,20.334
1715151864.797584,02:04:24,20.337
1715151874.869935,02:04:34,20.341
1715151884.95954,02:04:44,20.338
1715151895.025243,02:04:55,20.342
1715151905.091864,02:05:05,20.334
1715151915.162705,02:05:15,20.340
1715151925.229166,02:05:25,20.335
1715151935.295589,02:05:35,20.338
1715151945.366267,02:05:45,20.342
1715151955.432707,02:05:55,20.327
1715151965.498844,02:06:05,20.333
1715151975.56768,02:06:15,20.335
1715151985.633704,02:06:25,20.333
1715151995.699747,02:06:35,20.328
1715152005.774768,02:06:45,20.324
1715152015.840985,02:06:55,20.319
1715152025.935771,02:07:05,20.325
1715152036.005225,02:07:16,20.310
1715152046.071205,02:07:26,20.332
1715152056.137985,02:07:36,20.339
1715152066.206721,02:07:46,20.335
1715152076.273062,02:07:56,20.339
1715152086.339149,02:08:06,20.315
1715152096.40965,02:08:16,20.333
1715152106.476228,02:08:26,20.330
1715152116.542237,02:08:36,20.324
1715152126.616223,02:08:46,20.319
1715152136.6822,02:08:56,20.312
1715152146.748201,02:09:06,20.324
1715152156.818698,02:09:16,20.316
1715152166.884693,02:09:26,20.312
1715152176.971759,02:09:36,20.322
1715152187.041181,02:09:47,20.313
1715152197.107144,02:09:57,20.316
