Timestamp,Time,LN2 - level (%)
1725526439.425065,03:53:59,2.743
1725526449.505418,03:54:09,2.740
1725526459.582166,03:54:19,2.742
1725526469.652288,03:54:29,2.738
1725526479.719092,03:54:39,2.739
1725526489.786531,03:54:49,2.739
1725526499.859146,03:54:59,2.737
1725526509.926091,03:55:09,2.730
1725526519.993214,03:55:19,2.735
1725526530.066133,03:55:30,2.743
1725526540.132937,03:55:40,2.725
1725526550.199961,03:55:50,2.730
1725526560.271191,03:56:00,2.743
1725526570.33816,03:56:10,2.733
1725526580.405225,03:56:20,2.736
1725526590.475586,03:56:30,2.746
1725526600.567682,03:56:40,2.734
1725526610.63458,03:56:50,2.726
1725526620.703864,03:57:00,2.723
1725526630.771414,03:57:10,2.721
1725526640.838296,03:57:20,2.727
1725526650.909537,03:57:30,2.726
1725526660.97673,03:57:40,2.726
1725526671.043716,03:57:51,2.732
1725526681.114462,03:58:01,2.733
1725526691.181619,03:58:11,2.730
1725526701.248585,03:58:21,2.734
1725526711.318322,03:58:31,2.728
1725526721.38499,03:58:41,2.736
1725526731.451709,03:58:51,2.728
1725526741.53413,03:59:01,2.730
1725526751.61483,03:59:11,2.741
1725526761.682154,03:59:21,2.723
1725526771.752151,03:59:31,2.737
1725526781.818967,03:59:41,2.738
1725526791.885857,03:59:51,2.734
1725526801.958025,04:00:01,2.736
1725526812.024868,04:00:12,2.740
1725526822.091747,04:00:22,2.736
1725526832.16087,04:00:32,2.733
1725526842.227666,04:00:42,2.722
1725526852.29472,04:00:52,2.724
1725526862.366641,04:01:02,2.732
1725526872.433397,04:01:12,2.731
1725526882.500626,04:01:22,2.737
1725526892.600319,04:01:32,2.734
1725526902.667531,04:01:42,2.727
1725526912.734471,04:01:52,2.742
1725526922.807038,04:02:02,2.729
1725526932.873829,04:02:12,2.723
1725526942.940773,04:02:22,2.735
1725526953.01443,04:02:33,2.722
1725526963.08143,04:02:43,2.733
1725526973.148322,04:02:53,2.720
1725526983.220665,04:03:03,2.716
1725526993.287613,04:03:13,2.735
1725527003.354638,04:03:23,2.728
1725527013.4256,04:03:33,2.740
1725527023.492576,04:03:43,2.727
1725527033.578835,04:03:53,2.740
1725527043.655459,04:04:03,2.732
1725527053.723005,04:04:13,2.727
1725527063.789827,04:04:23,2.723
1725527073.861778,04:04:33,2.727
1725527083.928675,04:04:43,2.731
1725527093.995703,04:04:53,2.726
1725527104.06651,04:05:04,2.742
1725527114.133217,04:05:14,2.734
1725527124.200354,04:05:24,2.729
1725527134.271398,04:05:34,2.738
1725527144.338124,04:05:44,2.731
1725527154.40516,04:05:54,2.745
1725527164.476303,04:06:04,2.730
1725527174.54305,04:06:14,2.745
1725527184.631248,04:06:24,2.730
1725527194.710196,04:06:34,2.730
1725527204.776941,04:06:44,2.744
1725527214.843766,04:06:54,2.733
1725527224.915603,04:07:04,2.738
1725527234.982576,04:07:14,2.738
1725527245.049668,04:07:25,2.740
1725527255.118911,04:07:35,2.738
1725527265.185637,04:07:45,2.743
1725527275.252413,04:07:55,2.733
1725527285.324352,04:08:05,2.732
1725527295.391462,04:08:15,2.734
1725527305.458235,04:08:25,2.730
1725527315.531386,04:08:35,2.731
1725527325.624401,04:08:45,2.728
1725527335.691855,04:08:55,2.736
1725527345.761845,04:09:05,2.734
1725527355.828368,04:09:15,2.731
1725527365.895486,04:09:25,2.733
1725527375.968454,04:09:35,2.735
1725527386.03528,04:09:46,2.737
1725527396.10217,04:09:56,2.731
1725527406.172396,04:10:06,2.725
1725527416.239236,04:10:16,2.720
1725527426.305923,04:10:26,2.726
1725527436.376319,04:10:36,2.727
1725527446.443082,04:10:46,2.711
1725527456.510004,04:10:56,2.724
1725527466.579782,04:11:06,2.719
1725527476.658379,04:11:16,2.708
1725527486.724997,04:11:26,2.715
1725527496.796284,04:11:36,2.718
1725527506.86326,04:11:46,2.708
1725527516.930107,04:11:56,2.707
1725527527.007696,04:12:07,2.712
1725527537.0744,04:12:17,2.708
1725527547.141122,04:12:27,2.703
1725527557.214083,04:12:37,2.701
1725527567.281069,04:12:47,2.704
1725527577.348012,04:12:57,2.704
1725527587.41733,04:13:07,2.710
1725527597.484274,04:13:17,2.702
1725527607.551196,04:13:27,2.707
1725527617.626519,04:13:37,2.710
1725527627.709588,04:13:47,2.713
1725527637.776624,04:13:57,2.708
1725527647.846303,04:14:07,2.714
1725527657.912835,04:14:17,2.713
1725527667.979724,04:14:27,2.704
1725527678.050171,04:14:38,2.693
1725527688.116835,04:14:48,2.709
1725527698.183877,04:14:58,2.712
1725527708.259373,04:15:08,2.713
1725527718.326271,04:15:18,2.719
1725527728.393237,04:15:28,2.713
1725527738.466493,04:15:38,2.712
1725527748.533308,04:15:48,2.708
1725527758.599969,04:15:58,2.712
1725527768.703372,04:16:08,2.714
1725527778.770409,04:16:18,2.728
1725527788.837473,04:16:28,2.720
1725527798.906361,04:16:38,2.709
1725527808.973229,04:16:48,2.708
1725527819.04017,04:16:59,2.707
1725527829.11103,04:17:09,2.710
1725527839.177923,04:17:19,2.703
1725527849.244756,04:17:29,2.709
1725527859.314457,04:17:39,2.709
1725527869.381236,04:17:49,2.707
1725527879.447821,04:17:59,2.710
1725527889.521435,04:18:09,2.701
1725527899.588465,04:18:19,2.704
1725527909.661622,04:18:29,2.700
1725527919.748459,04:18:39,2.689
1725527929.815223,04:18:49,2.696
1725527939.881968,04:18:59,2.702
1725527949.95542,04:19:09,2.711
1725527960.022415,04:19:20,2.701
1725527970.089204,04:19:30,2.703
1725527980.16244,04:19:40,2.707
1725527990.229118,04:19:50,2.707
1725528000.295876,04:20:00,2.710
1725528010.36594,04:20:10,2.703
1725528020.434653,04:20:20,2.710
1725528030.50141,04:20:30,2.714
1725528040.572087,04:20:40,2.709
1725528050.639586,04:20:50,2.714
1725528060.733939,04:21:00,2.697
1725528070.803447,04:21:10,2.710
1725528080.870336,04:21:20,2.707
1725528090.937489,04:21:30,2.703
1725528101.008081,04:21:41,2.715
1725528111.074883,04:21:51,2.698
1725528121.141988,04:22:01,2.712
1725528131.216818,04:22:11,2.717
1725528141.283952,04:22:21,2.708
1725528151.350604,04:22:31,2.704
1725528161.424395,04:22:41,2.703
1725528171.491223,04:22:51,2.702
1725528181.557096,04:23:01,2.718
1725528191.631473,04:23:11,2.712
1725528201.717644,04:23:21,2.703
1725528211.784229,04:23:31,2.713
1725528221.858484,04:23:41,2.711
1725528231.925415,04:23:51,2.704
1725528241.992209,04:24:01,2.696
1725528252.065532,04:24:12,2.703
1725528262.132697,04:24:22,2.705
1725528272.199606,04:24:32,2.714
1725528282.27022,04:24:42,2.709
1725528292.337431,04:24:52,2.703
1725528302.404224,04:25:02,2.713
1725528312.47938,04:25:12,2.704
1725528322.546226,04:25:22,2.706
1725528332.613042,04:25:32,2.714
1725528342.68218,04:25:42,2.715
1725528352.765553,04:25:52,2.709
1725528362.831952,04:26:02,2.696
1725528372.903515,04:26:12,2.694
1725528382.970605,04:26:22,2.702
1725528393.037345,04:26:33,2.707
1725528403.110523,04:26:43,2.697
1725528413.177502,04:26:53,2.705
1725528423.244252,04:27:03,2.704
1725528433.316696,04:27:13,2.705
1725528443.383469,04:27:23,2.705
1725528453.450273,04:27:33,2.713
1725528463.524456,04:27:43,2.717
1725528473.591715,04:27:53,2.711
1725528483.658841,04:28:03,2.705
1725528493.749306,04:28:13,2.710
1725528503.816216,04:28:23,2.703
1725528513.883344,04:28:33,2.701
1725528523.954359,04:28:43,2.711
1725528534.021215,04:28:54,2.697
1725528544.088654,04:29:04,2.705
1725528554.162937,04:29:14,2.711
1725528564.229385,04:29:24,2.698
1725528574.296343,04:29:34,2.697
1725528584.372844,04:29:44,2.703
1725528594.439642,04:29:54,2.691
1725528604.506543,04:30:04,2.695
1725528614.578222,04:30:14,2.700
1725528624.645061,04:30:24,2.695
1725528634.712006,04:30:34,2.700
1725528644.806532,04:30:44,2.702
1725528654.873688,04:30:54,2.695
1725528664.940478,04:31:04,2.699
1725528675.011609,04:31:15,2.701
1725528685.078819,04:31:25,2.710
1725528695.145664,04:31:35,2.699
1725528705.218894,04:31:45,2.692
1725528715.285822,04:31:55,2.692
1725528725.352954,04:32:05,2.690
1725528735.427618,04:32:15,2.689
1725528745.494507,04:32:25,2.717
1725528755.562018,04:32:35,2.704
1725528765.634825,04:32:45,2.700
1725528775.701922,04:32:55,2.699
1725528785.793233,04:33:05,2.710
1725528795.86784,04:33:15,2.706
1725528805.934821,04:33:25,2.705
1725528816.001972,04:33:36,2.705
1725528826.078846,04:33:46,2.711
1725528836.145851,04:33:56,2.705
1725528846.212823,04:34:06,2.695
1725528856.28564,04:34:16,2.704
1725528866.352473,04:34:26,2.694
1725528876.419158,04:34:36,2.699
1725528886.490579,04:34:46,2.695
1725528896.557378,04:34:56,2.703
1725528906.626509,04:35:06,2.700
1725528916.699632,04:35:16,2.690
1725528926.772861,04:35:26,2.693
1725528936.857695,04:35:36,2.702
1725528946.926583,04:35:46,2.708
1725528956.993335,04:35:56,2.707
1725528967.060606,04:36:07,2.708
1725528977.130657,04:36:17,2.701
1725528987.197476,04:36:27,2.697
1725528997.264512,04:36:37,2.699
1725529007.337345,04:36:47,2.700
1725529017.404205,04:36:57,2.702
1725529027.471306,04:37:07,2.705
1725529037.543104,04:37:17,2.709
1725529047.609907,04:37:27,2.714
1725529057.676709,04:37:37,2.708
1725529067.753757,04:37:47,2.706
1725529077.839978,04:37:57,2.689
1725529087.907089,04:38:07,2.693
1725529097.979149,04:38:17,2.706
1725529108.046095,04:38:28,2.703
1725529118.113269,04:38:38,2.700
1725529128.188421,04:38:48,2.711
1725529138.255562,04:38:58,2.702
1725529148.322582,04:39:08,2.710
1725529158.395678,04:39:18,2.696
1725529168.462608,04:39:28,2.692
1725529178.529781,04:39:38,2.702
1725529188.600981,04:39:48,2.693
1725529198.668065,04:39:58,2.709
1725529208.735085,04:40:08,2.709
1725529218.839712,04:40:18,2.704
1725529228.906379,04:40:28,2.710
1725529238.973231,04:40:38,2.702
1725529249.046966,04:40:49,2.707
1725529259.113661,04:40:59,2.701
1725529269.180692,04:41:09,2.695
1725529279.253852,04:41:19,2.699
1725529289.32028,04:41:29,2.699
1725529299.387041,04:41:39,2.699
1725529309.456938,04:41:49,2.714
1725529319.523666,04:41:59,2.713
1725529329.590682,04:42:09,2.689
1725529339.661198,04:42:19,2.689
1725529349.72827,04:42:29,2.703
1725529359.795155,04:42:39,2.710
1725529369.89159,04:42:49,2.697
1725529379.958149,04:42:59,2.706
1725529390.025103,04:43:10,2.697
1725529400.094846,04:43:20,2.699
1725529410.161814,04:43:30,2.704
1725529420.228526,04:43:40,2.706
1725529430.298782,04:43:50,2.699
1725529440.365907,04:44:00,2.702
1725529450.432721,04:44:10,2.696
1725529460.505686,04:44:20,2.704
1725529470.572424,04:44:30,2.701
1725529480.639065,04:44:40,2.698
1725529490.71042,04:44:50,2.705
1725529500.777374,04:45:00,2.692
1725529510.865144,04:45:10,2.681
1725529520.935122,04:45:20,2.693
1725529531.002165,04:45:31,2.708
1725529541.069227,04:45:41,2.692
1725529551.142941,04:45:51,2.708
1725529561.209747,04:46:01,2.702
1725529571.276368,04:46:11,2.705
1725529581.353293,04:46:21,2.713
1725529591.419832,04:46:31,2.708
1725529601.486497,04:46:41,2.696
1725529611.556968,04:46:51,2.709
1725529621.622808,04:47:01,2.700
1725529631.689668,04:47:11,2.697
1725529641.763263,04:47:21,2.689
1725529651.830404,04:47:31,2.698
1725529661.916099,04:47:41,2.700
1725529671.990239,04:47:51,2.687
1725529682.056182,04:48:02,2.702
1725529692.123327,04:48:12,2.699
1725529702.192844,04:48:22,2.693
1725529712.259603,04:48:32,2.696
1725529722.326599,04:48:42,2.691
1725529732.399056,04:48:52,2.687
1725529742.466522,04:49:02,2.700
1725529752.53351,04:49:12,2.697
1725529762.605848,04:49:22,2.703
1725529772.672819,04:49:32,2.689
1725529782.739626,04:49:42,2.705
1725529792.812881,04:49:52,2.704
1725529802.908054,04:50:02,2.704
1725529812.974986,04:50:12,2.709
1725529823.050073,04:50:23,2.697
1725529833.116685,04:50:33,2.702
1725529843.183662,04:50:43,2.702
1725529853.254377,04:50:53,2.695
1725529863.321314,04:51:03,2.710
1725529873.388458,04:51:13,2.697
1725529883.457857,04:51:23,2.697
1725529893.52468,04:51:33,2.682
1725529903.591761,04:51:43,2.709
1725529913.660854,04:51:53,2.692
1725529923.727616,04:52:03,2.694
1725529933.794504,04:52:13,2.693
1725529943.865335,04:52:23,2.701
1725529953.949779,04:52:33,2.693
1725529964.016809,04:52:44,2.699
1725529974.094868,04:52:54,2.693
1725529984.162028,04:53:04,2.696
1725529994.228533,04:53:14,2.690
1725530004.297905,04:53:24,2.698
1725530014.364912,04:53:34,2.689
1725530024.432196,04:53:44,2.698
1725530034.508887,04:53:54,2.687
1725530044.576229,04:54:04,2.692
1725530054.643138,04:54:14,2.701
1725530064.715901,04:54:24,2.685
1725530074.782584,04:54:34,2.688
1725530084.849422,04:54:44,2.689
1725530094.952811,04:54:54,2.693
1725530105.020131,04:55:05,2.691
1725530115.086567,04:55:15,2.702
1725530125.159831,04:55:25,2.695
1725530135.226645,04:55:35,2.695
1725530145.293592,04:55:45,2.694
1725530155.365832,04:55:55,2.696
1725530165.432948,04:56:05,2.691
1725530175.499953,04:56:15,2.695
1725530185.569224,04:56:25,2.707
1725530195.636288,04:56:35,2.691
1725530205.702956,04:56:45,2.698
1725530215.780015,04:56:55,2.685
1725530225.846948,04:57:05,2.695
1725530235.922018,04:57:15,2.699
1725530246.009924,04:57:26,2.690
1725530256.076776,04:57:36,2.702
1725530266.143904,04:57:46,2.709
1725530276.214736,04:57:56,2.699
1725530286.281588,04:58:06,2.693
1725530296.34866,04:58:16,2.693
1725530306.419476,04:58:26,2.698
1725530316.486353,04:58:36,2.688
1725530326.553235,04:58:46,2.698
1725530336.627829,04:58:56,2.700
1725530346.694471,04:59:06,2.685
1725530356.761469,04:59:16,2.691
1725530366.832581,04:59:26,2.695
1725530376.899128,04:59:36,2.715
1725530386.993898,04:59:46,2.693
1725530397.071021,04:59:57,2.691
1725530407.137828,05:00:07,2.696
1725530417.205333,05:00:17,2.693
1725530427.276906,05:00:27,2.700
1725530437.34373,05:00:37,2.702
1725530447.410433,05:00:47,2.695
1725530457.483426,05:00:57,2.703
1725530467.550407,05:01:07,2.700
1725530477.619058,05:01:17,2.693
1725530487.692939,05:01:27,2.700
1725530497.759969,05:01:37,2.694
1725530507.826654,05:01:47,2.695
1725530517.897606,05:01:57,2.702
1725530527.964714,05:02:07,2.693
1725530538.050093,05:02:18,2.704
1725530548.119775,05:02:28,2.696
1725530558.186673,05:02:38,2.704
1725530568.253743,05:02:48,2.705
1725530578.32422,05:02:58,2.687
1725530588.394075,05:03:08,2.699
1725530598.46043,05:03:18,2.692
1725530608.530923,05:03:28,2.684
1725530618.597816,05:03:38,2.694
1725530628.664664,05:03:48,2.691
1725530638.73371,05:03:58,2.697
1725530648.800184,05:04:08,2.685
1725530658.867021,05:04:18,2.689
1725530668.93606,05:04:28,2.692
1725530679.025422,05:04:39,2.696
1725530689.092413,05:04:49,2.685
1725530699.163065,05:04:59,2.694
1725530709.229544,05:05:09,2.708
1725530719.296228,05:05:19,2.703
1725530729.36894,05:05:29,2.687
1725530739.435698,05:05:39,2.694
1725530749.502755,05:05:49,2.691
1725530759.576524,05:05:59,2.704
1725530769.643495,05:06:09,2.698
1725530779.710226,05:06:19,2.698
1725530789.780182,05:06:29,2.703
1725530799.847007,05:06:39,2.706
1725530809.91391,05:06:49,2.693
1725530819.984182,05:06:59,2.702
1725530830.071599,05:07:10,2.702
1725530840.138465,05:07:20,2.682
1725530850.208068,05:07:30,2.707
1725530860.27503,05:07:40,2.690
1725530870.342338,05:07:50,2.692
1725530880.415045,05:08:00,2.685
1725530890.482292,05:08:10,2.690
1725530900.550905,05:08:20,2.686
1725530910.620818,05:08:30,2.694
1725530920.68768,05:08:40,2.692
1725530930.754573,05:08:50,2.685
1725530940.826924,05:09:00,2.686
1725530950.893994,05:09:10,2.683
1725530960.960887,05:09:20,2.691
1725530971.046144,05:09:31,2.697
1725530981.11799,05:09:41,2.692
1725530991.185202,05:09:51,2.687
1725531001.263158,05:10:01,2.696
1725531011.330957,05:10:11,2.684
1725531021.397886,05:10:21,2.694
1725531031.468214,05:10:31,2.693
1725531041.534928,05:10:41,2.689
1725531051.602076,05:10:51,2.688
1725531061.67206,05:11:01,2.681
1725531071.738734,05:11:11,2.686
1725531081.806026,05:11:21,2.709
1725531091.877161,05:11:31,2.693
1725531101.944014,05:11:41,2.688
1725531112.010834,05:11:52,2.682
1725531122.110941,05:12:02,2.694
1725531132.177558,05:12:12,2.680
1725531142.24488,05:12:22,2.697
1725531152.316425,05:12:32,2.694
1725531162.383465,05:12:42,2.692
1725531172.450514,05:12:52,2.691
1725531182.523385,05:13:02,2.689
1725531192.590134,05:13:12,2.695
1725531202.657013,05:13:22,2.690
1725531212.732215,05:13:32,2.693
1725531222.798948,05:13:42,2.690
1725531232.865552,05:13:52,2.694
1725531242.938822,05:14:02,2.703
1725531253.005843,05:14:13,2.701
1725531263.098947,05:14:23,2.692
1725531273.173744,05:14:33,2.696
1725531283.240723,05:14:43,2.704
1725531293.308584,05:14:53,2.692
1725531303.380246,05:15:03,2.687
1725531313.44695,05:15:13,2.686
1725531323.513695,05:15:23,2.696
1725531333.584393,05:15:33,2.690
1725531343.651212,05:15:43,2.694
1725531353.718166,05:15:53,2.689
1725531363.787256,05:16:03,2.690
1725531373.854274,05:16:13,2.695
1725531383.921,05:16:23,2.692
1725531393.993391,05:16:33,2.692
1725531404.060401,05:16:44,2.692
1725531414.142538,05:16:54,2.687
1725531424.215279,05:17:04,2.693
1725531434.281932,05:17:14,2.688
1725531444.348844,05:17:24,2.687
1725531454.418166,05:17:34,2.687
1725531464.485223,05:17:44,2.686
1725531474.552229,05:17:54,2.696
1725531484.623346,05:18:04,2.686
1725531494.690388,05:18:14,2.687
1725531504.757274,05:18:24,2.698
1725531514.826677,05:18:34,2.689
1725531524.89363,05:18:44,2.682
1725531534.960656,05:18:54,2.692
1725531545.038586,05:19:05,2.702
1725531555.118275,05:19:15,2.688
1725531565.198764,05:19:25,2.681
1725531575.276249,05:19:35,2.681
1725531585.342881,05:19:45,2.686
1725531595.40964,05:19:55,2.685
1725531605.482759,05:20:05,2.679
1725531615.549617,05:20:15,2.686
1725531625.616714,05:20:25,2.683
1725531635.690259,05:20:35,2.683
1725531645.757034,05:20:45,2.680
1725531655.82374,05:20:55,2.689
1725531665.897387,05:21:05,2.680
1725531675.964146,05:21:15,2.689
1725531686.031301,05:21:26,2.685
1725531696.104436,05:21:36,2.686
1725531706.188337,05:21:46,2.689
1725531716.256192,05:21:56,2.682
1725531726.329677,05:22:06,2.693
1725531736.396521,05:22:16,2.688
1725531746.463593,05:22:26,2.693
1725531756.534484,05:22:36,2.689
1725531766.601444,05:22:46,2.690
1725531776.668473,05:22:56,2.673
1725531786.741256,05:23:06,2.693
1725531796.809955,05:23:16,2.691
1725531806.87684,05:23:26,2.689
1725531816.952471,05:23:36,2.683
1725531827.019214,05:23:47,2.674
1725531837.085832,05:23:57,2.679
1725531847.189516,05:24:07,2.688
1725531857.25719,05:24:17,2.678
1725531867.323986,05:24:27,2.684
1725531877.396339,05:24:37,2.684
1725531887.46339,05:24:47,2.687
1725531897.530194,05:24:57,2.688
1725531907.600939,05:25:07,2.684
1725531917.668298,05:25:17,2.675
1725531927.73504,05:25:27,2.665
1725531937.808407,05:25:37,2.681
1725531947.875025,05:25:47,2.686
1725531957.941834,05:25:57,2.677
1725531968.013985,05:26:08,2.680
1725531978.081156,05:26:18,2.691
1725531988.148004,05:26:28,2.696
1725531998.234321,05:26:38,2.693
1725532008.301211,05:26:48,2.688
1725532018.367933,05:26:58,2.684
1725532028.439647,05:27:08,2.693
1725532038.506621,05:27:18,2.683
1725532048.573746,05:27:28,2.688
1725532058.643356,05:27:38,2.696
1725532068.710175,05:27:48,2.691
1725532078.776977,05:27:58,2.693
1725532088.854739,05:28:08,2.678
1725532098.921507,05:28:18,2.678
1725532108.988327,05:28:28,2.675
1725532119.061571,05:28:39,2.679
1725532129.128486,05:28:49,2.679
1725532139.22059,05:28:59,2.673
1725532149.291462,05:29:09,2.688
1725532159.360155,05:29:19,2.690
1725532169.426956,05:29:29,2.684
1725532179.505803,05:29:39,2.692
1725532189.572545,05:29:49,2.688
1725532199.639376,05:29:59,2.689
1725532209.709053,05:30:09,2.684
1725532219.777578,05:30:19,2.699
1725532229.844307,05:30:29,2.691
1725532239.916043,05:30:39,2.688
1725532249.98298,05:30:49,2.688
1725532260.049914,05:31:00,2.680
1725532270.123138,05:31:10,2.684
1725532280.190037,05:31:20,2.691
1725532290.275404,05:31:30,2.685
1725532300.3491,05:31:40,2.693
1725532310.416003,05:31:50,2.689
1725532320.482896,05:32:00,2.689
1725532330.554116,05:32:10,2.683
1725532340.621157,05:32:20,2.678
1725532350.688293,05:32:30,2.686
1725532360.758384,05:32:40,2.692
1725532370.825229,05:32:50,2.684
1725532380.892034,05:33:00,2.687
1725532390.963354,05:33:10,2.697
1725532401.030225,05:33:21,2.693
1725532411.097303,05:33:31,2.687
1725532421.172144,05:33:41,2.695
1725532431.252866,05:33:51,2.694
1725532441.331411,05:34:01,2.692
1725532451.409414,05:34:11,2.695
1725532461.476532,05:34:21,2.683
1725532471.543253,05:34:31,2.689
1725532481.616767,05:34:41,2.691
1725532491.683585,05:34:51,2.686
1725532501.750297,05:35:01,2.690
1725532511.819921,05:35:11,2.673
1725532521.886889,05:35:21,2.681
1725532531.953852,05:35:31,2.684
1725532542.023225,05:35:42,2.677
1725532552.090051,05:35:52,2.685
1725532562.156418,05:36:02,2.684
1725532572.227469,05:36:12,2.688
1725532582.31631,05:36:22,2.686
1725532592.383046,05:36:32,2.690
1725532602.454457,05:36:42,2.677
1725532612.521212,05:36:52,2.688
1725532622.74722,05:37:02,2.683
1725532632.817459,05:37:12,2.697
1725532642.884491,05:37:22,2.692
1725532652.951662,05:37:32,2.686
1725532663.021943,05:37:43,2.687
1725532673.089048,05:37:53,2.689
1725532683.155606,05:38:03,2.685
1725532693.226664,05:38:13,2.679
1725532703.314815,05:38:23,2.690
1725532713.38164,05:38:33,2.685
1725532723.452525,05:38:43,2.690
1725532733.519239,05:38:53,2.678
1725532743.585716,05:39:03,2.692
1725532753.659486,05:39:13,2.687
1725532763.726265,05:39:23,2.691
1725532773.793023,05:39:33,2.689
1725532783.862235,05:39:43,2.685
1725532793.929045,05:39:53,2.692
1725532803.996056,05:40:03,2.691
1725532814.068924,05:40:14,2.691
1725532824.135827,05:40:24,2.683
1725532834.202599,05:40:34,2.686
1725532844.276086,05:40:44,2.694
1725532854.360972,05:40:54,2.686
1725532864.428074,05:41:04,2.694
1725532874.49751,05:41:14,2.687
1725532884.564239,05:41:24,2.691
1725532894.631,05:41:34,2.682
1725532904.701715,05:41:44,2.683
1725532914.768398,05:41:54,2.691
1725532924.83536,05:42:04,2.694
1725532934.911533,05:42:14,2.683
1725532944.978578,05:42:24,2.693
1725532955.044802,05:42:35,2.692
1725532965.11732,05:42:45,2.683
1725532975.184046,05:42:55,2.681
1725532985.251021,05:43:05,2.685
1725532995.32656,05:43:15,2.686
1725533005.410033,05:43:25,2.692
1725533015.476927,05:43:35,2.693
1725533025.552559,05:43:45,2.690
1725533035.619416,05:43:55,2.682
1725533045.686243,05:44:05,2.687
1725533055.759439,05:44:15,2.691
1725533065.826395,05:44:25,2.689
1725533075.893292,05:44:35,2.690
1725533085.966201,05:44:45,2.698
1725533096.035338,05:44:56,2.692
1725533106.102336,05:45:06,2.688
1725533116.173537,05:45:16,2.683
1725533126.240718,05:45:26,2.680
1725533136.307517,05:45:36,2.685
1725533146.408534,05:45:46,2.694
1725533156.475161,05:45:56,2.685
1725533166.542297,05:46:06,2.685
1725533176.615257,05:46:16,2.682
1725533186.683618,05:46:26,2.686
1725533196.750566,05:46:36,2.675
1725533206.820411,05:46:46,2.680
1725533216.88737,05:46:56,2.676
1725533226.954323,05:47:06,2.678
1725533237.024389,05:47:17,2.680
1725533247.091459,05:47:27,2.678
1725533257.158339,05:47:37,2.687
1725533267.228433,05:47:47,2.689
1725533277.295167,05:47:57,2.684
1725533287.361825,05:48:07,2.687
1725533297.455223,05:48:17,2.678
1725533307.521903,05:48:27,2.681
1725533317.588446,05:48:37,2.683
1725533327.662581,05:48:47,2.685
1725533337.729324,05:48:57,2.687
1725533347.796361,05:49:07,2.682
1725533357.8694,05:49:17,2.677
1725533367.936003,05:49:27,2.681
1725533378.002709,05:49:38,2.688
1725533388.076781,05:49:48,2.680
1725533398.143822,05:49:58,2.694
1725533408.210619,05:50:08,2.689
1725533418.283564,05:50:18,2.690
1725533428.350548,05:50:28,2.674
1725533438.4454,05:50:38,2.685
1725533448.520557,05:50:48,2.684
1725533458.587326,05:50:58,2.683
1725533468.654164,05:51:08,2.691
1725533478.724903,05:51:18,2.686
1725533488.792017,05:51:28,2.679
1725533498.859069,05:51:38,2.689
1725533508.931011,05:51:48,2.685
1725533519.184531,05:51:59,2.684
1725533529.251297,05:52:09,2.681
1725533539.321627,05:52:19,2.678
1725533549.388597,05:52:29,2.677
1725533559.472375,05:52:39,2.678
1725533569.542362,05:52:49,2.698
1725533579.609232,05:52:59,2.688
1725533589.677479,05:53:09,2.684
1725533599.746668,05:53:19,2.685
1725533609.813473,05:53:29,2.681
1725533619.880533,05:53:39,2.698
1725533629.950385,05:53:49,2.690
1725533640.016944,05:54:00,2.684
1725533650.083976,05:54:10,2.690
1725533660.156258,05:54:20,2.690
1725533670.222988,05:54:30,2.689
1725533680.290206,05:54:40,2.679
1725533690.360114,05:54:50,2.688
1725533700.435637,05:55:00,2.692
1725533710.518943,05:55:10,2.690
1725533720.589319,05:55:20,2.698
1725533730.656205,05:55:30,2.687
1725533740.723417,05:55:40,2.687
1725533750.796432,05:55:50,2.688
1725533760.863337,05:56:00,2.687
1725533770.929892,05:56:10,2.685
1725533781.003472,05:56:21,2.693
1725533791.070317,05:56:31,2.675
1725533801.137169,05:56:41,2.680
1725533811.214357,05:56:51,2.686
1725533821.28115,05:57:01,2.679
1725533831.348126,05:57:11,2.688
1725533841.420463,05:57:21,2.682
1725533851.514634,05:57:31,2.676
1725533861.58167,05:57:41,2.684
1725533871.658851,05:57:51,2.683
1725533881.724867,05:58:01,2.676
1725533891.791693,05:58:11,2.686
1725533901.862346,05:58:21,2.698
1725533911.929577,05:58:31,2.680
1725533921.996448,05:58:41,2.678
1725533932.071342,05:58:52,2.689
1725533942.137179,05:59:02,2.686
1725533952.203955,05:59:12,2.687
1725533962.276122,05:59:22,2.680
1725533972.342927,05:59:32,2.676
1725533982.409953,05:59:42,2.676
1725533992.480654,05:59:52,2.686
1725534002.565898,06:00:02,2.674
1725534012.63258,06:00:12,2.679
1725534022.703708,06:00:22,2.686
1725534032.770548,06:00:32,2.683
1725534042.837349,06:00:42,2.675
1725534052.910714,06:00:52,2.681
1725534062.977334,06:01:02,2.682
1725534073.044881,06:01:13,2.691
1725534083.116852,06:01:23,2.683
1725534093.183624,06:01:33,2.689
1725534103.250523,06:01:43,2.674
1725534113.32491,06:01:53,2.683
1725534123.391375,06:02:03,2.684
1725534133.458292,06:02:13,2.679
1725534143.559382,06:02:23,2.685
1725534153.62614,06:02:33,2.681
1725534163.693009,06:02:43,2.685
1725534173.763972,06:02:53,2.682
1725534183.831051,06:03:03,2.687
1725534193.898016,06:03:13,2.685
1725534203.970904,06:03:23,2.687
1725534214.037992,06:03:34,2.687
1725534224.104655,06:03:44,2.686
1725534234.177008,06:03:54,2.678
1725534244.243559,06:04:04,2.685
