Timestamp,Time,LN2 - level (%)
1700030197.813378,00:36:37,62.932
1700030207.883598,00:36:47,62.935
1700030217.950385,00:36:57,62.936
1700030228.017333,00:37:08,62.927
1700030238.086171,00:37:18,62.930
1700030248.152827,00:37:28,62.931
1700030258.219321,00:37:38,62.935
1700030268.29141,00:37:48,62.925
1700030278.366551,00:37:58,62.917
1700030288.43346,00:38:08,62.919
1700030298.527625,00:38:18,62.935
1700030308.594514,00:38:28,62.933
1700030318.661388,00:38:38,62.940
1700030328.731091,00:38:48,62.928
1700030338.797882,00:38:58,62.913
1700030348.864719,00:39:08,62.921
1700030358.935674,00:39:18,62.916
1700030369.002622,00:39:29,62.923
1700030379.069455,00:39:39,62.928
1700030389.221423,00:39:49,62.923
1700030399.287781,00:39:59,62.927
1700030409.3699,00:40:09,62.926
1700030419.439515,00:40:19,62.932
1700030429.526698,00:40:29,62.929
1700030439.593493,00:40:39,62.934
1700030449.666603,00:40:49,62.925
1700030459.736225,00:40:59,62.922
1700030469.803061,00:41:09,62.918
1700030479.87354,00:41:19,62.924
1700030489.940046,00:41:29,62.927
1700030500.006787,00:41:40,62.919
1700030510.080551,00:41:50,62.914
1700030520.147319,00:42:00,62.917
1700030530.214394,00:42:10,62.919
1700030540.286814,00:42:20,62.905
1700030550.371414,00:42:30,62.909
1700030560.438399,00:42:40,62.918
1700030570.520617,00:42:50,62.916
1700030580.604779,00:43:00,62.905
1700030590.671121,00:43:10,62.904
1700030600.741331,00:43:20,62.914
1700030610.807519,00:43:30,62.913
1700030620.874281,00:43:40,62.905
1700030630.947525,00:43:50,62.909
1700030641.015057,00:44:01,62.898
1700030651.081992,00:44:11,62.908
1700030661.155371,00:44:21,62.902
1700030671.2224,00:44:31,62.903
1700030681.288997,00:44:41,62.894
1700030691.396152,00:44:51,62.901
1700030701.462011,00:45:01,62.907
1700030711.528631,00:45:11,62.903
1700030721.619135,00:45:21,62.916
1700030731.686228,00:45:31,62.902
1700030741.753086,00:45:41,62.894
1700030751.825743,00:45:51,62.902
1700030761.891479,00:46:01,62.903
1700030771.957917,00:46:11,62.894
1700030782.028541,00:46:22,62.903
1700030792.094974,00:46:32,62.899
1700030802.161437,00:46:42,62.898
1700030812.238516,00:46:52,62.901
1700030822.304127,00:47:02,62.891
1700030832.3804,00:47:12,62.898
1700030842.452811,00:47:22,62.896
1700030852.51992,00:47:32,62.894
1700030862.613756,00:47:42,62.885
1700030872.684464,00:47:52,62.893
1700030882.750794,00:48:02,62.889
1700030892.817369,00:48:12,62.890
1700030902.889462,00:48:22,62.894
1700030912.956036,00:48:32,62.891
1700030923.022844,00:48:43,62.891
1700030933.094635,00:48:53,62.895
1700030943.160375,00:49:03,62.894
1700030953.227178,00:49:13,62.900
1700030963.29985,00:49:23,62.901
1700030973.382276,00:49:33,62.892
1700030983.461681,00:49:43,62.895
1700030993.531651,00:49:53,62.889
1700031003.624526,00:50:03,62.893
1700031013.691528,00:50:13,62.891
1700031023.762968,00:50:23,62.878
1700031033.829659,00:50:33,62.883
1700031043.896264,00:50:43,62.885
1700031053.965683,00:50:53,62.888
1700031064.031956,00:51:04,62.888
1700031074.098546,00:51:14,62.890
1700031084.167721,00:51:24,62.882
1700031094.234535,00:51:34,62.881
1700031104.301259,00:51:44,62.886
1700031114.389565,00:51:54,62.882
1700031124.455239,00:52:04,62.879
1700031134.523853,00:52:14,62.887
1700031144.600043,00:52:24,62.891
1700031154.683044,00:52:34,62.877
1700031164.749673,00:52:44,62.886
1700031174.818957,00:52:54,62.878
1700031184.885083,00:53:04,62.882
1700031194.952697,00:53:14,62.880
1700031205.022533,00:53:25,62.883
1700031215.08953,00:53:35,62.884
1700031225.156472,00:53:45,62.876
1700031235.227444,00:53:55,62.873
1700031245.294363,00:54:05,62.877
1700031255.374079,00:54:15,62.878
1700031265.444733,00:54:25,62.879
1700031275.511276,00:54:35,62.868
1700031285.577751,00:54:45,62.870
1700031295.680812,00:54:55,62.859
1700031305.747375,00:55:05,62.864
1700031315.814189,00:55:15,62.875
1700031325.887492,00:55:25,62.864
1700031335.954093,00:55:35,62.860
1700031346.020548,00:55:46,62.870
1700031356.092964,00:55:56,62.870
1700031366.159001,00:56:06,62.866
1700031376.225718,00:56:16,62.862
1700031386.296894,00:56:26,62.859
1700031396.373181,00:56:36,62.862
1700031406.440034,00:56:46,62.863
1700031416.50909,00:56:56,62.864
1700031426.575271,00:57:06,62.863
1700031436.669173,00:57:16,62.861
1700031446.745465,00:57:26,62.857
1700031456.812148,00:57:36,62.856
1700031466.878888,00:57:46,62.848
1700031476.950635,00:57:56,62.852
1700031487.017236,00:58:07,62.848
1700031497.083563,00:58:17,62.845
1700031507.152821,00:58:27,62.852
1700031517.219406,00:58:37,62.853
1700031527.286382,00:58:47,62.858
1700031537.356879,00:58:57,62.850
1700031547.423338,00:59:07,62.847
1700031557.489266,00:59:17,62.848
1700031567.558861,00:59:27,62.845
1700031577.625889,00:59:37,62.852
1700031587.720535,00:59:47,62.853
1700031597.79083,00:59:57,62.846
1700031607.857306,01:00:07,62.848
1700031617.92467,01:00:17,62.839
1700031627.99709,01:00:27,62.843
1700031638.063862,01:00:38,62.844
1700031648.130916,01:00:48,62.834
1700031658.201344,01:00:58,62.852
1700031668.26816,01:01:08,62.838
1700031678.33471,01:01:18,62.845
1700031688.403332,01:01:28,62.850
1700031698.469888,01:01:38,62.851
1700031708.536794,01:01:48,62.836
1700031718.608837,01:01:58,62.839
1700031728.67512,01:02:08,62.843
1700031738.774547,01:02:18,62.846
1700031748.845631,01:02:28,62.831
1700031758.912325,01:02:38,62.830
1700031768.97897,01:02:48,62.827
1700031779.050216,01:02:59,62.823
1700031789.116752,01:03:09,62.829
1700031799.183752,01:03:19,62.817
1700031809.259925,01:03:29,62.826
1700031819.326552,01:03:39,62.836
1700031829.402508,01:03:49,62.825
1700031839.475116,01:03:59,62.822
1700031849.541792,01:04:09,62.827
1700031859.608152,01:04:19,62.819
1700031869.67978,01:04:29,62.828
1700031879.782441,01:04:39,62.822
1700031889.849283,01:04:49,62.835
1700031899.919851,01:04:59,62.833
1700031909.986274,01:05:09,62.816
1700031920.052761,01:05:20,62.815
1700031930.122164,01:05:30,62.816
1700031940.18905,01:05:40,62.813
1700031950.255906,01:05:50,62.824
1700031960.327841,01:06:00,62.826
1700031970.405611,01:06:10,62.822
1700031980.472523,01:06:20,62.809
1700031990.544458,01:06:30,62.825
1700032000.611179,01:06:40,62.821
1700032010.677535,01:06:50,62.815
1700032020.778896,01:07:00,62.827
1700032030.84538,01:07:10,62.832
1700032040.91148,01:07:20,62.825
1700032050.981598,01:07:30,62.816
1700032061.048271,01:07:41,62.817
1700032071.115153,01:07:51,62.819
1700032081.18459,01:08:01,62.817
1700032091.251503,01:08:11,62.808
1700032101.318286,01:08:21,62.798
1700032111.39881,01:08:31,62.808
1700032121.4655,01:08:41,62.816
1700032131.532894,01:08:51,62.812
1700032141.603346,01:09:01,62.818
1700032151.670095,01:09:11,62.820
1700032161.74258,01:09:21,62.820
1700032171.832811,01:09:31,62.815
1700032181.899202,01:09:41,62.805
1700032191.965966,01:09:51,62.807
1700032202.039594,01:10:02,62.807
1700032212.106545,01:10:12,62.796
1700032222.173118,01:10:22,62.805
1700032232.243842,01:10:32,62.801
1700032242.310588,01:10:42,62.808
1700032252.379509,01:10:52,62.809
1700032262.453608,01:11:02,62.801
1700032272.520713,01:11:12,62.798
1700032282.58745,01:11:22,62.806
1700032292.660735,01:11:32,62.807
1700032302.727535,01:11:42,62.804
1700032312.818608,01:11:52,62.792
1700032322.887597,01:12:02,62.808
1700032332.954381,01:12:12,62.789
1700032343.021003,01:12:23,62.790
1700032353.094479,01:12:33,62.798
1700032363.16118,01:12:43,62.795
1700032373.228137,01:12:53,62.798
1700032383.300004,01:13:03,62.793
1700032393.366441,01:13:13,62.804
1700032403.433217,01:13:23,62.794
1700032413.508572,01:13:33,62.799
1700032423.575582,01:13:43,62.788
1700032433.642036,01:13:53,62.795
1700032443.715058,01:14:03,62.796
1700032453.805987,01:14:13,62.791
1700032463.872524,01:14:23,62.796
1700032473.942534,01:14:33,62.784
1700032484.008996,01:14:44,62.784
1700032494.075989,01:14:54,62.779
1700032504.14919,01:15:04,62.789
1700032514.215749,01:15:14,62.788
1700032524.282367,01:15:24,62.784
1700032534.354116,01:15:34,62.789
1700032544.421371,01:15:44,62.788
1700032554.488468,01:15:54,62.791
1700032564.561446,01:16:04,62.784
1700032574.628336,01:16:14,62.781
1700032584.695254,01:16:24,62.784
1700032594.767078,01:16:34,62.775
1700032604.861412,01:16:44,62.775
1700032614.928093,01:16:54,62.786
1700032624.997215,01:17:04,62.779
1700032635.063877,01:17:15,62.769
1700032645.130645,01:17:25,62.774
1700032655.204166,01:17:35,62.780
1700032665.271056,01:17:45,62.766
1700032675.337459,01:17:55,62.771
1700032685.431094,01:18:05,62.770
1700032695.497764,01:18:15,62.777
1700032705.564642,01:18:25,62.781
1700032715.638331,01:18:35,62.780
1700032725.705207,01:18:45,62.767
1700032735.772312,01:18:55,62.770
1700032745.877421,01:19:05,62.778
1700032755.944284,01:19:15,62.782
1700032766.011243,01:19:26,62.779
1700032776.097184,01:19:36,62.754
1700032786.163634,01:19:46,62.769
1700032796.230711,01:19:56,62.772
1700032806.304945,01:20:06,62.767
1700032816.371637,01:20:16,62.779
1700032826.43861,01:20:26,62.769
1700032836.515556,01:20:36,62.771
1700032846.582166,01:20:46,62.773
1700032856.648883,01:20:56,62.768
1700032866.720564,01:21:06,62.773
1700032876.787722,01:21:16,62.769
1700032886.873603,01:21:26,62.757
1700032896.949692,01:21:36,62.760
1700032907.0163,01:21:47,62.748
1700032917.08288,01:21:57,62.758
1700032927.152301,01:22:07,62.745
1700032937.218604,01:22:17,62.755
1700032947.285085,01:22:27,62.753
1700032957.356431,01:22:37,62.763
1700032967.429861,01:22:47,62.768
1700032977.496683,01:22:57,62.758
1700032987.56778,01:23:07,62.774
1700032997.634611,01:23:17,62.765
1700033007.701467,01:23:27,62.766
1700033017.777781,01:23:37,62.760
1700033027.844905,01:23:47,62.757
1700033037.931127,01:23:57,62.746
1700033048.002879,01:24:08,62.753
1700033058.069599,01:24:18,62.759
1700033068.13656,01:24:28,62.743
1700033078.20733,01:24:38,62.748
1700033088.273852,01:24:48,62.741
1700033098.340707,01:24:58,62.751
1700033108.425242,01:25:08,62.756
1700033118.491968,01:25:18,62.744
1700033128.558984,01:25:28,62.736
1700033138.631866,01:25:38,62.747
1700033148.698656,01:25:48,62.743
1700033158.765609,01:25:58,62.740
1700033168.837358,01:26:08,62.734
1700033178.927949,01:26:18,62.741
1700033188.994698,01:26:28,62.741
1700033199.069271,01:26:39,62.750
1700033209.136252,01:26:49,62.738
1700033219.202785,01:26:59,62.737
1700033229.276186,01:27:09,62.727
1700033239.342689,01:27:19,62.739
1700033249.420203,01:27:29,62.725
1700033259.491313,01:27:39,62.740
1700033269.557987,01:27:49,62.739
1700033279.624592,01:27:59,62.728
1700033289.698726,01:28:09,62.719
1700033299.765168,01:28:19,62.728
1700033309.831786,01:28:29,62.731
1700033319.911501,01:28:39,62.718
1700033329.996498,01:28:49,62.743
1700033340.06295,01:29:00,62.744
1700033350.133291,01:29:10,62.724
1700033360.199951,01:29:20,62.732
1700033370.274841,01:29:30,62.722
1700033380.345371,01:29:40,62.730
1700033390.418337,01:29:50,62.740
1700033400.485007,01:30:00,62.725
1700033410.558243,01:30:10,62.730
1700033420.625087,01:30:20,62.720
1700033430.6921,01:30:30,62.721
1700033440.763287,01:30:40,62.727
1700033450.829972,01:30:50,62.716
1700033460.896667,01:31:00,62.719
1700033470.985306,01:31:10,62.729
1700033481.052035,01:31:21,62.724
1700033491.118954,01:31:31,62.722
1700033501.189053,01:31:41,62.729
1700033511.255506,01:31:51,62.729
1700033521.334563,01:32:01,62.709
1700033531.405756,01:32:11,62.717
1700033541.47236,01:32:21,62.730
1700033551.538883,01:32:31,62.724
1700033561.611467,01:32:41,62.725
1700033571.678028,01:32:51,62.723
1700033581.744548,01:33:01,62.717
1700033591.814217,01:33:11,62.717
1700033601.880705,01:33:21,62.724
1700033611.973284,01:33:31,62.713
1700033622.045366,01:33:42,62.724
1700033632.11234,01:33:52,62.727
1700033642.178311,01:34:02,62.707
1700033652.248211,01:34:12,62.701
1700033662.314877,01:34:22,62.706
1700033672.398346,01:34:32,62.703
1700033682.470465,01:34:42,62.706
1700033692.536962,01:34:52,62.707
1700033702.603444,01:35:02,62.705
1700033712.677626,01:35:12,62.722
1700033722.744252,01:35:22,62.710
1700033732.810924,01:35:32,62.708
1700033742.882374,01:35:42,62.714
1700033752.971566,01:35:52,62.698
1700033763.038175,01:36:03,62.700
1700033773.111627,01:36:13,62.717
1700033783.178384,01:36:23,62.706
1700033793.24497,01:36:33,62.714
1700033803.31477,01:36:43,62.718
1700033813.381531,01:36:53,62.708
1700033823.464985,01:37:03,62.706
1700033833.535597,01:37:13,62.722
1700033843.602253,01:37:23,62.702
1700033853.668788,01:37:33,62.711
1700033863.740563,01:37:43,62.711
1700033873.80732,01:37:53,62.714
1700033883.872968,01:38:03,62.710
1700033893.944717,01:38:13,62.700
1700033904.028918,01:38:24,62.696
1700033914.095806,01:38:34,62.704
1700033924.166161,01:38:44,62.702
1700033934.23315,01:38:54,62.697
1700033944.299867,01:39:04,62.699
1700033954.373235,01:39:14,62.688
1700033964.452742,01:39:24,62.693
1700033974.51928,01:39:34,62.698
1700033984.590199,01:39:44,62.690
1700033994.656632,01:39:54,62.693
1700034004.723433,01:40:04,62.684
1700034014.793886,01:40:14,62.672
1700034024.8607,01:40:24,62.695
1700034034.927645,01:40:34,62.685
1700034045.013955,01:40:45,62.686
1700034055.081225,01:40:55,62.684
1700034065.148111,01:41:05,62.684
1700034075.217534,01:41:15,62.698
1700034085.284572,01:41:25,62.694
1700034095.351374,01:41:35,62.692
1700034105.42228,01:41:45,62.695
1700034115.489079,01:41:55,62.689
1700034125.556183,01:42:05,62.679
1700034135.624913,01:42:15,62.694
1700034145.691891,01:42:25,62.687
1700034155.758862,01:42:35,62.689
1700034165.829822,01:42:45,62.679
1700034175.896565,01:42:55,62.683
1700034185.96329,01:43:05,62.689
1700034196.058866,01:43:16,62.672
1700034206.12575,01:43:26,62.673
1700034216.192178,01:43:36,62.672
1700034226.263095,01:43:46,62.682
1700034236.329717,01:43:56,62.690
1700034246.396653,01:44:06,62.674
1700034256.472774,01:44:16,62.681
1700034266.539325,01:44:26,62.674
1700034276.605319,01:44:36,62.690
1700034286.675358,01:44:46,62.673
1700034296.742015,01:44:56,62.675
1700034306.808381,01:45:06,62.668
1700034316.880754,01:45:16,62.663
1700034326.947352,01:45:26,62.680
1700034337.041186,01:45:37,62.677
1700034347.113423,01:45:47,62.677
1700034357.180433,01:45:57,62.680
1700034367.247026,01:46:07,62.672
1700034377.318853,01:46:17,62.677
1700034387.385456,01:46:27,62.674
1700034397.461071,01:46:37,62.667
1700034407.531547,01:46:47,62.665
1700034417.598389,01:46:57,62.679
1700034427.664915,01:47:07,62.681
1700034437.734266,01:47:17,62.674
1700034447.800688,01:47:27,62.671
1700034457.867605,01:47:37,62.663
1700034467.939597,01:47:47,62.666
1700034478.006329,01:47:58,62.675
1700034488.099559,01:48:08,62.666
1700034498.169879,01:48:18,62.656
1700034508.236434,01:48:28,62.681
1700034518.303362,01:48:38,62.662
1700034528.375291,01:48:48,62.657
1700034538.454206,01:48:58,62.661
1700034548.520696,01:49:08,62.649
1700034558.592229,01:49:18,62.662
1700034568.658922,01:49:28,62.667
1700034578.725441,01:49:38,62.657
1700034588.79924,01:49:48,62.659
1700034598.866025,01:49:58,62.653
1700034608.932466,01:50:08,62.658
1700034619.006391,01:50:19,62.660
1700034629.091031,01:50:29,62.644
1700034639.157978,01:50:39,62.666
1700034649.227375,01:50:49,62.656
1700034659.294115,01:50:59,62.660
1700034669.361046,01:51:09,62.655
1700034679.42999,01:51:19,62.653
1700034689.496826,01:51:29,62.652
1700034699.572456,01:51:39,62.650
1700034709.645434,01:51:49,62.656
1700034719.712095,01:51:59,62.653
1700034729.778741,01:52:09,62.649
1700034739.84821,01:52:19,62.655
1700034749.915102,01:52:29,62.658
1700034759.981997,01:52:39,62.658
1700034770.07751,01:52:50,62.651
1700034780.144201,01:53:00,62.644
1700034790.211277,01:53:10,62.641
1700034800.287347,01:53:20,62.649
1700034810.354341,01:53:30,62.647
1700034820.42126,01:53:40,62.655
1700034830.491227,01:53:50,62.648
1700034840.558158,01:54:00,62.644
1700034850.625027,01:54:10,62.637
1700034860.697294,01:54:20,62.634
1700034870.764173,01:54:30,62.631
1700034880.830786,01:54:40,62.629
1700034890.900824,01:54:50,62.634
1700034900.967608,01:55:00,62.644
1700034911.034262,01:55:11,62.638
1700034921.135738,01:55:21,62.635
1700034931.202717,01:55:31,62.643
1700034941.26931,01:55:41,62.631
1700034951.342701,01:55:51,62.635
1700034961.409556,01:56:01,62.632
1700034971.476582,01:56:11,62.634
1700034981.548752,01:56:21,62.639
1700034991.61571,01:56:31,62.639
1700035001.682385,01:56:41,62.627
1700035011.756565,01:56:51,62.615
1700035021.823079,01:57:01,62.622
1700035031.889622,01:57:11,62.625
1700035041.962014,01:57:21,62.628
1700035052.028975,01:57:32,62.634
1700035062.09542,01:57:42,62.631
1700035072.188991,01:57:52,62.627
1700035082.255674,01:58:02,62.636
1700035092.32285,01:58:12,62.635
1700035102.392339,01:58:22,62.630
1700035112.475289,01:58:32,62.632
1700035122.542086,01:58:42,62.637
1700035132.611924,01:58:52,62.624
1700035142.678451,01:59:02,62.627
1700035152.745574,01:59:12,62.620
1700035162.817073,01:59:22,62.613
1700035172.885668,01:59:32,62.607
1700035182.952041,01:59:42,62.610
1700035193.02422,01:59:53,62.603
1700035203.090378,02:00:03,62.606
1700035213.17373,02:00:13,62.611
1700035223.24511,02:00:23,62.604
1700035233.311793,02:00:33,62.617
1700035243.378511,02:00:43,62.609
1700035253.451711,02:00:53,62.604
1700035263.517789,02:01:03,62.607
1700035273.584653,02:01:13,62.603
1700035283.659209,02:01:23,62.613
1700035293.725958,02:01:33,62.619
1700035303.792708,02:01:43,62.608
1700035313.866107,02:01:53,62.608
1700035323.935293,02:02:03,62.607
1700035334.002218,02:02:14,62.612
1700035344.073083,02:02:24,62.609
1700035354.169748,02:02:34,62.612
1700035364.23685,02:02:44,62.619
1700035374.309867,02:02:54,62.606
1700035384.376489,02:03:04,62.604
1700035394.442918,02:03:14,62.605
1700035404.516166,02:03:24,62.613
1700035414.582884,02:03:34,62.604
1700035424.649837,02:03:44,62.605
1700035434.723743,02:03:54,62.593
1700035444.790876,02:04:04,62.600
1700035454.857755,02:04:14,62.605
1700035464.930694,02:04:24,62.589
1700035475.015279,02:04:35,62.588
1700035485.082324,02:04:45,62.593
1700035495.172059,02:04:55,62.592
1700035505.238814,02:05:05,62.593
1700035515.305528,02:05:15,62.600
1700035525.374609,02:05:25,62.593
1700035535.441268,02:05:35,62.591
1700035545.50799,02:05:45,62.586
1700035555.577924,02:05:55,62.600
1700035565.644448,02:06:05,62.580
1700035575.711185,02:06:15,62.601
1700035585.788501,02:06:25,62.582
1700035595.854983,02:06:35,62.586
1700035605.921377,02:06:45,62.585
1700035615.995721,02:06:55,62.582
1700035626.070917,02:07:06,62.584
1700035636.137465,02:07:16,62.575
1700035646.231143,02:07:26,62.582
1700035656.297815,02:07:36,62.581
1700035666.364318,02:07:46,62.594
1700035676.434159,02:07:56,62.590
1700035686.501008,02:08:06,62.574
1700035696.568022,02:08:16,62.589
1700035706.63901,02:08:26,62.585
1700035716.705927,02:08:36,62.575
1700035726.773203,02:08:46,62.578
1700035736.849333,02:08:56,62.575
1700035746.91601,02:09:06,62.573
1700035756.982621,02:09:16,62.575
1700035767.057167,02:09:27,62.575
1700035777.123609,02:09:37,62.568
1700035787.219897,02:09:47,62.563
1700035797.292579,02:09:57,62.568
