Timestamp,Time,LN2 - level (%)
1718342893.85397,00:28:13,65.683
1718342903.920799,00:28:23,65.677
1718342913.990145,00:28:33,65.679
1718342924.056364,00:28:44,65.673
1718342934.123648,00:28:54,65.675
1718342944.198236,00:29:04,65.674
1718342954.265964,00:29:14,65.668
1718342964.332606,00:29:24,65.666
1718342974.405646,00:29:34,65.660
1718342984.472463,00:29:44,65.659
1718342994.539043,00:29:54,65.655
1718343004.616565,00:30:04,65.652
1718343014.695788,00:30:14,65.655
1718343024.777455,00:30:24,65.652
1718343034.848831,00:30:34,65.655
1718343044.915735,00:30:44,65.658
1718343054.981971,00:30:54,65.655
1718343065.050713,00:31:05,65.648
1718343075.117468,00:31:15,65.652
1718343085.18382,00:31:25,65.652
1718343095.25862,00:31:35,65.653
1718343105.324875,00:31:45,65.642
1718343115.391351,00:31:55,65.649
1718343125.461162,00:32:05,65.643
1718343135.52769,00:32:15,65.650
1718343145.593952,00:32:25,65.637
1718343155.665864,00:32:35,65.647
1718343165.753958,00:32:45,65.649
1718343175.820884,00:32:55,65.634
1718343185.899394,00:33:05,65.633
1718343195.965895,00:33:15,65.644
1718343206.032959,00:33:26,65.631
1718343216.103472,00:33:36,65.628
1718343226.169744,00:33:46,65.626
1718343236.23629,00:33:56,65.629
1718343246.309571,00:34:06,65.631
1718343256.376039,00:34:16,65.632
1718343266.443109,00:34:26,65.623
1718343276.512293,00:34:36,65.622
1718343286.578428,00:34:46,65.629
1718343296.645204,00:34:56,65.629
1718343306.729086,00:35:06,65.616
1718343316.812214,00:35:16,65.626
1718343326.879546,00:35:26,65.610
1718343336.94919,00:35:36,65.600
1718343347.015939,00:35:47,65.609
1718343357.082173,00:35:57,65.624
1718343367.152972,00:36:07,65.604
1718343377.219806,00:36:17,65.610
1718343387.286653,00:36:27,65.619
1718343397.357995,00:36:37,65.615
1718343407.424869,00:36:47,65.612
1718343417.491599,00:36:57,65.617
1718343427.563965,00:37:07,65.612
1718343437.630974,00:37:17,65.600
1718343447.697198,00:37:27,65.599
1718343457.802656,00:37:37,65.609
1718343467.868739,00:37:47,65.603
1718343477.935423,00:37:57,65.603
1718343488.004656,00:38:08,65.597
1718343498.071238,00:38:18,65.606
1718343508.137516,00:38:28,65.595
1718343518.209528,00:38:38,65.607
1718343528.276192,00:38:48,65.593
1718343538.342636,00:38:58,65.594
1718343548.412672,00:39:08,65.604
1718343558.479197,00:39:18,65.607
1718343568.545296,00:39:28,65.601
1718343578.614501,00:39:38,65.590
1718343588.68084,00:39:48,65.594
1718343598.7471,00:39:58,65.596
1718343608.841538,00:40:08,65.577
1718343618.907832,00:40:18,65.582
1718343628.974351,00:40:28,65.572
1718343639.045423,00:40:39,65.589
1718343649.111872,00:40:49,65.588
1718343659.179041,00:40:59,65.580
1718343669.249347,00:41:09,65.580
1718343679.316007,00:41:19,65.568
1718343689.382972,00:41:29,65.562
1718343699.453074,00:41:39,65.567
1718343709.519391,00:41:49,65.576
1718343719.586133,00:41:59,65.572
1718343729.660351,00:42:09,65.558
1718343739.726769,00:42:19,65.558
1718343749.813284,00:42:29,65.549
1718343759.885618,00:42:39,65.551
1718343769.952006,00:42:49,65.562
1718343780.018722,00:43:00,65.559
1718343790.092907,00:43:10,65.554
1718343800.160251,00:43:20,65.551
1718343810.22727,00:43:30,65.544
1718343820.298517,00:43:40,65.535
1718343830.365532,00:43:50,65.547
1718343840.432333,00:44:00,65.543
1718343850.508977,00:44:10,65.551
1718343860.575753,00:44:20,65.549
1718343870.642579,00:44:30,65.541
1718343880.716399,00:44:40,65.537
1718343890.783161,00:44:50,65.542
1718343900.873386,00:45:00,65.543
1718343910.942583,00:45:10,65.537
1718343921.009305,00:45:21,65.529
1718343931.076217,00:45:31,65.535
1718343941.14701,00:45:41,65.527
1718343951.213761,00:45:51,65.527
1718343961.280893,00:46:01,65.516
1718343971.35098,00:46:11,65.521
1718343981.417958,00:46:21,65.531
1718343991.485308,00:46:31,65.543
1718344001.555793,00:46:41,65.527
1718344011.622606,00:46:51,65.517
1718344021.689643,00:47:01,65.520
1718344031.75864,00:47:11,65.523
1718344041.845387,00:47:21,65.522
1718344051.916147,00:47:31,65.522
1718344061.989973,00:47:41,65.513
1718344072.056585,00:47:52,65.497
1718344082.122591,00:48:02,65.505
1718344092.193858,00:48:12,65.510
1718344102.260461,00:48:22,65.503
1718344112.327055,00:48:32,65.499
1718344122.398748,00:48:42,65.501
1718344132.465626,00:48:52,65.499
1718344142.531908,00:49:02,65.502
1718344152.601679,00:49:12,65.499
1718344162.668712,00:49:22,65.505
1718344172.734979,00:49:32,65.501
1718344182.808097,00:49:42,65.499
1718344192.892995,00:49:52,65.494
1718344202.959175,00:50:02,65.491
1718344213.032118,00:50:13,65.494
1718344223.098553,00:50:23,65.498
1718344233.16527,00:50:33,65.492
1718344243.238602,00:50:43,65.491
1718344253.304982,00:50:53,65.495
1718344263.371024,00:51:03,65.476
1718344273.44914,00:51:13,65.486
1718344283.515505,00:51:23,65.490
1718344293.582522,00:51:33,65.472
1718344303.652142,00:51:43,65.478
1718344313.718559,00:51:53,65.477
1718344323.784808,00:52:03,65.467
1718344333.879885,00:52:13,65.462
1718344343.946225,00:52:23,65.464
1718344354.012695,00:52:34,65.462
1718344364.082081,00:52:44,65.466
1718344374.148976,00:52:54,65.469
1718344384.21514,00:53:04,65.464
1718344394.289637,00:53:14,65.467
1718344404.35582,00:53:24,65.464
1718344414.422399,00:53:34,65.473
1718344424.494359,00:53:44,65.469
1718344434.561006,00:53:54,65.461
1718344444.62807,00:54:04,65.470
1718344454.703911,00:54:14,65.477
1718344464.771025,00:54:24,65.463
1718344474.845497,00:54:34,65.471
1718344484.939682,00:54:44,65.461
1718344495.006116,00:54:55,65.447
1718344505.07285,00:55:05,65.456
1718344515.143841,00:55:15,65.461
1718344525.210154,00:55:25,65.448
1718344535.2767,00:55:35,65.455
1718344545.346276,00:55:45,65.447
1718344555.412398,00:55:55,65.445
1718344565.478755,00:56:05,65.453
1718344575.553565,00:56:15,65.436
1718344585.619718,00:56:25,65.443
1718344595.686481,00:56:35,65.450
1718344605.755954,00:56:45,65.460
1718344615.822471,00:56:55,65.452
1718344625.911004,00:57:05,65.439
1718344635.981681,00:57:15,65.444
1718344646.047981,00:57:26,65.446
1718344656.11498,00:57:36,65.443
1718344666.185296,00:57:46,65.425
1718344676.251479,00:57:56,65.442
1718344686.318605,00:58:06,65.440
1718344696.391416,00:58:16,65.429
1718344706.457581,00:58:26,65.441
1718344716.524516,00:58:36,65.425
1718344726.593546,00:58:46,65.429
1718344736.660424,00:58:56,65.423
1718344746.727465,00:59:06,65.426
1718344756.796451,00:59:16,65.427
1718344766.862839,00:59:26,65.437
1718344776.948482,00:59:36,65.418
1718344787.022653,00:59:47,65.421
1718344797.088937,00:59:57,65.422
1718344807.155845,01:00:07,65.415
1718344817.228818,01:00:17,65.410
1718344827.295097,01:00:27,65.419
1718344837.362259,01:00:37,65.425
1718344847.436047,01:00:47,65.409
1718344857.502418,01:00:57,65.430
1718344867.569489,01:01:07,65.421
1718344877.642406,01:01:17,65.419
1718344887.708784,01:01:27,65.421
1718344897.775671,01:01:37,65.408
1718344907.852479,01:01:47,65.408
1718344917.94722,01:01:57,65.410
1718344928.014137,01:02:08,65.414
1718344938.090095,01:02:18,65.415
1718344948.156554,01:02:28,65.408
1718344958.222903,01:02:38,65.410
1718344968.296222,01:02:48,65.400
1718344978.362642,01:02:58,65.407
1718344988.429476,01:03:08,65.399
1718344998.504263,01:03:18,65.411
1718345008.57079,01:03:28,65.411
1718345018.63765,01:03:38,65.399
1718345028.710937,01:03:48,65.397
1718345038.777287,01:03:58,65.393
1718345048.84455,01:04:08,65.389
1718345058.913955,01:04:18,65.399
1718345068.997811,01:04:28,65.388
1718345079.064217,01:04:39,65.397
1718345089.136464,01:04:49,65.388
1718345099.203078,01:04:59,65.387
1718345109.269325,01:05:09,65.374
1718345119.341345,01:05:19,65.378
1718345129.40764,01:05:29,65.372
1718345139.474349,01:05:39,65.380
1718345149.550521,01:05:49,65.379
1718345159.616741,01:05:59,65.383
1718345169.682404,01:06:09,65.379
1718345179.757025,01:06:19,65.385
1718345189.823379,01:06:29,65.368
1718345199.890711,01:06:39,65.377
1718345209.987367,01:06:49,65.373
1718345220.053346,01:07:00,65.384
1718345230.119636,01:07:10,65.369
1718345240.192249,01:07:20,65.381
1718345250.259026,01:07:30,65.367
1718345260.326014,01:07:40,65.364
1718345270.399382,01:07:50,65.360
1718345280.466142,01:08:00,65.371
1718345290.531957,01:08:10,65.371
1718345300.60685,01:08:20,65.365
1718345310.67343,01:08:30,65.376
1718345320.739968,01:08:40,65.374
1718345330.80964,01:08:50,65.360
1718345340.876633,01:09:00,65.355
1718345350.943224,01:09:10,65.355
1718345361.031506,01:09:21,65.362
1718345371.098335,01:09:31,65.345
1718345381.164737,01:09:41,65.361
1718345391.236687,01:09:51,65.345
1718345401.302358,01:10:01,65.349
1718345411.368743,01:10:11,65.352
1718345421.440457,01:10:21,65.359
1718345431.507275,01:10:31,65.348
1718345441.57365,01:10:41,65.352
1718345451.643111,01:10:51,65.351
1718345461.708972,01:11:01,65.339
1718345471.775116,01:11:11,65.356
1718345481.847973,01:11:21,65.351
1718345491.914327,01:11:31,65.354
1718345502.000259,01:11:42,65.355
1718345512.076056,01:11:52,65.339
1718345522.142077,01:12:02,65.344
1718345532.209093,01:12:12,65.341
1718345542.278347,01:12:22,65.342
1718345552.345161,01:12:32,65.337
1718345562.411942,01:12:42,65.338
1718345572.482258,01:12:52,65.331
1718345582.548985,01:13:02,65.328
1718345592.616069,01:13:12,65.329
1718345602.689286,01:13:22,65.322
1718345612.755737,01:13:32,65.337
1718345622.822676,01:13:42,65.326
1718345632.896714,01:13:52,65.326
1718345642.962892,01:14:02,65.323
1718345653.054369,01:14:13,65.329
1718345663.123598,01:14:23,65.320
1718345673.190185,01:14:33,65.340
1718345683.257266,01:14:43,65.329
1718345693.32737,01:14:53,65.327
1718345703.393209,01:15:03,65.320
1718345713.459583,01:15:13,65.314
1718345723.528039,01:15:23,65.321
1718345733.594796,01:15:33,65.321
1718345743.661408,01:15:43,65.320
1718345753.730104,01:15:53,65.322
1718345763.796215,01:16:03,65.320
1718345773.862982,01:16:13,65.325
1718345783.932571,01:16:23,65.305
1718345793.99936,01:16:33,65.306
1718345804.080931,01:16:44,65.313
1718345814.149748,01:16:54,65.313
1718345824.215413,01:17:04,65.311
1718345834.281832,01:17:14,65.305
1718345844.356826,01:17:24,65.304
1718345854.423752,01:17:34,65.314
1718345864.489824,01:17:44,65.306
1718345874.560102,01:17:54,65.304
1718345884.626732,01:18:04,65.321
1718345894.693467,01:18:14,65.305
1718345904.766228,01:18:24,65.308
1718345914.832866,01:18:34,65.316
1718345924.899206,01:18:44,65.289
1718345934.969008,01:18:54,65.295
1718345945.058009,01:19:05,65.289
1718345955.124611,01:19:15,65.280
1718345965.196209,01:19:25,65.284
1718345975.26248,01:19:35,65.285
1718345985.329113,01:19:45,65.290
1718345995.399957,01:19:55,65.291
1718346005.46644,01:20:05,65.286
1718346015.533304,01:20:15,65.283
1718346025.610545,01:20:25,65.273
1718346035.676681,01:20:35,65.282
1718346045.743547,01:20:45,65.279
1718346055.815605,01:20:55,65.273
1718346065.88231,01:21:05,65.280
1718346075.949025,01:21:15,65.287
1718346086.018816,01:21:26,65.277
1718346096.105448,01:21:36,65.281
1718346106.171813,01:21:46,65.292
1718346116.242549,01:21:56,65.277
1718346126.308358,01:22:06,65.271
1718346136.374791,01:22:16,65.258
1718346146.442117,01:22:26,65.270
1718346156.508513,01:22:36,65.270
1718346166.574712,01:22:46,65.263
1718346176.647272,01:22:56,65.257
1718346186.713563,01:23:06,65.266
1718346196.780353,01:23:16,65.256
1718346206.854341,01:23:26,65.262
1718346216.920535,01:23:36,65.271
1718346226.987434,01:23:46,65.256
1718346237.085144,01:23:57,65.263
1718346247.151219,01:24:07,65.253
1718346257.218335,01:24:17,65.250
1718346267.288545,01:24:27,65.255
1718346277.354736,01:24:37,65.253
1718346287.421468,01:24:47,65.253
1718346297.490818,01:24:57,65.258
1718346307.557308,01:25:07,65.243
1718346317.624219,01:25:17,65.254
1718346327.700476,01:25:27,65.251
1718346337.767346,01:25:37,65.237
1718346347.834333,01:25:47,65.246
1718346357.906491,01:25:57,65.239
1718346367.973372,01:26:07,65.244
1718346378.040585,01:26:18,65.237
1718346388.136701,01:26:28,65.240
1718346398.203314,01:26:38,65.237
1718346408.270685,01:26:48,65.245
1718346418.341232,01:26:58,65.226
1718346428.408144,01:27:08,65.225
1718346438.474425,01:27:18,65.234
1718346448.543431,01:27:28,65.223
1718346458.610015,01:27:38,65.235
1718346468.676597,01:27:48,65.228
1718346478.746037,01:27:58,65.224
1718346488.812515,01:28:08,65.227
1718346498.879419,01:28:18,65.219
1718346508.952353,01:28:28,65.228
1718346519.018808,01:28:39,65.230
1718346529.1086,01:28:49,65.221
1718346539.177524,01:28:59,65.216
1718346549.243636,01:29:09,65.206
1718346559.310099,01:29:19,65.216
1718346569.379306,01:29:29,65.216
1718346579.445815,01:29:39,65.205
1718346589.512982,01:29:49,65.206
1718346599.584015,01:29:59,65.202
1718346609.650829,01:30:09,65.222
1718346619.718006,01:30:19,65.212
1718346629.789439,01:30:29,65.210
1718346639.856395,01:30:39,65.215
1718346649.923087,01:30:49,65.207
1718346659.992493,01:30:59,65.213
1718346670.059205,01:31:10,65.206
1718346680.148822,01:31:20,65.202
1718346690.219773,01:31:30,65.205
1718346700.286638,01:31:40,65.209
1718346710.353454,01:31:50,65.212
1718346720.427197,01:32:00,65.207
1718346730.493846,01:32:10,65.218
1718346740.560559,01:32:20,65.212
1718346750.634594,01:32:30,65.209
1718346760.701592,01:32:40,65.200
1718346770.76822,01:32:50,65.202
1718346780.841639,01:33:00,65.193
1718346790.908776,01:33:10,65.195
1718346800.975166,01:33:20,65.196
1718346811.046744,01:33:31,65.198
1718346821.114217,01:33:41,65.186
1718346831.210333,01:33:51,65.185
1718346841.284701,01:34:01,65.198
1718346851.35118,01:34:11,65.193
1718346861.417784,01:34:21,65.198
1718346871.48783,01:34:31,65.186
1718346881.554734,01:34:41,65.195
1718346891.621646,01:34:51,65.203
1718346901.690362,01:35:01,65.178
1718346911.756398,01:35:11,65.187
1718346921.823568,01:35:21,65.183
1718346931.894654,01:35:31,65.187
1718346941.961402,01:35:41,65.178
1718346952.028557,01:35:52,65.179
1718346962.099666,01:36:02,65.179
1718346972.185685,01:36:12,65.171
1718346982.259976,01:36:22,65.174
1718346992.332623,01:36:32,65.157
1718347002.398865,01:36:42,65.172
1718347012.465636,01:36:52,65.166
1718347022.539508,01:37:02,65.164
1718347032.60616,01:37:12,65.166
1718347042.673278,01:37:22,65.161
1718347052.743114,01:37:32,65.170
1718347062.809571,01:37:42,65.163
1718347072.87651,01:37:52,65.165
1718347082.94695,01:38:02,65.159
1718347093.013794,01:38:13,65.174
1718347103.080453,01:38:23,65.164
1718347113.151307,01:38:33,65.163
1718347123.240576,01:38:43,65.162
1718347133.307199,01:38:53,65.162
1718347143.378336,01:39:03,65.156
1718347153.445052,01:39:13,65.154
1718347163.512607,01:39:23,65.154
1718347173.585945,01:39:33,65.141
1718347183.652762,01:39:43,65.152
1718347193.71962,01:39:53,65.141
1718347203.788323,01:40:03,65.157
1718347213.85538,01:40:13,65.146
1718347223.921642,01:40:23,65.148
1718347233.995273,01:40:33,65.150
1718347244.062469,01:40:44,65.146
1718347254.128979,01:40:54,65.143
1718347264.212002,01:41:04,65.136
1718347274.296823,01:41:14,65.129
1718347284.36333,01:41:24,65.149
1718347294.43499,01:41:34,65.151
1718347304.501446,01:41:44,65.149
1718347314.56797,01:41:54,65.152
1718347324.637317,01:42:04,65.152
1718347334.704025,01:42:14,65.144
1718347344.770301,01:42:24,65.138
1718347354.839291,01:42:34,65.145
1718347364.905753,01:42:44,65.136
1718347374.972343,01:42:54,65.136
1718347385.041092,01:43:05,65.138
1718347395.107536,01:43:15,65.129
1718347405.174082,01:43:25,65.135
1718347415.257199,01:43:35,65.136
1718347425.334278,01:43:45,65.126
1718347435.400938,01:43:55,65.113
1718347445.475935,01:44:05,65.124
1718347455.54238,01:44:15,65.118
1718347465.60941,01:44:25,65.112
1718347475.678424,01:44:35,65.125
1718347485.744658,01:44:45,65.120
1718347495.811442,01:44:55,65.113
1718347505.882761,01:45:05,65.113
1718347515.948974,01:45:15,65.117
1718347526.015351,01:45:26,65.126
1718347536.092669,01:45:36,65.115
1718347546.159329,01:45:46,65.122
1718347556.2255,01:45:56,65.123
1718347566.330124,01:46:06,65.119
1718347576.396504,01:46:16,65.121
1718347586.463302,01:46:26,65.115
1718347596.532997,01:46:36,65.107
1718347606.599286,01:46:46,65.126
1718347616.666312,01:46:56,65.124
1718347626.737577,01:47:06,65.111
1718347636.804007,01:47:16,65.112
1718347646.870818,01:47:26,65.092
1718347656.941293,01:47:36,65.098
1718347667.007467,01:47:47,65.100
1718347677.074147,01:47:57,65.105
1718347687.143814,01:48:07,65.104
1718347697.210459,01:48:17,65.093
1718347707.277279,01:48:27,65.100
1718347717.364519,01:48:37,65.092
1718347727.431371,01:48:47,65.095
1718347737.498227,01:48:57,65.098
1718347747.572883,01:49:07,65.096
1718347757.639582,01:49:17,65.098
1718347767.70672,01:49:27,65.078
1718347777.775786,01:49:37,65.081
1718347787.842612,01:49:47,65.078
1718347797.909732,01:49:57,65.082
1718347807.981933,01:50:07,65.071
1718347818.048754,01:50:18,65.071
1718347828.115527,01:50:28,65.076
1718347838.185155,01:50:38,65.070
1718347848.25124,01:50:48,65.080
1718347858.332138,01:50:58,65.085
1718347868.412168,01:51:08,65.079
1718347878.478515,01:51:18,65.074
1718347888.545036,01:51:28,65.065
1718347898.614557,01:51:38,65.066
1718347908.68167,01:51:48,65.063
1718347918.748162,01:51:58,65.072
1718347928.822955,01:52:08,65.064
1718347938.889646,01:52:18,65.062
1718347948.95639,01:52:28,65.066
1718347959.027033,01:52:39,65.051
1718347969.093982,01:52:49,65.056
1718347979.160367,01:52:59,65.064
1718347989.231063,01:53:09,65.066
1718347999.297205,01:53:19,65.056
1718348009.389259,01:53:29,65.067
1718348019.45825,01:53:39,65.051
1718348029.525445,01:53:49,65.068
1718348039.591606,01:53:59,65.058
1718348049.662294,01:54:09,65.054
1718348059.729257,01:54:19,65.053
1718348069.796322,01:54:29,65.079
1718348079.87046,01:54:39,65.055
1718348089.936997,01:54:49,65.058
1718348100.003548,01:55:00,65.055
1718348110.078168,01:55:10,65.053
1718348120.144727,01:55:20,65.040
1718348130.211143,01:55:30,65.045
1718348140.287353,01:55:40,65.050
1718348150.354109,01:55:50,65.041
1718348160.435529,01:56:00,65.043
1718348170.504501,01:56:10,65.043
1718348180.571449,01:56:20,65.033
1718348190.638173,01:56:30,65.038
1718348200.712503,01:56:40,65.036
1718348210.779452,01:56:50,65.045
1718348220.846066,01:57:00,65.035
1718348230.914997,01:57:10,65.027
1718348240.981211,01:57:20,65.040
1718348251.047847,01:57:31,65.033
1718348261.119146,01:57:41,65.032
1718348271.185776,01:57:51,65.033
1718348281.251909,01:58:01,65.037
1718348291.32344,01:58:11,65.030
1718348301.402163,01:58:21,65.042
1718348311.48375,01:58:31,65.037
1718348321.561086,01:58:41,65.033
1718348331.627307,01:58:51,65.031
1718348341.693343,01:59:01,65.037
1718348351.763894,01:59:11,65.025
1718348361.830282,01:59:21,65.031
1718348371.897265,01:59:31,65.017
1718348381.967137,01:59:41,65.032
1718348392.033465,01:59:52,65.019
1718348402.10046,02:00:02,65.031
1718348412.17153,02:00:12,65.036
1718348422.237903,02:00:22,65.013
1718348432.30464,02:00:32,65.015
1718348442.379647,02:00:42,65.021
1718348452.464897,02:00:52,65.022
1718348462.530873,02:01:02,65.019
1718348472.60202,02:01:12,65.013
1718348482.668337,02:01:22,65.013
1718348492.735294,02:01:32,65.011
1718348502.804425,02:01:42,65.002
1718348512.871174,02:01:52,65.012
1718348522.937517,02:02:02,65.021
1718348533.006443,02:02:13,65.015
1718348543.072724,02:02:23,65.007
1718348553.139698,02:02:33,65.002
1718348563.208721,02:02:43,64.991
1718348573.275556,02:02:53,64.999
1718348583.341251,02:03:03,64.993
1718348593.417902,02:03:13,64.996
1718348603.503961,02:03:23,64.990
1718348613.570717,02:03:33,64.988
1718348623.643788,02:03:43,65.003
1718348633.710522,02:03:53,65.000
1718348643.776357,02:04:03,64.990
1718348653.847517,02:04:13,64.989
1718348663.913843,02:04:23,64.985
1718348673.980665,02:04:33,64.990
1718348684.051832,02:04:44,64.988
1718348694.118331,02:04:54,64.990
1718348704.184097,02:05:04,64.995
1718348714.255214,02:05:14,64.990
1718348724.321649,02:05:24,64.977
1718348734.388708,02:05:34,64.994
1718348744.492135,02:05:44,64.995
1718348754.558782,02:05:54,64.992
1718348764.625711,02:06:04,64.996
1718348774.699363,02:06:14,64.993
1718348784.766464,02:06:24,64.986
1718348794.833149,02:06:34,64.988
1718348804.905515,02:06:44,64.991
1718348814.972283,02:06:54,64.990
1718348825.038644,02:07:05,64.982
1718348835.111033,02:07:15,64.987
1718348845.177545,02:07:25,64.976
1718348855.244165,02:07:35,64.977
1718348865.313619,02:07:45,64.987
1718348875.38046,02:07:55,64.969
1718348885.459419,02:08:05,64.970
1718348895.547169,02:08:15,64.974
1718348905.614023,02:08:25,64.960
1718348915.680685,02:08:35,64.961
1718348925.753785,02:08:45,64.967
1718348935.820269,02:08:55,64.962
1718348945.886932,02:09:05,64.962
1718348955.963385,02:09:15,64.957
1718348966.03006,02:09:26,64.948
1718348976.096206,02:09:36,64.954
1718348986.166238,02:09:46,64.955
1718348996.232832,02:09:56,64.961
