Timestamp,Time,LN2 - level (%)
1731047062.779716,00:24:22,41.046
1731047072.859588,00:24:32,41.053
1731047082.925435,00:24:42,41.051
1731047092.996629,00:24:52,41.053
1731047103.062316,00:25:03,41.055
1731047113.128506,00:25:13,41.049
1731047123.201817,00:25:23,41.046
1731047133.267772,00:25:33,41.044
1731047143.333762,00:25:43,41.057
1731047153.405377,00:25:53,41.048
1731047163.471666,00:26:03,41.058
1731047173.537535,00:26:13,41.048
1731047183.61156,00:26:23,41.052
1731047193.677548,00:26:33,41.053
1731047203.743472,00:26:43,41.057
1731047213.820448,00:26:53,41.046
1731047223.988363,00:27:03,41.045
1731047234.054372,00:27:14,41.035
1731047244.128612,00:27:24,41.048
1731047254.194331,00:27:34,41.044
1731047264.260322,00:27:44,41.045
1731047274.335253,00:27:54,41.036
1731047284.401122,00:28:04,41.050
1731047294.46705,00:28:14,41.047
1731047304.538928,00:28:24,41.053
1731047314.604803,00:28:34,41.054
1731047324.670887,00:28:44,41.053
1731047334.743056,00:28:54,41.050
1731047344.809388,00:29:04,41.048
1731047354.894083,00:29:14,41.045
1731047364.965045,00:29:24,41.041
1731047375.030897,00:29:35,41.034
1731047385.097012,00:29:45,41.034
1731047395.165608,00:29:55,41.031
1731047405.231608,00:30:05,41.039
1731047415.297703,00:30:15,41.035
1731047425.367803,00:30:25,41.035
1731047435.434076,00:30:35,41.038
1731047445.686503,00:30:45,41.033
1731047455.759777,00:30:55,41.042
1731047465.82593,00:31:05,41.041
1731047475.907329,00:31:15,41.035
1731047485.980745,00:31:25,41.036
1731047496.046651,00:31:36,41.026
1731047506.112413,00:31:46,41.043
1731047516.18761,00:31:56,41.048
1731047526.253392,00:32:06,41.045
1731047536.319592,00:32:16,41.043
1731047546.389321,00:32:26,41.041
1731047556.455488,00:32:36,41.056
1731047566.521725,00:32:46,41.049
1731047576.590305,00:32:56,41.050
1731047586.656268,00:33:06,41.043
1731047596.722388,00:33:16,41.045
1731047606.792457,00:33:26,41.048
1731047616.883883,00:33:36,41.041
1731047626.949666,00:33:46,41.033
1731047637.019275,00:33:57,41.036
1731047647.085196,00:34:07,41.033
1731047657.151075,00:34:17,41.032
1731047667.219956,00:34:27,41.037
1731047677.285772,00:34:37,41.037
1731047687.351685,00:34:47,41.032
1731047697.42183,00:34:57,41.025
1731047707.487947,00:35:07,41.032
1731047717.553725,00:35:17,41.036
1731047727.622791,00:35:27,41.019
1731047737.688555,00:35:37,41.026
1731047747.754498,00:35:47,41.024
1731047757.822824,00:35:57,41.023
1731047767.908158,00:36:07,41.022
1731047777.974201,00:36:17,41.032
1731047788.045824,00:36:28,41.038
1731047798.111602,00:36:38,41.038
1731047808.177598,00:36:48,41.024
1731047818.251896,00:36:58,41.026
1731047828.318151,00:37:08,41.024
1731047838.384452,00:37:18,41.036
1731047848.456403,00:37:28,41.031
1731047858.522392,00:37:38,41.022
1731047868.588527,00:37:48,41.023
1731047878.662929,00:37:58,41.024
1731047888.728696,00:38:08,41.030
1731047898.794785,00:38:18,41.027
1731047908.877028,00:38:28,41.031
1731047918.95403,00:38:38,41.034
1731047929.020239,00:38:49,41.025
1731047939.097715,00:38:59,41.028
1731047949.163982,00:39:09,41.029
1731047959.229856,00:39:19,41.035
1731047969.30002,00:39:29,41.036
1731047979.366211,00:39:39,41.020
1731047989.432238,00:39:49,41.032
1731047999.501338,00:39:59,41.032
1731048009.567378,00:40:09,41.040
1731048019.633125,00:40:19,41.030
1731048029.704993,00:40:29,41.031
1731048039.771048,00:40:39,41.029
1731048049.836907,00:40:49,41.034
1731048059.934414,00:40:59,41.022
1731048070.000224,00:41:10,41.024
1731048080.066256,00:41:20,41.020
1731048090.134404,00:41:30,41.019
1731048100.200287,00:41:40,41.020
1731048110.266091,00:41:50,41.020
1731048120.334433,00:42:00,41.031
1731048130.400614,00:42:10,41.012
1731048140.46655,00:42:20,41.024
1731048150.544088,00:42:30,41.020
1731048160.609903,00:42:40,41.016
1731048170.675954,00:42:50,41.022
1731048180.750357,00:43:00,41.024
1731048190.81634,00:43:10,41.032
1731048200.901411,00:43:20,41.029
1731048210.976926,00:43:30,41.031
1731048221.042905,00:43:41,41.019
1731048231.109036,00:43:51,41.027
1731048241.361386,00:44:01,41.031
1731048251.427643,00:44:11,41.018
1731048261.493622,00:44:21,41.026
1731048271.566245,00:44:31,41.010
1731048281.632671,00:44:41,41.015
1731048291.698549,00:44:51,41.027
1731048301.772018,00:45:01,41.017
1731048311.838035,00:45:11,41.024
1731048321.933187,00:45:21,41.018
1731048332.002879,00:45:32,41.032
1731048342.254489,00:45:42,41.020
1731048352.320706,00:45:52,41.033
1731048362.389341,00:46:02,41.026
1731048372.455217,00:46:12,41.027
1731048382.521522,00:46:22,41.020
1731048392.595824,00:46:32,41.023
1731048402.661691,00:46:42,41.029
1731048412.727669,00:46:52,41.021
1731048422.79649,00:47:02,41.015
1731048432.862485,00:47:12,41.033
1731048442.961487,00:47:22,41.037
1731048453.035046,00:47:33,41.027
1731048463.100897,00:47:43,41.020
1731048473.166798,00:47:53,41.035
1731048483.235367,00:48:03,41.009
1731048493.301095,00:48:13,41.013
1731048503.367053,00:48:23,41.012
1731048513.436146,00:48:33,41.014
1731048523.502352,00:48:43,41.012
1731048533.568508,00:48:53,41.018
1731048543.637939,00:49:03,41.005
1731048553.703917,00:49:13,41.013
1731048563.770097,00:49:23,41.025
1731048573.83972,00:49:33,41.012
1731048583.926062,00:49:43,41.004
1731048593.998348,00:49:53,41.024
1731048604.071413,00:50:04,41.006
1731048614.137217,00:50:14,41.012
1731048624.203047,00:50:24,41.002
1731048634.276845,00:50:34,41.021
1731048644.342702,00:50:44,41.012
1731048654.408639,00:50:54,41.005
1731048664.479516,00:51:04,41.009
1731048674.545377,00:51:14,41.008
1731048684.611395,00:51:24,40.995
1731048694.680962,00:51:34,41.017
1731048704.747151,00:51:44,41.014
1731048714.812865,00:51:54,41.021
1731048724.882161,00:52:04,41.023
1731048735.134501,00:52:15,41.019
1731048745.200308,00:52:25,41.017
1731048755.274094,00:52:35,41.009
1731048765.340327,00:52:45,41.021
1731048775.406016,00:52:55,41.023
1731048785.478278,00:53:05,41.004
1731048795.544254,00:53:15,41.027
1731048805.610468,00:53:25,41.027
1731048815.680083,00:53:35,41.017
1731048825.746028,00:53:45,41.016
1731048835.811776,00:53:55,41.015
1731048845.883446,00:54:05,41.004
1731048855.972289,00:54:15,41.006
1731048866.03806,00:54:26,41.009
1731048876.109711,00:54:36,41.019
1731048886.175758,00:54:46,41.016
1731048896.24173,00:54:56,41.020
1731048906.310169,00:55:06,41.017
1731048916.37597,00:55:16,41.005
1731048926.441851,00:55:26,41.019
1731048936.511662,00:55:36,41.011
1731048946.577491,00:55:46,41.014
1731048956.643291,00:55:56,41.020
1731048966.712137,00:56:06,41.016
1731048976.778084,00:56:16,41.005
1731048986.844085,00:56:26,41.012
1731048996.912144,00:56:36,41.012
1731049006.994475,00:56:46,41.012
1731049017.06025,00:56:57,41.021
1731049027.131281,00:57:07,41.016
1731049037.383491,00:57:17,41.005
1731049047.449724,00:57:27,41.012
1731049057.519118,00:57:37,41.020
1731049067.585013,00:57:47,41.005
1731049077.651151,00:57:57,40.999
1731049087.725497,00:58:07,41.000
1731049097.791516,00:58:17,41.015
1731049107.857801,00:58:27,41.014
1731049117.934287,00:58:37,41.016
1731049128.020842,00:58:48,41.007
1731049138.086611,00:58:58,41.000
1731049148.158648,00:59:08,40.999
1731049158.224759,00:59:18,41.015
1731049168.290846,00:59:28,41.009
1731049178.36052,00:59:38,41.014
1731049188.426506,00:59:48,41.002
1731049198.492412,00:59:58,41.011
1731049208.561564,01:00:08,41.005
1731049218.62763,01:00:18,41.006
1731049228.693633,01:00:28,41.006
1731049238.768317,01:00:38,41.013
1731049248.834098,01:00:48,41.003
1731049258.900209,01:00:58,41.006
1731049269.002901,01:01:09,41.000
1731049279.068743,01:01:19,41.004
1731049289.134872,01:01:29,41.005
1731049299.206796,01:01:39,41.015
1731049309.272517,01:01:49,41.006
1731049319.338492,01:01:59,40.988
1731049329.407461,01:02:09,40.992
1731049339.47318,01:02:19,40.999
1731049349.539269,01:02:29,41.006
1731049359.611176,01:02:39,40.998
1731049369.676958,01:02:49,40.996
1731049379.743144,01:02:59,41.008
1731049389.816203,01:03:09,40.992
1731049399.882201,01:03:19,40.982
1731049409.962309,01:03:29,40.989
1731049420.0452,01:03:40,40.994
1731049430.110927,01:03:50,40.995
1731049440.177326,01:04:00,40.985
1731049450.247214,01:04:10,40.987
1731049460.31307,01:04:20,40.990
1731049470.379563,01:04:30,40.993
1731049480.450209,01:04:40,40.987
1731049490.701467,01:04:50,40.984
1731049500.767497,01:05:00,40.990
1731049510.837037,01:05:10,40.992
1731049520.903099,01:05:20,40.995
1731049531.023805,01:05:31,40.999
1731049541.092827,01:05:41,40.994
1731049551.158663,01:05:51,40.989
1731049561.224604,01:06:01,40.991
1731049571.293857,01:06:11,40.989
1731049581.359648,01:06:21,40.990
1731049591.425448,01:06:31,40.990
1731049601.496185,01:06:41,40.985
1731049611.562106,01:06:51,40.983
1731049621.628076,01:07:01,40.984
1731049631.698617,01:07:11,40.989
1731049641.764443,01:07:21,40.986
1731049651.830657,01:07:31,40.975
1731049661.899006,01:07:41,40.990
1731049671.977814,01:07:51,40.992
1731049682.052834,01:08:02,40.982
1731049692.125517,01:08:12,40.987
1731049702.191204,01:08:22,40.994
1731049712.257095,01:08:32,40.983
1731049722.327973,01:08:42,40.986
1731049732.393848,01:08:52,40.983
1731049742.460701,01:09:02,40.982
1731049752.529533,01:09:12,40.989
1731049762.595674,01:09:22,40.985
1731049772.661751,01:09:32,40.981
1731049782.731059,01:09:42,40.987
1731049792.796878,01:09:52,40.977
1731049802.863236,01:10:02,40.983
1731049812.931502,01:10:12,40.984
1731049823.020357,01:10:23,40.986
1731049833.086394,01:10:33,40.989
1731049843.155481,01:10:43,40.979
1731049853.221324,01:10:53,40.986
1731049863.287321,01:11:03,40.969
1731049873.359325,01:11:13,40.973
1731049883.425585,01:11:23,40.976
1731049893.491456,01:11:33,40.965
1731049903.561038,01:11:43,40.967
1731049913.626629,01:11:53,40.980
1731049923.692541,01:12:03,40.976
1731049933.763304,01:12:13,40.975
1731049943.829544,01:12:23,40.962
1731049953.895845,01:12:33,40.969
1731049963.964096,01:12:43,40.966
1731049974.048341,01:12:54,40.972
1731049984.114464,01:13:04,40.975
1731049994.190725,01:13:14,40.966
1731050004.256599,01:13:24,40.968
1731050014.32303,01:13:34,40.971
1731050024.396803,01:13:44,40.973
1731050034.462777,01:13:54,40.978
1731050044.528921,01:14:04,40.972
1731050054.59869,01:14:14,40.983
1731050064.664572,01:14:24,40.974
1731050074.73093,01:14:34,40.967
1731050084.80045,01:14:44,40.963
1731050094.866242,01:14:54,40.966
1731050104.932598,01:15:04,40.966
1731050115.034278,01:15:15,40.969
1731050125.100242,01:15:25,40.977
1731050135.166436,01:15:35,40.977
1731050145.234831,01:15:45,40.984
1731050155.300725,01:15:55,40.990
1731050165.367033,01:16:05,40.983
1731050175.43548,01:16:15,40.968
1731050185.501572,01:16:25,40.974
1731050195.56743,01:16:35,40.970
1731050205.636055,01:16:45,40.980
1731050215.701795,01:16:55,40.979
1731050225.767618,01:17:05,40.979
1731050235.839443,01:17:15,40.975
1731050245.905693,01:17:25,40.977
1731050255.971567,01:17:35,40.975
1731050266.223524,01:17:46,40.980
1731050276.289557,01:17:56,40.978
1731050286.355236,01:18:06,40.970
1731050296.425774,01:18:16,40.974
1731050306.491462,01:18:26,40.979
1731050316.55725,01:18:36,40.970
1731050326.629789,01:18:46,40.976
1731050336.69604,01:18:56,40.970
1731050346.762035,01:19:06,40.960
1731050356.835136,01:19:16,40.967
1731050366.901055,01:19:26,40.968
1731050376.967417,01:19:36,40.972
1731050387.06179,01:19:47,40.970
1731050397.127859,01:19:57,40.965
1731050407.193799,01:20:07,40.971
1731050417.269618,01:20:17,40.969
1731050427.335764,01:20:27,40.955
1731050437.401889,01:20:37,40.954
1731050447.47238,01:20:47,40.967
1731050457.538501,01:20:57,40.974
1731050467.604762,01:21:07,40.961
1731050477.674595,01:21:17,40.959
1731050487.740673,01:21:27,40.955
1731050497.806809,01:21:37,40.970
1731050507.877727,01:21:47,40.968
1731050517.943756,01:21:57,40.957
1731050528.029206,01:22:08,40.959
1731050538.10368,01:22:18,40.952
1731050548.170017,01:22:28,40.967
1731050558.236287,01:22:38,40.955
1731050568.309527,01:22:48,40.967
1731050578.375521,01:22:58,40.973
1731050588.441734,01:23:08,40.961
1731050598.510642,01:23:18,40.954
1731050608.576254,01:23:28,40.960
1731050618.642522,01:23:38,40.955
1731050628.714229,01:23:48,40.957
1731050638.780143,01:23:58,40.973
1731050648.846166,01:24:08,40.961
1731050658.920066,01:24:18,40.964
1731050668.986033,01:24:28,40.967
1731050679.238496,01:24:39,40.965
1731050689.309902,01:24:49,40.962
1731050699.377626,01:24:59,40.971
1731050709.443424,01:25:09,40.974
1731050719.514829,01:25:19,40.970
1731050729.580833,01:25:29,40.969
1731050739.646882,01:25:39,40.954
1731050749.721399,01:25:49,40.959
1731050759.787287,01:25:59,40.963
1731050769.853762,01:26:09,40.954
1731050779.925573,01:26:19,40.954
1731050789.991543,01:26:29,40.952
1731050800.087393,01:26:40,40.950
1731050810.156125,01:26:50,40.958
1731050820.22184,01:27:00,40.953
1731050830.288174,01:27:10,40.949
1731050840.362896,01:27:20,40.957
1731050850.428585,01:27:30,40.946
1731050860.494727,01:27:40,40.963
1731050870.565723,01:27:50,40.962
1731050880.631631,01:28:00,40.961
1731050890.697552,01:28:10,40.957
1731050900.949422,01:28:20,40.976
1731050911.015271,01:28:31,40.952
1731050921.093352,01:28:41,40.956
1731050931.162113,01:28:51,40.954
1731050941.22816,01:29:01,40.955
1731050951.294367,01:29:11,40.963
1731050961.367613,01:29:21,40.955
1731050971.433523,01:29:31,40.947
1731050981.499681,01:29:41,40.948
1731050991.573479,01:29:51,40.942
1731051001.830421,01:30:01,40.949
1731051011.896486,01:30:11,40.941
1731051021.966491,01:30:21,40.950
1731051032.032369,01:30:32,40.957
1731051042.116883,01:30:42,40.943
1731051052.188202,01:30:52,40.953
1731051062.254011,01:31:02,40.939
1731051072.320021,01:31:12,40.962
1731051082.3909,01:31:22,40.942
1731051092.456735,01:31:32,40.951
1731051102.522821,01:31:42,40.943
1731051112.591124,01:31:52,40.957
1731051122.657206,01:32:02,40.960
1731051132.723174,01:32:12,40.951
1731051142.794855,01:32:22,40.946
1731051152.860983,01:32:32,40.944
1731051162.926969,01:32:42,40.947
1731051172.995907,01:32:52,40.950
1731051183.074321,01:33:03,40.950
1731051193.153213,01:33:13,40.956
1731051203.230715,01:33:23,40.944
1731051213.296557,01:33:33,40.945
1731051223.362297,01:33:43,40.949
1731051233.434088,01:33:53,40.945
1731051243.500223,01:34:03,40.944
1731051253.566129,01:34:13,40.942
1731051263.642369,01:34:23,40.952
1731051273.70824,01:34:33,40.946
1731051283.774245,01:34:43,40.941
1731051293.845594,01:34:53,40.946
1731051303.911635,01:35:03,40.936
1731051313.977802,01:35:13,40.937
1731051324.046703,01:35:24,40.949
1731051334.138063,01:35:34,40.937
1731051344.204094,01:35:44,40.925
1731051354.273223,01:35:54,40.942
1731051364.339421,01:36:04,40.942
1731051374.405291,01:36:14,40.941
1731051384.476317,01:36:24,40.946
1731051394.542665,01:36:34,40.953
1731051404.608734,01:36:44,40.933
1731051414.683145,01:36:54,40.946
1731051424.749158,01:37:04,40.942
1731051434.815115,01:37:14,40.951
1731051444.889212,01:37:24,40.944
1731051454.955119,01:37:34,40.947
1731051465.020969,01:37:45,40.946
1731051475.097503,01:37:55,40.948
1731051485.180948,01:38:05,40.953
1731051495.246911,01:38:15,40.940
1731051505.31572,01:38:25,40.940
1731051515.381617,01:38:35,40.950
1731051525.44753,01:38:45,40.941
1731051535.517236,01:38:55,40.941
1731051545.769431,01:39:05,40.940
1731051555.835301,01:39:15,40.929
1731051565.908208,01:39:25,40.932
1731051575.974038,01:39:35,40.945
1731051586.039893,01:39:46,40.949
1731051596.114514,01:39:56,40.932
1731051606.20038,01:40:06,40.927
1731051616.266299,01:40:16,40.934
1731051626.340112,01:40:26,40.937
1731051636.406389,01:40:36,40.934
1731051646.472411,01:40:46,40.938
1731051656.541036,01:40:56,40.945
1731051666.607122,01:41:06,40.950
1731051676.672926,01:41:16,40.942
1731051686.744553,01:41:26,40.940
1731051696.810771,01:41:36,40.925
1731051706.876748,01:41:46,40.935
1731051716.946322,01:41:56,40.930
1731051727.012461,01:42:07,40.946
1731051737.078687,01:42:17,40.943
1731051747.167747,01:42:27,40.938
1731051757.239786,01:42:37,40.944
1731051767.305925,01:42:47,40.932
1731051777.374295,01:42:57,40.947
1731051787.440321,01:43:07,40.934
1731051797.506302,01:43:17,40.941
1731051807.576921,01:43:27,40.931
1731051817.642801,01:43:37,40.941
1731051827.708895,01:43:47,40.932
1731051837.77731,01:43:57,40.943
1731051847.84315,01:44:07,40.941
1731051857.908897,01:44:17,40.931
1731051867.977687,01:44:27,40.929
1731051878.043561,01:44:38,40.931
1731051888.109374,01:44:48,40.932
1731051898.200729,01:44:58,40.922
1731051908.266657,01:45:08,40.930
1731051918.486434,01:45:18,40.926
1731051928.556662,01:45:28,40.938
1731051938.622732,01:45:38,40.932
1731051948.688815,01:45:48,40.925
1731051958.76326,01:45:58,40.926
1731051968.829371,01:46:08,40.932
1731051978.895203,01:46:18,40.936
1731051988.97007,01:46:28,40.943
1731051999.036128,01:46:39,40.921
1731052009.10222,01:46:49,40.932
1731052019.176286,01:46:59,40.918
1731052029.263318,01:47:09,40.916
1731052039.329176,01:47:19,40.906
1731052049.400106,01:47:29,40.919
1731052059.46613,01:47:39,40.935
1731052069.53203,01:47:49,40.932
1731052079.600211,01:47:59,40.928
1731052089.666023,01:48:09,40.936
1731052099.731951,01:48:19,40.917
1731052109.805877,01:48:29,40.930
1731052119.871711,01:48:39,40.913
1731052129.937807,01:48:49,40.935
1731052140.010405,01:49:00,40.937
1731052150.076303,01:49:10,40.920
1731052160.142111,01:49:20,40.925
1731052170.238765,01:49:30,40.930
1731052180.304625,01:49:40,40.917
1731052190.370543,01:49:50,40.912
1731052200.442907,01:50:00,40.918
1731052210.5087,01:50:10,40.918
1731052220.574568,01:50:20,40.913
1731052230.643401,01:50:30,40.907
1731052240.709395,01:50:40,40.914
1731052250.775081,01:50:50,40.922
1731052260.848294,01:51:00,40.921
1731052270.914377,01:51:10,40.913
1731052280.980279,01:51:20,40.906
1731052291.049388,01:51:31,40.907
1731052301.115324,01:51:41,40.905
1731052311.181235,01:51:51,40.912
1731052321.285999,01:52:01,40.903
1731052331.351931,01:52:11,40.916
1731052341.417876,01:52:21,40.919
1731052351.487811,01:52:31,40.909
1731052361.553874,01:52:41,40.902
1731052371.619774,01:52:51,40.902
1731052381.68939,01:53:01,40.913
1731052391.755669,01:53:11,40.900
1731052401.821628,01:53:21,40.919
1731052411.890878,01:53:31,40.909
1731052421.956747,01:53:41,40.907
1731052432.022676,01:53:52,40.908
1731052442.095573,01:54:02,40.910
1731052452.161245,01:54:12,40.906
1731052462.227275,01:54:22,40.915
1731052472.31384,01:54:32,40.902
1731052482.379613,01:54:42,40.889
1731052492.445749,01:54:52,40.913
1731052502.515126,01:55:02,40.918
1731052512.581314,01:55:12,40.901
1731052522.64747,01:55:22,40.885
1731052532.716903,01:55:32,40.902
1731052542.78282,01:55:42,40.902
1731052552.84894,01:55:52,40.896
1731052562.921386,01:56:02,40.899
1731052572.987387,01:56:12,40.893
1731052583.053497,01:56:23,40.900
1731052593.121696,01:56:33,40.899
1731052603.187393,01:56:43,40.901
1731052613.253246,01:56:53,40.900
1731052623.356268,01:57:03,40.901
1731052633.422128,01:57:13,40.892
1731052643.488193,01:57:23,40.892
1731052653.556172,01:57:33,40.893
1731052663.622378,01:57:43,40.895
1731052673.688284,01:57:53,40.895
1731052683.759416,01:58:03,40.894
1731052693.825707,01:58:13,40.901
1731052703.891605,01:58:23,40.895
1731052713.963387,01:58:33,40.899
1731052724.029679,01:58:44,40.887
1731052734.095658,01:58:54,40.886
1731052744.165694,01:59:04,40.886
1731052754.232073,01:59:14,40.889
1731052764.322381,01:59:24,40.897
1731052774.398902,01:59:34,40.896
1731052784.4651,01:59:44,40.889
1731052794.530895,01:59:54,40.897
1731052804.600225,02:00:04,40.897
1731052814.666362,02:00:14,40.896
1731052824.732247,02:00:24,40.892
1731052834.801931,02:00:34,40.882
1731052844.867685,02:00:44,40.887
1731052854.933567,02:00:54,40.898
1731052865.005294,02:01:05,40.900
1731052875.071562,02:01:15,40.889
1731052885.137614,02:01:25,40.890
1731052895.20968,02:01:35,40.901
1731052905.275592,02:01:45,40.890
1731052915.360546,02:01:55,40.884
1731052925.429361,02:02:05,40.886
1731052935.495302,02:02:15,40.901
1731052945.561592,02:02:25,40.888
1731052955.631677,02:02:35,40.888
1731052965.697838,02:02:45,40.889
1731052975.763655,02:02:55,40.899
1731052985.834732,02:03:05,40.896
1731052995.900468,02:03:15,40.897
1731053005.966659,02:03:25,40.893
1731053016.038209,02:03:36,40.883
1731053026.104133,02:03:46,40.886
1731053036.170375,02:03:56,40.884
1731053046.241149,02:04:06,40.896
1731053056.329983,02:04:16,40.889
1731053066.395908,02:04:26,40.897
1731053076.471925,02:04:36,40.883
1731053086.537696,02:04:46,40.891
1731053096.603708,02:04:56,40.878
1731053106.674638,02:05:06,40.880
1731053116.740598,02:05:16,40.879
1731053126.806644,02:05:26,40.887
1731053136.877143,02:05:36,40.878
1731053146.94291,02:05:46,40.873
1731053157.008754,02:05:57,40.875
1731053167.083679,02:06:07,40.874
1731053177.149773,02:06:17,40.876
1731053187.215625,02:06:27,40.887
1731053197.285834,02:06:37,40.880
1731053207.375728,02:06:47,40.881
1731053217.442081,02:06:57,40.874
1731053227.516497,02:07:07,40.873
1731053237.582541,02:07:17,40.878
1731053247.648643,02:07:27,40.884
1731053257.723179,02:07:37,40.880
1731053267.788839,02:07:47,40.880
1731053277.854735,02:07:57,40.882
1731053287.9277,02:08:07,40.881
1731053297.993442,02:08:17,40.877
1731053308.059945,02:08:28,40.872
1731053318.13425,02:08:38,40.864
1731053328.200087,02:08:48,40.873
1731053338.266362,02:08:58,40.869
1731053348.336044,02:09:08,40.877
1731053358.424229,02:09:18,40.872
1731053368.490148,02:09:28,40.877
1731053378.558982,02:09:38,40.886
1731053388.624814,02:09:48,40.882
1731053398.69061,02:09:58,40.879
1731053408.762048,02:10:08,40.874
